Wall time,Step,Value
1709197865.4404783,3260,0.08995238691568375
1709197870.6411016,3300,0.09089528024196625
1709197873.2451298,3320,0.09100072830915451
1709197878.454992,3360,0.09072788059711456
1709197881.0623255,3380,0.08844245970249176
1709197883.6820915,3400,0.08804069459438324
1709197888.8865032,3440,0.09058146923780441
1709197899.2996237,3520,0.08873147517442703
1709197901.9064217,3540,0.09164085239171982
1709197904.5070155,3560,0.09016229212284088
1709197907.1297243,3580,0.09327588975429535
1709197912.338187,3620,0.09116660803556442
1709197914.9440858,3640,0.09293200075626373
1709197920.1596994,3680,0.0894121304154396
1709197925.3744152,3720,0.09382020682096481
1709197927.975927,3740,0.08928851783275604
1709197930.582371,3760,0.08865558356046677
1709197933.1821926,3780,0.08766451478004456
1709197938.413942,3820,0.08847033977508545
1709197941.0265205,3840,0.08672789484262466
1709197959.2549717,3980,0.0865292176604271
1709197969.6801946,4060,0.08652888983488083
1709197977.502271,4120,0.090122751891613
1709197980.1232026,4140,0.08543369919061661
1709197982.7378283,4160,0.08627170324325562
1709197985.3424532,4180,0.08748364448547363
1709197995.755423,4260,0.0883399248123169
1709197998.3539195,4280,0.08468133956193924
1709198000.963157,4300,0.08558501303195953
1709198003.56923,4320,0.08905976265668869
1709198011.4187543,4380,0.0842437744140625
1709198014.0367234,4400,0.08460675925016403
1709198016.6467896,4420,0.08486439287662506
1709198019.251194,4440,0.08426748216152191
1709198021.8683336,4460,0.08661506325006485
1709198024.4733717,4480,0.08895614743232727
1709198029.6607103,4520,0.08705847710371017
1709198032.263968,4540,0.08648521453142166
1709198034.8812232,4560,0.0878283828496933
1709198040.0492706,4600,0.08540685474872589
1709198042.6641424,4620,0.08401387929916382
1709198045.2808816,4640,0.08370916545391083
1709198047.8793476,4660,0.09016600996255875
1709198050.5175295,4680,0.08564408123493195
1709198053.1047604,4700,0.08657948672771454
1709198060.9311967,4760,0.08398282527923584
1709198063.5434804,4780,0.08783044666051865
1709198068.7416768,4820,0.08337650448083878
1709198079.1428902,4900,0.08518832921981812
1709198081.7378714,4920,0.08399248123168945
1709198086.9284737,4960,0.08411960303783417
1709198089.5247877,4980,0.08671829849481583
1709198092.129615,5000,0.08242614567279816
1709198094.7389967,5020,0.08208606392145157
1709198097.3655634,5040,0.08275328576564789
1709198099.9772677,5060,0.08406524360179901
1709198107.7862277,5120,0.08282651007175446
1709198115.575535,5180,0.08369943499565125
1709198118.1653602,5200,0.0854005515575409
1709198120.7700353,5220,0.08382204174995422
1709198123.3745048,5240,0.08313930034637451
1709198128.5886164,5280,0.08334403485059738
1709198139.0013332,5360,0.08102529495954514
1709198144.21733,5400,0.08514758199453354
1709198149.4253385,5440,0.08276122808456421
1709198152.020045,5460,0.0841786339879036
1709198154.626902,5480,0.08515158295631409
1709198157.2260668,5500,0.08254821598529816
1709198159.825521,5520,0.08219003677368164
1709198165.0434775,5560,0.08249834179878235
1709198167.648163,5580,0.08383219689130783
1709198172.85654,5620,0.08595225214958191
1709198178.0856287,5660,0.08272739499807358
1709198183.2845762,5700,0.08254054933786392
1709198196.3448272,5800,0.08061843365430832
1709198201.530625,5840,0.08286384493112564
1709198204.1440947,5860,0.08160480111837387
1709198209.3425388,5900,0.07969324290752411
1709198211.957278,5920,0.08119036257266998
1709198214.584202,5940,0.08325545489788055
1709198217.18101,5960,0.08251316100358963
1709198219.7815592,5980,0.08993282169103622
1709198222.388009,6000,0.08076620101928711
1709198224.9855688,6020,0.08160005509853363
1709198227.5702271,6040,0.08154375851154327
1709198230.174282,6060,0.0836542621254921
1709198232.779312,6080,0.07838007062673569
1709198243.2019594,6160,0.08207517117261887
1709198245.808616,6180,0.08045938611030579
1709198251.0125997,6220,0.0805378407239914
1709198258.8429284,6280,0.08164723962545395
1709198269.2497568,6360,0.07960401475429535
1709198271.868054,6380,0.08156456053256989
1709198274.4717207,6400,0.08134763687849045
1709198277.072421,6420,0.08060479909181595
1709198282.267621,6460,0.08055026829242706
1709198284.8899171,6480,0.08160639554262161
1709198287.50333,6500,0.08346877992153168
1709198290.1080008,6520,0.07999764382839203
1709198292.7149513,6540,0.08127415180206299
1709198295.2975638,6560,0.07900065928697586
1709198303.1202447,6620,0.08075528591871262
1709198305.7253985,6640,0.07993903756141663
1709198310.9046977,6680,0.0806887149810791
1709198316.098234,6720,0.07967335730791092
1709198321.2927392,6760,0.07884176075458527
1709198326.483856,6800,0.07901537418365479
1709198331.664198,6840,0.07883945107460022
1709198334.2593684,6860,0.08065871894359589
1709198336.838311,6880,0.07874403148889542
1709198339.4377367,6900,0.07929836213588715
1709198342.0236766,6920,0.0805201604962349
1709198344.6099606,6940,0.07918068021535873
1709198347.215369,6960,0.07954750955104828
1709198349.8186715,6980,0.07979980111122131
1709198352.411071,7000,0.07996945083141327
1709198357.590146,7040,0.07938080281019211
1709198362.7628858,7080,0.07972481846809387
1709198365.3621461,7100,0.08098503202199936
1709198370.564273,7140,0.07812085747718811
1709198375.7453756,7180,0.08140630275011063
1709198378.3446205,7200,0.08035735785961151
1709198380.9332488,7220,0.07953780889511108
1709198383.5272682,7240,0.07828069478273392
1709198386.1227171,7260,0.0793345496058464
1709198388.7096727,7280,0.07944296300411224
1709198391.3090348,7300,0.08116369694471359
1709198393.8961248,7320,0.07977770268917084
1709198396.482994,7340,0.07861151546239853
1709198399.0773828,7360,0.08057357370853424
1709198401.6782892,7380,0.07837340235710144
1709198406.862907,7420,0.07886822521686554
1709198409.447643,7440,0.07825024425983429
1709198414.6447973,7480,0.07778756320476532
1709198419.8304865,7520,0.07966111600399017
1709198422.4023125,7540,0.07986230403184891
1709198424.9898307,7560,0.08000215142965317
1709198427.5717902,7580,0.08131055533885956
1709198430.1742039,7600,0.07828430831432343
1709198435.362903,7640,0.07765045762062073
1709198437.9579995,7660,0.07870762050151825
1709198443.1389322,7700,0.07782040536403656
1709198445.7420576,7720,0.07802335917949677
1709198448.3311248,7740,0.0784539058804512
1709198450.9129252,7760,0.07850566506385803
1709198453.5171645,7780,0.07944077998399734
1709198458.7174172,7820,0.07696785777807236
1709198461.3236752,7840,0.07700926810503006
1709198463.94174,7860,0.08281995356082916
1709198466.5600348,7880,0.07863455265760422
1709198479.647441,7980,0.07713045179843903
1709198482.27762,8000,0.07862203568220139
1709198490.117669,8060,0.07775016874074936
1709198492.7228754,8080,0.077776238322258
1709198497.931906,8120,0.07666696608066559
1709198500.5694885,8140,0.077787846326828
1709198505.8111212,8180,0.07690354436635971
1709198511.0180914,8220,0.07899704575538635
1709198524.0863562,8320,0.07751554995775223
1709198526.6846359,8340,0.07794816046953201
1709198534.5056226,8400,0.07647331058979034
1709198537.1109169,8420,0.07751169055700302
1709198539.7203202,8440,0.07642122358083725
1709198542.3101838,8460,0.07637033611536026
1709198544.9094243,8480,0.07779522240161896
1709198547.5133011,8500,0.07862285524606705
1709198552.730242,8540,0.07702596485614777
1709198557.9375198,8580,0.07677118480205536
1709198563.1928692,8620,0.07828740775585175
1709198568.3929095,8660,0.07800175994634628
1709198576.204338,8720,0.07798375189304352
1709198578.8095243,8740,0.07688307762145996
1709198586.6206381,8800,0.07679538428783417
1709198589.2337263,8820,0.0780460461974144
1709198591.8265672,8840,0.07592736929655075
1709198594.4441264,8860,0.08104652911424637
1709198599.673853,8900,0.07533682882785797
1709198602.2676065,8920,0.0761052593588829
1709198610.0744073,8980,0.0783415213227272
1709198612.688675,9000,0.0778704509139061
1709198617.919456,9040,0.0771137923002243
1709198625.7531524,9100,0.07788747549057007
1709198633.5682158,9160,0.07554442435503006
1709198636.1863241,9180,0.07669517397880554
1709198638.8008628,9200,0.07472029328346252
1709198641.403343,9220,0.0777747854590416
1709198644.0225387,9240,0.07530183345079422
1709198649.2138593,9280,0.0770767480134964
1709198651.8256922,9300,0.07689785212278366
1709198654.4144435,9320,0.0770874097943306
1709198657.0203822,9340,0.07526934146881104
1709198659.627319,9360,0.07674643397331238
1709198662.2419999,9380,0.07621408998966217
1709198664.8387604,9400,0.07373804599046707
1709198670.0614662,9440,0.0777217373251915
1709198675.2801642,9480,0.07914534211158752
1709198677.889557,9500,0.07592141628265381
1709198685.6872432,9560,0.07632671296596527
1709198688.307607,9580,0.07729197293519974
1709198698.7321093,9660,0.0753023773431778
1709198706.5409665,9720,0.07747544348239899
1709198709.1505432,9740,0.0757807269692421
1709198714.3495197,9780,0.0769348219037056
1709198716.9617107,9800,0.07650722563266754
1709198722.1805565,9840,0.0751451924443245
1709198724.7985408,9860,0.07741322368383408
1709198727.4009986,9880,0.07642407715320587
1709198735.2118387,9940,0.07578571885824203
1709198737.826532,9960,0.07569384574890137
1709198743.033447,10000,0.0762789323925972
1709198753.4124014,10080,0.075928695499897
1709198761.085404,10140,0.07641079276800156
1709198763.647269,10160,0.074753038585186
1709198766.203509,10180,0.07490932196378708
1709198768.7601397,10200,0.07479507476091385
1709198771.3238304,10220,0.0737176239490509
1709198773.8802857,10240,0.07589559257030487
1709198776.437362,10260,0.07484183460474014
1709198781.5467765,10300,0.07614229619503021
1709198784.1073132,10320,0.07433570921421051
1709198786.6616147,10340,0.07497677952051163
1709198789.220422,10360,0.07670266926288605
1709198791.7720413,10380,0.07587756961584091
1709198794.3289506,10400,0.0760795921087265
1709198796.8883607,10420,0.07460867613554001
1709198807.236155,10500,0.07450362294912338
1709198809.7914622,10520,0.07353835552930832
1709198826.0935388,10640,0.07616699486970901
1709198832.1630766,10680,0.07474950700998306
1709198834.717346,10700,0.07348556816577911
1709198838.2387757,10720,0.07290705293416977
1709198840.7945523,10740,0.07549682259559631
1709198843.5927012,10760,0.07469214498996735
1709198846.8745959,10780,0.07310871034860611
1709198849.435065,10800,0.07395588606595993
1709198852.7753537,10820,0.07323241978883743
1709198855.5012765,10840,0.0762738287448883
1709198858.0616202,10860,0.0744488537311554
1709198861.6009612,10880,0.0749325081706047
1709198864.1656368,10900,0.07639072835445404
1709198866.7757664,10920,0.0746752992272377
1709198870.2250412,10940,0.0748138576745987
1709198872.7797787,10960,0.07553473114967346
1709198875.5519836,10980,0.07354331016540527
1709198878.8304656,11000,0.07247526198625565
1709198884.1806438,11040,0.07562743872404099
1709198887.459153,11060,0.07514119893312454
1709198890.0161772,11080,0.07268986105918884
1709198895.8313403,11120,0.07393184304237366
1709198901.1815434,11160,0.07564643025398254
1709198907.2343462,11200,0.07680066674947739
1709198909.7873065,11220,0.07516509294509888
1709198918.4194887,11280,0.07331646978855133
1709198920.977702,11300,0.07332178205251694
1709198924.383224,11320,0.07279770076274872
1709198929.5874994,11360,0.07618847489356995
1709198932.5663042,11380,0.07412466406822205
1709198935.665671,11400,0.07408397644758224
1709198940.7783217,11440,0.07455628365278244
1709198946.859041,11480,0.07394947856664658
1709198949.4160726,11500,0.07656025141477585
1709198955.5021589,11540,0.07280363887548447
1709198958.0604424,11560,0.07202103734016418
1709198961.577971,11580,0.0746370181441307
1709198964.1431642,11600,0.07427719235420227
1709198967.0468202,11620,0.07584500312805176
1709198970.212203,11640,0.07590785622596741
1709198972.7718587,11660,0.0746215432882309
1709198975.8583682,11680,0.07343835383653641
1709198978.8246558,11700,0.07410234212875366
1709198984.0114343,11740,0.07286257296800613
1709198987.4566412,11760,0.07336641848087311
1709198990.0109317,11780,0.07324022799730301
1709198998.6392019,11840,0.0744561180472374
1709199001.4363484,11860,0.07448405772447586
1709199004.7233994,11880,0.07673351466655731
1709199010.2389112,11920,0.07223251461982727
1709199013.3344357,11940,0.07243061810731888
1709199015.8894331,11960,0.07334144413471222
1709199018.5797582,11980,0.0739082396030426
1709199024.5135603,12020,0.0745181292295456
1709199030.5824678,12060,0.07398521900177002
1709199033.142528,12080,0.07370750606060028
1709199035.9385948,12100,0.07326221466064453
1709199041.7736566,12140,0.07442554086446762
1709199047.8349576,12180,0.07425778359174728
1709199053.184618,12220,0.07584937661886215
1709199056.4616272,12240,0.07321527600288391
1709199059.0164902,12260,0.07427670061588287
1709199067.6263998,12320,0.07620825618505478
1709199079.7577648,12400,0.07475030422210693
1709199082.3159955,12420,0.07198517769575119
1709199084.8721159,12440,0.07384117692708969
1709199087.8893547,12460,0.07301472872495651
1709199090.935491,12480,0.07334966957569122
1709199097.0106266,12520,0.07117826491594315
1709199099.8124382,12540,0.07327036559581757
1709199109.143735,12600,0.07176756858825684
1709199111.7003632,12620,0.07422377169132233
1709199117.7757308,12660,0.07388396561145782
1709199123.8725665,12700,0.07480017840862274
1709199126.8939989,12720,0.07282914221286774
1709199136.0154912,12780,0.07332635670900345
1709199142.0641785,12820,0.07352001219987869
1709199144.9952846,12840,0.07284233719110489
1709199148.1187727,12860,0.07370699197053909
1709199154.2252371,12900,0.07516396045684814
1709199156.7881517,12920,0.07487794756889343
1709199160.3072376,12940,0.07373348623514175
1709199162.8641644,12960,0.07312949001789093
1709199166.3787637,12980,0.071749247610569
1709199169.1540968,13000,0.07176538556814194
1709199172.4379036,13020,0.07267255336046219
1709199175.0020657,13040,0.07407800108194351
1709199178.361692,13060,0.07260232418775558
1709199190.027348,13140,0.07249461114406586
1709199193.2105854,13160,0.07471670210361481
1709199199.2829196,13200,0.07372672110795975
1709199204.395173,13240,0.07341873645782471
1709199207.9125993,13260,0.07377233356237411
1709199210.473258,13280,0.07080969959497452
1709199213.9967232,13300,0.07474219053983688
1709199216.5586548,13320,0.07301322370767593
1709199220.0761936,13340,0.07346895337104797
1709199222.6325355,13360,0.07259947806596756
1709199226.1508856,13380,0.07386636734008789
1709199228.7121549,13400,0.07236582040786743
1709199234.7754867,13440,0.07367761433124542
1709199238.3031597,13460,0.07334037870168686
1709199240.8643682,13480,0.07309211790561676
1709199243.883365,13500,0.07466936111450195
1709199246.928365,13520,0.0730351135134697
1709199253.0133126,13560,0.07217422872781754
1709199255.571135,13580,0.07193314284086227
1709199259.0895715,13600,0.07398849725723267
1709199265.1646633,13640,0.07289987057447433
1709199267.7267408,13660,0.07281112670898438
1709199271.249631,13680,0.07460286468267441
1709199273.8889887,13700,0.0715387612581253
1709199277.3266075,13720,0.0720604956150055
1709199279.8898196,13740,0.07488209754228592
1709199283.4158368,13760,0.07291039824485779
1709199285.9782972,13780,0.07066591829061508
1709199288.536743,13800,0.07353918254375458
1709199297.4212708,13860,0.07294431328773499
1709199303.285332,13900,0.06971192359924316
1709199309.362522,13940,0.0717925950884819
1709199318.2816336,14000,0.07315213978290558
1709199321.4836907,14020,0.07500138133764267
1709199324.4135776,14040,0.07265107333660126
1709199327.5353093,14060,0.07200660556554794
1709199330.1630297,14080,0.07015369087457657
1709199333.6093328,14100,0.07255587726831436
1709199336.171145,14120,0.0747656300663948
1709199339.6915474,14140,0.07257632166147232
1709199342.2484386,14160,0.07108895480632782
1709199345.731692,14180,0.07369992136955261
1709199348.3001344,14200,0.07189182937145233
1709199351.3449638,14220,0.07327031344175339
1709199354.383726,14240,0.07110590487718582
1709199363.431313,14300,0.07055167108774185
1709199366.5124261,14320,0.07136029750108719
1709199375.6387248,14380,0.0720403790473938
1709199378.3454597,14400,0.07406595349311829
1709199384.2631862,14440,0.0735548585653305
1709199387.297855,14460,0.07103386521339417
1709199390.3397417,14480,0.06987453252077103
1709199393.3755345,14500,0.0723123624920845
1709199396.4136922,14520,0.07513806968927383
1709199399.4556668,14540,0.07187526673078537
1709199408.5254283,14600,0.07048719376325607
1709199411.1029012,14620,0.07104571163654327
1709199414.1458962,14640,0.07306630164384842
1709199426.2993145,14720,0.07078643888235092
1709199428.8594909,14740,0.0708811953663826
1709199435.5420783,14780,0.07235267758369446
1709199438.9259503,14800,0.07291095703840256
1709199441.965412,14820,0.07317406684160233
1709199445.0018778,14840,0.0727020874619484
1709199451.5630598,14880,0.07023821771144867
1709199461.1666975,14940,0.07382290810346603
1709199464.6870694,14960,0.07159632444381714
1709199470.772384,15000,0.07283679395914078
1709199473.8088837,15020,0.07170616090297699
1709199476.8466825,15040,0.07119636237621307
1709199479.4034302,15060,0.07299303263425827
1709199481.9605327,15080,0.07441485673189163
1709199484.763341,15100,0.07121331989765167
1709199488.0451794,15120,0.07316771149635315
1709199490.6025116,15140,0.07025425881147385
1709199499.4871397,15200,0.0718608945608139
1709199502.381661,15220,0.07054728269577026
1709199508.0676286,15260,0.07073933631181717
1709199514.1413455,15300,0.07077358663082123
1709199517.3917644,15320,0.07189377397298813
1709199520.1945598,15340,0.0717853233218193
1709199523.2341464,15360,0.07196269184350967
1709199529.2910411,15400,0.0699354037642479
1709199531.8584435,15420,0.07106440514326096
1709199535.3548958,15440,0.06982360780239105
1709199537.9149785,15460,0.07171434909105301
1709199541.201831,15480,0.07279875874519348
1709199544.0019546,15500,0.0712633952498436
1709199547.046096,15520,0.07066158950328827
1709199550.068116,15540,0.07160479575395584
1709199558.9372327,15600,0.07249835878610611
1709199562.215949,15620,0.07294107973575592
1709199570.864905,15680,0.07010959833860397
1709199573.5021033,15700,0.07031605392694473
1709199576.9480147,15720,0.07226971536874771
1709199583.0301168,15760,0.07165160775184631
1709199589.1129405,15800,0.07278638333082199
1709199591.6735384,15820,0.07167369872331619
1709199594.6994607,15840,0.07226739078760147
1709199597.736075,15860,0.07234910130500793
1709199600.5390077,15880,0.06830012053251266
1709199603.8185554,15900,0.07008244097232819
1709199606.61181,15920,0.07172245532274246
1709199609.8909183,15940,0.07159607857465744
1709199615.9699678,15980,0.07288149744272232
1709199618.5270138,16000,0.07191925495862961
1709199622.046518,16020,0.07349976897239685
1709199627.1640377,16060,0.07083333283662796
1709199636.4894214,16120,0.07267120480537415
1709199639.2890768,16140,0.07191268354654312
1709199642.5490754,16160,0.07251355051994324
1709199645.3465025,16180,0.06790421158075333
1709199648.3881562,16200,0.07093551754951477
1709199654.249435,16240,0.07160106301307678
1709199657.5279891,16260,0.07111505419015884
1709199660.7878318,16280,0.07050023972988129
1709199666.144,16320,0.07044064998626709
1709199669.6663613,16340,0.0696817934513092
1709199675.7744646,16380,0.07064840197563171
1709199684.405749,16440,0.07209595292806625
1709199690.489877,16480,0.07111258059740067
1709199693.2676234,16500,0.07104332000017166
1709199695.8278103,16520,0.07050418108701706
1709199704.439873,16580,0.07179097086191177
1709199707.0512137,16600,0.06921610981225967
1709199713.6023982,16640,0.07264293730258942
1709199716.5644324,16660,0.07117892801761627
1709199722.6487315,16700,0.07063630223274231
1709199725.2675881,16720,0.0721888616681099
1709199728.465073,16740,0.07003262639045715
1709199734.5517185,16780,0.07136176526546478
1709199737.3513331,16800,0.07012514024972916
1709199746.4728591,16860,0.06994325667619705
1709199749.0331488,16880,0.06939361244440079
1709199755.1098835,16920,0.07033652067184448
1709199758.2219398,16940,0.07082424312829971
1709199761.1857538,16960,0.07080524414777756
1709199763.861729,16980,0.07107816636562347
1709199769.8831303,17020,0.07126811891794205
1709199773.0930336,17040,0.07180655747652054
1709199775.8906343,17060,0.07188131660223007
1709199779.1690578,17080,0.07183558493852615
1709199785.2461782,17120,0.07046017795801163
1709199791.2984812,17160,0.07077556103467941
1709199797.2492802,17200,0.07028558850288391
1709199799.9131525,17220,0.07065918296575546
1709199802.9753335,17240,0.06950093805789948
1709199805.991289,17260,0.06947284191846848
1709199809.030238,17280,0.07104121893644333
1709199820.6977906,17360,0.07054038345813751
1709199823.9808238,17380,0.06949029862880707
1709199826.7733572,17400,0.0706554502248764
1709199829.9881687,17420,0.07047764956951141
1709199838.4232888,17480,0.06993158906698227
1709199841.228935,17500,0.06993856281042099
1709199844.417727,17520,0.06981883943080902
1709199847.0355573,17540,0.07104655355215073
1709199849.8404443,17560,0.07026193290948868
1709199855.697404,17600,0.06988345086574554
1709199858.495892,17620,0.072627492249012
1709199861.052988,17640,0.07024935632944107
1709199864.33097,17660,0.06898883730173111
1709199869.6793196,17700,0.0713404044508934
1709199875.732371,17740,0.07136998325586319
1709199878.2832594,17760,0.07220084220170975
1709199880.83574,17780,0.07102540135383606
1709199884.353772,17800,0.07081124186515808
1709199886.9069824,17820,0.07050343602895737
1709199892.96534,17860,0.07133028656244278
1709199895.5210855,17880,0.06859273463487625
1709199898.8000255,17900,0.07107587903738022
1709199904.1514008,17940,0.07002268731594086
1709199907.1847596,17960,0.07123434543609619
1709199912.7828493,18000,0.07047627866268158
1709199915.8274906,18020,0.0688972920179367
1709199927.495937,18100,0.07157928496599197
1709199930.050145,18120,0.07058633863925934
1709199935.1618793,18160,0.07044877111911774
1709199937.718259,18180,0.06986887753009796
1709199941.239801,18200,0.07138621062040329
1709199943.798615,18220,0.06982050091028214
1709199946.352779,18240,0.068519227206707
1709199949.3854833,18260,0.06845331192016602
1709199952.4255037,18280,0.06958647072315216
1709199957.7741396,18320,0.06946603953838348
1709199961.0581732,18340,0.07133986055850983
1709199963.615528,18360,0.07019742578268051
1709199972.2319477,18420,0.07109673321247101
1709199974.9237628,18440,0.06920187175273895
1709199978.2859662,18460,0.07075270265340805
1709199980.8381007,18480,0.07171256095170975
1709199986.905,18520,0.07152630388736725
1709200004.132143,18640,0.06837985664606094
1709200006.6850944,18660,0.06938163936138153
1709200009.556075,18680,0.0690247192978859
1709200012.7623012,18700,0.06974012404680252
1709200015.3232927,18720,0.07262973487377167
1709200026.6552966,18800,0.07058624178171158
1709200035.087031,18860,0.06888816505670547
1709200038.334926,18880,0.0688401460647583
1709200043.7757676,18920,0.06915885210037231
1709200052.674013,18980,0.07045769691467285
1709200055.3363702,19000,0.07020526379346848
1709200061.0708437,19040,0.06949486583471298
1709200063.9581504,19060,0.06987575441598892
1709200066.9945438,19080,0.07014592736959457
1709200070.0331516,19100,0.06930599361658096
1709200075.6333537,19140,0.07055501639842987
1709200078.6761706,19160,0.07036501914262772
1709200081.2296271,19180,0.06764423102140427
1709200084.2624574,19200,0.07064959406852722
1709200087.1462548,19220,0.06920862197875977
1709200089.8506422,19240,0.06992945820093155
1709200092.8841724,19260,0.07039045542478561
1709200095.9188135,19280,0.0673569068312645
1709200098.4712932,19300,0.07030589878559113
1709200104.5279205,19340,0.07204028218984604
1709200107.083643,19360,0.0677855908870697
1709200113.1692607,19400,0.07023638486862183
1709200119.2775974,19440,0.0681309625506401
1709200121.9075031,19460,0.06809616088867188
1709200128.1232443,19500,0.0691303089261055
1709200134.1716595,19540,0.06864666193723679
1709200137.44682,19560,0.07000086456537247
1709200140.010345,19580,0.0674143135547638
1709200143.5252926,19600,0.06979575008153915
1709200152.1826212,19660,0.06955108791589737
1709200155.6753,19680,0.06800659745931625
1709200158.8773975,19700,0.06938707828521729
1709200161.7278228,19720,0.07155624032020569
1709200167.7807837,19760,0.0693991482257843
1709200170.7047493,19780,0.06889650225639343
1709200176.6817887,19820,0.06881040334701538
1709200179.4052613,19840,0.06925109773874283
1709200194.053585,19940,0.06870263814926147
1709200196.6581914,19960,0.0686572715640068
1709200202.7086108,20000,0.06867378950119019
1709200205.2641368,20020,0.06918620318174362
1709200211.3162785,20060,0.06921682506799698
1709200214.5734537,20080,0.07062067091464996
1709200217.3679786,20100,0.06786424666643143
1709200220.881972,20120,0.06908880919218063
1709200226.5240068,20160,0.0697118490934372
1709200229.5250306,20180,0.06818722188472748
1709200232.0934718,20200,0.07090000063180923
1709200238.152156,20240,0.07253085821866989
1709200241.5593152,20260,0.07064256817102432
1709200244.238102,20280,0.06910127401351929
1709200247.4267552,20300,0.06846950948238373
1709200256.321826,20360,0.06804608553647995
1709200262.4238245,20400,0.06930474936962128
1709200271.060369,20460,0.06930696964263916
1709200277.693479,20500,0.06817623227834702
1709200280.6536598,20520,0.06891527771949768
1709200283.7199912,20540,0.06853654980659485
