Wall time,Step,Value
1709199318.8960547,14120,0.0167361069470644
1709199321.7969368,14140,0.016619142144918442
1709199324.6985466,14160,0.016592741012573242
1709199327.5943701,14180,0.016527777537703514
1709199330.4891822,14200,0.01648399420082569
1709199333.386796,14220,0.016441775485873222
1709199336.284518,14240,0.016389042139053345
1709199344.9816618,14300,0.0162658728659153
1709199347.8858268,14320,0.016256581991910934
1709199356.5830293,14380,0.01618889346718788
1709199359.4840522,14400,0.016126809641718864
1709199365.2809963,14440,0.015981746837496758
1709199368.1785843,14460,0.015912408009171486
1709199371.077887,14480,0.0159311406314373
1709199373.9772773,14500,0.015875194221735
1709199376.880408,14520,0.015796011313796043
1709199379.7828898,14540,0.015781817957758904
1709199388.4771142,14600,0.01575489528477192
1709199391.3779411,14620,0.01572735235095024
1709199394.2808938,14640,0.01566111482679844
1709199405.8796382,14720,0.01544230803847313
1709199408.7806385,14740,0.015401211567223072
1709199414.5792484,14780,0.01528698205947876
1709199417.4754617,14800,0.015220599249005318
1709199420.3874094,14820,0.015192076563835144
1709199423.2928147,14840,0.015195448882877827
1709199429.0869808,14880,0.015122336335480213
1709199437.7919507,14940,0.014949466101825237
1709199440.696563,14960,0.014930075965821743
1709199446.5041196,15000,0.014912074431777
1709199449.4047284,15020,0.014897715300321579
1709199452.3063486,15040,0.014879214577376842
1709199455.2183325,15060,0.014854450710117817
1709199458.118032,15080,0.014824213460087776
1709199461.020712,15100,0.014836110174655914
1709199463.9243116,15120,0.01480874139815569
1709199466.8235998,15140,0.014787910506129265
1709199475.524429,15200,0.014680304564535618
1709199478.421974,15220,0.014611456543207169
1709199484.218854,15260,0.014542018994688988
1709199490.015448,15300,0.014415478333830833
1709199492.9216049,15320,0.01438893098384142
1709199495.8184273,15340,0.01436657179147005
1709199498.7140858,15360,0.014301800169050694
1709199504.517216,15400,0.014110926538705826
1709199507.411654,15420,0.014071508310735226
1709199510.3097796,15440,0.01402218546718359
1709199513.2089176,15460,0.013970076106488705
1709199516.1054852,15480,0.01392448227852583
1709199519.0014927,15500,0.013889516703784466
1709199521.906101,15520,0.013875904493033886
1709199524.8071053,15540,0.013898084871470928
1709199533.5073845,15600,0.013869366608560085
1709199536.4076056,15620,0.013906543143093586
1709199545.1086936,15680,0.013817237690091133
1709199548.0074954,15700,0.013754932209849358
1709199550.9055934,15720,0.01373916957527399
1709199556.712825,15760,0.013759746216237545
1709199562.5187755,15800,0.01373370736837387
1709199565.4240968,15820,0.013675708323717117
1709199568.323347,15840,0.013650481589138508
1709199571.225327,15860,0.013594730757176876
1709199574.1212857,15880,0.013614123687148094
1709199577.0198793,15900,0.013618988916277885
1709199579.9168737,15920,0.013619139790534973
1709199582.8254414,15940,0.01360347494482994
1709199588.6385202,15980,0.013483015820384026
1709199591.536515,16000,0.0134248286485672
1709199594.4404764,16020,0.013362622819840908
1709199600.2360137,16060,0.013407167047262192
1709199608.9304755,16120,0.013336047530174255
1709199611.8390462,16140,0.013287844136357307
1709199614.74001,16160,0.013298735953867435
1709199617.6401606,16180,0.013292349874973297
1709199620.5401068,16200,0.013280021026730537
1709199626.3448956,16240,0.01325264386832714
1709199629.2424195,16260,0.013198026455938816
1709199632.1464717,16280,0.01309240609407425
1709199637.9387448,16320,0.012965639121830463
1709199640.8372097,16340,0.012867158278822899
1709199646.6398156,16380,0.012875411659479141
1709199655.3458855,16440,0.012869550846517086
1709199661.1479604,16480,0.012911131605505943
1709199664.050161,16500,0.012916365638375282
1709199666.9488995,16520,0.012861553579568863
1709199675.6450815,16580,0.012749787420034409
1709199678.5479474,16600,0.012735898606479168
1709199684.3410378,16640,0.012709902599453926
1709199687.238554,16660,0.012705100700259209
1709199693.0405068,16700,0.012578357011079788
1709199695.942933,16720,0.012501847930252552
1709199698.8413553,16740,0.01252203993499279
1709199704.6389263,16780,0.012472881004214287
1709199707.5389102,16800,0.012412321753799915
1709199716.2289264,16860,0.012288041412830353
1709199719.1329958,16880,0.012253900058567524
1709199724.9211786,16920,0.012206900864839554
1709199727.8150752,16940,0.012127002701163292
1709199730.7183754,16960,0.012107784859836102
1709199733.6568062,16980,0.012054686434566975
1709199739.4528532,17020,0.012062656693160534
1709199742.3545501,17040,0.012023183517158031
1709199745.256343,17060,0.012001206167042255
1709199748.1587858,17080,0.011992169544100761
1709199753.9637835,17120,0.011980024166405201
1709199759.7656848,17160,0.01184240635484457
1709199765.5643256,17200,0.011698102578520775
1709199768.4659438,17220,0.011627817526459694
1709199771.3676915,17240,0.011592399328947067
1709199774.2708464,17260,0.011498913168907166
1709199777.172822,17280,0.011467996053397655
1709199788.778795,17360,0.011252108961343765
1709199791.68229,17380,0.011221401393413544
1709199794.5792844,17400,0.011148849502205849
1709199797.4794762,17420,0.011147171258926392
1709199806.190986,17480,0.010973596945405006
1709199809.092302,17500,0.010959597304463387
1709199811.9924293,17520,0.010976152494549751
1709199814.8992739,17540,0.010964790359139442
1709199817.798709,17560,0.010930626653134823
1709199823.6260746,17600,0.010822390206158161
1709199826.5260856,17620,0.010798406787216663
1709199829.4280157,17640,0.010746815241873264
1709199832.3380315,17660,0.010769285261631012
1709199838.1390657,17700,0.01077574584633112
1709199843.9385335,17740,0.01073642261326313
1709199846.8355353,17760,0.010681858286261559
1709199849.7379632,17780,0.010705999098718166
1709199852.6411111,17800,0.010634345933794975
1709199855.5438745,17820,0.010590535588562489
1709199861.3538392,17860,0.010545330122113228
1709199864.2634778,17880,0.010561882518231869
1709199867.1685872,17900,0.010556950233876705
1709199872.9715996,17940,0.01057924423366785
1709199875.868885,17960,0.010629880242049694
1709199881.6740792,18000,0.010527854785323143
1709199884.5782497,18020,0.01047615148127079
1709199896.1879053,18100,0.010236751288175583
1709199899.087441,18120,0.010209792293608189
1709199904.8876183,18160,0.010176929645240307
1709199907.787507,18180,0.010202542878687382
1709199910.6878061,18200,0.010229161009192467
1709199913.5868926,18220,0.010299267247319221
1709199916.4865005,18240,0.010292453691363335
1709199919.387516,18260,0.010241987183690071
1709199922.2901103,18280,0.010207111947238445
1709199928.0919826,18320,0.010128707624971867
1709199930.9983754,18340,0.010171715170145035
1709199933.9011397,18360,0.010077969171106815
1709199942.6010165,18420,0.00993899255990982
1709199945.5009856,18440,0.009908247739076614
1709199948.407821,18460,0.009882363490760326
1709199951.3105621,18480,0.009901972487568855
1709199957.1346152,18520,0.009891770780086517
1709199974.541765,18640,0.00951989833265543
1709199977.4403791,18660,0.009475506842136383
1709199980.3383398,18680,0.009498603641986847
1709199983.2380748,18700,0.009481407701969147
1709199986.138236,18720,0.009455359540879726
1709199997.7495408,18800,0.009403330273926258
1709200006.4632819,18860,0.009234507568180561
1709200009.3617933,18880,0.009210940450429916
1709200015.166852,18920,0.00917014293372631
1709200023.8758845,18980,0.009025738574564457
1709200026.7755177,19000,0.008976627141237259
1709200032.5831368,19040,0.008916251361370087
1709200035.4805253,19060,0.00885684136301279
1709200038.381243,19080,0.008794867433607578
1709200041.283522,19100,0.008762000128626823
1709200047.0846057,19140,0.008749932050704956
1709200049.9885175,19160,0.008686257526278496
1709200052.890801,19180,0.0086390171200037
1709200055.7881122,19200,0.008611842058598995
1709200058.6952372,19220,0.008572048507630825
1709200061.5986032,19240,0.008519071154296398
1709200064.4982076,19260,0.008444899693131447
1709200067.397856,19280,0.00840863585472107
1709200070.2971838,19300,0.008386428467929363
1709200076.094047,19340,0.008351830765604973
1709200078.9965606,19360,0.008331326767802238
1709200084.7966979,19400,0.008326593786478043
1709200090.5915093,19440,0.008234873414039612
1709200093.5057166,19460,0.008169501088559628
1709200099.3081691,19500,0.008149078115820885
1709200105.111124,19540,0.008103123866021633
1709200108.0097113,19560,0.008081010542809963
1709200110.91161,19580,0.008066011592745781
1709200113.8193636,19600,0.008063161745667458
1709200122.531722,19660,0.007987073622643948
1709200125.4333591,19680,0.007924314588308334
1709200128.334874,19700,0.007983077317476273
1709200131.2380486,19720,0.007883352227509022
1709200137.0507345,19760,0.007752610836178064
1709200139.9532692,19780,0.007678098510950804
1709200145.7579677,19820,0.0076064239256083965
1709200148.6672666,19840,0.0075574652291834354
1709200163.1824882,19940,0.0075384825468063354
1709200166.0844939,19960,0.007485867943614721
1709200171.8925886,20000,0.007396404165774584
1709200174.793844,20020,0.007428283803164959
1709200180.6050854,20060,0.007306140847504139
1709200183.5127785,20080,0.007302441168576479
1709200186.4201128,20100,0.007278439588844776
1709200189.3263185,20120,0.007305285893380642
1709200195.1318824,20160,0.007326000370085239
1709200198.0340886,20180,0.007320558652281761
1709200200.935938,20200,0.007295954041182995
1709200206.740886,20240,0.007244687061756849
1709200209.6420023,20260,0.007188964169472456
1709200212.5462554,20280,0.007169037591665983
1709200215.446592,20300,0.007122395560145378
1709200224.157772,20360,0.007099738344550133
1709200229.978951,20400,0.007003238424658775
1709200238.6908112,20460,0.006849805824458599
1709200244.4973617,20500,0.006736542098224163
1709200247.4096358,20520,0.006678677164018154
