Wall time,Step,Value
1710341799.6386888,10720,-0.28256726264953613
1710341802.5561805,10740,-0.282562255859375
1710341805.473397,10760,-0.28255999088287354
1710341808.3915508,10780,-0.2825635075569153
1710341811.3105457,10800,-0.2825605273246765
1710341814.2277682,10820,-0.28255724906921387
1710341817.1458924,10840,-0.2825562655925751
1710341820.064324,10860,-0.2825579345226288
1710341822.9874265,10880,-0.28256091475486755
1710341825.9152248,10900,-0.2825668156147003
1710341828.8375134,10920,-0.2825681269168854
1710341831.7557504,10940,-0.28256070613861084
1710341834.6776912,10960,-0.2825564742088318
1710341837.5986261,10980,-0.28254735469818115
1710341840.5208404,11000,-0.28254103660583496
1710341846.3630478,11040,-0.28254756331443787
1710341849.2826116,11060,-0.28254982829093933
1710341852.2107322,11080,-0.28254643082618713
1710341858.0569239,11120,-0.28254660964012146
1710341863.8931248,11160,-0.28254392743110657
1710341869.7351165,11200,-0.28254517912864685
1710341872.6538818,11220,-0.2825423777103424
1710341881.4125426,11280,-0.28254249691963196
1710341884.3309968,11300,-0.28254804015159607
1710341887.2494314,11320,-0.2825465202331543
1710341893.0848877,11360,-0.2825522720813751
1710341896.0130663,11380,-0.2825584411621094
1710341898.9332268,11400,-0.28255632519721985
1710341904.7659776,11440,-0.2825491726398468
1710341910.6181226,11480,-0.2825399339199066
1710341913.5392363,11500,-0.2825371026992798
1710341919.3746374,11540,-0.28252530097961426
1710341922.2948067,11560,-0.28252872824668884
1710341925.2154489,11580,-0.28251251578330994
1710341928.1317625,11600,-0.2825249433517456
1710341931.0443108,11620,-0.28252846002578735
1710341933.958116,11640,-0.2825373411178589
1710341936.876319,11660,-0.2825305163860321
1710341939.7917335,11680,-0.28253549337387085
1710341942.7096095,11700,-0.2825464904308319
1710341948.537377,11740,-0.28253644704818726
1710341951.4556873,11760,-0.2825363278388977
1710341954.3693519,11780,-0.2825305461883545
1710341963.114414,11840,-0.2825552523136139
1710341966.0269647,11860,-0.28256091475486755
1710341968.941342,11880,-0.2825736105442047
1710341974.7674277,11920,-0.28255030512809753
1710341977.6814525,11940,-0.2825414836406708
1710341980.5975416,11960,-0.2825351655483246
1710341983.515407,11980,-0.28253698348999023
1710341989.3474648,12020,-0.28253912925720215
1710341995.1876547,12060,-0.28254759311676025
1710341998.1040342,12080,-0.28256064653396606
1710342001.0207875,12100,-0.2825601100921631
1710342006.8555613,12140,-0.2825852036476135
1710342012.6870575,12180,-0.2825964391231537
1710342018.5161505,12220,-0.2825970947742462
1710342021.428565,12240,-0.2825864553451538
1710342024.343409,12260,-0.28258419036865234
1710342033.0950093,12320,-0.28257203102111816
1710342044.7540002,12400,-0.28256115317344666
1710342047.6687493,12420,-0.2825574278831482
1710342050.583348,12440,-0.28255516290664673
1710342053.498569,12460,-0.2825532555580139
1710342056.412139,12480,-0.28254133462905884
1710342062.2419686,12520,-0.28254586458206177
1710342065.1563704,12540,-0.2825474739074707
1710342073.9067705,12600,-0.2825581431388855
1710342076.8244162,12620,-0.2825581729412079
1710342082.6504061,12660,-0.28255996108055115
1710342088.4793499,12700,-0.28256919980049133
1710342091.3897023,12720,-0.2825506627559662
1710342100.126986,12780,-0.28254130482673645
1710342105.962563,12820,-0.2825586795806885
1710342108.8760686,12840,-0.28255894780158997
1710342111.789573,12860,-0.28255337476730347
1710342117.624379,12900,-0.28253281116485596
1710342120.536671,12920,-0.28252121806144714
1710342123.4525867,12940,-0.28253012895584106
1710342126.3731892,12960,-0.2825429141521454
1710342129.2905831,12980,-0.2825343608856201
1710342132.2109418,13000,-0.2825388014316559
1710342135.1295297,13020,-0.28253209590911865
1710342138.0446892,13040,-0.28253206610679626
1710342140.9583192,13060,-0.28252264857292175
1710342152.6202178,13140,-0.2825227677822113
1710342155.5352433,13160,-0.2825334370136261
1710342161.360419,13200,-0.28252530097961426
1710342167.1852984,13240,-0.2825191020965576
1710342170.1008801,13260,-0.282516211271286
1710342173.014484,13280,-0.28251218795776367
1710342175.9302795,13300,-0.2825101315975189
1710342178.8445034,13320,-0.2824930250644684
1710342181.7579646,13340,-0.28249529004096985
1710342184.6786492,13360,-0.282488077878952
1710342187.5923557,13380,-0.2824857831001282
1710342190.5047984,13400,-0.2824881970882416
1710342196.3382583,13440,-0.28249701857566833
1710342199.2550957,13460,-0.28250575065612793
1710342202.1688914,13480,-0.2825027108192444
1710342205.085212,13500,-0.2825085520744324
1710342207.9993036,13520,-0.2825198173522949
1710342213.8268566,13560,-0.28251293301582336
1710342216.7377386,13580,-0.2825106978416443
1710342219.652591,13600,-0.28250744938850403
1710342225.4779646,13640,-0.2825111150741577
1710342228.3929448,13660,-0.282511442899704
1710342231.3064783,13680,-0.2825199365615845
1710342234.2231727,13700,-0.28252169489860535
1710342237.1397002,13720,-0.2825172245502472
1710342240.056572,13740,-0.2825191020965576
1710342242.9753075,13760,-0.28251394629478455
1710342245.8917384,13780,-0.28250831365585327
1710342248.805675,13800,-0.2825161814689636
1710342257.5476089,13860,-0.28250962495803833
1710342263.37892,13900,-0.2825147807598114
1710342269.2078373,13940,-0.28251442313194275
1710342277.9523542,14000,-0.28254133462905884
1710342280.862072,14020,-0.2825266122817993
1710342283.7795446,14040,-0.28252214193344116
1710342286.6962922,14060,-0.28252437710762024
1710342289.6114447,14080,-0.28252625465393066
1710342292.526843,14100,-0.282520592212677
1710342295.4433038,14120,-0.2825220823287964
1710342298.356401,14140,-0.28253528475761414
1710342301.267855,14160,-0.282531201839447
1710342304.185257,14180,-0.28252431750297546
1710342307.1013532,14200,-0.2825256288051605
1710342310.015342,14220,-0.2825429439544678
1710342312.9290736,14240,-0.2825455367565155
1710342321.6711907,14300,-0.28253787755966187
1710342324.587199,14320,-0.28253301978111267
1710342333.3339107,14380,-0.28252220153808594
1710342336.2504823,14400,-0.2825144827365875
1710342342.0742717,14440,-0.28250640630722046
1710342344.9881654,14460,-0.2825010418891907
1710342347.902094,14480,-0.2825060188770294
1710342350.8173923,14500,-0.28250351548194885
1710342353.7373304,14520,-0.2825073003768921
1710342356.6550233,14540,-0.28251174092292786
1710342365.4070542,14600,-0.2825326919555664
1710342368.3246832,14620,-0.28252843022346497
1710342371.2392724,14640,-0.28251853585243225
1710342382.9287927,14720,-0.28252673149108887
1710342385.8509061,14740,-0.2825194001197815
1710342391.689859,14780,-0.28251057863235474
1710342394.6115527,14800,-0.282511830329895
1710342397.5288136,14820,-0.2825203835964203
1710342400.4458306,14840,-0.2825307846069336
1710342406.2767282,14880,-0.28252482414245605
1710342415.0453286,14940,-0.2825426161289215
1710342417.9603815,14960,-0.28255152702331543
1710342423.7919283,15000,-0.2825503647327423
1710342426.7052884,15020,-0.2825455367565155
1710342429.6186037,15040,-0.28255414962768555
1710342432.531162,15060,-0.2825452983379364
1710342435.4469938,15080,-0.28253963589668274
1710342438.36263,15100,-0.28253865242004395
1710342441.2795155,15120,-0.28254082798957825
1710342444.195983,15140,-0.28253525495529175
1710342452.9381318,15200,-0.28252387046813965
1710342455.851288,15220,-0.2825327515602112
1710342461.6801631,15260,-0.2825143039226532
1710342467.5157542,15300,-0.2825174629688263
1710342470.4353406,15320,-0.28250399231910706
1710342473.3541412,15340,-0.2824987471103668
1710342476.2708175,15360,-0.28249675035476685
1710342482.1058226,15400,-0.2825147211551666
1710342485.021078,15420,-0.282520592212677
1710342487.9364018,15440,-0.2825242578983307
1710342490.8568015,15460,-0.28253650665283203
1710342493.7721367,15480,-0.2825416028499603
1710342496.6902456,15500,-0.2825421094894409
1710342499.6115668,15520,-0.28253301978111267
1710342502.5259376,15540,-0.2825316786766052
1710342511.275424,15600,-0.2825098931789398
1710342514.1891768,15620,-0.2825128138065338
1710342522.9316938,15680,-0.2825203239917755
1710342525.848869,15700,-0.2825176417827606
1710342528.7620525,15720,-0.28251132369041443
1710342534.5911815,15760,-0.2824943959712982
1710342540.4277518,15800,-0.2824851870536804
1710342543.3458657,15820,-0.2824874818325043
1710342546.260311,15840,-0.282495379447937
1710342549.175785,15860,-0.28249168395996094
1710342552.0948453,15880,-0.28250131011009216
1710342555.0089977,15900,-0.282505065202713
1710342557.926004,15920,-0.2825111746788025
1710342560.840018,15940,-0.2825341522693634
1710342566.6733994,15980,-0.28253373503685
1710342569.5900397,16000,-0.28254929184913635
1710342572.5089407,16020,-0.282555490732193
1710342578.3400264,16060,-0.2825665771961212
1710342587.0942419,16120,-0.2825535833835602
1710342590.007893,16140,-0.2825614809989929
1710342592.922214,16160,-0.282569020986557
1710342595.8447142,16180,-0.2825779318809509
1710342598.759437,16200,-0.28257307410240173
1710342604.5941,16240,-0.28256845474243164
1710342607.5095315,16260,-0.28256723284721375
1710342610.425641,16280,-0.2825673222541809
1710342616.2571898,16320,-0.2825705409049988
1710342619.1780818,16340,-0.28256627917289734
1710342625.010898,16380,-0.2825765907764435
1710342633.7579308,16440,-0.282574862241745
1710342639.5849924,16480,-0.2825682759284973
1710342642.4986835,16500,-0.28255388140678406
1710342645.410781,16520,-0.2825579345226288
1710342654.1522987,16580,-0.2825734317302704
1710342657.0641937,16600,-0.2825606167316437
1710342662.8903122,16640,-0.282574325799942
1710342665.8055153,16660,-0.2825716733932495
1710342671.6335917,16700,-0.2825716435909271
1710342674.5454025,16720,-0.28256767988204956
1710342677.4576316,16740,-0.28256797790527344
1710342683.2839801,16780,-0.28257182240486145
1710342686.1988616,16800,-0.28257232904434204
1710342694.9372628,16860,-0.2825726568698883
1710342697.8504107,16880,-0.2825857102870941
1710342703.6822777,16920,-0.2825888693332672
1710342706.6020265,16940,-0.2825838327407837
1710342709.5140414,16960,-0.28257063031196594
1710342712.4254074,16980,-0.28256481885910034
1710342718.2561097,17020,-0.28255724906921387
1710342721.168711,17040,-0.2825506925582886
1710342724.080661,17060,-0.28255683183670044
1710342726.9972088,17080,-0.28255319595336914
1710342732.8246982,17120,-0.2825677692890167
1710342738.6544735,17160,-0.2825752794742584
1710342744.4803898,17200,-0.28257277607917786
1710342747.3993316,17220,-0.2825809419155121
1710342750.3105106,17240,-0.28257617354393005
1710342753.2207668,17260,-0.2825831174850464
1710342756.1318378,17280,-0.28258001804351807
1710342767.773594,17360,-0.28258103132247925
1710342770.6832786,17380,-0.2825808823108673
1710342773.594045,17400,-0.2825844883918762
1710342776.5033705,17420,-0.28258126974105835
1710342785.235473,17480,-0.28260231018066406
1710342788.147064,17500,-0.2826005220413208
1710342791.057782,17520,-0.2826074957847595
1710342793.9685934,17540,-0.28261035680770874
1710342796.8807886,17560,-0.28261908888816833
1710342802.7034814,17600,-0.2826186418533325
1710342805.6128693,17620,-0.2826206088066101
1710342808.5238953,17640,-0.2826188802719116
1710342811.43335,17660,-0.28261590003967285
1710342817.2528062,17700,-0.2826280891895294
1710342823.073431,17740,-0.28262779116630554
1710342825.9811325,17760,-0.2826124429702759
1710342828.8928444,17780,-0.2826108932495117
1710342831.8022048,17800,-0.2826099991798401
1710342834.7169166,17820,-0.2826083302497864
1710342840.5422223,17860,-0.28260067105293274
1710342843.4574952,17880,-0.2826118469238281
1710342846.3686934,17900,-0.2826184928417206
1710342852.1882665,17940,-0.28260377049446106
1710342855.0992703,17960,-0.28260159492492676
1710342860.9221215,18000,-0.28261759877204895
1710342863.83386,18020,-0.28260719776153564
1710342875.4726884,18100,-0.2826022803783417
1710342878.3823886,18120,-0.28259900212287903
1710342884.2037334,18160,-0.28259843587875366
1710342887.1143556,18180,-0.28259700536727905
1710342890.0237396,18200,-0.282601922750473
1710342892.93539,18220,-0.282598078250885
1710342895.8479443,18240,-0.2825944125652313
1710342898.7610972,18260,-0.28259822726249695
1710342901.671588,18280,-0.28260502219200134
1710342907.4957545,18320,-0.2826042175292969
1710342910.4056277,18340,-0.2826031446456909
1710342913.3189745,18360,-0.2825934886932373
1710342922.0592012,18420,-0.2825835943222046
1710342924.9685743,18440,-0.2825843095779419
1710342927.879192,18460,-0.28259995579719543
1710342930.793359,18480,-0.2826049327850342
1710342936.620819,18520,-0.28259432315826416
1710342954.09257,18640,-0.2825927138328552
1710342957.0039585,18660,-0.28258994221687317
1710342959.914863,18680,-0.28259944915771484
1710342962.827354,18700,-0.2826108932495117
1710342965.7381332,18720,-0.2826092541217804
1710342977.3779333,18800,-0.282600998878479
1710342986.1102002,18860,-0.2826135456562042
1710342989.017958,18880,-0.2826078236103058
1710342994.834926,18920,-0.2826135456562042
1710343003.566409,18980,-0.28262048959732056
1710343006.4796612,19000,-0.2826344966888428
1710343012.2996547,19040,-0.28261369466781616
1710343015.207882,19060,-0.2826114892959595
1710343018.116814,19080,-0.28260600566864014
1710343021.0238426,19100,-0.2826039493083954
1710343026.8440807,19140,-0.2825947403907776
1710343029.7532415,19160,-0.2825848162174225
1710343032.663754,19180,-0.28258025646209717
1710343035.5768974,19200,-0.28257977962493896
1710343038.4884703,19220,-0.2825809419155121
1710343041.3991113,19240,-0.2825774550437927
1710343044.3085477,19260,-0.2825867533683777
1710343047.2253501,19280,-0.2825861871242523
1710343050.1347842,19300,-0.2825767695903778
1710343055.9651806,19340,-0.28257790207862854
1710343058.8754294,19360,-0.28258466720581055
1710343064.698484,19400,-0.28257766366004944
1710343070.5177186,19440,-0.28258705139160156
1710343073.426563,19460,-0.28259292244911194
1710343079.2427452,19500,-0.28259438276290894
1710343085.061798,19540,-0.2825882136821747
1710343087.9747214,19560,-0.2825743556022644
1710343090.8877075,19580,-0.2825731039047241
