Wall time,Step,Value
1709197865.5193858,3740,0.1321415901184082
1709197868.4126797,3760,0.13196589052677155
1709197871.3070757,3780,0.13183100521564484
1709197877.0931377,3820,0.13104361295700073
1709197879.9884179,3840,0.13062335550785065
1709197900.2384562,3980,0.12901775538921356
1709197911.8068497,4060,0.1270206719636917
1709197920.4838967,4120,0.12588927149772644
1709197923.37698,4140,0.12564831972122192
1709197926.2710218,4160,0.12526921927928925
1709197929.1642914,4180,0.12499702721834183
1709197940.7357607,4260,0.12370100617408752
1709197943.630905,4280,0.12347408384084702
1709197946.5217535,4300,0.12315976619720459
1709197949.416551,4320,0.12287943065166473
1709197958.0836663,4380,0.12189394235610962
1709197960.975531,4400,0.12154428660869598
1709197963.8710027,4420,0.12139316648244858
1709197966.765401,4440,0.12111735343933105
1709197969.6583996,4460,0.12084665894508362
1709197972.5497391,4480,0.12047609686851501
1709197978.3370385,4520,0.11971438676118851
1709197981.2312474,4540,0.1194072812795639
1709197984.130347,4560,0.11910706013441086
1709197989.915427,4600,0.11834052950143814
1709197992.8061209,4620,0.11812102794647217
1709197995.6950932,4640,0.11780201643705368
1709197998.588958,4660,0.11765081435441971
1709198001.482404,4680,0.11753109097480774
1709198004.383483,4700,0.1172962486743927
1709198013.0676837,4760,0.11640622466802597
1709198015.9628344,4780,0.116199791431427
1709198021.7410748,4820,0.11547292768955231
1709198033.298476,4900,0.11438360810279846
1709198036.1868393,4920,0.1141895204782486
1709198041.9709706,4960,0.1134272888302803
1709198044.8640661,4980,0.11296024173498154
1709198047.7556014,5000,0.11272783577442169
1709198050.6520932,5020,0.11259078234434128
1709198053.5506213,5040,0.11212009936571121
1709198056.4439802,5060,0.11180292069911957
1709198065.1356072,5120,0.11100077629089355
1709198073.8273478,5180,0.11058700084686279
1709198076.7201264,5200,0.11029873043298721
1709198079.619319,5220,0.10996471345424652
1709198082.5069084,5240,0.10983123630285263
1709198088.2926888,5280,0.1097649484872818
1709198099.8932264,5360,0.10907721519470215
1709198105.6818817,5400,0.10863575339317322
1709198111.4628336,5440,0.10808512568473816
1709198114.3556376,5460,0.10779234021902084
1709198117.247442,5480,0.10752502083778381
1709198120.1395764,5500,0.10722122341394424
1709198123.031823,5520,0.10671542584896088
1709198128.8202527,5560,0.10596963763237
1709198131.713749,5580,0.10559774935245514
1709198137.504608,5620,0.10505646467208862
1709198143.2903929,5660,0.10442864894866943
1709198149.0714426,5700,0.10414915531873703
1709198163.5327933,5800,0.10295363515615463
1709198169.3285506,5840,0.10245059430599213
1709198172.2216074,5860,0.10229992121458054
1709198178.0040073,5900,0.10180842131376266
1709198180.9010506,5920,0.1013697162270546
1709198183.7944596,5940,0.1011434942483902
1709198186.6851556,5960,0.10090432316064835
1709198189.582374,5980,0.10054377466440201
1709198192.4798083,6000,0.10030806064605713
1709198195.379208,6020,0.09992814064025879
1709198198.2764266,6040,0.0996023491024971
1709198201.1735036,6060,0.09946607053279877
1709198204.069904,6080,0.09945683181285858
1709198215.6446416,6160,0.09932637214660645
1709198218.5360508,6180,0.09905993938446045
1709198224.3197744,6220,0.09865962713956833
1709198232.9943504,6280,0.09751281887292862
1709198244.565591,6360,0.09684174507856369
1709198247.4620106,6380,0.09663920104503632
1709198250.3569262,6400,0.09656531363725662
1709198253.2550423,6420,0.09624795615673065
1709198259.0411048,6460,0.09589554369449615
1709198261.9341998,6480,0.09574101865291595
1709198264.8221376,6500,0.09547233581542969
1709198267.7141025,6520,0.0954374372959137
1709198270.6056404,6540,0.09550360590219498
1709198273.4982007,6560,0.09543868899345398
1709198282.1811888,6620,0.09481138736009598
1709198285.0790932,6640,0.09443306922912598
1709198290.8707025,6680,0.0938837006688118
1709198296.659065,6720,0.09370291233062744
1709198302.4411674,6760,0.09314843267202377
1709198308.2299085,6800,0.09279781579971313
1709198314.011949,6840,0.09209282696247101
1709198316.9027133,6860,0.09186314791440964
1709198319.7926757,6880,0.09155059605836868
1709198322.6875288,6900,0.09134580194950104
1709198325.579644,6920,0.09112762659788132
1709198328.479745,6940,0.09091056883335114
1709198331.377418,6960,0.09054513275623322
1709198334.2679567,6980,0.09038029611110687
1709198337.1580732,7000,0.0900440439581871
1709198342.9389944,7040,0.08974722027778625
1709198348.722634,7080,0.08945632725954056
1709198351.6153271,7100,0.08925777673721313
1709198357.3946662,7140,0.08879279345273972
1709198363.1724153,7180,0.08823223412036896
1709198366.0618901,7200,0.08793342858552933
1709198368.9562285,7220,0.08777240663766861
1709198371.8478642,7240,0.08756519854068756
1709198374.7396977,7260,0.08731246739625931
1709198377.634536,7280,0.08729657530784607
1709198380.5263553,7300,0.08721698075532913
1709198383.4395604,7320,0.08723113685846329
1709198386.3324125,7340,0.08712051808834076
1709198389.2230482,7360,0.08677567541599274
1709198392.1133592,7380,0.08654584735631943
1709198397.893135,7420,0.08594606071710587
1709198400.785088,7440,0.08568286895751953
1709198406.5787866,7480,0.085406593978405
1709198412.3633428,7520,0.08542615920305252
1709198415.255679,7540,0.08540976047515869
1709198418.1471903,7560,0.08522423356771469
1709198421.038934,7580,0.08521874248981476
1709198423.9289331,7600,0.08513897657394409
1709198429.709506,7640,0.08492427319288254
1709198432.6008263,7660,0.08489623665809631
1709198438.4065833,7700,0.08433891087770462
1709198441.3020234,7720,0.08425585925579071
1709198444.1930618,7740,0.08398014307022095
1709198447.0865812,7760,0.08384694159030914
1709198449.9830155,7780,0.08357378095388412
1709198455.7671134,7820,0.08316996693611145
1709198458.6629083,7840,0.08299712091684341
1709198461.5544312,7860,0.08286666870117188
1709198464.445399,7880,0.08271104097366333
1709198478.942527,7980,0.0817122757434845
1709198481.841597,8000,0.08173760771751404
1709198490.5303059,8060,0.08112002909183502
1709198493.4543672,8080,0.08071298152208328
1709198499.2400248,8120,0.08017925918102264
1709198502.1315415,8140,0.07980063557624817
1709198507.9140089,8180,0.07961245626211166
1709198513.6984587,8220,0.07919594645500183
1709198528.184101,8320,0.07797633111476898
1709198531.0791888,8340,0.07807394862174988
1709198539.7756298,8400,0.07753464579582214
1709198542.6766858,8420,0.07746376097202301
1709198545.571286,8440,0.0771847516298294
1709198548.4892905,8460,0.07699055224657059
1709198551.3852444,8480,0.07686268538236618
1709198554.281212,8500,0.07682784646749496
1709198560.071283,8540,0.0763491690158844
1709198565.8625839,8580,0.07655823975801468
1709198571.6582408,8620,0.07620662450790405
1709198577.4564245,8660,0.07655427604913712
1709198586.1391191,8720,0.07592222094535828
1709198589.035544,8740,0.07550779730081558
1709198597.7080724,8800,0.07511109113693237
1709198600.601498,8820,0.07513678818941116
1709198603.4996738,8840,0.07494574785232544
1709198606.391419,8860,0.07484006881713867
1709198612.1779065,8900,0.07433795928955078
1709198615.0747142,8920,0.07431460171937943
1709198623.7683156,8980,0.07394179701805115
1709198626.6664836,9000,0.07389019429683685
1709198632.4603221,9040,0.07339195162057877
1709198641.1433253,9100,0.07285814732313156
1709198649.8351042,9160,0.07277735322713852
1709198652.7266335,9180,0.07230998575687408
1709198655.6189475,9200,0.07202278822660446
1709198658.509707,9220,0.07190465927124023
1709198661.3998415,9240,0.07182624191045761
1709198667.1891942,9280,0.07178333401679993
1709198670.0812552,9300,0.07161740958690643
1709198672.9740303,9320,0.07126960158348083
1709198675.8652554,9340,0.07089517265558243
1709198678.7557323,9360,0.07072790712118149
1709198681.6469414,9380,0.07057201862335205
1709198684.5381866,9400,0.07043451815843582
1709198690.314077,9440,0.07018446177244186
1709198696.1027517,9480,0.06970106065273285
1709198698.9927807,9500,0.06940703094005585
1709198707.6650758,9560,0.0688776820898056
1709198710.5574288,9580,0.06859806180000305
1709198722.1489038,9660,0.06794910877943039
1709198730.823637,9720,0.06781437993049622
1709198733.7221289,9740,0.06784103810787201
1709198739.5207157,9780,0.06769570708274841
1709198742.415601,9800,0.0678449347615242
1709198748.2110815,9840,0.06751663982868195
1709198751.1087255,9860,0.06733907759189606
1709198754.0033803,9880,0.06730613857507706
1709198762.683875,9940,0.06712497025728226
1709198765.587787,9960,0.0671161338686943
1709198771.4030385,10000,0.06707347929477692
1709198782.9778085,10080,0.06633655726909637
1709198791.6616912,10140,0.06593894213438034
1709198794.5554166,10160,0.0656738206744194
1709198797.4502177,10180,0.06556080281734467
1709198800.3486426,10200,0.06547802686691284
1709198803.2430332,10220,0.06553924828767776
1709198806.1343057,10240,0.06511306762695312
1709198809.0248265,10260,0.06485714763402939
1709198814.813452,10300,0.06476254016160965
1709198817.7045686,10320,0.06464263051748276
1709198820.5970263,10340,0.06457869708538055
1709198823.506745,10360,0.06444158405065536
1709198826.4005532,10380,0.0641113668680191
1709198829.296393,10400,0.06397125124931335
1709198832.1912045,10420,0.06383311748504639
1709198843.7619138,10500,0.06352237612009048
1709198846.6523128,10520,0.06321673095226288
1709198864.0167365,10640,0.06234860420227051
1709198869.8115327,10680,0.06195175275206566
1709198872.7094934,10700,0.06176925450563431
1709198875.5991228,10720,0.061839669942855835
1709198878.4969876,10740,0.061835117638111115
1709198881.3933036,10760,0.06172870844602585
1709198884.2972856,10780,0.06170053780078888
1709198887.1895785,10800,0.061604585498571396
1709198890.0815413,10820,0.06156710162758827
1709198892.9764752,10840,0.061386581510305405
1709198895.8682013,10860,0.06131475791335106
1709198898.7596295,10880,0.061274152249097824
1709198901.6500525,10900,0.06098362058401108
1709198904.5372431,10920,0.06085867062211037
1709198907.4274461,10940,0.060888294130563736
1709198910.3187902,10960,0.060667604207992554
1709198913.212174,10980,0.06065434589982033
1709198916.1050441,11000,0.06049033999443054
1709198921.8944914,11040,0.06022953242063522
1709198924.8042362,11060,0.060015011578798294
1709198927.6976118,11080,0.06009490415453911
1709198933.4824996,11120,0.059801217168569565
1709198939.286182,11160,0.05962342768907547
1709198945.0827925,11200,0.05948515608906746
1709198947.9723787,11220,0.05939410254359245
1709198956.6518247,11280,0.05901135131716728
1709198959.5498593,11300,0.05888279527425766
1709198962.4448547,11320,0.05872903764247894
1709198968.22784,11360,0.058780737221241
1709198971.11863,11380,0.05845227837562561
1709198974.013235,11400,0.05840654298663139
1709198979.796123,11440,0.0582784004509449
1709198985.58834,11480,0.0580536313354969
1709198988.5217133,11500,0.05797816812992096
1709198994.3100863,11540,0.057642195373773575
1709198997.2065494,11560,0.05747354403138161
1709199000.0992272,11580,0.05721685290336609
1709199002.9950972,11600,0.05717268958687782
1709199005.8881586,11620,0.057254377752542496
1709199008.7912362,11640,0.05711748078465462
1709199011.681037,11660,0.05694025009870529
1709199014.5706878,11680,0.05664132907986641
1709199017.4609282,11700,0.0564693845808506
1709199023.2486749,11740,0.056305501610040665
1709199026.139439,11760,0.05612986534833908
1709199029.0285745,11780,0.056098662316799164
1709199037.7033262,11840,0.05594691261649132
1709199040.5983317,11860,0.0558355450630188
1709199043.545466,11880,0.055554065853357315
1709199049.3309717,11920,0.05555649846792221
1709199052.236217,11940,0.05545033514499664
1709199055.1302164,11960,0.05526268482208252
1709199058.0347645,11980,0.0551273338496685
1709199063.8262715,12020,0.05469096824526787
1709199069.6213021,12060,0.054561927914619446
1709199072.5198529,12080,0.054509252309799194
1709199075.4158971,12100,0.054333385080099106
1709199081.213149,12140,0.05411885306239128
1709199087.0033097,12180,0.05370008572936058
1709199092.8100514,12220,0.053605493158102036
1709199095.707236,12240,0.053695108741521835
1709199098.6089017,12260,0.05371331796050072
1709199107.2875779,12320,0.05333291366696358
1709199118.8601403,12400,0.0527162104845047
1709199121.7549083,12420,0.05280429124832153
1709199124.6488197,12440,0.05275629088282585
1709199127.5475595,12460,0.052671246230602264
1709199130.4422443,12480,0.05253079533576965
1709199136.2439764,12520,0.05227731913328171
1709199139.138552,12540,0.05224044248461723
1709199147.8208218,12600,0.05189439654350281
1709199150.7169585,12620,0.05178995430469513
1709199156.5089343,12660,0.051826998591423035
1709199162.300098,12700,0.05172663927078247
1709199165.1964025,12720,0.05177405849099159
1709199173.8960292,12780,0.05184468999505043
1709199179.6926386,12820,0.05151033774018288
1709199182.5898376,12840,0.05141962692141533
1709199185.4850605,12860,0.051249127835035324
1709199191.2772343,12900,0.05073228105902672
1709199194.1743755,12920,0.050639379769563675
1709199197.0685174,12940,0.0505201518535614
1709199199.9617162,12960,0.05031007528305054
1709199202.855743,12980,0.05027897283434868
1709199205.748172,13000,0.05021786317229271
1709199208.6358716,13020,0.050041284412145615
1709199211.5360947,13040,0.04994047433137894
1709199214.4310067,13060,0.049884047359228134
1709199226.0115633,13140,0.04943031072616577
1709199228.9043748,13160,0.04930144548416138
1709199234.6914093,13200,0.04928883537650108
1709199240.47993,13240,0.04911775141954422
1709199243.3822374,13260,0.04887919872999191
1709199246.277063,13280,0.04887484014034271
1709199249.1723053,13300,0.04873347282409668
1709199252.071709,13320,0.04870545491576195
1709199254.9713151,13340,0.04863787814974785
1709199257.866755,13360,0.048411764204502106
1709199260.7648225,13380,0.048328693956136703
1709199263.659591,13400,0.04820851981639862
1709199269.4504232,13440,0.04823914170265198
1709199272.343887,13460,0.04806985706090927
1709199275.2369034,13480,0.04803348332643509
1709199278.1349282,13500,0.047782860696315765
1709199281.0319781,13520,0.04743435978889465
1709199286.8332262,13560,0.04720893129706383
1709199289.7279727,13580,0.047215670347213745
1709199292.6216,13600,0.047133710235357285
1709199298.4112616,13640,0.047050271183252335
1709199301.3087542,13660,0.0470280759036541
1709199304.2030065,13680,0.047064732760190964
1709199307.0957863,13700,0.047048721462488174
1709199309.987,13720,0.04716596379876137
1709199312.8781002,13740,0.04687696322798729
1709199315.7713425,13760,0.04671788588166237
1709199318.664685,13780,0.04669785127043724
1709199321.5621614,13800,0.046582844108343124
1709199330.2438548,13860,0.04642605781555176
1709199336.0355532,13900,0.04638640210032463
1709199341.8242443,13940,0.045934468507766724
1709199350.52588,14000,0.045633651316165924
1709199353.4238894,14020,0.04553943872451782
1709199356.3182468,14040,0.04543682932853699
1709199359.2212331,14060,0.045188844203948975
1709199362.1221714,14080,0.04499990493059158
1709199365.0195456,14100,0.04495956376194954
1709199367.9134574,14120,0.04493783041834831
1709199370.80552,14140,0.04478064179420471
1709199373.7036839,14160,0.04467137157917023
1709199376.600943,14180,0.044468846172094345
1709199379.4977376,14200,0.04437359422445297
1709199382.3964524,14220,0.044226087629795074
1709199385.288351,14240,0.044200245290994644
1709199393.995453,14300,0.044111426919698715
1709199396.894941,14320,0.04394912347197533
1709199405.5846355,14380,0.0435149110853672
1709199408.4829526,14400,0.04354817420244217
1709199414.2893195,14440,0.043286990374326706
1709199417.1822069,14460,0.04337548837065697
1709199420.0749016,14480,0.043315161019563675
1709199422.9692698,14500,0.043312426656484604
1709199425.8675692,14520,0.0432756133377552
1709199428.770702,14540,0.04339970275759697
1709199437.472694,14600,0.043507445603609085
1709199440.3695567,14620,0.04346434772014618
1709199443.2623503,14640,0.04335026070475578
1709199454.8541462,14720,0.04313281923532486
1709199457.7503688,14740,0.043059732764959335
1709199463.580642,14780,0.04285258799791336
1709199466.4783325,14800,0.042977891862392426
1709199469.375833,14820,0.043061573058366776
1709199472.271931,14840,0.042975954711437225
1709199478.0621476,14880,0.0424613282084465
1709199486.7495053,14940,0.04212060198187828
1709199489.6400132,14960,0.04193587601184845
1709199495.4343562,15000,0.041686926037073135
1709199498.3284855,15020,0.04173721745610237
1709199501.2233467,15040,0.04169479385018349
1709199504.117579,15060,0.04161630943417549
1709199507.014128,15080,0.041565053164958954
1709199509.9088879,15100,0.04146507754921913
1709199512.8054154,15120,0.041290901601314545
1709199515.703985,15140,0.04139592871069908
1709199524.3917992,15200,0.04104597494006157
1709199527.2860837,15220,0.041131503880023956
1709199533.0802197,15260,0.04091620817780495
1709199538.873185,15300,0.040854476392269135
1709199541.771874,15320,0.04077428579330444
1709199544.6666331,15340,0.040669698268175125
1709199547.5666387,15360,0.04024026542901993
1709199553.369182,15400,0.04008658230304718
1709199556.2635555,15420,0.04014824703335762
1709199559.1576614,15440,0.040085069835186005
1709199562.048973,15460,0.040067143738269806
1709199564.9440522,15480,0.039942655712366104
1709199567.8369613,15500,0.040085047483444214
1709199570.7343974,15520,0.039931900799274445
1709199573.637437,15540,0.039792876690626144
1709199582.3233218,15600,0.03989977017045021
1709199585.2172825,15620,0.03980286419391632
1709199593.907446,15680,0.03926807641983032
1709199596.799719,15700,0.03918638452887535
1709199599.6911197,15720,0.03909582644701004
1709199605.479947,15760,0.03912239521741867
1709199611.2699,15800,0.039037398993968964
1709199614.1695118,15820,0.039002951234579086
1709199617.062712,15840,0.03881484270095825
1709199619.957741,15860,0.038591038435697556
1709199622.855065,15880,0.038546692579984665
1709199625.7507932,15900,0.038422808051109314
1709199628.6451643,15920,0.038587816059589386
1709199631.5483055,15940,0.03862717002630234
1709199637.3401606,15980,0.038325268775224686
1709199640.2346706,16000,0.038321658968925476
1709199643.1270273,16020,0.03825870528817177
1709199648.9160779,16060,0.03828174248337746
1709199657.5993352,16120,0.03811289370059967
1709199660.4977632,16140,0.037971459329128265
1709199663.394843,16160,0.037976134568452835
1709199666.2894182,16180,0.03803354501724243
1709199669.1838021,16200,0.03810742869973183
1709199674.969776,16240,0.037735715508461
1709199677.86219,16260,0.03761548176407814
1709199680.7560346,16280,0.037398580461740494
1709199686.542243,16320,0.037180095911026
1709199689.4381096,16340,0.0373067669570446
1709199695.2268007,16380,0.03708904609084129
1709199703.910503,16440,0.036825552582740784
1709199709.6972742,16480,0.03651401028037071
1709199712.591244,16500,0.03636374697089195
1709199715.483502,16520,0.0361517108976841
1709199724.1786613,16580,0.03638269007205963
1709199727.07105,16600,0.03622780740261078
1709199732.874065,16640,0.0358787402510643
1709199735.7683618,16660,0.03574119880795479
1709199741.5601614,16700,0.035446032881736755
1709199744.4572413,16720,0.03544364124536514
1709199747.3542619,16740,0.03540089726448059
1709199753.1455462,16780,0.03548986092209816
1709199756.0388288,16800,0.03541068732738495
1709199764.735936,16860,0.03535253182053566
1709199767.6359704,16880,0.03523954749107361
1709199773.4240942,16920,0.03494105488061905
1709199776.3174028,16940,0.03480660542845726
1709199779.211237,16960,0.03472137451171875
1709199782.105532,16980,0.034555889666080475
1709199787.8896244,17020,0.03463507443666458
1709199790.787123,17040,0.03450213745236397
1709199793.6911566,17060,0.03415722772479057
1709199796.593541,17080,0.03384358063340187
1709199802.38523,17120,0.03386683762073517
1709199808.173798,17160,0.0341138020157814
1709199813.9704683,17200,0.03398559242486954
1709199816.8704534,17220,0.03391667455434799
1709199819.765326,17240,0.033787574619054794
1709199822.6594644,17260,0.033654000610113144
1709199825.5524569,17280,0.03378820791840553
1709199837.1208947,17360,0.033304546028375626
1709199840.0169363,17380,0.0333939865231514
1709199842.9130516,17400,0.033509910106658936
1709199845.8102384,17420,0.03348510339856148
1709199854.4928284,17480,0.03341316804289818
1709199857.3870645,17500,0.03317447006702423
1709199860.2796674,17520,0.033230215311050415
1709199863.1778085,17540,0.03308947756886482
1709199866.0788372,17560,0.03307896479964256
1709199871.8623595,17600,0.03321968764066696
1709199874.7547934,17620,0.03304753080010414
1709199877.6442437,17640,0.033049918711185455
1709199880.5366805,17660,0.03282127529382706
1709199886.3229985,17700,0.0325191468000412
1709199892.1114726,17740,0.032452285289764404
1709199895.0059571,17760,0.03250863030552864
1709199897.8993762,17780,0.0323769748210907
1709199900.7928717,17800,0.03254961594939232
1709199903.6858995,17820,0.03274338319897652
1709199909.4802117,17860,0.03265498951077461
1709199912.3714375,17880,0.032624565064907074
1709199915.267122,17900,0.032398518174886703
1709199921.0525963,17940,0.032165687531232834
1709199923.9448583,17960,0.032263025641441345
1709199929.727737,18000,0.032010626047849655
1709199932.6170342,18020,0.032017145305871964
1709199944.1851985,18100,0.03186571225523949
1709199947.0802414,18120,0.03206624835729599
1709199952.8676746,18160,0.03196663036942482
1709199955.7681434,18180,0.031967662274837494
1709199958.6682808,18200,0.031855035573244095
1709199961.5595896,18220,0.03183749318122864
1709199964.455888,18240,0.03176135569810867
1709199967.3507655,18260,0.03145229443907738
1709199970.2451978,18280,0.03125545755028725
1709199976.0263085,18320,0.03101291134953499
1709199978.918374,18340,0.030823804438114166
1709199981.8106847,18360,0.03093579411506653
1709199990.4901059,18420,0.030731352046132088
1709199993.382203,18440,0.030823318287730217
1709199996.2775068,18460,0.0308952908962965
1709199999.1778357,18480,0.03097577579319477
1709200004.9706872,18520,0.03079373762011528
1709200022.334664,18640,0.030064061284065247
1709200025.2271018,18660,0.029938211664557457
1709200028.1214921,18680,0.029926538467407227
1709200031.0161822,18700,0.029839709401130676
1709200033.9104848,18720,0.029880771413445473
1709200045.499049,18800,0.029606718569993973
1709200054.1890578,18860,0.02959742397069931
1709200057.0834777,18880,0.029439393430948257
1709200062.8757887,18920,0.029589960351586342
1709200071.552026,18980,0.029254760593175888
1709200074.4424872,19000,0.029142627492547035
1709200080.2250357,19040,0.028912989422678947
1709200083.114394,19060,0.028822435066103935
1709200086.009477,19080,0.028630809858441353
1709200088.9054418,19100,0.02859220840036869
1709200094.689135,19140,0.028271442279219627
1709200097.5861723,19160,0.02832670509815216
1709200100.4790177,19180,0.02838311903178692
1709200103.3732681,19200,0.028452787548303604
1709200106.2656295,19220,0.028398167341947556
1709200109.1587305,19240,0.02815890684723854
1709200112.052601,19260,0.028107639402151108
1709200114.9452195,19280,0.028039513155817986
1709200117.8363698,19300,0.02807839959859848
1709200123.664253,19340,0.0280618853867054
1709200126.5568883,19360,0.02809419110417366
1709200132.3437314,19400,0.02816910482943058
1709200138.1391075,19440,0.02798566035926342
1709200141.0335774,19460,0.0279387179762125
1709200146.8174133,19500,0.027816563844680786
1709200152.6164207,19540,0.027909282594919205
1709200155.5139241,19560,0.027888571843504906
1709200158.405521,19580,0.027696894481778145
1709200161.2995093,19600,0.027571657672524452
1709200169.9787152,19660,0.02762490324676037
1709200172.870812,19680,0.027640029788017273
1709200175.764915,19700,0.027499618008732796
1709200178.6700444,19720,0.027479121461510658
1709200184.4548826,19760,0.027260007336735725
1709200187.3449907,19780,0.027175020426511765
1709200193.1301389,19820,0.02691958285868168
1709200196.0231931,19840,0.026784271001815796
1709200210.5026782,19940,0.02656397596001625
1709200213.3973548,19960,0.02648082748055458
1709200219.1865861,20000,0.026482397690415382
1709200222.0816004,20020,0.026416735723614693
1709200227.874547,20060,0.026368429884314537
1709200230.7726803,20080,0.02623358555138111
1709200233.6701903,20100,0.026229169219732285
1709200236.5643713,20120,0.026088882237672806
1709200242.3586342,20160,0.02603950724005699
1709200245.2524924,20180,0.025965029373764992
1709200248.1453578,20200,0.0259349774569273
1709200253.9353316,20240,0.025981806218624115
1709200256.8326786,20260,0.02590617537498474
1709200259.726846,20280,0.02613941580057144
1709200262.621548,20300,0.026255199685692787
1709200271.2965214,20360,0.02590089850127697
1709200277.090352,20400,0.025620143860578537
1709200285.7674565,20460,0.0253937765955925
1709200291.5807352,20500,0.02523123286664486
1709200294.4771729,20520,0.025405999273061752
1709200297.3712914,20540,0.025382807478308678
