Wall time,Step,Value
1710340653.348216,2860,-0.27012932300567627
1710340656.26669,2880,-0.27042022347450256
1710340659.1872108,2900,-0.27070152759552
1710340662.11042,2920,-0.270992249250412
1710340665.0305572,2940,-0.27127599716186523
1710340670.8744128,2980,-0.27181485295295715
1710340673.7959588,3000,-0.27206629514694214
1710340676.7139566,3020,-0.2723273038864136
1710340679.6377182,3040,-0.27256980538368225
1710340685.4869144,3080,-0.27304503321647644
1710340688.408139,3100,-0.27327725291252136
1710340691.3264644,3120,-0.27350813150405884
1710340697.1682813,3160,-0.27394604682922363
1710340700.0880144,3180,-0.2741491198539734
1710340703.0067403,3200,-0.27436426281929016
1710340708.8400369,3240,-0.2747688591480255
1710340711.7569458,3260,-0.27496400475502014
1710340717.5935998,3300,-0.27534106373786926
1710340720.509218,3320,-0.2755223512649536
1710340726.3492925,3360,-0.27587977051734924
1710340729.2635412,3380,-0.27604594826698303
1710340732.1802711,3400,-0.2762082815170288
1710340738.0136702,3440,-0.27653560042381287
1710340749.6871893,3520,-0.27716490626335144
1710340752.6085234,3540,-0.2773161828517914
1710340755.525853,3560,-0.2774587571620941
1710340758.4407928,3580,-0.2776079475879669
1710340764.2721264,3620,-0.2778765857219696
1710340767.189875,3640,-0.27800726890563965
1710340773.036662,3680,-0.2782588005065918
1710340778.8813977,3720,-0.278501957654953
1710340781.8009577,3740,-0.2786259055137634
1710340784.719345,3760,-0.2787279486656189
1710340787.6376383,3780,-0.27883467078208923
1710340793.476098,3820,-0.27905789017677307
1710340796.3971968,3840,-0.27915653586387634
1710340816.8386285,3980,-0.2798475921154022
1710340828.5143793,4060,-0.28020650148391724
1710340837.2767038,4120,-0.2804703414440155
1710340840.1956868,4140,-0.2805477976799011
1710340843.1141245,4160,-0.28061553835868835
1710340846.0324762,4180,-0.28068649768829346
1710340857.6990504,4260,-0.2809726297855377
1710340860.6153128,4280,-0.2810215950012207
1710340863.5316384,4300,-0.2810925245285034
1710340866.4476495,4320,-0.2811635434627533
1710340875.189383,4380,-0.28136277198791504
1710340878.0990593,4400,-0.28142398595809937
1710340881.011115,4420,-0.28147462010383606
1710340883.9227028,4440,-0.28154024481773376
1710340886.8314168,4460,-0.2815891206264496
1710340889.743165,4480,-0.2816445231437683
1710340895.5659602,4520,-0.2817416787147522
1710340898.4766634,4540,-0.2818010747432709
1710340901.3887942,4560,-0.2818545401096344
1710340907.2115076,4600,-0.2819339334964752
1710340910.128291,4620,-0.2819930613040924
1710340913.0434642,4640,-0.28202587366104126
1710340915.9553988,4660,-0.28206703066825867
1710340918.8669848,4680,-0.28210538625717163
1710340921.7816758,4700,-0.2821577787399292
1710340930.527115,4760,-0.2822633981704712
1710340933.4496572,4780,-0.28230783343315125
1710340939.27544,4820,-0.2823859751224518
1710340950.9252903,4900,-0.28253185749053955
1710340953.8416467,4920,-0.28256988525390625
1710340959.6624043,4960,-0.28262245655059814
1710340962.5722065,4980,-0.28265976905822754
1710340965.4841795,5000,-0.2826988697052002
1710340968.3958101,5020,-0.28274470567703247
1710340971.3047318,5040,-0.2827816307544708
1710340974.2155197,5060,-0.2828299403190613
1710340982.9482787,5120,-0.2828960120677948
1710340991.688071,5180,-0.2830125391483307
1710340994.6028442,5200,-0.283033162355423
1710340997.5183403,5220,-0.28306031227111816
1710341000.4281905,5240,-0.2830866277217865
1710341006.2497387,5280,-0.28312748670578003
1710341017.9071572,5360,-0.28320440649986267
1710341023.737038,5400,-0.2832598090171814
1710341029.559227,5440,-0.28329092264175415
1710341032.4682553,5460,-0.2833082675933838
1710341035.378917,5480,-0.2833344638347626
1710341038.291355,5500,-0.28334420919418335
1710341041.2078817,5520,-0.28337255120277405
1710341047.029719,5560,-0.28341227769851685
1710341049.9399395,5580,-0.283429354429245
1710341055.758522,5620,-0.28346753120422363
1710341061.5794446,5660,-0.28348639607429504
1710341067.4102368,5700,-0.28351467847824097
1710341081.981154,5800,-0.2835777997970581
1710341087.8133988,5840,-0.28363198041915894
1710341090.7265048,5860,-0.2836410701274872
1710341096.562538,5900,-0.28365960717201233
1710341099.4741244,5920,-0.2836606800556183
1710341102.3881307,5940,-0.2836664617061615
1710341105.300646,5960,-0.2836771607398987
1710341108.2182434,5980,-0.28369396924972534
1710341111.1336799,6000,-0.2836955487728119
1710341114.0497837,6020,-0.2837095856666565
1710341116.9625342,6040,-0.28371644020080566
1710341119.8736196,6060,-0.2837387025356293
1710341122.786239,6080,-0.28374749422073364
1710341134.4501991,6160,-0.2837563455104828
1710341137.363221,6180,-0.2837750017642975
1710341143.1929145,6220,-0.2837993800640106
1710341151.9243102,6280,-0.28382936120033264
1710341163.5879593,6360,-0.2838636636734009
1710341166.5009832,6380,-0.28386664390563965
1710341169.4124749,6400,-0.28387388586997986
1710341172.32638,6420,-0.28388819098472595
1710341178.1591,6460,-0.28390583395957947
1710341181.074369,6480,-0.28391388058662415
1710341183.9878244,6500,-0.28391048312187195
1710341186.904819,6520,-0.2839180827140808
1710341189.819676,6540,-0.2839309871196747
1710341192.7339332,6560,-0.2839389145374298
1710341201.480188,6620,-0.28393861651420593
1710341204.3949075,6640,-0.28395479917526245
1710341210.2198555,6680,-0.2839719355106354
1710341216.0482821,6720,-0.28398120403289795
1710341221.8740864,6760,-0.28399884700775146
1710341227.7088459,6800,-0.2840026617050171
1710341233.5420642,6840,-0.2840062081813812
1710341236.4540823,6860,-0.2840159237384796
1710341239.367499,6880,-0.28402870893478394
1710341242.280943,6900,-0.28403377532958984
1710341245.1944911,6920,-0.2840423583984375
1710341248.1070526,6940,-0.2840562164783478
1710341251.0260231,6960,-0.2840665876865387
1710341253.941604,6980,-0.28405866026878357
1710341256.8571603,7000,-0.28405269980430603
1710341262.685363,7040,-0.28405436873435974
1710341268.5182812,7080,-0.28405895829200745
1710341271.432992,7100,-0.28405648469924927
1710341277.2581534,7140,-0.2840723991394043
1710341283.0849826,7180,-0.2840771973133087
1710341286.005299,7200,-0.28407466411590576
1710341288.917131,7220,-0.2840769290924072
1710341291.828418,7240,-0.2840743362903595
1710341294.7422876,7260,-0.28406888246536255
1710341297.6554825,7280,-0.2840612530708313
1710341300.5651443,7300,-0.28407010436058044
1710341303.4778776,7320,-0.2840784192085266
1710341306.3921702,7340,-0.28409016132354736
1710341309.305012,7360,-0.28409963846206665
1710341312.2165446,7380,-0.28411155939102173
1710341318.0451815,7420,-0.2841086685657501
1710341320.956609,7440,-0.28410688042640686
1710341326.7840004,7480,-0.28411853313446045
1710341332.6198332,7520,-0.2841246724128723
1710341335.5343468,7540,-0.2841365337371826
1710341338.447458,7560,-0.2841300666332245
1710341341.3617733,7580,-0.28414368629455566
1710341344.2761278,7600,-0.284153550863266
1710341350.1099327,7640,-0.28415265679359436
1710341353.0295327,7660,-0.2841545641422272
1710341358.8619885,7700,-0.2841569781303406
1710341361.776434,7720,-0.28415417671203613
1710341364.6936164,7740,-0.284160315990448
1710341367.6098883,7760,-0.2841656804084778
1710341370.5246537,7780,-0.28417184948921204
1710341376.3573782,7820,-0.284175843000412
1710341379.2750025,7840,-0.2841825485229492
1710341382.1914794,7860,-0.2841806411743164
1710341385.1078734,7880,-0.2841832935810089
1710341399.6982176,7980,-0.28417903184890747
1710341402.6184404,8000,-0.2841816544532776
1710341411.3798351,8060,-0.2841707170009613
1710341414.297171,8080,-0.28417256474494934
1710341420.1290784,8120,-0.28417113423347473
1710341423.0495427,8140,-0.2841835021972656
1710341428.8827069,8180,-0.28417637944221497
1710341434.7208798,8220,-0.28419244289398193
1710341449.3177714,8320,-0.2841920554637909
1710341452.238748,8340,-0.284205824136734
1710341460.9978387,8400,-0.28419193625450134
1710341463.922231,8420,-0.28418204188346863
1710341466.8402503,8440,-0.2841740846633911
1710341469.760494,8460,-0.2841843068599701
1710341472.6753607,8480,-0.2841777801513672
1710341475.5930963,8500,-0.2841745913028717
1710341481.4358914,8540,-0.2841649055480957
1710341487.2713575,8580,-0.2841659486293793
1710341493.1107194,8620,-0.2841680943965912
1710341498.9512196,8660,-0.28416648507118225
1710341507.7134364,8720,-0.2841627895832062
1710341510.634831,8740,-0.2841619849205017
1710341519.3947537,8800,-0.2841661870479584
1710341522.314615,8820,-0.2841689884662628
1710341525.2338378,8840,-0.2841712236404419
1710341528.1590574,8860,-0.28416404128074646
1710341533.9955053,8900,-0.28416192531585693
1710341536.9166615,8920,-0.2841598689556122
1710341545.6788204,8980,-0.284149706363678
1710341548.602025,9000,-0.2841464877128601
1710341554.4374373,9040,-0.2841475307941437
1710341563.1902723,9100,-0.28415364027023315
1710341571.950426,9160,-0.284150093793869
1710341574.8706987,9180,-0.28414949774742126
1710341577.7907295,9200,-0.28415364027023315
1710341580.7169406,9220,-0.28414806723594666
1710341583.6338022,9240,-0.28414466977119446
1710341589.4709094,9280,-0.2841431200504303
1710341592.3905923,9300,-0.28414177894592285
1710341595.3129866,9320,-0.2841499149799347
1710341598.2302258,9340,-0.2841479182243347
1710341601.146137,9360,-0.2841511070728302
1710341604.0618787,9380,-0.28414490818977356
1710341606.9778798,9400,-0.2841460406780243
1710341612.8152168,9440,-0.2841484546661377
1710341618.6516209,9480,-0.28414449095726013
1710341621.5705678,9500,-0.28413325548171997
1710341630.3264332,9560,-0.28414013981819153
1710341633.2463863,9580,-0.2841384708881378
1710341644.9209948,9660,-0.2841792106628418
1710341653.6682327,9720,-0.28417202830314636
1710341656.5890253,9740,-0.2841757833957672
1710341662.4279268,9780,-0.28417935967445374
1710341665.347996,9800,-0.28418880701065063
1710341671.1872077,9840,-0.28419774770736694
1710341674.1075828,9860,-0.2842032015323639
1710341677.027515,9880,-0.284187376499176
1710341685.7833784,9940,-0.28418591618537903
1710341688.7041173,9960,-0.28419482707977295
1710341694.5385203,10000,-0.284190833568573
1710341706.2268028,10080,-0.28420594334602356
1710341714.9822278,10140,-0.2841927707195282
1710341717.901285,10160,-0.2842000424861908
1710341720.8235698,10180,-0.2841935455799103
1710341723.7387671,10200,-0.2841901183128357
1710341726.6562655,10220,-0.2841879725456238
1710341729.5731134,10240,-0.2841811180114746
1710341732.4911218,10260,-0.2841677665710449
1710341738.3350282,10300,-0.28416991233825684
1710341741.2548413,10320,-0.28415971994400024
1710341744.1718044,10340,-0.28415772318840027
1710341747.0883682,10360,-0.28415659070014954
1710341750.0065887,10380,-0.28416433930397034
1710341752.9246447,10400,-0.28416159749031067
1710341755.844652,10420,-0.28416451811790466
1710341767.520415,10500,-0.2841550409793854
1710341770.4386477,10520,-0.28415098786354065
1710341787.9518006,10640,-0.28412744402885437
1710341793.790816,10680,-0.28412488102912903
1710341796.7167547,10700,-0.2841370105743408
1710341799.638595,10720,-0.28414657711982727
1710341802.5560832,10740,-0.2841479778289795
1710341805.4732966,10760,-0.28414085507392883
1710341808.3914537,10780,-0.28412970900535583
1710341811.3104475,10800,-0.2841242849826813
1710341814.2276685,10820,-0.28413093090057373
1710341817.1457932,10840,-0.28413909673690796
1710341820.0642273,10860,-0.284146785736084
1710341822.9872308,10880,-0.28414252400398254
1710341825.9151294,10900,-0.2841387093067169
1710341828.8374171,10920,-0.2841494083404541
1710341831.7556536,10940,-0.2841528654098511
1710341834.677595,10960,-0.28415924310684204
1710341837.5985305,10980,-0.2841583788394928
1710341840.52074,11000,-0.28415969014167786
1710341846.362952,11040,-0.28415754437446594
1710341849.282515,11060,-0.28414955735206604
1710341852.2106345,11080,-0.28414401412010193
1710341858.0568283,11120,-0.28416872024536133
1710341863.8930244,11160,-0.28417104482650757
1710341869.735023,11200,-0.2841768264770508
1710341872.6537874,11220,-0.28418266773223877
1710341881.412446,11280,-0.28417667746543884
1710341884.3309004,11300,-0.28418639302253723
1710341887.2493262,11320,-0.28418028354644775
1710341893.0847929,11360,-0.28417328000068665
1710341896.0129719,11380,-0.2841765284538269
1710341898.933129,11400,-0.2841790020465851
1710341904.7658699,11440,-0.2841761112213135
1710341910.6180043,11480,-0.28419029712677
1710341913.539136,11500,-0.2841857075691223
1710341919.37454,11540,-0.2841900587081909
1710341922.2947118,11560,-0.28419229388237
1710341925.215311,11580,-0.28419071435928345
1710341928.1316671,11600,-0.2841855585575104
1710341931.0442133,11620,-0.2841872572898865
1710341933.9580193,11640,-0.28417858481407166
1710341936.876224,11660,-0.28417232632637024
1710341939.7916255,11680,-0.2841756343841553
1710341942.7095158,11700,-0.2841765582561493
1710341948.5372736,11740,-0.28416934609413147
1710341951.4555929,11760,-0.28417712450027466
1710341954.369249,11780,-0.2841785252094269
1710341963.1143076,11840,-0.28418439626693726
1710341966.0268695,11860,-0.2841859757900238
1710341968.9412422,11880,-0.284192830324173
1710341974.767326,11920,-0.2841995060443878
1710341977.6812754,11940,-0.28419628739356995
1710341980.5974433,11960,-0.2841978371143341
1710341983.5153022,11980,-0.2842065989971161
1710341989.3473678,12020,-0.2842174768447876
1710341995.1875596,12060,-0.28421550989151
1710341998.1039398,12080,-0.28421273827552795
1710342001.0206912,12100,-0.2842140197753906
1710342006.8554654,12140,-0.2842150032520294
1710342012.6869586,12180,-0.2842051386833191
1710342018.5160553,12220,-0.2842071056365967
1710342021.4284685,12240,-0.28421443700790405
1710342024.3433037,12260,-0.28421369194984436
1710342033.094914,12320,-0.2842128574848175
1710342044.7539048,12400,-0.284204363822937
1710342047.6686544,12420,-0.28418782353401184
1710342050.5832462,12440,-0.284185528755188
1710342053.4984736,12460,-0.28418663144111633
1710342056.4120448,12480,-0.28418615460395813
1710342062.2418737,12520,-0.2841711938381195
1710342065.156267,12540,-0.28417277336120605
1710342073.9066737,12600,-0.2841784954071045
1710342076.8243117,12620,-0.2841920852661133
1710342082.6503017,12660,-0.2841987609863281
1710342088.479247,12700,-0.28418222069740295
1710342091.389606,12720,-0.28417548537254333
1710342100.1268919,12780,-0.284165620803833
1710342105.9624667,12820,-0.28417161107063293
1710342108.8759742,12840,-0.28417477011680603
1710342111.7894762,12860,-0.28418299555778503
1710342117.6242766,12900,-0.2841900885105133
1710342120.5365775,12920,-0.2841816544532776
1710342123.45249,12940,-0.2841918468475342
1710342126.3730922,12960,-0.284195214509964
1710342129.2904668,12980,-0.28419753909111023
1710342132.2108116,13000,-0.2842070758342743
1710342135.1294305,13020,-0.2842095196247101
1710342138.044595,13040,-0.28421396017074585
1710342140.9582236,13060,-0.2842254042625427
1710342152.6201208,13140,-0.28423184156417847
1710342155.5351465,13160,-0.2842349708080292
1710342161.3603194,13200,-0.284239798784256
1710342167.1852026,13240,-0.28423675894737244
1710342170.1007724,13260,-0.28423333168029785
1710342173.014384,13280,-0.28424084186553955
1710342175.9301853,13300,-0.2842475175857544
1710342178.8444064,13320,-0.2842281758785248
1710342181.7578707,13340,-0.2842296063899994
1710342184.6785524,13360,-0.2842336893081665
1710342187.5921488,13380,-0.28422826528549194
1710342190.5046968,13400,-0.28421875834465027
1710342196.3381612,13440,-0.2842128574848175
1710342199.2549987,13460,-0.2842197120189667
1710342202.1687953,13480,-0.28422659635543823
1710342205.0850961,13500,-0.28422921895980835
1710342207.9991958,13520,-0.28422972559928894
1710342213.826762,13560,-0.28423455357551575
1710342216.737643,13580,-0.2842273414134979
1710342219.652498,13600,-0.2842191457748413
1710342225.477869,13640,-0.28421682119369507
1710342228.3928504,13660,-0.28420886397361755
1710342231.3063836,13680,-0.28421086072921753
1710342234.2230582,13700,-0.28421011567115784
1710342237.1396027,13720,-0.28420913219451904
1710342240.0564754,13740,-0.2842170000076294
1710342242.9752128,13760,-0.2842300534248352
1710342245.8916302,13780,-0.28423571586608887
1710342248.8055782,13800,-0.284233421087265
1710342257.547515,13860,-0.28425148129463196
1710342263.3788223,13900,-0.2842550575733185
1710342269.2077422,13940,-0.28426873683929443
1710342277.9522529,14000,-0.28425490856170654
1710342280.8619769,14020,-0.2842635214328766
1710342283.7794433,14040,-0.28426676988601685
1710342286.696182,14060,-0.2842619717121124
1710342289.611347,14080,-0.2842698395252228
1710342292.526748,14100,-0.2842733561992645
1710342295.443206,14120,-0.28427305817604065
1710342298.3562686,14140,-0.28427374362945557
1710342301.2677596,14160,-0.2842744290828705
1710342304.1851623,14180,-0.28426381945610046
1710342307.1012526,14200,-0.2842502295970917
1710342310.0152426,14220,-0.28424549102783203
1710342312.9289775,14240,-0.28424468636512756
1710342321.6710944,14300,-0.28422415256500244
1710342324.5870812,14320,-0.2842465043067932
1710342333.333816,14380,-0.2842572331428528
1710342336.2503884,14400,-0.2842649817466736
1710342342.0741775,14440,-0.2842526137828827
1710342344.9880655,14460,-0.2842552959918976
1710342347.9019983,14480,-0.2842496633529663
1710342350.8172889,14500,-0.2842392921447754
1710342353.737234,14520,-0.28423982858657837
1710342356.654928,14540,-0.2842368483543396
1710342365.4069514,14600,-0.28424644470214844
1710342368.3245878,14620,-0.2842347323894501
1710342371.2391765,14640,-0.28424274921417236
1710342382.9286904,14720,-0.2842389941215515
1710342385.850803,14740,-0.284231573343277
1710342391.6897585,14780,-0.2842142879962921
1710342394.6114526,14800,-0.2842043340206146
1710342397.5287127,14820,-0.2841920852661133
1710342400.4457352,14840,-0.2841976284980774
1710342406.276633,14880,-0.28420957922935486
1710342415.0452335,14940,-0.28420016169548035
1710342417.9602761,14960,-0.2842016816139221
1710342423.7918162,15000,-0.2842053472995758
1710342426.7051938,15020,-0.28420478105545044
1710342429.618509,15040,-0.28421837091445923
1710342432.531065,15060,-0.28422462940216064
1710342435.4468796,15080,-0.2842252850532532
1710342438.3625364,15100,-0.2842240631580353
1710342441.279419,15120,-0.28423693776130676
1710342444.1958854,15140,-0.28423696756362915
1710342452.938036,15200,-0.28425049781799316
1710342455.8511925,15220,-0.28425133228302
1710342461.680067,15260,-0.2842411696910858
1710342467.5156577,15300,-0.28423574566841125
1710342470.4352407,15320,-0.284233957529068
1710342473.3540456,15340,-0.28423595428466797
1710342476.2707224,15360,-0.2842255234718323
1710342482.1057265,15400,-0.2842256724834442
1710342485.0209782,15420,-0.2842273414134979
1710342487.9362588,15440,-0.28422811627388
1710342490.8567054,15460,-0.2842298150062561
1710342493.7720428,15480,-0.2842161953449249
1710342496.6901348,15500,-0.28422191739082336
1710342499.6114717,15520,-0.2842235863208771
1710342502.525841,15540,-0.28422605991363525
1710342511.2753232,15600,-0.2842331528663635
1710342514.1890714,15620,-0.28423011302948
1710342522.9315956,15680,-0.2842392325401306
1710342525.848773,15700,-0.28423187136650085
1710342528.761957,15720,-0.2842448949813843
1710342534.5910733,15760,-0.28423553705215454
1710342540.4276557,15800,-0.28423067927360535
1710342543.3457704,15820,-0.28424012660980225
1710342546.2602153,15840,-0.2842481732368469
1710342549.17569,15860,-0.28423717617988586
1710342552.0947483,15880,-0.2842349112033844
1710342555.0089016,15900,-0.2842111885547638
1710342557.9259083,15920,-0.2842136025428772
1710342560.839922,15940,-0.28420716524124146
1710342566.6732981,15980,-0.284214586019516
1710342569.5899127,16000,-0.2842118442058563
1710342572.5087976,16020,-0.2841954827308655
1710342578.339932,16060,-0.28417548537254333
1710342587.0941463,16120,-0.28415799140930176
1710342590.007797,16140,-0.2841639220714569
1710342592.9221194,16160,-0.2841586470603943
1710342595.844618,16180,-0.2841506600379944
1710342598.7593412,16200,-0.28415921330451965
1710342604.5939999,16240,-0.2841666638851166
1710342607.509437,16260,-0.2841610014438629
1710342610.4255445,16280,-0.2841644585132599
1710342616.2570918,16320,-0.28416892886161804
1710342619.1779861,16340,-0.28416237235069275
1710342625.010804,16380,-0.2841677963733673
1710342633.7578347,16440,-0.2841723561286926
1710342639.5848994,16480,-0.28417307138442993
1710342642.4985669,16500,-0.28417783975601196
1710342645.4106839,16520,-0.2841688096523285
1710342654.152204,16580,-0.2841714918613434
1710342657.0641,16600,-0.2841689884662628
1710342662.8902066,16640,-0.28415584564208984
1710342665.8054192,16660,-0.28415969014167786
1710342671.633497,16700,-0.2841828167438507
1710342674.5452998,16720,-0.28419798612594604
1710342677.4575365,16740,-0.28420668840408325
1710342683.2838855,16780,-0.2842009961605072
1710342686.1987495,16800,-0.2842022478580475
1710342694.9371688,16860,-0.2841930687427521
1710342697.850308,16880,-0.28419339656829834
1710342703.6821823,16920,-0.28417766094207764
1710342706.6019323,16940,-0.28417861461639404
1710342709.5139444,16960,-0.28418388962745667
1710342712.425299,16980,-0.2841795086860657
1710342718.2560136,17020,-0.2841757535934448
1710342721.1686163,17040,-0.2841721475124359
1710342724.080564,17060,-0.2841782569885254
1710342726.9970453,17080,-0.2841807007789612
1710342732.8246043,17120,-0.2841784358024597
1710342738.6543777,17160,-0.2841816544532776
1710342744.4802876,17200,-0.28418415784835815
1710342747.3992372,17220,-0.28418469429016113
1710342750.310417,17240,-0.2841971218585968
1710342753.2206705,17260,-0.28420549631118774
1710342756.1317437,17280,-0.28420135378837585
1710342767.7735002,17360,-0.28421762585639954
1710342770.683184,17380,-0.28421837091445923
1710342773.5939357,17400,-0.2842159867286682
1710342776.5032666,17420,-0.2842106521129608
1710342785.235376,17480,-0.2842002213001251
1710342788.1469696,17500,-0.28420865535736084
1710342791.0576892,17520,-0.2842188775539398
1710342793.968495,17540,-0.2842220067977905
1710342796.88069,17560,-0.28422364592552185
1710342802.7033863,17600,-0.28421175479888916
1710342805.6127741,17620,-0.28420960903167725
1710342808.523801,17640,-0.2842147946357727
1710342811.4332485,17660,-0.284208208322525
1710342817.2527125,17700,-0.28420498967170715
1710342823.0733304,17740,-0.2842049300670624
1710342825.9810379,17760,-0.2842026352882385
1710342828.8927498,17780,-0.2841949760913849
1710342831.8021111,17800,-0.284186452627182
1710342834.716822,17820,-0.28418758511543274
1710342840.542128,17860,-0.2841758728027344
1710342843.457388,17880,-0.2841681241989136
1710342846.368599,17900,-0.28417345881462097
1710342852.1881537,17940,-0.2841690480709076
1710342855.099168,17960,-0.2841590642929077
1710342860.9220254,18000,-0.2841610312461853
1710342863.8337631,18020,-0.28415700793266296
1710342875.472592,18100,-0.28417086601257324
1710342878.3822873,18120,-0.284168541431427
1710342884.203639,18160,-0.2841793894767761
1710342887.1142542,18180,-0.28417864441871643
1710342890.0236437,18200,-0.2841750383377075
1710342892.9352884,18220,-0.28417378664016724
1710342895.8478506,18240,-0.2841709852218628
1710342898.761003,18260,-0.2841740548610687
1710342901.6714923,18280,-0.28417637944221497
1710342907.4956439,18320,-0.2841668128967285
1710342910.4055336,18340,-0.2841668725013733
1710342913.3188772,18360,-0.28416725993156433
1710342922.0591068,18420,-0.2841743230819702
1710342924.9684782,18440,-0.2841770648956299
1710342927.879096,18460,-0.2841823399066925
1710342930.7932324,18480,-0.2841759920120239
1710342936.6207223,18520,-0.28417837619781494
1710342954.0924547,18640,-0.28418388962745667
1710342957.0038638,18660,-0.284186989068985
1710342959.914769,18680,-0.28420040011405945
1710342962.8272536,18700,-0.28420746326446533
1710342965.7380402,18720,-0.28421449661254883
1710342977.3778381,18800,-0.28420135378837585
1710342986.1101015,18860,-0.28418296575546265
1710342989.0178611,18880,-0.28417354822158813
1710342994.83483,18920,-0.2841639816761017
1710343003.5662837,18980,-0.2841549515724182
1710343006.4795663,19000,-0.2841551601886749
1710343012.2995586,19040,-0.2841571569442749
1710343015.2077858,19060,-0.28415369987487793
1710343018.116719,19080,-0.2841542363166809
1710343021.0237467,19100,-0.2841675579547882
1710343026.8439841,19140,-0.2841566205024719
1710343029.7531428,19160,-0.2841656506061554
1710343032.6636593,19180,-0.28417477011680603
1710343035.5767846,19200,-0.28419893980026245
1710343038.4883277,19220,-0.2842109799385071
1710343041.399005,19240,-0.28420934081077576
1710343044.3084517,19260,-0.28421634435653687
1710343047.2252479,19280,-0.2842142879962921
1710343050.1346881,19300,-0.28421059250831604
1710343055.9650862,19340,-0.28421735763549805
1710343058.8753254,19360,-0.2842099368572235
1710343064.6983845,19400,-0.28420642018318176
1710343070.5176244,19440,-0.2842145264148712
1710343073.4264684,19460,-0.2842058539390564
1710343079.2426414,19500,-0.2842103838920593
1710343085.0617037,19540,-0.2842293679714203
1710343087.974629,19560,-0.2842181921005249
1710343090.8876126,19580,-0.2842191457748413
