Wall time,Step,Value
1710340606.59348,2540,-0.16112235188484192
1710340609.5134423,2560,-0.1613653600215912
1710340615.3599026,2600,-0.16185785830020905
1710340618.282825,2620,-0.1621015965938568
1710340627.0552235,2680,-0.16277346014976501
1710340635.8201203,2740,-0.16340023279190063
1710340638.7392313,2760,-0.16360296308994293
1710340644.582012,2800,-0.16400647163391113
1710340650.4268398,2840,-0.1643863320350647
1710340653.348054,2860,-0.1645662635564804
1710340656.2665308,2880,-0.1647409349679947
1710340659.1870468,2900,-0.1649194210767746
1710340662.1102479,2920,-0.16508224606513977
1710340665.0303967,2940,-0.16524732112884521
1710340670.8742461,2980,-0.16556008160114288
1710340673.7957973,3000,-0.16571085155010223
1710340676.7137868,3020,-0.16586698591709137
1710340679.6375585,3040,-0.16601590812206268
1710340685.486725,3080,-0.16631077229976654
1710340688.407981,3100,-0.16645033657550812
1710340691.3263006,3120,-0.166597381234169
1710340697.1681213,3160,-0.16687212884426117
1710340700.0878496,3180,-0.16700658202171326
1710340703.006578,3200,-0.16713663935661316
1710340708.8398802,3240,-0.16739025712013245
1710340711.7567837,3260,-0.16751475632190704
1710340717.5934415,3300,-0.16774654388427734
1710340720.509058,3320,-0.16785669326782227
1710340726.3491337,3360,-0.16808035969734192
1710340729.2633834,3380,-0.16818568110466003
1710340732.1801097,3400,-0.16829293966293335
1710340738.0135024,3440,-0.16849882900714874
1710340749.6870277,3520,-0.16886046528816223
1710340752.6083608,3540,-0.16894583404064178
1710340755.525692,3560,-0.16903075575828552
1710340758.4406254,3580,-0.16912154853343964
1710340764.2719665,3620,-0.16927999258041382
1710340767.1893122,3640,-0.1693631112575531
1710340773.0365024,3680,-0.1695222556591034
1710340778.881232,3720,-0.16967323422431946
1710340781.8007967,3740,-0.16974671185016632
1710340784.7191763,3760,-0.16981399059295654
1710340787.6374793,3780,-0.16987542808055878
1710340793.4759378,3820,-0.17000696063041687
1710340796.3969538,3840,-0.17007401585578918
1710340816.8384702,3980,-0.17047594487667084
1710340828.5141838,4060,-0.17068780958652496
1710340837.276542,4120,-0.17084452509880066
1710340840.1954558,4140,-0.17089001834392548
1710340843.1139662,4160,-0.17094071209430695
1710340846.0323102,4180,-0.17098626494407654
1710340857.6988878,4260,-0.17115478217601776
1710340860.6151536,4280,-0.17118914425373077
1710340863.5314782,4300,-0.1712334156036377
1710340866.447491,4320,-0.17127269506454468
1710340875.1892035,4380,-0.1713813692331314
1710340878.0989013,4400,-0.17142482101917267
1710340881.0109582,4420,-0.17146408557891846
1710340883.922543,4440,-0.1715003401041031
1710340886.8312523,4460,-0.17152990400791168
1710340889.7430036,4480,-0.17156213521957397
1710340895.565802,4520,-0.1716265082359314
1710340898.4765065,4540,-0.1716599464416504
1710340901.3886123,4560,-0.17167973518371582
1710340907.2112474,4600,-0.17173250019550323
1710340910.1281157,4620,-0.17175672948360443
1710340913.0432878,4640,-0.1717870831489563
1710340915.9552238,4660,-0.17181022465229034
1710340918.8668265,4680,-0.1718413382768631
1710340921.7815073,4700,-0.17186665534973145
1710340930.5269535,4760,-0.17194698750972748
1710340933.4494987,4780,-0.1719658225774765
1710340939.275276,4820,-0.17201213538646698
1710340950.9251273,4900,-0.1720864325761795
1710340953.84149,4920,-0.1721062809228897
1710340959.6622398,4960,-0.17215120792388916
1710340962.5720491,4980,-0.17217504978179932
1710340965.4840193,5000,-0.1721908301115036
1710340968.3956504,5020,-0.17220669984817505
1710340971.3045728,5040,-0.1722266674041748
1710340974.2153587,5060,-0.17225012183189392
1710340982.9481175,5120,-0.17231076955795288
1710340991.6878824,5180,-0.17236922681331635
1710340994.602684,5200,-0.172380268573761
1710340997.5181737,5220,-0.17239440977573395
1710341000.428035,5240,-0.17241527140140533
1710341006.249477,5280,-0.1724427491426468
1710341017.9069312,5360,-0.1724982112646103
1710341023.7368786,5400,-0.1725226193666458
1710341029.5590627,5440,-0.17255739867687225
1710341032.4680986,5460,-0.17257344722747803
1710341035.3787496,5480,-0.17258712649345398
1710341038.291162,5500,-0.1725943386554718
1710341041.2077234,5520,-0.17260675132274628
1710341047.0295627,5560,-0.17262867093086243
1710341049.9397287,5580,-0.17263905704021454
1710341055.7583585,5620,-0.17265169322490692
1710341061.579273,5660,-0.17266571521759033
1710341067.4100788,5700,-0.17269881069660187
1710341081.9809773,5800,-0.17274577915668488
1710341087.8132257,5840,-0.1727653592824936
1710341090.726341,5860,-0.17277829349040985
1710341096.562376,5900,-0.17278340458869934
1710341099.4739628,5920,-0.1728009283542633
1710341102.3879495,5940,-0.1728111058473587
1710341105.3004863,5960,-0.17282213270664215
1710341108.2180772,5980,-0.17282724380493164
1710341111.1335132,6000,-0.1728353500366211
1710341114.04962,6020,-0.1728445440530777
1710341116.962371,6040,-0.17284953594207764
1710341119.8734026,6060,-0.17285749316215515
1710341122.7860503,6080,-0.1728661060333252
1710341134.4500396,6160,-0.17290735244750977
1710341137.3630583,6180,-0.17291022837162018
1710341143.1927547,6220,-0.17292311787605286
1710341151.9241517,6280,-0.17293989658355713
1710341163.5877924,6360,-0.1729486882686615
1710341166.5008264,6380,-0.17294880747795105
1710341169.4122672,6400,-0.17295362055301666
1710341172.326178,6420,-0.17295923829078674
1710341178.158885,6460,-0.17297030985355377
1710341181.0742,6480,-0.17297448217868805
1710341183.9876654,6500,-0.17298564314842224
1710341186.9046545,6520,-0.17297965288162231
1710341189.8195133,6540,-0.17298638820648193
1710341192.7337701,6560,-0.17299813032150269
1710341201.4800286,6620,-0.17301017045974731
1710341204.3947356,6640,-0.17301124334335327
1710341210.219698,6680,-0.17303037643432617
1710341216.04806,6720,-0.17303352057933807
1710341221.8738844,6760,-0.17303934693336487
1710341227.70868,6800,-0.17303986847400665
1710341233.5419064,6840,-0.1730382740497589
1710341236.4539247,6860,-0.17304092645645142
1710341239.3673346,6880,-0.1730421632528305
1710341242.2807817,6900,-0.17303971946239471
1710341245.1942837,6920,-0.1730462908744812
1710341248.1068916,6940,-0.17304696142673492
1710341251.0258641,6960,-0.17305101454257965
1710341253.941441,6980,-0.1730514019727707
1710341256.8569996,7000,-0.17304900288581848
1710341262.6851933,7040,-0.17306821048259735
1710341268.5181184,7080,-0.17306910455226898
1710341271.4328363,7100,-0.17306895554065704
1710341277.2579935,7140,-0.17307507991790771
1710341283.0848222,7180,-0.17306697368621826
1710341286.0050898,7200,-0.17306716740131378
1710341288.9169724,7220,-0.17307044565677643
1710341291.8282402,7240,-0.17306502163410187
1710341294.7421293,7260,-0.17306384444236755
1710341297.6552985,7280,-0.17306475341320038
1710341300.564985,7300,-0.1730710119009018
1710341303.47772,7320,-0.1730743944644928
1710341306.392013,7340,-0.1730748414993286
1710341309.3048496,7360,-0.1730659455060959
1710341312.2163856,7380,-0.1730688512325287
1710341318.0450149,7420,-0.17307230830192566
1710341320.9564497,7440,-0.17308618128299713
1710341326.783838,7480,-0.17308998107910156
1710341332.6196604,7520,-0.17309682071208954
1710341335.5341842,7540,-0.1731020212173462
1710341338.4472926,7560,-0.1731109917163849
1710341341.3616092,7580,-0.17311114072799683
1710341344.2759676,7600,-0.17312312126159668
1710341350.109772,7640,-0.17312613129615784
1710341353.0293446,7660,-0.17312754690647125
1710341358.8618093,7700,-0.1731264889240265
1710341361.7762673,7720,-0.17312604188919067
1710341364.6934545,7740,-0.17313282191753387
1710341367.6097238,7760,-0.17313125729560852
1710341370.5244899,7780,-0.1731279194355011
1710341376.3572123,7820,-0.17311576008796692
1710341379.2748437,7840,-0.1731150597333908
1710341382.1912796,7860,-0.17312198877334595
1710341385.1076334,7880,-0.17311358451843262
1710341399.6980557,7980,-0.17312820255756378
1710341402.618269,8000,-0.17313125729560852
1710341411.3796742,8060,-0.17313045263290405
1710341414.2970133,8080,-0.17312893271446228
1710341420.1289132,8120,-0.17312678694725037
1710341423.0493855,8140,-0.1731359362602234
1710341428.8825436,8180,-0.1731334626674652
1710341434.7207181,8220,-0.17313648760318756
1710341449.317608,8320,-0.17313021421432495
1710341452.2385802,8340,-0.17312578856945038
1710341460.9976785,8400,-0.1731157749891281
1710341463.9220674,8420,-0.1731157898902893
1710341466.8400898,8440,-0.1731097549200058
1710341469.7603283,8460,-0.17311784625053406
1710341472.6751971,8480,-0.17311663925647736
1710341475.592907,8500,-0.1731138676404953
1710341481.435727,8540,-0.17310751974582672
1710341487.271189,8580,-0.17311252653598785
1710341493.1105587,8620,-0.1731114536523819
1710341498.9510233,8660,-0.17312338948249817
1710341507.7132618,8720,-0.1731305867433548
1710341510.6346543,8740,-0.17312952876091003
1710341519.3945923,8800,-0.17313718795776367
1710341522.314445,8820,-0.17313724756240845
1710341525.2336822,8840,-0.17313288152217865
1710341528.158872,8860,-0.1731274425983429
1710341533.9953327,8900,-0.17312607169151306
1710341536.9164963,8920,-0.17313401401042938
1710341545.6786623,8980,-0.17312423884868622
1710341548.6018627,9000,-0.17312312126159668
1710341554.4372697,9040,-0.17311204969882965
1710341563.1901078,9100,-0.1731151044368744
1710341571.9502609,9160,-0.17311517894268036
1710341574.8705406,9180,-0.17311635613441467
1710341577.7905662,9200,-0.1731107532978058
1710341580.7167768,9220,-0.17311124503612518
1710341583.633644,9240,-0.17310699820518494
1710341589.470751,9280,-0.1730993390083313
1710341592.3902864,9300,-0.1731005609035492
1710341595.3128254,9320,-0.17310461401939392
1710341598.2300196,9340,-0.17309777438640594
1710341601.145977,9360,-0.17309795320034027
1710341604.0617216,9380,-0.17310142517089844
1710341606.9777207,9400,-0.1731078028678894
1710341612.815053,9440,-0.17310132086277008
1710341618.6514542,9480,-0.1731003373861313
1710341621.570405,9500,-0.17310591042041779
1710341630.3262646,9560,-0.17310726642608643
1710341633.2462196,9580,-0.17310047149658203
1710341644.9208348,9660,-0.17310579121112823
1710341653.6680717,9720,-0.17310720682144165
1710341656.5888546,9740,-0.1730995774269104
1710341662.4277322,9780,-0.17309914529323578
1710341665.3477957,9800,-0.17309671640396118
1710341671.186922,9840,-0.17308852076530457
1710341674.1074252,9860,-0.17308655381202698
1710341677.0273519,9880,-0.17307710647583008
1710341685.7832098,9940,-0.17308630049228668
1710341688.7039528,9960,-0.17308495938777924
1710341694.5383542,10000,-0.1730833500623703
1710341706.2266445,10080,-0.17309127748012543
1710341714.982071,10140,-0.17308202385902405
1710341717.9011188,10160,-0.17308054864406586
1710341720.8234124,10180,-0.17308837175369263
1710341723.738607,10200,-0.17308633029460907
1710341726.656109,10220,-0.17308804392814636
1710341729.5729566,10240,-0.1730894297361374
1710341732.490961,10260,-0.17309361696243286
1710341738.3348494,10300,-0.17309747636318207
1710341741.2546842,10320,-0.1730891317129135
1710341744.1716475,10340,-0.17308807373046875
1710341747.0881875,10360,-0.17308984696865082
1710341750.0063808,10380,-0.17309540510177612
1710341752.9244642,10400,-0.17309649288654327
1710341755.844474,10420,-0.17309433221817017
1710341767.5202484,10500,-0.17309150099754333
1710341770.4384878,10520,-0.17308829724788666
1710341787.9516382,10640,-0.17309309542179108
1710341793.790655,10680,-0.1730942279100418
1710341796.716594,10700,-0.17309539020061493
1710341799.6384315,10720,-0.17310453951358795
1710341802.5559206,10740,-0.1731024533510208
1710341805.473138,10760,-0.17310743033885956
1710341808.3912814,10780,-0.1731082946062088
1710341811.3102798,10800,-0.1731116622686386
1710341814.2275026,10820,-0.1731095016002655
1710341817.1456318,10840,-0.17311657965183258
1710341820.064066,10860,-0.17312151193618774
1710341822.9869273,10880,-0.17313118278980255
1710341825.9149706,10900,-0.17313112318515778
1710341828.8372478,10920,-0.17313259840011597
1710341831.7554948,10940,-0.1731315553188324
1710341834.6774364,10960,-0.17312884330749512
1710341837.598369,10980,-0.17313732206821442
1710341840.5205727,11000,-0.1731404811143875
1710341846.3627958,11040,-0.17314088344573975
1710341849.2823563,11060,-0.17313894629478455
1710341852.2104664,11080,-0.1731376349925995
1710341858.0566638,11120,-0.17313574254512787
1710341863.8928638,11160,-0.17314201593399048
1710341869.7348661,11200,-0.1731468141078949
1710341872.6536324,11220,-0.1731448620557785
1710341881.4122748,11280,-0.1731400340795517
1710341884.3307412,11300,-0.17313699424266815
1710341887.2491658,11320,-0.17313596606254578
1710341893.0846329,11360,-0.17313772439956665
1710341896.012808,11380,-0.17313583195209503
1710341898.9329672,11400,-0.17314064502716064
1710341904.7657082,11440,-0.17312759160995483
1710341910.6178048,11480,-0.17311817407608032
1710341913.5389802,11500,-0.1731235682964325
1710341919.3743808,11540,-0.17312443256378174
1710341922.2945533,11560,-0.1731254905462265
1710341925.2150986,11580,-0.17311887443065643
1710341928.1315055,11600,-0.17312301695346832
1710341931.0440497,11620,-0.17312727868556976
1710341933.9578664,11640,-0.17312315106391907
1710341936.8760676,11660,-0.17313222587108612
1710341939.791451,11680,-0.17312155663967133
1710341942.7093577,11700,-0.17312735319137573
1710341948.5371122,11740,-0.1731303632259369
1710341951.4554327,11760,-0.17312777042388916
1710341954.3690913,11780,-0.17313003540039062
1710341963.1141524,11840,-0.17313671112060547
1710341966.0267098,11860,-0.1731402575969696
1710341968.9410841,11880,-0.1731424182653427
1710341974.767167,11920,-0.17314323782920837
1710341977.6810284,11940,-0.17314261198043823
1710341980.5972683,11960,-0.17314398288726807
1710341983.5151381,11980,-0.17314471304416656
1710341989.3472044,12020,-0.17314328253269196
1710341995.187397,12060,-0.1731439083814621
1710341998.1037772,12080,-0.17313435673713684
1710342001.0205312,12100,-0.17313604056835175
1710342006.8552966,12140,-0.17313838005065918
1710342012.6867962,12180,-0.17313817143440247
1710342018.5158958,12220,-0.17314374446868896
1710342021.4282935,12240,-0.1731497198343277
1710342024.3431447,12260,-0.17314408719539642
1710342033.094754,12320,-0.1731494665145874
1710342044.7537436,12400,-0.17315299808979034
1710342047.668497,12420,-0.17315645515918732
1710342050.5830853,12440,-0.17315773665905
1710342053.498309,12460,-0.17316722869873047
1710342056.411885,12480,-0.17317205667495728
1710342062.2417157,12520,-0.17316871881484985
1710342065.15611,12540,-0.17315861582756042
1710342073.9065118,12600,-0.17314597964286804
1710342076.824152,12620,-0.1731482446193695
1710342082.6501408,12660,-0.17314518988132477
1710342088.4790905,12700,-0.17314495146274567
1710342091.3894458,12720,-0.1731414943933487
1710342100.1267352,12780,-0.17314474284648895
1710342105.9622982,12820,-0.17315351963043213
1710342108.8758163,12840,-0.17315271496772766
1710342111.7893124,12860,-0.17314480245113373
1710342117.6241212,12900,-0.17313875257968903
1710342120.53642,12920,-0.17313683032989502
1710342123.452324,12940,-0.1731366068124771
1710342126.3729336,12960,-0.17313632369041443
1710342129.2902622,12980,-0.173134446144104
1710342132.2105951,13000,-0.17314113676548004
1710342135.1292539,13020,-0.17314770817756653
1710342138.0444336,13040,-0.1731443554162979
1710342140.9580436,13060,-0.17313970625400543
1710342152.6199598,13140,-0.1731526255607605
1710342155.5349867,13160,-0.17315903306007385
1710342161.3601606,13200,-0.17315936088562012
1710342167.1850357,13240,-0.17315582931041718
1710342170.1005893,13260,-0.17315442860126495
1710342173.0142128,13280,-0.17314785718917847
1710342175.9300168,13300,-0.17315354943275452
1710342178.844243,13320,-0.17315465211868286
1710342181.7577107,13340,-0.17315451800823212
1710342184.678396,13360,-0.17315472662448883
1710342187.5918844,13380,-0.17315194010734558
1710342190.504527,13400,-0.17315323650836945
1710342196.3380013,13440,-0.17315487563610077
1710342199.2548432,13460,-0.17315681278705597
1710342202.1686187,13480,-0.17314940690994263
1710342205.084893,13500,-0.173148512840271
1710342207.9990213,13520,-0.17314830422401428
1710342213.826604,13560,-0.17315471172332764
1710342216.7374828,13580,-0.17315201461315155
1710342219.6523404,13600,-0.17314863204956055
1710342225.477709,13640,-0.17314429581165314
1710342228.3926883,13660,-0.17314375936985016
1710342231.3062224,13680,-0.17313745617866516
1710342234.2228694,13700,-0.17314684391021729
1710342237.1394343,13720,-0.17315013706684113
1710342240.0563004,13740,-0.17315280437469482
1710342242.975051,13760,-0.17314772307872772
1710342245.8914506,13780,-0.1731484979391098
1710342248.8054078,13800,-0.173152893781662
1710342257.5473514,13860,-0.17313608527183533
1710342263.378661,13900,-0.1731291562318802
1710342269.2075863,13940,-0.17312853038311005
1710342277.9520955,14000,-0.17314112186431885
1710342280.861815,14020,-0.1731487363576889
1710342283.7792768,14040,-0.17315147817134857
1710342286.6959987,14060,-0.17314285039901733
1710342289.611182,14080,-0.1731453388929367
1710342292.5265868,14100,-0.17314521968364716
1710342295.4430425,14120,-0.17314422130584717
1710342298.3560746,14140,-0.17315106093883514
1710342301.2675993,14160,-0.17314459383487701
1710342304.1850054,14180,-0.17315320670604706
1710342307.1010907,14200,-0.17315280437469482
1710342310.015086,14220,-0.17315009236335754
1710342312.9288225,14240,-0.17314855754375458
1710342321.6709344,14300,-0.1731456071138382
1710342324.5868912,14320,-0.17314352095127106
1710342333.3336604,14380,-0.17314663529396057
1710342336.2502284,14400,-0.17314870655536652
1710342342.0740178,14440,-0.17315135896205902
1710342344.9879055,14460,-0.17315563559532166
1710342347.9018393,14480,-0.17315679788589478
1710342350.8171308,14500,-0.1731574535369873
1710342353.7370756,14520,-0.1731632500886917
1710342356.6547687,14540,-0.17316849529743195
1710342365.4067829,14600,-0.1731719821691513
1710342368.324423,14620,-0.1731717586517334
1710342371.2390132,14640,-0.17317184805870056
1710342382.9285238,14720,-0.17316590249538422
1710342385.850626,14740,-0.17316481471061707
1710342391.6895854,14780,-0.17316292226314545
1710342394.6112738,14800,-0.17316029965877533
1710342397.5285473,14820,-0.173153817653656
1710342400.4455776,14840,-0.17315316200256348
1710342406.2764714,14880,-0.17316016554832458
1710342415.0450742,14940,-0.17316366732120514
1710342417.9601147,14960,-0.17316269874572754
1710342423.7916384,15000,-0.17316673696041107
1710342426.7050345,15020,-0.17316144704818726
1710342429.6183498,15040,-0.17315666377544403
1710342432.5309045,15060,-0.17315925657749176
1710342435.4466913,15080,-0.17316272854804993
1710342438.3623548,15100,-0.17315952479839325
1710342441.279253,15120,-0.17315813899040222
1710342444.1957197,15140,-0.17315679788589478
1710342452.9378722,15200,-0.173151895403862
1710342455.8510334,15220,-0.17315371334552765
1710342461.6799097,15260,-0.1731521487236023
1710342467.5154946,15300,-0.17315369844436646
1710342470.43508,15320,-0.1731491982936859
1710342473.3538854,15340,-0.17315037548542023
1710342476.2705588,15360,-0.17314784228801727
1710342482.105561,15400,-0.17314085364341736
1710342485.0208132,15420,-0.17314758896827698
1710342487.9360092,15440,-0.17315208911895752
1710342490.8565395,15460,-0.173153355717659
1710342493.7718823,15480,-0.17315445840358734
1710342496.6899436,15500,-0.17315258085727692
1710342499.6113029,15520,-0.17315278947353363
1710342502.5256753,15540,-0.17315946519374847
1710342511.2751613,15600,-0.17315655946731567
1710342514.188896,15620,-0.17315791547298431
1710342522.931432,15680,-0.1731678992509842
1710342525.8486083,15700,-0.1731639951467514
1710342528.7618,15720,-0.17315053939819336
1710342534.5908906,15760,-0.17317108809947968
1710342540.427489,15800,-0.173164501786232
1710342543.3456032,15820,-0.17316527664661407
1710342546.2600553,15840,-0.17317013442516327
1710342549.1755261,15860,-0.17316660284996033
1710342552.0945852,15880,-0.17316505312919617
1710342555.0087347,15900,-0.173162579536438
1710342557.9257476,15920,-0.1731685847043991
1710342560.8397636,15940,-0.17316806316375732
1710342566.673139,15980,-0.1731715351343155
1710342569.5897114,16000,-0.17317630350589752
1710342572.508481,16020,-0.17318275570869446
1710342578.3397732,16060,-0.1731889247894287
1710342587.093987,16120,-0.17318549752235413
1710342590.0076354,16140,-0.17318688333034515
1710342592.921959,16160,-0.17318981885910034
1710342595.844454,16180,-0.17319218814373016
1710342598.7591805,16200,-0.17318107187747955
1710342604.5938356,16240,-0.17318229377269745
1710342607.5092657,16260,-0.1731833815574646
1710342610.4253864,16280,-0.17318397760391235
1710342616.2569287,16320,-0.17318814992904663
1710342619.1778278,16340,-0.1731841266155243
1710342625.0106342,16380,-0.17317603528499603
1710342633.757676,16440,-0.17316834628582
1710342639.5847433,16480,-0.1731618195772171
1710342642.4983811,16500,-0.17315968871116638
1710342645.4105227,16520,-0.17315468192100525
1710342654.152046,16580,-0.1731603592634201
1710342657.0639453,16600,-0.1731543391942978
1710342662.8900278,16640,-0.17315025627613068
1710342665.8052528,16660,-0.1731499582529068
1710342671.6333327,16700,-0.1731533706188202
1710342674.545142,16720,-0.17315611243247986
1710342677.4573772,16740,-0.17315171658992767
1710342683.2837331,16780,-0.17315396666526794
1710342686.1985612,16800,-0.17315518856048584
1710342694.937013,16860,-0.17315392196178436
1710342697.8501518,16880,-0.17315156757831573
1710342703.6820216,16920,-0.1731460839509964
1710342706.6017756,16940,-0.1731502264738083
1710342709.5137851,16960,-0.1731550544500351
1710342712.4251254,16980,-0.17316100001335144
1710342718.2558491,17020,-0.1731593757867813
1710342721.1684582,17040,-0.173161119222641
1710342724.080405,17060,-0.1731652021408081
1710342726.9967442,17080,-0.17316320538520813
1710342732.8244467,17120,-0.17315532267093658
1710342738.654212,17160,-0.17314834892749786
1710342744.4801285,17200,-0.17314663529396057
1710342747.399079,17220,-0.17315098643302917
1710342750.310257,17240,-0.17314422130584717
1710342753.220515,17260,-0.17314594984054565
1710342756.1315858,17280,-0.1731453537940979
1710342767.773334,17360,-0.17315025627613068
1710342770.6830273,17380,-0.1731552928686142
1710342773.593759,17400,-0.1731538623571396
1710342776.5031116,17420,-0.1731555461883545
1710342785.23521,17480,-0.1731569916009903
1710342788.1468132,17500,-0.17314857244491577
1710342791.0575314,17520,-0.1731441766023636
1710342793.9683192,17540,-0.17314442992210388
1710342796.8805325,17560,-0.17314179241657257
1710342802.7032182,17600,-0.17313958704471588
1710342805.612614,17620,-0.17313602566719055
1710342808.523643,17640,-0.17313505709171295
1710342811.4330938,17660,-0.17313295602798462
1710342817.252556,17700,-0.17312856018543243
1710342823.0731716,17740,-0.1731262356042862
1710342825.9808826,17760,-0.17312560975551605
1710342828.8925939,17780,-0.17311866581439972
1710342831.8019526,17800,-0.17312467098236084
1710342834.7166648,17820,-0.17311781644821167
1710342840.541975,17860,-0.17311599850654602
1710342843.457203,17880,-0.1731194406747818
1710342846.368441,17900,-0.17311441898345947
1710342852.187969,17940,-0.17312201857566833
1710342855.0990055,17960,-0.17312395572662354
1710342860.921871,18000,-0.17311151325702667
1710342863.8336043,18020,-0.17311283946037292
1710342875.4724338,18100,-0.17311912775039673
1710342878.3821323,18120,-0.17312055826187134
1710342884.2034864,18160,-0.1731092780828476
1710342887.1140993,18180,-0.17311285436153412
1710342890.023481,18200,-0.1731078177690506
1710342892.9351325,18220,-0.17310656607151031
1710342895.8476918,18240,-0.17310592532157898
1710342898.760848,18260,-0.1731087565422058
1710342901.671329,18280,-0.1731148362159729
1710342907.4954627,18320,-0.17311514914035797
1710342910.405375,18340,-0.17311416566371918
1710342913.3187191,18360,-0.17311124503612518
1710342922.058946,18420,-0.17312054336071014
1710342924.9683068,18440,-0.17311999201774597
1710342927.8789392,18460,-0.17312046885490417
1710342930.7930448,18480,-0.17312924563884735
1710342936.6205647,18520,-0.17313702404499054
1710342954.092258,18640,-0.17313377559185028
1710342957.0036995,18660,-0.17312806844711304
1710342959.914613,18680,-0.1731238067150116
1710342962.8270965,18700,-0.17311425507068634
1710342965.7378805,18720,-0.17311009764671326
1710342977.3776746,18800,-0.17312215268611908
1710342986.1099422,18860,-0.1731244921684265
1710342989.0177019,18880,-0.17312578856945038
1710342994.834672,18920,-0.17311690747737885
1710343003.5660965,18980,-0.1731211394071579
1710343006.4794073,19000,-0.17311978340148926
1710343012.2993975,19040,-0.17312555015087128
1710343015.2076283,19060,-0.17312629520893097
1710343018.1165607,19080,-0.17312021553516388
1710343021.0235882,19100,-0.17311525344848633
1710343026.8438277,19140,-0.17311881482601166
1710343029.7529814,19160,-0.17312678694725037
1710343032.663504,19180,-0.17312850058078766
1710343035.5765753,19200,-0.1731288731098175
1710343038.4881496,19220,-0.17312848567962646
1710343041.398833,19240,-0.173125758767128
1710343044.3082697,19260,-0.17312753200531006
1710343047.2250807,19280,-0.17312197387218475
1710343050.1345303,19300,-0.1731250137090683
1710343055.964929,19340,-0.17312152683734894
1710343058.875169,19360,-0.17311815917491913
1710343064.6982186,19400,-0.17310914397239685
1710343070.5174663,19440,-0.1731182038784027
1710343073.4263046,19460,-0.17311815917491913
1710343079.2424662,19500,-0.1731279343366623
1710343085.0615437,19540,-0.17313583195209503
1710343087.974474,19560,-0.17313550412654877
