Wall time,Step,Value
1709198712.5183773,9940,-0.05556463822722435
1709198715.419415,9960,-0.05563024431467056
1709198721.2208745,10000,-0.055770013481378555
1709198732.8239899,10080,-0.05602600798010826
1709198741.5231621,10140,-0.056241605430841446
1709198744.4251113,10160,-0.05630645155906677
1709198747.3276284,10180,-0.056383248418569565
1709198750.2267952,10200,-0.05645499750971794
1709198753.1276898,10220,-0.05651402100920677
1709198756.031746,10240,-0.05657491087913513
1709198758.9445765,10260,-0.05664147436618805
1709198764.7522528,10300,-0.05676842853426933
1709198767.649817,10320,-0.05683159828186035
1709198770.5540628,10340,-0.05690421164035797
1709198773.4848642,10360,-0.05696425214409828
1709198776.3839648,10380,-0.05703158676624298
1709198779.282455,10400,-0.057095374912023544
1709198782.1853735,10420,-0.057157523930072784
1709198793.7801015,10500,-0.05741183087229729
1709198796.6784708,10520,-0.05748038366436958
1709198814.0869112,10640,-0.057876408100128174
1709198819.8909066,10680,-0.057997509837150574
1709198822.7990901,10700,-0.05805044621229172
1709198825.700966,10720,-0.05811696872115135
1709198828.6002383,10740,-0.05817263200879097
1709198831.4988363,10760,-0.058235399425029755
1709198834.4022315,10780,-0.058301907032728195
1709198837.3057342,10800,-0.05836687609553337
1709198840.206978,10820,-0.058427974581718445
1709198843.1093698,10840,-0.05849447846412659
1709198846.0107641,10860,-0.058572642505168915
1709198848.9120605,10880,-0.058637283742427826
1709198851.8134508,10900,-0.05870252847671509
1709198854.7186036,10920,-0.05875950679183006
1709198857.6209946,10940,-0.0588318295776844
1709198860.522587,10960,-0.05890040099620819
1709198863.4497113,10980,-0.05895932391285896
1709198866.3641183,11000,-0.059019386768341064
1709198872.1719975,11040,-0.059134937822818756
1709198875.0701492,11060,-0.05919338017702103
1709198877.9719162,11080,-0.05924653634428978
1709198883.7801015,11120,-0.059366852045059204
1709198889.582739,11160,-0.059488557279109955
1709198895.3863704,11200,-0.05960604175925255
1709198898.2828677,11220,-0.05967184528708458
1709198906.978871,11280,-0.05985848978161812
1709198909.8795795,11300,-0.05991601571440697
1709198912.7821486,11320,-0.059968240559101105
1709198918.5854416,11360,-0.060086678713560104
1709198921.4837613,11380,-0.06013791263103485
1709198924.3832347,11400,-0.06020728498697281
1709198930.1843264,11440,-0.0603281669318676
1709198935.9941049,11480,-0.06044083088636398
1709198938.8950386,11500,-0.060499705374240875
1709198944.7063155,11540,-0.06062176078557968
1709198947.603738,11560,-0.060684483498334885
1709198950.49935,11580,-0.060744091868400574
1709198953.398798,11600,-0.06079905852675438
1709198956.295661,11620,-0.06086459010839462
1709198959.1912646,11640,-0.06092796102166176
1709198962.090836,11660,-0.060981642454862595
1709198964.9989471,11680,-0.0610385425388813
1709198967.898209,11700,-0.061108753085136414
1709198973.6991353,11740,-0.061224326491355896
1709198976.5977354,11760,-0.061279766261577606
1709198979.5007577,11780,-0.061346203088760376
1709198988.2045233,11840,-0.06153827905654907
1709198991.10284,11860,-0.06160210072994232
1709198994.0076256,11880,-0.06166571006178856
1709198999.800401,11920,-0.06178634241223335
1709199002.7007968,11940,-0.06184019148349762
1709199005.6023564,11960,-0.061894502490758896
1709199008.5246258,11980,-0.06194988265633583
1709199014.31398,12020,-0.06205229461193085
1709199020.112708,12060,-0.062169697135686874
1709199023.0141747,12080,-0.06222420185804367
1709199025.914315,12100,-0.06227738782763481
1709199031.7131252,12140,-0.06239434704184532
1709199037.5290499,12180,-0.062499769032001495
1709199043.327896,12220,-0.06261546909809113
1709199046.2363198,12240,-0.06267182528972626
1709199049.134351,12260,-0.062726229429245
1709199057.8425214,12320,-0.06288979202508926
1709199069.4542077,12400,-0.06310709565877914
1709199072.3557653,12420,-0.0631619542837143
1709199075.2555315,12440,-0.06322292238473892
1709199078.1575654,12460,-0.06327538937330246
1709199081.0635366,12480,-0.06332558393478394
1709199086.8643541,12520,-0.06343135237693787
1709199089.7670355,12540,-0.06348723918199539
1709199098.5040047,12600,-0.06364984065294266
1709199101.4044437,12620,-0.06370412558317184
1709199107.2044666,12660,-0.06381791830062866
1709199113.0076811,12700,-0.0639292523264885
1709199115.9085076,12720,-0.06398407369852066
1709199124.6077468,12780,-0.06415227055549622
1709199130.4115236,12820,-0.06425967812538147
1709199133.3172603,12840,-0.06430841982364655
1709199136.226058,12860,-0.0643673986196518
1709199142.0371873,12900,-0.06447387486696243
1709199144.9337525,12920,-0.06452934443950653
1709199147.8359385,12940,-0.0645851194858551
1709199150.7327838,12960,-0.06463649123907089
1709199153.6305506,12980,-0.06468803435564041
1709199156.5261004,13000,-0.0647447481751442
1709199159.424904,13020,-0.0648045614361763
1709199162.3248396,13040,-0.06486344337463379
1709199165.2202222,13060,-0.06492534279823303
1709199176.8098278,13140,-0.06514792889356613
1709199179.7090924,13160,-0.06519324332475662
1709199185.5084722,13200,-0.06530182808637619
1709199191.3048694,13240,-0.06542178988456726
1709199194.2026548,13260,-0.06547816842794418
1709199197.0994034,13280,-0.06553145498037338
1709199200.0005183,13300,-0.0655817836523056
1709199202.900622,13320,-0.06562615185976028
1709199205.795694,13340,-0.06568267196416855
1709199208.691898,13360,-0.0657372698187828
1709199211.5926793,13380,-0.06579070538282394
1709199214.4944935,13400,-0.06584262102842331
1709199220.2982733,13440,-0.06594439595937729
1709199223.1956859,13460,-0.06599178165197372
1709199226.0935287,13480,-0.06604162603616714
1709199228.9955356,13500,-0.06608790904283524
1709199231.8938625,13520,-0.06613501906394958
1709199237.6894624,13560,-0.06624192744493484
1709199240.592948,13580,-0.06629851460456848
1709199243.518548,13600,-0.06635208427906036
1709199249.3182955,13640,-0.06647088378667831
1709199252.2193747,13660,-0.06652984023094177
1709199255.114936,13680,-0.0665881559252739
1709199258.0113623,13700,-0.06664249300956726
1709199260.9080946,13720,-0.06669014692306519
1709199263.8093157,13740,-0.06674215197563171
1709199266.7106283,13760,-0.06679254025220871
1709199269.6092885,13780,-0.06684215366840363
1709199272.5083477,13800,-0.06689658015966415
1709199281.2081351,13860,-0.06705860048532486
1709199287.0109427,13900,-0.06715976446866989
1709199292.8081446,13940,-0.06726852804422379
1709199301.5132003,14000,-0.06742920726537704
1709199304.4113257,14020,-0.06748056411743164
1709199307.306452,14040,-0.06753074377775192
1709199310.2037516,14060,-0.0675744116306305
1709199313.1026063,14080,-0.06762482970952988
1709199316.001881,14100,-0.0676662027835846
1709199318.8962042,14120,-0.06771518290042877
1709199321.7970903,14140,-0.06776327639818192
1709199324.6987026,14160,-0.0678066611289978
1709199327.594518,14180,-0.06786132603883743
1709199330.4893298,14200,-0.06790916621685028
1709199333.3869457,14220,-0.06796949356794357
1709199336.2846744,14240,-0.0680328905582428
1709199344.981814,14300,-0.06821084022521973
1709199347.885975,14320,-0.06826911121606827
1709199356.5831797,14380,-0.06842004507780075
1709199359.4842036,14400,-0.06846840679645538
1709199365.2811437,14440,-0.06856461614370346
1709199368.1787477,14460,-0.06862025707960129
1709199371.0780315,14480,-0.06867172569036484
1709199373.9774303,14500,-0.06872805207967758
1709199376.8805592,14520,-0.06878770142793655
1709199379.7830348,14540,-0.06884454935789108
1709199388.4772656,14600,-0.06900233775377274
1709199391.37809,14620,-0.06904960423707962
1709199394.2810435,14640,-0.06909064203500748
1709199405.8797944,14720,-0.06928492337465286
1709199408.7807965,14740,-0.06933028995990753
1709199414.5793974,14780,-0.0694333165884018
1709199417.4756093,14800,-0.06948824971914291
1709199420.3875604,14820,-0.0695391297340393
1709199423.2929635,14840,-0.0695919319987297
1709199429.08713,14880,-0.069682776927948
1709199437.7921336,14940,-0.06983450055122375
1709199440.6967225,14960,-0.06988503783941269
1709199446.5042722,15000,-0.06998226791620255
1709199449.4048815,15020,-0.07002516835927963
1709199452.3064988,15040,-0.07008061558008194
1709199455.2186096,15060,-0.07012827694416046
1709199458.118183,15080,-0.07018581032752991
1709199461.020899,15100,-0.07023217529058456
1709199463.9244583,15120,-0.07028524577617645
1709199466.8237572,15140,-0.07033765316009521
1709199475.5245764,15200,-0.07047469913959503
1709199478.422127,15220,-0.07052592933177948
1709199484.2190056,15260,-0.07062863558530807
1709199490.0156002,15300,-0.0707395076751709
1709199492.92176,15320,-0.07079270482063293
1709199495.8185759,15340,-0.07084496319293976
1709199498.7142367,15360,-0.07089617103338242
1709199504.5173664,15400,-0.07098548859357834
1709199507.4118047,15420,-0.07103583961725235
1709199510.3099313,15440,-0.0710856020450592
1709199513.2090676,15460,-0.0711350366473198
1709199516.1056333,15480,-0.07117871940135956
1709199519.0016432,15500,-0.07122378051280975
1709199521.9064276,15520,-0.07126805186271667
1709199524.8072815,15540,-0.07130599766969681
1709199533.5075326,15600,-0.07145891338586807
1709199536.4077616,15620,-0.07150369882583618
1709199545.108844,15680,-0.07164692878723145
1709199548.0076575,15700,-0.07169902324676514
1709199550.9057522,15720,-0.07175193727016449
1709199556.7129755,15760,-0.07184378802776337
1709199562.5189345,15800,-0.07193736732006073
1709199565.424247,15820,-0.07197999954223633
1709199568.323495,15840,-0.07203059643507004
1709199571.2254758,15860,-0.07208021730184555
1709199574.1214335,15880,-0.07213134318590164
1709199577.0200295,15900,-0.07217971235513687
1709199579.9170237,15920,-0.07223458588123322
1709199582.8255918,15940,-0.0722755566239357
1709199588.6386757,15980,-0.07236755639314651
1709199591.5366693,16000,-0.07241377234458923
1709199594.440629,16020,-0.07246033102273941
1709199600.2361634,16060,-0.07255317270755768
1709199608.9306207,16120,-0.07270801812410355
1709199611.839194,16140,-0.07276105135679245
1709199614.7401564,16160,-0.07281574606895447
1709199617.6403115,16180,-0.07287012785673141
1709199620.5403113,16200,-0.07292069494724274
1709199626.3450422,16240,-0.07302117347717285
1709199629.242566,16260,-0.07305814325809479
1709199632.1466193,16280,-0.07310117036104202
1709199637.938893,16320,-0.07318729162216187
1709199640.8373601,16340,-0.07322889566421509
1709199646.6399655,16380,-0.07332257926464081
1709199655.3460324,16440,-0.07346319407224655
1709199661.1481137,16480,-0.07354972511529922
1709199664.0503128,16500,-0.07359357178211212
1709199666.9490552,16520,-0.07363685965538025
1709199675.6452336,16580,-0.07378139346837997
1709199678.5480964,16600,-0.07383336126804352
1709199684.341185,16640,-0.07392727583646774
1709199687.2387116,16660,-0.07397200912237167
1709199693.04066,16700,-0.07407016307115555
1709199695.9430828,16720,-0.0741211324930191
1709199698.841506,16740,-0.07417812943458557
1709199704.6390758,16780,-0.07427123934030533
1709199707.5390623,16800,-0.07431943714618683
1709199716.229081,16860,-0.07445802539587021
1709199719.133146,16880,-0.07449709624052048
1709199724.9213235,16920,-0.07458171248435974
1709199727.8152246,16940,-0.07463393360376358
1709199730.718526,16960,-0.07467853277921677
1709199733.6569557,16980,-0.07472160458564758
1709199739.4530032,17020,-0.07481910288333893
1709199742.3547082,17040,-0.07487189024686813
1709199745.2564921,17060,-0.0749233216047287
1709199748.1589422,17080,-0.07497262954711914
1709199753.9639347,17120,-0.07507023215293884
1709199759.7658348,17160,-0.07516197860240936
1709199765.5644794,17200,-0.0752582922577858
1709199768.4660923,17220,-0.07530641555786133
1709199771.3678448,17240,-0.07535155117511749
1709199774.2710059,17260,-0.07540228217840195
1709199777.172972,17280,-0.07545729726552963
1709199788.7789416,17360,-0.07563324272632599
1709199791.682441,17380,-0.07567518949508667
1709199794.5794318,17400,-0.07571504265069962
1709199797.4796286,17420,-0.07576833665370941
1709199806.1911378,17480,-0.07590243965387344
1709199809.0924513,17500,-0.07594362646341324
1709199811.9925818,17520,-0.07598916441202164
1709199814.8994246,17540,-0.07603602111339569
1709199817.7988594,17560,-0.07608644664287567
1709199823.6262257,17600,-0.07617558538913727
1709199826.5262372,17620,-0.07622431218624115
1709199829.428167,17640,-0.07627350836992264
1709199832.3381839,17660,-0.07631311565637589
1709199838.1392148,17700,-0.07639346271753311
1709199843.938705,17740,-0.07647134363651276
1709199846.835706,17760,-0.07651212811470032
1709199849.7381148,17780,-0.0765620544552803
1709199852.6412575,17800,-0.07660789042711258
1709199855.5440235,17820,-0.07664386183023453
1709199861.3539906,17860,-0.07674648612737656
1709199864.2636292,17880,-0.0768035277724266
1709199867.1687458,17900,-0.07685022801160812
1709199872.9717584,17940,-0.07694319635629654
1709199875.8690345,17960,-0.07698637992143631
1709199881.6742306,18000,-0.07706698775291443
1709199884.5784006,18020,-0.0771082267165184
1709199896.1880503,18100,-0.07728582620620728
1709199899.087591,18120,-0.07733546197414398
1709199904.8877745,18160,-0.07742763310670853
1709199907.7876647,18180,-0.07747653871774673
1709199910.6879575,18200,-0.07752740383148193
1709199913.5870416,18220,-0.07757019996643066
1709199916.4866512,18240,-0.07761217653751373
1709199919.3876681,18260,-0.07765255123376846
1709199922.2902575,18280,-0.0776933878660202
1709199928.0921316,18320,-0.07777457684278488
1709199930.9985514,18340,-0.07781046628952026
1709199933.9012878,18360,-0.07785145938396454
1709199942.6011665,18420,-0.07796242833137512
1709199945.501139,18440,-0.07801052927970886
1709199948.4079685,18460,-0.07806184887886047
1709199951.310731,18480,-0.078104168176651
1709199957.134779,18520,-0.07817352563142776
1709199974.5419147,18640,-0.0784466415643692
1709199977.4405286,18660,-0.07848557829856873
1709199980.3384905,18680,-0.07852086424827576
1709199983.2382312,18700,-0.0785602554678917
1709199986.1383872,18720,-0.07860451936721802
1709199997.7497077,18800,-0.07877988368272781
1709200006.4634616,18860,-0.07888589799404144
1709200009.3619416,18880,-0.07892700284719467
1709200015.1670003,18920,-0.07901131361722946
1709200023.8760338,18980,-0.07912663370370865
1709200026.7756717,19000,-0.07917670160531998
1709200032.5832856,19040,-0.07926277816295624
1709200035.480678,19060,-0.07931450754404068
1709200038.3813906,19080,-0.07936220616102219
1709200041.2836807,19100,-0.07940731942653656
1709200047.084768,19140,-0.0794895812869072
1709200049.9886777,19160,-0.0795312151312828
1709200052.890951,19180,-0.07957145571708679
1709200055.7882838,19200,-0.07961119711399078
1709200058.6953886,19220,-0.07965272665023804
1709200061.5987628,19240,-0.07969340682029724
1709200064.4983542,19260,-0.07972625643014908
1709200067.3980095,19280,-0.07976580411195755
1709200070.2973344,19300,-0.07980936765670776
1709200076.094199,19340,-0.07988189905881882
1709200078.9967203,19360,-0.07992425560951233
1709200084.7968495,19400,-0.08000103384256363
1709200090.5916681,19440,-0.08008860051631927
1709200093.5058665,19460,-0.08013388514518738
1709200099.3083172,19500,-0.08022654801607132
