Wall time,Step,Value
1709197995.6635957,5000,-0.019332177937030792
1709197998.564248,5020,-0.019364377483725548
1709198001.4697752,5040,-0.01944851316511631
1709198004.3777092,5060,-0.01956348866224289
1709198013.0838451,5120,-0.019817132502794266
1709198021.786226,5180,-0.020109739154577255
1709198024.6863167,5200,-0.020161809399724007
1709198027.5821254,5220,-0.020182369276881218
1709198030.4847288,5240,-0.020244302228093147
1709198036.2900815,5280,-0.020416351035237312
1709198047.893709,5360,-0.020771171897649765
1709198053.6872056,5400,-0.02099253237247467
1709198059.4839149,5440,-0.02114276774227619
1709198062.382154,5460,-0.021243831142783165
1709198065.2843606,5480,-0.0213242806494236
1709198068.1851726,5500,-0.021377691999077797
1709198071.0879846,5520,-0.021498573943972588
1709198076.8892932,5560,-0.021691175177693367
1709198079.787134,5580,-0.021777596324682236
1709198085.5752144,5620,-0.021963130682706833
1709198091.3746552,5660,-0.022119270637631416
1709198097.190239,5700,-0.022260168567299843
1709198111.686985,5800,-0.022690730169415474
1709198117.4894195,5840,-0.022758714854717255
1709198120.3975408,5860,-0.0228375643491745
1709198126.202308,5900,-0.02307766303420067
1709198129.1082687,5920,-0.02314554713666439
1709198132.0149734,5940,-0.02321995049715042
1709198134.9172356,5960,-0.02331698313355446
1709198137.8197348,5980,-0.023369785398244858
1709198140.7220695,6000,-0.02348502352833748
1709198143.630329,6020,-0.023578623309731483
1709198146.5319867,6040,-0.023640600964426994
1709198149.4325573,6060,-0.02372267283499241
1709198152.3343618,6080,-0.02387302555143833
1709198163.930312,6160,-0.02419288270175457
1709198166.835181,6180,-0.02426895871758461
1709198172.6358852,6220,-0.024422284215688705
1709198181.341748,6280,-0.02465662732720375
1709198192.9454825,6360,-0.02502933144569397
1709198195.847539,6380,-0.025073925033211708
1709198198.7598724,6400,-0.025135107338428497
1709198201.6603901,6420,-0.02526586875319481
1709198207.4610965,6460,-0.025468911975622177
1709198210.360654,6480,-0.025536855682730675
1709198213.2619994,6500,-0.02563549019396305
1709198216.1627986,6520,-0.025687623769044876
1709198219.0658584,6540,-0.0257671307772398
1709198221.96894,6560,-0.025872696191072464
1709198230.6812534,6620,-0.026164650917053223
1709198233.585097,6640,-0.026280013844370842
1709198239.3978117,6680,-0.026426326483488083
1709198245.2053156,6720,-0.026640387251973152
1709198251.007861,6760,-0.026785949245095253
1709198256.8071618,6800,-0.026931092143058777
1709198262.611862,6840,-0.027103308588266373
1709198265.5093412,6860,-0.02722148410975933
1709198268.448539,6880,-0.02723097614943981
1709198271.344875,6900,-0.02727101743221283
1709198274.2457592,6920,-0.027333255857229233
1709198277.144816,6940,-0.02741038054227829
1709198280.0439975,6960,-0.027464071288704872
1709198282.9576643,6980,-0.027577299624681473
1709198285.8619635,7000,-0.0276247076690197
1709198291.6685703,7040,-0.027773592621088028
1709198297.4744992,7080,-0.02792258933186531
1709198300.376104,7100,-0.02799585461616516
1709198306.1802225,7140,-0.02816576324403286
1709198311.983657,7180,-0.028326356783509254
1709198314.8901296,7200,-0.028423693031072617
1709198317.7920802,7220,-0.028457166627049446
1709198320.6910777,7240,-0.028566475957632065
1709198323.5944958,7260,-0.028650665655732155
1709198326.4978006,7280,-0.02870294824242592
1709198329.3975432,7300,-0.02877199836075306
1709198332.2963648,7320,-0.028881346806883812
1709198335.1990576,7340,-0.028952425345778465
1709198338.0955994,7360,-0.028986094519495964
1709198340.9992337,7380,-0.02906332165002823
1709198346.7967017,7420,-0.029211636632680893
1709198349.6973343,7440,-0.029288653284311295
1709198355.5029173,7480,-0.02947094663977623
1709198361.3681283,7520,-0.029595600441098213
1709198364.2740228,7540,-0.029673321172595024
1709198367.1742694,7560,-0.02975277602672577
1709198370.0766618,7580,-0.02984238788485527
1709198372.9757566,7600,-0.0299384742975235
1709198378.790326,7640,-0.03006352111697197
1709198381.6920943,7660,-0.030198106542229652
1709198387.5018246,7700,-0.03036666102707386
1709198390.4080439,7720,-0.03049105778336525
1709198393.3115487,7740,-0.030545715242624283
1709198396.2136426,7760,-0.03059530258178711
1709198399.1135623,7780,-0.03066234663128853
1709198404.916423,7820,-0.030832739546895027
1709198407.822473,7840,-0.03090853989124298
1709198410.722031,7860,-0.03097180835902691
1709198413.625559,7880,-0.031045660376548767
1709198428.1224008,7980,-0.03148555010557175
1709198431.0187612,8000,-0.03152338042855263
1709198439.713637,8060,-0.03167024999856949
1709198442.614012,8080,-0.031678587198257446
1709198448.413915,8120,-0.03180335834622383
1709198451.3155732,8140,-0.0318879559636116
1709198457.1268516,8180,-0.032088764011859894
1709198462.9492633,8220,-0.03228208050131798
1709198477.459915,8320,-0.03272758424282074
1709198480.368374,8340,-0.03276919573545456
1709198489.075463,8400,-0.03304304927587509
1709198491.9758918,8420,-0.03307614475488663
1709198494.871402,8440,-0.033135030418634415
1709198497.771808,8460,-0.033200159668922424
1709198500.675165,8480,-0.03323615714907646
1709198503.5788329,8500,-0.03332459554076195
1709198509.3984315,8540,-0.0335051491856575
1709198515.197386,8580,-0.033602941781282425
1709198520.99618,8620,-0.03373497352004051
1709198526.7966526,8660,-0.033945709466934204
1709198535.4908078,8720,-0.03418821468949318
1709198538.4281883,8740,-0.03429751470685005
1709198547.1372547,8800,-0.03449934720993042
1709198550.0388124,8820,-0.0345878042280674
1709198552.937942,8840,-0.03465154394507408
1709198555.8386185,8860,-0.03477449342608452
1709198561.6452985,8900,-0.03488651663064957
1709198564.5529315,8920,-0.03497132286429405
1709198573.2617784,8980,-0.035171959549188614
1709198576.1670575,9000,-0.035259585827589035
1709198581.963881,9040,-0.03539175167679787
1709198590.6608937,9100,-0.03560689464211464
1709198599.3614683,9160,-0.035779695957899094
1709198602.2641246,9180,-0.035845305770635605
1709198605.16249,9200,-0.03591637685894966
1709198608.060631,9220,-0.036018889397382736
1709198610.9637988,9240,-0.03604532405734062
1709198616.7658446,9280,-0.03620263189077377
1709198619.6670656,9300,-0.03627605363726616
1709198622.5701838,9320,-0.036293674260377884
1709198625.4681122,9340,-0.03637145832180977
1709198628.3689077,9360,-0.03645853325724602
1709198631.2764175,9380,-0.03649156168103218
1709198634.1808188,9400,-0.0365421287715435
1709198639.9791648,9440,-0.03669067472219467
1709198645.7776988,9480,-0.036884427070617676
1709198648.6777797,9500,-0.036933597177267075
1709198657.3869534,9560,-0.037256743758916855
1709198660.2852767,9580,-0.03731480985879898
1709198671.8869047,9660,-0.03758206218481064
1709198680.578976,9720,-0.03776821494102478
1709198683.4971418,9740,-0.037842169404029846
1709198689.2926402,9780,-0.03795941174030304
1709198692.202371,9800,-0.03806022182106972
1709198698.012165,9840,-0.03812490403652191
1709198700.9114075,9860,-0.03821668401360512
1709198703.8107936,9880,-0.038308873772621155
1709198712.5182774,9940,-0.03851193189620972
1709198715.4193168,9960,-0.03859658166766167
1709198721.220776,10000,-0.03867913410067558
1709198732.8238919,10080,-0.03895353525876999
1709198741.5230658,10140,-0.039214521646499634
1709198744.4250114,10160,-0.03927229344844818
1709198747.3275304,10180,-0.039315756410360336
1709198750.2266984,10200,-0.039350904524326324
1709198753.1275816,10220,-0.03941592946648598
1709198756.0316398,10240,-0.03947305679321289
1709198758.9444761,10260,-0.03951415419578552
1709198764.7521532,10300,-0.03961072862148285
1709198767.6497185,10320,-0.039688121527433395
1709198770.5539637,10340,-0.03973439335823059
1709198773.4847648,10360,-0.039741575717926025
1709198776.3838682,10380,-0.039861250668764114
1709198779.2823553,10400,-0.039979852735996246
1709198782.1852763,10420,-0.040071263909339905
1709198793.7800024,10500,-0.040369912981987
1709198796.6783724,10520,-0.04039280489087105
1709198814.0868123,10640,-0.040781620889902115
1709198819.8907897,10680,-0.04088428243994713
1709198822.7989922,10700,-0.040941283106803894
1709198825.700869,10720,-0.04099584370851517
1709198828.6001403,10740,-0.0410684235394001
1709198831.498737,10760,-0.04113827273249626
1709198834.4021351,10780,-0.041196975857019424
1709198837.3056295,10800,-0.04129653796553612
1709198840.206877,10820,-0.041320592164993286
1709198843.109272,10840,-0.041379109025001526
1709198846.0106437,10860,-0.041466061025857925
1709198848.9119604,10880,-0.041572004556655884
1709198851.8133476,10900,-0.04167155176401138
1709198854.7185047,10920,-0.04170950874686241
1709198857.6208937,10940,-0.041776202619075775
1709198860.522486,10960,-0.04183106869459152
1709198863.4496047,10980,-0.04187575727701187
1709198866.3640146,11000,-0.04192454740405083
1709198872.1719003,11040,-0.0420369990170002
1709198875.0700507,11060,-0.042079173028469086
1709198877.971818,11080,-0.04211396723985672
1709198883.7800028,11120,-0.04227367043495178
1709198889.582635,11160,-0.042445775121450424
1709198895.3862736,11200,-0.04257366806268692
1709198898.282768,11220,-0.04260418936610222
1709198906.9787729,11280,-0.04277103766798973
1709198909.8794813,11300,-0.042879242449998856
1709198912.7820501,11320,-0.04294222965836525
1709198918.5853417,11360,-0.04307924956083298
1709198921.4836593,11380,-0.043101053684949875
1709198924.3831372,11400,-0.043168626725673676
1709198930.1842263,11440,-0.04326663166284561
1709198935.9940052,11480,-0.04338078945875168
1709198938.894936,11500,-0.04344935342669487
1709198944.7062156,11540,-0.04354187473654747
1709198947.60363,11560,-0.043598610907793045
1709198950.499251,11580,-0.04363584890961647
1709198953.3986995,11600,-0.04375011473894119
1709198956.295555,11620,-0.04377290606498718
1709198959.1911643,11640,-0.043840859085321426
1709198962.0907366,11660,-0.04385046288371086
1709198964.9988477,11680,-0.043883878737688065
1709198967.8981102,11700,-0.043905626982450485
1709198973.6990342,11740,-0.044000305235385895
1709198976.597628,11760,-0.04409416764974594
1709198979.5006583,11780,-0.044211339205503464
1709198988.2044234,11840,-0.04443274810910225
1709198991.1027412,11860,-0.04446450248360634
1709198994.0075269,11880,-0.044497765600681305
1709198999.8003018,11920,-0.04466978460550308
1709199002.7006955,11940,-0.04470071196556091
1709199005.6022575,11960,-0.04477764293551445
1709199008.5245268,11980,-0.04482199251651764
1709199014.313879,12020,-0.04492209479212761
1709199020.1126006,12060,-0.04503622278571129
1709199023.0140772,12080,-0.045122794806957245
1709199025.9142177,12100,-0.045201435685157776
1709199031.713025,12140,-0.04530792683362961
1709199037.5289502,12180,-0.04536227881908417
1709199043.3277977,12220,-0.04544393718242645
1709199046.2362182,12240,-0.045516807585954666
1709199049.1342516,12260,-0.045575402677059174
1709199057.842423,12320,-0.0457402765750885
1709199069.4541097,12400,-0.04592762514948845
1709199072.3556614,12420,-0.04598080366849899
1709199075.255435,12440,-0.04604543000459671
1709199078.1574667,12460,-0.046090271323919296
1709199081.0634346,12480,-0.046203117817640305
1709199086.8642566,12520,-0.04634220153093338
1709199089.766936,12540,-0.04644280672073364
1709199098.503906,12600,-0.04665770009160042
1709199101.4043434,12620,-0.046730924397706985
1709199107.204366,12660,-0.04684022068977356
1709199113.0075707,12700,-0.04694117233157158
1709199115.9084072,12720,-0.04699157550930977
1709199124.6076317,12780,-0.04719208553433418
1709199130.4114213,12820,-0.04725014045834541
1709199133.3171608,12840,-0.04731949791312218
1709199136.225959,12860,-0.04736737534403801
1709199142.0370867,12900,-0.04745705798268318
1709199144.933651,12920,-0.047506336122751236
1709199147.8358388,12940,-0.047599680721759796
1709199150.7326837,12960,-0.04767279699444771
1709199153.6304512,12980,-0.04777811840176582
1709199156.5260022,13000,-0.047795526683330536
1709199159.4248033,13020,-0.04784262180328369
1709199162.3247433,13040,-0.04788343980908394
1709199165.220124,13060,-0.04796089231967926
1709199176.809727,13140,-0.048261139541864395
1709199179.7089932,13160,-0.048283517360687256
1709199185.508376,13200,-0.04841995984315872
1709199191.3047702,13240,-0.04852043092250824
1709199194.2025528,13260,-0.04854925721883774
1709199197.099304,13280,-0.048610370606184006
1709199200.000417,13300,-0.048648297786712646
1709199202.9005253,13320,-0.04877337068319321
1709199205.7955892,13340,-0.048865675926208496
1709199208.6917825,13360,-0.04895051196217537
1709199211.5925736,13380,-0.04905962571501732
1709199214.4943948,13400,-0.049102455377578735
1709199220.2981725,13440,-0.049232013523578644
1709199223.195579,13460,-0.04927467927336693
1709199226.0934331,13480,-0.049302056431770325
1709199228.9954329,13500,-0.049324069172143936
1709199231.8937469,13520,-0.049447886645793915
1709199237.6893628,13560,-0.049523867666721344
1709199240.592848,13580,-0.049537744373083115
1709199243.5184464,13600,-0.0495411641895771
1709199249.3181953,13640,-0.049593809992074966
1709199252.2192733,13660,-0.049686580896377563
1709199255.1148384,13680,-0.049761004745960236
1709199258.0112605,13700,-0.049841493368148804
1709199260.907996,13720,-0.04988297075033188
1709199263.8092163,13740,-0.04998128116130829
1709199266.7105286,13760,-0.05003180354833603
1709199269.6091905,13780,-0.05010915920138359
1709199272.5082498,13800,-0.05018215626478195
1709199281.208036,13860,-0.050414036959409714
1709199287.010844,13900,-0.05055156722664833
1709199292.8080444,13940,-0.05064791813492775
1709199301.5130997,14000,-0.050843942910432816
1709199304.4112225,14020,-0.05087375268340111
1709199307.3063545,14040,-0.050946954637765884
1709199310.2036414,14060,-0.05099216848611832
1709199313.1025016,14080,-0.051054973155260086
1709199316.0017824,14100,-0.051132671535015106
1709199318.8961055,14120,-0.05117560550570488
1709199321.7969885,14140,-0.051206011325120926
1709199324.6985962,14160,-0.05127223581075668
1709199327.5944197,14180,-0.051341462880373
1709199330.4892318,14200,-0.0514218732714653
1709199333.3868463,14220,-0.05149679258465767
1709199336.2845676,14240,-0.051510393619537354
1709199344.9817145,14300,-0.05167066678404808
1709199347.8858762,14320,-0.0517503060400486
1709199356.5830796,14380,-0.05188696086406708
1709199359.4841025,14400,-0.051946207880973816
1709199365.2810452,14440,-0.05207141116261482
1709199368.1786344,14460,-0.05212429165840149
1709199371.0779352,14480,-0.052195023745298386
1709199373.9773302,14500,-0.052260223776102066
1709199376.8804593,14520,-0.05232813581824303
1709199379.782938,14540,-0.05235284939408302
1709199388.477165,14600,-0.05259585753083229
1709199391.3779914,14620,-0.052639711648225784
1709199394.280944,14640,-0.05270646512508392
1709199405.8796954,14720,-0.052921801805496216
1709199408.7806954,14740,-0.052996207028627396
1709199414.5792975,14780,-0.053055278956890106
1709199417.475511,14800,-0.05313471704721451
1709199420.3874605,14820,-0.053177449852228165
1709199423.292865,14840,-0.0531996414065361
1709199429.0870302,14880,-0.05328755080699921
1709199437.7920113,14940,-0.053444065153598785
1709199440.6966138,14960,-0.053484272211790085
1709199446.5041714,15000,-0.0535774789750576
1709199449.4047792,15020,-0.053556110709905624
1709199452.3063989,15040,-0.05360964313149452
1709199455.2184248,15060,-0.053643882274627686
1709199458.1180823,15080,-0.053700920194387436
1709199461.0207968,15100,-0.05375615134835243
1709199463.9243605,15120,-0.05378791317343712
1709199466.8236558,15140,-0.05380405858159065
1709199475.524478,15200,-0.05390184372663498
1709199478.4220257,15220,-0.05395636707544327
1709199484.2189035,15260,-0.05407450348138809
1709199490.015498,15300,-0.054175183176994324
1709199492.9216604,15320,-0.054204974323511124
1709199495.8184762,15340,-0.05424660071730614
1709199498.7141361,15360,-0.05432065948843956
1709199504.5172675,15400,-0.0544666163623333
1709199507.411705,15420,-0.054524924606084824
1709199510.309831,15440,-0.05461496487259865
1709199513.2089667,15460,-0.05467572435736656
1709199516.1055336,15480,-0.05471855774521828
1709199519.0015428,15500,-0.05478265881538391
1709199521.9062116,15520,-0.05483906716108322
1709199524.807164,15540,-0.0549144521355629
1709199533.5074341,15600,-0.05504395812749863
1709199536.4076607,15620,-0.05511002615094185
1709199545.1087437,15680,-0.055254340171813965
1709199548.0075467,15700,-0.05528738349676132
1709199550.905643,15720,-0.055283159017562866
1709199556.7128744,15760,-0.05529327690601349
1709199562.51883,15800,-0.05540416017174721
1709199565.4241474,15820,-0.055447906255722046
1709199568.323397,15840,-0.05550732463598251
1709199571.2253768,15860,-0.05555008724331856
1709199574.1213348,15880,-0.05562036111950874
1709199577.0199292,15900,-0.05566774681210518
1709199579.9169245,15920,-0.05566314980387688
1709199582.8254907,15940,-0.05569310113787651
1709199588.6385708,15980,-0.055869605392217636
1709199591.5365653,16000,-0.05594973266124725
1709199594.4405282,16020,-0.056060608476400375
1709199600.2360637,16060,-0.05615514889359474
1709199608.9305239,16120,-0.05626717209815979
1709199611.839097,16140,-0.05630762130022049
1709199614.7400594,16160,-0.0563657246530056
1709199617.640212,16180,-0.056428227573633194
1709199620.540174,16200,-0.056469596922397614
1709199626.344945,16240,-0.056595634669065475
1709199629.2424684,16260,-0.0566173754632473
1709199632.1465216,16280,-0.05666537210345268
1709199637.9387946,16320,-0.0567781999707222
1709199640.8372598,16340,-0.056896328926086426
1709199646.6398666,16380,-0.056994590908288956
1709199655.3459346,16440,-0.0571269728243351
1709199661.148011,16480,-0.05723739042878151
1709199664.0502117,16500,-0.05725933611392975
1709199666.9489515,16520,-0.05734500661492348
1709199675.6451323,16580,-0.05746360495686531
1709199678.5479977,16600,-0.05748632922768593
1709199684.3410873,16640,-0.05759170651435852
1709199687.2386045,16660,-0.05763909965753555
1709199693.0405557,16700,-0.05774076282978058
1709199695.942983,16720,-0.057788461446762085
1709199698.841405,16740,-0.05783887952566147
1709199704.6389763,16780,-0.057939354330301285
1709199707.5389602,16800,-0.05794767290353775
1709199716.2289772,16860,-0.0581701397895813
1709199719.1330464,16880,-0.05825946480035782
1709199724.9212272,16920,-0.058289531618356705
1709199727.8151243,16940,-0.058325234800577164
1709199730.7184255,16960,-0.05837281420826912
1709199733.656857,16980,-0.05843169242143631
1709199739.4529035,17020,-0.05853910371661186
1709199742.3545995,17040,-0.058564525097608566
1709199745.2563925,17060,-0.058612432330846786
1709199748.1588404,17080,-0.05863809585571289
1709199753.9638345,17120,-0.058726731687784195
1709199759.7657344,17160,-0.05879329517483711
1709199765.5643778,17200,-0.05888136103749275
1709199768.465993,17220,-0.05898738279938698
1709199771.3677433,17240,-0.05901731178164482
1709199774.2709048,17260,-0.05903913825750351
1709199777.1728723,17280,-0.059065766632556915
1709199788.7788434,17360,-0.05927572399377823
1709199791.6823409,17380,-0.05932676047086716
1709199794.5793345,17400,-0.059381190687417984
1709199797.4795277,17420,-0.05942155048251152
1709199806.1910365,17480,-0.05956706777215004
1709199809.0923512,17500,-0.05955100432038307
1709199811.9924803,17520,-0.05963733047246933
1709199814.8993244,17540,-0.05969742685556412
1709199817.7987607,17560,-0.059760529547929764
1709199823.6261253,17600,-0.05976119264960289
1709199826.5261376,17620,-0.05976138263940811
1709199829.428067,17640,-0.05984022095799446
1709199832.3380828,17660,-0.05987812578678131
1709199838.139116,17700,-0.05995823070406914
1709199843.9385881,17740,-0.060065895318984985
1709199846.8355894,17760,-0.0601375550031662
1709199849.7380135,17780,-0.06020396947860718
1709199852.641159,17800,-0.060261644423007965
1709199855.543925,17820,-0.06028871238231659
1709199861.3538895,17860,-0.06033438444137573
1709199864.2635283,17880,-0.060361653566360474
1709199867.1686366,17900,-0.06042170524597168
1709199872.9716542,17940,-0.06052551418542862
1709199875.8689353,17960,-0.06049763783812523
1709199881.6741292,18000,-0.06063489243388176
1709199884.5783012,18020,-0.06068615987896919
1709199896.1879532,18100,-0.060780592262744904
1709199899.087491,18120,-0.060793086886405945
1709199904.8876739,18160,-0.06088666990399361
1709199907.7875574,18180,-0.0609210729598999
1709199910.6878583,18200,-0.06091974675655365
1709199913.5869434,18220,-0.06096499785780907
1709199916.4865496,18240,-0.060990944504737854
1709199919.387565,18260,-0.06099201738834381
1709199922.2901597,18280,-0.061018649488687515
1709199928.0920334,18320,-0.06114940345287323
1709199930.998434,18340,-0.061132125556468964
1709199933.9011893,18360,-0.06124051287770271
1709199942.6010675,18420,-0.06139665096998215
1709199945.5010378,18440,-0.06146017462015152
1709199948.4078693,18460,-0.061471156775951385
1709199951.3106127,18480,-0.061461661010980606
1709199957.134675,18520,-0.061525918543338776
1709199974.5418143,18640,-0.061812691390514374
1709199977.4404294,18660,-0.061859164386987686
1709199980.3383899,18680,-0.061860591173172
1709199983.238127,18700,-0.06190966069698334
1709199986.1382873,18720,-0.06195853650569916
1709199997.7495954,18800,-0.062067992985248566
1709200006.4633424,18860,-0.0622941218316555
1709200009.3618424,18880,-0.06231452524662018
1709200015.1669025,18920,-0.06240652874112129
1709200023.8759344,18980,-0.062492504715919495
1709200026.7755666,19000,-0.06254246830940247
1709200032.5831864,19040,-0.06261878460645676
1709200035.4805746,19060,-0.06268426030874252
1709200038.3812923,19080,-0.06276866793632507
1709200041.2835724,19100,-0.06285419315099716
1709200047.0846639,19140,-0.06299440562725067
1709200049.9885676,19160,-0.0630195215344429
1709200052.8908515,19180,-0.06307065486907959
1709200055.7881691,19200,-0.06312386691570282
1709200058.6952877,19220,-0.06317274272441864
1709200061.5986605,19240,-0.06322187930345535
1709200064.498257,19260,-0.06326472759246826
1709200067.3979084,19280,-0.06329957395792007
1709200070.2972345,19300,-0.06330759823322296
1709200076.0940971,19340,-0.06335337460041046
1709200078.9966109,19360,-0.0633968785405159
1709200084.7967489,19400,-0.06341703236103058
1709200090.59156,19440,-0.06349024921655655
1709200093.5057673,19460,-0.06352723389863968
1709200099.3082185,19500,-0.06358987838029861
1709200105.1111734,19540,-0.0637277141213417
