Wall time,Step,Value
1710341811.3103964,10800,-0.23112425208091736
1710341814.2276168,10820,-0.2311260998249054
1710341817.1457431,10840,-0.2311200350522995
1710341820.0641766,10860,-0.23112499713897705
1710341822.9871366,10880,-0.23111973702907562
1710341825.9150796,10900,-0.231124147772789
1710341828.8373675,10920,-0.23112063109874725
1710341831.7556038,10940,-0.23112346231937408
1710341834.6775455,10960,-0.23111872375011444
1710341837.5984821,10980,-0.2311137616634369
1710341840.5206892,11000,-0.23110203444957733
1710341846.3629026,11040,-0.23109188675880432
1710341849.282467,11060,-0.23108679056167603
1710341852.2105856,11080,-0.2310883104801178
1710341858.056778,11120,-0.23109516501426697
1710341863.8929741,11160,-0.23110714554786682
1710341869.7349746,11200,-0.23111072182655334
1710341872.6537392,11220,-0.2311101257801056
1710341881.4123962,11280,-0.23112863302230835
1710341884.3308508,11300,-0.23112903535366058
1710341887.2492776,11320,-0.23112940788269043
1710341893.084743,11360,-0.23112626373767853
1710341896.0129225,11380,-0.23113559186458588
1710341898.9330776,11400,-0.23113058507442474
1710341904.7658188,11440,-0.2311130166053772
1710341910.617944,11480,-0.23111368715763092
1710341913.5390885,11500,-0.2311144471168518
1710341919.3744907,11540,-0.23111702501773834
1710341922.2946627,11560,-0.23112396895885468
1710341925.215244,11580,-0.2311195433139801
1710341928.131617,11600,-0.231123685836792
1710341931.044163,11620,-0.23112542927265167
1710341933.9579718,11640,-0.23112548887729645
1710341936.8761747,11660,-0.23112228512763977
1710341939.7915692,11680,-0.23113027215003967
1710341942.7094684,11700,-0.231133371591568
1710341948.537225,11740,-0.23115229606628418
1710341951.455543,11760,-0.23115941882133484
1710341954.3691995,11780,-0.23116235435009003
1710341963.1142592,11840,-0.23116473853588104
1710341966.0268214,11860,-0.23117199540138245
1710341968.9411938,11880,-0.2311825156211853
1710341974.7672768,11920,-0.2311730682849884
1710341977.6811905,11940,-0.23118048906326294
1710341980.597393,11960,-0.23118464648723602
1710341983.515252,11980,-0.2311726212501526
1710341989.347312,12020,-0.23117585480213165
1710341995.1875103,12060,-0.23117417097091675
1710341998.1038895,12080,-0.23116759955883026
1710342001.0206418,12100,-0.23116011917591095
1710342006.855416,12140,-0.23117735981941223
1710342012.6869073,12180,-0.23117820918560028
1710342018.5160053,12220,-0.23116500675678253
1710342021.4284194,12240,-0.23116058111190796
1710342024.3432543,12260,-0.23116719722747803
1710342033.0948646,12320,-0.23117339611053467
1710342044.753854,12400,-0.2311757504940033
1710342047.6686046,12420,-0.23117151856422424
1710342050.5831964,12440,-0.23116251826286316
1710342053.498425,12460,-0.23116081953048706
1710342056.4119956,12480,-0.2311592847108841
1710342062.2418242,12520,-0.23115266859531403
1710342065.156218,12540,-0.23114630579948425
1710342073.9066246,12600,-0.23114418983459473
1710342076.8242636,12620,-0.23114745318889618
1710342082.6502519,12660,-0.23113928735256195
1710342088.4791982,12700,-0.23115000128746033
1710342091.3895574,12720,-0.23114274442195892
1710342100.1268437,12780,-0.23114092648029327
1710342105.9624171,12820,-0.23114022612571716
1710342108.8759253,12840,-0.23115170001983643
1710342111.7894268,12860,-0.23114536702632904
1710342117.6242278,12900,-0.23114065825939178
1710342120.5365298,12920,-0.23114052414894104
1710342123.4524403,12940,-0.23114602267742157
1710342126.373042,12960,-0.23114636540412903
1710342129.2904062,12980,-0.2311442792415619
1710342132.2107477,13000,-0.23114165663719177
1710342135.12938,13020,-0.23114053905010223
1710342138.0445461,13040,-0.23113472759723663
1710342140.9581735,13060,-0.23113669455051422
1710342152.6200707,13140,-0.23113174736499786
1710342155.5350976,13160,-0.23113802075386047
1710342161.3602698,13200,-0.23113884031772614
1710342167.1851532,13240,-0.23113951086997986
1710342170.1007164,13260,-0.23115131258964539
1710342173.014325,13280,-0.2311517596244812
1710342175.9301353,13300,-0.23114925622940063
1710342178.8443556,13320,-0.23114274442195892
1710342181.7578208,13340,-0.23115363717079163
1710342184.678505,13360,-0.2311602681875229
1710342187.592041,13380,-0.2311529815196991
1710342190.5046458,13400,-0.23116037249565125
1710342196.3381126,13440,-0.23115892708301544
1710342199.25495,13460,-0.23115505278110504
1710342202.1687462,13480,-0.23115529119968414
1710342205.0850382,13500,-0.23114658892154694
1710342207.99914,13520,-0.2311437875032425
1710342213.8267133,13560,-0.23113477230072021
1710342216.7375941,13580,-0.2311394363641739
1710342219.6524498,13600,-0.2311369776725769
1710342225.4778209,13640,-0.23113642632961273
1710342228.3928013,13660,-0.2311374396085739
1710342231.3063285,13680,-0.23113854229450226
1710342234.2229989,13700,-0.231134295463562
1710342237.139553,13720,-0.23113571107387543
1710342240.0564249,13740,-0.23113484680652618
1710342242.975164,13760,-0.23113541305065155
1710342245.891575,13780,-0.23112693428993225
1710342248.805527,13800,-0.23112007975578308
1710342257.5474665,13860,-0.2311239242553711
1710342263.3787735,13900,-0.2311316430568695
1710342269.2076938,13940,-0.23112282156944275
1710342277.952203,14000,-0.23112554848194122
1710342280.8619285,14020,-0.23112840950489044
1710342283.7793932,14040,-0.23111948370933533
1710342286.6961272,14060,-0.2311207503080368
1710342289.6112905,14080,-0.23111951351165771
1710342292.5266974,14100,-0.2311231642961502
1710342295.4431567,14120,-0.23111861944198608
1710342298.356209,14140,-0.2311275601387024
1710342301.2677093,14160,-0.23112615942955017
1710342304.1851137,14180,-0.2311207801103592
1710342307.101204,14200,-0.23111079633235931
1710342310.0151942,14220,-0.23111355304718018
1710342312.9289289,14240,-0.23110659420490265
1710342321.6710455,14300,-0.23110762238502502
1710342324.587021,14320,-0.23110516369342804
1710342333.3337674,14380,-0.2311135083436966
1710342336.250335,14400,-0.23110580444335938
1710342342.0741282,14440,-0.23112213611602783
1710342344.988016,14460,-0.23111876845359802
1710342347.9019482,14480,-0.23110592365264893
1710342350.8172414,14500,-0.2311098873615265
1710342353.7371857,14520,-0.23110656440258026
1710342356.654878,14540,-0.23112623393535614
1710342365.406901,14600,-0.2311166673898697
1710342368.324539,14620,-0.23111692070960999
1710342371.2391257,14640,-0.2311251014471054
1710342382.928639,14720,-0.23112989962100983
1710342385.8507433,14740,-0.23113815486431122
1710342391.6897051,14780,-0.2311362773180008
1710342394.6114001,14800,-0.23113097250461578
1710342397.5286617,14820,-0.23112602531909943
1710342400.4456854,14840,-0.23113055527210236
1710342406.276583,14880,-0.23113855719566345
1710342415.045184,14940,-0.23113220930099487
1710342417.9602263,14960,-0.23112890124320984
1710342423.79176,15000,-0.23112939298152924
1710342426.7051444,15020,-0.23112569749355316
1710342429.6184604,15040,-0.23113016784191132
1710342432.5310163,15060,-0.23113393783569336
1710342435.4468222,15080,-0.23113800585269928
1710342438.3624866,15100,-0.2311471551656723
1710342441.27937,15120,-0.23115208745002747
1710342444.1958358,15140,-0.23116207122802734
1710342452.937987,15200,-0.23116041719913483
1710342455.8511431,15220,-0.23116442561149597
1710342461.680018,15260,-0.23116622865200043
1710342467.5156074,15300,-0.23117884993553162
1710342470.4351914,15320,-0.23117227852344513
1710342473.3539965,15340,-0.23117873072624207
1710342476.2706723,15360,-0.23117858171463013
1710342482.1056771,15400,-0.23118573427200317
1710342485.0209277,15420,-0.23118501901626587
1710342487.9361918,15440,-0.23118390142917633
1710342490.8566556,15460,-0.23119007050991058
1710342493.7719946,15480,-0.23119144141674042
1710342496.6900754,15500,-0.231196328997612
1710342499.611422,15520,-0.23118987679481506
1710342502.5257914,15540,-0.2311830222606659
1710342511.2752743,15600,-0.23119568824768066
1710342514.1890182,15620,-0.23119354248046875
1710342522.931545,15680,-0.2311861366033554
1710342525.8487208,15700,-0.23117947578430176
1710342528.761908,15720,-0.23118466138839722
1710342534.5910165,15760,-0.23117265105247498
1710342540.4276054,15800,-0.23116913437843323
1710342543.3457203,15820,-0.2311631441116333
1710342546.2601652,15840,-0.23115941882133484
1710342549.1756415,15860,-0.23115698993206024
1710342552.0946982,15880,-0.23116116225719452
1710342555.0088518,15900,-0.2311519831418991
1710342557.9258585,15920,-0.23115131258964539
1710342560.8398724,15940,-0.23115484416484833
1710342566.67325,15980,-0.23115918040275574
1710342569.5898514,16000,-0.23116138577461243
1710342572.5086908,16020,-0.23115241527557373
1710342578.3398838,16060,-0.23115193843841553
1710342587.0940962,16120,-0.2311500906944275
1710342590.0077472,16140,-0.23115324974060059
1710342592.9220695,16160,-0.23114661872386932
1710342595.8445694,16180,-0.23113884031772614
1710342598.7592874,16200,-0.23114007711410522
1710342604.5939488,16240,-0.23112034797668457
1710342607.5093865,16260,-0.23111310601234436
1710342610.4254951,16280,-0.23111587762832642
1710342616.257042,16320,-0.23110881447792053
1710342619.1779366,16340,-0.2311159372329712
1710342625.010753,16380,-0.23112981021404266
1710342633.7577858,16440,-0.23112088441848755
1710342639.5848494,16480,-0.23111648857593536
1710342642.4985106,16500,-0.2311077117919922
1710342645.4106343,16520,-0.23110386729240417
1710342654.1521554,16580,-0.2310945838689804
1710342657.0640512,16600,-0.23109570145606995
1710342662.8901513,16640,-0.23108884692192078
1710342665.8053691,16660,-0.23109464347362518
1710342671.633449,16700,-0.23110564053058624
1710342674.5452518,16720,-0.23110570013523102
1710342677.4574876,16740,-0.2311030924320221
1710342683.283838,16780,-0.2310955673456192
1710342686.198691,16800,-0.2310875952243805
1710342694.937121,16860,-0.23109383881092072
1710342697.8502588,16880,-0.23109261691570282
1710342703.6821327,16920,-0.23108159005641937
1710342706.601884,16940,-0.23108673095703125
1710342709.5138967,16960,-0.2310817539691925
1710342712.425244,16980,-0.2310900241136551
1710342718.2559645,17020,-0.23109379410743713
1710342721.1685681,17040,-0.23109032213687897
1710342724.080515,17060,-0.23109731078147888
1710342726.9969578,17080,-0.23109857738018036
1710342732.8245556,17120,-0.23110751807689667
1710342738.6543226,17160,-0.23111075162887573
1710342744.4802372,17200,-0.23111671209335327
1710342747.399189,17220,-0.23111926019191742
1710342750.3103685,17240,-0.23111514747142792
1710342753.2206225,17260,-0.23111172020435333
1710342756.1316953,17280,-0.2311132848262787
1710342767.7734518,17360,-0.23110850155353546
1710342770.683135,17380,-0.23110955953598022
1710342773.5938797,17400,-0.2311088740825653
1710342776.5032184,17420,-0.23110753297805786
1710342785.2353196,17480,-0.23109747469425201
1710342788.1469214,17500,-0.23110884428024292
1710342791.0576413,17520,-0.231118842959404
1710342793.9684439,17540,-0.23112384974956512
1710342796.8806412,17560,-0.23112578690052032
1710342802.703327,17600,-0.23111850023269653
1710342805.612724,17620,-0.2311152219772339
1710342808.5237527,17640,-0.23110559582710266
1710342811.4332004,17660,-0.2311069220304489
1710342817.2526639,17700,-0.23109997808933258
1710342823.0732806,17740,-0.23109403252601624
1710342825.9809887,17760,-0.23109307885169983
1710342828.892702,17780,-0.23109525442123413
1710342831.802061,17800,-0.2310989499092102
1710342834.7167745,17820,-0.2311023622751236
1710342840.5420804,17860,-0.23109543323516846
1710342843.4573298,17880,-0.23109392821788788
1710342846.3685503,17900,-0.23110097646713257
1710342852.1880963,17940,-0.23108923435211182
1710342855.0991178,17960,-0.2311011552810669
1710342860.921977,18000,-0.23110336065292358
1710342863.8337145,18020,-0.2311001420021057
1710342875.4725432,18100,-0.23109741508960724
1710342878.3822393,18120,-0.23109348118305206
1710342884.203591,18160,-0.2310887724161148
1710342887.1142056,18180,-0.23108701407909393
1710342890.0235934,18200,-0.23108278214931488
1710342892.935239,18220,-0.23109154403209686
1710342895.8478003,18240,-0.23109351098537445
1710342898.760955,18260,-0.23108740150928497
1710342901.671443,18280,-0.2310861200094223
1710342907.4955869,18320,-0.23108448088169098
1710342910.4054842,18340,-0.23108503222465515
1710342913.3188288,18360,-0.23108892142772675
1710342922.0590568,18420,-0.23110559582710266
1710342924.9684293,18440,-0.23110680282115936
1710342927.8790479,18460,-0.23110216856002808
1710342930.7931747,18480,-0.23109950125217438
1710342936.6206741,18520,-0.23109832406044006
1710342954.0923953,18640,-0.23108084499835968
1710342957.0038137,18660,-0.23107992112636566
1710342959.91472,18680,-0.23108214139938354
1710342962.827204,18700,-0.23108401894569397
1710342965.7379904,18720,-0.231083482503891
1710342977.3777888,18800,-0.2311004102230072
1710342986.110052,18860,-0.23109693825244904
1710342989.0178094,18880,-0.2311030775308609
1710342994.834781,18920,-0.2310943603515625
1710343003.5662262,18980,-0.2310917228460312
1710343006.479518,19000,-0.2310921847820282
1710343012.299509,19040,-0.23108968138694763
1710343015.2077358,19060,-0.23107488453388214
1710343018.1166694,19080,-0.23107518255710602
1710343021.0236976,19100,-0.23107877373695374
1710343026.8439362,19140,-0.23108938336372375
1710343029.7530937,19160,-0.231093168258667
1710343032.6636121,19180,-0.23108528554439545
1710343035.576721,19200,-0.23109087347984314
1710343038.488272,19220,-0.23108920454978943
1710343041.3989503,19240,-0.2310870885848999
1710343044.3084025,19260,-0.23109662532806396
1710343047.225198,19280,-0.23109106719493866
1710343050.1346395,19300,-0.2310946136713028
1710343055.9650376,19340,-0.23108118772506714
1710343058.8752773,19360,-0.23108482360839844
1710343064.6983263,19400,-0.23109346628189087
1710343070.5175753,19440,-0.23109039664268494
1710343073.4264188,19460,-0.23108114302158356
1710343079.2425864,19500,-0.23108895123004913
1710343085.0616555,19540,-0.2310769110918045
1710343087.9745808,19560,-0.23107273876667023
