Wall time,Step,Value
1704382503.2032683,4401,0.8298417329788208
1704382634.5421808,4493,0.832517683506012
1704382661.594717,4510,0.8332056999206543
1704382693.06541,4531,0.8345888257026672
1704382894.9689188,4665,0.8385681509971619
1704382899.8864152,4669,0.8386023640632629
1704382914.6931274,4677,0.839049756526947
1704383079.237612,4789,0.8418291211128235
1704383101.5930429,4803,0.8417271971702576
1704383158.0893836,4841,0.8424858450889587
1704383176.1735954,4853,0.8433879613876343
1704383237.0894768,4895,0.8460649847984314
1704383364.765052,4972,0.8481287360191345
1704383487.6319091,5051,0.8502262234687805
1704383491.091425,5053,0.8499863147735596
1704383574.6894183,5107,0.852572500705719
1704383616.1909237,5135,0.8531175255775452
1704383772.8763437,5240,0.8569920659065247
1704383938.595344,5346,0.8578834533691406
1704383959.0504718,5360,0.8572718501091003
1704384052.55138,5421,0.8595213294029236
1704384262.632826,5550,0.8614028692245483
1704384446.2894564,5680,0.8658690452575684
1704384515.196815,5724,0.8670790195465088
1704384640.6133986,5809,0.8696016669273376
1704384677.094148,5829,0.8704093098640442
1704384738.2951493,5865,0.8715519905090332
1704384750.3323183,5872,0.8712246417999268
1704384810.7332637,5908,0.8716885447502136
1704384842.8977249,5929,0.8725489377975464
1704384933.0893934,5991,0.8745186924934387
1704384961.8332138,6011,0.8747361302375793
1704385122.4904625,6122,0.8774676322937012
1704385136.9994283,6132,0.8775596618652344
1704385239.2116995,6201,0.8793308138847351
1704385257.710137,6214,0.8791060447692871
1704385268.2603767,6220,0.879274845123291
1704385287.5893745,6233,0.8799759745597839
1704385375.6893733,6290,0.8810771107673645
1704385415.2787004,6313,0.881420373916626
1704385509.3288927,6377,0.8835982084274292
1704385740.4680002,6521,0.8876162767410278
1704385821.8956995,6575,0.8880494236946106
1704385863.2824576,6604,0.8888810276985168
1704385938.0492597,6658,0.8907115459442139
1704385997.1219482,6697,0.8905231356620789
1704386002.8265584,6700,0.8907458782196045
1704386021.0492015,6712,0.8923901319503784
1704386070.3149307,6743,0.892498254776001
1704386250.391746,6855,0.8951974511146545
1704386418.569347,6967,0.8976449370384216
1704386457.989438,6993,0.8977875113487244
1704386630.4895415,7107,0.9008039236068726
1704386640.5865774,7115,0.9008141160011292
1704386703.1627436,7156,0.9025883078575134
1704386853.9950128,7248,0.9045413136482239
1704386958.0099468,7312,0.9061174988746643
1704387032.3943312,7360,0.9058197140693665
1704387064.3106308,7383,0.9060927629470825
1704387164.8695524,7451,0.9069514274597168
1704387178.0036416,7461,0.9064929485321045
1704387182.293104,7464,0.9066327214241028
1704387205.589751,7479,0.907385528087616
1704387257.7964208,7512,0.9071532487869263
1704387534.8512602,7694,0.9131130576133728
1704387632.2733736,7761,0.9130603075027466
1704387675.3237438,7789,0.9125421643257141
1704387689.9177945,7799,0.9127684235572815
1704387745.7896743,7834,0.9136204719543457
1704388000.6143951,7992,0.9158292412757874
1704388120.2905693,8067,0.9173546433448792
1704388303.0894434,8181,0.9185375571250916
1704388359.8946126,8222,0.9204760789871216
1704388526.0895238,8335,0.9232405424118042
1704388570.242762,8364,0.923788845539093
1704388578.284899,8369,0.9241563677787781
1704388591.0702279,8378,0.9245126247406006
1704388739.3159642,8468,0.9245381355285645
1704388742.667929,8471,0.9246438145637512
1704388790.102317,8499,0.9243730306625366
1704388806.5895483,8509,0.9248485565185547
1704388942.4900742,8602,0.9265826940536499
1704388991.2705998,8636,0.927062451839447
1704389088.6895208,8696,0.9293411374092102
1704389276.4375029,8820,0.9313454627990723
1704389362.4895816,8879,0.9327315092086792
1704389403.189532,8905,0.9323626756668091
1704389408.1895118,8908,0.932382345199585
1704389440.8895059,8929,0.932060182094574
1704389449.8581378,8936,0.9318209886550903
1704389544.4691184,8994,0.934489369392395
1704389553.5729868,9000,0.9344961643218994
1704389642.5478392,9056,0.9349517822265625
1704389954.2328253,9261,0.9367236495018005
1704390034.39966,9317,0.9373737573623657
1704390084.3598971,9349,0.9372267723083496
1704390215.1893575,9436,0.9392604827880859
1704390265.208097,9469,0.9397026896476746
1704390381.5894184,9548,0.9422034025192261
1704390392.8044577,9555,0.9422774910926819
1704390409.2806704,9568,0.9431192874908447
1704390496.1292548,9628,0.9432827830314636
1704390540.4869828,9658,0.943150520324707
1704390578.202302,9681,0.9432375431060791
1704390605.1923664,9699,0.9439637064933777
1704390825.299408,9844,0.9457442760467529
1704390932.4896479,9908,0.9465436339378357
1704391168.6551218,10059,0.9487627148628235
1704391206.689238,10085,0.9486566781997681
1704391501.9896233,10277,0.9504629969596863
1704391513.9520605,10284,0.9503549337387085
1704391690.3585172,10397,0.9519349336624146
1704391695.0894358,10400,0.9523424506187439
1704391730.0629358,10421,0.9530080556869507
1704391819.6636295,10480,0.9542490839958191
1704391884.4761078,10523,0.9549627900123596
1704392010.7188532,10608,0.9563944935798645
1704392053.963646,10639,0.9550286531448364
1704392081.3974211,10655,0.9561052322387695
1704392105.112634,10672,0.9557501673698425
1704392163.6311219,10712,0.9554921984672546
1704392235.7885294,10758,0.9565008282661438
1704392237.5895908,10759,0.9563038945198059
1704392266.9601774,10781,0.9566870927810669
1704392317.771665,10816,0.9573203325271606
1704392355.0902681,10842,0.9576976299285889
1704392367.2892756,10851,0.9579139351844788
1704392446.3652377,10903,0.9585545659065247
1704392451.4022274,10906,0.9587761163711548
1704392499.1556804,10940,0.9594628214836121
1704392505.0990775,10944,0.9596970677375793
1704392537.4896219,10967,0.9601373076438904
1704392548.338277,10973,0.9604142308235168
1704392551.985703,10975,0.9600762128829956
1704392621.3572857,11021,0.9600552916526794
1704392744.6997702,11103,0.9610136151313782
1704392772.6896775,11122,0.9613727927207947
1704392784.1632,11131,0.961816132068634
1704392890.358866,11199,0.9623002409934998
1704392892.844591,11201,0.9622842073440552
1704392975.754089,11261,0.9636660218238831
1704393212.9434655,11420,0.9642111659049988
1704393291.6972902,11473,0.9649460315704346
1704393322.2795236,11493,0.9656828045845032
1704393367.293939,11524,0.9652284383773804
1704393380.33437,11533,0.9655125737190247
1704393402.5859373,11550,0.9654253125190735
1704393427.363826,11567,0.9668813347816467
1704393539.8998637,11649,0.9672002792358398
1704393573.5318334,11672,0.9677568078041077
1704393594.4329,11686,0.9680476784706116
1704393699.1908684,11760,0.9695128798484802
1704393868.789639,11874,0.9696987867355347
1704394003.7044077,11970,0.9703871011734009
1704394010.8892426,11975,0.9704172015190125
1704394062.094453,12011,0.9709347486495972
1704394101.745528,12042,0.9713797569274902
1704394228.6596704,12139,0.9715303778648376
1704394264.6894987,12165,0.971093475818634
1704394268.8895037,12169,0.9712899923324585
1704394289.0897374,12185,0.9715900421142578
1704394350.8845196,12227,0.9721685647964478
1704394439.3248463,12291,0.973219096660614
1704394444.496621,12294,0.9732464551925659
1704394465.9446454,12310,0.9731460213661194
1704394605.4336243,12406,0.9739863872528076
1704394680.503329,12459,0.9746130108833313
1704394977.8991227,12672,0.9755873084068298
1704395020.8408692,12700,0.9767746329307556
1704395173.389764,12806,0.977842390537262
1704395272.608038,12878,0.978871762752533
1704395365.9904363,12940,0.9803261160850525
1704395477.3378437,13018,0.9787362217903137
1704395502.8932593,13035,0.9796099662780762
1704395541.064112,13062,0.979894757270813
1704395572.2255433,13083,0.9809190630912781
1704395592.7145364,13095,0.9798874855041504
1704395615.8895829,13110,0.9801713228225708
1704395698.4632769,13167,0.9811457395553589
1704395808.0921865,13240,0.9822593331336975
1704395972.9900188,13350,0.9828318953514099
1704396052.3389587,13403,0.9824157953262329
1704396059.3210404,13407,0.9824516177177429
1704396207.1657689,13505,0.9829956889152527
1704396267.6895037,13547,0.9830574989318848
1704396341.30327,13598,0.9832957983016968
1704396381.3542628,13621,0.9842210412025452
1704396474.2597942,13680,0.9851859211921692
1704396477.5863693,13683,0.9848857522010803
1704396610.7764285,13777,0.9856754541397095
1704396659.745004,13811,0.9864614009857178
1704396710.4907444,13846,0.9864456653594971
1704396766.6930256,13885,0.9861364960670471
1704396902.8644235,13977,0.9872781038284302
1704396936.0946019,13999,0.9864562153816223
1704397054.1650047,14081,0.9864586591720581
1704397260.6882868,14222,0.988677442073822
1704397356.6678097,14288,0.9885711073875427
1704397366.0912933,14295,0.9897873401641846
1704397376.885454,14304,0.9889267683029175
1704397401.16865,14321,0.9890514016151428
1704397427.951096,14339,0.9899135231971741
1704397517.08948,14398,0.9885802268981934
1704397591.2944183,14448,0.9871090054512024
1704397655.6895666,14495,0.9902096390724182
1704397756.7167628,14558,0.990688145160675
1704397859.2922008,14633,0.9919277429580688
1704397867.4329052,14639,0.9917824268341064
1704397910.526041,14669,0.9928683638572693
1704397922.594698,14678,0.9916080236434937
1704397935.79191,14688,0.9929280281066895
1704398059.4895277,14780,0.9921883940696716
1704398072.8553123,14789,0.9924705028533936
1704398077.758083,14793,0.9928293824195862
1704398104.7895267,14810,0.9914093017578125
1704398198.5894089,14874,0.9924027323722839
1704398227.3897047,14893,0.9921919107437134
1704398428.3230567,15028,0.9936866760253906
1704398517.7219589,15091,0.9953703880310059
1704398589.2093349,15137,0.9961826205253601
1704398648.389214,15181,0.9951710104942322
1704398775.5116465,15267,0.9943500757217407
1704398859.2892897,15325,0.9961053133010864
1704399084.344471,15474,0.997128427028656
1704399087.4900892,15476,0.9970582127571106
1704399135.5898652,15508,0.998083770275116
1704399177.5896988,15539,0.9973708987236023
1704399264.1695254,15598,0.9984040260314941
1704399474.990567,15741,0.9987174272537231
1704399507.8996205,15765,0.9994075298309326
1704399519.7259576,15774,0.9994631409645081
1704399604.2896852,15829,0.9999859929084778
1704399827.9817283,15980,0.998997151851654
1704399844.9897728,15994,0.9986611008644104
1704399992.0954537,16096,1.0005091428756714
1704400021.0777328,16117,1.0010044574737549
1704400205.8016815,16250,1.0018761157989502
1704400301.4156551,16322,1.002250075340271
1704400333.449241,16344,1.0023057460784912
1704400355.853503,16361,1.0021560192108154
1704400417.691377,16407,1.0015528202056885
1704400466.68039,16441,1.001356601715088
1704400549.289537,16506,1.0014420747756958
1704400631.6969252,16586,1.0019874572753906
1704400734.8229766,16662,1.0030276775360107
1704400784.2443342,16698,1.0034977197647095
1704400944.8973691,16809,1.0026172399520874
1704400945.8897476,16810,1.0027103424072266
1704400993.5897408,16844,1.0023353099822998
1704401014.9134107,16858,1.0020414590835571
1704401080.8893743,16900,1.0038148164749146
1704401340.5200462,17067,1.0067118406295776
1704401383.3952267,17098,1.0065386295318604
1704401429.05297,17132,1.0058223009109497
1704401586.4067287,17240,1.0068403482437134
1704401633.0615115,17273,1.0064131021499634
1704401656.5314746,17291,1.0062861442565918
1704401658.7594137,17293,1.0066161155700684
1704401693.1046984,17317,1.0069351196289062
1704401694.2229118,17318,1.007019281387329
1704401697.762586,17321,1.0071513652801514
1704401725.8499513,17340,1.0059210062026978
1704401776.5891368,17375,1.0065916776657104
1704401820.155404,17406,1.006834864616394
1704401875.404946,17445,1.0071470737457275
1704401886.330322,17455,1.0072959661483765
1704402009.1561005,17544,1.0074682235717773
1704402032.089352,17558,1.0082203149795532
1704402070.7282774,17587,1.0080114603042603
1704402079.1283858,17595,1.0083441734313965
1704402117.992016,17624,1.008767008781433
1704402257.7663913,17723,1.0084254741668701
1704402592.0151532,17954,1.0090571641921997
1704402630.981,17982,1.0098638534545898
1704402644.5542562,17991,1.010238766670227
1704402684.904311,18019,1.008777379989624
1704402737.6962883,18054,1.0099281072616577
1704402754.7895882,18066,1.0091099739074707
1704402854.2401168,18130,1.0111074447631836
1704403049.5909772,18265,1.0100514888763428
1704403120.2876132,18319,1.0104509592056274
1704403321.2902527,18452,1.0098470449447632
1704403321.98955,18453,1.0097935199737549
1704403517.4047172,18593,1.0120283365249634
1704403683.043638,18714,1.0116181373596191
1704403692.9182644,18721,1.011898398399353
1704403877.6199195,18846,1.0127997398376465
1704404048.5441957,18959,1.011961817741394
1704404076.86264,18978,1.0127761363983154
1704404114.5903063,19006,1.0128297805786133
1704404146.9893923,19028,1.0120774507522583
1704404178.2894528,19049,1.012782096862793
1704404285.9946358,19117,1.0142626762390137
1704404367.591162,19170,1.0137032270431519
1704404454.1962903,19228,1.0136632919311523
1704404517.5729308,19272,1.0139129161834717
1704404833.7943962,19486,1.0151195526123047
1704404861.0792289,19504,1.014750361442566
1704404890.08939,19526,1.0145214796066284
1704404899.0511472,19532,1.0148648023605347
1704405049.65494,19641,1.0160351991653442
1704405067.0895736,19655,1.0165380239486694
1704405083.121028,19666,1.01625657081604
1704405152.3899825,19721,1.0160595178604126
1704405164.496677,19732,1.0165064334869385
1704405173.430642,19738,1.0169278383255005
1704405249.2057261,19797,1.0181586742401123
1704405285.1946902,19824,1.017945408821106
1704405318.0787437,19847,1.0173029899597168
1704405418.9122572,19917,1.017546534538269
1704405451.5892813,19939,1.0168378353118896
1704405493.1452014,19972,1.0159196853637695
1704405526.1919167,19996,1.0163708925247192
1704405587.6894438,20036,1.0165804624557495
1704405616.7052228,20054,1.0168575048446655
1704405627.0902596,20060,1.0178085565567017
1704405632.6287339,20063,1.017574429512024
1704405750.0544896,20139,1.0174537897109985
1704405751.9464924,20140,1.0173994302749634
1704405820.0960405,20187,1.0170695781707764
1704405860.5898705,20218,1.0182857513427734
1704405898.9361157,20245,1.017378807067871
1704405903.1687992,20248,1.0173088312149048
1704405907.9894786,20253,1.0172576904296875
1704406007.2446418,20324,1.0179792642593384
1704406022.6931825,20335,1.0184649229049683
1704406095.5904448,20384,1.0177943706512451
1704406189.490626,20441,1.0171699523925781
1704406249.82127,20486,1.0171771049499512
1704406306.6952345,20527,1.017303705215454
1704406322.8049855,20540,1.0176290273666382
1704406323.9895318,20541,1.0175869464874268
1704406356.4045234,20563,1.0179848670959473
1704406380.7897193,20579,1.0174126625061035
1704406541.0524917,20690,1.0172868967056274
1704406572.7142806,20711,1.0176582336425781
1704406663.8328724,20780,1.018271803855896
1704406666.7907484,20783,1.0180151462554932
1704406668.2958705,20784,1.0179046392440796
1704406731.395704,20832,1.0182478427886963
1704406764.7947285,20856,1.0183919668197632
1704406962.3024843,20988,1.0182294845581055
1704407081.0762892,21068,1.0185874700546265
1704407102.489728,21081,1.0192142724990845
1704407195.4849055,21145,1.0183690786361694
1704407288.0659993,21210,1.0198627710342407
1704407321.1641788,21233,1.0198113918304443
1704407443.9988692,21317,1.0190356969833374
1704407448.789488,21320,1.0189298391342163
1704407454.2238925,21325,1.0184636116027832
1704407556.7588708,21392,1.0203520059585571
1704407580.6914706,21410,1.0196362733840942
1704407688.4926584,21485,1.0203421115875244
1704407747.0895073,21524,1.0214753150939941
1704407985.6640534,21682,1.021626591682434
1704408045.0853286,21724,1.0213282108306885
1704408045.7988656,21725,1.0214636325836182
1704408141.3455505,21790,1.0211883783340454
1704408147.6895838,21796,1.0203317403793335
1704408177.383053,21822,1.021592378616333
1704408205.8894715,21843,1.0217418670654297
1704408215.8937123,21849,1.022130012512207
1704408442.2723947,22007,1.020923137664795
1704408789.7826579,22246,1.0221738815307617
1704408810.6490188,22259,1.0219824314117432
1704408858.4897199,22293,1.0220978260040283
1704408887.7892401,22317,1.021619200706482
1704408905.7381954,22331,1.0225757360458374
1704408942.7383304,22359,1.0228979587554932
1704409102.2769334,22473,1.023854374885559
1704409154.1308646,22508,1.0241799354553223
1704409206.64527,22545,1.0247725248336792
1704409327.6714332,22636,1.0231990814208984
1704409513.5593507,22766,1.0242048501968384
1704409630.2602048,22841,1.023971438407898
1704409762.4896815,22931,1.0246913433074951
1704409766.3661535,22934,1.0246726274490356
1704409985.1351707,23081,1.0247162580490112
1704409992.2895236,23085,1.0246680974960327
1704410048.4710875,23128,1.024057388305664
1704410064.00273,23139,1.0236990451812744
1704410077.9895942,23149,1.0242657661437988
1704410128.4262743,23183,1.0240685939788818
1704410145.0835238,23193,1.0250288248062134
1704410188.2891874,23219,1.0253198146820068
1704410266.4893956,23264,1.0249297618865967
1704410301.0211356,23287,1.0250802040100098
1704410381.2905014,23338,1.0249173641204834
1704410420.9726698,23362,1.0250284671783447
1704410455.0933914,23381,1.025679349899292
1704410517.5258343,23428,1.0249273777008057
1704410646.9980762,23541,1.026018500328064
1704410703.964582,23590,1.0256723165512085
1704410813.396755,23671,1.0249587297439575
1704410828.2484574,23682,1.0247249603271484
1704410855.6341684,23702,1.0250296592712402
1704410952.6923013,23775,1.0263135433197021
1704411030.3752286,23832,1.0254769325256348
1704411183.3970895,23939,1.0253832340240479
1704411391.4956462,24080,1.0268335342407227
1704411451.3895867,24119,1.0269536972045898
1704411492.3897452,24148,1.0273022651672363
1704411632.6715202,24235,1.0270438194274902
1704411700.7762554,24283,1.027374267578125
1704411703.408725,24285,1.027562141418457
1704411761.9143229,24323,1.0272794961929321
1704411795.549921,24346,1.0269466638565063
1704411901.4894624,24417,1.027707815170288
1704412104.5995727,24558,1.0274629592895508
1704412193.849041,24622,1.0281519889831543
1704412331.6957946,24720,1.0289113521575928
1704412344.3893154,24728,1.028847336769104
1704412557.6896124,24880,1.0287202596664429
1704412588.5338657,24902,1.0282763242721558
1704412629.29049,24935,1.029158115386963
1704412739.2979228,25009,1.0286110639572144
1704412792.0894315,25048,1.0280683040618896
1704412897.1538596,25134,1.0287268161773682
1704413002.810403,25207,1.0290074348449707
1704413046.3892384,25232,1.0293447971343994
1704413064.494357,25245,1.0294530391693115
1704413078.0570297,25254,1.029425024986267
1704413195.1210432,25333,1.0284428596496582
1704413278.2928593,25392,1.028974175453186
1704413449.8425307,25506,1.0301001071929932
1704413470.9895132,25521,1.0294020175933838
1704413581.2905178,25600,1.0308845043182373
1704413714.5894341,25687,1.0294817686080933
1704413843.5736103,25776,1.0306382179260254
1704413894.889655,25813,1.029719352722168
1704413941.1589365,25848,1.0296831130981445
1704414045.539674,25922,1.0307620763778687
1704414212.904704,26046,1.0316455364227295
1704414238.560666,26067,1.0311927795410156
1704414249.8894389,26076,1.0319056510925293
1704414271.581496,26092,1.0315442085266113
1704414357.4794383,26155,1.0323365926742554
1704414359.1641142,26156,1.0322198867797852
1704414376.5896068,26170,1.0317902565002441
1704414546.6626332,26293,1.0313431024551392
1704414561.8949506,26304,1.0314037799835205
1704414693.404692,26404,1.031563639640808
1704414784.3990567,26471,1.0309531688690186
1704415088.3955286,26671,1.031745433807373
1704415271.0178173,26798,1.0309898853302002
1704415272.6900678,26799,1.0312377214431763
1704415311.2455225,26828,1.0304948091506958
1704415314.189667,26830,1.0305324792861938
1704415460.8613842,26929,1.031335473060608
1704415680.2469351,27079,1.0315899848937988
1704415760.6707041,27143,1.0311760902404785
1704415767.1499271,27149,1.0314584970474243
1704415773.5904322,27155,1.031744360923767
1704415777.9895535,27159,1.0323715209960938
1704415779.9959605,27160,1.0324877500534058
1704415945.7252908,27275,1.0320518016815186
1704416024.4704957,27330,1.0323151350021362
1704416197.9902494,27450,1.0331997871398926
1704416280.9901657,27506,1.0329588651657104
1704416410.2893584,27604,1.0322242975234985
1704416424.5041494,27614,1.0327891111373901
1704416434.5930219,27621,1.0322163105010986
1704416461.943303,27639,1.0330829620361328
1704416547.0760086,27696,1.0330066680908203
1704416606.7897172,27740,1.0334489345550537
1704416731.0894847,27826,1.0346300601959229
1704416865.6895347,27917,1.0333845615386963
1704416868.7906647,27919,1.03355872631073
1704416912.095309,27951,1.0340110063552856
1704416939.4964042,27969,1.035156488418579
1704417343.6046603,28252,1.0351663827896118
1704417375.4847379,28278,1.034652590751648
1704417431.913771,28322,1.0342975854873657
1704417513.0896256,28377,1.0352520942687988
1704417599.895512,28439,1.0359190702438354
1704417618.2925327,28452,1.0359725952148438
1704417743.482122,28544,1.035172700881958
1704417784.305214,28573,1.0343852043151855
1704417836.0899825,28612,1.0345635414123535
1704418238.2470183,28892,1.034143328666687
1704418352.7895844,28971,1.0346189737319946
1704418385.5179353,28997,1.035430908203125
1704418415.7895584,29019,1.035115122795105
1704418439.7604132,29038,1.035283088684082
1704418474.4615068,29063,1.0351670980453491
1704418497.8894377,29079,1.0353269577026367
1704418516.1900272,29091,1.0358378887176514
1704418579.0724525,29134,1.0357770919799805
1704418675.1896727,29202,1.036089301109314
1704418763.309554,29264,1.0365207195281982
1704419050.754681,29472,1.0359779596328735
1704419061.7642815,29479,1.0355710983276367
1704419073.8894103,29488,1.0352951288223267
1704419139.1903944,29538,1.03573477268219
1704419144.2385232,29541,1.035998821258545
1704419173.1927443,29562,1.035923719406128
1704419212.2900279,29593,1.0363889932632446
1704419232.0896401,29612,1.0357409715652466
1704419385.7899964,29748,1.0358108282089233
1704419475.8894866,29829,1.0361100435256958
1704419476.7302287,29830,1.036049723625183
1704419516.609713,29864,1.0364829301834106
1704419680.7342353,30001,1.036429762840271
1704419686.489406,30006,1.0364024639129639
1704419717.1897838,30032,1.036121129989624
1704419770.7018669,30078,1.0366427898406982
1704419787.3508584,30093,1.037060022354126
1704419887.1964774,30175,1.0371136665344238
1704419934.789539,30218,1.0372496843338013
1704419959.389653,30244,1.036953330039978
1704420000.3895762,30285,1.0375020503997803
1704420049.8614016,30328,1.037590742111206
1704420204.092013,30460,1.0374270677566528
1704420213.4093206,30467,1.0376211404800415
1704420217.577388,30471,1.0373942852020264
1704420320.6895764,30573,1.0365855693817139
1704420360.3946295,30613,1.0368057489395142
1704420449.223588,30707,1.0363879203796387
1704420464.5605483,30721,1.0363109111785889
1704420481.9976404,30739,1.0368669033050537
1704420527.389613,30781,1.037039041519165
1704420852.8893366,31053,1.037517786026001
1704420917.1954703,31106,1.037855625152588
1704421060.4685397,31225,1.0380321741104126
1704421268.0229619,31407,1.0382753610610962
1704421313.1604414,31444,1.0379518270492554
1704421423.235609,31538,1.0391184091567993
1704421607.7893991,31697,1.0391418933868408
1704421637.0904953,31723,1.0398036241531372
1704421683.1480377,31763,1.0390506982803345
1704421736.804551,31809,1.038828730583191
1704421810.689343,31874,1.0397250652313232
1704421818.0962436,31881,1.039845585823059
1704421826.7162902,31889,1.03951096534729
1704421883.9338555,31937,1.038646936416626
1704421893.449599,31946,1.0385234355926514
1704421965.7084305,32005,1.0380505323410034
1704421979.362984,32018,1.0382462739944458
1704422143.5063915,32163,1.0379143953323364
1704422156.34352,32175,1.0382061004638672
1704422190.089772,32208,1.0380648374557495
1704422241.7282562,32250,1.0385956764221191
1704422317.9904742,32315,1.0385398864746094
1704422415.1124434,32389,1.0386624336242676
1704422518.6894717,32436,1.0387412309646606
1704422632.2982242,32501,1.0387682914733887
1704422676.8505816,32530,1.040742039680481
1704422694.6897423,32543,1.0402381420135498
1704422805.4082644,32612,1.0396883487701416
1704422808.9456604,32615,1.039884090423584
1704422872.6007628,32658,1.0388710498809814
1704422937.254726,32707,1.039150595664978
1704423016.2896104,32763,1.0386513471603394
1704423205.6944575,32895,1.0404244661331177
1704423218.7920496,32903,1.0406826734542847
1704423227.792259,32910,1.0400431156158447
1704423361.019292,33003,1.0404056310653687
1704423377.6352687,33015,1.0409722328186035
1704423402.3902147,33035,1.0404632091522217
1704423573.3035512,33149,1.0398731231689453
1704423578.8526406,33153,1.0400207042694092
1704423615.389384,33180,1.0405901670455933
1704423617.6691186,33182,1.0408248901367188
1704423749.7893696,33272,1.0405670404434204
1704423857.789428,33342,1.0396273136138916
1704423896.9646926,33369,1.0403136014938354
1704423908.202826,33376,1.040548324584961
1704423911.0894938,33379,1.0402445793151855
1704423954.489641,33404,1.041504144668579
1704424149.4992821,33540,1.0405012369155884
1704424286.5200458,33632,1.0406951904296875
1704424296.9807274,33639,1.039504051208496
1704424419.3676393,33729,1.039974570274353
1704424432.499465,33738,1.040684700012207
1704424450.040295,33750,1.0414804220199585
1704424483.129064,33769,1.0421466827392578
1704424510.6656358,33786,1.042062759399414
1704424587.1624827,33840,1.0418208837509155
1704424604.6154952,33852,1.0427422523498535
