Wall time,Step,Value
1704386254.789349,6993,0.6162285208702087
1704386412.209292,7107,0.6167788505554199
1704386424.8895774,7115,0.6173111200332642
1704386484.8897083,7156,0.618396520614624
1704386625.3394868,7248,0.6205800771713257
1704386722.5580184,7312,0.6207459568977356
1704386797.550568,7360,0.6224474906921387
1704386835.9700854,7383,0.6216162443161011
1704386939.6851683,7451,0.6234101057052612
1704386952.3893952,7461,0.6237562894821167
1704386957.893729,7464,0.6235689520835876
1704386980.485818,7479,0.6227210760116577
1704387034.3088226,7512,0.6237863898277283
1704387278.0895662,7694,0.6264129877090454
1704387387.7719505,7761,0.628296971321106
1704387428.4269645,7789,0.6286976337432861
1704387441.500518,7799,0.6276342272758484
1704387495.089307,7834,0.6285830736160278
1704387745.8482785,7992,0.6311119198799133
1704387860.5361145,8067,0.631306529045105
1704388028.7896645,8181,0.6327873468399048
1704388085.4895446,8222,0.6337928175926208
1704388259.1169705,8335,0.6346601247787476
1704388304.5432272,8364,0.6343228816986084
1704388312.6021028,8369,0.6348389983177185
1704388323.898298,8378,0.634874701499939
1704388454.5944974,8468,0.6365454196929932
1704388460.0894165,8471,0.6369763016700745
1704388503.3345346,8499,0.6373550891876221
1704388521.3908706,8509,0.6378953456878662
1704388663.6006455,8602,0.638831615447998
1704388719.8811774,8636,0.6395930051803589
1704388814.015217,8696,0.6410810947418213
1704389006.5991447,8820,0.6422726511955261
1704389099.589582,8879,0.6432265639305115
1704389135.24666,8905,0.6441808938980103
1704389138.589334,8908,0.6441863179206848
1704389172.249297,8929,0.643882691860199
1704389183.9028006,8936,0.6443758010864258
1704389271.2893405,8994,0.6451162695884705
1704389279.8844523,9000,0.6455910205841064
1704389364.8894744,9056,0.646538496017456
1704389668.7128544,9261,0.6490093469619751
1704389746.596444,9317,0.6493878960609436
1704389792.3549566,9349,0.6503966450691223
1704389930.9205205,9436,0.6514226794242859
1704389981.050385,9469,0.6512662768363953
1704390100.5091498,9548,0.6525434851646423
1704390109.8895574,9555,0.6525209546089172
1704390125.5084138,9568,0.6528697609901428
1704390213.0112638,9628,0.654569149017334
1704390263.3039086,9658,0.6544579863548279
1704390296.3275042,9681,0.6540518403053284
1704390324.5384188,9699,0.6543072462081909
1704390556.1990178,9844,0.6555901169776917
1704390652.593796,9908,0.654707670211792
1704390877.9915502,10059,0.6561654210090637
1704390920.530629,10085,0.6564484238624573
1704391216.4050152,10277,0.6583778858184814
1704391226.6749558,10284,0.6588959693908691
1704391408.1076028,10397,0.6619192361831665
1704391413.5064597,10400,0.6617591381072998
1704391441.3896604,10421,0.6619446873664856
1704391525.543856,10480,0.6626338362693787
1704391587.990372,10523,0.6619182229042053
1704391716.7933202,10608,0.662727952003479
1704391761.5286767,10639,0.6629406809806824
1704391784.9439986,10655,0.6640917062759399
1704391810.8288121,10672,0.6635910272598267
1704391872.535029,10712,0.664570152759552
1704391944.189194,10758,0.6649819612503052
1704391944.9142754,10759,0.6650195121765137
1704391975.9752984,10781,0.6646503210067749
1704392022.0499153,10816,0.6661818623542786
1704392061.1802366,10842,0.6659312844276428
1704392076.1922932,10851,0.6662026047706604
1704392148.9957523,10903,0.6687780618667603
1704392152.970904,10906,0.669079065322876
1704392206.0894651,10940,0.6669641733169556
1704392211.8895316,10944,0.6668000817298889
1704392246.3042963,10967,0.6677653789520264
1704392254.7431307,10973,0.6678459048271179
1704392258.1904066,10975,0.6677272915840149
1704392330.587517,11021,0.6680429577827454
1704392451.0894563,11103,0.6681264638900757
1704392475.5951998,11122,0.6691858768463135
1704392487.968345,11131,0.6688522696495056
1704392587.3895528,11199,0.6692963242530823
1704392588.9893634,11201,0.669497013092041
1704392673.7896993,11261,0.6711600422859192
1704392910.2518222,11420,0.6732642650604248
1704392981.1893616,11473,0.6735329627990723
1704393009.5875468,11493,0.6741164326667786
1704393058.5927737,11524,0.6756976246833801
1704393071.29455,11533,0.6756628751754761
1704393094.699434,11550,0.6754176616668701
1704393118.4904869,11567,0.6753875017166138
1704393241.319347,11649,0.6757137179374695
1704393275.9896421,11672,0.6760873198509216
1704393294.7133827,11686,0.6761960387229919
1704393402.889773,11760,0.6764402985572815
1704393563.0707881,11874,0.6775388717651367
1704393700.6897373,11970,0.6784184575080872
1704393707.5963812,11975,0.6788523197174072
1704393768.1460783,12011,0.678909182548523
1704393814.3759356,12042,0.6791729927062988
1704393964.2719898,12139,0.6806057691574097
1704393998.5405374,12165,0.6798864603042603
1704394005.8806498,12169,0.6802496910095215
1704394028.4746,12185,0.6809120774269104
1704394088.019665,12227,0.6807668805122375
1704394176.090337,12291,0.6808283925056458
1704394179.299375,12294,0.6811028718948364
1704394198.4725914,12310,0.6818737983703613
1704394334.7818525,12406,0.683092474937439
1704394410.530116,12459,0.6823645830154419
1704394711.3934827,12672,0.6850089430809021
1704394750.289257,12700,0.684840202331543
1704394903.791233,12806,0.6843958497047424
1704395011.1905541,12878,0.6860504150390625
1704395104.8505292,12940,0.6869139671325684
1704395211.9905152,13018,0.6882691383361816
1704395231.604368,13035,0.6889176368713379
1704395267.9895651,13062,0.6890103816986084
1704395296.3907218,13083,0.6882943511009216
1704395314.4393468,13095,0.6898272037506104
1704395337.4495552,13110,0.6902491450309753
1704395420.642931,13167,0.6914177536964417
1704395530.595299,13240,0.6899530291557312
1704395695.9564824,13350,0.6923070549964905
1704395774.746305,13403,0.6920040249824524
1704395779.8269746,13407,0.6922516226768494
1704395928.0906913,13505,0.6930117607116699
1704395991.6197758,13547,0.6942373514175415
1704396066.6714506,13598,0.6948256492614746
1704396099.2587824,13621,0.6947926878929138
1704396188.6985211,13680,0.6930405497550964
1704396193.9056835,13683,0.6931107640266418
1704396334.4980302,13777,0.6943206787109375
1704396392.4894624,13811,0.6937679648399353
1704396445.9645908,13846,0.6948782205581665
1704396505.1562326,13885,0.6958107948303223
1704396639.4892266,13977,0.6962681412696838
1704396671.4004304,13999,0.6961706280708313
1704396779.562967,14081,0.697105884552002
1704396971.2896059,14222,0.698975145816803
1704397066.4246128,14288,0.6986593008041382
1704397075.7023475,14295,0.6995534300804138
1704397090.1945257,14304,0.6994591951370239
1704397113.799315,14321,0.698763370513916
1704397142.1914532,14339,0.7003237009048462
1704397234.9502082,14398,0.6999238729476929
1704397305.689562,14448,0.6999291777610779
1704397374.3266468,14495,0.7015038132667542
1704397466.5374043,14558,0.7007272839546204
1704397576.0030406,14633,0.6999866366386414
1704397584.7070425,14639,0.7000879645347595
1704397626.050632,14669,0.700581967830658
1704397638.089381,14678,0.7007117867469788
1704397651.3426368,14688,0.7008482813835144
1704397784.7677875,14780,0.7022582292556763
1704397798.7893248,14789,0.7013564705848694
1704397805.5079746,14793,0.7013660073280334
1704397828.3773081,14810,0.7024510502815247
1704397912.7289593,14874,0.7035900950431824
1704397938.6911213,14893,0.7035085558891296
1704398135.4902673,15028,0.7049291729927063
1704398225.720481,15091,0.7050943374633789
1704398292.690263,15137,0.7048789858818054
1704398349.9898975,15181,0.7051889896392822
1704398472.1094851,15267,0.7057932615280151
1704398558.2623312,15325,0.7060788869857788
1704398768.2895603,15474,0.707050085067749
1704398770.6894884,15476,0.7067283987998962
1704398821.0093122,15508,0.7071709036827087
1704398867.1896274,15539,0.707809329032898
1704398945.9488661,15598,0.7082386016845703
1704399154.9298797,15741,0.7089508771896362
1704399188.189485,15765,0.7088615298271179
1704399204.2582154,15774,0.7090954184532166
1704399283.589452,15829,0.7093217968940735
1704399505.6944134,15980,0.7109696865081787
1704399523.033923,15994,0.7109881043434143
1704399679.954791,16096,0.7109712362289429
1704399706.72809,16117,0.7112459540367126
1704399889.7608771,16250,0.7125402688980103
1704399993.0892677,16322,0.712207019329071
1704400025.9944422,16344,0.713300883769989
1704400050.9074593,16361,0.7136887311935425
1704400118.5093825,16407,0.7143048644065857
1704400165.4971936,16441,0.7132108807563782
1704400252.3786712,16506,0.7131798267364502
1704400363.5904338,16586,0.7143757939338684
1704400460.5687485,16662,0.7153154015541077
1704400505.7175784,16698,0.7155748605728149
1704400628.5103414,16809,0.7150521278381348
1704400629.5896692,16810,0.7150200009346008
1704400676.4635813,16844,0.7156222462654114
1704400695.7896163,16858,0.7158706784248352
1704400756.235214,16900,0.7165636420249939
1704400995.8698683,17067,0.7180420756340027
1704401043.3894258,17098,0.7185974717140198
1704401098.9796712,17132,0.7194191217422485
1704401260.5894814,17240,0.719459056854248
1704401316.28932,17273,0.7197652459144592
1704401340.5894814,17291,0.7199108004570007
1704401344.0895596,17293,0.7199792265892029
1704401376.3871677,17317,0.71946120262146
1704401377.5892644,17318,0.7195450067520142
1704401381.8197217,17321,0.7196850180625916
1704401409.5641196,17340,0.7184111475944519
1704401460.4842875,17375,0.719376802444458
1704401511.9006484,17406,0.7200030088424683
1704401573.1423733,17445,0.7204232215881348
1704401586.2624269,17455,0.7208487391471863
1704401716.0003705,17544,0.720089852809906
1704401735.7930503,17558,0.7210103869438171
1704401778.5531144,17587,0.7214090824127197
1704401789.643898,17595,0.7217069864273071
1704401834.0754392,17624,0.7207493185997009
1704401967.94702,17723,0.7221872806549072
1704402295.1557536,17954,0.7229376435279846
1704402337.1690724,17982,0.723221480846405
1704402351.041027,17991,0.7229688763618469
1704402394.678315,18019,0.7240310311317444
1704402443.3903143,18054,0.7241214513778687
1704402462.4411893,18066,0.7246508598327637
1704402554.514353,18130,0.7243714928627014
1704402753.862865,18265,0.7259716987609863
1704402836.4114897,18319,0.7273988723754883
1704403030.6349144,18452,0.7266404032707214
1704403032.27506,18453,0.7267915606498718
1704403222.4382172,18593,0.7274268865585327
1704403388.8482153,18714,0.728000819683075
1704403398.6300242,18721,0.7282944321632385
1704403573.1156976,18846,0.7291069626808167
1704403731.2659082,18959,0.7299212217330933
1704403760.7147858,18978,0.7298945784568787
1704403801.0666149,19006,0.7305737733840942
1704403833.9945002,19028,0.7296015620231628
1704403863.1010814,19049,0.7291510701179504
1704403966.302553,19117,0.7299865484237671
1704404047.0894058,19170,0.7304949760437012
1704404128.0305226,19228,0.7311263084411621
1704404194.5894072,19272,0.7307100296020508
1704404514.30234,19486,0.7335397601127625
1704404543.6893733,19504,0.7324994802474976
1704404580.192289,19526,0.7329663038253784
1704404586.6727118,19532,0.733567476272583
1704404742.6585195,19641,0.7335344552993774
1704404759.6894007,19655,0.7336027026176453
1704404776.4894295,19666,0.7335122227668762
1704404855.9465556,19721,0.7343199849128723
1704404871.290634,19732,0.7345954775810242
1704404878.0695028,19738,0.7343369722366333
1704404962.7150228,19797,0.7352732419967651
1704405001.6961164,19824,0.7346276640892029
1704405035.2670693,19847,0.7350083589553833
1704405127.3901281,19917,0.7344900965690613
1704405153.5912895,19939,0.7339507341384888
1704405199.9893756,19972,0.7341831922531128
1704405231.0894024,19996,0.7343667149543762
1704405279.5005322,20036,0.7358925342559814
1704405305.0965302,20054,0.7355566620826721
1704405312.4918513,20060,0.7357715964317322
1704405315.2794113,20063,0.7359867095947266
1704405421.2410762,20139,0.7364106178283691
1704405422.202506,20140,0.7366223335266113
1704405488.2919757,20187,0.7363003492355347
1704405530.2893214,20218,0.7365553379058838
1704405572.1955907,20245,0.7366163730621338
1704405576.6562514,20248,0.7366116642951965
1704405584.499985,20253,0.7364242672920227
1704405691.0067513,20324,0.7379335165023804
1704405709.6212432,20335,0.737945020198822
1704405778.4431446,20384,0.7367371320724487
1704405858.4332104,20441,0.7370444536209106
1704405919.8003085,20486,0.7378137111663818
1704405983.2893028,20527,0.7376534342765808
1704405999.690398,20540,0.7379070520401001
1704406000.7892754,20541,0.738011360168457
1704406032.1058195,20563,0.7386330366134644
1704406056.005861,20579,0.738801121711731
1704406223.8896298,20690,0.7399459481239319
1704406252.4896693,20711,0.7402526140213013
1704406349.4563804,20780,0.7404829859733582
1704406353.3959577,20783,0.7408179640769958
1704406354.7675354,20784,0.7409014701843262
1704406423.9894314,20832,0.7413452863693237
1704406460.7893991,20856,0.7421991229057312
1704406648.144793,20988,0.7435453534126282
1704406764.7896402,21068,0.7436218857765198
1704406784.2926762,21081,0.743007481098175
1704406882.6042805,21145,0.7429692149162292
1704406981.6080184,21210,0.7438521385192871
1704407013.790879,21233,0.7430124282836914
1704407144.1098826,21317,0.7422937154769897
1704407149.438476,21320,0.7425694465637207
1704407157.0835714,21325,0.7430390119552612
1704407253.704603,21392,0.7436001300811768
1704407280.7142756,21410,0.7438932657241821
1704407391.225303,21485,0.7432286143302917
1704407453.8958776,21524,0.744551420211792
1704407677.080083,21682,0.7460946440696716
1704407740.3947709,21724,0.7447367906570435
1704407741.9899023,21725,0.7447625398635864
1704407841.269974,21790,0.7444920539855957
1704407850.6164014,21796,0.745261549949646
1704407891.1634839,21822,0.7458187937736511
1704407922.6896126,21843,0.7462579607963562
1704407931.1897895,21849,0.7459753751754761
1704408159.9920197,22007,0.7462127804756165
1704408500.2647026,22246,0.7463532090187073
1704408518.0597258,22259,0.7476832866668701
1704408566.8619301,22293,0.747626781463623
1704408601.9763205,22317,0.7472383379936218
1704408622.489625,22331,0.7482960820198059
1704408661.8920023,22359,0.748345136642456
1704408833.339378,22473,0.7494422197341919
1704408884.2979295,22508,0.7507299184799194
1704408932.9934847,22545,0.750545859336853
1704409063.989368,22636,0.750339150428772
1704409251.3189468,22766,0.7498195171356201
1704409357.4812434,22841,0.7512232065200806
1704409491.2513132,22931,0.750918447971344
1704409496.1121242,22934,0.7507771849632263
1704409712.0201938,23081,0.7512751221656799
1704409717.8269298,23085,0.751235842704773
1704409778.1041903,23128,0.751933217048645
1704409793.769094,23139,0.752625584602356
1704409809.2358744,23149,0.7523926496505737
1704409856.4897735,23183,0.7524450421333313
1704409870.999597,23193,0.7519809007644653
1704409909.588683,23219,0.7522423267364502
1704409974.4959683,23264,0.7524232268333435
1704410009.789597,23287,0.7516024708747864
1704410077.689386,23338,0.7522892951965332
1704410114.5893388,23362,0.7530925273895264
1704410145.0378726,23381,0.7534132599830627
1704410229.7998357,23428,0.7534839510917664
1704410415.436713,23541,0.754508376121521
1704410487.9144056,23590,0.7543519139289856
1704410582.9894826,23671,0.755947470664978
1704410596.3301463,23682,0.7553704380989075
1704410618.212114,23702,0.7561056613922119
1704410707.289493,23775,0.7558371424674988
1704410788.9309318,23832,0.7569507956504822
1704410934.8792665,23939,0.755908191204071
1704411140.689525,24080,0.756822943687439
1704411192.8522472,24119,0.7568790912628174
1704411237.8629117,24148,0.7565210461616516
1704411369.0894425,24235,0.7567912340164185
1704411440.0776799,24283,0.7575467228889465
1704411442.5909345,24285,0.7573486566543579
1704411497.1992748,24323,0.757701575756073
1704411534.8019757,24346,0.7573230266571045
1704411644.3899517,24417,0.7564254403114319
1704411860.4566019,24558,0.7565127015113831
1704411950.4455547,24622,0.7570860385894775
1704412086.415069,24720,0.7583552002906799
1704412097.1020951,24728,0.7587624788284302
1704412312.5895016,24880,0.7596967816352844
1704412345.9894214,24902,0.7593937516212463
1704412395.2635243,24935,0.7593010663986206
1704412504.162215,25009,0.7598158717155457
1704412557.8883362,25048,0.7605178952217102
1704412673.089591,25134,0.7598915696144104
1704412781.2894523,25207,0.761264443397522
1704412817.2039216,25232,0.761064350605011
1704412833.4896617,25245,0.7616003155708313
1704412846.3896735,25254,0.7614664435386658
1704412943.2199047,25333,0.7624004483222961
1704413039.6587086,25392,0.7622318267822266
1704413211.8894775,25506,0.7625225186347961
1704413232.1964662,25521,0.7626707553863525
1704413342.1948793,25600,0.7622081637382507
1704413462.2896087,25687,0.7638447284698486
1704413595.0551295,25776,0.763822615146637
1704413653.9893556,25813,0.7649021148681641
1704413705.6218412,25848,0.7644497752189636
1704413809.8647976,25922,0.7645576000213623
1704413992.689573,26046,0.7642824053764343
1704414022.189596,26067,0.7644172310829163
1704414032.2295172,26076,0.7652940154075623
1704414052.0297856,26092,0.7646332383155823
1704414131.3924236,26155,0.7652862668037415
1704414132.7897048,26156,0.7652042508125305
1704414152.6906066,26170,0.7646573185920715
1704414316.6712184,26293,0.7667009234428406
1704414332.4943938,26304,0.7665331959724426
1704414470.9896834,26404,0.765405535697937
1704414563.5758438,26471,0.7659466862678528
1704414828.8304489,26671,0.767869770526886
1704415022.6967194,26798,0.7683661580085754
1704415024.379582,26799,0.7683573961257935
1704415062.8015342,26828,0.768446147441864
1704415065.690319,26830,0.7683683633804321
1704415199.927841,26929,0.7679137587547302
1704415414.0616786,27079,0.7686519622802734
1704415506.2925818,27143,0.7687151432037354
1704415514.9062634,27149,0.7688418626785278
1704415523.052336,27155,0.7694409489631653
1704415528.157589,27159,0.7694042325019836
1704415529.6896043,27160,0.769313633441925
1704415690.9992406,27275,0.7690924406051636
1704415764.5443752,27330,0.7699083089828491
1704415931.4491246,27450,0.770539402961731
1704416015.9195485,27506,0.7701689600944519
1704416160.589623,27604,0.7706278562545776
1704416175.8068306,27614,0.770318329334259
1704416185.8276613,27621,0.7708718180656433
1704416209.640075,27639,0.7711468935012817
1704416292.052943,27696,0.7713028192520142
1704416354.3114047,27740,0.7707379460334778
1704416472.3793244,27826,0.7715426087379456
1704416610.0507543,27917,0.7729541063308716
1704416612.4942446,27919,0.7730222940444946
1704416659.120371,27951,0.7737151384353638
1704416684.2526243,27969,0.7736167907714844
1704417096.3323464,28252,0.773361325263977
1704417134.989781,28278,0.7729016542434692
1704417201.589473,28322,0.7734239101409912
1704417275.3911748,28377,0.7735072374343872
1704417361.0995903,28439,0.7740781307220459
1704417379.8655534,28452,0.7743218541145325
1704417510.089442,28544,0.7749171257019043
1704417549.6765997,28573,0.7741366624832153
1704417596.5927129,28612,0.7740029692649841
1704417962.6948166,28892,0.7768858671188354
1704418086.7000086,28971,0.7746012806892395
1704418127.9580717,28997,0.7751494646072388
1704418159.5127006,29019,0.7743278741836548
1704418191.1003835,29038,0.7748364210128784
1704418224.7894373,29063,0.7757002711296082
1704418247.8894954,29079,0.7751750349998474
1704418266.0897617,29091,0.7756447792053223
1704418322.7156744,29134,0.7764381766319275
1704418418.1045973,29202,0.7774876952171326
1704418514.090421,29264,0.7769451141357422
1704418814.5912108,29472,0.7778648138046265
1704418823.4739234,29479,0.7778263688087463
1704418838.1897032,29488,0.7773452401161194
1704418907.9334612,29538,0.7776790261268616
1704418912.1995587,29541,0.7777165770530701
1704418938.8634021,29562,0.7774609327316284
1704418984.5910351,29593,0.7773393988609314
1704419008.71932,29612,0.7772215604782104
1704419194.0897067,29748,0.7768638134002686
1704419282.4503314,29829,0.7783668637275696
1704419283.352174,29830,0.7783913016319275
1704419324.1459315,29864,0.7785561680793762
1704419481.3388946,30001,0.7777709364891052
1704419487.6929932,30006,0.7781542539596558
1704419516.5115876,30032,0.778635561466217
1704419569.800643,30078,0.77923583984375
1704419588.6622627,30093,0.7785067558288574
1704419686.5753727,30175,0.7792669534683228
1704419737.7484198,30218,0.7807630300521851
1704419770.0904303,30244,0.7799848914146423
1704419821.6627192,30285,0.7805349826812744
1704419873.4460435,30328,0.7803529500961304
1704420018.0863812,30460,0.7802764177322388
1704420026.3097255,30467,0.7795313596725464
1704420030.7639327,30471,0.7798271775245667
1704420144.3187437,30573,0.7804827690124512
1704420194.48956,30613,0.7808955907821655
1704420294.4355214,30707,0.7802662253379822
1704420308.6895459,30721,0.7805644869804382
1704420326.0943155,30739,0.7811165452003479
1704420368.3147988,30781,0.7813916802406311
1704420662.0932102,31053,0.7820086479187012
1704420724.2899053,31106,0.782200813293457
1704420873.5337238,31225,0.7832961678504944
1704421090.8319287,31407,0.784096360206604
1704421135.1751568,31444,0.7845897674560547
1704421244.30009,31538,0.7847983241081238
1704421429.4795058,31697,0.7860335111618042
1704421460.02386,31723,0.7850369811058044
1704421505.1655843,31763,0.7854915261268616
1704421559.0896735,31809,0.7853091955184937
1704421634.159898,31874,0.7858459949493408
1704421642.2015846,31881,0.7866148948669434
1704421653.6895795,31889,0.7864329218864441
1704421710.1892064,31937,0.786411702632904
1704421721.5013149,31946,0.7866768836975098
1704421792.7093482,32005,0.7855574488639832
1704421807.7436023,32018,0.7854195833206177
1704421976.4820783,32163,0.7856387495994568
1704421991.6906488,32175,0.7854860424995422
1704422031.6897893,32208,0.7857584357261658
1704422082.089439,32250,0.7860233187675476
1704422147.1895406,32315,0.7873392701148987
1704422228.69003,32389,0.7863580584526062
1704422283.8788216,32436,0.7876237034797668
1704422368.2865615,32501,0.7882929444313049
1704422408.7895632,32530,0.789024829864502
1704422431.0027323,32543,0.7895687222480774
1704422567.3053825,32612,0.7886956334114075
1704422571.9895372,32615,0.7889682054519653
1704422637.1713214,32658,0.7887253761291504
1704422709.6897216,32707,0.7894792556762695
1704422799.4305809,32763,0.7875587344169617
1704422984.8564298,32895,0.7882996201515198
1704422994.4010196,32903,0.7884353995323181
1704423004.8894935,32910,0.7881691455841064
1704423142.7933304,33003,0.7882703542709351
1704423160.5658975,33015,0.7888296842575073
1704423190.220908,33035,0.7881763577461243
1704423348.221998,33149,0.7885648608207703
1704423353.3587322,33153,0.7887776494026184
1704423389.8279982,33180,0.7888057231903076
1704423393.7680733,33182,0.788342297077179
1704423521.5982912,33272,0.7879172563552856
1704423624.9070425,33342,0.7890097498893738
1704423666.3566074,33369,0.7887551784515381
1704423677.7053528,33376,0.7887247800827026
1704423682.2894323,33379,0.7888650894165039
1704423719.9380243,33404,0.7896432876586914
1704423928.8417873,33540,0.7897314429283142
1704424060.6895654,33632,0.7895867824554443
1704424070.4894288,33639,0.7891004085540771
1704424206.8676865,33729,0.7900177240371704
1704424220.699083,33738,0.7894603610038757
1704424238.4187057,33750,0.7902785539627075
1704424267.5401833,33769,0.7898672819137573
1704424292.843329,33786,0.7902915477752686
