Wall time,Step,Value
1704377797.910991,2232,0.11282705515623093
1704377802.1687384,2237,0.08574645966291428
1704377803.1110058,2238,0.0746816024184227
1704377820.2771287,2258,0.07930838316679001
1704377824.5161598,2263,0.0811648890376091
1704377841.28677,2282,0.08023229986429214
1704377856.810721,2298,0.08009427040815353
1704377865.210825,2308,0.07568525522947311
1704377877.671585,2320,0.07719482481479645
1704377900.8108654,2346,0.07745862007141113
1704377909.1109395,2355,0.07467245310544968
1704377941.1502595,2390,0.06953388452529907
1704377942.2748108,2391,0.06837701052427292
1704377944.0781028,2393,0.07551389187574387
1704377985.5597203,2437,0.07573199272155762
1704377992.0109909,2445,0.08569749444723129
1704378000.1835418,2454,0.07755152136087418
1704378001.8208284,2456,0.09095969051122665
1704378006.1124072,2461,0.08083431422710419
1704378026.5739994,2486,0.08562901616096497
1704378027.117463,2487,0.10406889021396637
1704378034.9109128,2497,0.08067808300256729
1704378036.2113807,2499,0.08293547481298447
1704378041.2933636,2504,0.08382836729288101
1704378055.2157698,2518,0.07679622620344162
1704378060.8169394,2524,0.07825762033462524
1704378069.3108578,2533,0.06904274225234985
1704378081.9107578,2548,0.08284892141819
1704378087.420497,2554,0.08418188244104385
1704378135.0747406,2607,0.0635918527841568
1704378205.124698,2686,0.08648190647363663
1704378221.6107695,2704,0.07251178473234177
1704378255.010888,2741,0.06745915114879608
1704378266.610795,2755,0.0690343901515007
1704378298.4684477,2790,0.07685587555170059
1704378376.879195,2873,0.06944071501493454
1704378399.940127,2897,0.06752268224954605
1704378465.573438,2968,0.06848794221878052
1704378473.0944512,2976,0.06824631989002228
1704378507.4126503,3012,0.05903363227844238
1704378531.5620172,3039,0.08898947387933731
1704378534.6752837,3042,0.06142782047390938
1704378590.8108313,3100,0.06464829295873642
1704378652.8507395,3162,0.06552492827177048
1704378667.3107893,3178,0.07272467762231827
1704378684.431071,3196,0.06769910454750061
1704378685.2684326,3197,0.07008545845746994
1704378717.610768,3231,0.0635150894522667
1704378727.7173772,3241,0.073411725461483
1704378730.4159422,3244,0.06016956642270088
1704378731.4171755,3245,0.06504986435174942
1704378733.7110326,3247,0.06259234994649887
1704378734.5325837,3248,0.0612642765045166
1704378787.9107535,3306,0.06672775000333786
1704378825.7133162,3346,0.07237565517425537
1704378853.870247,3377,0.06407634913921356
1704378878.4115324,3404,0.0726843997836113
1704378882.8109376,3409,0.050335366278886795
1704378904.0107737,3431,0.06038612127304077
1704378921.2107909,3450,0.0807914137840271
1704378934.3158643,3465,0.06618558615446091
1704378951.076092,3481,0.06517679989337921
1704378978.120859,3510,0.06949986517429352
1704378980.4110048,3513,0.0793163999915123
1704379003.8117864,3538,0.062477923929691315
1704379064.2258494,3601,0.06213654205203056
1704379082.5612009,3619,0.07457386702299118
1704379084.31083,3621,0.05728111416101456
1704379086.1863515,3623,0.06457870453596115
1704379090.6106877,3629,0.05748964473605156
1704379119.4108896,3657,0.058460693806409836
1704379132.7689192,3671,0.0821501836180687
1704379186.2248783,3727,0.05610617622733116
1704379190.1359904,3731,0.06899229437112808
1704379201.020865,3742,0.07639756053686142
1704379248.4108803,3794,0.06785544008016586
1704379265.810722,3815,0.05528378486633301
1704379270.2155988,3820,0.07107959687709808
1704379272.110951,3822,0.06340692192316055
1704379280.7221706,3832,0.0672498270869255
1704379312.408097,3865,0.06360038369894028
1704379322.9308078,3877,0.06539199501276016
1704379370.3767858,3929,0.05788633972406387
1704379395.5108259,3957,0.0604211688041687
1704379419.9144647,3985,0.07263359427452087
1704379456.6109083,4023,0.059479594230651855
1704379464.8106828,4034,0.06324105709791183
1704379467.4108984,4037,0.05737115815281868
1704379519.4157867,4094,0.06464090198278427
1704379524.4257028,4099,0.062228232622146606
1704379536.310775,4110,0.0563373938202858
1704379603.111076,4183,0.05419337749481201
1704379613.3759851,4195,0.05360167846083641
1704379615.120726,4197,0.051124703139066696
1704379619.9108083,4202,0.05189114809036255
1704379620.81284,4203,0.05691812187433243
1704379645.1107645,4228,0.07446993887424469
1704379649.161226,4233,0.05595540627837181
1704379652.711066,4236,0.06701206415891647
1704379660.1109035,4244,0.06884283572435379
1704379677.71078,4264,0.05227961763739586
1704379680.6129062,4267,0.06918919086456299
1704379695.0118935,4283,0.09154795855283737
1704379715.8858173,4305,0.06454416364431381
1704379726.415739,4318,0.057048093527555466
1704379728.2107112,4320,0.059852082282304764
1704379773.8240051,4370,0.051702916622161865
1704379794.210795,4394,0.06243138387799263
1704379800.9307075,4401,0.05484661087393761
1704379807.1747658,4407,0.05396735668182373
1704379828.373599,4431,0.051918815821409225
1704379831.3106992,4434,0.059744931757450104
1704379886.4698644,4493,0.058368194848299026
1704379901.4109983,4510,0.05272814258933067
1704379919.611017,4531,0.05019211396574974
1704379964.610749,4579,0.04342997446656227
1704379966.7156618,4582,0.05834854394197464
1704380009.779981,4629,0.061706703156232834
1704380033.2642212,4657,0.07473620027303696
1704380041.0194232,4665,0.058223266154527664
1704380045.1757214,4669,0.06083574518561363
1704380052.6747558,4677,0.050911206752061844
1704380089.2308109,4714,0.06102870777249336
1704380092.9200032,4719,0.058983396738767624
1704380122.4107702,4751,0.07577598094940186
1704380130.2214148,4759,0.05994539335370064
1704380138.2268069,4768,0.05700608715415001
1704380156.378921,4789,0.054798729717731476
1704380168.2028563,4801,0.04925735294818878
1704380170.0748186,4803,0.048987407237291336
1704380206.7831497,4841,0.06446585804224014
1704380216.8107688,4853,0.05900956317782402
1704380258.671231,4895,0.05559481307864189
1704380324.8687372,4963,0.057315241545438766
1704380332.4684181,4972,0.058250557631254196
1704380334.71569,4975,0.05131030082702637
1704380406.6114786,5051,0.0565880611538887
1704380409.4294224,5053,0.05241704732179642
1704380410.3107274,5054,0.062414612621068954
1704380462.0741339,5107,0.05654263123869896
1704380485.1387503,5135,0.0540156364440918
1704380541.912075,5201,0.0510404072701931
1704380578.3111115,5240,0.07512389868497849
1704380664.7745652,5330,0.05084562301635742
1704380680.3810358,5346,0.04891104996204376
1704380692.3060298,5360,0.04657117277383804
1704380750.010633,5421,0.04845597967505455
1704380770.0108304,5443,0.05298484489321709
1704380819.4726841,5496,0.04586184024810791
1704380839.043822,5516,0.04825667664408684
1704380841.3108404,5518,0.06611789762973785
1704380871.0659015,5550,0.053416695445775986
1704380893.9107382,5574,0.056092727929353714
1704380907.9410484,5588,0.04802936315536499
1704380946.210974,5631,0.05460062250494957
1704380971.8147323,5659,0.04907698184251785
1704380973.510814,5661,0.047076791524887085
1704380977.3887894,5665,0.05079474672675133
1704380992.2457714,5680,0.05877081677317619
1704381030.9735458,5721,0.04851027578115463
1704381034.0695727,5724,0.06115497276186943
1704381081.2158237,5777,0.06101999431848526
1704381111.1088758,5808,0.05956658348441124
1704381111.9910746,5809,0.04934709891676903
1704381128.2106922,5826,0.06410269439220428
1704381130.712605,5829,0.04735472798347473
1704381163.333779,5863,0.05959118530154228
1704381165.8281078,5865,0.05417336896061897
1704381173.3778691,5872,0.05966544151306152
1704381205.6108813,5908,0.048090457916259766
1704381226.1712449,5929,0.05218137428164482
1704381247.2697222,5953,0.05540279299020767
1704381251.6207035,5958,0.047995153814554214
1704381257.9156895,5964,0.052829038351774216
1704381280.9750552,5991,0.049618907272815704
1704381300.9113486,6011,0.05174434930086136
1704381305.6776543,6016,0.04787486791610718
1704381318.3107245,6031,0.04928799346089363
1704381323.7257602,6036,0.041156377643346786
1704381365.8551238,6079,0.045312922447919846
1704381389.1107354,6104,0.044895656406879425
1704381391.5922127,6106,0.052135467529296875
1704381406.815849,6122,0.04205801710486412
1704381416.7824624,6132,0.05073937401175499
1704381465.1108818,6182,0.043882742524147034
1704381482.7106369,6201,0.06802823394536972
1704381495.110786,6214,0.05641534551978111
1704381499.1141589,6220,0.05438849329948425
1704381510.9758213,6233,0.06140383705496788
1704381567.4208093,6290,0.04670199379324913
1704381589.510711,6313,0.061304569244384766
1704381594.4109163,6318,0.04597639665007591
1704381614.3731785,6342,0.04694649204611778
1704381624.4853127,6353,0.05166780948638916
1704381635.8770862,6364,0.043131351470947266
1704381647.9712727,6377,0.05134856700897217
1704381671.0756354,6401,0.05003594979643822
1704381755.5208695,6496,0.044939424842596054
1704381756.310762,6497,0.04410022497177124
1704381760.610804,6501,0.044637251645326614
1704381779.0168211,6521,0.05995924025774002
1704381829.854469,6575,0.05036052688956261
1704381837.910889,6585,0.058085501194000244
1704381854.614219,6604,0.05755281075835228
1704381905.7133665,6658,0.04679660126566887
1704381913.9135919,6667,0.04469123110175133
1704381920.0646453,6673,0.06265540421009064
1704381925.5108032,6679,0.04777390509843826
1704381928.210795,6682,0.04797981306910515
1704381935.3206115,6689,0.05417906120419502
1704381942.2157097,6697,0.05576571449637413
1704381944.7124164,6700,0.04949941113591194
1704381956.5113602,6712,0.05057257413864136
1704381980.8109293,6739,0.05105705186724663
1704381985.0903594,6743,0.04446566849946976
1704381995.8108401,6754,0.034258417785167694
1704382069.6154854,6833,0.053608980029821396
1704382082.7157094,6847,0.04259003326296806
1704382090.410788,6855,0.03877173736691475
1704382104.0763407,6870,0.04232611507177353
1704382167.0220459,6935,0.048201121389865875
1704382196.676561,6964,0.04707334190607071
1704382199.310982,6967,0.048902660608291626
1704382225.1108236,6993,0.042614977806806564
1704382244.8760378,7015,0.038716062903404236
1704382315.671168,7092,0.04047920182347298
1704382331.6751294,7107,0.04411013424396515
1704382338.9141977,7115,0.04809436574578285
1704382359.5703058,7138,0.037631724029779434
1704382375.9382367,7156,0.0447789691388607
1704382412.412305,7196,0.044466663151979446
1704382433.5868518,7217,0.04304490238428116
1704382462.3158422,7248,0.04703044891357422
1704382514.3111155,7301,0.04403793811798096
1704382523.3711827,7312,0.04565404728055
1704382540.4754028,7330,0.044687867164611816
1704382550.1118839,7340,0.0568731389939785
1704382551.3111112,7341,0.04066292941570282
1704382568.791773,7360,0.09953077137470245
1704382591.7159624,7383,0.04892910644412041
1704382609.5172598,7402,0.04064096137881279
1704382643.5257473,7441,0.047595348209142685
1704382645.931988,7444,0.049466539174318314
1704382651.4651213,7451,0.04096139967441559
1704382660.5751917,7461,0.05153308063745499
1704382663.5656157,7464,0.0434064082801342
1704382678.3111134,7479,0.04563198611140251
1704382712.1714685,7512,0.04161481931805611
1704382730.1109064,7531,0.04690134897828102
1704382807.8693588,7610,0.03865109011530876
1704382841.5106847,7645,0.04263640195131302
1704382856.5735142,7662,0.0494626946747303
1704382870.8897731,7677,0.04826292395591736
1704382881.6195703,7688,0.03714069724082947
1704382887.5107412,7694,0.04494407773017883
1704382911.6112435,7719,0.044906023889780045
1704382916.4005084,7724,0.03988863155245781
1704382920.7135322,7729,0.04152829200029373
1704382934.3132153,7747,0.04114999249577522
1704382944.8295515,7758,0.03415737673640251
1704382946.8107162,7761,0.04146238788962364
1704382962.5207253,7781,0.043353110551834106
1704382968.8108308,7789,0.0433819405734539
1704382976.113695,7799,0.044569749385118484
1704383007.87837,7834,0.047701265662908554
1704383012.5111017,7839,0.04251781851053238
1704383066.5407617,7900,0.04200034588575363
1704383068.9127085,7901,0.04466300457715988
1704383098.6107855,7933,0.04185299202799797
1704383148.0108826,7984,0.056331027299165726
1704383154.5109317,7992,0.044473037123680115
1704383188.7164752,8027,0.0400141105055809
1704383198.5107584,8038,0.04094158485531807
1704383207.7158241,8050,0.06344230473041534
1704383223.108483,8067,0.037331778556108475
1704383280.2807717,8127,0.037792056798934937
1704383334.3715622,8181,0.04264550283551216
1704383338.5597436,8185,0.04503161832690239
1704383351.5689878,8199,0.035817742347717285
1704383367.8107452,8216,0.03725762292742729
1704383373.7728488,8222,0.051080431789159775
1704383413.1107054,8264,0.05177834630012512
1704383427.9258864,8280,0.04075027257204056
1704383438.510948,8291,0.03435361012816429
1704383455.9112346,8308,0.05393845960497856
1704383475.6125805,8328,0.0357339046895504
1704383479.969304,8333,0.04651234298944473
1704383481.6698737,8335,0.04019546136260033
1704383486.482523,8341,0.03859608992934227
1704383505.7156727,8361,0.04024776443839073
1704383508.71079,8364,0.04286627098917961
1704383513.9694874,8369,0.04437616094946861
1704383522.3164866,8378,0.0391644611954689
1704383609.0766165,8468,0.04170465096831322
1704383609.8107653,8469,0.043065376579761505
1704383612.0107822,8471,0.034378014504909515
1704383636.2356956,8499,0.04164903238415718
1704383641.791195,8504,0.038927171379327774
1704383646.8554828,8509,0.03884649649262428
1704383701.6108763,8567,0.03822661563754082
1704383726.31076,8593,0.045583467930555344
1704383734.426429,8602,0.04422003775835037
1704383765.6487243,8635,0.04771330952644348
1704383766.7220006,8636,0.0372045524418354
1704383774.5723546,8645,0.04837162047624588
1704383809.4358032,8683,0.04511655494570732
1704383817.0708518,8691,0.04606145992875099
1704383821.534611,8696,0.03571763634681702
1704383852.814269,8728,0.04298488050699234
1704383897.4107904,8775,0.037775665521621704
1704383901.1696866,8779,0.07230115681886673
1704383921.7207594,8802,0.039849407970905304
1704383939.0732245,8820,0.04166342690587044
1704383941.5209565,8823,0.038017638027668
1704383959.8729427,8844,0.036500148475170135
1704383970.8739746,8855,0.045579202473163605
1704383992.9109485,8879,0.04520168900489807
1704383998.8701293,8886,0.03895185515284538
1704384015.710875,8903,0.04480031877756119
1704384017.410756,8905,0.03391329199075699
1704384020.144095,8908,0.03917623683810234
1704384039.7106736,8929,0.043749406933784485
1704384046.2107863,8936,0.03195040673017502
1704384067.5757396,8959,0.039194412529468536
1704384084.1113923,8976,0.03553295135498047
1704384099.1731002,8994,0.03481161594390869
1704384104.7908106,9000,0.03776783496141434
1704384115.2107263,9010,0.03345976397395134
1704384132.5108917,9029,0.03209714591503143
1704384156.4134989,9056,0.042876195162534714
1704384163.8108053,9064,0.037487830966711044
1704384182.4300992,9085,0.037896037101745605
1704384239.7868688,9156,0.040327128022909164
1704384297.411839,9217,0.036119211465120316
1704384308.1826751,9227,0.04431967809796333
1704384314.4198163,9234,0.0392468236386776
1704384338.9117382,9261,0.03487507626414299
1704384358.1761777,9282,0.03711587190628052
1704384383.8771312,9308,0.0325675867497921
1704384391.7756062,9317,0.03323165699839592
1704384419.7832792,9349,0.04338530823588371
1704384433.910736,9370,0.03395320847630501
1704384462.357394,9413,0.04590657353401184
1704384464.462987,9416,0.04072890803217888
1704384477.210749,9436,0.03781823068857193
1704384481.4107985,9443,0.03872700035572052
1704384497.4736161,9469,0.044451143592596054
1704384542.2721283,9539,0.0555950291454792
1704384548.075014,9548,0.03474310040473938
1704384553.4736512,9555,0.0341523252427578
1704384561.6467047,9568,0.04345979914069176
1704384576.0107992,9590,0.035648953169584274
1704384582.9109344,9601,0.03819838911294937
1704384589.3131213,9612,0.03537575528025627
1704384599.5108068,9628,0.03412614017724991
1704384615.3409026,9652,0.035007294267416
1704384619.5745025,9658,0.04466251656413078
1704384634.4107502,9681,0.039711665362119675
1704384645.3107858,9699,0.03812386468052864
1704384685.9362593,9760,0.041492510586977005
1704384691.1108232,9769,0.03911557421088219
1704384718.7163086,9813,0.039596717804670334
1704384736.7109573,9841,0.03139093518257141
1704384738.7107794,9844,0.03459456190466881
1704384764.2107096,9884,0.03587785363197327
1704384780.1458085,9908,0.03473575785756111
1704384819.87681,9973,0.0454203225672245
1704440883.310766,10051,0.04231366142630577
1704440886.710698,10056,0.0360560305416584
1704440888.3106878,10059,0.03640633076429367
1704440896.7107737,10073,0.05496692657470703
1704440904.674072,10085,0.04018542915582657
1704440926.9106967,10108,0.03391774371266365
1704440931.983126,10114,0.03990085795521736
1704440944.5107431,10129,0.03627607971429825
1704440958.7407181,10145,0.042351000010967255
1704440981.3690188,10169,0.03456233814358711
1704440996.8107336,10186,0.03744390234351158
1704441046.9109166,10246,0.03370095044374466
1704441055.310946,10257,0.029809949919581413
1704441072.2126026,10277,0.04867589473724365
1704441077.8127646,10284,0.03559336066246033
1704441082.3108795,10289,0.039392855018377304
1704441177.170942,10397,0.03873126953840256
1704441179.569543,10400,0.03518608957529068
1704441199.5688214,10421,0.0394597165286541
1704441203.410732,10426,0.033324919641017914
1704441239.6707742,10469,0.0341358445584774
1704441249.3107588,10480,0.03195030242204666
1704441258.0107093,10490,0.04005957767367363
1704441261.9308438,10494,0.03922276571393013
1704441287.4807107,10523,0.042710013687610626
1704441296.0106394,10532,0.03399408981204033
1704441315.5306585,10555,0.03567717596888542
1704441316.110693,10556,0.043154843151569366
1704441326.5108557,10568,0.03636687994003296
1704441353.8120315,10599,0.03298730403184891
1704441363.2107606,10608,0.02854818105697632
1704441379.4178996,10625,0.04019313305616379
1704441383.911286,10630,0.040759481489658356
1704441392.2896044,10639,0.045981135219335556
1704441399.010702,10647,0.03636695072054863
1704441405.6607985,10655,0.033632244914770126
1704441419.8688831,10672,0.05170707777142525
1704441447.0895936,10702,0.03165849670767784
1704441455.7109277,10712,0.057973384857177734
1704441487.9117393,10749,0.030962614342570305
1704441495.077957,10758,0.03430646285414696
1704441495.7107675,10759,0.037761807441711426
1704441512.362894,10781,0.036186352372169495
1704441518.210852,10788,0.032246410846710205
1704441541.3727324,10816,0.03782180696725845
1704441549.614552,10826,0.04180965572595596
1704441554.4107811,10831,0.03168544918298721
1704441564.5107417,10842,0.030127733945846558
1704441572.1107984,10851,0.030706847086548805
1704441583.2726345,10865,0.038214799016714096
1704441620.7700617,10903,0.035437215119600296
1704441623.4948096,10906,0.03414101526141167
1704441655.1108572,10940,0.03474278002977371
1704441658.5107486,10944,0.037412237375974655
1704441680.423498,10967,0.038744211196899414
1704441686.3797634,10973,0.03560478612780571
1704441687.9729354,10975,0.040878068655729294
1704441725.3145928,11015,0.03634319826960564
1704441730.5113523,11021,0.036046046763658524
1704441732.711933,11023,0.03148120641708374
1704441741.8736696,11034,0.030515596270561218
1704441746.374555,11039,0.03676694259047508
1704441758.869466,11053,0.031201301142573357
1704441766.5306196,11062,0.04545755311846733
1704441780.6106942,11078,0.033539410680532455
1704441801.7107897,11103,0.033040016889572144
1704441818.3330998,11122,0.027584105730056763
1704441826.3359036,11131,0.031070077791810036
1704441842.4667296,11149,0.03852461650967598
1704441867.1262753,11176,0.030618799850344658
1704441887.5109434,11199,0.02994644083082676
1704441890.5558307,11201,0.03229782357811928
1704441891.5356991,11202,0.02936144545674324
1704441943.1108518,11261,0.03331664204597473
1704441946.012327,11264,0.03394053131341934
1704441953.71098,11273,0.04071047902107239
1704441990.011531,11311,0.034098006784915924
1704442037.2671063,11362,0.03050564043223858
1704442083.4771943,11412,0.034997936338186264
1704442091.3667264,11420,0.036821674555540085
1704442124.0108829,11456,0.03623054921627045
1704442140.6787035,11473,0.03381776437163353
1704442159.4874125,11493,0.0330386720597744
1704442187.3667495,11521,0.03269131854176521
1704442190.470639,11524,0.03777126222848892
1704442196.9135156,11531,0.03197995945811272
1704442198.6111686,11533,0.03449312970042229
1704442213.57511,11550,0.03282523155212402
1704442221.3208208,11558,0.03316555544734001
1704442231.2107925,11567,0.0471268929541111
1704442245.2109454,11582,0.029582804068922997
1704442260.1107829,11598,0.03492745757102966
1704442295.110786,11637,0.03113250806927681
1704442305.4113798,11649,0.028152287006378174
1704442314.7259245,11661,0.03110112063586712
1704442324.970603,11672,0.03571496903896332
1704442337.4738345,11686,0.02933782897889614
1704442339.5645647,11688,0.03281925991177559
1704442374.0108385,11724,0.027062583714723587
1704442407.1438153,11760,0.037225063890218735
1704442432.5201933,11787,0.036805879324674606
1704442446.8107038,11802,0.03436076268553734
1704442474.0108905,11832,0.03102010488510132
1704442497.469236,11856,0.038429904729127884
1704442515.6132915,11874,0.029386207461357117
1704442549.010825,11907,0.03185766562819481
1704442575.210996,11934,0.02762863039970398
1704442585.788689,11947,0.029799310490489006
1704442587.3513756,11949,0.03818488121032715
1704442588.050429,11950,0.031575288623571396
1704442606.4361165,11970,0.03502557799220085
1704442610.2940514,11975,0.034016549587249756
1704442623.6107042,11989,0.03421715646982193
1704442633.8108175,11999,0.03165493533015251
1704442639.6106584,12004,0.03358001261949539
1704442646.7216077,12011,0.02779259718954563
1704442664.5739517,12030,0.03522966429591179
1704442674.6107497,12042,0.031125903129577637
1704442706.9108715,12077,0.03020176850259304
1704442764.3143146,12139,0.03135667368769646
1704442778.4779522,12154,0.03098290041089058
1704442788.010812,12165,0.029831869527697563
1704442791.4142156,12169,0.02972809039056301
1704442807.1108766,12185,0.03032037429511547
1704442837.1107235,12218,0.035053741186857224
1704442844.8827295,12227,0.032260458916425705
1704442883.420858,12271,0.029945174232125282
1704442901.510787,12291,0.03127949312329292
1704442904.8652334,12294,0.04179684817790985
1704442919.4131513,12310,0.03810655698180199
1704442934.6788483,12326,0.02953403629362583
1704442995.9108086,12397,0.03034655749797821
1704443004.2257466,12406,0.03638458251953125
1704443029.6108315,12437,0.04600342735648155
1704443043.8826914,12456,0.033868350088596344
1704443046.2108054,12459,0.03179379925131798
1704443064.2804413,12481,0.02923709712922573
1704443123.1107717,12546,0.03291086480021477
1704443130.574516,12554,0.03738096356391907
1704443150.1085515,12575,0.031169071793556213
1704443169.7108088,12597,0.034929390996694565
1704443197.5131688,12626,0.028932487592101097
1704443236.5680573,12672,0.03473949059844017
1704443261.2668238,12700,0.03219396620988846
1704443312.6718786,12759,0.028553051874041557
1704443327.235782,12775,0.031083647161722183
1704443355.0316465,12806,0.02773183584213257
1704443382.0241501,12835,0.028049929067492485
1704443405.310908,12860,0.030121250078082085
1704443410.1738973,12865,0.02770390920341015
1704443422.3737648,12878,0.03251758962869644
1704443434.6332679,12891,0.03075857274234295
1704443439.5861282,12897,0.029193555936217308
1704443478.3108084,12939,0.02752969041466713
1704443479.0108378,12940,0.03840438276529312
1704443497.0710998,12960,0.03303127363324165
1704443550.9158437,13018,0.03688621148467064
1704443566.7108707,13035,0.029603261500597
1704443592.4107835,13062,0.04060250148177147
1704443593.2108054,13063,0.028843587264418602
1704443600.681605,13071,0.029714033007621765
1704443611.9193547,13083,0.031250905245542526
1704443622.4293754,13095,0.02972622774541378
1704443636.7109385,13110,0.031592413783073425
1704443640.5108962,13114,0.0325191430747509
1704443656.4107347,13131,0.02479815110564232
1704443674.2735198,13149,0.029501432552933693
1704443689.810931,13167,0.03124583326280117
1704443703.8835819,13182,0.03551017865538597
1704443712.8117673,13192,0.03025856986641884
1704443715.710849,13195,0.03768978267908096
1704443726.7746868,13207,0.024851379916071892
1704443727.3107848,13208,0.04039396345615387
1704443730.8108044,13212,0.030372262001037598
1704443755.465722,13240,0.03045118786394596
1704443779.8107572,13266,0.031041456386446953
1704443809.6748111,13299,0.028130311518907547
1704443824.610698,13314,0.029618138447403908
1704443858.9750946,13350,0.03169647976756096
1704443910.6558273,13403,0.02706829085946083
1704443914.413664,13407,0.04253935441374779
1704443931.8107452,13427,0.026509949937462807
1704443979.8290327,13476,0.03191262483596802
1704444011.0107863,13505,0.035950418561697006
1704444050.0299997,13547,0.02996322326362133
1704444098.9207003,13598,0.029763394966721535
1704444114.0107555,13613,0.024650776758790016
1704444120.2724135,13621,0.029897639527916908
1704444125.7741334,13627,0.037730153650045395
1704444173.1108696,13677,0.029320163652300835
1704444176.2690358,13680,0.030452623963356018
