Wall time,Step,Value
1704382214.4012916,4669,0.0
1704382224.8910544,4677,0.0
1704382374.7018564,4789,0.0
1704382393.8094666,4803,0.0
1704382448.2943065,4841,0.0
1704382464.5007777,4853,0.0
1704382524.6993077,4895,0.0
1704382629.7025094,4972,0.0
1704382736.0894706,5051,0.0
1704382738.918394,5053,0.0
1704382810.089429,5107,0.0
1704382849.496108,5135,0.0
1704383006.404869,5240,0.0
1704383155.4164405,5346,0.0
1704383174.805094,5360,0.0
1704383263.2023065,5421,0.0
1704383459.6922922,5550,0.0
1704383638.8892782,5680,0.0
1704383701.6898506,5724,0.0
1704383822.7111752,5809,0.0
1704383850.8073072,5829,0.0
1704383901.6023295,5865,0.0
1704383915.0913644,5872,0.0
1704383969.4072232,5908,0.0
1704384004.0012858,5929,0.0
1704384086.5011718,5991,0.0
1704384119.5023394,6011,0.0
1704384275.0173306,6122,0.0
1704384286.0980911,6132,0.0
1704384376.0947177,6201,0.0
1704384390.7997932,6214,0.0
1704384398.3117812,6220,0.0
1704384418.2093735,6233,0.0
1704384492.199222,6290,0.0
1704384520.8929043,6313,0.0
1704384607.8969219,6377,0.0
1704384820.489462,6521,0.0
1704384893.5896797,6575,0.0
1704384934.4244237,6604,0.0
1704385007.1991563,6658,0.0
1704385064.4030364,6697,0.0
1704385069.391464,6700,0.0
1704385086.4164193,6712,0.0
1704385132.6054235,6743,0.0
1704385287.5896432,6855,0.0
1704385443.4983885,6967,0.0
1704385478.5902767,6993,0.0
1704385646.518487,7107,0.0
1704385655.0895789,7115,0.0
1704385715.510698,7156,0.0
1704385848.1031752,7248,0.0
1704385929.495359,7312,0.0
1704386000.3970883,7360,0.0
1704386034.3991892,7383,0.0
1704386136.1340954,7451,0.0
1704386149.5293486,7461,0.0
1704386153.6042604,7464,0.0
1704386176.7972293,7479,0.0
1704386224.1939778,7512,0.0
1704386471.4225318,7694,0.0
1704386568.6986818,7761,0.0
1704386609.2604992,7789,0.0
1704386625.3894236,7799,0.0
1704386673.99041,7834,0.0
1704386906.7982213,7992,0.0
1704387016.008058,8067,0.0
1704387161.397626,8181,0.0
1704387218.9927409,8222,0.0
1704387380.2936127,8335,0.0
1704387420.734303,8364,0.0
1704387427.897947,8369,0.0
1704387438.7959986,8378,0.0
1704387573.5935473,8468,0.0
1704387577.7984962,8471,0.0
1704387613.7027013,8499,0.0
1704387628.6023865,8509,0.0
1704387754.3943105,8602,0.0
1704387802.2041516,8636,0.0
1704387889.4999099,8696,0.0
1704388070.096759,8820,0.0
1704388157.8020098,8879,0.0
1704388199.302448,8905,0.0
1704388204.1048477,8908,0.0
1704388236.496917,8929,0.0
1704388249.7943115,8936,0.0
1704388335.1982727,8994,0.0
1704388342.7892492,9000,0.0
1704388417.601238,9056,0.0
1704388710.2896225,9261,0.0
1704388788.089625,9317,0.0
1704388836.1892743,9349,0.0
1704388960.5005336,9436,0.0
1704389008.089876,9469,0.0
1704389125.2077353,9548,0.0
1704389133.2984931,9555,0.0
1704389152.3961074,9568,0.0
1704389232.5965514,9628,0.0
1704389277.8965285,9658,0.0
1704389309.8930087,9681,0.0
1704389334.3092744,9699,0.0
1704389544.4148357,9844,0.0
1704389630.9981227,9908,0.0
1704389841.0008702,10059,0.0
1704389882.2047348,10085,0.0
1704390146.694763,10277,0.0
1704390155.2943347,10284,0.0
1704390321.6083338,10397,0.0
1704390325.6933146,10400,0.0
1704390355.4071052,10421,0.0
1704390445.923132,10480,0.0
1704390512.099449,10523,0.0
1704390630.5985255,10608,0.0
1704390672.1978416,10639,0.0
1704390689.5161233,10655,0.0
1704390716.4069908,10672,0.0
1704390770.7902744,10712,0.0
1704390839.4209452,10758,0.0
1704390841.499329,10759,0.0
1704390878.2900705,10781,0.0
1704390932.496987,10816,0.0
1704390967.5926373,10842,0.0
1704390981.289656,10851,0.0
1704391054.6986895,10903,0.0
1704391059.5994053,10906,0.0
1704391110.1948295,10940,0.0
1704391116.1940837,10944,0.0
1704391148.1056957,10967,0.0
1704391157.896227,10973,0.0
1704391161.2935112,10975,0.0
1704391226.7933772,11021,0.0
1704391345.8003073,11103,0.0
1704391373.0893466,11122,0.0
1704391386.6034458,11131,0.0
1704391477.117257,11199,0.0
1704391478.995733,11201,0.0
1704391564.70031,11261,0.0
1704391793.1993527,11420,0.0
1704391865.4151583,11473,0.0
1704391894.4364982,11493,0.0
1704391939.3901446,11524,0.0
1704391950.5070713,11533,0.0
1704391974.2165673,11550,0.0
1704391997.7895067,11567,0.0
1704392108.5971866,11649,0.0
1704392139.800382,11672,0.0
1704392161.2946484,11686,0.0
1704392263.1972408,11760,0.0
1704392421.803902,11874,0.0
1704392553.1084754,11970,0.0
1704392560.8897934,11975,0.0
1704392611.9119112,12011,0.0
1704392653.5896988,12042,0.0
1704392785.5991886,12139,0.0
1704392820.0942426,12165,0.0
1704392827.1013124,12169,0.0
1704392853.0174136,12185,0.0
1704392909.7016962,12227,0.0
1704392994.808143,12291,0.0
1704392999.6010964,12294,0.0
1704393022.8700736,12310,0.0
1704393156.1260865,12406,0.0
1704393225.994486,12459,0.0
1704393515.0898347,12672,0.0
1704393546.5020745,12700,0.0
1704393690.489282,12806,0.0
1704393800.6251245,12878,0.0
1704393886.291644,12940,0.0
1704393993.7986271,13018,0.0
1704394017.604294,13035,0.0
1704394052.7012525,13062,0.0
1704394081.296259,13083,0.0
1704394096.190419,13095,0.0
1704394117.3923223,13110,0.0
1704394183.4144387,13167,0.0
1704394277.5952594,13240,0.0
1704394423.9896228,13350,0.0
1704394494.7050242,13403,0.0
1704394500.4994435,13407,0.0
1704394640.8904948,13505,0.0
1704394692.392634,13547,0.0
1704394758.910484,13598,0.0
1704394790.7908502,13621,0.0
1704394869.4968462,13680,0.0
1704394874.2902765,13683,0.0
1704395004.9894545,13777,0.0
1704395050.7039764,13811,0.0
1704395104.4030185,13846,0.0
1704395150.3007166,13885,0.0
1704395270.5092244,13977,0.0
1704395301.4986563,13999,0.0
1704395416.8963661,14081,0.0
1704395619.6908703,14222,0.0
1704395710.292339,14288,0.0
1704395719.405987,14295,0.0
1704395731.3895853,14304,0.0
1704395754.3931189,14321,0.0
1704395781.9953158,14339,0.0
1704395860.9936886,14398,0.0
1704395932.089501,14448,0.0
1704395997.6991737,14495,0.0
1704396085.189399,14558,0.0
1704396184.9007325,14633,0.0
1704396194.2299955,14639,0.0
1704396233.9895663,14669,0.0
1704396246.1920602,14678,0.0
1704396260.1003954,14688,0.0
1704396392.1933684,14780,0.0
1704396404.7101934,14789,0.0
1704396409.5985203,14793,0.0
1704396435.9919553,14810,0.0
1704396527.599398,14874,0.0
1704396552.694169,14893,0.0
1704396729.3897226,15028,0.0
1704396807.5015807,15091,0.0
1704396872.2992733,15137,0.0
1704396931.8043807,15181,0.0
1704397046.3991945,15267,0.0
1704397129.2905588,15325,0.0
1704397336.5953548,15474,0.0
1704397340.089687,15476,0.0
1704397383.890639,15508,0.0
1704397426.493755,15539,0.0
1704397504.704131,15598,0.0
1704397700.908323,15741,0.0
1704397737.5915534,15765,0.0
1704397751.3996344,15774,0.0
1704397827.5094483,15829,0.0
1704398022.4895256,15980,0.0
1704398042.293195,15994,0.0
1704398179.0012138,16096,0.0
1704398208.8097951,16117,0.0
1704398391.101148,16250,0.0
1704398493.7904124,16322,0.0
1704398524.701547,16344,0.0
1704398549.0942109,16361,0.0
1704398615.389229,16407,0.0
1704398659.0022352,16441,0.0
1704398752.8011494,16506,0.0
1704398865.6141775,16586,0.0
1704398964.798027,16662,0.0
1704399014.315589,16698,0.0
1704399164.7894397,16809,0.0
1704399166.1947303,16810,0.0
1704399213.0974736,16844,0.0
1704399233.0993943,16858,0.0
1704399288.2157984,16900,0.0
1704399518.3910577,17067,0.0
1704399559.6951866,17098,0.0
1704399604.695572,17132,0.0
1704399756.1050918,17240,0.0
1704399811.2995691,17273,0.0
1704399828.4902372,17291,0.0
1704399832.0922127,17293,0.0
1704399859.5993633,17317,0.0
1704399860.611514,17318,0.0
1704399864.0933576,17321,0.0
1704399888.2962158,17340,0.0
1704399934.1007092,17375,0.0
1704399976.6978652,17406,0.0
1704400026.7905602,17445,0.0
1704400040.789719,17455,0.0
1704400161.1014926,17544,0.0
1704400176.6927912,17558,0.0
1704400211.8892894,17587,0.0
1704400219.3192341,17595,0.0
1704400249.6997135,17624,0.0
1704400372.9070933,17723,0.0
1704400628.489768,17954,0.0
1704400661.5033042,17982,0.0
1704400675.000375,17991,0.0
1704400715.4894552,18019,0.0
1704400758.7047741,18054,0.0
1704400774.499122,18066,0.0
1704400860.4919634,18130,0.0
1704401046.3948667,18265,0.0
1704401130.40011,18319,0.0
1704401319.8019977,18452,0.0
1704401321.303862,18453,0.0
1704401515.291178,18593,0.0
1704401671.700659,18714,0.0
1704401682.499693,18721,0.0
1704401851.1063337,18846,0.0
1704401985.494719,18959,0.0
1704402012.5999937,18978,0.0
1704402055.3054345,19006,0.0
1704402079.794242,19028,0.0
1704402105.3904865,19049,0.0
1704402191.906769,19117,0.0
1704402266.194571,19170,0.0
1704402344.7030718,19228,0.0
1704402406.617146,19272,0.0
1704402698.9007347,19486,0.0
1704402727.3921168,19504,0.0
1704402758.7978997,19526,0.0
1704402766.7016704,19532,0.0
1704402922.0961812,19641,0.0
1704402944.3062007,19655,0.0
1704402958.2945712,19666,0.0
1704403031.9047923,19721,0.0
1704403045.5945714,19732,0.0
1704403052.895572,19738,0.0
1704403131.4040663,19797,0.0
1704403166.4996116,19824,0.0
1704403199.1093674,19847,0.0
1704403295.4928672,19917,0.0
1704403327.4123957,19939,0.0
1704403372.3143797,19972,0.0
1704403402.6045513,19996,0.0
1704403459.2108474,20036,0.0
1704403485.0906796,20054,0.0
1704403493.700324,20060,0.0
1704403497.5190067,20063,0.0
1704403590.5925386,20139,0.0
1704403592.1098747,20140,0.0
1704403653.7164123,20187,0.0
1704403692.3897555,20218,0.0
1704403730.0966327,20245,0.0
1704403733.8943267,20248,0.0
1704403739.9892921,20253,0.0
1704403834.5110009,20324,0.0
1704403849.5019898,20335,0.0
1704403918.6940045,20384,0.0
1704404004.1017287,20441,0.0
1704404066.7896008,20486,0.0
1704404121.7022111,20527,0.0
1704404141.703591,20540,0.0
1704404143.2069175,20541,0.0
1704404169.7981048,20563,0.0
1704404197.8895023,20579,0.0
1704404355.5036867,20690,0.0
1704404389.5912292,20711,0.0
1704404488.5202382,20780,0.0
1704404493.0969992,20783,0.0
1704404494.4923143,20784,0.0
1704404567.9150808,20832,0.0
1704404596.0988293,20856,0.0
1704404774.7943132,20988,0.0
1704404881.700589,21068,0.0
1704404900.7029297,21081,0.0
1704404984.917949,21145,0.0
1704405063.3922498,21210,0.0
1704405092.092478,21233,0.0
1704405190.3119316,21317,0.0
1704405193.6945705,21320,0.0
1704405198.511052,21325,0.0
1704405276.1902797,21392,0.0
1704405300.891986,21410,0.0
1704405402.3951018,21485,0.0
1704405454.4961514,21524,0.0
1704405676.3207042,21682,0.0
1704405737.8050299,21724,0.0
1704405739.0014105,21725,0.0
1704405824.6080496,21790,0.0
1704405831.2938142,21796,0.0
1704405862.1897807,21822,0.0
1704405891.8916218,21843,0.0
1704405898.6346922,21849,0.0
1704406116.2907522,22007,0.0
1704406425.7927475,22246,0.0
1704406440.9954624,22259,0.0
1704406481.598237,22293,0.0
1704406514.9979894,22317,0.0
1704406535.5004733,22331,0.0
1704406574.59435,22359,0.0
1704406717.3895,22473,0.0
1704406767.7966168,22508,0.0
1704406821.400141,22545,0.0
1704406952.9892747,22636,0.0
1704407133.2092927,22766,0.0
1704407237.0110235,22841,0.0
1704407357.5893118,22931,0.0
1704407359.8939686,22934,0.0
1704407570.0912457,23081,0.0
1704407576.8984125,23085,0.0
1704407629.5011435,23128,0.0
1704407643.4023736,23139,0.0
1704407656.236814,23149,0.0
1704407699.0975976,23183,0.0
1704407713.5013123,23193,0.0
1704407747.6892204,23219,0.0
1704407812.9955223,23264,0.0
1704407849.2363272,23287,0.0
1704407924.6019187,23338,0.0
1704407951.7092426,23362,0.0
1704407976.6974254,23381,0.0
1704408036.4991736,23428,0.0
1704408186.3902879,23541,0.0
1704408249.719191,23590,0.0
1704408351.1045198,23671,0.0
1704408367.5895305,23682,0.0
1704408393.2977483,23702,0.0
1704408481.6084769,23775,0.0
1704408559.2908645,23832,0.0
1704408712.1893327,23939,0.0
1704408897.0006096,24080,0.0
1704408948.711399,24119,0.0
1704408986.4005675,24148,0.0
1704409101.6983058,24235,0.0
1704409168.014821,24283,0.0
1704409171.7975576,24285,0.0
1704409222.2015235,24323,0.0
1704409249.6051743,24346,0.0
1704409342.895779,24417,0.0
1704409536.4895284,24558,0.0
1704409621.1966293,24622,0.0
1704409758.002471,24720,0.0
1704409767.6193123,24728,0.0
1704409972.5900981,24880,0.0
1704410008.7989028,24902,0.0
1704410048.8903332,24935,0.0
1704410151.9892042,25009,0.0
1704410210.789291,25048,0.0
1704410344.09774,25134,0.0
1704410459.395468,25207,0.0
1704410494.7008584,25232,0.0
1704410508.8900077,25245,0.0
1704410517.0980084,25254,0.0
1704410603.0913517,25333,0.0
1704410664.001488,25392,0.0
1704410811.2005193,25506,0.0
1704410831.525061,25521,0.0
1704410929.606738,25600,0.0
1704411039.089537,25687,0.0
1704411155.7142856,25776,0.0
1704411206.4033966,25813,0.0
1704411258.3945568,25848,0.0
1704411362.4038813,25922,0.0
1704411547.521998,26046,0.0
1704411575.5967724,26067,0.0
1704411586.189726,26076,0.0
1704411609.6004164,26092,0.0
1704411695.6994097,26155,0.0
1704411696.7973306,26156,0.0
1704411715.615274,26170,0.0
1704411887.1912313,26293,0.0
1704411902.3062496,26304,0.0
1704412039.293129,26404,0.0
1704412125.9892657,26471,0.0
1704412387.9982033,26671,0.0
1704412551.3969035,26798,0.0
1704412553.1002216,26799,0.0
1704412588.699776,26828,0.0
1704412590.2988584,26830,0.0
1704412725.4052536,26929,0.0
1704412903.4111235,27079,0.0
1704412989.8957152,27143,0.0
1704412998.8930914,27149,0.0
1704413009.7067285,27155,0.0
1704413016.589565,27159,0.0
1704413017.798827,27160,0.0
1704413177.7027688,27275,0.0
1704413252.089416,27330,0.0
1704413425.3964877,27450,0.0
1704413500.6079597,27506,0.0
1704413632.5013056,27604,0.0
1704413646.6896975,27614,0.0
1704413655.5973408,27621,0.0
1704413681.896799,27639,0.0
1704413758.0895505,27696,0.0
1704413815.2243884,27740,0.0
1704413924.2959452,27826,0.0
1704414045.1910615,27917,0.0
1704414048.1007636,27919,0.0
1704414086.0967333,27951,0.0
1704414105.89966,27969,0.0
1704414455.5951848,28252,0.0
1704414492.9988887,28278,0.0
1704414546.8981438,28322,0.0
1704414617.2982006,28377,0.0
1704414682.0947893,28439,0.0
1704414693.7032335,28452,0.0
1704414814.7938712,28544,0.0
1704414857.2358997,28573,0.0
1704414917.705764,28612,0.0
1704415297.7892034,28892,0.0
1704415405.9893594,28971,0.0
1704415443.5992408,28997,0.0
1704415475.1919966,29019,0.0
1704415501.6066594,29038,0.0
1704415533.697623,29063,0.0
1704415554.1931918,29079,0.0
1704415569.794254,29091,0.0
1704415619.5211487,29134,0.0
1704415712.7957706,29202,0.0
1704415782.1062384,29264,0.0
1704416065.2005715,29472,0.0
1704416074.802868,29479,0.0
1704416088.2046661,29488,0.0
1704416159.3939867,29538,0.0
1704416162.7013988,29541,0.0
1704416190.699201,29562,0.0
1704416230.992457,29593,0.0
1704416259.0014362,29612,0.0
1704416436.1062624,29748,0.0
1704416548.6930313,29829,0.0
1704416549.7895002,29830,0.0
1704416594.1967363,29864,0.0
1704416779.489602,30001,0.0
1704416786.6057796,30006,0.0
1704416822.3971765,30032,0.0
1704416881.3904479,30078,0.0
1704416898.794233,30093,0.0
1704417009.2168186,30175,0.0
1704417069.404972,30218,0.0
1704417105.2938998,30244,0.0
1704417161.195041,30285,0.0
1704417221.1931784,30328,0.0
1704417382.9113324,30460,0.0
1704417392.1005704,30467,0.0
1704417395.9965367,30471,0.0
1704417525.4958436,30573,0.0
1704417574.597566,30613,0.0
1704417683.9161403,30707,0.0
1704417700.907135,30721,0.0
1704417722.801418,30739,0.0
1704417775.6892643,30781,0.0
1704418139.6167102,31053,0.0
1704418214.8892758,31106,0.0
1704418372.83113,31225,0.0
1704418616.8272552,31407,0.0
1704418670.106106,31444,0.0
1704418798.2924118,31538,0.0
1704419001.299946,31697,0.0
1704419034.6894424,31723,0.0
1704419082.2925472,31763,0.0
1704419138.1939602,31809,0.0
1704419217.809861,31874,0.0
1704419224.1073132,31881,0.0
1704419231.1029146,31889,0.0
1704419281.2928302,31937,0.0
1704419290.6910784,31946,0.0
1704419355.0644205,32005,0.0
1704419368.7955904,32018,0.0
1704419512.5895169,32163,0.0
1704419523.7973847,32175,0.0
1704419558.395789,32208,0.0
1704419604.5930867,32250,0.0
1704419674.289581,32315,0.0
1704419753.5979934,32389,0.0
1704419810.6891947,32436,0.0
1704419888.8986135,32501,0.0
1704419918.3983872,32530,0.0
1704419928.8985355,32543,0.0
1704419994.9897346,32612,0.0
1704419997.195476,32615,0.0
1704420040.2275743,32658,0.0
1704420088.1986825,32707,0.0
1704420146.4965334,32763,0.0
1704420283.6896105,32895,0.0
1704420290.8972378,32903,0.0
1704420296.9003906,32910,0.0
1704420381.9984164,33003,0.0
1704420391.411637,33015,0.0
1704420409.4895608,33035,0.0
1704420513.5978227,33149,0.0
1704420517.197775,33153,0.0
1704420543.1925604,33180,0.0
1704420545.195842,33182,0.0
1704420641.6891787,33272,0.0
1704420716.7029998,33342,0.0
1704420747.0956454,33369,0.0
1704420755.3951457,33376,0.0
1704420758.7892578,33379,0.0
1704420788.3074028,33404,0.0
1704420947.299265,33540,0.0
1704421057.7942352,33632,0.0
1704421065.6077478,33639,0.0
1704421163.4977863,33729,0.0
1704421173.7062979,33738,0.0
1704421185.897679,33750,0.0
1704421206.3980882,33769,0.0
1704421223.6011536,33786,0.0
1704421281.396028,33840,0.0
1704421294.7006996,33852,0.0
1704421324.094359,33877,0.0
1704421365.702512,33914,0.0
1704421431.8990736,33972,0.0
1704421483.5313156,34018,0.0
1704421506.0899253,34037,0.0
1704421513.898335,34044,0.0
1704421565.2065177,34090,0.0
1704421622.0967271,34142,0.0
1704421624.9905813,34145,0.0
1704421666.4963756,34180,0.0
1704421810.2090478,34310,0.0
1704421866.3049254,34362,0.0
1704421867.3002083,34363,0.0
1704421890.9946668,34384,0.0
1704421955.2892697,34439,0.0
1704422054.603933,34526,0.0
1704422055.7056258,34527,0.0
1704422098.3926995,34565,0.0
1704422127.0919442,34600,0.0
1704422133.7358632,34609,0.0
1704422168.4018247,34648,0.0
1704422219.897631,34697,0.0
1704422277.4978714,34752,0.0
1704422309.8096828,34784,0.0
1704422431.1042404,34879,0.0
1704422686.3960624,35031,0.0
1704422753.802213,35080,0.0
1704422812.601962,35116,0.0
1704422898.6955364,35178,0.0
1704422991.789558,35255,0.0
1704422996.7994592,35258,0.0
1704423103.0196967,35334,0.0
1704423130.694659,35355,0.0
1704423140.7946887,35363,0.0
1704423160.2896264,35376,0.0
1704423162.7070086,35378,0.0
1704423170.996062,35384,0.0
1704423311.1942976,35482,0.0
1704423313.6945484,35484,0.0
1704423434.109201,35571,0.0
1704423437.5897171,35574,0.0
1704423474.0895243,35601,0.0
1704423704.1965246,35772,0.0
1704423711.9896994,35779,0.0
1704423805.3908777,35845,0.0
1704423811.4022985,35850,0.0
1704423952.323191,35954,0.0
1704423974.5018542,35971,0.0
1704424064.9959443,36038,0.0
1704424093.101574,36058,0.0
1704424234.808564,36165,0.0
1704424306.8956888,36217,0.0
1704424327.1991835,36232,0.0
1704424350.403008,36247,0.0
1704424372.6951408,36263,0.0
1704424390.8971174,36276,0.0
1704424436.1043851,36311,0.0
1704424461.989313,36330,0.0
1704424473.089462,36337,0.0
1704424796.2011936,36570,0.0
1704424880.0973725,36630,0.0
1704424922.3924778,36660,0.0
1704424945.802379,36679,0.0
1704425065.511113,36768,0.0
1704425121.5019,36807,0.0
1704425125.7012258,36811,0.0
1704425138.899977,36820,0.0
1704425146.2895536,36826,0.0
1704425178.0972173,36851,0.0
1704425263.8112314,36908,0.0
1704425479.7944608,37054,0.0
1704425648.0299044,37170,0.0
1704425695.4981427,37203,0.0
1704425859.5326965,37312,0.0
1704425869.107515,37318,0.0
1704425880.6053903,37327,0.0
1704426079.9006436,37456,0.0
1704426128.3002954,37490,0.0
1704426497.9053745,37746,0.0
1704426524.9066367,37765,0.0
1704426592.292298,37808,0.0
1704426689.4942808,37877,0.0
1704426997.7904983,38092,0.0
1704427147.1023328,38193,0.0
1704427227.5017579,38248,0.0
1704427252.9192212,38263,0.0
1704427350.4043348,38332,0.0
1704427401.8007886,38366,0.0
1704427505.4099267,38440,0.0
1704427526.3897047,38456,0.0
1704427542.7900712,38467,0.0
1704427592.8933764,38501,0.0
1704427702.6983404,38581,0.0
1704427785.8025227,38642,0.0
1704427786.7967432,38643,0.0
1704427869.0894053,38701,0.0
1704427898.089338,38721,0.0
1704427960.0901177,38764,0.0
1704427965.9014204,38769,0.0
1704428068.6069026,38841,0.0
1704428259.7097735,38982,0.0
1704428292.6897297,39005,0.0
1704428294.4906237,39006,0.0
1704428482.4943657,39142,0.0
1704428619.5987222,39238,0.0
1704428701.2961624,39297,0.0
1704428714.5955787,39308,0.0
1704429100.8922565,39592,0.0
1704429160.8017178,39633,0.0
1704429254.6961894,39703,0.0
1704429296.7988503,39731,0.0
1704429364.7895048,39782,0.0
1704429507.5324345,39879,0.0
1704429554.7027946,39910,0.0
1704429561.1039462,39915,0.0
1704429585.8893785,39932,0.0
1704429661.2953236,39983,0.0
1704429715.7894855,40021,0.0
1704430003.8961825,40225,0.0
1704430099.8954923,40297,0.0
1704430250.097537,40402,0.0
1704430373.5075712,40489,0.0
1704430391.204497,40501,0.0
1704430438.301537,40533,0.0
1704430472.2018538,40561,0.0
1704430594.3999314,40648,0.0
1704430608.3967621,40658,0.0
1704430618.1456563,40664,0.0
1704430623.799651,40668,0.0
1704430668.9124186,40699,0.0
1704430671.990228,40701,0.0
1704430692.4912038,40715,0.0
1704430701.7014782,40721,0.0
1704430800.894483,40794,0.0
1704431141.59747,41041,0.0
1704431259.090546,41129,0.0
1704431295.3949707,41155,0.0
1704431420.6913657,41245,0.0
1704431461.889231,41272,0.0
1704431559.996337,41342,0.0
1704431657.5043755,41410,0.0
1704431680.0912077,41426,0.0
1704431771.9094996,41492,0.0
1704431840.1052325,41540,0.0
1704431864.7049491,41556,0.0
1704431907.9962647,41585,0.0
1704431941.092402,41610,0.0
1704431968.6353395,41629,0.0
1704432183.3905516,41773,0.0
1704432196.9114444,41781,0.0
1704432284.0972357,41845,0.0
1704432328.7030551,41872,0.0
1704432515.9946504,42007,0.0
1704432528.0919964,42014,0.0
1704432558.3952844,42032,0.0
1704432700.494168,42135,0.0
1704432740.6057954,42159,0.0
1704432755.1950333,42169,0.0
1704432772.0052311,42183,0.0
1704432855.0967226,42245,0.0
1704433006.1976852,42340,0.0
1704433110.607181,42406,0.0
1704433129.389073,42419,0.0
1704433176.392208,42451,0.0
1704433200.98935,42469,0.0
1704433214.4920642,42479,0.0
1704433241.0895977,42500,0.0
1704433406.500545,42609,0.0
1704433506.7933033,42679,0.0
1704433654.3942204,42777,0.0
1704433814.589505,42894,0.0
1704433863.8901362,42932,0.0
1704433910.490947,42965,0.0
1704433933.5959194,42982,0.0
1704433989.88954,43021,0.0
1704434344.199339,43263,0.0
1704434368.9272747,43279,0.0
1704434570.2056499,43423,0.0
1704434649.1090736,43475,0.0
1704434710.0005538,43519,0.0
1704434759.3923366,43554,0.0
1704434802.4893227,43584,0.0
1704434836.6080444,43608,0.0
1704434866.2903574,43632,0.0
1704434877.4953477,43640,0.0
1704434892.1895742,43651,0.0
1704434893.3224905,43652,0.0
1704434981.2955549,43712,0.0
1704435017.2090695,43739,0.0
1704435022.4018505,43743,0.0
1704435042.0980587,43758,0.0
1704435076.4001434,43784,0.0
1704435090.197192,43795,0.0
1704435107.507765,43806,0.0
1704435153.4904165,43839,0.0
1704435265.108267,43924,0.0
1704435333.998395,43977,0.0
1704435338.703334,43981,0.0
1704435353.194284,43994,0.0
1704435465.0125608,44074,0.0
1704435471.2992554,44078,0.0
1704435512.1911573,44105,0.0
1704435523.1055636,44114,0.0
1704435638.9922862,44201,0.0
1704435650.092206,44208,0.0
1704435712.714446,44252,0.0
1704435784.903703,44305,0.0
1704435829.4906049,44340,0.0
