Wall time,Step,Value
1704377375.4109235,1845,0.5121431350708008
1704377382.584256,1854,0.5123344659805298
1704377395.3177674,1867,0.5135839581489563
1704377398.5160046,1870,0.5136311650276184
1704377406.311111,1878,0.514251708984375
1704377447.0155587,1918,0.5176261067390442
1704377463.0110295,1935,0.5194418430328369
1704377472.816088,1945,0.5199114084243774
1704377476.0817792,1948,0.5197877883911133
1704377527.4110198,2002,0.5260578989982605
1704377538.5113685,2014,0.5279363393783569
1704377560.0107787,2037,0.528541088104248
1704377598.8210955,2077,0.5326504707336426
1704377599.6119466,2078,0.5328052639961243
1704377606.5720065,2086,0.5334209203720093
1704377609.8880587,2090,0.533454954624176
1704377616.3110147,2097,0.5335438847541809
1704377665.1861928,2150,0.5376511812210083
1704377671.111125,2157,0.5392041206359863
1704377699.7617736,2188,0.5419217944145203
1704377703.8866973,2192,0.5424029231071472
1704377711.7730958,2200,0.5424318313598633
1704377719.6113214,2208,0.5426596999168396
1704377722.9111512,2212,0.5430365800857544
1704377740.115269,2232,0.5451585650444031
1704377745.1111548,2237,0.5446150898933411
1704377746.1109757,2238,0.5445076823234558
1704377763.711177,2258,0.5462954044342041
1704377768.5109756,2263,0.5463624000549316
1704377785.8111913,2282,0.5481548309326172
1704377800.4116685,2298,0.5491856932640076
1704377810.761722,2308,0.5501126646995544
1704377820.1210055,2320,0.5509302616119385
1704377843.2291174,2346,0.5530340671539307
1704377851.478884,2355,0.5538082718849182
1704377883.5125737,2390,0.5568755269050598
1704377884.2109752,2391,0.5570124387741089
1704377885.8109548,2393,0.5571496486663818
1704377925.922591,2437,0.5596723556518555
1704377933.3125823,2445,0.5603094696998596
1704377942.8110714,2454,0.5611248016357422
1704377945.0705817,2456,0.5616737604141235
1704377949.0777245,2461,0.5618572235107422
1704377972.9710042,2486,0.5634580850601196
1704377973.8768642,2487,0.5634881258010864
1704377982.520719,2497,0.5635246634483337
1704377984.1207528,2499,0.563615083694458
1704377989.0753572,2504,0.564357578754425
1704378000.6124897,2518,0.5650141835212708
1704378005.8110127,2524,0.5664501786231995
1704378012.91584,2533,0.5667216777801514
1704378025.11086,2548,0.5675300359725952
1704378029.211155,2554,0.5676003098487854
1704378077.4679365,2607,0.5707690119743347
1704378147.910934,2686,0.576151967048645
1704378165.3711085,2704,0.5772135257720947
1704378198.4312046,2741,0.5803149342536926
1704378210.6598904,2755,0.5812554955482483
1704378243.0218139,2790,0.5825468301773071
1704378320.2772574,2873,0.5877783894538879
1704378341.8258793,2897,0.5890899896621704
1704378410.610902,2968,0.5937967896461487
1704378417.7780693,2976,0.5939326882362366
1704378450.9720404,3012,0.5963647365570068
1704378475.5180426,3039,0.5971059203147888
1704378477.9126158,3042,0.5973348021507263
1704378531.422825,3100,0.5999857187271118
1704378591.8945413,3162,0.6032875180244446
1704378608.296884,3178,0.6034490466117859
1704378623.7209435,3196,0.6038022637367249
1704378624.6108494,3197,0.6039028763771057
1704378659.0783424,3231,0.6054636240005493
1704378667.411176,3241,0.6061512231826782
1704378670.0111115,3244,0.6066141128540039
1704378670.8359773,3245,0.6066590547561646
1704378672.8123906,3247,0.6066635847091675
1704378674.1131773,3248,0.6065768003463745
1704378729.1108875,3306,0.6094314455986023
1704378766.3756022,3346,0.6103772521018982
1704378793.910972,3377,0.6119687557220459
1704378820.6841543,3404,0.6132708787918091
1704378825.8735392,3409,0.6137282848358154
1704378847.3111424,3431,0.6147206425666809
1704378865.1805606,3450,0.6140398383140564
1704378878.5901346,3465,0.6153982281684875
1704378894.7884429,3481,0.6161044836044312
1704378923.226445,3510,0.6175382733345032
1704378925.8114402,3513,0.6175968647003174
1704378949.4252644,3538,0.6181567311286926
1704379007.4109101,3601,0.6202150583267212
1704379024.3903258,3619,0.620836615562439
1704379026.2781909,3621,0.6210002899169922
1704379028.1746082,3623,0.6211706399917603
1704379034.023911,3629,0.6214939951896667
1704379060.1107972,3657,0.6224655508995056
1704379073.8108215,3671,0.623500406742096
1704379127.7762668,3727,0.6253699064254761
1704379131.1111152,3731,0.6256775259971619
1704379141.1702929,3742,0.6265446543693542
1704379190.0110316,3794,0.6286093592643738
1704379212.8110354,3815,0.6285979747772217
1704379218.011591,3820,0.6290847063064575
1704379219.9109304,3822,0.6290674805641174
1704379230.067646,3832,0.629364550113678
1704379256.6111126,3865,0.6314133405685425
1704379268.1112497,3877,0.6315556764602661
1704379316.7838054,3929,0.6328239440917969
1704379341.1259532,3957,0.6349263191223145
1704379367.4736998,3985,0.6358300447463989
1704379401.3748713,4023,0.6373129487037659
1704379411.0109494,4034,0.6376354694366455
1704379414.1188369,4037,0.6373775005340576
1704379465.3133519,4094,0.6387808322906494
1704379469.1129787,4099,0.6391340494155884
1704379480.974784,4110,0.6401015520095825
1704379547.6747813,4183,0.6415794491767883
1704379558.011025,4195,0.6420125365257263
1704379560.142221,4197,0.6420599818229675
1704379565.2259855,4202,0.6423641443252563
1704379566.2111495,4203,0.6424052715301514
1704379588.6710346,4228,0.6426833271980286
1704379593.0281165,4233,0.6428949236869812
1704379596.265559,4236,0.6423580646514893
1704379604.278142,4244,0.6425043940544128
1704379620.3110185,4264,0.6438664197921753
1704379623.3737392,4267,0.6437550783157349
1704379638.2123008,4283,0.644158124923706
1704379660.574227,4305,0.6452082991600037
1704379671.211324,4318,0.6454758644104004
1704379673.3774142,4320,0.6454289555549622
1704379719.174815,4370,0.6469219923019409
1704379739.4110854,4394,0.6478840112686157
1704379746.61107,4401,0.6481872797012329
1704379752.010931,4407,0.6481989026069641
1704379773.9842672,4431,0.6487998366355896
1704379776.8131745,4434,0.6490997672080994
1704379832.1111732,4493,0.6511947512626648
1704379847.6107614,4510,0.651801586151123
1704379868.0749938,4531,0.6523588299751282
1704379909.5903575,4579,0.6544297933578491
1704379912.5595586,4582,0.6543123126029968
1704379959.110925,4629,0.656772255897522
1704379982.0147858,4657,0.6571192145347595
1704379989.510956,4665,0.6574404835700989
1704379993.582509,4669,0.657374382019043
1704380000.9766788,4677,0.6573339104652405
1704380033.9243872,4714,0.6594272255897522
1704380039.4144285,4719,0.6598389148712158
1704380070.0110497,4751,0.6602160930633545
1704380078.021182,4759,0.6601906418800354
1704380086.285839,4768,0.6606363654136658
1704380105.011257,4789,0.6613976359367371
1704380116.2928002,4801,0.6612425446510315
1704380117.7844093,4803,0.6611368060112
1704380151.1291022,4841,0.6628581881523132
1704380161.6109202,4853,0.6629751324653625
1704380201.2844462,4895,0.6635611653327942
1704380267.0110152,4963,0.6660100221633911
1704380274.218043,4972,0.6661670207977295
1704380277.311293,4975,0.6662866473197937
1704380350.275555,5051,0.6668888330459595
1704380352.2778986,5053,0.6673382520675659
1704380353.2683747,5054,0.6675450801849365
1704380404.4211917,5107,0.6701479554176331
1704380431.3108485,5135,0.669535756111145
1704380491.447443,5201,0.6718077063560486
1704380524.6739686,5240,0.6722590923309326
1704380610.1109626,5330,0.6747017502784729
1704380624.7756214,5346,0.6757047772407532
1704380638.42259,5360,0.6763013005256653
1704380695.7112362,5421,0.6766768097877502
1704380716.769253,5443,0.6768699288368225
1704380765.6108587,5496,0.6782416105270386
1704380784.4760516,5516,0.6788898706436157
1704380786.6761749,5518,0.6789764761924744
1704380815.5759935,5550,0.6793791055679321
1704380836.9159892,5574,0.6798831224441528
1704380849.3109605,5588,0.6807860732078552
1704380890.3110204,5631,0.6814778447151184
1704380917.5909266,5659,0.6812790036201477
1704380919.3747098,5661,0.6815984845161438
1704380922.4893594,5665,0.6818583011627197
1704380935.4757411,5680,0.6818202137947083
1704380974.221025,5721,0.683334231376648
1704380976.9110122,5724,0.6834684014320374
1704381027.2134995,5777,0.6842250227928162
1704381056.5108013,5808,0.6852182149887085
1704381057.3110006,5809,0.6853342056274414
1704381072.842917,5826,0.6861890554428101
1704381075.712234,5829,0.6864517331123352
1704381105.3763857,5863,0.6865620613098145
1704381107.2111557,5865,0.6866346001625061
1704381113.9108644,5872,0.6868186593055725
1704381148.3774598,5908,0.6885106563568115
1704381169.9108338,5929,0.68868488073349
1704381191.8187623,5953,0.6888591647148132
1704381196.4209187,5958,0.6891232132911682
1704381201.4208522,5964,0.6892998814582825
1704381227.7108214,5991,0.6891523599624634
1704381246.0208828,6011,0.6891040205955505
1704381250.8109136,6016,0.6895166635513306
1704381265.7110183,6031,0.6904485821723938
1704381270.1108973,6036,0.6903308033943176
1704381309.7109575,6079,0.6918787360191345
1704381334.2701411,6104,0.6927343606948853
1704381336.1734147,6106,0.6926600337028503
1704381351.9108577,6122,0.6921511292457581
1704381362.8758068,6132,0.6920957565307617
1704381409.8813007,6182,0.6923598051071167
1704381429.5109792,6201,0.6929609179496765
1704381441.3139842,6214,0.6940405964851379
1704381447.015873,6220,0.6941028237342834
1704381460.7987688,6233,0.6943796277046204
1704381511.6141968,6290,0.6937698721885681
1704381537.6219208,6313,0.6943476796150208
1704381541.810844,6318,0.6942186951637268
1704381564.8753939,6342,0.6947173476219177
1704381575.4110508,6353,0.694794237613678
1704381584.7772255,6364,0.694871187210083
1704381597.411866,6377,0.6950690746307373
1704381619.3159883,6401,0.6973729133605957
1704381712.5112786,6496,0.6984300017356873
1704381713.6108236,6497,0.6984854340553284
1704381718.110996,6501,0.6986812353134155
1704381733.4867675,6521,0.6989755630493164
1704381784.2504811,6575,0.6993755102157593
1704381793.420925,6585,0.6995566487312317
1704381813.87464,6604,0.6996891498565674
1704381861.571807,6658,0.7015566825866699
1704381870.075692,6667,0.7013021111488342
1704381875.9127777,6673,0.7010141015052795
1704381881.0328467,6679,0.7012451887130737
1704381884.1118455,6682,0.7012693881988525
1704381890.7161787,6689,0.7017135620117188
1704381898.2108855,6697,0.7015557289123535
1704381901.6269057,6700,0.7013731598854065
1704381914.611036,6712,0.7014740109443665
1704381941.8724651,6739,0.7016990184783936
1704381945.1836429,6743,0.7019122242927551
1704381954.6108441,6754,0.7017825245857239
1704382028.0129967,6833,0.7042338252067566
1704382041.3114564,6847,0.7036384344100952
1704382049.4110649,6855,0.7041102647781372
1704382062.2673163,6870,0.703391432762146
1704382125.0108733,6935,0.7062311172485352
1704382149.8543458,6964,0.7074487805366516
1704382152.5868359,6967,0.7073231339454651
1704382176.1108744,6993,0.7066293358802795
1704382200.7209566,7015,0.7071343660354614
1704382272.010962,7092,0.7079619765281677
1704382287.721165,7107,0.7083649039268494
1704382294.0112717,7115,0.7080954909324646
1704382315.3311532,7138,0.7088524699211121
1704382334.7607179,7156,0.7095081210136414
1704382371.2109666,7196,0.7107614874839783
1704382393.3110793,7217,0.710842490196228
1704382419.5558372,7248,0.7100421190261841
1704382470.1109648,7301,0.7121736407279968
1704382480.6158936,7312,0.7125722765922546
1704382498.6737528,7330,0.7120664715766907
1704382508.6118777,7340,0.712749719619751
1704382509.6985266,7341,0.7127938866615295
1704382526.0753338,7360,0.7120333313941956
1704382548.3108308,7383,0.7128137946128845
1704382565.6457899,7402,0.7129561305046082
1704382602.9652624,7441,0.7128204703330994
1704382605.911157,7444,0.7133044600486755
1704382612.4323542,7451,0.7131088376045227
1704382621.970383,7461,0.713100254535675
1704382624.420908,7464,0.7132271528244019
1704382637.4210532,7479,0.7136582136154175
1704382666.0111735,7512,0.7143840789794922
1704382684.2056518,7531,0.7143823504447937
1704382763.4110677,7610,0.7149325609207153
1704382794.7111292,7645,0.7165694832801819
1704382810.9112206,7662,0.7162390351295471
1704382825.4109194,7677,0.7167213559150696
1704382836.8209362,7688,0.7171303033828735
1704382842.8114257,7694,0.717822790145874
1704382866.4168108,7719,0.7186798453330994
1704382870.311491,7724,0.7186307311058044
1704382875.399598,7729,0.7188428044319153
1704382891.9112062,7747,0.7187267541885376
1704382902.520995,7758,0.7192831635475159
1704382905.577906,7761,0.7190644145011902
1704382923.5752625,7781,0.7187578678131104
1704382929.711202,7789,0.7191935181617737
1704382938.5207338,7799,0.7194525599479675
1704382970.2111015,7834,0.7197730541229248
1704382974.0109138,7839,0.7201432585716248
1704383028.410991,7900,0.7209081053733826
1704383030.7195277,7901,0.7209286093711853
1704383059.6108918,7933,0.7212122082710266
1704383107.22086,7984,0.7218976020812988
1704383114.8110735,7992,0.7220008373260498
1704383149.5108964,8027,0.7228749394416809
1704383159.1647837,8038,0.722693681716919
1704383172.0159738,8050,0.722653329372406
1704383188.1221888,8067,0.7226133942604065
1704383242.5695972,8127,0.7244014143943787
1704383293.1642733,8181,0.7239752411842346
1704383296.9110355,8185,0.7240502238273621
1704383309.8784184,8199,0.7240902185440063
1704383327.311194,8216,0.725058913230896
1704383333.2164261,8222,0.7259295582771301
1704383371.2221625,8264,0.7256022095680237
1704383385.6109123,8280,0.7257915735244751
1704383396.2160916,8291,0.7258679866790771
1704383413.3762686,8308,0.7259204983711243
1704383432.2110114,8328,0.72575443983078
1704383437.611094,8333,0.7256953120231628
1704383439.8114493,8335,0.725875973701477
1704383445.5140371,8341,0.7263233661651611
1704383464.6817286,8361,0.7263128161430359
1704383467.3778722,8364,0.726163387298584
1704383471.8108318,8369,0.7261718511581421
1704383479.8113015,8378,0.7264423370361328
1704383562.2115774,8468,0.7280829548835754
1704383563.1161108,8469,0.7281675934791565
1704383565.4109547,8471,0.7284258604049683
1704383592.9139154,8499,0.7280404567718506
1704383598.6721606,8504,0.7281703948974609
1704383603.711133,8509,0.7284159064292908
1704383657.6217043,8567,0.7282683253288269
1704383682.372775,8593,0.7292171120643616
1704383691.7110527,8602,0.729665219783783
1704383722.71103,8635,0.7296645641326904
1704383723.7139127,8636,0.729675829410553
1704383731.6109278,8645,0.7299299836158752
1704383767.236485,8683,0.7316030859947205
1704383774.4183476,8691,0.731025218963623
1704383778.511009,8696,0.7310676574707031
1704383810.72272,8728,0.730710506439209
1704383854.1109614,8775,0.7318279147148132
1704383858.0118778,8779,0.7318441867828369
1704383880.3109882,8802,0.7324659824371338
1704383897.0108483,8820,0.7332230806350708
1704383899.620231,8823,0.733497679233551
1704383919.1811209,8844,0.7338691353797913
1704383928.2110116,8855,0.7340402007102966
1704383951.8107982,8879,0.7343015074729919
1704383958.131443,8886,0.7343343496322632
1704383974.5127332,8903,0.7344910502433777
1704383976.3109372,8905,0.7346049547195435
1704383978.9208903,8908,0.7346680164337158
1704383997.5695424,8929,0.7348102331161499
1704384005.076485,8936,0.7345988154411316
1704384026.6674132,8959,0.73429274559021
1704384042.7853653,8976,0.7345118522644043
1704384060.311105,8994,0.7344228625297546
1704384064.7820776,9000,0.734792172908783
1704384075.2652035,9010,0.7349584698677063
1704384093.4119585,9029,0.7357300519943237
1704384117.269643,9056,0.7360497117042542
1704384124.874524,9064,0.7363746166229248
1704384143.6234221,9085,0.7369199395179749
1704384206.053006,9156,0.7381046414375305
1704384259.9112568,9217,0.7386426329612732
1704384267.916336,9227,0.7385424375534058
1704384274.910817,9234,0.7382703423500061
1704384300.510985,9261,0.7379342913627625
1704384320.511865,9282,0.7386621236801147
1704384346.1685703,9308,0.7388700246810913
1704384354.7109203,9317,0.7393012642860413
1704384383.8135877,9349,0.7396243810653687
1704384402.5754497,9370,0.7402520775794983
1704384436.0823328,9413,0.7405470013618469
1704384437.8578935,9416,0.7403858304023743
1704384451.410882,9436,0.7411791682243347
1704384455.614944,9443,0.7408579587936401
1704384472.4771776,9469,0.7412365674972534
1704384516.083444,9539,0.7419963479042053
1704384522.1109877,9548,0.7418072819709778
1704384527.122052,9555,0.7418053150177002
1704384535.4107876,9568,0.7420579791069031
1704384549.061698,9590,0.7427252531051636
1704384557.1135278,9601,0.7425349354743958
1704384564.5766094,9612,0.742489218711853
1704384574.7235212,9628,0.7433658838272095
1704384588.8731134,9652,0.7435383796691895
1704384592.9311457,9658,0.7436630725860596
1704384607.9108422,9681,0.7433580756187439
1704384619.4387724,9699,0.7440617084503174
1704384658.774119,9760,0.7447612881660461
1704384664.6822715,9769,0.7443354725837708
1704384693.5108268,9813,0.7450449466705322
1704384711.8241463,9841,0.7450723648071289
1704384713.7108839,9844,0.7448967695236206
1704384739.2327623,9884,0.7451857924461365
1704384755.0108905,9908,0.7448408603668213
1704384797.328682,9973,0.7469680309295654
1704440912.1109397,10051,0.7481806874275208
1704440917.215785,10056,0.7478204369544983
1704440919.6120455,10059,0.7478280067443848
1704440931.7258668,10073,0.7487267851829529
1704440941.3755553,10085,0.7491116523742676
1704440961.175184,10108,0.7493312358856201
1704440967.0107882,10114,0.7488718032836914
1704440980.3110113,10129,0.7488230466842651
1704440994.1109376,10145,0.7484977841377258
1704441014.5695333,10169,0.7493014931678772
1704441027.9783316,10186,0.7493361830711365
1704441078.1864867,10246,0.7492198944091797
1704441088.0399418,10257,0.7491965293884277
1704441104.0123608,10277,0.7497804164886475
1704441109.7109132,10284,0.7499954104423523
1704441114.4108863,10289,0.750124990940094
1704441208.6858034,10397,0.7515674233436584
1704441210.9762833,10400,0.7516547441482544
1704441230.4110417,10421,0.7519266605377197
1704441235.0111563,10426,0.7519300580024719
1704441271.5208755,10469,0.7521384954452515
1704441280.2109902,10480,0.7520354986190796
1704441288.510822,10490,0.7522903680801392
1704441292.1108887,10494,0.7522561550140381
1704441318.2120357,10523,0.7525873184204102
1704441325.7110631,10532,0.7525128126144409
1704441344.7206812,10555,0.7535280585289001
1704441345.5244522,10556,0.7535185217857361
1704441355.7109253,10568,0.7535107731819153
1704441385.1011178,10599,0.7537263631820679
1704441394.01085,10608,0.7533062100410461
1704441408.6108253,10625,0.7533060312271118
1704441413.0855358,10630,0.7530312538146973
1704441420.510956,10639,0.7529335021972656
1704441427.8111484,10647,0.7528481483459473
1704441434.7674592,10655,0.7526225447654724
1704441449.6821268,10672,0.7527773976325989
1704441476.6108773,10702,0.7537211179733276
1704441485.7261646,10712,0.7541247010231018
1704441516.1699193,10749,0.7545475363731384
1704441524.1122503,10758,0.7550628781318665
1704441524.6439183,10759,0.755041241645813
1704441543.1208453,10781,0.7553709149360657
1704441549.0714514,10788,0.7552758455276489
1704441574.8209105,10816,0.7558623552322388
1704441583.8109868,10826,0.7561548948287964
1704441588.2129123,10831,0.7563284039497375
1704441598.879922,10842,0.7561470866203308
1704441607.6124578,10851,0.7560518980026245
1704441621.4210298,10865,0.7568553686141968
1704441657.410984,10903,0.7562441229820251
1704441659.7750149,10906,0.7563759684562683
1704441691.4675927,10940,0.7570186853408813
1704441694.9765875,10944,0.7570474147796631
1704441716.7261653,10967,0.7570897936820984
1704441722.0556688,10973,0.7567729353904724
1704441724.0113137,10975,0.7567632794380188
1704441761.1232238,11015,0.7566931247711182
1704441766.0108511,11021,0.7571017742156982
1704441767.725059,11023,0.7570757269859314
1704441777.9107995,11034,0.7572455406188965
1704441781.9108644,11039,0.7569004893302917
1704441793.515063,11053,0.7567979097366333
1704441800.7230089,11062,0.7573217153549194
1704441814.5622437,11078,0.7577185034751892
1704441837.3257585,11103,0.7580793499946594
1704441854.2498393,11122,0.7583153247833252
1704441862.9116733,11131,0.7582351565361023
1704441880.363779,11149,0.7571607232093811
1704441905.4110467,11176,0.757851243019104
1704441926.4109752,11199,0.7586141228675842
1704441928.311799,11201,0.7585352659225464
1704441929.3717742,11202,0.7584204077720642
1704441983.5584953,11261,0.7582952380180359
1704441986.6112392,11264,0.7583489418029785
1704441994.8116906,11273,0.758712649345398
1704442030.0212536,11311,0.7589434385299683
1704442078.0118964,11362,0.7600613236427307
1704442125.8701987,11412,0.7610448002815247
1704442133.7397168,11420,0.7609100937843323
1704442168.058579,11456,0.7610628604888916
1704442186.0151157,11473,0.7606232762336731
1704442205.268149,11493,0.7609028220176697
1704442234.0112262,11521,0.7620949745178223
1704442236.9167047,11524,0.7622684240341187
1704442243.8732738,11531,0.7620345950126648
1704442245.2823296,11533,0.7620670795440674
1704442261.616011,11550,0.7624187469482422
1704442269.0843759,11558,0.7624474167823792
1704442277.2159154,11567,0.7627901434898376
1704442290.7713366,11582,0.7629381418228149
1704442304.7110891,11598,0.7633703351020813
1704442339.4119058,11637,0.7632324695587158
1704442351.37806,11649,0.7636781334877014
1704442361.7790582,11661,0.7635767459869385
1704442372.0109463,11672,0.7636977434158325
1704442385.4110386,11686,0.7642905712127686
1704442387.1109972,11688,0.7641492486000061
1704442422.8310347,11724,0.7643685340881348
1704442455.1727962,11760,0.7641738057136536
1704442480.736017,11787,0.7638511657714844
1704442494.7109833,11802,0.7637323141098022
1704442524.6113806,11832,0.7639224529266357
1704442547.27726,11856,0.7643730640411377
1704442565.2489393,11874,0.7651668190956116
1704442594.711037,11907,0.7650078535079956
1704442621.2112873,11934,0.7648341059684753
1704442634.0762246,11947,0.7649729251861572
1704442636.2207668,11949,0.7649523019790649
1704442637.0692742,11950,0.7649999856948853
1704442656.9272196,11970,0.765470564365387
1704442662.0717258,11975,0.7653167843818665
1704442673.7110655,11989,0.7653236389160156
1704442683.5751483,11999,0.7652649879455566
1704442689.1725845,12004,0.7651974558830261
1704442696.2110174,12011,0.7648723721504211
1704442712.8731027,12030,0.7648008465766907
1704442723.511119,12042,0.7654640674591064
1704442756.611085,12077,0.7658876776695251
1704442817.0741308,12139,0.7663210034370422
1704442829.7151008,12154,0.7666244506835938
1704442838.8386106,12165,0.7668722867965698
1704442842.558729,12169,0.7669599056243896
1704442857.5723681,12185,0.7670937180519104
1704442887.6701336,12218,0.7676344513893127
1704442895.6692622,12227,0.7676128149032593
1704442936.110899,12271,0.7666210532188416
1704442952.4790385,12291,0.7672789692878723
1704442955.2729104,12294,0.7674130201339722
1704442969.7731564,12310,0.767406165599823
1704442983.910895,12326,0.7682642936706543
1704443045.4110022,12397,0.7685537934303284
1704443054.0110888,12406,0.7688835859298706
1704443081.2695327,12437,0.7686939835548401
1704443098.3109393,12456,0.7683993577957153
1704443100.6109188,12459,0.768615186214447
1704443120.275694,12481,0.7693780660629272
1704443180.3853068,12546,0.7700418829917908
1704443187.8308709,12554,0.7701202034950256
1704443207.1942637,12575,0.7697235941886902
1704443226.5134385,12597,0.7698186039924622
1704443252.7709022,12626,0.7700526118278503
1704443292.915878,12672,0.7705479860305786
1704443317.8126588,12700,0.769986093044281
1704443373.5279484,12759,0.7711184024810791
1704443388.2128737,12775,0.7702464461326599
1704443417.7717524,12806,0.7703670859336853
1704443444.415746,12835,0.771446943283081
1704443466.852444,12860,0.7719973921775818
1704443470.4776757,12865,0.7723516225814819
1704443482.7111015,12878,0.7724934816360474
1704443493.5120747,12891,0.7717528939247131
1704443498.9143865,12897,0.7719749212265015
1704443537.0438068,12939,0.772722065448761
1704443538.172312,12940,0.7727552056312561
1704443558.4174602,12960,0.7728932499885559
1704443615.9764009,13018,0.7733396291732788
1704443631.4110641,13035,0.7733711004257202
1704443656.910923,13062,0.7741228342056274
1704443658.0762463,13063,0.7741801142692566
1704443665.0109947,13071,0.7738057971000671
1704443676.8115501,13083,0.7736096382141113
1704443688.4882798,13095,0.7736894488334656
1704443703.357988,13110,0.7736660242080688
1704443707.338066,13114,0.7739567160606384
1704443723.4505537,13131,0.7737484574317932
1704443739.2771075,13149,0.7738564014434814
1704443756.0110471,13167,0.7745365500450134
1704443770.163429,13182,0.7738135457038879
1704443779.7109244,13192,0.7745478749275208
1704443781.7693083,13195,0.7746263742446899
1704443794.2108817,13207,0.7746495604515076
1704443795.0108411,13208,0.7745624780654907
1704443799.0162966,13212,0.7743322849273682
1704443825.111903,13240,0.7746948599815369
1704443850.233772,13266,0.7750849723815918
1704443881.812091,13299,0.7753742337226868
1704443898.3111408,13314,0.7758020162582397
1704443931.1332722,13350,0.7760140895843506
1704443984.0140703,13403,0.7765917181968689
1704443988.5160434,13407,0.7768687009811401
1704444008.9109788,13427,0.7775095105171204
1704444055.0120685,13476,0.7780248522758484
1704444083.9752653,13505,0.7776212096214294
1704444122.4111116,13547,0.7775359153747559
1704444171.5862365,13598,0.7776779532432556
1704444186.8761108,13613,0.7781684994697571
1704444195.3115456,13621,0.7784302830696106
1704444201.9113216,13627,0.7782748937606812
1704444248.4901085,13677,0.7798770070075989
1704444251.311769,13680,0.779688835144043
1704444253.765206,13683,0.7795944809913635
1704444265.9110215,13696,0.7804521918296814
