Wall time,Step,Value
1712220225.6509478,2800,0.06843435764312744
1712220231.7882202,2840,0.0681438073515892
1712220234.8546543,2860,0.06907370686531067
1712220237.9218767,2880,0.0672529935836792
1712220240.9924593,2900,0.06994401663541794
1712220244.061791,2920,0.07050082832574844
1712220247.1298473,2940,0.068362295627594
1712220253.2624667,2980,0.06753634661436081
1712220256.3345442,3000,0.06683087348937988
1712220259.4041104,3020,0.06592654436826706
1712220262.4715395,3040,0.06754344701766968
1712220268.6058726,3080,0.06616433709859848
1712220271.6753566,3100,0.06899870932102203
1712220274.7434876,3120,0.06592120975255966
1712220280.8811185,3160,0.06422658264636993
1712220283.9498937,3180,0.0670611783862114
1712220287.0207036,3200,0.06597929447889328
1712220293.166078,3240,0.06717687845230103
1712220296.2363956,3260,0.06350796669721603
1712220302.3806944,3300,0.06571466475725174
1712220305.4522355,3320,0.06448855996131897
1712220311.595053,3360,0.06868153810501099
1712220314.6754994,3380,0.0629587471485138
1712220317.7461178,3400,0.06596368551254272
1712220323.8877492,3440,0.06456046551465988
1712220336.1825247,3520,0.06564721465110779
1712220339.2555494,3540,0.06289966404438019
1712220342.3299043,3560,0.0648379847407341
1712220345.4011805,3580,0.06342041492462158
1712220351.5416164,3620,0.06363501399755478
1712220354.6159165,3640,0.06444598734378815
1712220360.760672,3680,0.06360658258199692
1712220366.9033978,3720,0.061575327068567276
1712220369.97484,3740,0.06140024587512016
1712220373.048121,3760,0.06256572157144547
1712220376.1239238,3780,0.06412511318922043
1712220382.2686172,3820,0.062158480286598206
1712220385.3411405,3840,0.06190868839621544
1712220406.841183,3980,0.06197229400277138
1712220419.1224928,4060,0.05884774401783943
1712220428.3371532,4120,0.0594807006418705
1712220431.4082906,4140,0.059237923473119736
1712220434.4811575,4160,0.062416158616542816
1712220437.5589645,4180,0.06265617161989212
1712220449.844161,4260,0.06242751702666283
1712220452.9129221,4280,0.06041237711906433
1712220455.9854476,4300,0.059035465121269226
1712220459.0598044,4320,0.06235750764608383
1712220468.27426,4380,0.05998370423913002
1712220471.3473957,4400,0.06042308360338211
1712220474.4196408,4420,0.05916646122932434
1712220477.4912367,4440,0.058561112731695175
1712220480.5636258,4460,0.05897055193781853
1712220483.6331735,4480,0.060103639960289
1712220489.7793255,4520,0.0613369382917881
1712220492.852899,4540,0.06086116284132004
1712220495.9242923,4560,0.05909925326704979
1712220502.069713,4600,0.05904698371887207
1712220505.1431532,4620,0.06008114293217659
1712220508.2179546,4640,0.059442415833473206
1712220511.2904515,4660,0.06066106632351875
1712220514.3648686,4680,0.057903606444597244
1712220517.4368837,4700,0.05908204987645149
1712220526.6518474,4760,0.05806965380907059
1712220529.7269423,4780,0.059571608901023865
1712220535.888392,4820,0.05815811827778816
1712220548.179115,4900,0.05609270557761192
1712220551.2512481,4920,0.05851738154888153
1712220557.3930166,4960,0.05601704493165016
1712220560.4699545,4980,0.058278895914554596
1712220563.5407243,5000,0.06149110570549965
1712220566.611976,5020,0.06001276522874832
1712220569.6841543,5040,0.05704925209283829
1712220572.7559514,5060,0.0551852211356163
1712220581.9740877,5120,0.06006591022014618
1712220591.1856897,5180,0.05712476745247841
1712220594.259943,5200,0.058263231068849564
1712220597.329085,5220,0.05859202891588211
1712220600.3993928,5240,0.054812315851449966
1712220606.5423076,5280,0.05529129132628441
1712220618.8307335,5360,0.0562850683927536
1712220624.9753618,5400,0.05477447062730789
1712220631.1194675,5440,0.05598662793636322
1712220634.1882155,5460,0.05811033025383949
1712220637.2636018,5480,0.054024673998355865
1712220640.3333828,5500,0.055786632001399994
1712220643.4037707,5520,0.05440213903784752
1712220649.5547473,5560,0.05616224184632301
1712220652.6285286,5580,0.054626256227493286
1712220658.7677803,5620,0.055333878844976425
1712220664.9112132,5660,0.055983733385801315
1712220671.0694976,5700,0.057146068662405014
1712220686.4253554,5800,0.05803421139717102
1712220692.5652134,5840,0.05602376163005829
1712220695.6328223,5860,0.053740303963422775
1712220701.779381,5900,0.05489866062998772
1712220704.8493423,5920,0.05607018247246742
1712220707.9203672,5940,0.054892852902412415
1712220710.9901927,5960,0.05702352523803711
1712220714.0723166,5980,0.05403586104512215
1712220717.1471248,6000,0.055297113955020905
1712220720.222912,6020,0.05661122500896454
1712220723.2948868,6040,0.05754009634256363
1712220726.3677235,6060,0.05455590784549713
1712220729.4392478,6080,0.05316498875617981
1712220741.7254207,6160,0.052594780921936035
1712220744.7933657,6180,0.05282703787088394
1712220750.938792,6220,0.05526836961507797
1712220760.1523173,6280,0.05323211848735809
1712220772.4377449,6360,0.054967183619737625
1712220775.5105917,6380,0.05313238129019737
1712220778.5807188,6400,0.05653174966573715
1712220781.6574426,6420,0.05234196037054062
1712220787.797244,6460,0.05413923040032387
1712220790.8737068,6480,0.05184846743941307
1712220793.947627,6500,0.057622913271188736
1712220797.0165017,6520,0.05346081405878067
1712220800.0886803,6540,0.052609317004680634
1712220803.1619241,6560,0.053573597222566605
1712220812.3717299,6620,0.0543593168258667
1712220815.442476,6640,0.052360232919454575
1712220821.5831885,6680,0.05282120779156685
1712220827.727738,6720,0.05084741860628128
1712220833.8667822,6760,0.053801052272319794
1712220840.0143754,6800,0.05164727568626404
1712220846.159213,6840,0.051695361733436584
1712220849.2286994,6860,0.05089285597205162
1712220852.2972283,6880,0.05284755304455757
1712220855.3664925,6900,0.052324216812849045
1712220858.4346108,6920,0.05204550921916962
1712220861.5051794,6940,0.05342872813344002
1712220864.5739727,6960,0.05162680149078369
1712220867.6444247,6980,0.05242201313376427
1712220870.71287,7000,0.053011778742074966
1712220876.8577757,7040,0.049532365053892136
1712220882.999201,7080,0.0492006316781044
1712220886.0703394,7100,0.05436788499355316
1712220892.2193766,7140,0.05521036684513092
1712220898.3626807,7180,0.05097313970327377
1712220901.4332862,7200,0.051375534385442734
1712220904.503271,7220,0.050611067563295364
1712220907.5724826,7240,0.053238265216350555
1712220910.6511128,7260,0.050076376646757126
1712220913.7239833,7280,0.052659161388874054
1712220916.7980711,7300,0.0515936017036438
1712220919.8718812,7320,0.05273675173521042
1712220922.9451013,7340,0.05202515795826912
1712220926.016092,7360,0.049630358815193176
1712220929.0876622,7380,0.0516405887901783
1712220935.2375395,7420,0.05166812986135483
1712220938.311445,7440,0.0522969625890255
1712220944.4607444,7480,0.05239247530698776
1712220950.6019316,7520,0.05038266256451607
1712220953.675471,7540,0.0520305335521698
1712220956.7445946,7560,0.05116748437285423
1712220959.836851,7580,0.04997555911540985
1712220962.9812372,7600,0.05285472050309181
1712220969.2362678,7640,0.049583714455366135
1712220972.3105664,7660,0.04904733970761299
1712220978.4748008,7700,0.05026131495833397
1712220981.5520654,7720,0.05004001781344414
1712220984.667683,7740,0.04882030189037323
1712220987.7854779,7760,0.04893045127391815
1712220990.9083145,7780,0.05193576216697693
1712220997.1347606,7820,0.04840310662984848
1712221000.3031414,7840,0.050596933811903
1712221003.4126003,7860,0.05307132378220558
1712221006.5255654,7880,0.048800028860569
1712221030.9310818,7980,0.051071032881736755
1712221037.9810286,8000,0.049575213342905045
1712221059.09796,8060,0.05149863660335541
1712221066.147351,8080,0.04867307469248772
1712221080.0902145,8120,0.051806315779685974
1712221087.0359952,8140,0.05148988217115402
1712221101.0400536,8180,0.050127945840358734
1712221115.1332994,8220,0.04831918701529503
1712221150.3486786,8320,0.05002999305725098
1712221157.3515465,8340,0.048046983778476715
1712221178.4541001,8400,0.048082273453474045
1712221185.5105665,8420,0.05022518336772919
1712221192.5385187,8440,0.04938076436519623
1712221199.5844228,8460,0.05118543654680252
1712221206.6272657,8480,0.0501912459731102
1712221213.669834,8500,0.04928060993552208
1712221227.736834,8540,0.049886129796504974
1712221241.8294947,8580,0.04987497255206108
1712221255.8759696,8620,0.04878886789083481
1712221269.9665716,8660,0.049913790076971054
1712221291.0725052,8720,0.05039379000663757
1712221298.1252947,8740,0.05013100802898407
1712221319.2244074,8800,0.05318440496921539
1712221326.2093914,8820,0.047669582068920135
1712221333.1492143,8840,0.0502229668200016
1712221340.1305408,8860,0.04854235425591469
1712221354.252,8900,0.04701799526810646
1712221361.2102485,8920,0.05064326152205467
1712221382.3777862,8980,0.049908850342035294
1712221389.4325135,9000,0.05035094916820526
1712221403.544063,9040,0.047553565353155136
1712221424.5737073,9100,0.04847012460231781
1712221445.7469099,9160,0.04553065076470375
1712221452.777837,9180,0.04762881249189377
1712221459.7562585,9200,0.04807238280773163
1712221466.709651,9220,0.04818958044052124
1712221473.7655537,9240,0.04851732775568962
1712221487.8377643,9280,0.04855361580848694
1712221494.893903,9300,0.047282829880714417
1712221501.9321148,9320,0.046887874603271484
1712221508.9435706,9340,0.04791146516799927
1712221515.9977603,9360,0.04701860249042511
1712221523.072074,9380,0.0506448857486248
1712221530.1222432,9400,0.05123421549797058
1712221544.2075117,9440,0.04659784212708473
1712221558.1659486,9480,0.04721454903483391
1712221565.2020113,9500,0.05010309815406799
1712221586.1894295,9560,0.04820651933550835
1712221593.2557368,9580,0.046457525342702866
1712221621.3273137,9660,0.04833725094795227
1712221642.4965458,9720,0.04698832333087921
1712221649.5030758,9740,0.046424441039562225
1712221663.6144059,9780,0.045307617634534836
1712221670.662349,9800,0.04598568007349968
1712221684.7712173,9840,0.04624566063284874
1712221691.8254864,9860,0.04732941836118698
1712221698.8700037,9880,0.04706071689724922
1712221720.0428555,9940,0.04650069773197174
1712221727.1039627,9960,0.045995183289051056
1712221741.1402452,10000,0.047145355492830276
1712221769.3325796,10080,0.04569085314869881
1712221790.4460921,10140,0.04635393247008324
1712221797.5143466,10160,0.04635854437947273
1712221804.5718431,10180,0.048665110021829605
1712221811.6456008,10200,0.04660005494952202
1712221818.6354516,10220,0.04545198380947113
1712221825.6984687,10240,0.04593377560377121
1712221832.7556818,10260,0.04642628878355026
1712221846.883095,10300,0.04965244606137276
1712221853.9480321,10320,0.04484216868877411
1712221861.015393,10340,0.046273767948150635
1712221868.0724144,10360,0.04584359750151634
1712221875.140499,10380,0.046163950115442276
1712221882.172306,10400,0.04758317023515701
1712221889.10608,10420,0.04520658403635025
1712221917.2862947,10500,0.047097135335206985
1712221924.3781483,10520,0.04537174105644226
1712221966.7423115,10640,0.046624574810266495
1712221980.7840514,10680,0.045617274940013885
1712221987.8518884,10700,0.04549331218004227
1712221994.9101725,10720,0.04596930742263794
1712222001.9706802,10740,0.044915445148944855
1712222009.032562,10760,0.04545985907316208
1712222016.0973907,10780,0.04452645033597946
1712222023.1457407,10800,0.045294225215911865
1712222030.214635,10820,0.0457906536757946
1712222037.2690024,10840,0.049234092235565186
1712222044.3433034,10860,0.045434050261974335
1712222051.3975267,10880,0.04607902094721794
1712222058.4670074,10900,0.046239662915468216
1712222065.5218835,10920,0.04586155340075493
1712222072.584436,10940,0.044524554163217545
1712222079.6320648,10960,0.04464147239923477
1712222086.6828723,10980,0.04407673701643944
1712222093.7539904,11000,0.04522518441081047
1712222107.75933,11040,0.046471353620290756
1712222114.7562482,11060,0.04485069587826729
1712222121.8199193,11080,0.04474722221493721
1712222132.226168,11120,0.04679426550865173
1712222142.100682,11160,0.04490625113248825
1712222155.7743583,11200,0.044320933520793915
1712222162.6171126,11220,0.04598453268408775
1712222183.1014915,11280,0.045578278601169586
1712222190.0287743,11300,0.045294780284166336
1712222196.9664602,11320,0.045980896800756454
1712222207.000435,11360,0.045225273817777634
1712222210.071319,11380,0.04365239664912224
1712222213.1436265,11400,0.04527110233902931
1712222222.7553484,11440,0.04497287794947624
1712222236.8972733,11480,0.04476512596011162
1712222243.9600375,11500,0.044874027371406555
1712222258.0991518,11540,0.04699615761637688
1712222265.0928857,11560,0.04635961726307869
1712222272.163008,11580,0.04389388486742973
1712222279.1752994,11600,0.04354184493422508
1712222286.2438843,11620,0.04425052925944328
1712222293.2957003,11640,0.04377855360507965
1712222300.380675,11660,0.045101359486579895
1712222307.438837,11680,0.04538930952548981
1712222314.50806,11700,0.043002426624298096
1712222328.6118755,11740,0.0448443740606308
1712222335.6827435,11760,0.04556030407547951
1712222342.7458496,11780,0.043337222188711166
1712222363.9359493,11840,0.04428093135356903
1712222370.994094,11860,0.04625264182686806
1712222378.0554519,11880,0.04433170706033707
1712222392.1913202,11920,0.04394114390015602
1712222399.1431406,11940,0.042781807482242584
1712222406.2054,11960,0.044348329305648804
1712222413.1251316,11980,0.04415105655789375
1712222427.2271562,12020,0.04475049674510956
1712222441.3896046,12060,0.04503579065203667
1712222448.4579134,12080,0.04427741467952728
1712222455.5350156,12100,0.04323864355683327
1712222469.6815808,12140,0.04487040266394615
1712222483.833452,12180,0.04716769605875015
1712222497.9845264,12220,0.044966090470552444
1712222505.0573807,12240,0.04407814145088196
1712222512.1413074,12260,0.042865090072155
1712222533.3499029,12320,0.04317915067076683
1712222561.593766,12400,0.0467228963971138
1712222568.6611912,12420,0.043196916580200195
1712222575.7388225,12440,0.04311893507838249
1712222582.775271,12460,0.043233804404735565
1712222589.7621062,12480,0.04405221715569496
1712222603.908739,12520,0.045522287487983704
1712222610.9820864,12540,0.042515307664871216
1712222632.1306965,12600,0.043739061802625656
1712222639.2022586,12620,0.04315328598022461
1712222653.3076963,12660,0.042239390313625336
1712222667.3524034,12700,0.04417363554239273
1712222674.4139848,12720,0.04315771907567978
1712222695.610903,12780,0.043899308890104294
1712222709.7489145,12820,0.04363756254315376
1712222716.6664026,12840,0.04296048730611801
1712222723.7258155,12860,0.04460817947983742
1712222737.8195572,12900,0.04225892201066017
1712222744.9035795,12920,0.04197344928979874
1712222751.98315,12940,0.04321873560547829
1712222759.0739484,12960,0.04294721037149429
1712222766.0100524,12980,0.04203806817531586
1712222773.0813663,13000,0.04261663928627968
1712222780.145295,13020,0.04453321918845177
1712222787.2070704,13040,0.04287885129451752
1712222794.2833743,13060,0.044612932950258255
1712222822.458427,13140,0.043527863919734955
1712222829.5250206,13160,0.04201376438140869
1712222843.659968,13200,0.04544404149055481
1712222857.79212,13240,0.04367825388908386
1712222864.8468091,13260,0.044987257570028305
1712222871.9199567,13280,0.04230435937643051
1712222878.997951,13300,0.04362202063202858
1712222886.0811164,13320,0.04593148082494736
1712222893.0542848,13340,0.04305652529001236
1712222900.139577,13360,0.04230334237217903
1712222907.210512,13380,0.04235982894897461
1712222914.2899816,13400,0.0419316291809082
1712222928.4396293,13440,0.0420297272503376
1712222935.5191407,13460,0.043660279363393784
1712222942.6009536,13480,0.04358122497797012
1712222949.6320455,13500,0.04296507686376572
1712222956.7085414,13520,0.04411458969116211
1712222970.8581893,13560,0.041495196521282196
1712222977.9218166,13580,0.04031732305884361
1712222985.0023057,13600,0.0437026247382164
1712222999.0806587,13640,0.040989361703395844
1712223006.1556456,13660,0.044393718242645264
1712223013.1925535,13680,0.043066222220659256
1712223020.2690907,13700,0.04295941814780235
1712223027.328165,13720,0.041517648845911026
1712223034.409642,13740,0.04262993112206459
1712223041.4835415,13760,0.041008543223142624
1712223048.5691655,13780,0.04206382855772972
1712223055.6384428,13800,0.04222450777888298
1712223076.8693852,13860,0.044032298028469086
1712223090.870691,13900,0.042225953191518784
1712223104.98971,13940,0.0426928773522377
1712223126.2018728,14000,0.04410259425640106
1712223133.269341,14020,0.04019579663872719
1712223140.3559728,14040,0.04277748987078667
1712223147.4149067,14060,0.04311119392514229
1712223154.3423178,14080,0.040132660418748856
1712223161.412953,14100,0.04240024462342262
1712223168.48484,14120,0.04230911284685135
1712223175.5687244,14140,0.04253372922539711
1712223182.6330297,14160,0.04217533394694328
1712223189.7037573,14180,0.04012648016214371
1712223196.6348898,14200,0.04082239791750908
1712223203.701416,14220,0.04228108376264572
1712223210.7741187,14240,0.04228367656469345
1712223231.6702182,14300,0.04312347620725632
1712223238.6939151,14320,0.041032079607248306
1712223259.8683128,14380,0.04120837152004242
1712223266.9384134,14400,0.040790095925331116
1712223281.0719573,14440,0.04113919287919998
1712223288.1492875,14460,0.042656634002923965
1712223295.1626332,14480,0.04156609624624252
1712223302.1806734,14500,0.04061378538608551
1712223309.2497618,14520,0.04143542796373367
1712223316.2147174,14540,0.04304860159754753
1712223333.0251875,14600,0.042355429381132126
1712223339.7138107,14620,0.043265774846076965
1712223346.5677035,14640,0.04244374483823776
1712223374.0744026,14720,0.042932260781526566
1712223380.813289,14740,0.03967650607228279
1712223390.1318634,14780,0.04092219099402428
1712223393.2109442,14800,0.042332228273153305
1712223396.284089,14820,0.041345641016960144
1712223402.1270454,14840,0.04158204048871994
1712223416.2610018,14880,0.04462580755352974
1712223437.3770473,14940,0.042179957032203674
1712223444.4499552,14960,0.04166372865438461
1712223458.5620153,15000,0.04124115779995918
1712223465.6059465,15020,0.043110184371471405
1712223472.670747,15040,0.04098017141222954
1712223479.7390215,15060,0.04033607617020607
1712223486.759438,15080,0.04188096150755882
1712223493.835249,15100,0.04084182158112526
1712223500.8771029,15120,0.04152517020702362
1712223507.9569333,15140,0.041606172919273376
1712223529.0073514,15200,0.03919963166117668
1712223536.077792,15220,0.0406978540122509
1712223550.1528347,15260,0.04104003310203552
1712223564.268535,15300,0.04272642731666565
1712223571.3257077,15320,0.03948431834578514
1712223578.3853545,15340,0.04025502875447273
1712223585.4433966,15360,0.040697131305933
1712223599.5474885,15400,0.04028237238526344
1712223606.5318828,15420,0.04042521119117737
1712223613.573158,15440,0.041445840150117874
1712223620.6384795,15460,0.04096353426575661
1712223627.7062423,15480,0.040520235896110535
1712223634.7726657,15500,0.03932943195104599
1712223641.8444006,15520,0.042060595005750656
1712223648.8876996,15540,0.04161833971738815
1712223669.9882457,15600,0.04065615311264992
1712223677.0429723,15620,0.039598844945430756
1712223698.2589104,15680,0.040221016854047775
1712223705.303772,15700,0.040643543004989624
1712223712.2646556,15720,0.04016313701868057
1712223726.3906095,15760,0.040779322385787964
1712223740.4112906,15800,0.03852338343858719
1712223747.470363,15820,0.03871145471930504
1712223754.536074,15840,0.039259761571884155
1712223761.5151992,15860,0.04068264737725258
1712223768.50093,15880,0.03975217044353485
1712223775.5451624,15900,0.042734164744615555
1712223782.6245284,15920,0.0393822006881237
1712223789.6893883,15940,0.04046428203582764
1712223803.8295357,15980,0.04171391576528549
1712223810.9037821,16000,0.04030361399054527
1712223817.9738946,16020,0.039708856493234634
1712223832.0458903,16060,0.039352212101221085
1712223853.2265007,16120,0.03933670371770859
1712223860.3030133,16140,0.04017868638038635
1712223867.360989,16160,0.0420989915728569
1712223874.4337394,16180,0.040485844016075134
1712223881.4995596,16200,0.04262400045990944
1712223895.620406,16240,0.040353454649448395
1712223902.6835485,16260,0.041785866022109985
1712223909.746359,16280,0.03818648308515549
1712223923.829314,16320,0.038724642246961594
1712223930.8915267,16340,0.04010075330734253
1712223945.0291295,16380,0.04136763885617256
1712223966.2445033,16440,0.04044086113572121
1712223980.261617,16480,0.04339069500565529
1712223987.226936,16500,0.03960311412811279
1712223994.2781577,16520,0.04140925779938698
1712224015.4953535,16580,0.04021061211824417
1712224022.5550187,16600,0.03964000195264816
1712224036.6757162,16640,0.03757964447140694
1712224043.7339108,16660,0.038460709154605865
1712224057.871202,16700,0.04027869552373886
1712224064.8702052,16720,0.038467779755592346
1712224071.8430736,16740,0.03865893557667732
1712224085.9268448,16780,0.040196649730205536
1712224092.9913085,16800,0.0417013019323349
1712224114.178316,16860,0.04096454754471779
1712224121.238822,16880,0.03905084356665611
1712224135.2051194,16920,0.03930363431572914
1712224142.2686594,16940,0.04012081399559975
1712224149.1972873,16960,0.04003462567925453
1712224156.2633853,16980,0.038442984223365784
1712224170.3866396,17020,0.04017258808016777
1712224177.4628606,17040,0.0399748869240284
1712224184.4251142,17060,0.03871554881334305
1712224191.4951048,17080,0.03950574994087219
1712224205.512304,17120,0.03972303867340088
1712224219.647597,17160,0.03962472826242447
1712224233.7856379,17200,0.039646584540605545
1712224240.8620932,17220,0.03968805447220802
1712224247.916641,17240,0.03715904429554939
1712224254.9933114,17260,0.04059477150440216
1712224262.0479903,17280,0.041143566370010376
1712224290.3155992,17360,0.03906939923763275
1712224297.3608072,17380,0.03979838639497757
1712224304.3505683,17400,0.041020479053258896
1712224311.2202077,17420,0.03939041495323181
1712224332.4204464,17480,0.04103562980890274
1712224339.4916737,17500,0.03973403945565224
1712224346.4341466,17520,0.03869527578353882
1712224353.3905835,17540,0.042044609785079956
1712224360.45682,17560,0.03883761540055275
1712224374.5916405,17600,0.03854343295097351
1712224381.600942,17620,0.03940378874540329
1712224388.6786325,17640,0.03780504688620567
1712224395.7463095,17660,0.03931128606200218
1712224409.8758574,17700,0.0401797816157341
1712224423.9850748,17740,0.03821582719683647
1712224431.0590677,17760,0.03912324830889702
1712224438.0600088,17780,0.0399542860686779
1712224445.1260078,17800,0.039330292493104935
1712224452.0568166,17820,0.039246417582035065
1712224466.095748,17860,0.03838016092777252
1712224473.1371186,17880,0.03932035341858864
1712224480.200454,17900,0.03968198597431183
1712224494.3380187,17940,0.038129132241010666
1712224501.3643057,17960,0.03915169835090637
1712224511.797878,18000,0.039059825241565704
1712224518.461735,18020,0.03789639472961426
1712224546.0035179,18100,0.03864843025803566
1712224552.9096105,18120,0.03779809921979904
1712224566.750455,18160,0.041666872799396515
1712224570.9223204,18180,0.03954756259918213
1712224573.9938393,18200,0.03738827630877495
1712224577.0674627,18220,0.039524178951978683
1712224581.079927,18240,0.03809981793165207
1712224588.1553257,18260,0.03928490728139877
1712224595.2121189,18280,0.037621546536684036
1712224609.359871,18320,0.03818574920296669
1712224616.4218826,18340,0.037705887109041214
1712224623.4995635,18360,0.03738103806972504
1712224644.693289,18420,0.03822551295161247
1712224651.7770493,18440,0.0371086522936821
1712224658.7207167,18460,0.03809548541903496
1712224665.7836034,18480,0.03963446617126465
1712224679.9270976,18520,0.03828650340437889
1712224722.2751987,18640,0.03842422366142273
1712224729.2778273,18660,0.03741602599620819
1712224736.3622177,18680,0.039030976593494415
1712224743.4371264,18700,0.04225506633520126
1712224750.484455,18720,0.03904275596141815
1712224778.6533284,18800,0.03882515802979469
1712224799.6927755,18860,0.03867761418223381
1712224806.6967106,18880,0.03661031648516655
1712224820.751048,18920,0.03741471841931343
1712224841.9409168,18980,0.03819603845477104
1712224849.0120885,19000,0.0375792421400547
1712224863.1612155,19040,0.03704533725976944
1712224870.2245035,19060,0.03838326409459114
1712224877.2903197,19080,0.038573458790779114
1712224884.3482552,19100,0.038486331701278687
1712224898.489422,19140,0.03844676539301872
1712224905.5692275,19160,0.039904482662677765
1712224912.6384337,19180,0.038336340337991714
1712224919.613896,19200,0.0396905355155468
1712224926.646314,19220,0.03826085105538368
1712224933.7198207,19240,0.0379658117890358
1712224940.7442172,19260,0.038382116705179214
1712224947.825603,19280,0.03740037977695465
1712224954.892347,19300,0.03902657702565193
1712224969.0158055,19340,0.03712755814194679
1712224976.0816798,19360,0.03732864558696747
1712224990.2103555,19400,0.038689982146024704
1712225004.366748,19440,0.036811113357543945
1712225011.4365346,19460,0.038273416459560394
1712225025.5755587,19500,0.038197580724954605
1712225039.7075446,19540,0.03690481185913086
1712225046.7684798,19560,0.03876545652747154
1712225053.847818,19580,0.035646650940179825
1712225060.8556128,19600,0.039826471358537674
1712225082.0748773,19660,0.03677128255367279
1712225089.1286664,19680,0.03769790753722191
1712225096.2010667,19700,0.0367242805659771
1712225103.1951542,19720,0.038330670446157455
1712225117.2562242,19760,0.03825819492340088
1712225124.3007798,19780,0.03627604991197586
1712225138.446753,19820,0.03735879063606262
1712225145.5185907,19840,0.03857293725013733
1712225180.8684144,19940,0.03817345201969147
1712225187.9374084,19960,0.037701547145843506
1712225201.940561,20000,0.03824964910745621
1712225209.0237937,20020,0.037615060806274414
1712225223.1732473,20060,0.03804105147719383
1712225230.2326078,20080,0.03855501860380173
1712225237.301134,20100,0.035713762044906616
1712225244.286568,20120,0.03861841931939125
1712225258.4385111,20160,0.037220947444438934
1712225265.5130208,20180,0.03953203186392784
1712225272.582765,20200,0.03786288574337959
1712225286.6955452,20240,0.03739653527736664
1712225293.7738962,20260,0.03740431368350983
1712225300.8521624,20280,0.037355609238147736
1712225307.9171429,20300,0.03702700510621071
1712225329.1447875,20360,0.037626445293426514
1712225343.2679808,20400,0.0369940921664238
1712225364.464776,20460,0.038554299622774124
1712225378.5575695,20500,0.036893296986818314
1712225385.5885668,20520,0.036676883697509766
