Wall time,Step,Value
1712205956.1908498,1880,-0.012783344835042953
1712205962.9988887,1900,-0.012822075746953487
1712205997.6868596,2000,-0.013084735721349716
1712206004.6864753,2020,-0.013148239813745022
1712206018.7070413,2060,-0.0132680619135499
1712206029.8399663,2100,-0.013367726467549801
1712206036.6329236,2120,-0.013435271568596363
1712206043.4467175,2140,-0.013481443747878075
1712206063.6447642,2200,-0.013631416484713554
1712206090.5241687,2280,-0.013852315954864025
1712206105.460831,2340,-0.014001436531543732
1712206113.0855386,2380,-0.014093724079430103
1712206120.1121528,2400,-0.014139664359390736
1712206127.0725052,2420,-0.01417578011751175
1712206154.9386363,2500,-0.014386884868144989
1712206161.8614306,2520,-0.014452271163463593
1712206168.8300238,2540,-0.014525148086249828
1712206175.815307,2560,-0.01457564439624548
1712206189.6730256,2600,-0.014711116440594196
1712206196.6515973,2620,-0.014729528687894344
1712206217.4935923,2680,-0.014882726594805717
1712206238.3500516,2740,-0.015126091428101063
1712206245.3382523,2760,-0.015172623097896576
1712206259.310617,2800,-0.015252921730279922
1712206273.2743583,2840,-0.015369733795523643
1712206280.2587988,2860,-0.015398689545691013
1712206287.1774566,2880,-0.01544999610632658
1712206294.0375826,2900,-0.015530123375356197
1712206300.9722836,2920,-0.015589716844260693
1712206307.949072,2940,-0.015619928017258644
1712206321.7783878,2980,-0.01576184295117855
1712206328.786924,3000,-0.015824083238840103
1712206335.7645156,3020,-0.015890246257185936
1712206342.689962,3040,-0.015950342640280724
1712206356.6711304,3080,-0.016042405739426613
1712206363.5633657,3100,-0.01609417237341404
1712206370.4730258,3120,-0.016123218461871147
1712206384.4906178,3160,-0.01619916409254074
1712206391.4711514,3180,-0.016275780275464058
1712206398.413001,3200,-0.016337765380740166
1712206412.395133,3240,-0.01641414314508438
1712206419.3939831,3260,-0.016448000445961952
1712206433.3885915,3300,-0.01657186821103096
1712206440.2725365,3320,-0.016613688319921494
1712206454.267827,3360,-0.01672332175076008
1712206461.1603143,3380,-0.016764026135206223
1712206468.166786,3400,-0.016810845583677292
1712206482.079445,3440,-0.016918115317821503
1712206509.9521854,3520,-0.01712604984641075
1712206516.8703587,3540,-0.017163556069135666
1712206523.8584685,3560,-0.01722833514213562
1712206530.876811,3580,-0.017256954684853554
1712206544.692805,3620,-0.017337290570139885
1712206551.5621035,3640,-0.017401758581399918
1712206565.5546017,3680,-0.01749795489013195
1712206579.4491765,3720,-0.017609354108572006
1712206586.459998,3740,-0.01766730658710003
1712206593.4387496,3760,-0.017708294093608856
1712206600.44382,3780,-0.017747974023222923
1712206614.4506426,3820,-0.01785258948802948
1712206621.4537024,3840,-0.0178819689899683
1712206670.366613,3980,-0.018209168687462807
1712206698.3224676,4060,-0.018362969160079956
1712206719.204736,4120,-0.018495531752705574
1712206726.218276,4140,-0.0185247715562582
1712206733.1252792,4160,-0.01858445070683956
1712206740.1359408,4180,-0.018618518486618996
1712206767.9326348,4260,-0.018818505108356476
1712206774.934136,4280,-0.018880315124988556
1712206781.8834045,4300,-0.018876152113080025
1712206788.8976953,4320,-0.01893644593656063
1712206809.9158962,4380,-0.01905893161892891
1712206816.7124717,4400,-0.019119685515761375
1712206823.5598247,4420,-0.01914352923631668
1712206830.4515674,4440,-0.019201215356588364
1712206837.4055216,4460,-0.01925826445221901
1712206844.368593,4480,-0.01927357167005539
1712206858.227372,4520,-0.01935611478984356
1712206865.24343,4540,-0.01943283900618553
1712206872.2410748,4560,-0.019488103687763214
1712206886.245645,4600,-0.019530033692717552
1712206893.2509978,4620,-0.019578808918595314
1712206900.275479,4640,-0.01962387189269066
1712206907.2898107,4660,-0.01966450735926628
1712206914.105091,4680,-0.019682733342051506
1712206921.1229987,4700,-0.019725602120161057
1712206942.1411495,4760,-0.019797643646597862
1712206949.1491795,4780,-0.019867656752467155
1712206963.1700952,4820,-0.01992623880505562
1712206991.132413,4900,-0.02007739245891571
1712206998.1409526,4920,-0.02012370154261589
1712207012.1129217,4960,-0.020200718194246292
1712207019.1290407,4980,-0.020215976983308792
1712207026.1246471,5000,-0.020245930179953575
1712207033.1316652,5020,-0.02029784582555294
1712207040.1502154,5040,-0.020316338166594505
1712207047.165382,5060,-0.02036908082664013
1712207068.053202,5120,-0.02049672044813633
1712207087.9945529,5180,-0.02058168314397335
1712207092.5005095,5200,-0.020600957795977592
1712207099.1724603,5220,-0.0206331517547369
1712207105.9788508,5240,-0.020640594884753227
1712207119.5562801,5280,-0.020727496594190598
1712207146.1988435,5360,-0.02085655741393566
1712207159.815115,5400,-0.020951706916093826
1712207167.5329535,5440,-0.02102719247341156
1712207170.6070254,5460,-0.02107050269842148
1712207176.4076498,5480,-0.02109498716890812
1712207183.4122958,5500,-0.0211090836673975
1712207190.4120748,5520,-0.02115718089044094
1712207204.2759871,5560,-0.021267181262373924
1712207211.1012053,5580,-0.021314630284905434
1712207225.0475636,5620,-0.021351173520088196
1712207239.0679975,5660,-0.021430697292089462
1712207252.9742846,5700,-0.021488972008228302
1712207287.8832755,5800,-0.021626455709338188
1712207301.8841598,5840,-0.02168934978544712
1712207308.904034,5860,-0.02169131673872471
1712207322.854914,5900,-0.021723277866840363
1712207329.87631,5920,-0.021773913875222206
1712207336.8595858,5940,-0.02178780362010002
1712207343.5962756,5960,-0.02181001752614975
1712207350.591185,5980,-0.021854877471923828
1712207357.6062276,6000,-0.021899212151765823
1712207364.6181157,6020,-0.021919595077633858
1712207371.6287944,6040,-0.02194613218307495
1712207378.6062484,6060,-0.02199241705238819
1712207385.562405,6080,-0.022020163014531136
1712207413.597291,6160,-0.022111712023615837
1712207420.2090602,6180,-0.022152822464704514
1712207434.2319887,6220,-0.022195635363459587
1712207455.1980581,6280,-0.022316891700029373
1712207483.0763745,6360,-0.022419143468141556
1712207490.0097249,6380,-0.022417306900024414
1712207497.0260494,6400,-0.022437874227762222
1712207504.0202923,6420,-0.02244218811392784
1712207518.0295494,6460,-0.02253085933625698
1712207524.9369323,6480,-0.022549277171492577
1712207531.9450428,6500,-0.022576499730348587
1712207538.8492703,6520,-0.022649431601166725
1712207545.8527613,6540,-0.022658508270978928
1712207552.850676,6560,-0.0226906668394804
1712207573.8553689,6620,-0.02276049181818962
1712207580.8702383,6640,-0.022768694907426834
1712207594.8236363,6680,-0.022844215855002403
1712207608.8496196,6720,-0.022902706637978554
1712207622.856873,6760,-0.022960539907217026
1712207636.7241235,6800,-0.022992383688688278
1712207650.6702526,6840,-0.023058656603097916
1712207657.6801944,6860,-0.02304513193666935
1712207664.6866095,6880,-0.023062530905008316
1712207671.6077347,6900,-0.023082301020622253
1712207678.4027262,6920,-0.023094097152352333
1712207685.3896043,6940,-0.0231329258531332
1712207692.381094,6960,-0.02316129393875599
1712207699.3593888,6980,-0.023161383345723152
1712207706.333043,7000,-0.023196877911686897
1712207720.2505252,7040,-0.023252323269844055
1712207734.0730693,7080,-0.02327849715948105
1712207741.023202,7100,-0.023319553583860397
1712207755.022561,7140,-0.02336305007338524
1712207769.0016918,7180,-0.023434825241565704
1712207775.98231,7200,-0.023473627865314484
1712207782.976782,7220,-0.02346901409327984
1712207789.9490464,7240,-0.02348221279680729
1712207796.8419623,7260,-0.023506566882133484
1712207803.8266377,7280,-0.02354484051465988
1712207810.8235884,7300,-0.023519078269600868
1712207817.7910209,7320,-0.023575695231556892
1712207824.5991495,7340,-0.02357403188943863
1712207831.597551,7360,-0.023615874350070953
1712207838.5987682,7380,-0.02365095354616642
1712207852.5755355,7420,-0.023692965507507324
1712207859.4998877,7440,-0.023716848343610764
1712207873.4465663,7480,-0.02377055585384369
1712207887.4328816,7520,-0.023775219917297363
1712207894.3778117,7540,-0.023798488080501556
1712207901.3542209,7560,-0.023822864517569542
1712207908.2027838,7580,-0.02384312078356743
1712207915.2027092,7600,-0.023842135444283485
1712207929.187984,7640,-0.02388036996126175
1712207936.1040602,7660,-0.02390873059630394
1712207950.087866,7700,-0.023975234478712082
1712207957.064709,7720,-0.023983420804142952
1712207964.0205567,7740,-0.02400921657681465
1712207970.9035058,7760,-0.024057628586888313
1712207977.856049,7780,-0.024069618433713913
1712207991.802541,7820,-0.024101754650473595
1712207998.6692975,7840,-0.024131575599312782
1712208005.634872,7860,-0.024147847667336464
1712208012.6131852,7880,-0.024165216833353043
1712208047.3982337,7980,-0.024322031065821648
1712208054.3764513,8000,-0.02432209625840187
1712208075.3033037,8060,-0.024380076676607132
1712208082.2827291,8080,-0.024394933134317398
1712208096.140145,8120,-0.024455180391669273
1712208103.130639,8140,-0.024471299722790718
1712208117.0042768,8180,-0.024542158469557762
1712208130.9878335,8220,-0.024548308923840523
1712208163.0095587,8320,-0.02469577267765999
1712208169.7383895,8340,-0.02469968982040882
1712208189.9167314,8400,-0.024745233356952667
1712208196.7191155,8420,-0.024766022339463234
1712208203.3950367,8440,-0.024795381352305412
1712208210.0495496,8460,-0.024798579514026642
1712208216.7969751,8480,-0.024847054854035378
1712208223.5931275,8500,-0.02487211860716343
1712208229.8070493,8540,-0.024929145351052284
1712208238.770122,8580,-0.024934465065598488
1712208252.704544,8620,-0.025002242997288704
1712208266.7456067,8660,-0.025092100724577904
1712208287.6613073,8720,-0.02517269179224968
1712208294.6848435,8740,-0.02521207183599472
1712208315.688608,8800,-0.02527960017323494
1712208322.6338804,8820,-0.025251297280192375
1712208329.5280645,8840,-0.02524438127875328
1712208336.4103537,8860,-0.02528686262667179
1712208350.3926463,8900,-0.025356445461511612
1712208357.3924162,8920,-0.02540123090147972
1712208378.4013698,8980,-0.025422316044569016
1712208385.4004452,9000,-0.02544623427093029
1712208399.401736,9040,-0.025502055883407593
1712208420.1850119,9100,-0.02560308203101158
1712208441.146521,9160,-0.025621112436056137
1712208448.128587,9180,-0.025639649480581284
1712208455.105372,9200,-0.02567865140736103
1712208462.0890749,9220,-0.025687672197818756
1712208468.9531152,9240,-0.025703657418489456
1712208482.9130929,9280,-0.025721536949276924
1712208489.907917,9300,-0.025759531185030937
1712208496.831974,9320,-0.025782573968172073
1712208503.7329478,9340,-0.025817379355430603
1712208510.6080542,9360,-0.02581205405294895
1712208517.6061926,9380,-0.025867728516459465
1712208524.5542717,9400,-0.025867808610200882
1712208538.5396283,9440,-0.025920066982507706
1712208552.5190396,9480,-0.02597091533243656
1712208559.4588072,9500,-0.026013122871518135
1712208580.3916602,9560,-0.026029473170638084
1712208587.3923733,9580,-0.026056939736008644
1712208615.2401805,9660,-0.026129208505153656
1712208636.2174768,9720,-0.026220891624689102
1712208643.2111933,9740,-0.02619655430316925
1712208657.1107695,9780,-0.026272915303707123
1712208664.0853543,9800,-0.02629922330379486
1712208678.040332,9840,-0.026325648650527
1712208685.0342224,9860,-0.026351330801844597
1712208691.9840753,9880,-0.026392631232738495
1712208712.8322198,9940,-0.026436444371938705
1712208719.7394748,9960,-0.0264465119689703
1712208733.7074933,10000,-0.02646808512508869
1712208761.5357687,10080,-0.026571348309516907
1712208782.303888,10140,-0.026622211560606956
1712208789.234295,10160,-0.026634400710463524
1712208796.227779,10180,-0.02667616493999958
1712208803.2325091,10200,-0.026728425174951553
1712208810.1919827,10220,-0.02674093283712864
1712208817.1764162,10240,-0.026782194152474403
1712208824.174373,10260,-0.026824159547686577
1712208838.080655,10300,-0.026870297268033028
1712208844.9796817,10320,-0.026873748749494553
1712208851.9474978,10340,-0.026876607909798622
1712208858.9513693,10360,-0.026896245777606964
1712208865.965047,10380,-0.02693086676299572
1712208872.8089352,10400,-0.026951130479574203
1712208879.7010524,10420,-0.026958806440234184
1712208907.6503649,10500,-0.02706187404692173
1712208914.634147,10520,-0.027076397091150284
1712208956.393967,10640,-0.027236100286245346
1712208970.3925693,10680,-0.027237731963396072
1712208977.3025887,10700,-0.0272980909794569
1712208984.306023,10720,-0.02728719636797905
1712208991.3087676,10740,-0.027318811044096947
1712208998.2588139,10760,-0.027317436411976814
1712209005.1683025,10780,-0.0273553766310215
1712209012.1650484,10800,-0.027373356744647026
1712209019.1625671,10820,-0.02737271972000599
1712209026.0932791,10840,-0.027411427348852158
1712209033.0705483,10860,-0.027435090392827988
1712209040.0668921,10880,-0.027465777471661568
1712209047.0630224,10900,-0.02751227095723152
1712209054.071275,10920,-0.02752276510000229
1712209061.0458472,10940,-0.027535488829016685
1712209067.6926243,10960,-0.027581552043557167
1712209074.684667,10980,-0.027610117569565773
1712209081.6913607,11000,-0.02761603333055973
1712209095.6935694,11040,-0.02765483409166336
1712209102.680621,11060,-0.0276624895632267
1712209109.5965197,11080,-0.027674954384565353
1712209123.4826908,11120,-0.027698161080479622
1712209137.4796195,11160,-0.027752550318837166
1712209151.4954135,11200,-0.027778754010796547
1712209158.5020616,11220,-0.027811339125037193
1712209179.364105,11280,-0.027860062196850777
1712209186.352205,11300,-0.02787001244723797
1712209193.3296776,11320,-0.02789635770022869
1712209207.0710204,11360,-0.027947261929512024
1712209213.0817258,11380,-0.027965649962425232
1712209218.609355,11400,-0.027988525107502937
1712209232.1365068,11440,-0.028023943305015564
1712209245.6925898,11480,-0.028073061257600784
1712209252.3217154,11500,-0.02806946076452732
1712209265.6317332,11540,-0.02813180349767208
1712209272.3447258,11560,-0.02815011702477932
1712209279.1597571,11580,-0.028171313926577568
1712209285.8256311,11600,-0.02818962372839451
1712209289.5425296,11620,-0.028199033811688423
1712209292.6229067,11640,-0.028230486437678337
1712209295.69831,11660,-0.028220783919095993
1712209300.842749,11680,-0.028250228613615036
1712209307.8121433,11700,-0.028236806392669678
1712209321.6564872,11740,-0.02829100750386715
1712209328.655551,11760,-0.028328193351626396
1712209335.6439235,11780,-0.028352495282888412
1712209356.5476022,11840,-0.028368018567562103
1712209363.4582226,11860,-0.028399620205163956
1712209370.447733,11880,-0.02839839458465576
1712209384.3944356,11920,-0.028461959213018417
1712209391.2453513,11940,-0.028453096747398376
1712209398.1979058,11960,-0.028519287705421448
1712209405.1624043,11980,-0.02853940986096859
1712209419.1372395,12020,-0.028598012402653694
1712209433.1155653,12060,-0.028627922758460045
1712209439.9655573,12080,-0.028654074296355247
1712209446.970481,12100,-0.02869102731347084
1712209460.9594703,12140,-0.028746528550982475
1712209474.9446769,12180,-0.02876223810017109
1712209488.8865883,12220,-0.028763068839907646
1712209495.8633575,12240,-0.028789358213543892
1712209502.8624494,12260,-0.028806770220398903
1712209523.8424575,12320,-0.028858032077550888
1712209551.3682852,12400,-0.028936319053173065
1712209558.3576021,12420,-0.028977084904909134
1712209565.3439884,12440,-0.0289903674274683
1712209572.3184881,12460,-0.02900851145386696
1712209579.2028348,12480,-0.02899894304573536
1712209593.1779351,12520,-0.02903863973915577
1712209600.178943,12540,-0.02904898300766945
1712209621.140717,12600,-0.029112283140420914
1712209628.0866413,12620,-0.029124753549695015
1712209641.9604526,12660,-0.029173409566283226
1712209655.9377348,12700,-0.02916240319609642
1712209662.9459486,12720,-0.029212918132543564
1712209683.7922719,12780,-0.029244622215628624
1712209697.7926078,12820,-0.029287222772836685
1712209704.8020961,12840,-0.02929883450269699
1712209711.799736,12860,-0.029324466362595558
1712209725.6138923,12900,-0.02933737076818943
1712209732.6241562,12920,-0.029378393664956093
1712209739.6071608,12940,-0.029429873451590538
1712209746.595207,12960,-0.029440391808748245
1712209753.5929396,12980,-0.029424363747239113
1712209760.582505,13000,-0.029452182352542877
1712209767.5006218,13020,-0.029440341517329216
1712209774.482236,13040,-0.029442230239510536
1712209781.4872594,13060,-0.029460612684488297
1712209809.3568945,13140,-0.029526259750127792
1712209816.348924,13160,-0.029546821489930153
1712209830.3145335,13200,-0.029606347903609276
1712209844.2087061,13240,-0.029642878100275993
1712209851.1861243,13260,-0.029648935422301292
1712209858.08001,13280,-0.02969037927687168
1712209865.0903988,13300,-0.029688045382499695
1712209872.086387,13320,-0.029716096818447113
1712209879.0827112,13340,-0.02972610481083393
1712209886.0616546,13360,-0.02972421981394291
1712209893.0587945,13380,-0.02973531186580658
1712209900.051667,13400,-0.02975497581064701
1712209914.0551472,13440,-0.029760902747511864
1712209921.0448606,13460,-0.02980889193713665
1712209927.96293,13480,-0.029801005497574806
1712209934.855804,13500,-0.02979855239391327
1712209941.8397775,13520,-0.029817434027791023
1712209955.6585472,13560,-0.02984044887125492
1712209962.7244182,13580,-0.029852798208594322
1712209969.785129,13600,-0.02989310584962368
1712209983.7805161,13640,-0.029934972524642944
1712209990.7781816,13660,-0.02998080663383007
1712209997.7080219,13680,-0.02997998706996441
1712210004.5073571,13700,-0.030007431283593178
1712210011.4961271,13720,-0.030033012852072716
1712210018.4776363,13740,-0.030059313401579857
1712210025.4622283,13760,-0.03003394976258278
1712210032.4575877,13780,-0.03006264939904213
1712210039.4239964,13800,-0.030061647295951843
1712210060.2597768,13860,-0.030141115188598633
1712210074.212944,13900,-0.03018353320658207
1712210088.2123954,13940,-0.030205639079213142
1712210108.9494698,14000,-0.030267860740423203
1712210115.9406798,14020,-0.03027317300438881
1712210122.9371147,14040,-0.030308233574032784
1712210129.925898,14060,-0.030326319858431816
1712210136.928326,14080,-0.030373824760317802
1712210143.8944268,14100,-0.030378833413124084
1712210150.911012,14120,-0.030368400737643242
1712210157.8645778,14140,-0.030371058732271194
1712210164.8364532,14160,-0.03037126176059246
1712210171.8274534,14180,-0.030380895361304283
1712210178.821989,14200,-0.030421297997236252
1712210185.6502862,14220,-0.03042636252939701
1712210192.6519458,14240,-0.03042427822947502
1712210213.5677767,14300,-0.030528202652931213
1712210220.5773895,14320,-0.030525192618370056
1712210241.3204505,14380,-0.03055552951991558
1712210248.316074,14400,-0.03058001399040222
1712210262.285586,14440,-0.030598532408475876
1712210269.253989,14460,-0.030589425936341286
1712210275.63585,14480,-0.030598290264606476
1712210280.480091,14500,-0.03060133568942547
1712210287.2466838,14520,-0.030614139512181282
1712210294.0027285,14540,-0.03061210736632347
1712210314.4201136,14600,-0.030654609203338623
1712210321.105889,14620,-0.03066537342965603
1712210327.5429883,14640,-0.030700406059622765
1712210352.2289572,14720,-0.030820626765489578
1712210355.3116865,14740,-0.030787251889705658
1712210364.0352821,14780,-0.030824707821011543
1712210370.8680582,14800,-0.030836474150419235
1712210377.8813787,14820,-0.0308398250490427
1712210384.8883939,14840,-0.030831025913357735
1712210398.7366927,14880,-0.03086487390100956
1712210419.564165,14940,-0.030883565545082092
1712210426.5442162,14960,-0.030909908935427666
1712210440.4666698,15000,-0.03093244694173336
1712210447.4072788,15020,-0.030947085469961166
1712210454.322223,15040,-0.031010162085294724
1712210461.268275,15060,-0.03101310506463051
1712210468.1892102,15080,-0.03099631890654564
1712210475.186838,15100,-0.031047625467181206
1712210482.139357,15120,-0.03104340471327305
1712210489.1433628,15140,-0.031075531616806984
1712210510.080723,15200,-0.03110646642744541
1712210517.0800836,15220,-0.03112100064754486
1712210531.0414195,15260,-0.031134430319070816
1712210544.9554327,15300,-0.0311726201325655
1712210551.8972158,15320,-0.031151263043284416
1712210558.7829256,15340,-0.031184570863842964
1712210565.771838,15360,-0.03119475021958351
1712210579.7534997,15400,-0.031216265633702278
1712210586.734133,15420,-0.031219687312841415
1712210593.68899,15440,-0.031229857355356216
1712210600.693654,15460,-0.031239738687872887
1712210607.5316062,15480,-0.031242286786437035
1712210614.522814,15500,-0.03125947341322899
1712210621.5091224,15520,-0.03128315880894661
1712210628.4635973,15540,-0.03129627928137779
1712210649.4609282,15600,-0.03128856420516968
1712210656.3243172,15620,-0.03131760656833649
1712210677.2847028,15680,-0.03134187310934067
1712210684.2115834,15700,-0.03135397657752037
1712210691.2429771,15720,-0.03135699778795242
1712210705.2694817,15760,-0.03140992298722267
1712210718.9735315,15800,-0.03141214698553085
1712210725.9688773,15820,-0.03143668547272682
1712210732.9724624,15840,-0.03142760694026947
1712210739.9770827,15860,-0.031439196318387985
1712210746.9766097,15880,-0.03146430104970932
1712210753.8478582,15900,-0.031465720385313034
1712210760.856814,15920,-0.03145194798707962
1712210767.8649292,15940,-0.03148600086569786
1712210781.7770617,15980,-0.03150210157036781
1712210788.7770107,16000,-0.03150419518351555
1712210795.7798848,16020,-0.031502291560173035
1712210809.7723496,16060,-0.031544629484415054
1712210830.3921664,16120,-0.03157491236925125
1712210837.388217,16140,-0.03158221021294594
1712210844.378302,16160,-0.031581711024045944
1712210851.381074,16180,-0.03159169852733612
1712210858.3852556,16200,-0.03163398429751396
1712210872.37923,16240,-0.03164494410157204
1712210879.3952844,16260,-0.03166968375444412
1712210886.3226771,16280,-0.03168102353811264
1712210900.3356156,16320,-0.0316973477602005
1712210907.332789,16340,-0.0317186564207077
1712210921.3358274,16380,-0.03175404667854309
1712210942.3734646,16440,-0.03177347406744957
1712210956.276888,16480,-0.031767018139362335
1712210963.295098,16500,-0.0317700132727623
1712210970.274191,16520,-0.031830113381147385
1712210991.2913873,16580,-0.03187277540564537
1712210998.2880998,16600,-0.03189264237880707
1712211012.2981822,16640,-0.03190238028764725
1712211019.3109653,16660,-0.03192264586687088
1712211033.2903101,16700,-0.031951528042554855
1712211040.1981535,16720,-0.03196216747164726
1712211047.2164311,16740,-0.031984843313694
1712211061.2207735,16780,-0.03200322017073631
1712211068.232234,16800,-0.03202565386891365
1712211089.2220466,16860,-0.03205020725727081
1712211096.2178311,16880,-0.03205367550253868
1712211110.234821,16920,-0.03207683935761452
1712211117.2451377,16940,-0.0320948101580143
1712211124.2590811,16960,-0.03209488093852997
1712211131.2648919,16980,-0.032089997082948685
1712211145.1863806,17020,-0.03213337063789368
1712211152.0340312,17040,-0.0321456603705883
1712211159.0244348,17060,-0.03215526044368744
1712211166.0288973,17080,-0.032190050929784775
1712211180.051797,17120,-0.03221523389220238
1712211194.0597255,17160,-0.03222150355577469
1712211208.0594153,17200,-0.03222762048244476
1712211215.0561285,17220,-0.03222495689988136
1712211222.068646,17240,-0.03223193436861038
1712211228.998682,17260,-0.032247986644506454
1712211236.0017014,17280,-0.03224880248308182
1712211263.9635837,17360,-0.03226100653409958
1712211270.975213,17380,-0.032290685921907425
1712211277.9789257,17400,-0.03227987140417099
1712211284.9931645,17420,-0.032304707914590836
1712211305.795772,17480,-0.03234824538230896
1712211312.8101394,17500,-0.03235045447945595
1712211319.8169775,17520,-0.03237345442175865
1712211326.825022,17540,-0.032369568943977356
1712211333.8062055,17560,-0.03238610550761223
1712211344.9730847,17600,-0.032357342541217804
1712211351.6707761,17620,-0.03238021582365036
1712211358.5047219,17640,-0.03243156522512436
1712211365.2084942,17660,-0.032409559935331345
1712211378.7540226,17700,-0.032380830496549606
1712211392.2774658,17740,-0.032401081174612045
1712211398.8446505,17760,-0.03239482641220093
1712211405.6335998,17780,-0.032435137778520584
1712211411.9520426,17800,-0.03243941068649292
1712211415.032475,17820,-0.03246952220797539
1712211421.8062189,17860,-0.032485950738191605
1712211428.799843,17880,-0.03246177360415459
1712211435.8073916,17900,-0.0324661023914814
1712211449.856871,17940,-0.03252406790852547
1712211456.8694172,17960,-0.032541703432798386
1712211470.8444645,18000,-0.03254226595163345
1712211477.844462,18020,-0.03257817402482033
1712211505.8304636,18100,-0.03261454775929451
1712211512.7670274,18120,-0.032611533999443054
1712211526.7474368,18160,-0.03262575715780258
1712211533.6527185,18180,-0.032639823853969574
1712211540.6620965,18200,-0.03265507519245148
1712211547.6331186,18220,-0.032662030309438705
1712211554.6166058,18240,-0.03264351189136505
1712211561.6262949,18260,-0.03268313407897949
1712211568.551038,18280,-0.03267853334546089
1712211582.5123174,18320,-0.03267354518175125
1712211589.5140815,18340,-0.03270255774259567
1712211596.521809,18360,-0.03267960995435715
1712211617.4711614,18420,-0.032720956951379776
1712211624.4714732,18440,-0.032721713185310364
1712211631.4827113,18460,-0.03273239731788635
1712211638.5019479,18480,-0.03273847699165344
1712211652.3719046,18520,-0.03274960815906525
1712211694.3849688,18640,-0.03282485902309418
1712211701.3969312,18660,-0.03286312147974968
1712211708.4122574,18680,-0.03288663923740387
1712211715.3448992,18700,-0.03288803622126579
1712211722.3151498,18720,-0.03286481276154518
1712211750.3148854,18800,-0.03288895636796951
1712211771.3295598,18860,-0.032908160239458084
1712211778.3092947,18880,-0.03292829915881157
1712211792.3260062,18920,-0.0329318530857563
1712211813.2611802,18980,-0.03297838941216469
1712211820.263631,19000,-0.03301137685775757
1712211834.2722695,19040,-0.03300493210554123
1712211841.2508373,19060,-0.03301960602402687
1712211848.255275,19080,-0.03304554522037506
1712211855.2720222,19100,-0.033043716102838516
1712211869.2857172,19140,-0.033063098788261414
1712211876.2973783,19160,-0.033084720373153687
1712211883.2252133,19180,-0.033130157738924026
1712211890.2198496,19200,-0.03312508016824722
1712211897.2328696,19220,-0.0331357903778553
1712211904.195744,19240,-0.0331425778567791
1712211911.202839,19260,-0.03313697502017021
1712211918.1983886,19280,-0.0331142283976078
1712211925.2134128,19300,-0.03315987437963486
1712211939.1668966,19340,-0.033193957060575485
1712211946.0582936,19360,-0.033197518438100815
1712211960.0690987,19400,-0.03321579098701477
1712211974.0860977,19440,-0.0332283191382885
1712211981.0969422,19460,-0.03322363644838333
1712211994.903743,19500,-0.03323899954557419
1712212008.893041,19540,-0.033266469836235046
