Wall time,Step,Value
1712220121.3878522,2120,0.07638022303581238
1712220124.4556377,2140,0.07610540091991425
1712220133.6596947,2200,0.0742214024066925
1712220145.933753,2280,0.07486449927091599
1712220155.1362967,2340,0.07301242649555206
1712220161.274674,2380,0.07288440316915512
1712220164.342453,2400,0.07395843416452408
1712220167.4096425,2420,0.07494368404150009
1712220179.6798704,2500,0.07259339094161987
1712220182.7461295,2520,0.07366808503866196
1712220185.8119342,2540,0.07284866273403168
1712220188.8800077,2560,0.07038148492574692
1712220195.0194638,2600,0.07182537764310837
1712220198.0849495,2620,0.07304254919290543
1712220207.2884398,2680,0.06990163773298264
1712220216.4969735,2740,0.07203636318445206
1712220219.5638134,2760,0.07234198600053787
1712220225.7010412,2800,0.07105940580368042
1712220231.84049,2840,0.07012583315372467
1712220234.905115,2860,0.07086797803640366
1712220237.9736195,2880,0.07331402599811554
1712220241.0446024,2900,0.06923958659172058
1712220244.1139848,2920,0.07484236359596252
1712220247.1801898,2940,0.06961032748222351
1712220253.3146245,2980,0.06755360215902328
1712220256.3862586,3000,0.06874924153089523
1712220259.4545636,3020,0.06902838498353958
1712220262.5228212,3040,0.06774677336215973
1712220268.6575434,3080,0.07094955444335938
1712220271.7272308,3100,0.06897306442260742
1712220274.7941105,3120,0.06952942907810211
1712220280.932543,3160,0.06774980574846268
1712220284.0004272,3180,0.06824535876512527
1712220287.071665,3200,0.06622804701328278
1712220293.2176337,3240,0.06758581101894379
1712220296.286852,3260,0.0668187066912651
1712220302.43314,3300,0.06601419299840927
1712220305.505314,3320,0.06675414741039276
1712220311.6567614,3360,0.06620501726865768
1712220314.7269385,3380,0.06527527421712875
1712220317.7962637,3400,0.06713851541280746
1712220323.9443753,3440,0.06780547648668289
1712220336.2374034,3520,0.06490501761436462
1712220339.306445,3540,0.06392388045787811
1712220342.381706,3560,0.06886784732341766
1712220345.4532595,3580,0.06672484427690506
1712220351.592444,3620,0.0651119202375412
1712220354.6666794,3640,0.06504015624523163
1712220360.8119214,3680,0.06544025242328644
1712220366.9558802,3720,0.06639321893453598
1712220370.0295837,3740,0.0660315677523613
1712220373.1008546,3760,0.06461629271507263
1712220376.1764884,3780,0.06651241332292557
1712220382.3200374,3820,0.06434525549411774
1712220385.3918545,3840,0.06374037265777588
1712220406.8918948,3980,0.06478642672300339
1712220419.17401,4060,0.06449941545724869
1712220428.3878965,4120,0.061825670301914215
1712220431.459287,4140,0.06199422851204872
1712220434.5362704,4160,0.06437545269727707
1712220437.6105483,4180,0.06317451596260071
1712220449.8948884,4260,0.06160874664783478
1712220452.965895,4280,0.06388573348522186
1712220456.0422742,4300,0.06099633127450943
1712220459.1100135,4320,0.0631113350391388
1712220468.32554,4380,0.06195850297808647
1712220471.398504,4400,0.06129900738596916
1712220474.4712615,4420,0.06090325117111206
1712220477.5462034,4440,0.0633220374584198
1712220480.615298,4460,0.06145256757736206
1712220483.684492,4480,0.061263442039489746
1712220489.8317294,4520,0.06429089605808258
1712220492.9038255,4540,0.061542462557554245
1712220495.9745986,4560,0.06185796111822128
1712220502.1221187,4600,0.06119757145643234
1712220505.1943257,4620,0.06258546561002731
1712220508.2694438,4640,0.06142547354102135
1712220511.3457837,4660,0.06028357520699501
1712220514.4160035,4680,0.05950070545077324
1712220517.4866724,4700,0.06326332688331604
1712220526.7036514,4760,0.06058800220489502
1712220529.7770255,4780,0.060664232820272446
1712220535.9444876,4820,0.06075296178460121
1712220548.23205,4900,0.06038438528776169
1712220551.3020537,4920,0.06003366410732269
1712220557.4516213,4960,0.06027579680085182
1712220560.5216367,4980,0.05993393436074257
1712220563.5921156,5000,0.06261106580495834
1712220566.6624792,5020,0.061500467360019684
1712220569.7376287,5040,0.05982367321848869
1712220572.8077717,5060,0.05885953828692436
1712220582.0264568,5120,0.06242506951093674
1712220591.238844,5180,0.059556614607572556
1712220594.3117793,5200,0.058894090354442596
1712220597.37915,5220,0.05892108008265495
1712220600.4535892,5240,0.05849723145365715
1712220606.5962088,5280,0.06039929762482643
1712220618.8811579,5360,0.060472164303064346
1712220625.0272226,5400,0.059563059359788895
1712220631.1700122,5440,0.05928324535489082
1712220634.2429025,5460,0.060501210391521454
1712220637.3159282,5480,0.057709865272045135
1712220640.384041,5500,0.05852461978793144
1712220643.4562652,5520,0.05792151391506195
1712220649.6053145,5560,0.057817988097667694
1712220652.6784341,5580,0.05953451618552208
1712220658.8191981,5620,0.05763518810272217
1712220664.9616916,5660,0.0583854615688324
1712220671.119371,5700,0.058816079050302505
1712220686.4759643,5800,0.05870049446821213
1712220692.615784,5840,0.05771312117576599
1712220695.6831775,5860,0.05861508101224899
1712220701.8311594,5900,0.05742006003856659
1712220704.8997252,5920,0.05884399265050888
1712220707.971917,5940,0.056841686367988586
1712220711.051561,5960,0.05687050148844719
1712220714.1242018,5980,0.05745716392993927
1712220717.1975672,6000,0.05797884985804558
1712220720.2742424,6020,0.058843210339546204
1712220723.3492947,6040,0.05818473547697067
1712220726.4201553,6060,0.05779190734028816
1712220729.4895046,6080,0.05749796703457832
1712220741.776054,6160,0.057481154799461365
1712220744.8462203,6180,0.05776263400912285
1712220750.9891691,6220,0.05546947196125984
1712220760.2035446,6280,0.05654093623161316
1712220772.488824,6360,0.05639313906431198
1712220775.560817,6380,0.05650344863533974
1712220778.6353042,6400,0.05637581646442413
1712220781.7082765,6420,0.05672819912433624
1712220787.8559124,6460,0.05612178519368172
1712220790.9299703,6480,0.05523872748017311
1712220793.9978273,6500,0.05541754513978958
1712220797.067079,6520,0.055238932371139526
1712220800.1412349,6540,0.057139232754707336
1712220803.212602,6560,0.05636214464902878
1712220812.4243178,6620,0.05694007873535156
1712220815.493857,6640,0.05542127043008804
1712220821.6384718,6680,0.05556407943367958
1712220827.7790332,6720,0.05567611753940582
1712220833.9189632,6760,0.055624112486839294
1712220840.065314,6800,0.056097276508808136
1712220846.2104678,6840,0.05505100265145302
1712220849.2790847,6860,0.05543519929051399
1712220852.3492386,6880,0.05565023794770241
1712220855.4177616,6900,0.05620541423559189
1712220858.4852037,6920,0.05599739030003548
1712220861.5561802,6940,0.05644227936863899
1712220864.6258106,6960,0.05483813211321831
1712220867.6951766,6980,0.054732754826545715
1712220870.7657025,7000,0.05463210865855217
1712220876.9092457,7040,0.05428360775113106
1712220883.0509036,7080,0.05447947233915329
1712220886.126134,7100,0.05488519370555878
1712220892.2707038,7140,0.05510972812771797
1712220898.4134805,7180,0.054080475121736526
1712220901.4847465,7200,0.056138958781957626
1712220904.5552948,7220,0.05454931780695915
1712220907.6230848,7240,0.05477733537554741
1712220910.702823,7260,0.055168651044368744
1712220913.7741387,7280,0.05578005313873291
1712220916.849852,7300,0.05683959648013115
1712220919.9241314,7320,0.054225243628025055
1712220922.995622,7340,0.05472014471888542
1712220926.0689497,7360,0.05468828231096268
1712220929.1443195,7380,0.05386485904455185
1712220935.2888439,7420,0.05394851043820381
1712220938.3652394,7440,0.05746367946267128
1712220944.5132828,7480,0.05406488478183746
1712220950.6534703,7520,0.05376029387116432
1712220953.7270377,7540,0.054188504815101624
1712220956.796497,7560,0.05371536687016487
1712220959.8877096,7580,0.05427786335349083
1712220963.0359857,7600,0.05533256381750107
1712220969.288266,7640,0.05328210070729256
1712220972.364523,7660,0.05413605645298958
1712220978.5288005,7700,0.054114654660224915
1712220981.6037576,7720,0.05405694991350174
1712220984.7188923,7740,0.05302798002958298
1712220987.841553,7760,0.05561117082834244
1712220990.9592493,7780,0.05359255149960518
1712220997.1856155,7820,0.05437362939119339
1712221000.3545692,7840,0.05276670679450035
1712221003.4647884,7860,0.05529393255710602
1712221006.576306,7880,0.05315971374511719
1712221031.0372906,7980,0.05406976491212845
1712221038.089113,8000,0.053269900381565094
1712221059.204384,8060,0.05354318395256996
1712221066.250793,8080,0.05373641848564148
1712221080.1964207,8120,0.05268588289618492
1712221087.1416895,8140,0.05420035123825073
1712221101.143482,8180,0.05298897251486778
1712221115.23725,8220,0.0531298853456974
1712221150.4520342,8320,0.05369002744555473
1712221157.4522629,8340,0.05306242033839226
1712221178.5581112,8400,0.05243534967303276
1712221185.5982687,8420,0.05192405730485916
1712221192.6427066,8440,0.05331943556666374
1712221199.6923075,8460,0.052005067467689514
1712221206.7315047,8480,0.05282437801361084
1712221213.7734292,8500,0.05259213224053383
1712221227.8409016,8540,0.05212193354964256
1712221241.9338958,8580,0.05338345095515251
1712221255.9824836,8620,0.05314171686768532
1712221270.063872,8660,0.054103825241327286
1712221291.1809425,8720,0.052848853170871735
1712221298.2309208,8740,0.05462030693888664
1712221319.3288507,8800,0.05268622189760208
1712221326.312883,8820,0.0516270212829113
1712221333.2528865,8840,0.051460761576890945
1712221340.2350168,8860,0.05142804980278015
1712221354.358243,8900,0.052541617304086685
1712221361.3159206,8920,0.05339030548930168
1712221382.4838696,8980,0.0522434301674366
1712221389.5370238,9000,0.05240420997142792
1712221403.6504257,9040,0.05224502459168434
1712221424.679362,9100,0.051164157688617706
1712221445.8506603,9160,0.052359770983457565
1712221452.8861785,9180,0.05071567744016647
1712221459.859545,9200,0.05136636272072792
1712221466.8129568,9220,0.051406845450401306
1712221473.8690388,9240,0.05133337527513504
1712221487.9422274,9280,0.05308886989951134
1712221494.9899037,9300,0.054002124816179276
1712221502.038659,9320,0.05190219730138779
1712221509.0470543,9340,0.05269264057278633
1712221516.1044662,9360,0.052133940160274506
1712221523.177431,9380,0.05136910453438759
1712221530.2178164,9400,0.052226610481739044
1712221544.313479,9440,0.05299140885472298
1712221558.26943,9480,0.05288195610046387
1712221565.3085005,9500,0.05169357359409332
1712221586.2983482,9560,0.05041598156094551
1712221593.3437617,9580,0.052533529698848724
1712221621.430831,9660,0.05115172266960144
1712221642.6043153,9720,0.05195877328515053
1712221649.6074953,9740,0.05045398697257042
1712221663.7188292,9780,0.052291613072156906
1712221670.7658474,9800,0.050763167440891266
1712221684.876968,9840,0.051762904971838
1712221691.9316244,9860,0.051006048917770386
1712221698.9738224,9880,0.05584722384810448
1712221720.138744,9940,0.0510699637234211
1712221727.2082448,9960,0.04994097724556923
1712221741.1958132,10000,0.051516514271497726
1712221769.4364967,10080,0.052092790603637695
1712221790.5523782,10140,0.05143377184867859
1712221797.61788,10160,0.05148571729660034
1712221804.6781375,10180,0.05081860348582268
1712221811.7493224,10200,0.049855537712574005
1712221818.7393346,10220,0.05013922601938248
1712221825.8040366,10240,0.05154683440923691
1712221832.859383,10260,0.049835290759801865
1712221846.98653,10300,0.05210573598742485
1712221854.052441,10320,0.050858378410339355
1712221861.121153,10340,0.05019712820649147
1712221868.1786373,10360,0.05089587718248367
1712221875.240463,10380,0.050948891788721085
1712221882.276461,10400,0.05024474114179611
1712221889.2097518,10420,0.049917563796043396
1712221917.4014702,10500,0.050661370158195496
1712221924.477343,10520,0.050461214035749435
1712221966.8456795,10640,0.05030518025159836
1712221980.8919904,10680,0.050179846584796906
1712221987.9555671,10700,0.050857242196798325
1712221995.0162294,10720,0.05025627091526985
1712222002.0765254,10740,0.04975538328289986
1712222009.1389194,10760,0.05006889998912811
1712222016.1912432,10780,0.04986918345093727
1712222023.2499642,10800,0.0512290894985199
1712222030.3203268,10820,0.050195157527923584
1712222037.3732395,10840,0.05029672384262085
1712222044.446804,10860,0.049637410789728165
1712222051.5061667,10880,0.05051715672016144
1712222058.5703266,10900,0.050728119909763336
1712222065.6203468,10920,0.05028210207819939
1712222072.6920009,10940,0.049487192183732986
1712222079.7378602,10960,0.05083492770791054
1712222086.7905436,10980,0.05164819210767746
1712222093.861815,11000,0.05036689341068268
1712222107.862961,11040,0.049230244010686874
1712222114.861317,11060,0.051039133220911026
1712222121.9234693,11080,0.05013247951865196
1712222132.3260396,11120,0.05077001079916954
1712222142.2044246,11160,0.04953848570585251
1712222155.8805823,11200,0.050597235560417175
1712222162.7226949,11220,0.05159740149974823
1712222183.2051427,11280,0.04941990599036217
1712222190.1345048,11300,0.04900909215211868
1712222197.0721345,11320,0.0503397211432457
1712222207.0513058,11360,0.05004391446709633
1712222210.1235259,11380,0.04998350143432617
1712222213.1955066,11400,0.0509515181183815
1712222222.8587682,11440,0.0486309789121151
1712222237.0028605,11480,0.0501050166785717
1712222244.0558004,11500,0.0513339638710022
1712222258.2025585,11540,0.04945796728134155
1712222265.2011507,11560,0.05014324188232422
1712222272.2688186,11580,0.04908423498272896
1712222279.279391,11600,0.049289923161268234
1712222286.3388278,11620,0.049082133919000626
1712222293.402301,11640,0.04909779131412506
1712222300.4860868,11660,0.05003143101930618
1712222307.5452948,11680,0.05116981267929077
1712222314.6135497,11700,0.04924967139959335
1712222328.7175114,11740,0.05044983699917793
1712222335.7800033,11760,0.04977791756391525
1712222342.8511467,11780,0.04904690757393837
1712222364.0416763,11840,0.05046390742063522
1712222371.1021361,11860,0.04928845912218094
1712222378.161235,11880,0.0503913089632988
1712222392.2980773,11920,0.04855366051197052
1712222399.249604,11940,0.049616873264312744
1712222406.3088474,11960,0.05092189833521843
1712222413.2289805,11980,0.050272587686777115
1712222427.3307424,12020,0.04963379353284836
1712222441.4980533,12060,0.049666669219732285
1712222448.5639236,12080,0.0485825352370739
1712222455.634633,12100,0.04859732463955879
1712222469.7851827,12140,0.04869144409894943
1712222483.9370286,12180,0.04920104891061783
1712222498.1006658,12220,0.04988442733883858
1712222505.1617603,12240,0.04808632656931877
1712222512.244964,12260,0.04866964742541313
1712222533.455307,12320,0.04971107468008995
1712222561.699483,12400,0.05022072792053223
1712222568.767472,12420,0.05002405121922493
1712222575.8425016,12440,0.049029331654310226
1712222582.8836067,12460,0.050508588552474976
1712222589.8656042,12480,0.04828084260225296
1712222604.0144882,12520,0.049943432211875916
1712222611.0797882,12540,0.0496060736477375
1712222632.2367322,12600,0.048313360661268234
1712222639.307828,12620,0.04838009551167488
1712222653.4081526,12660,0.05077754333615303
1712222667.4558609,12700,0.049352433532476425
1712222674.5185022,12720,0.04824807494878769
1712222695.7145634,12780,0.049564044922590256
1712222709.8522742,12820,0.04955173283815384
1712222716.7664466,12840,0.047964323312044144
1712222723.8301005,12860,0.05018560588359833
1712222737.9261606,12900,0.04895233362913132
1712222745.0092564,12920,0.04972835257649422
1712222752.091983,12940,0.048871174454689026
1712222759.1796658,12960,0.04913240298628807
1712222766.1158795,12980,0.047850046306848526
1712222773.1873512,13000,0.04941229894757271
1712222780.2488327,13020,0.04872296378016472
1712222787.3134472,13040,0.04919762536883354
1712222794.3902853,13060,0.04950624704360962
1712222822.5619974,13140,0.048303116112947464
1712222829.6205568,13160,0.04845878481864929
1712222843.7657287,13200,0.04915310814976692
1712222857.9023643,13240,0.0489204078912735
1712222864.9505186,13260,0.05029880255460739
1712222872.025959,13280,0.04836270213127136
1712222879.1040123,13300,0.04860449209809303
1712222886.1871433,13320,0.04836895689368248
1712222893.1669211,13340,0.04779032617807388
1712222900.2431996,13360,0.04841736704111099
1712222907.3169723,13380,0.05031220242381096
1712222914.3955512,13400,0.04773101583123207
1712222928.543066,13440,0.048044923692941666
1712222935.6293874,13460,0.048703406006097794
1712222942.706778,13480,0.0487203486263752
1712222949.737748,13500,0.05090378597378731
1712222956.8120785,13520,0.048425283282995224
1712222970.9638739,13560,0.049905747175216675
1712222978.0276227,13580,0.04825134947896004
1712222985.1103709,13600,0.04889042675495148
1712222999.1870062,13640,0.049066655337810516
1712223006.2572265,13660,0.04829723760485649
1712223013.3028262,13680,0.04853971302509308
1712223020.3745136,13700,0.04840805009007454
1712223027.4343898,13720,0.05024183169007301
1712223034.5153666,13740,0.04924125596880913
1712223041.593329,13760,0.050101373344659805
1712223048.6744702,13780,0.04835357517004013
1712223055.7355125,13800,0.04941212385892868
1712223076.9769666,13860,0.048268869519233704
1712223090.9809797,13900,0.04929599165916443
1712223105.096093,13940,0.048212792724370956
1712223126.3076272,14000,0.04858211427927017
1712223133.3779862,14020,0.04921307414770126
1712223140.4616327,14040,0.04783547669649124
1712223147.5061288,14060,0.049712903797626495
1712223154.448408,14080,0.04969475045800209
1712223161.5166216,14100,0.04910017549991608
1712223168.591404,14120,0.048351362347602844
1712223175.6692772,14140,0.04761793091893196
1712223182.737312,14160,0.04888863489031792
1712223189.8094614,14180,0.04652708023786545
1712223196.7344632,14200,0.048854853957891464
1712223203.809056,14220,0.04821602255105972
1712223210.8820512,14240,0.05008367821574211
1712223231.7650974,14300,0.04834238439798355
1712223238.803666,14320,0.049073126167058945
1712223259.9717026,14380,0.04826820269227028
1712223267.042689,14400,0.047876954078674316
1712223281.178443,14440,0.04830100014805794
1712223288.251784,14460,0.04901375249028206
1712223295.2670288,14480,0.049447011202573776
1712223302.2864094,14500,0.048037853091955185
1712223309.352317,14520,0.04841352254152298
1712223316.3209999,14540,0.048894982784986496
1712223333.1310067,14600,0.04781665652990341
1712223339.8196692,14620,0.04828166961669922
1712223346.6740155,14640,0.04803834483027458
1712223374.1827126,14720,0.04719387739896774
1712223380.9190903,14740,0.04863287881016731
1712223390.1827233,14780,0.04764688387513161
1712223393.2626219,14800,0.04935711622238159
1712223396.3370395,14820,0.04879087209701538
1712223402.2305784,14840,0.04887496680021286
1712223416.3661852,14880,0.04719334468245506
1712223437.4830375,14940,0.04840318113565445
1712223444.5556293,14960,0.04776463285088539
1712223458.6656084,15000,0.048188216984272
1712223465.7120092,15020,0.04836726933717728
1712223472.7749226,15040,0.047925256192684174
1712223479.8425817,15060,0.046892378479242325
1712223486.8639224,15080,0.0484432578086853
1712223493.941046,15100,0.04828387498855591
1712223500.9835792,15120,0.048761699348688126
1712223508.0602427,15140,0.04958602786064148
1712223529.1131678,15200,0.048496268689632416
1712223536.184425,15220,0.04782821610569954
1712223550.2592807,15260,0.048659827560186386
1712223564.3676643,15300,0.04783757030963898
1712223571.4311337,15320,0.04805971682071686
1712223578.491429,15340,0.04750176891684532
1712223585.5490785,15360,0.048264358192682266
1712223599.65378,15400,0.050231821835041046
1712223606.6372492,15420,0.04826166108250618
1712223613.679509,15440,0.04922393336892128
1712223620.7418892,15460,0.04798773676156998
1712223627.8017108,15480,0.0471961572766304
1712223634.8782394,15500,0.047502435743808746
1712223641.948527,15520,0.04849815368652344
1712223648.9957404,15540,0.04723373427987099
1712223670.0938613,15600,0.048955969512462616
1712223677.1473722,15620,0.04830893501639366
1712223698.3624437,15680,0.04825708270072937
1712223705.4096525,15700,0.04847431182861328
1712223712.36915,15720,0.04876801371574402
1712223726.497154,15760,0.04625264182686806
1712223740.5057817,15800,0.04776105284690857
1712223747.5740516,15820,0.04812417924404144
1712223754.6419709,15840,0.048515550792217255
1712223761.6196277,15860,0.04748082533478737
1712223768.6046228,15880,0.04754020273685455
1712223775.6496272,15900,0.0484858974814415
1712223782.7301335,15920,0.04759411886334419
1712223789.78412,15940,0.04831329733133316
1712223803.9337096,15980,0.04790812358260155
1712223811.0074928,16000,0.04749404639005661
1712223818.0774648,16020,0.049627408385276794
1712223832.138395,16060,0.048945579677820206
1712223853.3305333,16120,0.04748906195163727
1712223860.4085166,16140,0.047028303146362305
1712223867.4657133,16160,0.04843098670244217
1712223874.539489,16180,0.04705989360809326
1712223881.597878,16200,0.04678614065051079
1712223895.7242084,16240,0.04724578931927681
1712223902.7893407,16260,0.04749933257699013
1712223909.8499033,16280,0.047730620950460434
1712223923.9289572,16320,0.04803846776485443
1712223930.9980216,16340,0.047960955649614334
1712223945.1334198,16380,0.04782349616289139
1712223966.3477898,16440,0.047944311052560806
1712223980.3655188,16480,0.04738638922572136
1712223987.3286362,16500,0.04686601832509041
1712223994.3847592,16520,0.049560993909835815
1712224015.6009316,16580,0.04747007414698601
1712224022.6495616,16600,0.04952521622180939
1712224036.781294,16640,0.04686834290623665
1712224043.8375916,16660,0.046725936233997345
1712224057.9793646,16700,0.04747374355792999
1712224064.9672487,16720,0.04687822237610817
1712224071.947386,16740,0.047913894057273865
1712224086.024986,16780,0.047899674624204636
1712224093.0989244,16800,0.04600401595234871
1712224114.2821233,16860,0.048756420612335205
1712224121.3431444,16880,0.0463402085006237
1712224135.3022122,16920,0.046129584312438965
1712224142.3743534,16940,0.04819310083985329
1712224149.3051624,16960,0.047266703099012375
1712224156.3676744,16980,0.04823128506541252
1712224170.4931645,17020,0.048142630606889725
1712224177.566345,17040,0.04696684703230858
1712224184.5252516,17060,0.04743426665663719
1712224191.6027138,17080,0.04839087277650833
1712224205.6162233,17120,0.046922311186790466
1712224219.752074,17160,0.04676626995205879
1712224233.8960655,17200,0.046545952558517456
1712224240.9694805,17220,0.047321680933237076
1712224248.0228639,17240,0.04807042330503464
1712224255.0988584,17260,0.04813358560204506
1712224262.1532342,17280,0.04794192314147949
1712224290.421462,17360,0.04656524583697319
1712224297.4647038,17380,0.04651468247175217
1712224304.4394343,17400,0.04607163369655609
1712224311.3207188,17420,0.04643397405743599
1712224332.5279913,17480,0.046661484986543655
1712224339.605774,17500,0.04785902798175812
1712224346.5384307,17520,0.04624367505311966
1712224353.4960802,17540,0.04872430860996246
1712224360.5594451,17560,0.04848318174481392
1712224374.6996725,17600,0.04790456220507622
1712224381.709055,17620,0.04730444774031639
1712224388.7823443,17640,0.04726873338222504
1712224395.8506691,17660,0.04671679809689522
1712224409.9822624,17700,0.04710241034626961
1712224424.0895805,17740,0.048816803842782974
1712224431.1626904,17760,0.04800800606608391
1712224438.1638722,17780,0.047016773372888565
1712224445.2319913,17800,0.04873514920473099
1712224452.1603725,17820,0.04784669727087021
1712224466.2014914,17860,0.047354549169540405
1712224473.2430665,17880,0.049318380653858185
1712224480.3060923,17900,0.047229599207639694
1712224494.4419541,17940,0.04646050184965134
1712224501.4155216,17960,0.049564179033041
1712224511.8916576,18000,0.04693164676427841
1712224518.5652854,18020,0.04601968824863434
1712224546.107347,18100,0.047501999884843826
1712224552.997668,18120,0.0472889207303524
1712224566.8541026,18160,0.046733565628528595
1712224570.9738047,18180,0.04651953652501106
1712224574.0472062,18200,0.04650454968214035
1712224577.1193619,18220,0.04583580791950226
1712224581.1878142,18240,0.04628254473209381
1712224588.2592504,18260,0.047622550278902054
1712224595.3172278,18280,0.046270035207271576
1712224609.46024,18320,0.04616977274417877
1712224616.52822,18340,0.0486660934984684
1712224623.6072738,18360,0.046470463275909424
1712224644.7997963,18420,0.04615803435444832
1712224651.8846996,18440,0.047759540379047394
1712224658.8229785,18460,0.04710637778043747
1712224665.8897734,18480,0.048148494213819504
1712224680.0331228,18520,0.0475708469748497
1712224722.3817282,18640,0.04649614170193672
1712224729.387573,18660,0.04744305834174156
1712224736.46777,18680,0.047535140067338943
1712224743.5427551,18700,0.04758211970329285
1712224750.593041,18720,0.04671493545174599
1712224778.7568655,18800,0.04784868285059929
1712224799.8008187,18860,0.04717637971043587
1712224806.804831,18880,0.04795510321855545
1712224820.8574977,18920,0.04802412912249565
1712224842.0464377,18980,0.04826601222157478
1712224849.1177661,19000,0.047489386051893234
1712224863.2561588,19040,0.04581107199192047
1712224870.3281822,19060,0.04680899530649185
1712224877.3982606,19080,0.04788138344883919
1712224884.4537573,19100,0.04677729681134224
1712224898.5994022,19140,0.0465133935213089
1712224905.672973,19160,0.04809512570500374
1712224912.742318,19180,0.04604566469788551
1712224919.712162,19200,0.04697088152170181
1712224926.750702,19220,0.04707712680101395
1712224933.8231404,19240,0.04569222405552864
1712224940.8493712,19260,0.048138100653886795
1712224947.9291282,19280,0.04751858115196228
1712224955.013821,19300,0.04668595641851425
1712224969.1215298,19340,0.04540560767054558
1712224976.1873708,19360,0.04725969210267067
1712224990.3160822,19400,0.0463251993060112
1712225004.470941,19440,0.046297214925289154
1712225011.5421343,19460,0.04711449518799782
1712225025.6820152,19500,0.046493273228406906
1712225039.8080583,19540,0.048532143235206604
1712225046.8728046,19560,0.046964406967163086
1712225053.9534407,19580,0.04710586369037628
1712225060.9627335,19600,0.04635736718773842
1712225082.1785407,19660,0.04695270583033562
1712225089.232621,19680,0.046697549521923065
1712225096.3066125,19700,0.046983327716588974
1712225103.302994,19720,0.04788457229733467
1712225117.3598626,19760,0.046309154480695724
1712225124.4073517,19780,0.047351617366075516
1712225138.5509677,19820,0.046791091561317444
1712225145.6223135,19840,0.04795175418257713
1712225180.970376,19940,0.047131020575761795
1712225188.044989,19960,0.046476028859615326
1712225202.047025,20000,0.0466093011200428
1712225209.1220725,20020,0.046972740441560745
1712225223.2766368,20060,0.04598740115761757
1712225230.3390617,20080,0.04729384928941727
1712225237.4046266,20100,0.04641897976398468
1712225244.388772,20120,0.04644450172781944
1712225258.5443127,20160,0.04626624658703804
1712225265.6184354,20180,0.0474705770611763
1712225272.6930757,20200,0.046149786561727524
1712225286.8013976,20240,0.047197844833135605
1712225293.8800201,20260,0.047430943697690964
1712225300.955677,20280,0.04745073243975639
1712225308.021416,20300,0.04670526087284088
1712225329.2502232,20360,0.04707784578204155
1712225343.3715992,20400,0.04593367502093315
1712225364.5702019,20460,0.046212777495384216
1712225378.6616259,20500,0.04588766768574715
1712225385.6986008,20520,0.04667362943291664
