Wall time,Step,Value
1712221382.377928,8980,0.4086458086967468
1712221389.4326477,9000,0.40866392850875854
1712221403.5441911,9040,0.40862396359443665
1712221424.5738287,9100,0.40871039032936096
1712221445.747032,9160,0.4085085988044739
1712221452.7779732,9180,0.4084206223487854
1712221459.7563968,9200,0.40833115577697754
1712221466.7098138,9220,0.40826454758644104
1712221473.7657022,9240,0.408115953207016
1712221487.8378866,9280,0.40799397230148315
1712221494.8940444,9300,0.4078260660171509
1712221501.93225,9320,0.4078827202320099
1712221508.9436934,9340,0.4080401360988617
1712221515.9979243,9360,0.40796440839767456
1712221523.0722106,9380,0.40817907452583313
1712221530.1223938,9400,0.4081076979637146
1712221544.2076995,9440,0.40800905227661133
1712221558.1660814,9480,0.40797698497772217
1712221565.20217,9500,0.40800216794013977
1712221586.1895838,9560,0.40792104601860046
1712221593.255863,9580,0.4078889489173889
1712221621.3274522,9660,0.4077771306037903
1712221642.4967415,9720,0.4077018201351166
1712221649.5032127,9740,0.40769118070602417
1712221663.6145403,9780,0.40776383876800537
1712221670.662484,9800,0.40746715664863586
1712221684.7713323,9840,0.4074680209159851
1712221691.8256278,9860,0.4074209928512573
1712221698.8701398,9880,0.40731123089790344
1712221720.0429742,9940,0.4073364734649658
1712221727.1041086,9960,0.40736377239227295
1712221741.1403763,10000,0.40723100304603577
1712221769.3327057,10080,0.40731266140937805
1712221790.4462113,10140,0.40723901987075806
1712221797.514474,10160,0.407132625579834
1712221804.5720448,10180,0.40729188919067383
1712221811.645731,10200,0.4074515998363495
1712221818.635592,10220,0.40723568201065063
1712221825.6985805,10240,0.40742355585098267
1712221832.7558117,10260,0.40733829140663147
1712221846.8832257,10300,0.407232403755188
1712221853.9481637,10320,0.40731385350227356
1712221861.015518,10340,0.40747272968292236
1712221868.0726001,10360,0.407304972410202
1712221875.1406243,10380,0.4068867862224579
1712221882.1724265,10400,0.40679270029067993
1712221889.1062126,10420,0.4068314731121063
1712221917.2865143,10500,0.40677034854888916
1712221924.3784728,10520,0.4066956341266632
1712221966.7424817,10640,0.40669485926628113
1712221980.7842116,10680,0.4065978229045868
1712221987.8520288,10700,0.4066232740879059
1712221994.9103005,10720,0.40645894408226013
1712222001.970793,10740,0.4063189625740051
1712222009.032682,10760,0.406180739402771
1712222016.0975137,10780,0.40606001019477844
1712222023.1458626,10800,0.4060876965522766
1712222030.2147596,10820,0.40604445338249207
1712222037.2691593,10840,0.4060336947441101
1712222044.343451,10860,0.4060060977935791
1712222051.3977551,10880,0.40603750944137573
1712222058.4671333,10900,0.4059446454048157
1712222065.5220416,10920,0.40602317452430725
1712222072.5846121,10940,0.4057898223400116
1712222079.6322222,10960,0.40593287348747253
1712222086.6830475,10980,0.40597403049468994
1712222093.7541363,11000,0.4057670533657074
1712222107.7594595,11040,0.405711829662323
1712222114.7564118,11060,0.4056805670261383
1712222121.8200414,11080,0.40550047159194946
1712222132.2263641,11120,0.40538063645362854
1712222142.1008065,11160,0.4054308533668518
1712222155.7744975,11200,0.40532752871513367
1712222162.6172607,11220,0.40545934438705444
1712222183.1016364,11280,0.40569818019866943
1712222190.028904,11300,0.40558239817619324
1712222196.9666498,11320,0.4054267704486847
1712222207.0005803,11360,0.4053352475166321
1712222210.0714452,11380,0.40527138113975525
1712222213.143747,11400,0.40520721673965454
1712222222.7554903,11440,0.4049531817436218
1712222236.8974187,11480,0.40476930141448975
1712222243.9602163,11500,0.4049534499645233
1712222258.0992768,11540,0.40475142002105713
1712222265.0930233,11560,0.40472716093063354
1712222272.1631548,11580,0.4047008156776428
1712222279.175444,11600,0.4047526717185974
1712222286.2440083,11620,0.4046648144721985
1712222293.295833,11640,0.4045851528644562
1712222300.3808033,11660,0.40466806292533875
1712222307.4389565,11680,0.4047209620475769
1712222314.50818,11700,0.4047679007053375
1712222328.6120486,11740,0.4046887457370758
1712222335.6828904,11760,0.4045921266078949
1712222342.7460773,11780,0.40465018153190613
1712222363.9361076,11840,0.40437981486320496
1712222370.9942148,11860,0.40430036187171936
1712222378.0556045,11880,0.4044433832168579
1712222392.1914854,11920,0.4043017625808716
1712222399.1432917,11940,0.404236376285553
1712222406.2055237,11960,0.40407758951187134
1712222413.1252499,11980,0.404082328081131
1712222427.227281,12020,0.40395990014076233
1712222441.3898256,12060,0.404037207365036
1712222448.4580805,12080,0.4040333032608032
1712222455.5351667,12100,0.4039333164691925
1712222469.6816998,12140,0.4039904773235321
1712222483.8335662,12180,0.4038730263710022
1712222497.9846764,12220,0.40403008460998535
1712222505.0575047,12240,0.4041232466697693
1712222512.1414442,12260,0.4040396213531494
1712222533.3500876,12320,0.40373584628105164
1712222561.5939713,12400,0.403855562210083
1712222568.661328,12420,0.4037209451198578
1712222575.738949,12440,0.4036197364330292
1712222582.7754269,12460,0.4037177562713623
1712222589.7622545,12480,0.40381503105163574
1712222603.9088848,12520,0.4038291573524475
1712222610.9822333,12540,0.40380728244781494
1712222632.1308084,12600,0.4036807119846344
1712222639.202412,12620,0.4036826193332672
1712222653.3077967,12660,0.4036269783973694
1712222667.352527,12700,0.40342995524406433
1712222674.414103,12720,0.4033486545085907
1712222695.6110456,12780,0.40336328744888306
1712222709.7490294,12820,0.4029950797557831
1712222716.6665277,12840,0.40314120054244995
1712222723.7259326,12860,0.4030551314353943
1712222737.8196907,12900,0.4029766321182251
1712222744.903737,12920,0.4028838872909546
1712222751.983306,12940,0.4028771221637726
1712222759.0740926,12960,0.4027896225452423
1712222766.0102308,12980,0.40283969044685364
1712222773.0814972,13000,0.4028036892414093
1712222780.1454356,13020,0.4028638005256653
1712222787.207214,13040,0.4025360643863678
1712222794.2834876,13060,0.4028817117214203
1712222822.458545,13140,0.4025316536426544
1712222829.5251384,13160,0.4025656282901764
1712222843.6601038,13200,0.4027095139026642
1712222857.7922773,13240,0.402703195810318
1712222864.8469179,13260,0.4029251039028168
1712222871.9201028,13280,0.4026027023792267
1712222878.9980814,13300,0.40258583426475525
1712222886.0812418,13320,0.4025001525878906
1712222893.0544071,13340,0.4024675488471985
1712222900.1396883,13360,0.40238550305366516
1712222907.2106907,13380,0.4022926986217499
1712222914.2901554,13400,0.402178019285202
1712222928.43976,13440,0.4023379981517792
1712222935.5192766,13460,0.4022020101547241
1712222942.6010761,13480,0.4021476209163666
1712222949.6321745,13500,0.40217411518096924
1712222956.7086647,13520,0.40217235684394836
1712222970.8583188,13560,0.40235328674316406
1712222977.921961,13580,0.4020397663116455
1712222985.0024958,13600,0.4021051526069641
1712222999.080787,13640,0.40223556756973267
1712223006.1557984,13660,0.4022827744483948
1712223013.1928022,13680,0.4021499752998352
1712223020.2692485,13700,0.4020729959011078
1712223027.3284035,13720,0.40206852555274963
1712223034.4097776,13740,0.4019714891910553
1712223041.483711,13760,0.4020405113697052
1712223048.5694175,13780,0.40179207921028137
1712223055.6386113,13800,0.4017544686794281
1712223076.8695548,13860,0.4017075300216675
1712223090.870824,13900,0.4016420245170593
1712223104.9898484,13940,0.40154948830604553
1712223126.202021,14000,0.40136709809303284
1712223133.2695396,14020,0.4015946388244629
1712223140.356097,14040,0.4013952910900116
1712223147.4150362,14060,0.40128740668296814
1712223154.3424814,14080,0.4013713598251343
1712223161.4130774,14100,0.4013553857803345
1712223168.4849598,14120,0.40129876136779785
1712223175.5688515,14140,0.4012508690357208
1712223182.6331525,14160,0.4013212025165558
1712223189.7039165,14180,0.4010821282863617
1712223196.6350183,14200,0.4009303152561188
1712223203.7015946,14220,0.4009818136692047
1712223210.7742572,14240,0.40100741386413574
1712223231.6703541,14300,0.40075644850730896
1712223238.694078,14320,0.4007592499256134
1712223259.8684769,14380,0.4006994068622589
1712223266.938545,14400,0.40068456530570984
1712223281.0720885,14440,0.4006732106208801
1712223288.149426,14460,0.40054553747177124
1712223295.1627517,14480,0.4005827307701111
1712223302.1807985,14500,0.4005575478076935
1712223309.2498987,14520,0.4004085659980774
1712223316.2148857,14540,0.40041598677635193
1712223333.0253572,14600,0.4001084864139557
1712223339.7139764,14620,0.40006229281425476
1712223346.567856,14640,0.4001643657684326
1712223374.0745215,14720,0.40016666054725647
1712223380.813479,14740,0.400065541267395
1712223390.1319773,14780,0.3998423218727112
1712223393.2110763,14800,0.40010154247283936
1712223396.2842176,14820,0.39979442954063416
1712223402.1271684,14840,0.39974361658096313
1712223416.2611556,14880,0.39972275495529175
1712223437.3771746,14940,0.3997926115989685
1712223444.450069,14960,0.3999919593334198
1712223458.5621402,15000,0.40002045035362244
1712223465.6061132,15020,0.3998888432979584
1712223472.6708777,15040,0.3998930752277374
1712223479.7391489,15060,0.39992544054985046
1712223486.7595577,15080,0.3999013304710388
1712223493.8353696,15100,0.39983269572257996
1712223500.877218,15120,0.39968347549438477
1712223507.9570665,15140,0.3996889293193817
1712223529.0074868,15200,0.399613618850708
1712223536.0779076,15220,0.3998604118824005
1712223550.1529508,15260,0.39980021119117737
1712223564.268703,15300,0.39957278966903687
1712223571.3258662,15320,0.39958250522613525
1712223578.385524,15340,0.39932501316070557
1712223585.4435475,15360,0.39922967553138733
1712223599.5476565,15400,0.3993701934814453
1712223606.53203,15420,0.3994342088699341
1712223613.5733323,15440,0.39962834119796753
1712223620.638656,15460,0.39966267347335815
1712223627.7064807,15480,0.3994092345237732
1712223634.7728302,15500,0.39947018027305603
1712223641.8445237,15520,0.3993598520755768
1712223648.8878381,15540,0.39934709668159485
1712223669.9883983,15600,0.3994484841823578
1712223677.0431018,15620,0.3993854522705078
1712223698.2590377,15680,0.3991331458091736
1712223705.3039079,15700,0.3991289436817169
1712223712.2647896,15720,0.39910516142845154
1712223726.390763,15760,0.3991397023200989
1712223740.4114637,15800,0.3987140655517578
1712223747.4704897,15820,0.3986586630344391
1712223754.5361881,15840,0.39887282252311707
1712223761.5153193,15860,0.39869335293769836
1712223768.5010455,15880,0.3986949622631073
1712223775.5452807,15900,0.39851444959640503
1712223782.6246579,15920,0.3984054923057556
1712223789.6895232,15940,0.3982577919960022
1712223803.829675,15980,0.39848604798316956
1712223810.9039075,16000,0.3985080122947693
1712223817.9740028,16020,0.39845192432403564
1712223832.0460188,16060,0.39850914478302
1712223853.22665,16120,0.398440420627594
1712223860.3031535,16140,0.39835071563720703
1712223867.3611255,16160,0.3985826075077057
1712223874.433868,16180,0.3984855115413666
1712223881.4996862,16200,0.3985317647457123
1712223895.6205359,16240,0.39836394786834717
1712223902.6836596,16260,0.39833304286003113
1712223909.7465122,16280,0.39824673533439636
1712223923.8294516,16320,0.39823397994041443
1712223930.8916874,16340,0.39820805191993713
1712223945.0292695,16380,0.39808836579322815
1712223966.2446582,16440,0.39786869287490845
1712223980.2617352,16480,0.3976142406463623
1712223987.2270632,16500,0.39757364988327026
1712223994.2782779,16520,0.3975101113319397
1712224015.4954867,16580,0.397368848323822
1712224022.5551653,16600,0.39721035957336426
1712224036.6758363,16640,0.3973627984523773
1712224043.734058,16660,0.39720097184181213
1712224057.8713276,16700,0.39710918068885803
1712224064.8703544,16720,0.3970293402671814
1712224071.8432062,16740,0.3969097435474396
1712224085.9269783,16780,0.3968261778354645
1712224092.9915328,16800,0.39675837755203247
1712224114.1784427,16860,0.3966822326183319
1712224121.2389474,16880,0.3965941071510315
1712224135.2052724,16920,0.39642298221588135
1712224142.26879,16940,0.39650025963783264
1712224149.1974354,16960,0.39649465680122375
1712224156.263506,16980,0.3967108726501465
1712224170.3867528,17020,0.39658039808273315
1712224177.4629886,17040,0.39646145701408386
1712224184.4252279,17060,0.39628466963768005
1712224191.4952612,17080,0.3963424861431122
1712224205.5124402,17120,0.39631596207618713
1712224219.6477168,17160,0.3961265981197357
1712224233.7858932,17200,0.39614373445510864
1712224240.862264,17220,0.39618366956710815
1712224247.916798,17240,0.39609354734420776
1712224254.9934568,17260,0.39597901701927185
1712224262.0481591,17280,0.3959033191204071
1712224290.3158193,17360,0.39635783433914185
1712224297.3609378,17380,0.3961460292339325
1712224304.3507001,17400,0.39617231488227844
1712224311.2203398,17420,0.39602094888687134
1712224332.4205976,17480,0.3960956931114197
1712224339.4919605,17500,0.3961396813392639
1712224346.4342804,17520,0.3960632085800171
1712224353.390723,17540,0.39600008726119995
1712224360.4569502,17560,0.3959658145904541
1712224374.5917985,17600,0.3959469497203827
1712224381.601102,17620,0.3959845006465912
1712224388.6787548,17640,0.39584532380104065
1712224395.7464461,17660,0.3959042429924011
1712224409.8759792,17700,0.39557090401649475
1712224423.9852278,17740,0.39531195163726807
1712224431.0592103,17760,0.39560049772262573
1712224438.0601356,17780,0.3956093490123749
1712224445.1261244,17800,0.3954983353614807
1712224452.0569468,17820,0.3954392373561859
1712224466.0959141,17860,0.39581069350242615
1712224473.1372786,17880,0.3956322968006134
1712224480.2006626,17900,0.39558732509613037
1712224494.3381898,17940,0.39559462666511536
1712224501.3644352,17960,0.39545440673828125
1712224511.7980149,18000,0.39541077613830566
1712224518.4618793,18020,0.39537131786346436
1712224546.0036645,18100,0.3951312005519867
1712224552.909743,18120,0.3949689567089081
1712224566.7505736,18160,0.3952225148677826
1712224570.9224586,18180,0.3951228857040405
1712224573.993975,18200,0.39502590894699097
1712224577.0675735,18220,0.3951444923877716
1712224581.080052,18240,0.3950980603694916
1712224588.155453,18260,0.3950578570365906
1712224595.2123475,18280,0.3946619927883148
1712224609.3600118,18320,0.3947570323944092
1712224616.4220428,18340,0.39485809206962585
1712224623.499742,18360,0.3945566415786743
1712224644.6934624,18420,0.3942967355251312
1712224651.7772024,18440,0.39426589012145996
1712224658.720837,18460,0.3943338692188263
1712224665.7837346,18480,0.3945190906524658
1712224679.927244,18520,0.3943999409675598
1712224722.2753327,18640,0.3937663733959198
1712224729.2779498,18660,0.39406439661979675
1712224736.3623815,18680,0.3939480185508728
1712224743.4372637,18700,0.39414137601852417
1712224750.4845815,18720,0.39423319697380066
1712224778.6534648,18800,0.39370688796043396
1712224799.6929862,18860,0.3935915529727936
1712224806.6969671,18880,0.39375269412994385
1712224820.7511892,18920,0.393636554479599
1712224841.9410422,18980,0.39361223578453064
1712224849.0122435,19000,0.3936983644962311
1712224863.161347,19040,0.3934553265571594
1712224870.2246444,19060,0.39371490478515625
1712224877.290472,19080,0.3937825560569763
1712224884.3484302,19100,0.3938090205192566
1712224898.489652,19140,0.39364445209503174
1712224905.5693483,19160,0.3936285376548767
1712224912.6385632,19180,0.39347100257873535
1712224919.6140306,19200,0.3935028314590454
1712224926.6464436,19220,0.3934801518917084
1712224933.719974,19240,0.39345020055770874
1712224940.7443678,19260,0.3931722640991211
1712224947.8257291,19280,0.3932945430278778
1712224954.892484,19300,0.3931950330734253
1712224969.015925,19340,0.3933286666870117
1712224976.0817995,19360,0.39323708415031433
1712224990.210525,19400,0.39321452379226685
1712225004.3668752,19440,0.3931642174720764
1712225011.436668,19460,0.39316609501838684
1712225025.5756736,19500,0.3928612470626831
1712225039.7076848,19540,0.3928479254245758
1712225046.7686408,19560,0.3929733633995056
1712225053.8479624,19580,0.3930121064186096
1712225060.8557444,19600,0.39273855090141296
1712225082.0750096,19660,0.3926304280757904
1712225089.1287987,19680,0.392719030380249
1712225096.2014198,19700,0.3925739526748657
1712225103.1953049,19720,0.3924494981765747
1712225117.256358,19760,0.3925071060657501
1712225124.3009388,19780,0.39239704608917236
1712225138.4468784,19820,0.39217665791511536
1712225145.5187142,19840,0.39227405190467834
1712225180.8685398,19940,0.3921254575252533
1712225187.9375942,19960,0.3919757902622223
1712225201.9406967,20000,0.3919825851917267
1712225209.0239265,20020,0.3920789957046509
1712225223.1733844,20060,0.39230409264564514
1712225230.232733,20080,0.39229220151901245
1712225237.3012652,20100,0.392178475856781
1712225244.28677,20120,0.3922130763530731
1712225258.4386775,20160,0.39208507537841797
1712225265.5132303,20180,0.39177894592285156
1712225272.582897,20200,0.39181825518608093
1712225286.695704,20240,0.3923419415950775
1712225293.7740247,20260,0.3920768201351166
1712225300.8523746,20280,0.39185523986816406
1712225307.9172695,20300,0.39185571670532227
1712225329.1449952,20360,0.39158523082733154
1712225343.2681115,20400,0.39169761538505554
1712225364.464893,20460,0.3915565609931946
1712225378.5576954,20500,0.39118096232414246
1712225385.5888453,20520,0.391419917345047
1712225392.6732266,20540,0.3915436267852783
