Wall time,Step,Value
1712205880.5457911,1660,-0.015453503467142582
1712205894.2076168,1700,-0.015526540577411652
1712205901.1796026,1720,-0.015602799132466316
1712205907.8804042,1740,-0.01570248417556286
1712205914.8853748,1760,-0.015764137730002403
1712205921.749163,1780,-0.01582249067723751
1712205928.7337008,1800,-0.015830757096409798
1712205942.1631591,1840,-0.015961140394210815
1712205949.1670983,1860,-0.01603049971163273
1712205956.1908004,1880,-0.01605650968849659
1712205962.998839,1900,-0.016097934916615486
1712205997.6868093,2000,-0.01625785231590271
1712206004.6864238,2020,-0.016302308067679405
1712206018.7069929,2060,-0.01635773479938507
1712206029.8399158,2100,-0.016456305980682373
1712206036.632856,2120,-0.016487300395965576
1712206043.4466677,2140,-0.01652456261217594
1712206063.6447163,2200,-0.016617299988865852
1712206090.5241196,2280,-0.01675489917397499
1712206105.460781,2340,-0.01683037169277668
1712206113.0854886,2380,-0.016905998811125755
1712206120.1121042,2400,-0.0169094055891037
1712206127.0724564,2420,-0.01689722388982773
1712206154.9385872,2500,-0.016965806484222412
1712206161.8613822,2520,-0.017030615359544754
1712206168.8299754,2540,-0.017037736251950264
1712206175.8152542,2560,-0.01703868806362152
1712206189.6729777,2600,-0.017098521813750267
1712206196.6515486,2620,-0.0171287190169096
1712206217.4935443,2680,-0.017155375331640244
1712206238.349998,2740,-0.01727616973221302
1712206245.3382034,2760,-0.01725698821246624
1712206259.3105688,2800,-0.0173085555434227
1712206273.274302,2840,-0.017352242022752762
1712206280.2587507,2860,-0.01733417995274067
1712206287.177408,2880,-0.017336176708340645
1712206294.0375335,2900,-0.01735907420516014
1712206300.9722357,2920,-0.01740308664739132
1712206307.9490225,2940,-0.01740853674709797
1712206321.7783272,2980,-0.017371125519275665
1712206328.7868705,3000,-0.01738722063601017
1712206335.7644665,3020,-0.017409032210707664
1712206342.6899118,3040,-0.017411362379789352
1712206356.6710806,3080,-0.017489096149802208
1712206363.5633106,3100,-0.017505059018731117
1712206370.4729753,3120,-0.01751452498137951
1712206384.4905677,3160,-0.017497168853878975
1712206391.4711034,3180,-0.017512133345007896
1712206398.4129515,3200,-0.01750740222632885
1712206412.3950856,3240,-0.01758703403174877
1712206419.393934,3260,-0.01758565381169319
1712206433.3885415,3300,-0.01761329360306263
1712206440.2724867,3320,-0.01766238734126091
1712206454.2677789,3360,-0.017646189779043198
1712206461.1602447,3380,-0.01770937629044056
1712206468.1667368,3400,-0.017741946503520012
1712206482.0793905,3440,-0.017756154760718346
1712206509.9521348,3520,-0.017867229878902435
1712206516.8703034,3540,-0.01787547767162323
1712206523.858419,3560,-0.017890991643071175
1712206530.8767624,3580,-0.017824729904532433
1712206544.692757,3620,-0.01792272925376892
1712206551.562054,3640,-0.017925888299942017
1712206565.5545537,3680,-0.017891695722937584
1712206579.4491274,3720,-0.017914634197950363
1712206586.4599504,3740,-0.017941756173968315
1712206593.4387,3760,-0.01787196472287178
1712206600.4437716,3780,-0.01794450357556343
1712206614.450594,3820,-0.01802244409918785
1712206621.4536517,3840,-0.018028030171990395
1712206670.3665628,3980,-0.018223261460661888
1712206698.3224165,4060,-0.018227707594633102
1712206719.2046874,4120,-0.018302472308278084
1712206726.2182271,4140,-0.018272213637828827
1712206733.1252306,4160,-0.01821720227599144
1712206740.1358933,4180,-0.018350189551711082
1712206767.9325852,4260,-0.018306279554963112
1712206774.9340858,4280,-0.01833026297390461
1712206781.883352,4300,-0.018360968679189682
1712206788.8976476,4320,-0.018345652148127556
1712206809.9158478,4380,-0.018372924998402596
1712206816.7124217,4400,-0.01841445453464985
1712206823.5597696,4420,-0.01837792806327343
1712206830.4515157,4440,-0.018389668315649033
1712206837.4054706,4460,-0.018368268385529518
1712206844.3685443,4480,-0.018330004066228867
1712206858.2273185,4520,-0.018380211666226387
1712206865.2433784,4540,-0.018425967544317245
1712206872.2410264,4560,-0.01839924044907093
1712206886.2455976,4600,-0.01843799278140068
1712206893.2509484,4620,-0.01844947785139084
1712206900.2754264,4640,-0.01849106140434742
1712206907.289761,4660,-0.018495889380574226
1712206914.105043,4680,-0.018501607701182365
1712206921.1229491,4700,-0.01847078651189804
1712206942.1411006,4760,-0.018433503806591034
1712206949.1491306,4780,-0.01850365661084652
1712206963.1700454,4820,-0.018457865342497826
1712206991.1323621,4900,-0.018441053107380867
1712206998.1409051,4920,-0.01847989670932293
1712207012.1128736,4960,-0.018465613946318626
1712207019.1289916,4980,-0.018509641289711
1712207026.1245985,5000,-0.018492763862013817
1712207033.131615,5020,-0.018483204767107964
1712207040.1501663,5040,-0.01850673370063305
1712207047.165323,5060,-0.018545042723417282
1712207068.0531511,5120,-0.01854945905506611
1712207087.994477,5180,-0.01852607913315296
1712207092.500461,5200,-0.018547795712947845
1712207099.1724112,5220,-0.018528901040554047
1712207105.9788024,5240,-0.018544228747487068
1712207119.556232,5280,-0.018493112176656723
1712207146.1987941,5360,-0.018589137122035027
1712207159.8150647,5400,-0.01861613430082798
1712207167.5329063,5440,-0.018585946410894394
1712207170.606977,5460,-0.018583374097943306
1712207176.407602,5480,-0.018520841374993324
1712207183.4122488,5500,-0.018614022061228752
1712207190.412025,5520,-0.018615327775478363
1712207204.2759366,5560,-0.01857280731201172
1712207211.101156,5580,-0.01858636550605297
1712207225.0475154,5620,-0.0185200497508049
1712207239.0679488,5660,-0.018596941605210304
1712207252.9742327,5700,-0.018607640638947487
1712207287.8832242,5800,-0.01864861324429512
1712207301.8841114,5840,-0.01868104562163353
1712207308.9039817,5860,-0.018657391890883446
1712207322.8548656,5900,-0.01870049349963665
1712207329.8762572,5920,-0.01868634857237339
1712207336.8595378,5940,-0.018687337636947632
1712207343.5962248,5960,-0.01864376664161682
1712207350.5911343,5980,-0.01866092160344124
1712207357.6061783,6000,-0.018622636795043945
1712207364.6180682,6020,-0.0185982845723629
1712207371.628742,6040,-0.018570834770798683
1712207378.6062014,6060,-0.018595170229673386
1712207385.562353,6080,-0.018553344532847404
1712207413.5972414,6160,-0.018593929708003998
1712207420.2090101,6180,-0.0185628030449152
1712207434.2319405,6220,-0.01861346699297428
1712207455.1980083,6280,-0.01857311651110649
1712207483.0763197,6360,-0.01858186349272728
1712207490.0096776,6380,-0.018543317914009094
1712207497.0259995,6400,-0.018562056124210358
1712207504.0202413,6420,-0.018540844321250916
1712207518.02949,6460,-0.018552372232079506
1712207524.9368758,6480,-0.018548719584941864
1712207531.9449956,6500,-0.01853940635919571
1712207538.849222,6520,-0.018564460799098015
1712207545.852712,6540,-0.01852225698530674
1712207552.8506258,6560,-0.01855280064046383
1712207573.8553104,6620,-0.018557816743850708
1712207580.8701897,6640,-0.01854972168803215
1712207594.8233166,6680,-0.01850246451795101
1712207608.8495715,6720,-0.018478447571396828
1712207622.8568246,6760,-0.01848721131682396
1712207636.724075,6800,-0.018488895148038864
1712207650.670204,6840,-0.01844274252653122
1712207657.6801445,6860,-0.018434343859553337
1712207664.6865597,6880,-0.01837959885597229
1712207671.6076863,6900,-0.018434865400195122
1712207678.402677,6920,-0.018397629261016846
1712207685.3895547,6940,-0.018416326493024826
1712207692.3810453,6960,-0.01843656413257122
1712207699.359333,6980,-0.018405862152576447
1712207706.332977,7000,-0.01843314617872238
1712207720.2504702,7040,-0.01843477413058281
1712207734.0730207,7080,-0.01840795762836933
1712207741.0231519,7100,-0.018425770103931427
1712207755.0225096,7140,-0.018391849473118782
1712207769.0016432,7180,-0.018383292481303215
1712207775.9822598,7200,-0.018420930951833725
1712207782.976734,7220,-0.0183904767036438
1712207789.9489903,7240,-0.018484409898519516
1712207796.841913,7260,-0.018471609801054
1712207803.8265884,7280,-0.01847217045724392
1712207810.823539,7300,-0.018455853685736656
1712207817.7909696,7320,-0.01843687891960144
1712207824.5990996,7340,-0.018413059413433075
1712207831.5974894,7360,-0.01841788738965988
1712207838.598717,7380,-0.018415849655866623
1712207852.5754855,7420,-0.01842573843896389
1712207859.499777,7440,-0.01840653084218502
1712207873.4465177,7480,-0.018418224528431892
1712207887.4328315,7520,-0.01840636134147644
1712207894.3777637,7540,-0.018382932990789413
1712207901.3541725,7560,-0.018369097262620926
1712207908.2027302,7580,-0.018379012122750282
1712207915.2026596,7600,-0.018446234986186028
1712207929.1879313,7640,-0.01838414929807186
1712207936.1040106,7660,-0.018394790589809418
1712207950.0878167,7700,-0.018382418900728226
1712207957.0646613,7720,-0.018379617482423782
1712207964.0205047,7740,-0.018402613699436188
1712207970.903457,7760,-0.018361994996666908
1712207977.8560004,7780,-0.018326228484511375
1712207991.8024852,7820,-0.018271388486027718
1712207998.669242,7840,-0.01832392066717148
1712208005.6348226,7860,-0.01827118918299675
1712208012.6131358,7880,-0.018265044316649437
1712208047.3981824,7980,-0.018299980089068413
1712208054.376402,8000,-0.018253188580274582
1712208075.3032532,8060,-0.018282072618603706
1712208082.2826807,8080,-0.01830391027033329
1712208096.140095,8120,-0.018267221748828888
1712208103.1305897,8140,-0.018236564472317696
1712208117.0042274,8180,-0.018231745809316635
1712208130.987782,8220,-0.018221087753772736
1712208163.0095074,8320,-0.01821894757449627
1712208169.7383332,8340,-0.018302924931049347
1712208189.9166722,8400,-0.018240060657262802
1712208196.7190669,8420,-0.01824399083852768
1712208203.394986,8440,-0.018205909058451653
1712208210.0495005,8460,-0.018224505707621574
1712208216.796924,8480,-0.01822272129356861
1712208223.593068,8500,-0.01818784512579441
1712208229.8070006,8540,-0.018180685117840767
1712208238.7700741,8580,-0.018190495669841766
1712208252.7044926,8620,-0.01815575733780861
1712208266.7455575,8660,-0.018189553171396255
1712208287.6612566,8720,-0.018241604790091515
1712208294.6847959,8740,-0.01818988472223282
1712208315.6885588,8800,-0.018189920112490654
1712208322.633831,8820,-0.018184440210461617
1712208329.5280154,8840,-0.018201932311058044
1712208336.4102967,8860,-0.018140364438295364
1712208350.3925974,8900,-0.01814684085547924
1712208357.392365,8920,-0.01815987564623356
1712208378.4013162,8980,-0.018126055598258972
1712208385.400395,9000,-0.018106283619999886
1712208399.4016857,9040,-0.01821235567331314
1712208420.184963,9100,-0.018171418458223343
1712208441.1464717,9160,-0.018132604658603668
1712208448.1285386,9180,-0.018139397725462914
1712208455.1053143,9200,-0.01813475601375103
1712208462.0890265,9220,-0.018123149871826172
1712208468.9530652,9240,-0.018113866448402405
1712208482.9130409,9280,-0.018162181600928307
1712208489.9078681,9300,-0.01812581531703472
1712208496.8319247,9320,-0.01807631365954876
1712208503.7328982,9340,-0.018120385706424713
1712208510.6080043,9360,-0.018144384026527405
1712208517.6061459,9380,-0.018134335055947304
1712208524.5542195,9400,-0.018157174810767174
1712208538.5395794,9440,-0.018137380480766296
1712208552.5189917,9480,-0.01814207062125206
1712208559.4587576,9500,-0.018114035949110985
1712208580.3916116,9560,-0.018194861710071564
1712208587.3923173,9580,-0.018156886100769043
1712208615.2401311,9660,-0.01811332441866398
1712208636.2174258,9720,-0.01809885911643505
1712208643.211144,9740,-0.018094705417752266
1712208657.1107194,9780,-0.01804424822330475
1712208664.0852993,9800,-0.018083350732922554
1712208678.0402834,9840,-0.01809990406036377
1712208685.034173,9860,-0.01809687912464142
1712208691.9840271,9880,-0.018126104027032852
1712208712.832172,9940,-0.018123585730791092
1712208719.739425,9960,-0.01811259053647518
1712208733.7074435,10000,-0.01811634935438633
1712208761.5357194,10080,-0.018117103725671768
1712208782.3038378,10140,-0.01808333769440651
1712208789.234247,10160,-0.018070243299007416
1712208796.22773,10180,-0.018055509775877
1712208803.2324595,10200,-0.018026752397418022
1712208810.191934,10220,-0.01808769814670086
1712208817.1763668,10240,-0.018074406310915947
1712208824.1743202,10260,-0.01806313544511795
1712208838.0806065,10300,-0.01809222623705864
1712208844.9796221,10320,-0.018066860735416412
1712208851.947449,10340,-0.01802263967692852
1712208858.951317,10360,-0.01802968420088291
1712208865.9649975,10380,-0.01804717630147934
1712208872.8088858,10400,-0.01807892695069313
1712208879.7009995,10420,-0.018062012270092964
1712208907.6503081,10500,-0.01803751103579998
1712208914.6340988,10520,-0.018008897081017494
1712208956.393918,10640,-0.018058521673083305
1712208970.3925173,10680,-0.01802358217537403
1712208977.3025396,10700,-0.017993951216340065
1712208984.3059711,10720,-0.018000084906816483
1712208991.3087177,10740,-0.018025130033493042
1712208998.2587647,10760,-0.01803896762430668
1712209005.168255,10780,-0.018022572621703148
1712209012.16499,10800,-0.017971670255064964
1712209019.162518,10820,-0.01797882281243801
1712209026.0932302,10840,-0.01798904687166214
1712209033.0705,10860,-0.017957983538508415
1712209040.0668418,10880,-0.0179473664611578
1712209047.0629728,10900,-0.01796892285346985
1712209054.0712268,10920,-0.017899826169013977
1712209061.0458,10940,-0.017919912934303284
1712209067.6925755,10960,-0.017870960757136345
1712209074.684619,10980,-0.01792134903371334
1712209081.6913064,11000,-0.01792871206998825
1712209095.6935186,11040,-0.01790999248623848
1712209102.6805713,11060,-0.017879432067275047
1712209109.5964692,11080,-0.017936380580067635
1712209123.482642,11120,-0.0179449450224638
1712209137.47957,11160,-0.01797574572265148
1712209151.4953616,11200,-0.017969589680433273
1712209158.5020115,11220,-0.017921024933457375
1712209179.3640513,11280,-0.017952870577573776
1712209186.3521574,11300,-0.017954325303435326
1712209193.3296282,11320,-0.017978135496377945
1712209207.0709724,11360,-0.017897827550768852
1712209213.0816374,11380,-0.017909299582242966
1712209218.6093001,11400,-0.01790321245789528
1712209232.1364474,11440,-0.01790636219084263
1712209245.69254,11480,-0.01787421852350235
1712209252.3216667,11500,-0.017864305526018143
1712209265.6316817,11540,-0.017885031178593636
1712209272.3446765,11560,-0.017895419150590897
1712209279.1597085,11580,-0.017897654324769974
1712209285.8255844,11600,-0.01795065402984619
1712209289.5424807,11620,-0.0179152712225914
1712209292.6228573,11640,-0.017947643995285034
1712209295.698259,11660,-0.017937591299414635
1712209300.8426998,11680,-0.017894910648465157
1712209307.8120944,11700,-0.017933472990989685
1712209321.6564374,11740,-0.0179323498159647
1712209328.6555002,11760,-0.01797693781554699
1712209335.6438751,11780,-0.017901800572872162
1712209356.5475538,11840,-0.017895391210913658
1712209363.4581733,11860,-0.01793297566473484
1712209370.4476736,11880,-0.017899179831147194
1712209384.3943832,11920,-0.017962075769901276
1712209391.245284,11940,-0.017907900735735893
1712209398.1978555,11960,-0.017955124378204346
1712209405.162353,11980,-0.017874637618660927
1712209419.13719,12020,-0.01794733665883541
1712209433.115516,12060,-0.01786760613322258
1712209439.9655085,12080,-0.017854930832982063
1712209446.970433,12100,-0.017876258119940758
1712209460.959421,12140,-0.017912380397319794
1712209474.9446168,12180,-0.017880672588944435
1712209488.886535,12220,-0.01789349876344204
1712209495.8633025,12240,-0.017871137708425522
1712209502.8624015,12260,-0.017941227182745934
1712209523.842409,12320,-0.01789526455104351
1712209551.368237,12400,-0.017934530973434448
1712209558.3575535,12420,-0.01791500113904476
1712209565.3439405,12440,-0.017893701791763306
1712209572.318439,12460,-0.017903560772538185
1712209579.202784,12480,-0.017850719392299652
1712209593.1778827,12520,-0.017873113974928856
1712209600.1788948,12540,-0.017854785546660423
1712209621.1406684,12600,-0.017893195152282715
1712209628.0865922,12620,-0.01792488992214203
1712209641.9604034,12660,-0.01790846511721611
1712209655.9376862,12700,-0.017891952767968178
1712209662.9458995,12720,-0.01793593168258667
1712209683.7922235,12780,-0.017853742465376854
1712209697.7925599,12820,-0.017810611054301262
1712209704.8020446,12840,-0.01779593899846077
1712209711.799687,12860,-0.01782776601612568
1712209725.6138406,12900,-0.017876148223876953
1712209732.6241083,12920,-0.01782657578587532
1712209739.6071112,12940,-0.017819533124566078
1712209746.595159,12960,-0.017849115654826164
1712209753.5928895,12980,-0.0178754273802042
1712209760.5824564,13000,-0.01781967654824257
1712209767.500572,13020,-0.017845328897237778
1712209774.4821875,13040,-0.017822248861193657
1712209781.4872105,13060,-0.017825128510594368
1712209809.3568468,13140,-0.017851000651717186
1712209816.3488727,13160,-0.017837142571806908
1712209830.3144841,13200,-0.017855245620012283
1712209844.2086558,13240,-0.017864884808659554
1712209851.1860747,13260,-0.017856115475296974
1712209858.079963,13280,-0.017830420285463333
1712209865.0903451,13300,-0.017894253134727478
1712209872.086328,13320,-0.01786818914115429
1712209879.0826635,13340,-0.017826860770583153
1712209886.0616057,13360,-0.017801012843847275
1712209893.0587463,13380,-0.017776405438780785
1712209900.0516179,13400,-0.017822491005063057
1712209914.0550995,13440,-0.01779576577246189
1712209921.0448108,13460,-0.017816219478845596
1712209927.9628823,13480,-0.017789727076888084
1712209934.8557541,13500,-0.017721232026815414
1712209941.8397286,13520,-0.017778975889086723
1712209955.6584988,13560,-0.017815817147493362
1712209962.7243676,13580,-0.01784711517393589
1712209969.78508,13600,-0.017812030389904976
1712209983.7804658,13640,-0.017828363925218582
1712209990.778132,13660,-0.01786676235496998
1712209997.7079725,13680,-0.01785445772111416
1712210004.5073009,13700,-0.017873013392090797
1712210011.4960773,13720,-0.017860401421785355
1712210018.4775853,13740,-0.017875999212265015
1712210025.46218,13760,-0.01787109486758709
1712210032.457538,13780,-0.017804276198148727
1712210039.423948,13800,-0.017756426706910133
1712210060.259688,13860,-0.01779058761894703
1712210074.2128952,13900,-0.017814360558986664
1712210088.2123346,13940,-0.017824113368988037
1712210108.9494195,14000,-0.017725512385368347
1712210115.9406314,14020,-0.01772581785917282
1712210122.937062,14040,-0.017750125378370285
1712210129.92585,14060,-0.017780620604753494
1712210136.9282773,14080,-0.017741939052939415
1712210143.8943768,14100,-0.017706966027617455
1712210150.910962,14120,-0.01775372214615345
1712210157.8643992,14140,-0.017701556906104088
1712210164.8364043,14160,-0.0177316777408123
1712210171.827404,14180,-0.017737802118062973
1712210178.821907,14200,-0.017725776880979538
1712210185.6502366,14220,-0.017797032371163368
1712210192.6518977,14240,-0.017736583948135376
1712210213.5677276,14300,-0.01776469312608242
1712210220.577334,14320,-0.017730239778757095
1712210241.3203883,14380,-0.017678719013929367
1712210248.316023,14400,-0.01769288443028927
1712210262.285537,14440,-0.017688598483800888
1712210269.253928,14460,-0.01770322024822235
1712210275.6357996,14480,-0.017679385840892792
1712210280.4800344,14500,-0.017687618732452393
1712210287.246631,14520,-0.017715157940983772
1712210294.0026805,14540,-0.017694657668471336
1712210314.4200633,14600,-0.017712542787194252
1712210321.1058412,14620,-0.017749227583408356
1712210327.5429392,14640,-0.017707496881484985
1712210352.2289093,14720,-0.017668575048446655
1712210355.3116379,14740,-0.017649291083216667
1712210364.0352325,14780,-0.01764056272804737
1712210370.8680098,14800,-0.017686069011688232
1712210377.8813217,14820,-0.017694050446152687
1712210384.8883245,14840,-0.01769302785396576
1712210398.7366428,14880,-0.01761999912559986
1712210419.5641162,14940,-0.017600109800696373
1712210426.5441675,14960,-0.017574436962604523
1712210440.4666116,15000,-0.017582105472683907
1712210447.4072297,15020,-0.01759527251124382
1712210454.3221734,15040,-0.017609242349863052
1712210461.2682254,15060,-0.017606785520911217
1712210468.1891606,15080,-0.0175350122153759
1712210475.1867855,15100,-0.01754147559404373
1712210482.1393023,15120,-0.01752745918929577
1712210489.143306,15140,-0.017537793144583702
1712210510.080675,15200,-0.01751311868429184
1712210517.0800335,15220,-0.01748696155846119
1712210531.0413685,15260,-0.017501266673207283
1712210544.9553828,15300,-0.01751749962568283
1712210551.8971663,15320,-0.017549704760313034
1712210558.7828681,15340,-0.017550310119986534
1712210565.771789,15360,-0.017518002539873123
1712210579.7534509,15400,-0.017526889219880104
1712210586.7340834,15420,-0.017473064363002777
1712210593.688941,15440,-0.01752595417201519
1712210600.6936064,15460,-0.017534146085381508
1712210607.5315564,15480,-0.017507022246718407
1712210614.5227656,15500,-0.01752440817654133
1712210621.5090728,15520,-0.01753077656030655
1712210628.4635465,15540,-0.017492741346359253
1712210649.4608774,15600,-0.017486026510596275
1712210656.3242655,15620,-0.017454873770475388
1712210677.2846534,15680,-0.017444947734475136
1712210684.2115357,15700,-0.017448479309678078
1712210691.2428641,15720,-0.017407329753041267
1712210705.2694337,15760,-0.017471063882112503
1712210718.9734795,15800,-0.017453975975513458
1712210725.9688292,15820,-0.017478011548519135
1712210732.972414,15840,-0.0174710713326931
1712210739.9770336,15860,-0.017442310228943825
1712210746.9765608,15880,-0.017423046752810478
1712210753.8478088,15900,-0.01748833991587162
1712210760.8567655,15920,-0.01745760813355446
1712210767.86488,15940,-0.01743873581290245
1712210781.777013,15980,-0.0173890870064497
1712210788.776964,16000,-0.017412861809134483
1712210795.7798357,16020,-0.017427632585167885
1712210809.7722933,16060,-0.017422642558813095
1712210830.3921194,16120,-0.01744331233203411
1712210837.3881674,16140,-0.017410365864634514
1712210844.3782542,16160,-0.017403308302164078
1712210851.3810234,16180,-0.01738739013671875
1712210858.385207,16200,-0.017350105568766594
1712210872.3791811,16240,-0.017353828996419907
1712210879.3952363,16260,-0.017368119210004807
1712210886.322628,16280,-0.01736612804234028
1712210900.335555,16320,-0.017336029559373856
1712210907.3327417,16340,-0.017331596463918686
1712210921.3357782,16380,-0.01732918806374073
1712210942.3734164,16440,-0.017398245632648468
1712210956.2768412,16480,-0.017371388152241707
1712210963.2950485,16500,-0.01738341897726059
1712210970.2741423,16520,-0.01742447540163994
1712210991.2913237,16580,-0.017382994294166565
1712210998.288051,16600,-0.01744958944618702
1712211012.2981327,16640,-0.01736590825021267
1712211019.3109162,16660,-0.017388125881552696
1712211033.2902408,16700,-0.017387421801686287
1712211040.198093,16720,-0.017401114106178284
1712211047.2163782,16740,-0.017382008954882622
1712211061.2207255,16780,-0.01733260601758957
1712211068.2321858,16800,-0.01731552928686142
1712211089.2219973,16860,-0.017396163195371628
1712211096.217779,16880,-0.017335915938019753
1712211110.2347744,16920,-0.01735048182308674
1712211117.2450883,16940,-0.017341958358883858
1712211124.259032,16960,-0.017252307385206223
1712211131.2648437,16980,-0.017289334908127785
1712211145.1863208,17020,-0.017296208068728447
1712211152.0339823,17040,-0.017327966168522835
1712211159.024386,17060,-0.017338672652840614
1712211166.0288455,17080,-0.017313465476036072
1712211180.0517478,17120,-0.017261866480112076
1712211194.0596776,17160,-0.017364859580993652
1712211208.0593672,17200,-0.017323534935712814
1712211215.05608,17220,-0.0173161793500185
1712211222.0685968,17240,-0.017347875982522964
1712211228.998622,17260,-0.01736835390329361
1712211236.0016518,17280,-0.017367590218782425
1712211263.963531,17360,-0.017345810309052467
1712211270.975159,17380,-0.017330490052700043
1712211277.9788768,17400,-0.01732926070690155
1712211284.9931164,17420,-0.01734027825295925
1712211305.7957237,17480,-0.017310792580246925
1712211312.8100874,17500,-0.017265593633055687
1712211319.8169281,17520,-0.017259350046515465
1712211326.8249729,17540,-0.017266198992729187
1712211333.806157,17560,-0.017277156934142113
1712211344.9730341,17600,-0.01721319742500782
1712211351.670725,17620,-0.01722911186516285
1712211358.5046735,17640,-0.01719227246940136
1712211365.2084463,17660,-0.017190303653478622
1712211378.7539737,17700,-0.017233479768037796
1712211392.277418,17740,-0.017268585041165352
1712211398.8445995,17760,-0.017229370772838593
1712211405.6335506,17780,-0.017165496945381165
1712211411.9519835,17800,-0.017186418175697327
1712211415.0324273,17820,-0.0172023456543684
1712211421.806171,17860,-0.017207784578204155
1712211428.7997952,17880,-0.01727503165602684
1712211435.8073416,17900,-0.017233792692422867
1712211449.8568218,17940,-0.017148971557617188
1712211456.8693671,17960,-0.01713554374873638
1712211470.8444037,18000,-0.017149081453680992
1712211477.844412,18020,-0.017156025394797325
1712211505.830415,18100,-0.01716516725718975
1712211512.7669752,18120,-0.017145145684480667
1712211526.7473876,18160,-0.01714465394616127
1712211533.6526694,18180,-0.017181355506181717
1712211540.6620464,18200,-0.01715312898159027
1712211547.6330695,18220,-0.01716354675590992
1712211554.6165574,18240,-0.017200175672769547
1712211561.6262465,18260,-0.01717294193804264
1712211568.5509884,18280,-0.01722356490790844
1712211582.5122705,18320,-0.017227988690137863
1712211589.514032,18340,-0.017225412651896477
1712211596.5217586,18360,-0.017193345353007317
1712211617.4711125,18420,-0.01717192493379116
1712211624.4714246,18440,-0.017169229686260223
1712211631.4826622,18460,-0.017167961224913597
1712211638.5019,18480,-0.01719622313976288
1712211652.3718562,18520,-0.017182257026433945
1712211694.3849204,18640,-0.017209546640515327
1712211701.3968804,18660,-0.017150267958641052
1712211708.4122078,18680,-0.017180750146508217
1712211715.34485,18700,-0.017118139192461967
1712211722.3151014,18720,-0.017100811004638672
1712211750.314836,18800,-0.01700682006776333
1712211771.3295105,18860,-0.01695694774389267
1712211778.3092446,18880,-0.017014270648360252
1712211792.3259447,18920,-0.01706787757575512
1712211813.2611318,18980,-0.017089126631617546
1712211820.2635796,19000,-0.017077261582016945
1712211834.2722204,19040,-0.017139021307229996
1712211841.2507894,19060,-0.017075849696993828
1712211848.2552266,19080,-0.01706629805266857
1712211855.2719736,19100,-0.01709139719605446
1712211869.2856696,19140,-0.017084164544939995
1712211876.2973216,19160,-0.017069194465875626
1712211883.2251647,19180,-0.01700790412724018
1712211890.2197995,19200,-0.017031043767929077
1712211897.2328193,19220,-0.017046911641955376
1712211904.195695,19240,-0.016981009393930435
1712211911.2027895,19260,-0.016988318413496017
1712211918.198331,19280,-0.01703234389424324
1712211925.213364,19300,-0.017032137140631676
1712211939.1668484,19340,-0.017050236463546753
1712211946.0582457,19360,-0.016996489837765694
1712211960.0690458,19400,-0.017044566571712494
1712211974.0860405,19440,-0.01702406071126461
1712211981.096893,19460,-0.01704178750514984
1712211994.9036949,19500,-0.017077874392271042
1712212008.8929918,19540,-0.01707739755511284
