Wall time,Step,Value
1710133657.071748,13460,0.4654156267642975
1710133659.9698772,13480,0.4655723571777344
1710133662.877097,13500,0.46564197540283203
1710133665.782018,13520,0.46591752767562866
1710133671.5955954,13560,0.46594294905662537
1710133674.4964347,13580,0.4660502076148987
1710133677.3950431,13600,0.4660499691963196
1710133683.2137017,13640,0.4664877951145172
1710133686.1219687,13660,0.46651819348335266
1710133689.0318782,13680,0.46672767400741577
1710133691.9430678,13700,0.46670252084732056
1710133694.8422184,13720,0.4667997658252716
1710133697.7471068,13740,0.46700575947761536
1710133700.6596599,13760,0.46710696816444397
1710133703.5739138,13780,0.46730971336364746
1710133706.477715,13800,0.4673265516757965
1710133715.1866586,13860,0.46787822246551514
1710133720.988508,13900,0.4680034816265106
1710133726.7992878,13940,0.46820855140686035
1710133735.5007539,14000,0.4684862494468689
1710133738.407722,14020,0.4686923325061798
1710133741.3111925,14040,0.4686916470527649
1710133744.220204,14060,0.4686990976333618
1710133747.128043,14080,0.4688422679901123
1710133750.0297298,14100,0.4687669575214386
1710133752.940766,14120,0.4689282178878784
1710133755.8497045,14140,0.46913278102874756
1710133758.7605615,14160,0.46920761466026306
1710133761.6652908,14180,0.4693484902381897
1710133764.57318,14200,0.46943339705467224
1710133767.4767382,14220,0.4693796932697296
1710133770.38229,14240,0.46960264444351196
1710133779.085822,14300,0.46998658776283264
1710133781.9963207,14320,0.4700232446193695
1710133790.7161944,14380,0.4701537787914276
1710133793.6241636,14400,0.47021862864494324
1710133799.4533975,14440,0.4705427885055542
1710133802.3543327,14460,0.4705806076526642
1710133805.272332,14480,0.4705159068107605
1710133808.1765378,14500,0.4706293046474457
1710133811.0875552,14520,0.47072160243988037
1710133813.9852686,14540,0.4708261489868164
1710133822.6814597,14600,0.47086217999458313
1710133825.5903916,14620,0.4709954559803009
1710133828.4891405,14640,0.4711420238018036
1710133840.086986,14720,0.47157976031303406
1710133843.0063257,14740,0.47157877683639526
1710133848.810303,14780,0.4716939926147461
1710133851.719001,14800,0.4717003405094147
1710133854.6286278,14820,0.47182169556617737
1710133857.5305262,14840,0.47196900844573975
1710133863.3401067,14880,0.4720102846622467
1710133872.0566235,14940,0.47250524163246155
1710133874.9570842,14960,0.4725155830383301
1710133880.7600472,15000,0.47279441356658936
1710133883.6591413,15020,0.47280651330947876
1710133886.5606158,15040,0.47280147671699524
1710133889.4648361,15060,0.4728648066520691
1710133892.3765948,15080,0.473225861787796
1710133895.2896004,15100,0.47309204936027527
1710133898.2028809,15120,0.47322511672973633
1710133901.1043813,15140,0.4732649028301239
1710133909.8078015,15200,0.4734484851360321
1710133912.7153776,15220,0.47350871562957764
1710133918.5522113,15260,0.473776251077652
1710133924.3662663,15300,0.4740494191646576
1710133927.2725608,15320,0.4743115305900574
1710133930.1700578,15340,0.47436702251434326
1710133933.0810506,15360,0.4744148552417755
1710133938.8956285,15400,0.4746237099170685
1710133941.7988896,15420,0.474697470664978
1710133944.7115545,15440,0.47450560331344604
1710133947.6187334,15460,0.4746183454990387
1710133950.5205104,15480,0.47476115822792053
1710133953.425051,15500,0.4750077426433563
1710133956.325871,15520,0.4750175178050995
1710133959.2368312,15540,0.4751345217227936
1710133967.95302,15600,0.4752938747406006
1710133970.8640113,15620,0.475311815738678
1710133979.6062598,15680,0.4755820035934448
1710133982.5028305,15700,0.4757424592971802
1710133985.4103897,15720,0.4757287800312042
1710133991.205615,15760,0.47593414783477783
1710133997.0173578,15800,0.4760414958000183
1710133999.9154522,15820,0.4762037694454193
1710134002.8176696,15840,0.4762016534805298
1710134005.7196748,15860,0.47628170251846313
1710134008.6243231,15880,0.4765051305294037
1710134011.5302882,15900,0.4765527546405792
1710134014.4451103,15920,0.47670939564704895
1710134017.3511608,15940,0.4766087532043457
1710134023.153475,15980,0.4770607054233551
1710134026.057971,16000,0.47711288928985596
1710134028.9661617,16020,0.4770621955394745
1710134034.793544,16060,0.4772639870643616
1710134043.4981277,16120,0.47759273648262024
1710134046.4079406,16140,0.4777405261993408
1710134049.3061936,16160,0.4777454435825348
1710134052.2156975,16180,0.477983683347702
1710134055.119463,16200,0.47805535793304443
1710134060.933707,16240,0.4780992269515991
1710134063.8544939,16260,0.4782343804836273
1710134066.7697935,16280,0.47835227847099304
1710134072.5921555,16320,0.4785831570625305
1710134075.4898448,16340,0.4787976145744324
1710134081.301043,16380,0.478744238615036
1710134090.0175622,16440,0.478975385427475
1710134095.8331347,16480,0.47919097542762756
1710134098.7431362,16500,0.47928380966186523
1710134101.654347,16520,0.47930899262428284
1710134110.3830605,16580,0.4795490503311157
1710134113.2906656,16600,0.4795528054237366
1710134119.0972302,16640,0.47960835695266724
1710134122.0054715,16660,0.47963947057724
1710134127.8148148,16700,0.4798472225666046
1710134130.7229123,16720,0.47988495230674744
1710134133.6296582,16740,0.47988423705101013
1710134139.449313,16780,0.4801648259162903
1710134142.3546739,16800,0.4802674651145935
1710134151.0753613,16860,0.4803762435913086
1710134153.9839764,16880,0.4804821312427521
1710134159.8123422,16920,0.4806115925312042
1710134162.7169604,16940,0.48063281178474426
1710134165.62344,16960,0.48071882128715515
1710134168.5541136,16980,0.48082101345062256
1710134174.379522,17020,0.4810141921043396
1710134177.289035,17040,0.4812304675579071
1710134180.189931,17060,0.4811869263648987
1710134183.09579,17080,0.48117855191230774
1710134188.9119425,17120,0.4814836382865906
1710134194.7198815,17160,0.4816736578941345
1710134200.526876,17200,0.48169243335723877
1710134203.4285972,17220,0.4817258417606354
1710134206.3364887,17240,0.4817996025085449
1710134209.2422316,17260,0.48199155926704407
1710134212.1425066,17280,0.48200350999832153
1710134223.7758715,17360,0.48227211833000183
1710134226.6823957,17380,0.48240548372268677
1710134229.585607,17400,0.4825870990753174
1710134232.4913454,17420,0.48255613446235657
1710134241.2106135,17480,0.48274633288383484
1710134244.1254306,17500,0.4826826751232147
1710134247.036781,17520,0.4828505516052246
1710134249.9458053,17540,0.4829353988170624
1710134252.8563166,17560,0.4831698536872864
1710134258.6786222,17600,0.4833115339279175
1710134261.587423,17620,0.4835475981235504
1710134264.4887419,17640,0.48350563645362854
1710134267.401589,17660,0.4836083650588989
1710134273.216625,17700,0.48359113931655884
1710134279.0276027,17740,0.4836878180503845
1710134281.9354815,17760,0.4838469624519348
1710134284.8473651,17780,0.48373961448669434
1710134287.7538855,17800,0.483894944190979
1710134290.6661718,17820,0.4841313064098358
1710134296.5095465,17860,0.4843410849571228
1710134299.4122624,17880,0.48442542552948
1710134302.322683,17900,0.4844222068786621
1710134308.1448793,17940,0.4845189154148102
1710134311.0482445,17960,0.48456087708473206
1710134316.8630602,18000,0.48453715443611145
1710134319.7708175,18020,0.4846799373626709
1710134331.4004874,18100,0.4849795401096344
1710134334.3077934,18120,0.48507943749427795
1710134340.111171,18160,0.4851868748664856
1710134343.032508,18180,0.4852104187011719
1710134345.937768,18200,0.4852057695388794
1710134348.847813,18220,0.48540598154067993
1710134351.7510948,18240,0.4852585792541504
1710134354.6631582,18260,0.4853513240814209
1710134357.5610588,18280,0.4854690134525299
1710134363.3668146,18320,0.4856223165988922
1710134366.2656794,18340,0.48575061559677124
1710134369.1659334,18360,0.4857344329357147
1710134377.8707047,18420,0.4858625829219818
1710134380.770787,18440,0.4860328435897827
1710134383.6696284,18460,0.4860738217830658
1710134386.5778394,18480,0.48625341057777405
1710134392.3858707,18520,0.48607590794563293
1710134409.8245127,18640,0.48673805594444275
1710134412.730258,18660,0.4867360293865204
1710134415.651459,18680,0.4868306517601013
1710134418.5811956,18700,0.4870193302631378
1710134421.47755,18720,0.4870637357234955
1710134433.0915787,18800,0.4876434803009033
1710134441.792252,18860,0.487807035446167
1710134444.7001603,18880,0.48765668272972107
1710134450.4993966,18920,0.48755788803100586
1710134459.2265918,18980,0.4879944324493408
1710134462.140695,19000,0.4880591332912445
1710134467.9699976,19040,0.48822277784347534
1710134470.8715434,19060,0.4880591928958893
1710134473.7735906,19080,0.488264262676239
1710134476.6834512,19100,0.4883239269256592
1710134482.4982412,19140,0.48832014203071594
1710134485.4047353,19160,0.4884771704673767
1710134488.3078527,19180,0.48857226967811584
1710134491.2141373,19200,0.4887063801288605
1710134494.1116064,19220,0.48864495754241943
1710134497.0114946,19240,0.4887992739677429
1710134499.913887,19260,0.4887555241584778
1710134502.8128023,19280,0.48879677057266235
1710134505.712545,19300,0.4887675344944
1710134511.5157533,19340,0.4889622926712036
1710134514.4157248,19360,0.48900356888771057
1710134520.245314,19400,0.489281564950943
1710134526.0570586,19440,0.4890628457069397
1710134528.9622736,19460,0.4891509711742401
1710134534.7753785,19500,0.4893747866153717
1710134540.58148,19540,0.48942580819129944
1710134543.48172,19560,0.4895247519016266
1710134546.39071,19580,0.4894235134124756
1710134549.303409,19600,0.4894329309463501
1710134558.0633056,19660,0.48950663208961487
1710134560.9723327,19680,0.48943641781806946
1710134563.8766296,19700,0.4896368980407715
1710134566.7800763,19720,0.48970159888267517
1710134572.606124,19760,0.48983028531074524
1710134575.5219905,19780,0.48985472321510315
1710134581.339467,19820,0.4899366796016693
1710134584.240993,19840,0.49005958437919617
1710134598.7705932,19940,0.49027740955352783
1710134601.678087,19960,0.49024784564971924
1710134607.4933379,20000,0.4903480112552643
1710134610.3979359,20020,0.49035200476646423
1710134616.209788,20060,0.49064603447914124
1710134619.1129022,20080,0.49077922105789185
1710134622.022253,20100,0.49062228202819824
1710134624.924728,20120,0.4907509684562683
1710134630.724861,20160,0.4909212589263916
1710134633.6321273,20180,0.4910266697406769
1710134636.543225,20200,0.491129606962204
1710134642.3663707,20240,0.49116745591163635
1710134645.278311,20260,0.49129125475883484
1710134648.184457,20280,0.49118921160697937
1710134651.0898206,20300,0.4911569058895111
1710134659.7971108,20360,0.4914937913417816
1710134665.6056755,20400,0.49151358008384705
1710134674.321614,20460,0.4916442334651947
1710134680.1253479,20500,0.4918535351753235
1710134683.0340772,20520,0.4919292628765106
1710134685.944125,20540,0.4920279085636139
1710134688.8520615,20560,0.49184176325798035
1710134694.6615362,20600,0.4919888377189636
