Wall time,Step,Value
1710132825.110257,7740,0.04807059466838837
1710132828.0157526,7760,0.04976837709546089
1710132830.924714,7780,0.04940471053123474
1710132836.7491493,7820,0.0485878624022007
1710132839.6547272,7840,0.049040697515010834
1710132842.5574126,7860,0.05077574402093887
1710132845.462768,7880,0.04996592923998833
1710132860.0012743,7980,0.04929972440004349
1710132862.914261,8000,0.04826301336288452
1710132871.659028,8060,0.04855778440833092
1710132874.5782018,8080,0.048021815717220306
1710132880.3894978,8120,0.04895733669400215
1710132883.297698,8140,0.04706938564777374
1710132889.1086416,8180,0.04970138147473335
1710132894.9275498,8220,0.04976705089211464
1710132909.522645,8320,0.049701254814863205
1710132912.43359,8340,0.046530287712812424
1710132921.1397798,8400,0.04916559159755707
1710132924.0448506,8420,0.04761185497045517
1710132926.9470887,8440,0.04813157021999359
1710132929.853193,8460,0.04784245043992996
1710132932.7479582,8480,0.04783764109015465
1710132935.65061,8500,0.04744930937886238
1710132941.4533005,8540,0.047934044152498245
1710132947.2842002,8580,0.04957582429051399
1710132953.1057994,8620,0.04891815409064293
1710132958.917772,8660,0.05075348913669586
1710132967.6590145,8720,0.048965517431497574
1710132970.5673661,8740,0.049922481179237366
1710132979.2970273,8800,0.0475737489759922
1710132982.2068348,8820,0.04848990961909294
1710132985.1094368,8840,0.04957246780395508
1710132988.0181875,8860,0.046857837587594986
1710132993.8325708,8900,0.04798523709177971
1710132996.7504067,8920,0.048288483172655106
1710133005.496634,8980,0.047035977244377136
1710133008.3947725,9000,0.04588615149259567
1710133014.2109811,9040,0.047538574784994125
1710133022.9213023,9100,0.046904306858778
1710133031.625685,9160,0.047421783208847046
1710133034.5388083,9180,0.04675421491265297
1710133037.457613,9200,0.048524241894483566
1710133040.3629138,9220,0.04629867151379585
1710133043.2720275,9240,0.047495029866695404
1710133049.092334,9280,0.04636199399828911
1710133051.9965186,9300,0.04647299274802208
1710133054.9145017,9320,0.04741401970386505
1710133057.819925,9340,0.047141507267951965
1710133060.7321553,9360,0.049627386033535004
1710133063.6454308,9380,0.04601214826107025
1710133066.5621314,9400,0.04628930985927582
1710133072.378073,9440,0.047411318868398666
1710133078.205755,9480,0.0463155172765255
1710133081.1195238,9500,0.046509455889463425
1710133089.8484273,9560,0.046232227236032486
1710133092.7540162,9580,0.046396706253290176
1710133104.3870134,9660,0.04859022796154022
1710133113.1427193,9720,0.045349009335041046
1710133116.0665317,9740,0.04684801772236824
1710133121.895023,9780,0.04504554718732834
1710133124.8165488,9800,0.04778435826301575
1710133130.6455534,9840,0.04646572470664978
1710133133.558627,9860,0.047328170388936996
1710133136.469315,9880,0.045654647052288055
1710133145.1929076,9940,0.04581328108906746
1710133148.10612,9960,0.04506697133183479
1710133153.9090269,10000,0.0444934256374836
1710133165.5891044,10080,0.045183178037405014
1710133174.2999654,10140,0.045794643461704254
1710133177.2047782,10160,0.042041949927806854
1710133180.1182766,10180,0.043145257979631424
1710133183.031992,10200,0.044841524213552475
1710133185.9417815,10220,0.046651724725961685
1710133188.848888,10240,0.04493328183889389
1710133191.7592947,10260,0.04391320422291756
1710133197.5783112,10300,0.04567501321434975
1710133200.5043955,10320,0.04723883047699928
1710133203.4109485,10340,0.04775935411453247
1710133206.3162074,10360,0.04508671909570694
1710133209.2357426,10380,0.04550732299685478
1710133212.149748,10400,0.04495931416749954
1710133215.0573773,10420,0.043404627591371536
1710133226.7099063,10500,0.04448426142334938
1710133229.627985,10520,0.04391083866357803
1710133247.0974078,10640,0.047432199120521545
1710133252.9386551,10680,0.04376686364412308
1710133255.847122,10700,0.04485034570097923
1710133258.7586472,10720,0.04417581483721733
1710133261.6777277,10740,0.04476042464375496
1710133264.5966206,10760,0.044746194034814835
1710133267.5047548,10780,0.04299421235918999
1710133270.4296658,10800,0.043245378881692886
1710133273.34201,10820,0.04387470707297325
1710133276.2521453,10840,0.04517700523138046
1710133279.1534436,10860,0.04300668463110924
1710133282.0584164,10880,0.04494820162653923
1710133284.9657197,10900,0.04645005986094475
1710133287.8726544,10920,0.04519825056195259
1710133290.7850986,10940,0.044545985758304596
1710133293.7067516,10960,0.0433398000895977
1710133296.6098425,10980,0.045031484216451645
1710133299.5197513,11000,0.044207360595464706
1710133305.3338838,11040,0.04271732643246651
1710133308.24412,11060,0.043830350041389465
1710133311.1483645,11080,0.04281610995531082
1710133316.9857063,11120,0.04868253692984581
1710133322.8184602,11160,0.04300304129719734
1710133328.6451468,11200,0.04513256624341011
1710133331.551744,11220,0.04400612786412239
1710133340.3019776,11280,0.0423039011657238
1710133343.2108831,11300,0.04444718733429909
1710133346.1157727,11320,0.04326443001627922
1710133351.9130573,11360,0.04325907304883003
1710133354.8139749,11380,0.04322676360607147
1710133357.7138126,11400,0.044408854097127914
1710133363.5707989,11440,0.04282209649682045
1710133369.382639,11480,0.04354320839047432
1710133372.2883563,11500,0.043165504932403564
1710133378.0998335,11540,0.041965462267398834
1710133381.005137,11560,0.04424866661429405
1710133383.9131837,11580,0.04359106346964836
1710133386.8249977,11600,0.04171821102499962
1710133389.7285945,11620,0.04305186867713928
1710133392.629631,11640,0.04367707297205925
1710133395.5375998,11660,0.0454782135784626
1710133398.44419,11680,0.04225621744990349
1710133401.345222,11700,0.04147162660956383
1710133407.158529,11740,0.04454757273197174
1710133410.0622299,11760,0.0425037182867527
1710133412.9736567,11780,0.043662186712026596
1710133421.6883252,11840,0.04293065145611763
1710133424.596185,11860,0.04382806271314621
1710133427.495599,11880,0.043434228748083115
1710133433.318962,11920,0.04376690834760666
1710133436.2247918,11940,0.04216702654957771
1710133439.126664,11960,0.04466284438967705
1710133442.026768,11980,0.04300085827708244
1710133447.839035,12020,0.04351181164383888
1710133453.6645107,12060,0.042533814907073975
1710133456.5765824,12080,0.04218267276883125
1710133459.4867518,12100,0.04319295659661293
1710133465.2925317,12140,0.04183393344283104
1710133471.0904906,12180,0.04251592233777046
1710133476.9042823,12220,0.04324766620993614
1710133479.8032637,12240,0.045782219618558884
1710133482.7048173,12260,0.04163182154297829
1710133491.4608436,12320,0.04437762871384621
1710133503.0933688,12400,0.04195680469274521
1710133505.9985013,12420,0.04177798703312874
1710133508.9131954,12440,0.04127110540866852
1710133511.8196049,12460,0.042245302349328995
1710133514.7292676,12480,0.04345213621854782
1710133520.5404031,12520,0.041211310774087906
1710133523.4512908,12540,0.043226923793554306
1710133532.170594,12600,0.04225445166230202
1710133535.0720735,12620,0.0419783815741539
1710133540.8769665,12660,0.03994567319750786
1710133546.6923301,12700,0.04351755604147911
1710133549.5919013,12720,0.0409819632768631
1710133558.2842927,12780,0.04119256138801575
1710133564.0900595,12820,0.04203420504927635
1710133566.990277,12840,0.04333868995308876
1710133569.8991652,12860,0.04286438971757889
1710133575.7077727,12900,0.044899631291627884
1710133578.616283,12920,0.04265221580862999
1710133581.5144305,12940,0.0411672443151474
1710133584.4129665,12960,0.04169900715351105
1710133587.3077965,12980,0.041145022958517075
1710133590.2094681,13000,0.04178963229060173
1710133593.1185696,13020,0.04301299899816513
1710133596.025152,13040,0.04174507409334183
1710133598.9291918,13060,0.04257417097687721
1710133610.563526,13140,0.0426529161632061
1710133613.4656243,13160,0.041004493832588196
1710133619.2808142,13200,0.041526682674884796
1710133625.0967398,13240,0.04277809336781502
1710133627.9981463,13260,0.04040524363517761
1710133630.9097955,13280,0.04102988913655281
1710133633.8222163,13300,0.04077771678566933
1710133636.728583,13320,0.0407981351017952
1710133639.632879,13340,0.04037158191204071
1710133642.535241,13360,0.0405939482152462
1710133645.442143,13380,0.043753307312726974
1710133648.3447876,13400,0.04170134663581848
1710133654.1645029,13440,0.04103941097855568
1710133657.0716014,13460,0.0385703518986702
1710133659.969632,13480,0.04180602356791496
1710133662.876943,13500,0.041484419256448746
1710133665.7818992,13520,0.040051981806755066
1710133671.5954654,13560,0.04003110155463219
1710133674.4962785,13580,0.04064049571752548
1710133677.394911,13600,0.04163900390267372
1710133683.213587,13640,0.04085898399353027
1710133686.1218467,13660,0.03926205635070801
1710133689.031729,13680,0.04048214480280876
1710133691.942898,13700,0.03917667642235756
1710133694.8420608,13720,0.04038543999195099
1710133697.746951,13740,0.042117342352867126
1710133700.6594214,13760,0.04142695665359497
1710133703.5735323,13780,0.041440125554800034
1710133706.4775293,13800,0.04155551642179489
1710133715.1864629,13860,0.04215496405959129
1710133720.988389,13900,0.039515238255262375
1710133726.7991621,13940,0.04062151536345482
1710133735.5006177,14000,0.043120115995407104
1710133738.4076016,14020,0.042652301490306854
1710133741.311063,14040,0.04092521220445633
1710133744.220092,14060,0.04066786542534828
1710133747.127886,14080,0.04017822444438934
1710133750.0295336,14100,0.040359750390052795
1710133752.9406157,14120,0.04283349961042404
1710133755.8495886,14140,0.0405430868268013
1710133758.7603538,14160,0.040068697184324265
1710133761.6651752,14180,0.039491407573223114
1710133764.5730264,14200,0.03913683071732521
1710133767.4765773,14220,0.04215627536177635
1710133770.3821313,14240,0.039930831640958786
1710133779.0852933,14300,0.037874653935432434
1710133781.9960744,14320,0.03955594450235367
1710133790.7160368,14380,0.04101061448454857
1710133793.6240218,14400,0.04095064848661423
1710133799.4532351,14440,0.039500389248132706
1710133802.3540905,14460,0.03981936722993851
1710133805.272206,14480,0.04027221351861954
1710133808.1763856,14500,0.04055969417095184
1710133811.0874033,14520,0.040618568658828735
1710133813.9851162,14540,0.04066682606935501
1710133822.6812239,14600,0.04000351205468178
1710133825.5902221,14620,0.04150289669632912
1710133828.4890137,14640,0.03972012922167778
1710133840.086639,14720,0.040098726749420166
1710133843.006193,14740,0.03958478197455406
1710133848.8101773,14780,0.03890140727162361
1710133851.718843,14800,0.039788778871297836
1710133854.6284592,14820,0.038718387484550476
1710133857.5303638,14840,0.03880823031067848
1710133863.3399582,14880,0.03966214880347252
1710133872.0563269,14940,0.03902604058384895
1710133874.9569433,14960,0.04162641614675522
1710133880.7599201,15000,0.04007061570882797
1710133883.6589954,15020,0.03961090371012688
1710133886.5604212,15040,0.03690528869628906
1710133889.4647157,15060,0.03882496431469917
1710133892.3764377,15080,0.039028700441122055
1710133895.2894802,15100,0.040379151701927185
1710133898.2027545,15120,0.03925875201821327
1710133901.1042233,15140,0.03841383010149002
1710133909.807652,15200,0.03794712945818901
1710133912.7152576,15220,0.040530938655138016
1710133918.5520208,15260,0.04021858051419258
1710133924.3660834,15300,0.04110794886946678
1710133927.2724278,15320,0.03988092020153999
1710133930.1696553,15340,0.03847937285900116
1710133933.0808933,15360,0.040831077843904495
1710133938.895471,15400,0.03859800100326538
1710133941.7986639,15420,0.03986549749970436
1710133944.7114332,15440,0.0378778874874115
1710133947.6185746,15460,0.03687773644924164
1710133950.520348,15480,0.03840283676981926
1710133953.424905,15500,0.03808189183473587
1710133956.325534,15520,0.03869907930493355
1710133959.236675,15540,0.039743755012750626
1710133967.9528728,15600,0.03752059116959572
1710133970.863884,15620,0.04089989885687828
1710133979.6060846,15680,0.038808319717645645
1710133982.5026221,15700,0.03989865630865097
1710133985.4102533,15720,0.039737772196531296
1710133991.2054877,15760,0.03909676522016525
1710133997.0171914,15800,0.03813353180885315
1710133999.9152274,15820,0.04090644419193268
1710134002.817405,15840,0.038641732186079025
1710134005.7195368,15860,0.038780972361564636
1710134008.624181,15880,0.03826313838362694
1710134011.5301313,15900,0.03845912963151932
1710134014.4449892,15920,0.03946411982178688
1710134017.3510065,15940,0.03909327834844589
1710134023.1533012,15980,0.040715791285037994
1710134026.057849,16000,0.03784503415226936
1710134028.96604,16020,0.03906502574682236
1710134034.793398,16060,0.03932381048798561
1710134043.4980135,16120,0.03755449503660202
1710134046.4077768,16140,0.039155978709459305
1710134049.3060389,16160,0.03871578350663185
1710134052.215265,16180,0.038107071071863174
1710134055.119203,16200,0.040335606783628464
1710134060.9335291,16240,0.039959780871868134
1710134063.8543296,16260,0.039542268961668015
1710134066.7696252,16280,0.04123251885175705
1710134072.592019,16320,0.037866994738578796
1710134075.4896863,16340,0.03896499052643776
1710134081.3008707,16380,0.038621675223112106
1710134090.0174277,16440,0.04006710276007652
1710134095.833009,16480,0.03906172141432762
1710134098.7430143,16500,0.03894549235701561
1710134101.654229,16520,0.036932848393917084
1710134110.3829372,16580,0.0388808473944664
1710134113.290383,16600,0.038619667291641235
1710134119.0971165,16640,0.038430552929639816
1710134122.0052698,16660,0.037874191999435425
1710134127.8146417,16700,0.03852840140461922
1710134130.7227519,16720,0.038769785314798355
1710134133.6295311,16740,0.03587726876139641
1710134139.4491422,16780,0.0374385342001915
1710134142.354483,16800,0.037841226905584335
1710134151.0751836,16860,0.037759147584438324
1710134153.983807,16880,0.03936072811484337
1710134159.8119373,16920,0.03792139142751694
1710134162.7168093,16940,0.03902427479624748
1710134165.623044,16960,0.03752020373940468
1710134168.5539386,16980,0.03822110965847969
1710134174.3793314,17020,0.03767749294638634
1710134177.288882,17040,0.03918790444731712
1710134180.1897368,17060,0.03583754971623421
1710134183.0956697,17080,0.03891769051551819
1710134188.9118006,17120,0.03672746568918228
1710134194.7197185,17160,0.037767443805933
1710134200.5266805,17200,0.035552095621824265
1710134203.428478,17220,0.03896598145365715
1710134206.336339,17240,0.038593489676713943
1710134209.2420862,17260,0.039091601967811584
1710134212.1423533,17280,0.03750848397612572
1710134223.7757227,17360,0.037675708532333374
1710134226.6822224,17380,0.03935291990637779
1710134229.5854251,17400,0.037552956491708755
1710134232.4911668,17420,0.03699536994099617
1710134241.2102675,17480,0.03737664222717285
1710134244.125297,17500,0.03722148388624191
1710134247.036615,17520,0.037929315119981766
1710134249.9456813,17540,0.03868752345442772
1710134252.8561118,17560,0.0369122251868248
1710134258.6784697,17600,0.038461048156023026
1710134261.5872564,17620,0.03841138258576393
1710134264.4885957,17640,0.03744086995720863
1710134267.401419,17660,0.03694687783718109
1710134273.2165048,17700,0.03629278019070625
1710134279.027456,17740,0.03845394775271416
1710134281.935291,17760,0.038673099130392075
1710134284.8472123,17780,0.03720468655228615
1710134287.7537365,17800,0.037268657237291336
1710134290.6657798,17820,0.03816214203834534
1710134296.5093777,17860,0.03523370251059532
1710134299.412065,17880,0.03707031533122063
1710134302.3224807,17900,0.03672241419553757
1710134308.1447608,17940,0.03597887605428696
1710134311.0480711,17960,0.03805498778820038
1710134316.8629317,18000,0.03540223836898804
1710134319.7706451,18020,0.03722985088825226
1710134331.4002368,18100,0.0378737673163414
1710134334.3076549,18120,0.039283301681280136
1710134340.110875,18160,0.04030881077051163
1710134343.0322444,18180,0.0371219664812088
1710134345.937591,18200,0.036213167011737823
1710134348.8476882,18220,0.03630254045128822
1710134351.7508204,18240,0.03779462352395058
1710134354.6630294,18260,0.03671399876475334
1710134357.560883,18280,0.037938911467790604
1710134363.3666952,18320,0.03509219363331795
1710134366.26553,18340,0.036490414291620255
1710134369.1658154,18360,0.03614654019474983
1710134377.8705971,18420,0.037226565182209015
1710134380.7706692,18440,0.03611646965146065
1710134383.6694674,18460,0.036046940833330154
1710134386.5776699,18480,0.03803496062755585
1710134392.3856227,18520,0.03769084811210632
1710134409.8243594,18640,0.03543994203209877
1710134412.7300718,18660,0.03715594857931137
1710134415.6513007,18680,0.038168832659721375
1710134418.581044,18700,0.03810159116983414
1710134421.4773993,18720,0.03677089884877205
1710134433.0914345,18800,0.03686600923538208
1710134441.7920976,18860,0.03524250164628029
1710134444.7000391,18880,0.03732192516326904
1710134450.4992158,18920,0.036997146904468536
1710134459.2264545,18980,0.03872818127274513
1710134462.140561,19000,0.03761293366551399
1710134467.9695597,19040,0.03534771874547005
1710134470.8712947,19060,0.03614213317632675
1710134473.77332,19080,0.03788323327898979
1710134476.6832683,19100,0.038812365382909775
1710134482.4977837,19140,0.03665592893958092
1710134485.4046192,19160,0.036924783140420914
1710134488.307702,19180,0.035466715693473816
1710134491.2138727,19200,0.03550839424133301
1710134494.1114905,19220,0.03877495601773262
1710134497.0113285,19240,0.03786185756325722
1710134499.913775,19260,0.036443568766117096
1710134502.8126705,19280,0.0360170379281044
1710134505.7124078,19300,0.035193588584661484
1710134511.5155823,19340,0.03679298236966133
1710134514.4155784,19360,0.03561471775174141
1710134520.245127,19400,0.03563186526298523
1710134526.056737,19440,0.03664565831422806
1710134528.9620903,19460,0.03585261106491089
1710134534.775226,19500,0.03573349118232727
1710134540.5813437,19540,0.03852079063653946
1710134543.4815829,19560,0.035991422832012177
1710134546.3905056,19580,0.03653452545404434
1710134549.3032649,19600,0.03686255216598511
1710134558.0631697,19660,0.036784905940294266
1710134560.9721713,19680,0.037485405802726746
1710134563.8765094,19700,0.03638872504234314
1710134566.779949,19720,0.0374160036444664
1710134572.6059434,19760,0.037407323718070984
1710134575.5218444,19780,0.03707169368863106
1710134581.3393092,19820,0.036098990589380264
1710134584.2408779,19840,0.03495325520634651
1710134598.77045,19940,0.03561718761920929
1710134601.6778216,19960,0.03571430221199989
1710134607.493114,20000,0.03609030321240425
1710134610.3976781,20020,0.034578997641801834
1710134616.2096334,20060,0.03541439399123192
1710134619.1127193,20080,0.03671713545918465
1710134622.0221212,20100,0.03785572946071625
1710134624.9246087,20120,0.03697890043258667
1710134630.7246995,20160,0.03595411777496338
1710134633.6319478,20180,0.03443941846489906
1710134636.543027,20200,0.03560839220881462
1710134642.3661675,20240,0.03539150208234787
1710134645.2781463,20260,0.03583529219031334
1710134648.1842961,20280,0.034504763782024384
1710134651.0896769,20300,0.035183895379304886
1710134659.7969449,20360,0.03546065092086792
1710134665.605532,20400,0.03821057453751564
1710134674.3214567,20460,0.03589215874671936
1710134680.1249006,20500,0.03455979377031326
1710134683.0336294,20520,0.03517857566475868
1710134685.9439025,20540,0.03582657501101494
