Wall time,Step,Value
1710132150.2193027,3100,0.04184447228908539
1710132153.135574,3120,0.042171232402324677
1710132158.9543085,3160,0.042705047875642776
1710132161.8609264,3180,0.04297647997736931
1710132164.7658994,3200,0.04326027259230614
1710132170.5731468,3240,0.04380102828145027
1710132173.478014,3260,0.04406500607728958
1710132179.2898002,3300,0.04455700144171715
1710132182.1944597,3320,0.04480550065636635
1710132188.0087078,3360,0.045326221734285355
1710132190.9218025,3380,0.04560244083404541
1710132193.8291128,3400,0.04586236923933029
1710132199.6450112,3440,0.04639245942234993
1710132211.3087595,3520,0.047472503036260605
1710132214.230672,3540,0.047714777290821075
1710132217.1539087,3560,0.04798828437924385
1710132220.0627465,3580,0.048237450420856476
1710132225.8726752,3620,0.04876149445772171
1710132228.7925293,3640,0.04900633171200752
1710132234.6124282,3680,0.049514465034008026
1710132240.444459,3720,0.05006396025419235
1710132243.3528497,3740,0.05031383037567139
1710132246.2683067,3760,0.05054853484034538
1710132249.18455,3780,0.050820492208004
1710132254.9963028,3820,0.05132126808166504
1710132257.9185724,3840,0.0516231469810009
1710132278.2828996,3980,0.05331583321094513
1710132289.8967338,4060,0.05432508885860443
1710132298.6060863,4120,0.055066779255867004
1710132301.5087218,4140,0.055302947759628296
1710132304.4139738,4160,0.05554363131523132
1710132307.313091,4180,0.055766984820365906
1710132318.9589372,4260,0.0567920096218586
1710132321.8663077,4280,0.05705448240041733
1710132324.787709,4300,0.057277780026197433
1710132327.7049315,4320,0.05751992389559746
1710132336.4217243,4380,0.0581987127661705
1710132339.3251107,4400,0.05844983085989952
1710132342.2329981,4420,0.05866224318742752
1710132345.1381335,4440,0.05889146402478218
1710132348.0470154,4460,0.05913449451327324
1710132350.9475408,4480,0.05936620384454727
1710132356.7513442,4520,0.05985095351934433
1710132359.6581693,4540,0.06007646024227142
1710132362.5741353,4560,0.06030524894595146
1710132368.3924503,4600,0.060758087784051895
1710132371.3026927,4620,0.060969218611717224
1710132374.2096095,4640,0.06118374690413475
1710132377.1121938,4660,0.06140094995498657
1710132380.0210693,4680,0.06160580739378929
1710132382.9327438,4700,0.06183633580803871
1710132391.6641808,4760,0.06250034272670746
1710132394.569209,4780,0.06273269653320312
1710132400.3834815,4820,0.06315215677022934
1710132412.0106945,4900,0.06401077657938004
1710132414.9129891,4920,0.0642315223813057
1710132420.7297933,4960,0.06468770653009415
1710132423.6496813,4980,0.06491672992706299
1710132426.5613286,5000,0.06513069570064545
1710132429.4658458,5020,0.06533656269311905
1710132432.385177,5040,0.06555356085300446
1710132435.2943566,5060,0.06576644629240036
1710132444.013301,5120,0.06642022728919983
1710132452.7487223,5180,0.06708137691020966
1710132455.6655278,5200,0.06729307770729065
1710132458.5705543,5220,0.06751134991645813
1710132461.47472,5240,0.06772688031196594
1710132467.2815204,5280,0.06814773380756378
1710132478.9029188,5360,0.0689544677734375
1710132484.7293468,5400,0.06935238838195801
1710132490.5347726,5440,0.06977833062410355
1710132493.4409108,5460,0.07000212371349335
1710132496.3390162,5480,0.0701833963394165
1710132499.2384663,5500,0.07039116322994232
1710132502.1356359,5520,0.07058631628751755
1710132507.9589853,5560,0.07104316353797913
1710132510.884083,5580,0.07124767452478409
1710132516.7132328,5620,0.07165136188268661
1710132522.5416908,5660,0.07202854752540588
1710132528.36372,5700,0.07243187725543976
1710132542.8982656,5800,0.07344876974821091
1710132548.7026806,5840,0.07383299618959427
1710132551.6111288,5860,0.07404977828264236
1710132557.421232,5900,0.07446064054965973
1710132560.3227444,5920,0.07468047738075256
1710132563.2285848,5940,0.07490751892328262
1710132566.1292887,5960,0.07512947916984558
1710132569.0327291,5980,0.07533150911331177
1710132571.9340184,6000,0.07554051280021667
1710132574.8373473,6020,0.07573381811380386
1710132577.7550468,6040,0.07588600367307663
1710132580.6586514,6060,0.07606478780508041
1710132583.565803,6080,0.0762752965092659
1710132595.2177393,6160,0.07703147083520889
1710132598.1321785,6180,0.077210433781147
1710132603.953456,6220,0.07759102433919907
1710132612.688464,6280,0.07821665704250336
1710132624.355025,6360,0.07893119752407074
1710132627.2707212,6380,0.07916304469108582
1710132630.1818678,6400,0.07934406399726868
1710132633.087283,6420,0.07950780540704727
1710132638.9031801,6460,0.07984715700149536
1710132641.8190036,6480,0.08000852912664413
1710132644.735188,6500,0.08023681491613388
1710132647.6389992,6520,0.08036701381206512
1710132650.5467541,6540,0.08057986199855804
1710132653.4557064,6560,0.08074896782636642
1710132662.1720948,6620,0.08129329234361649
1710132665.0805655,6640,0.0814719870686531
1710132670.892375,6680,0.08183188736438751
1710132676.717026,6720,0.08218766003847122
1710132682.5318542,6760,0.08256242424249649
1710132688.345015,6800,0.08291815966367722
1710132694.1545038,6840,0.0832664966583252
1710132697.06141,6860,0.08345062285661697
1710132699.9704719,6880,0.0836474746465683
1710132702.8854737,6900,0.08384349197149277
1710132705.7947567,6920,0.0839984342455864
1710132708.7030582,6940,0.0841863825917244
1710132711.6047835,6960,0.08437170833349228
1710132714.5087051,6980,0.08449774980545044
1710132717.4207404,7000,0.08469293266534805
1710132723.2415605,7040,0.08502072840929031
1710132729.0461984,7080,0.08535107970237732
1710132731.9521196,7100,0.08552578836679459
1710132737.7624106,7140,0.08582693338394165
1710132743.5896034,7180,0.08616910874843597
1710132746.4964316,7200,0.08633779734373093
1710132749.4082117,7220,0.08653981983661652
1710132752.3262155,7240,0.08673001825809479
1710132755.2325408,7260,0.0868735983967781
1710132758.1523197,7280,0.08701357990503311
1710132761.0550272,7300,0.08718376606702805
1710132763.9556074,7320,0.08733472973108292
1710132766.8600132,7340,0.08749549835920334
1710132769.7680783,7360,0.08767256140708923
1710132772.6783235,7380,0.08785250782966614
1710132778.5733287,7420,0.08816351741552353
1710132781.4770734,7440,0.08833221346139908
1710132787.2904685,7480,0.08864233642816544
1710132793.1145945,7520,0.08897323906421661
1710132796.01999,7540,0.08915054798126221
1710132798.9280016,7560,0.08931142091751099
1710132801.82938,7580,0.08945132791996002
1710132804.7362812,7600,0.08959929645061493
1710132810.5425224,7640,0.08991074562072754
1710132813.4444053,7660,0.09007200598716736
1710132819.2815268,7700,0.09035413712263107
1710132822.197944,7720,0.09050261974334717
1710132825.112953,7740,0.09066177159547806
1710132828.016047,7760,0.09084746986627579
1710132830.9250758,7780,0.09098171442747116
1710132836.7495115,7820,0.09130537509918213
1710132839.6552515,7840,0.09143643081188202
1710132842.5583258,7860,0.09159834682941437
1710132845.4631503,7880,0.0917399525642395
1710132860.001665,7980,0.09248083829879761
1710132862.9148526,8000,0.09264224022626877
1710132871.659784,8060,0.09313365072011948
1710132874.578835,8080,0.09327273815870285
1710132880.3903804,8120,0.0935848131775856
1710132883.298031,8140,0.09370321780443192
1710132889.1090217,8180,0.09403856098651886
1710132894.9280787,8220,0.09433698654174805
1710132909.5229888,8320,0.09516127407550812
1710132912.434159,8340,0.0953003466129303
1710132921.1402016,8400,0.09570201486349106
1710132924.0454173,8420,0.09582653641700745
1710132926.9475572,8440,0.09596066176891327
1710132929.8535202,8460,0.09610147029161453
1710132932.7482657,8480,0.09625748544931412
1710132935.6509278,8500,0.09638551622629166
1710132941.453677,8540,0.09669129550457001
1710132947.2848163,8580,0.09698716551065445
1710132953.1063747,8620,0.09724920243024826
1710132958.9183264,8660,0.09757918864488602
1710132967.6594353,8720,0.09801613539457321
1710132970.5677178,8740,0.09814823418855667
1710132979.2978458,8800,0.09853857755661011
1710132982.2072446,8820,0.09865584224462509
1710132985.1097407,8840,0.0988469272851944
1710132988.0186384,8860,0.09899098426103592
1710132993.8329117,8900,0.09928303211927414
1710132996.7507582,8920,0.09944535791873932
1710133005.4970381,8980,0.09991417825222015
1710133008.395368,9000,0.10009942203760147
1710133014.211504,9040,0.10031015425920486
1710133022.9218411,9100,0.1007172241806984
1710133031.6259837,9160,0.10112560540437698
1710133034.539409,9180,0.10123507678508759
1710133037.4579654,9200,0.10137579590082169
1710133040.3634944,9220,0.10152336210012436
1710133043.2723725,9240,0.10169398039579391
1710133049.0929356,9280,0.10197697579860687
1710133051.9973612,9300,0.10212472081184387
1710133054.9149365,9320,0.10225004702806473
1710133057.8205523,9340,0.10237782448530197
1710133060.7327344,9360,0.10254951566457748
1710133063.6460774,9380,0.10270078480243683
1710133066.5633264,9400,0.10282483696937561
1710133072.378676,9440,0.10306942462921143
1710133078.2062283,9480,0.1033666729927063
1710133081.1200964,9500,0.10351119935512543
1710133089.848847,9560,0.10391589999198914
1710133092.754378,9580,0.10407461225986481
1710133104.3875725,9660,0.10456237941980362
1710133113.1432738,9720,0.10495943576097488
1710133116.0671623,9740,0.1050739660859108
1710133121.8961523,9780,0.10533185303211212
1710133124.8169024,9800,0.1054525300860405
1710133130.6459486,9840,0.10572243481874466
1710133133.5592058,9860,0.10582792013883591
1710133136.469861,9880,0.10596451163291931
1710133145.1935277,9940,0.10637667775154114
1710133148.1065798,9960,0.10648571699857712
1710133153.9093583,10000,0.10671006143093109
1710133165.5896807,10080,0.10728884488344193
1710133174.300441,10140,0.10760264843702316
1710133177.205131,10160,0.10772845894098282
1710133180.1187208,10180,0.10785935074090958
1710133183.0324209,10200,0.10800790041685104
1710133185.9422462,10220,0.10815053433179855
1710133188.8495274,10240,0.10830020904541016
1710133191.7596693,10260,0.1084456816315651
1710133197.5786855,10300,0.10867094993591309
1710133200.5047872,10320,0.10879269242286682
1710133203.4112937,10340,0.10891032218933105
1710133206.316726,10360,0.1090303286910057
1710133209.2361064,10380,0.10915245115756989
1710133212.1501145,10400,0.10927979648113251
1710133215.057798,10420,0.10941029340028763
1710133226.7105703,10500,0.1099422499537468
1710133229.628544,10520,0.11006317287683487
1710133247.0980134,10640,0.11080712825059891
1710133252.9392118,10680,0.11102528870105743
1710133255.8477268,10700,0.11114616692066193
1710133258.7591786,10720,0.11124607175588608
1710133261.6783264,10740,0.11137310415506363
1710133264.5971715,10760,0.11147277057170868
1710133267.5053902,10780,0.11158102750778198
1710133270.4302535,10800,0.11174067854881287
1710133273.3426075,10820,0.11187730729579926
1710133276.2527237,10840,0.11199921369552612
1710133279.1537676,10860,0.11212609708309174
1710133282.0589783,10880,0.11222846806049347
1710133284.9663084,10900,0.11234823614358902
1710133287.8729966,10920,0.11247062683105469
1710133290.7854848,10940,0.11263240873813629
1710133293.7070765,10960,0.11272525042295456
1710133296.6102028,10980,0.11283446848392487
1710133299.520114,11000,0.11294947564601898
1710133305.334316,11040,0.11316074430942535
1710133308.2444756,11060,0.11329282820224762
1710133311.1487246,11080,0.11339602619409561
1710133316.9860644,11120,0.11361011117696762
1710133322.8191245,11160,0.11387619376182556
1710133328.6456912,11200,0.11411496996879578
1710133331.5521505,11220,0.11422362923622131
1710133340.3023176,11280,0.11454334110021591
1710133343.211481,11300,0.11462266743183136
1710133346.1160917,11320,0.11473562568426132
1710133351.913344,11360,0.11492893099784851
1710133354.814278,11380,0.11507745087146759
1710133357.714212,11400,0.11518660187721252
1710133363.5710962,11440,0.1154264509677887
1710133369.3829482,11480,0.11564205586910248
1710133372.2886715,11500,0.11575152724981308
1710133378.1001644,11540,0.11598595976829529
1710133381.005625,11560,0.11613569408655167
1710133383.9134982,11580,0.1162465289235115
1710133386.8252769,11600,0.11635751277208328
1710133389.7288818,11620,0.11643555760383606
1710133392.6300216,11640,0.11656049638986588
1710133395.537936,11660,0.11665451526641846
1710133398.4444847,11680,0.11675930768251419
1710133401.3455565,11700,0.11689237505197525
1710133407.158848,11740,0.11709164828062057
1710133410.0626278,11760,0.11723030358552933
1710133412.9739792,11780,0.11734078079462051
1710133421.6889915,11840,0.11768627166748047
1710133424.5966113,11860,0.11779420077800751
1710133427.4959364,11880,0.117879718542099
1710133433.319326,11920,0.11812758445739746
1710133436.2251353,11940,0.11826970428228378
1710133439.1269767,11960,0.11834526062011719
1710133442.027222,11980,0.11845935881137848
1710133447.8393037,12020,0.1186775490641594
1710133453.6647823,12060,0.11891156435012817
1710133456.5768535,12080,0.11900801211595535
1710133459.4870276,12100,0.11912128329277039
1710133465.2928176,12140,0.11931207031011581
1710133471.0908482,12180,0.11948548257350922
1710133476.904571,12220,0.11967693269252777
1710133479.8039932,12240,0.11980383843183517
1710133482.70514,12260,0.1199006512761116
1710133491.461138,12320,0.12020205706357956
1710133503.0937653,12400,0.1205844059586525
1710133505.998775,12420,0.12068696320056915
1710133508.9135196,12440,0.12075497210025787
1710133511.8199315,12460,0.12088865041732788
1710133514.7295914,12480,0.12098851799964905
1710133520.540807,12520,0.1211690753698349
1710133523.4516006,12540,0.12129224091768265
1710133532.1708882,12600,0.12158840149641037
1710133535.0723894,12620,0.121646448969841
1710133540.87729,12660,0.12187044322490692
1710133546.692668,12700,0.12204832583665848
1710133549.5922291,12720,0.12216262519359589
1710133558.2845771,12780,0.12249641865491867
1710133564.0904663,12820,0.12268179655075073
1710133566.9906292,12840,0.12277130037546158
1710133569.8995261,12860,0.12287065386772156
1710133575.7080712,12900,0.12309855222702026
1710133578.6165664,12920,0.12318713217973709
1710133581.514748,12940,0.12328865379095078
1710133584.4132295,12960,0.1233789399266243
1710133587.3080773,12980,0.12349894642829895
1710133590.2098765,13000,0.1236046850681305
1710133593.1188843,13020,0.1236838549375534
1710133596.0254424,13040,0.12379947304725647
1710133598.9295664,13060,0.12390709668397903
1710133610.5638835,13140,0.12419254332780838
1710133613.4659963,13160,0.12429021298885345
1710133619.2811294,13200,0.1245218962430954
1710133625.0970514,13240,0.12476378679275513
1710133627.9984956,13260,0.12484251707792282
1710133630.9101048,13280,0.12493026256561279
1710133633.8225465,13300,0.12504026293754578
1710133636.728936,13320,0.1251257210969925
1710133639.6332188,13340,0.12523908913135529
1710133642.5355697,13360,0.12533678114414215
1710133645.4424748,13380,0.12542498111724854
1710133648.345484,13400,0.12553922832012177
1710133654.1647928,13440,0.1257680207490921
1710133657.071909,13460,0.12584133446216583
1710133659.9700425,13480,0.12591101229190826
1710133662.8773055,13500,0.12599152326583862
1710133665.7821765,13520,0.12607678771018982
1710133671.5957606,13560,0.12631402909755707
1710133674.4966009,13580,0.12640216946601868
1710133677.3952072,13600,0.12650255858898163
1710133683.2138672,13640,0.12667056918144226
1710133686.1221337,13660,0.12677355110645294
1710133689.03204,13680,0.12687326967716217
1710133691.9432318,13700,0.12696628272533417
1710133694.8423886,13720,0.12703628838062286
1710133697.7472723,13740,0.12712791562080383
1710133700.6600187,13760,0.12721239030361176
1710133703.5740879,13780,0.12730510532855988
1710133706.4778826,13800,0.12737850844860077
1710133715.186826,13860,0.12763530015945435
1710133720.98867,13900,0.12781275808811188
1710133726.7994587,13940,0.12796686589717865
1710133735.5009212,14000,0.12824034690856934
1710133738.4078815,14020,0.12832723557949066
1710133741.311361,14040,0.12840703129768372
1710133744.2203686,14060,0.12851013243198395
1710133747.1282039,14080,0.12858222424983978
1710133750.0299006,14100,0.1286836862564087
1710133752.9409373,14120,0.1287756711244583
1710133755.8498662,14140,0.12886874377727509
1710133758.7607284,14160,0.1289602518081665
1710133761.6654634,14180,0.12906350195407867
1710133764.5733554,14200,0.1291409134864807
1710133767.4769022,14220,0.12924662232398987
1710133770.3824675,14240,0.12930457293987274
1710133779.0861425,14300,0.12960071861743927
1710133781.9965005,14320,0.1296827495098114
1710133790.716368,14380,0.1299397051334381
1710133793.6243255,14400,0.13000574707984924
1710133799.4535656,14440,0.1302345097064972
1710133802.3545146,14460,0.13033071160316467
1710133805.2725065,14480,0.13042756915092468
1710133808.1767051,14500,0.1304842233657837
1710133811.0877147,14520,0.13055625557899475
1710133813.9854434,14540,0.1306353062391281
1710133822.6816506,14600,0.13090857863426208
1710133825.5905554,14620,0.130999356508255
1710133828.4893012,14640,0.13110195100307465
1710133840.087162,14720,0.13143697381019592
1710133843.006498,14740,0.1315244734287262
1710133848.810474,14780,0.13165321946144104
1710133851.7191613,14800,0.13174262642860413
1710133854.6287956,14820,0.13180112838745117
1710133857.530692,14840,0.1318749189376831
1710133863.340269,14880,0.1320241093635559
1710133872.0568013,14940,0.1322401911020279
1710133874.95725,14960,0.13231831789016724
1710133880.760213,15000,0.13249464333057404
1710133883.6593082,15020,0.13256990909576416
1710133886.560777,15040,0.13264703750610352
1710133889.464996,15060,0.13273274898529053
1710133892.37676,15080,0.13280683755874634
1710133895.2897613,15100,0.1329026073217392
1710133898.2030516,15120,0.13298194110393524
1710133901.104545,15140,0.1330772191286087
1710133909.807965,15200,0.13331599533557892
1710133912.7155402,15220,0.1334242969751358
1710133918.552389,15260,0.13355562090873718
1710133924.3664389,15300,0.1337285339832306
1710133927.2727392,15320,0.13379809260368347
1710133930.1702318,15340,0.1338728666305542
1710133933.0812182,15360,0.13396252691745758
1710133938.895795,15400,0.13408751785755157
1710133941.7990558,15420,0.13416500389575958
1710133944.711717,15440,0.13423170149326324
1710133947.6189015,15460,0.13429313898086548
1710133950.5206795,15480,0.13436779379844666
1710133953.4252126,15500,0.13441982865333557
1710133956.3261516,15520,0.13452421128749847
1710133959.2369962,15540,0.13462603092193604
1710133967.9531887,15600,0.13485488295555115
1710133970.8641744,15620,0.13491904735565186
1710133979.6064355,15680,0.13514535129070282
1710133982.502999,15700,0.1352843940258026
1710133985.4105558,15720,0.13536572456359863
1710133991.2057803,15760,0.13551975786685944
1710133997.0175257,15800,0.1356634646654129
1710133999.915621,15820,0.1357394903898239
1710134002.8178456,15840,0.1358015537261963
1710134005.7198403,15860,0.13586801290512085
1710134008.6245008,15880,0.13593244552612305
1710134011.5304651,15900,0.13601626455783844
1710134014.4452739,15920,0.1360672116279602
1710134017.3513198,15940,0.13617455959320068
1710134023.153647,15980,0.13630665838718414
1710134026.0581334,16000,0.1363697648048401
1710134028.966328,16020,0.13644501566886902
1710134034.793716,16060,0.13662786781787872
1710134043.4982922,16120,0.1367781013250351
1710134046.4081106,16140,0.13683798909187317
1710134049.3063755,16160,0.13693387806415558
1710134052.2158678,16180,0.13701367378234863
1710134055.1196353,16200,0.13706637918949127
1710134060.9338748,16240,0.1372213363647461
1710134063.8546605,16260,0.13731622695922852
1710134066.76996,16280,0.13739381730556488
1710134072.5923226,16320,0.13753168284893036
1710134075.4900131,16340,0.13758420944213867
1710134081.3012097,16380,0.13772974908351898
1710134090.0177283,16440,0.1379203200340271
1710134095.8332992,16480,0.13809087872505188
1710134098.743299,16500,0.1381538212299347
1710134101.6545131,16520,0.13824135065078735
1710134110.3832219,16580,0.13842692971229553
1710134113.291021,16600,0.1384820193052292
1710134119.0974007,16640,0.138628751039505
1710134122.0056434,16660,0.13868413865566254
1710134127.814999,16700,0.13881033658981323
1710134130.7230785,16720,0.13889890909194946
1710134133.6298232,16740,0.1389518529176712
1710134139.4494917,16780,0.13906420767307281
1710134142.3548431,16800,0.1391361802816391
1710134151.0755641,16860,0.13935212790966034
1710134153.9841406,16880,0.13943368196487427
1710134159.8125186,16920,0.1395471841096878
1710134162.7171247,16940,0.13960129022598267
1710134165.6236129,16960,0.1396614909172058
1710134168.5542772,16980,0.13971887528896332
1710134174.3796883,17020,0.1398482471704483
1710134177.2892008,17040,0.13992130756378174
1710134180.190104,17060,0.13997863233089447
1710134183.0959523,17080,0.14004814624786377
1710134188.912109,17120,0.1401602029800415
1710134194.7200441,17160,0.14028379321098328
1710134200.527041,17200,0.1403978317975998
1710134203.428759,17220,0.14045797288417816
1710134206.3366513,17240,0.14051413536071777
1710134209.2424033,17260,0.14053460955619812
1710134212.1426697,17280,0.14060179889202118
1710134223.776041,17360,0.14083734154701233
1710134226.6825595,17380,0.1408969759941101
1710134229.5857837,17400,0.1409728080034256
1710134232.4915142,17420,0.14103001356124878
1710134241.2107892,17480,0.14120051264762878
1710134244.125596,17500,0.14127594232559204
1710134247.0369473,17520,0.141354039311409
1710134249.9459686,17540,0.14138831198215485
1710134252.8565,17560,0.14146824181079865
1710134258.6787915,17600,0.14164981245994568
1710134261.5875862,17620,0.1416870504617691
1710134264.488907,17640,0.14174771308898926
1710134267.4017525,17660,0.1418345421552658
1710134273.2167892,17700,0.14193850755691528
1710134279.0277681,17740,0.14205551147460938
1710134281.93566,17760,0.14209236204624176
1710134284.847535,17780,0.14214813709259033
1710134287.7540503,17800,0.142206609249115
1710134290.6663513,17820,0.14224621653556824
1710134296.5097172,17860,0.1423361748456955
1710134299.41244,17880,0.14241907000541687
1710134302.32285,17900,0.14247921109199524
1710134308.1450408,17940,0.14261041581630707
1710134311.0484278,17960,0.14263416826725006
1710134316.8632257,18000,0.14274290204048157
1710134319.7709887,18020,0.14276698231697083
1710134331.4006531,18100,0.14306743443012238
1710134334.307956,18120,0.14313282072544098
1710134340.111345,18160,0.14328831434249878
1710134343.0326805,18180,0.14333349466323853
1710134345.9379346,18200,0.14338834583759308
1710134348.8479733,18220,0.1434367448091507
1710134351.751264,18240,0.14348049461841583
1710134354.663318,18260,0.1435154229402542
1710134357.5612257,18280,0.14360462129116058
1710134363.3669794,18320,0.14371715486049652
1710134366.265845,18340,0.14374396204948425
1710134369.1660972,18360,0.14379100501537323
1710134377.8708642,18420,0.14399021863937378
1710134380.770947,18440,0.14404937624931335
1710134383.6697938,18460,0.1440901756286621
1710134386.578,18480,0.1441085934638977
1710134392.3860397,18520,0.1442442089319229
1710134409.824674,18640,0.14458514750003815
1710134412.7304323,18660,0.1446557193994522
1710134415.6516235,18680,0.14467105269432068
1710134418.581366,18700,0.14475564658641815
1710134421.4777138,18720,0.1448577344417572
1710134433.091742,18800,0.14514002203941345
1710134441.7924285,18860,0.14529447257518768
1710134444.7003243,18880,0.1453603059053421
1710134450.4995651,18920,0.1454339623451233
1710134459.226755,18980,0.14556290209293365
1710134462.1408617,19000,0.14561712741851807
1710134467.9701827,19040,0.14572353661060333
1710134470.8717153,19060,0.14575988054275513
1710134473.7737565,19080,0.1458156704902649
1710134476.6836154,19100,0.14588893949985504
1710134482.4986403,19140,0.14601339399814606
1710134485.4048972,19160,0.1460440307855606
1710134488.308019,19180,0.14611025154590607
1710134491.2143095,19200,0.146113783121109
1710134494.1117692,19220,0.14616502821445465
1710134497.011659,19240,0.14618949592113495
1710134499.914045,19260,0.14624546468257904
1710134502.8129678,19280,0.14629320800304413
1710134505.7127113,19300,0.1463744044303894
1710134511.5159242,19340,0.146459698677063
1710134514.4158888,19360,0.14651255309581757
1710134520.2454867,19400,0.14660316705703735
1710134526.0572257,19440,0.14674924314022064
1710134528.9624522,19460,0.14679846167564392
1710134534.775549,19500,0.14690950512886047
1710134540.5816455,19540,0.1470024287700653
1710134543.4818857,19560,0.1470489203929901
1710134546.3908765,19580,0.14710162580013275
1710134549.3035808,19600,0.14714758098125458
1710134558.0634751,19660,0.1472778022289276
1710134560.972509,19680,0.14732879400253296
1710134563.8767924,19700,0.14736676216125488
1710134566.7802386,19720,0.1474083662033081
1710134572.6063,19760,0.14753513038158417
1710134575.5221546,19780,0.14758266508579254
1710134581.3396342,19820,0.14765380322933197
1710134584.241151,19840,0.14768576622009277
1710134598.770756,19940,0.14789508283138275
1710134601.6782522,19960,0.14793747663497925
1710134607.4935038,20000,0.14802108705043793
1710134610.3981023,20020,0.14805325865745544
1710134616.209959,20060,0.148169606924057
1710134619.1130712,20080,0.1482028216123581
1710134622.0224223,20100,0.1482577919960022
1710134624.92489,20120,0.14830723404884338
1710134630.7250307,20160,0.14836661517620087
1710134633.6322956,20180,0.1484217494726181
1710134636.5434391,20200,0.1485021859407425
1710134642.3665388,20240,0.14861808717250824
1710134645.278481,20260,0.14868910610675812
1710134648.1846185,20280,0.14871083199977875
1710134651.0899844,20300,0.1487375944852829
1710134659.7972736,20360,0.14880779385566711
1710134665.605837,20400,0.14889474213123322
1710134674.3217795,20460,0.14904126524925232
1710134680.1255257,20500,0.1491592824459076
1710134683.0342505,20520,0.14918948709964752
