Wall time,Step,Value
1712241689.2654905,1660,0.09325749427080154
1712241695.6547618,1700,0.09173949807882309
1712241698.9036884,1720,0.09111987799406052
1712241702.04789,1740,0.09147576242685318
1712241705.5357873,1760,0.09077511727809906
1712241708.9499552,1780,0.09013007581233978
1712241712.2744625,1800,0.08754415065050125
1712241718.847288,1840,0.08489101380109787
1712241721.9725747,1860,0.08877662569284439
1712241725.3026443,1880,0.08496754616498947
1712241728.7245245,1900,0.0936804860830307
1712241745.4309995,2000,0.08564085513353348
1712241748.9063838,2020,0.08525749295949936
1712241755.2964015,2060,0.08385974168777466
1712241761.9563003,2100,0.08333293348550797
1712241765.355527,2120,0.08481332659721375
1712241768.712129,2140,0.08553129434585571
1712241778.491283,2200,0.08157847821712494
1712241791.5441942,2280,0.08083006739616394
1712241801.314075,2340,0.07883062213659286
1712241807.9348524,2380,0.0779852345585823
1712241811.2554288,2400,0.08112454414367676
1712241814.7257245,2420,0.07807870954275131
1712241827.8139646,2500,0.0809641107916832
1712241831.0978146,2520,0.07845861464738846
1712241834.5096862,2540,0.08173240721225739
1712241837.8950956,2560,0.08099126070737839
1712241844.5448,2600,0.07947392016649246
1712241847.8334222,2620,0.0786723792552948
1712241857.678434,2680,0.07945244014263153
1712241867.5327342,2740,0.07679405808448792
1712241870.782991,2760,0.07642567157745361
1712241877.5491774,2800,0.07172016054391861
1712241884.1670814,2840,0.07419437915086746
1712241887.3366437,2860,0.07684468477964401
1712241890.8983693,2880,0.07567764818668365
1712241893.902553,2900,0.07465464621782303
1712241896.6309016,2920,0.07504121959209442
1712241899.8831985,2940,0.07337060570716858
1712241906.490052,2980,0.0738089457154274
1712241909.664684,3000,0.07507437467575073
1712241912.9162562,3020,0.07490786910057068
1712241916.1335597,3040,0.07385846227407455
1712241922.8492556,3080,0.0739767774939537
1712241925.998997,3100,0.07119093835353851
1712241929.3460436,3120,0.07305549830198288
1712241935.7819695,3160,0.07787225395441055
1712241939.128438,3180,0.0712023675441742
1712241942.3343914,3200,0.07626330852508545
1712241949.0419562,3240,0.0732855349779129
1712241952.3141062,3260,0.07659689337015152
1712241959.0983334,3300,0.07336192578077316
1712241962.3772438,3320,0.07549858093261719
1712241968.7788792,3360,0.06864852458238602
1712241972.0219893,3380,0.0735587403178215
1712241975.3977306,3400,0.07584791630506516
1712241982.0635262,3440,0.07197496294975281
1712241995.4222736,3520,0.07092005014419556
1712241998.8958879,3540,0.07439243793487549
1712242002.2338405,3560,0.07202145457267761
1712242005.525148,3580,0.07076632976531982
1712242011.869192,3620,0.06978607922792435
1712242015.1575317,3640,0.07300169765949249
1712242021.7327218,3680,0.06861990690231323
1712242028.264152,3720,0.06958433240652084
1712242031.5970309,3740,0.06759607046842575
1712242034.9868147,3760,0.06976371258497238
1712242038.3100097,3780,0.06968386471271515
1712242044.9193301,3820,0.07665086537599564
1712242048.205981,3840,0.06953512877225876
1712242071.5947483,3980,0.06778683513402939
1712242084.623918,4060,0.06773742288351059
1712242094.7360015,4120,0.06791786849498749
1712242098.002659,4140,0.06725477427244186
1712242101.4693334,4160,0.06683790683746338
1712242104.7506196,4180,0.06650330126285553
1712242118.1033027,4260,0.06583096086978912
1712242121.4894264,4280,0.06534362584352493
1712242124.666858,4300,0.06589910387992859
1712242128.0033863,4320,0.06419072300195694
1712242137.646948,4380,0.06327542662620544
1712242140.9831336,4400,0.0663306787610054
1712242144.2785928,4420,0.06632094830274582
1712242147.693525,4440,0.06762376427650452
1712242151.0762959,4460,0.06638988107442856
1712242154.3987844,4480,0.06729602068662643
1712242161.110077,4520,0.06857218593358994
1712242164.2566113,4540,0.06963139772415161
1712242167.5777357,4560,0.06329549103975296
1712242174.4645357,4600,0.0642273873090744
1712242177.9106557,4620,0.0655578225851059
1712242181.1441853,4640,0.06444516032934189
1712242184.8304577,4660,0.06289587169885635
1712242188.6731856,4680,0.06640243530273438
1712242191.4091783,4700,0.06485135108232498
1712242202.1678324,4760,0.06575105339288712
1712242205.7379405,4780,0.0641542598605156
1712242212.9048283,4820,0.06525185704231262
1712242227.4404325,4900,0.06426582485437393
1712242230.7216675,4920,0.06214378774166107
1712242237.6498728,4960,0.06421895325183868
1712242241.2817035,4980,0.061844352632761
1712242244.86968,5000,0.06435585767030716
1712242248.609896,5020,0.06521229445934296
1712242252.1328197,5040,0.061656758189201355
1712242255.4562488,5060,0.06211084499955177
1712242266.426816,5120,0.06233151629567146
1712242276.6279817,5180,0.06275521218776703
1712242280.394677,5200,0.06261438876390457
1712242283.938501,5220,0.06169695407152176
1712242287.5079696,5240,0.06186863034963608
1712242294.1255202,5280,0.062058039009571075
1712242308.4647467,5360,0.06222689524292946
1712242315.4201345,5400,0.066045843064785
1712242322.3647106,5440,0.06229548156261444
1712242325.6903865,5460,0.06372368335723877
1712242329.1824138,5480,0.06589636951684952
1712242332.7181346,5500,0.06102639064192772
1712242336.0748281,5520,0.06386084854602814
1712242343.2907128,5560,0.05994431674480438
1712242346.87914,5580,0.06173350661993027
1712242354.1170719,5620,0.059559646993875504
1712242361.1441996,5660,0.062058527022600174
1712242368.0704691,5700,0.06149753928184509
1712242386.0071032,5800,0.05947577580809593
1712242392.882737,5840,0.060860201716423035
1712242396.463344,5860,0.05787338688969612
1712242403.6076663,5900,0.05730579048395157
1712242406.9572299,5920,0.060974493622779846
1712242410.7689934,5940,0.06210482493042946
1712242414.1688824,5960,0.060645777732133865
1712242417.9085386,5980,0.059485968202352524
1712242420.7245107,6000,0.05799880996346474
1712242423.7722383,6020,0.057255782186985016
1712242427.2562718,6040,0.05797378718852997
1712242431.0126865,6060,0.06184518337249756
1712242434.4070477,6080,0.05817129835486412
1712242448.2791424,6160,0.056466009467840195
1712242451.572948,6180,0.056171633303165436
1712242458.5591257,6220,0.061404772102832794
1712242469.0414922,6280,0.06210203468799591
1712242483.2259548,6360,0.05824743211269379
1712242486.6844087,6380,0.05737701803445816
1712242489.989281,6400,0.05775411054491997
1712242493.6804252,6420,0.05911387875676155
1712242501.0917702,6460,0.05673597380518913
1712242504.763179,6480,0.05711210146546364
1712242508.3625472,6500,0.05651440843939781
1712242512.0292053,6520,0.06046758592128754
1712242515.3927054,6540,0.05740382522344589
1712242519.1578107,6560,0.05463910102844238
1712242529.3999088,6620,0.058045078068971634
1712242532.9695785,6640,0.05924142897129059
1712242540.0144844,6680,0.058062341064214706
1712242547.0777054,6720,0.05759720131754875
1712242554.2411234,6760,0.05819033831357956
1712242561.3436167,6800,0.058204952627420425
1712242568.1674547,6840,0.05539225414395332
1712242571.7179363,6860,0.05655790865421295
1712242575.299248,6880,0.05639103055000305
1712242578.828838,6900,0.06140604615211487
1712242582.2407355,6920,0.06033388152718544
1712242585.9748046,6940,0.05649103969335556
1712242589.453949,6960,0.059283189475536346
1712242593.0489025,6980,0.05962187424302101
1712242596.6452334,7000,0.05581532418727875
1712242603.813609,7040,0.056264977902173996
1712242611.0072274,7080,0.05770295113325119
1712242614.5715694,7100,0.056910209357738495
1712242621.6437027,7140,0.05666950345039368
1712242628.9284914,7180,0.05812456086277962
1712242632.3158143,7200,0.05580773577094078
1712242635.7602556,7220,0.05938948318362236
1712242639.2009602,7240,0.059215229004621506
1712242642.761873,7260,0.05683160200715065
1712242646.157105,7280,0.05650915578007698
1712242649.8184488,7300,0.05471991002559662
1712242652.8314607,7320,0.0567849799990654
1712242655.6420498,7340,0.05497191473841667
1712242659.158418,7360,0.0538683719933033
1712242662.6175275,7380,0.0561288446187973
1712242669.6344767,7420,0.053873561322689056
1712242672.9537644,7440,0.05568763241171837
1712242679.9451451,7480,0.05567798763513565
1712242686.7025926,7520,0.05654512345790863
1712242690.1601129,7540,0.0547463558614254
1712242693.834097,7560,0.05495293438434601
1712242697.288271,7580,0.054922107607126236
1712242700.7837164,7600,0.054919905960559845
1712242707.706453,7640,0.055588483810424805
1712242711.2733886,7660,0.054716359823942184
1712242718.236708,7700,0.053799256682395935
1712242721.9764965,7720,0.0537748746573925
1712242725.5805569,7740,0.05398746579885483
1712242729.096768,7760,0.05444153770804405
1712242732.661085,7780,0.054197974503040314
1712242739.9782333,7820,0.0577382855117321
1712242743.3386567,7840,0.05431637167930603
1712242746.6986754,7860,0.054402872920036316
1712242750.3061469,7880,0.05229853466153145
1712242768.0790164,7980,0.05304957553744316
1712242771.4582489,8000,0.054018959403038025
1712242782.2972043,8060,0.0545901358127594
1712242785.8620048,8080,0.05442735552787781
1712242792.833993,8120,0.05307989940047264
1712242796.500709,8140,0.0537002757191658
1712242803.4317074,8180,0.05274512618780136
1712242810.5261714,8220,0.05150817707180977
1712242828.4277024,8320,0.052697524428367615
1712242832.142138,8340,0.05328752100467682
1712242842.4982443,8400,0.05589042231440544
1712242846.008123,8420,0.05332717299461365
1712242849.5969203,8440,0.05325967073440552
1712242853.2614841,8460,0.054993558675050735
1712242856.8626661,8480,0.05206362530589104
1712242860.6145332,8500,0.05544270575046539
1712242867.7168832,8540,0.0520898699760437
1712242874.9245732,8580,0.052815210074186325
1712242881.95711,8620,0.05063895508646965
1712242888.0091798,8660,0.05397264286875725
1712242898.3683927,8720,0.054497119039297104
1712242901.9691076,8740,0.05513211339712143
1712242912.43698,8800,0.054583217948675156
1712242915.864738,8820,0.055722642689943314
1712242919.4145105,8840,0.053100407123565674
1712242922.9189098,8860,0.05497677996754646
1712242930.0398839,8900,0.051173560321331024
1712242933.6670058,8920,0.052319079637527466
1712242943.9556227,8980,0.05281708762049675
1712242947.2442043,9000,0.05461682379245758
1712242954.710101,9040,0.05153144150972366
1712242965.6021233,9100,0.05222639814019203
1712242976.117378,9160,0.05471811071038246
1712242979.7866557,9180,0.05399618670344353
1712242983.3445902,9200,0.05145871266722679
1712242986.9867833,9220,0.05508336424827576
1712242990.366774,9240,0.050309550017118454
1712242997.5215292,9280,0.052585262805223465
1712243001.3715966,9300,0.05035058408975601
1712243004.6246748,9320,0.05309956893324852
1712243008.1895108,9340,0.051191311329603195
1712243011.7668047,9360,0.05221140384674072
1712243015.3363779,9380,0.05207045003771782
1712243018.9016666,9400,0.05408211797475815
1712243025.9527674,9440,0.05145564675331116
1712243033.1699193,9480,0.05109713226556778
1712243036.7345839,9500,0.053112369030714035
1712243047.5540504,9560,0.048776011914014816
1712243051.117776,9580,0.04868321865797043
1712243065.2160423,9660,0.05029213801026344
1712243075.8999908,9720,0.04952839016914368
1712243079.3641882,9740,0.049238257110118866
1712243086.5929794,9780,0.04988189786672592
1712243090.3019817,9800,0.05038096755743027
1712243097.3066082,9840,0.05205714702606201
1712243100.8029716,9860,0.0504184253513813
1712243104.1765716,9880,0.05115038901567459
1712243114.4881322,9940,0.05265045911073685
1712243117.253886,9960,0.049051716923713684
1712243124.341105,10000,0.049484819173812866
1712243138.1876101,10080,0.04939211532473564
1712243148.774004,10140,0.051764704287052155
1712243152.228676,10160,0.048538170754909515
1712243155.9734266,10180,0.048146650195121765
1712243159.4617481,10200,0.04943756386637688
1712243163.1160948,10220,0.04935605451464653
1712243166.473738,10240,0.05331868678331375
1712243169.9053516,10260,0.04924503713846207
1712243176.9694915,10300,0.048171933740377426
1712243180.60762,10320,0.048228442668914795
1712243184.5887794,10340,0.053280171006917953
1712243188.1744556,10360,0.04818050190806389
1712243192.1410596,10380,0.05011078715324402
1712243195.4567428,10400,0.048344969749450684
1712243198.8500276,10420,0.04803251475095749
1712243213.0975573,10500,0.051558978855609894
1712243216.6680644,10520,0.05097253993153572
1712243238.05998,10640,0.05055614188313484
1712243245.4643655,10680,0.049688272178173065
1712243248.9473662,10700,0.048542432487010956
1712243252.523133,10720,0.05043753236532211
1712243256.1224706,10740,0.047652557492256165
1712243259.7392397,10760,0.049741990864276886
1712243263.1963773,10780,0.0499957837164402
1712243267.022276,10800,0.04826639965176582
1712243270.5507538,10820,0.05024413391947746
1712243274.0640357,10840,0.04727388545870781
1712243277.7275422,10860,0.04913788661360741
1712243281.2599864,10880,0.05100194737315178
1712243284.8236408,10900,0.050334323197603226
1712243288.5048025,10920,0.05026697739958763
1712243292.0756793,10940,0.04941343888640404
1712243295.648274,10960,0.05301240459084511
1712243299.337601,10980,0.04952181130647659
1712243302.6362307,11000,0.05043826252222061
1712243309.739703,11040,0.04911552742123604
1712243313.4440954,11060,0.051247306168079376
1712243317.0927322,11080,0.04677509516477585
1712243324.0351074,11120,0.04649665579199791
1712243331.3498065,11160,0.04645875096321106
1712243338.5762265,11200,0.047378167510032654
1712243341.3087535,11220,0.046321168541908264
1712243351.5658665,11280,0.0493062399327755
1712243355.2651343,11300,0.05178733170032501
1712243358.6881213,11320,0.04766211658716202
1712243365.890093,11360,0.048840753734111786
1712243369.487176,11380,0.048030536621809006
1712243372.940196,11400,0.0472957119345665
1712243379.8564157,11440,0.05019083991646767
1712243386.949285,11480,0.048460546880960464
1712243390.404581,11500,0.04573564976453781
1712243397.2401354,11540,0.05084257945418358
1712243400.912433,11560,0.04665503278374672
1712243404.435415,11580,0.049666061997413635
1712243407.9992468,11600,0.050037931650877
1712243411.5671077,11620,0.04762265831232071
1712243415.0832405,11640,0.04779854044318199
1712243418.5297964,11660,0.045879509299993515
1712243422.1521418,11680,0.0471239909529686
1712243425.7163005,11700,0.04456371068954468
1712243432.8074107,11740,0.04692516475915909
1712243436.3462067,11760,0.04671640694141388
1712243439.808977,11780,0.046331971883773804
1712243450.4976838,11840,0.04585518687963486
1712243454.0562112,11860,0.046635013073682785
1712243457.6582215,11880,0.046738430857658386
1712243464.6712897,11920,0.04571354761719704
1712243468.4786468,11940,0.048224639147520065
1712243472.2101243,11960,0.04577106982469559
1712243475.7037156,11980,0.046795014292001724
1712243482.7774916,12020,0.047927867621183395
1712243489.7005324,12060,0.04743910953402519
1712243493.033361,12080,0.051405809819698334
1712243496.6304753,12100,0.04668445512652397
1712243503.7415206,12140,0.045568209141492844
1712243510.827641,12180,0.04526260495185852
1712243517.5444045,12220,0.04665769264101982
1712243521.0437522,12240,0.044338833540678024
1712243524.5024438,12260,0.0443965382874012
1712243535.3358824,12320,0.048531968146562576
1712243549.404113,12400,0.04652277007699013
1712243552.7285202,12420,0.04424257576465607
1712243556.4125938,12440,0.04764021560549736
1712243560.0138755,12460,0.04610804095864296
1712243563.6225529,12480,0.0462442971765995
1712243570.535844,12520,0.04533536732196808
1712243573.5806859,12540,0.046217188239097595
1712243583.7837756,12600,0.046987902373075485
1712243587.0966647,12620,0.04539639502763748
1712243594.2310956,12660,0.04812756925821304
1712243601.3952656,12700,0.04802030324935913
1712243605.0452204,12720,0.04617450758814812
1712243615.6465764,12780,0.046920593827962875
1712243622.6600583,12820,0.04560531675815582
1712243626.1634247,12840,0.04661555588245392
1712243629.9362547,12860,0.04669172689318657
1712243636.9501994,12900,0.04731134697794914
1712243640.5243225,12920,0.04719926044344902
1712243644.1781633,12940,0.044658005237579346
1712243647.8331723,12960,0.04372201859951019
1712243651.6350868,12980,0.045282214879989624
1712243655.293387,13000,0.04618000611662865
1712243658.8172002,13020,0.04501651972532272
1712243662.3907478,13040,0.045926377177238464
1712243665.9681995,13060,0.04582316055893898
1712243680.3147142,13140,0.04662589356303215
1712243683.7996616,13160,0.0443916954100132
1712243690.617178,13200,0.043597038835287094
1712243697.940413,13240,0.04633694887161255
1712243701.6815457,13260,0.04654712602496147
1712243705.3230371,13280,0.04707656055688858
1712243708.8303068,13300,0.04644249379634857
1712243712.2833571,13320,0.0469096340239048
1712243715.8651009,13340,0.047433000057935715
1712243719.3833227,13360,0.04489591345191002
1712243722.946854,13380,0.044273942708969116
1712243726.6519942,13400,0.04578249529004097
1712243734.0549946,13440,0.045814044773578644
1712243737.2814271,13460,0.045240651816129684
1712243740.8722937,13480,0.04603446647524834
1712243744.5469449,13500,0.04569052904844284
1712243747.971252,13520,0.04769861325621605
1712243755.1103616,13560,0.047221433371305466
1712243758.6719759,13580,0.04497281834483147
1712243762.1665957,13600,0.045603856444358826
1712243768.9554749,13640,0.044382136315107346
1712243772.5167863,13660,0.045374948531389236
1712243776.080092,13680,0.04423050954937935
1712243779.8063426,13700,0.046303607523441315
1712243783.5584025,13720,0.045262619853019714
1712243787.0734396,13740,0.04578223451972008
1712243790.362158,13760,0.04757198318839073
1712243793.977908,13780,0.04500126466155052
1712243797.2277355,13800,0.045910559594631195
1712243806.8546338,13860,0.04492862895131111
1712243813.9199834,13900,0.04619944468140602
1712243820.5432355,13940,0.04616163298487663
1712243830.990209,14000,0.04535328224301338
1712243834.2724533,14020,0.041879456490278244
1712243837.6958208,14040,0.04389774799346924
1712243841.2639468,14060,0.04849380999803543
1712243844.757949,14080,0.04372261092066765
1712243848.0102897,14100,0.04428662359714508
1712243851.541038,14120,0.04499997943639755
1712243855.0228553,14140,0.043800804764032364
1712243858.239312,14160,0.04268680885434151
1712243861.81145,14180,0.04238582029938698
1712243865.085426,14200,0.042852386832237244
1712243868.5290525,14220,0.04473036527633667
1712243872.0918465,14240,0.04539622366428375
1712243882.5780852,14300,0.0441238172352314
1712243886.0449803,14320,0.04505477845668793
1712243896.7807505,14380,0.04404716193675995
1712243900.4818883,14400,0.04102417081594467
1712243907.4552884,14440,0.04526738077402115
1712243911.032737,14460,0.044815756380558014
1712243914.5249615,14480,0.043207984417676926
1712243918.0584528,14500,0.044356681406497955
1712243921.6901097,14520,0.04614409804344177
1712243925.0825617,14540,0.04763776808977127
1712243935.7263272,14600,0.044648975133895874
1712243939.082181,14620,0.043563973158597946
1712243942.468116,14640,0.0446428544819355
1712243956.8275437,14720,0.0457080639898777
1712243960.4484758,14740,0.04213256388902664
1712243967.5748425,14780,0.04397296532988548
1712243971.1348355,14800,0.0440731905400753
1712243974.613188,14820,0.04226730391383171
1712243978.2150543,14840,0.04394611716270447
1712243985.1991594,14880,0.04456446319818497
1712243995.6416514,14940,0.043828487396240234
1712243999.1925917,14960,0.04322218522429466
1712244006.4670196,15000,0.04305417090654373
1712244009.8919697,15020,0.042491648346185684
1712244013.4453826,15040,0.04464378207921982
1712244016.8712926,15060,0.043964315205812454
1712244020.3901868,15080,0.0416453592479229
1712244023.746495,15100,0.045730289071798325
1712244027.3142955,15120,0.0431288480758667
1712244030.7454705,15140,0.0446435809135437
1712244040.17342,15200,0.045139241963624954
1712244043.3310127,15220,0.04262109473347664
1712244050.0543704,15260,0.042511336505413055
1712244057.3053954,15300,0.044715516269207
1712244060.4648144,15320,0.04242439195513725
1712244063.929027,15340,0.04446020722389221
1712244067.149028,15360,0.043139684945344925
1712244073.8765821,15400,0.042644817382097244
1712244077.3233888,15420,0.04221285134553909
1712244080.4714344,15440,0.04262499883770943
1712244083.9650402,15460,0.04183360934257507
1712244087.3686333,15480,0.04226764291524887
1712244090.7613182,15500,0.04224662110209465
1712244094.1036665,15520,0.04171723499894142
1712244097.539982,15540,0.04217583313584328
1712244107.7155476,15600,0.043272607028484344
1712244111.1336312,15620,0.04465077444911003
1712244121.2619917,15680,0.04303022846579552
1712244124.6838953,15700,0.04334914684295654
1712244128.069068,15720,0.043842021375894547
1712244134.9560645,15760,0.043797556310892105
1712244141.7761323,15800,0.04417451098561287
1712244145.1824338,15820,0.04402795433998108
1712244148.6914973,15840,0.042941756546497345
1712244151.9683661,15860,0.04248957335948944
1712244155.1820962,15880,0.04286055266857147
1712244158.6694562,15900,0.042583197355270386
1712244161.9346623,15920,0.04374675080180168
1712244165.4364684,15940,0.04208560287952423
1712244172.0959735,15980,0.0435299351811409
1712244175.3084948,16000,0.04459420219063759
1712244178.456964,16020,0.04272667318582535
1712244185.1660028,16060,0.042189326137304306
1712244195.434704,16120,0.04203946888446808
1712244198.8335397,16140,0.04123414307832718
1712244202.1534805,16160,0.04212641716003418
1712244205.3383605,16180,0.04337448254227638
1712244208.8010826,16200,0.041552718728780746
1712244215.1853635,16240,0.040329307317733765
1712244219.0444193,16260,0.04130584001541138
1712244222.26911,16280,0.04111362621188164
1712244229.228456,16320,0.041592735797166824
1712244232.5539622,16340,0.04228508844971657
1712244239.278167,16380,0.04172047600150108
1712244249.1242695,16440,0.04138272628188133
1712244255.3997662,16480,0.04096539318561554
1712244258.5436397,16500,0.04255053028464317
1712244261.945346,16520,0.0418991781771183
1712244271.5413444,16580,0.042035963386297226
1712244274.7898557,16600,0.04515368491411209
1712244281.328827,16640,0.04278920218348503
1712244284.4593668,16660,0.04096256196498871
1712244290.6572816,16700,0.04094066843390465
1712244293.9337857,16720,0.04238203540444374
1712244297.1768706,16740,0.041798822581768036
1712244303.7360106,16780,0.04199417307972908
1712244306.8122876,16800,0.042492229491472244
1712244316.333482,16860,0.0417369082570076
1712244319.4801717,16880,0.04319982975721359
1712244325.695411,16920,0.04213559255003929
1712244328.6436393,16940,0.0422038771212101
1712244331.888196,16960,0.042769819498062134
1712244334.9106236,16980,0.04091925919055939
1712244340.3895736,17020,0.0432075671851635
1712244343.5076134,17040,0.041213616728782654
1712244346.5831544,17060,0.0431060865521431
1712244349.6483526,17080,0.04174576699733734
1712244355.882897,17120,0.04283370077610016
1712244362.0696719,17160,0.04157125949859619
1712244368.2634795,17200,0.04285317286849022
1712244371.3927228,17220,0.04146850109100342
1712244374.5410304,17240,0.041184715926647186
1712244377.5742474,17260,0.04098338633775711
1712244380.7471135,17280,0.041130851954221725
1712244393.2852702,17360,0.04092688858509064
1712244396.1936088,17380,0.04093388468027115
1712244399.3373866,17400,0.04186306148767471
1712244402.2103057,17420,0.038813307881355286
1712244411.8447733,17480,0.04260525479912758
1712244414.9786382,17500,0.04149431735277176
1712244418.0289018,17520,0.040568072348833084
1712244421.0783443,17540,0.04094814881682396
1712244424.2059963,17560,0.041155993938446045
1712244430.3699162,17600,0.04190342128276825
1712244433.5562222,17620,0.039428163319826126
1712244436.673921,17640,0.03982093185186386
1712244439.768172,17660,0.042450614273548126
1712244446.541058,17700,0.04168069735169411
1712244452.8369231,17740,0.041243426501750946
1712244455.8543909,17760,0.04072660207748413
1712244458.93321,17780,0.04006450995802879
1712244461.9415896,17800,0.04003296419978142
1712244465.0927165,17820,0.04112483561038971
1712244471.3855855,17860,0.040168359875679016
1712244474.513981,17880,0.03907926008105278
1712244477.6602294,17900,0.041000306606292725
1712244484.006105,17940,0.04002346843481064
1712244487.3103218,17960,0.042223382741212845
1712244493.4832163,18000,0.039212197065353394
1712244496.6708002,18020,0.04029250517487526
1712244509.5163658,18100,0.04189090058207512
1712244512.6624897,18120,0.04117550700902939
1712244519.0402253,18160,0.04142268747091293
1712244522.1791203,18180,0.03994564339518547
1712244525.2994592,18200,0.039250556379556656
1712244528.4460485,18220,0.04027662053704262
1712244531.5729964,18240,0.038598109036684036
1712244534.5747142,18260,0.039780907332897186
1712244537.591583,18280,0.039495982229709625
1712244544.143903,18320,0.03962675482034683
1712244547.2946239,18340,0.04034319519996643
1712244550.2627187,18360,0.03955429792404175
1712244559.5719352,18420,0.04259337857365608
1712244562.8293447,18440,0.03982003033161163
1712244565.9904363,18460,0.040199052542448044
1712244569.2348123,18480,0.03924921527504921
1712244575.2798932,18520,0.04239668697118759
1712244593.881675,18640,0.04112569987773895
1712244596.8625007,18660,0.041707757860422134
1712244600.0070207,18680,0.041933946311473846
1712244603.079911,18700,0.040087949484586716
1712244606.0187402,18720,0.04011157527565956
1712244618.8784468,18800,0.03967061638832092
1712244627.9032414,18860,0.038779497146606445
1712244631.057988,18880,0.039268504828214645
1712244637.0544827,18920,0.03940768539905548
1712244646.1544828,18980,0.0392642468214035
1712244649.0846853,19000,0.03778068348765373
1712244655.5900297,19040,0.04003644734621048
1712244658.628505,19060,0.03954102471470833
1712244661.6674762,19080,0.0401577465236187
1712244664.3964565,19100,0.03871975094079971
1712244670.6861203,19140,0.03927356377243996
1712244673.415269,19160,0.038179535418748856
1712244676.5596437,19180,0.04049540311098099
1712244679.7396603,19200,0.03821876272559166
1712244682.8454046,19220,0.0395769365131855
1712244685.9908903,19240,0.039766136556863785
1712244689.1385894,19260,0.04151986539363861
1712244692.2828197,19280,0.0373021699488163
1712244695.4404976,19300,0.03960548713803291
1712244701.7265165,19340,0.040669772773981094
1712244704.8284738,19360,0.038636039942502975
1712244711.0316284,19400,0.037511374801397324
1712244717.0531905,19440,0.0382111594080925
1712244720.1447139,19460,0.040579479187726974
1712244726.1592574,19500,0.03865718096494675
1712244732.289211,19540,0.04163218289613724
1712244735.4584215,19560,0.038445230573415756
1712244738.583033,19580,0.041009753942489624
1712244741.5225594,19600,0.03985772281885147
1712244750.3619795,19660,0.03843647986650467
1712244753.5837736,19680,0.04282102361321449
1712244756.6081154,19700,0.03686275705695152
1712244759.7514353,19720,0.0381656289100647
1712244765.9340749,19760,0.03863734006881714
1712244768.6620078,19780,0.03881826251745224
1712244774.2670813,19820,0.04016774892807007
1712244777.3933222,19840,0.039300378412008286
1712244792.5618353,19940,0.04042002931237221
1712244795.5347414,19960,0.040262430906295776
1712244801.753527,20000,0.0391840897500515
1712244804.7526145,20020,0.03808974474668503
1712244810.894593,20060,0.037948377430438995
1712244814.0406153,20080,0.03942907974123955
1712244817.08238,20100,0.039144061505794525
1712244820.0143752,20120,0.03868744149804115
1712244826.1461608,20160,0.03838467225432396
1712244829.2388887,20180,0.041513871401548386
1712244832.3830929,20200,0.038813114166259766
1712244838.387749,20240,0.038022663444280624
1712244841.3823037,20260,0.03822479769587517
1712244844.526946,20280,0.03868558630347252
1712244847.493737,20300,0.03856504708528519
1712244856.628574,20360,0.04055991396307945
1712244862.7554631,20400,0.03953372314572334
1712244871.9175944,20460,0.03914405778050423
1712244878.2116182,20500,0.0383061021566391
1712244881.395418,20520,0.038329433649778366
