Wall time,Step,Value
1712206767.9325361,4260,0.02454901672899723
1712206774.9340377,4280,0.02460366114974022
1712206781.883297,4300,0.024724936112761497
1712206788.8976002,4320,0.02472686767578125
1712206809.9157972,4380,0.024900756776332855
1712206816.7123694,4400,0.024889642372727394
1712206823.559719,4420,0.024812323972582817
1712206830.4514627,4440,0.024936219677329063
1712206837.4054208,4460,0.02494797110557556
1712206844.368495,4480,0.024932974949479103
1712206858.22727,4520,0.024979835376143456
1712206865.2433226,4540,0.025043470785021782
1712206872.2409766,4560,0.025089725852012634
1712206886.2455492,4600,0.025094082579016685
1712206893.2508974,4620,0.02509596012532711
1712206900.275372,4640,0.025074489414691925
1712206907.2897105,4660,0.025090685114264488
1712206914.1049945,4680,0.025061462074518204
1712206921.1229002,4700,0.025093916803598404
1712206942.1410506,4760,0.025195356458425522
1712206949.1490817,4780,0.025182107463479042
1712206963.1699965,4820,0.025269942358136177
1712206991.132305,4900,0.02541370317339897
1712206998.1408577,4920,0.025529680773615837
1712207012.112825,4960,0.025536196306347847
1712207019.12894,4980,0.025658294558525085
1712207026.1245494,5000,0.02557859569787979
1712207033.1315658,5020,0.025662396103143692
1712207040.1501153,5040,0.02565777860581875
1712207047.1652725,5060,0.025644579902291298
1712207068.0530972,5120,0.025605712085962296
1712207087.9944267,5180,0.025560781359672546
1712207092.5004132,5200,0.025644773617386818
1712207099.1723585,5220,0.025569332763552666
1712207105.978754,5240,0.02563627064228058
1712207119.5561833,5280,0.025612900033593178
1712207146.1987455,5360,0.025763437151908875
1712207159.815015,5400,0.02572575956583023
1712207167.532858,5440,0.025689180940389633
1712207170.6069283,5460,0.02573459781706333
1712207176.4075544,5480,0.025680996477603912
1712207183.4121997,5500,0.02574963867664337
1712207190.4119756,5520,0.025841211900115013
1712207204.275887,5560,0.025806471705436707
1712207211.1011074,5580,0.025793449953198433
1712207225.0474672,5620,0.025794006884098053
1712207239.0679014,5660,0.02594820410013199
1712207252.9741805,5700,0.026026038452982903
1712207287.8831728,5800,0.026280086487531662
1712207301.8840613,5840,0.02617013454437256
1712207308.9039304,5860,0.026218285784125328
1712207322.8548157,5900,0.026217058300971985
1712207329.8762062,5920,0.026256395503878593
1712207336.8594897,5940,0.026311002671718597
1712207343.596171,5960,0.026262592524290085
1712207350.5910802,5980,0.026198195293545723
1712207357.6061292,6000,0.02623770572245121
1712207364.6180205,6020,0.02617444470524788
1712207371.6286914,6040,0.02617505006492138
1712207378.6061537,6060,0.02632082812488079
1712207385.5622952,6080,0.026252638548612595
1712207413.5971909,6160,0.026397088542580605
1712207420.2089574,6180,0.02640923112630844
1712207434.2318933,6220,0.026431873440742493
1712207455.1979597,6280,0.026538575068116188
1712207483.0762706,6360,0.026547104120254517
1712207490.0096285,6380,0.026500176638364792
1712207497.0259507,6400,0.026523301377892494
1712207504.02019,6420,0.026488887146115303
1712207518.0294306,6460,0.0266934335231781
1712207524.9368222,6480,0.02665974572300911
1712207531.9449482,6500,0.026576606556773186
1712207538.8491726,6520,0.026726940646767616
1712207545.8526566,6540,0.026671554893255234
1712207552.8505745,6560,0.02678842470049858
1712207573.8552628,6620,0.02675861306488514
1712207580.8701375,6640,0.026757020503282547
1712207594.8232672,6680,0.026645297184586525
1712207608.8495224,6720,0.026781054213643074
1712207622.8567715,6760,0.026703450828790665
1712207636.7240272,6800,0.026713114231824875
1712207650.6701555,6840,0.02673265151679516
1712207657.680096,6860,0.02683120220899582
1712207664.68651,6880,0.026785729452967644
1712207671.6076374,6900,0.02679194137454033
1712207678.4026272,6920,0.026768187060952187
1712207685.3895054,6940,0.026766324415802956
1712207692.3809974,6960,0.026886992156505585
1712207699.3592825,6980,0.02684222161769867
1712207706.33291,7000,0.02681330218911171
1712207720.2504144,7040,0.026834817603230476
1712207734.0729716,7080,0.026847844943404198
1712207741.0231025,7100,0.026886163279414177
1712207755.0224586,7140,0.026779061183333397
1712207769.0015955,7180,0.026759525761008263
1712207775.9822102,7200,0.02683424763381481
1712207782.9766865,7220,0.02687620185315609
1712207789.9489343,7240,0.02691369317471981
1712207796.8418643,7260,0.02689334936439991
1712207803.8265388,7280,0.02691648341715336
1712207810.8234894,7300,0.026850709691643715
1712207817.790918,7320,0.026844343170523643
1712207824.5990515,7340,0.02680950053036213
1712207831.5973842,7360,0.02680605836212635
1712207838.5986662,7380,0.026859266683459282
1712207852.5754342,7420,0.02681366167962551
1712207859.49967,7440,0.0268856268376112
1712207873.4464676,7480,0.026911864057183266
1712207887.4327824,7520,0.02684737928211689
1712207894.377715,7540,0.026890873908996582
1712207901.3541217,7560,0.026844380423426628
1712207908.2026772,7580,0.026845522224903107
1712207915.2026098,7600,0.026852380484342575
1712207929.1878757,7640,0.026907479390501976
1712207936.1039588,7660,0.02692105993628502
1712207950.0877674,7700,0.026872850954532623
1712207957.0646136,7720,0.026896962895989418
1712207964.0204537,7740,0.02696339599788189
1712207970.9034057,7760,0.026904018595814705
1712207977.8559506,7780,0.026925163343548775
1712207991.8024287,7820,0.0268951877951622
1712207998.6691878,7840,0.02701045572757721
1712208005.634773,7860,0.026926975697278976
1712208012.6130862,7880,0.026958752423524857
1712208047.3981335,7980,0.02704187110066414
1712208054.3763494,8000,0.02703559584915638
1712208075.3032043,8060,0.027103150263428688
1712208082.282632,8080,0.027116773650050163
1712208096.1400456,8120,0.027108583599328995
1712208103.1305404,8140,0.027091464027762413
1712208117.0041778,8180,0.027136949822306633
1712208130.9877288,8220,0.027145905420184135
1712208163.0094576,8320,0.026979785412549973
1712208169.7382846,8340,0.027043888345360756
1712208189.916613,8400,0.027036651968955994
1712208196.7190154,8420,0.02704497054219246
1712208203.3949375,8440,0.027008596807718277
1712208210.0494523,8460,0.02701995149254799
1712208216.7968743,8480,0.02703389711678028
1712208223.5930083,8500,0.02702433243393898
1712208229.8069515,8540,0.026997404173016548
1712208238.7700267,8580,0.027136076241731644
1712208252.7044427,8620,0.02712678536772728
1712208266.745507,8660,0.027149517089128494
1712208287.6612034,8720,0.027248254045844078
1712208294.6847458,8740,0.02722855657339096
1712208315.6885087,8800,0.02713930420577526
1712208322.6337817,8820,0.02715401165187359
1712208329.5279665,8840,0.027125287801027298
1712208336.4102466,8860,0.027066204696893692
1712208350.3925483,8900,0.027075018733739853
1712208357.3923078,8920,0.027132339775562286
1712208378.4012642,8980,0.027078403159976006
1712208385.400334,9000,0.027108516544103622
1712208399.4016373,9040,0.027133433148264885
1712208420.1849139,9100,0.027162296697497368
1712208441.1464205,9160,0.02715412713587284
1712208448.1284912,9180,0.02718503028154373
1712208455.1052656,9200,0.027229847386479378
1712208462.0889783,9220,0.027224665507674217
1712208468.9530156,9240,0.02723691239953041
1712208482.9129918,9280,0.02730018086731434
1712208489.9078171,9300,0.027236782014369965
1712208496.8318741,9320,0.027199622243642807
1712208503.7328484,9340,0.027246670797467232
1712208510.607953,9360,0.027256952598690987
1712208517.6060975,9380,0.02718351222574711
1712208524.5541692,9400,0.027240291237831116
1712208538.539531,9440,0.027264965698122978
1712208552.5189428,9480,0.027271421626210213
1712208559.458708,9500,0.0272236168384552
1712208580.3915627,9560,0.02730533666908741
1712208587.3922691,9580,0.02725335769355297
1712208615.2400823,9660,0.027277380228042603
1712208636.217376,9720,0.027106307446956635
1712208643.211093,9740,0.027060650289058685
1712208657.1106696,9780,0.027094123885035515
1712208664.08525,9800,0.027110451832413673
1712208678.0402334,9840,0.027044503018260002
1712208685.0341222,9860,0.02707633189857006
1712208691.9839778,9880,0.02704961597919464
1712208712.8321226,9940,0.027224482968449593
1712208719.7393694,9960,0.027170024812221527
1712208733.7073925,10000,0.0271967351436615
1712208761.5356705,10080,0.027323367074131966
1712208782.3037863,10140,0.02730458788573742
1712208789.2341971,10160,0.027290865778923035
1712208796.2276807,10180,0.027299033477902412
1712208803.2324104,10200,0.027283553034067154
1712208810.1918855,10220,0.027236614376306534
1712208817.17631,10240,0.02719656378030777
1712208824.1742713,10260,0.027251681312918663
1712208838.0805578,10300,0.02731974795460701
1712208844.9795618,10320,0.02732674591243267
1712208851.9473994,10340,0.027284005656838417
1712208858.951267,10360,0.027250606566667557
1712208865.964942,10380,0.027311429381370544
1712208872.8088365,10400,0.02734668180346489
1712208879.7009487,10420,0.027331002056598663
1712208907.6502578,10500,0.027366971597075462
1712208914.634049,10520,0.027366314083337784
1712208956.3938687,10640,0.02733972854912281
1712208970.3924687,10680,0.027432195842266083
1712208977.302491,10700,0.02736644819378853
1712208984.3059216,10720,0.027356553822755814
1712208991.3086677,10740,0.027390772476792336
1712208998.258715,10760,0.02745399996638298
1712209005.1682065,10780,0.027415821328759193
1712209012.164931,10800,0.027454201132059097
1712209019.1624699,10820,0.0274217389523983
1712209026.0931816,10840,0.027458813041448593
1712209033.0704498,10860,0.02745804563164711
1712209040.066791,10880,0.02747025154531002
1712209047.0629232,10900,0.02745036594569683
1712209054.0711772,10920,0.027275601401925087
1712209061.0457516,10940,0.027285467833280563
1712209067.692525,10960,0.02722209505736828
1712209074.6845686,10980,0.02717503346502781
1712209081.6912544,11000,0.027205156162381172
1712209095.6934698,11040,0.027300452813506126
1712209102.680522,11060,0.02724337764084339
1712209109.59642,11080,0.027240166440606117
1712209123.4825928,11120,0.027331892400979996
1712209137.4795191,11160,0.027310684323310852
1712209151.495303,11200,0.02724578231573105
1712209158.501964,11220,0.027239186689257622
1712209179.3640006,11280,0.02731928788125515
1712209186.35211,11300,0.02728012017905712
1712209193.3295784,11320,0.02733628824353218
1712209207.0709236,11360,0.027317171916365623
1712209213.0815477,11380,0.0273214690387249
1712209218.6092505,11400,0.027375584468245506
1712209232.1363869,11440,0.02736496366560459
1712209245.69249,11480,0.0273282453417778
1712209252.3216178,11500,0.027331307530403137
1712209265.6316304,11540,0.027289744466543198
1712209272.3446286,11560,0.02727673575282097
1712209279.1596587,11580,0.02733534947037697
1712209285.8255374,11600,0.027342000976204872
1712209289.5424323,11620,0.027291251346468925
1712209292.6228082,11640,0.027273505926132202
1712209295.6982095,11660,0.027346190065145493
1712209300.8426497,11680,0.027260616421699524
1712209307.8120449,11700,0.027236975729465485
1712209321.6563878,11740,0.027309056371450424
1712209328.6554499,11760,0.027282368391752243
1712209335.6438253,11780,0.027290882542729378
1712209356.547504,11840,0.027356302365660667
1712209363.4581218,11860,0.027399202808737755
1712209370.4476142,11880,0.02733190357685089
1712209384.3943243,11920,0.02735719084739685
1712209391.2452247,11940,0.02739652991294861
1712209398.1978064,11960,0.027395017445087433
1712209405.1622982,11980,0.02738991379737854
1712209419.1371405,12020,0.027380067855119705
1712209433.1154683,12060,0.027371885254979134
1712209439.9654589,12080,0.027334071695804596
1712209446.9703825,12100,0.027335597202181816
1712209460.9593701,12140,0.027409104630351067
1712209474.9445577,12180,0.027317628264427185
1712209488.8864827,12220,0.027444439008831978
1712209495.8632524,12240,0.027365004643797874
1712209502.8623486,12260,0.027378134429454803
1712209523.8423586,12320,0.027289094403386116
1712209551.3681881,12400,0.027310945093631744
1712209558.3575053,12420,0.027295909821987152
1712209565.3438907,12440,0.02731751650571823
1712209572.318382,12460,0.027260703966021538
1712209579.2027342,12480,0.02727324515581131
1712209593.1778307,12520,0.02730642259120941
1712209600.1788464,12540,0.027297209948301315
1712209621.1406186,12600,0.02725011110305786
1712209628.0865448,12620,0.027261920273303986
1712209641.9603486,12660,0.027286140248179436
1712209655.937637,12700,0.02731335535645485
1712209662.9458506,12720,0.02737601101398468
1712209683.7921748,12780,0.027358882129192352
1712209697.7925112,12820,0.027306221425533295
1712209704.8019943,12840,0.027299368754029274
1712209711.799637,12860,0.027312206104397774
1712209725.6137884,12900,0.027318552136421204
1712209732.6240604,12920,0.027354249730706215
1712209739.6070626,12940,0.027328146621584892
1712209746.5951116,12960,0.027263302356004715
1712209753.5928404,12980,0.027315795421600342
1712209760.5824063,13000,0.027286347001791
1712209767.5005245,13020,0.027346055954694748
1712209774.482138,13040,0.0273460503667593
1712209781.4871616,13060,0.027209371328353882
1712209809.3567984,13140,0.02732163667678833
1712209816.3488219,13160,0.02732202038168907
1712209830.3144355,13200,0.02734406478703022
1712209844.208606,13240,0.027332324534654617
1712209851.1860263,13260,0.027403563261032104
1712209858.079913,13280,0.02736315317451954
1712209865.0902905,13300,0.027347642928361893
1712209872.0862753,13320,0.027379760518670082
1712209879.0826137,13340,0.02736118622124195
1712209886.0615563,13360,0.027355119585990906
1712209893.0586967,13380,0.027310822159051895
1712209900.051569,13400,0.027322793379426003
1712209914.0550494,13440,0.027340028434991837
1712209921.0447612,13460,0.027372978627681732
1712209927.9628334,13480,0.027359992265701294
1712209934.8557045,13500,0.02730053849518299
1712209941.8396792,13520,0.027347469702363014
1712209955.6584482,13560,0.027433479204773903
1712209962.7243118,13580,0.02736767940223217
1712209969.7850301,13600,0.027351971715688705
1712209983.780416,13640,0.02735297568142414
1712209990.7780814,13660,0.02735675312578678
1712209997.7079225,13680,0.027357889339327812
1712210004.5072496,13700,0.02738659642636776
1712210011.4960284,13720,0.027362564578652382
1712210018.4775376,13740,0.027431614696979523
1712210025.462131,13760,0.027387307956814766
1712210032.4574878,13780,0.027377979829907417
1712210039.4238985,13800,0.02739039622247219
1712210060.2595973,13860,0.027289114892482758
1712210074.2128444,13900,0.02724629081785679
1712210088.2122824,13940,0.027289219200611115
1712210108.9493675,14000,0.027136515825986862
1712210115.9405835,14020,0.02706785313785076
1712210122.9370096,14040,0.02714642696082592
1712210129.925802,14060,0.027145598083734512
1712210136.9282289,14080,0.027080262079834938
1712210143.8943207,14100,0.027108725160360336
1712210150.910914,14120,0.027127113193273544
1712210157.8642104,14140,0.027115846052765846
1712210164.8363526,14160,0.02716641128063202
1712210171.8273506,14180,0.027091965079307556
1712210178.821825,14200,0.027104249224066734
1712210185.6501875,14220,0.02715546451508999
1712210192.651848,14240,0.02719220705330372
1712210213.5676787,14300,0.027234138920903206
1712210220.5772836,14320,0.027199793606996536
1712210241.3203173,14380,0.02720032073557377
1712210248.3159747,14400,0.027203844860196114
1712210262.2854862,14440,0.02723042108118534
1712210269.2538676,14460,0.027246063575148582
1712210275.6357486,14480,0.02721797674894333
1712210280.4799824,14500,0.027250444516539574
1712210287.2465804,14520,0.02722000516951084
1712210294.0026307,14540,0.02715814858675003
1712210314.420014,14600,0.027196140959858894
1712210321.105794,14620,0.027267437428236008
1712210327.5428905,14640,0.02717832289636135
1712210352.2288601,14720,0.02708052098751068
1712210355.3115883,14740,0.027104444801807404
1712210364.035183,14780,0.02695908024907112
1712210370.8679612,14800,0.02696909010410309
1712210377.881272,14820,0.026982491835951805
1712210384.8882732,14840,0.027010757476091385
1712210398.7365923,14880,0.0270228311419487
1712210419.5640676,14940,0.02696637064218521
1712210426.5441186,14960,0.0269789882004261
1712210440.4665508,15000,0.026942366734147072
1712210447.4071782,15020,0.02697543054819107
1712210454.3221233,15040,0.02699088118970394
1712210461.268175,15060,0.027014585211873055
1712210468.189111,15080,0.02691551111638546
1712210475.1867352,15100,0.026957634836435318
1712210482.139253,15120,0.0269720871001482
1712210489.143256,15140,0.02694377675652504
1712210510.080625,15200,0.027008840814232826
1712210517.0799847,15220,0.026974832639098167
1712210531.0413125,15260,0.027003834024071693
1712210544.9553258,15300,0.02704029157757759
1712210551.8971143,15320,0.02707449160516262
1712210558.782817,15340,0.027043258771300316
1712210565.7717402,15360,0.02699928916990757
1712210579.753402,15400,0.027016229927539825
1712210586.7340348,15420,0.026961229741573334
1712210593.6888907,15440,0.027016686275601387
1712210600.6935577,15460,0.02702399529516697
1712210607.531506,15480,0.027039775624871254
1712210614.5227182,15500,0.02705814130604267
1712210621.5090234,15520,0.027009209617972374
1712210628.4634957,15540,0.02703116275370121
1712210649.4608278,15600,0.027023237198591232
1712210656.3242142,15620,0.027022210881114006
1712210677.2846014,15680,0.02691885270178318
1712210684.2114868,15700,0.02688075602054596
1712210691.2427554,15720,0.02686246670782566
1712210705.269386,15760,0.026879262179136276
1712210718.9734313,15800,0.026892557740211487
1712210725.9687803,15820,0.026879869401454926
1712210732.9723656,15840,0.026863345876336098
1712210739.976984,15860,0.026810871437191963
1712210746.9765105,15880,0.02683892659842968
1712210753.8477604,15900,0.026853373274207115
1712210760.856717,15920,0.02689078263938427
1712210767.864831,15940,0.026797031983733177
1712210781.7769644,15980,0.026833169162273407
1712210788.7769172,16000,0.026895005255937576
1712210795.7797856,16020,0.026939205825328827
1712210809.772241,16060,0.026921723037958145
1712210830.3920717,16120,0.02684040740132332
1712210837.3881178,16140,0.02682364173233509
1712210844.3782058,16160,0.02676217630505562
1712210851.3809712,16180,0.026837071403861046
1712210858.385158,16200,0.026799412444233894
1712210872.3791318,16240,0.026820069178938866
1712210879.3951886,16260,0.026839464902877808
1712210886.3225796,16280,0.026832081377506256
1712210900.3354895,16320,0.02675291709601879
1712210907.332693,16340,0.026753129437565804
1712210921.3357291,16380,0.026684235781431198
1712210942.3733664,16440,0.026719776913523674
1712210956.2767932,16480,0.026664482429623604
1712210963.2950003,16500,0.026679452508687973
1712210970.2740912,16520,0.026755578815937042
1712210991.2912707,16580,0.026745859533548355
1712210998.2880018,16600,0.02678968384861946
1712211012.298083,16640,0.026767129078507423
1712211019.3108666,16660,0.026736047118902206
1712211033.2901669,16700,0.02677280269563198
1712211040.1980343,16720,0.02676793932914734
1712211047.2163181,16740,0.02672693505883217
1712211061.2206776,16780,0.026718977838754654
1712211068.2321377,16800,0.026769651100039482
1712211089.2219493,16860,0.02676650695502758
1712211096.217727,16880,0.026733772829174995
1712211110.2347257,16920,0.02665538527071476
1712211117.2450404,16940,0.026686951518058777
1712211124.2589815,16960,0.026661714538931847
1712211131.2647939,16980,0.026612278074026108
1712211145.1862717,17020,0.026591360569000244
1712211152.0339334,17040,0.026530681177973747
1712211159.0243304,17060,0.026592975482344627
1712211166.0287962,17080,0.02659682184457779
1712211180.0516999,17120,0.026583336293697357
1712211194.0596297,17160,0.02664022520184517
1712211208.0593145,17200,0.026533033698797226
1712211215.056032,17220,0.026503583416342735
1712211222.0685477,17240,0.02657211571931839
1712211228.9985614,17260,0.026581691578030586
1712211236.0016026,17280,0.02658187970519066
1712211263.9634798,17360,0.026644542813301086
1712211270.975104,17380,0.02662501111626625
1712211277.978828,17400,0.026612186804413795
1712211284.9930675,17420,0.026613513007760048
1712211305.7956746,17480,0.02661074325442314
1712211312.8100388,17500,0.026646045967936516
1712211319.8168778,17520,0.0265869852155447
1712211326.8249252,17540,0.026478596031665802
1712211333.8061097,17560,0.026562269777059555
1712211344.972983,17600,0.02651330456137657
1712211351.6706753,17620,0.026557790115475655
1712211358.5046244,17640,0.026545977219939232
1712211365.2083972,17660,0.026587506756186485
1712211378.7539246,17700,0.026601796969771385
1712211392.2773688,17740,0.026663199067115784
1712211398.8445494,17760,0.026588449254631996
1712211405.633502,17780,0.026549695059657097
1712211411.9519224,17800,0.026593269780278206
1712211415.032378,17820,0.026626233011484146
1712211421.8061216,17860,0.02668241411447525
1712211428.7997456,17880,0.02665306068956852
1712211435.8072872,17900,0.02668972872197628
1712211449.8567739,17940,0.02658708207309246
1712211456.869314,17960,0.02668314427137375
1712211470.8443308,18000,0.026711370795965195
1712211477.844363,18020,0.026667485013604164
1712211505.8303647,18100,0.026538731530308723
1712211512.7669213,18120,0.02654629945755005
1712211526.7473376,18160,0.026452695950865746
1712211533.6526215,18180,0.026519419625401497
1712211540.6619966,18200,0.026484597474336624
1712211547.63302,18220,0.026559490710496902
1712211554.6165082,18240,0.026526600122451782
1712211561.6261976,18260,0.026525212451815605
1712211568.5509396,18280,0.026582224294543266
1712211582.512222,18320,0.026589812710881233
1712211589.513983,18340,0.026497857645154
1712211596.5217087,18360,0.026564663276076317
1712211617.4710639,18420,0.026515280827879906
1712211624.471375,18440,0.02646390162408352
1712211631.482613,18460,0.02648143842816353
1712211638.5018516,18480,0.026539145037531853
1712211652.3718069,18520,0.026578636839985847
1712211694.3848717,18640,0.0266216229647398
1712211701.3968256,18660,0.026544732972979546
1712211708.4121585,18680,0.026625430211424828
1712211715.3448021,18700,0.026528706774115562
1712211722.3150527,18720,0.02652478776872158
1712211750.3147857,18800,0.02645786851644516
1712211771.3294604,18860,0.026486780494451523
1712211778.309195,18880,0.02647801861166954
1712211792.325884,18920,0.026485277339816093
1712211813.2610815,18980,0.026528043672442436
1712211820.2635295,19000,0.026478296145796776
1712211834.27217,19040,0.026446573436260223
1712211841.2507408,19060,0.026424480602145195
1712211848.2551792,19080,0.026416553184390068
1712211855.2719235,19100,0.026470225304365158
1712211869.2856197,19140,0.026480084285140038
1712211876.297272,19160,0.026492686942219734
1712211883.2251148,19180,0.026473132893443108
1712211890.2197502,19200,0.02656015381217003
1712211897.232769,19220,0.026462845504283905
1712211904.1956444,19240,0.026452085003256798
1712211911.2027385,19260,0.02646811306476593
1712211918.198281,19280,0.02655717171728611
1712211925.2133079,19300,0.02652861922979355
1712211939.1667998,19340,0.026447298005223274
1712211946.0581977,19360,0.026472309604287148
1712211960.0689936,19400,0.026475705206394196
1712211974.085985,19440,0.026391640305519104
1712211981.0968442,19460,0.026376020163297653
1712211994.9036465,19500,0.02643425390124321
1712212008.8929417,19540,0.026373272761702538
1712212015.8763008,19560,0.02636151760816574
1712212022.7456384,19580,0.026404254138469696
1712212029.7075248,19600,0.02635657973587513
1712212050.4911828,19660,0.02631908841431141
1712212057.4775186,19680,0.02639446035027504
1712212064.4788933,19700,0.026435060426592827
1712212071.4895124,19720,0.026424763724207878
1712212085.392243,19760,0.026407962664961815
1712212092.1522477,19780,0.026350200176239014
1712212106.1150606,19820,0.02634993940591812
1712212113.0797644,19840,0.026395417749881744
1712212147.9383478,19940,0.026376424357295036
1712212154.9016998,19960,0.026335692033171654
1712212168.8663898,20000,0.026285039260983467
1712212175.8398757,20020,0.026299599558115005
1712212189.8333654,20060,0.0262856837362051
1712212196.830481,20080,0.026231756433844566
1712212203.8247838,20100,0.026245955377817154
1712212210.7394571,20120,0.026199152693152428
1712212224.6291955,20160,0.02618413046002388
1712212231.3809724,20180,0.026200437918305397
1712212238.394071,20200,0.02624453790485859
1712212252.3597546,20240,0.026268063113093376
1712212259.363979,20260,0.026315689086914062
1712212266.3444064,20280,0.026403293013572693
1712212273.1880546,20300,0.026278259232640266
1712212294.1206298,20360,0.026275360956788063
1712212307.905331,20400,0.02627096138894558
1712212328.7862215,20460,0.0262395478785038
1712212342.7817423,20500,0.02622022107243538
