Wall time,Step,Value
1712241844.6051247,2600,0.08485032618045807
1712241847.8854153,2620,0.0766599029302597
1712241857.741465,2680,0.07972978800535202
1712241867.5840604,2740,0.07907753437757492
1712241870.8898458,2760,0.07746080309152603
1712241877.6136496,2800,0.07512550055980682
1712241884.227797,2840,0.07666891068220139
1712241887.3873749,2860,0.07766032218933105
1712241890.9510603,2880,0.07522974908351898
1712241893.9540198,2900,0.07622411847114563
1712241896.6819246,2920,0.07863936573266983
1712241899.9344435,2940,0.07739458978176117
1712241906.5617337,2980,0.07434970885515213
1712241909.71711,3000,0.07551835477352142
1712241912.966688,3020,0.07319080084562302
1712241916.1845293,3040,0.08108533918857574
1712241922.9026582,3080,0.07597573846578598
1712241926.0609396,3100,0.0722600594162941
1712241929.3977559,3120,0.07842977344989777
1712241935.8805254,3160,0.07438383251428604
1712241939.1787505,3180,0.07422216981649399
1712241942.3845077,3200,0.0731189176440239
1712241949.0983002,3240,0.0743330866098404
1712241952.3636577,3260,0.0724252238869667
1712241959.1500714,3300,0.07241205871105194
1712241962.439597,3320,0.07588407397270203
1712241968.8497088,3360,0.07459991425275803
1712241972.0720634,3380,0.07372403889894485
1712241975.4786577,3400,0.07575120031833649
1712241982.1569054,3440,0.07139825820922852
1712241995.482922,3520,0.074643075466156
1712241998.94679,3540,0.0746036246418953
1712242002.2845378,3560,0.07298612594604492
1712242005.5800314,3580,0.07088456302881241
1712242011.9240005,3620,0.07152148336172104
1712242015.211935,3640,0.07009954005479813
1712242021.782985,3680,0.07251228392124176
1712242028.3138368,3720,0.07115031033754349
1712242031.6508794,3740,0.06960035860538483
1712242035.04284,3760,0.0702926442027092
1712242038.3610165,3780,0.06965267658233643
1712242044.9703603,3820,0.07276810705661774
1712242048.2576616,3840,0.07177633047103882
1712242071.6457863,3980,0.0702815055847168
1712242084.6747117,4060,0.06965374201536179
1712242094.8037286,4120,0.0681491568684578
1712242098.054073,4140,0.0683862492442131
1712242101.542856,4160,0.07302079349756241
1712242104.810824,4180,0.06951190531253815
1712242118.1767328,4260,0.06789357960224152
1712242121.541027,4280,0.06784353405237198
1712242124.7201214,4300,0.0696784034371376
1712242128.0564454,4320,0.06912972033023834
1712242137.7040575,4380,0.06715863943099976
1712242141.03692,4400,0.06661879271268845
1712242144.3313997,4420,0.07193896919488907
1712242147.7592154,4440,0.0689728632569313
1712242151.127744,4460,0.06876715272665024
1712242154.4489048,4480,0.06878373771905899
1712242161.1608856,4520,0.06607025116682053
1712242164.3085477,4540,0.0664103552699089
1712242167.668743,4560,0.06671591103076935
1712242174.5231838,4600,0.07067381590604782
1712242177.9606245,4620,0.06570005416870117
1712242181.195107,4640,0.06790326535701752
1712242184.880823,4660,0.06661678105592728
1712242188.724508,4680,0.06850581616163254
1712242191.4625099,4700,0.06672695279121399
1712242202.2189581,4760,0.0691685602068901
1712242205.78929,4780,0.06537336111068726
1712242212.9562361,4820,0.06754505634307861
1712242227.4990304,4900,0.06849901378154755
1712242230.7740016,4920,0.06809118390083313
1712242237.7186022,4960,0.0681372880935669
1712242241.344377,4980,0.06767560541629791
1712242244.9460235,5000,0.06586318463087082
1712242248.660604,5020,0.06597653031349182
1712242252.206683,5040,0.06480187922716141
1712242255.5396779,5060,0.06699610501527786
1712242266.4781215,5120,0.06553918123245239
1712242276.6786926,5180,0.06649108231067657
1712242280.4542716,5200,0.06645539402961731
1712242283.9896932,5220,0.06441960483789444
1712242287.55883,5240,0.06668223440647125
1712242294.1761184,5280,0.06524887681007385
1712242308.557942,5360,0.0662107989192009
1712242315.4703317,5400,0.06597410142421722
1712242322.4364657,5440,0.06504394114017487
1712242325.74442,5460,0.06413336843252182
1712242329.2882607,5480,0.06602782011032104
1712242332.7691755,5500,0.0636744275689125
1712242336.1407244,5520,0.06407156586647034
1712242343.3518937,5560,0.06378572434186935
1712242346.943719,5580,0.06719592213630676
1712242354.1678793,5620,0.06423962116241455
1712242361.2070506,5660,0.06470642983913422
1712242368.1305323,5700,0.0641566812992096
1712242386.0589988,5800,0.06277431547641754
1712242392.9528937,5840,0.06364469975233078
1712242396.5404065,5860,0.06322293728590012
1712242403.6586146,5900,0.06429198384284973
1712242407.040464,5920,0.06342320144176483
1712242410.8278894,5940,0.06264282763004303
1712242414.225012,5960,0.06388022005558014
1712242417.96366,5980,0.06443334370851517
1712242420.777103,6000,0.06268429756164551
1712242423.848598,6020,0.06167028471827507
1712242427.313501,6040,0.062496595084667206
1712242431.0639632,6060,0.06361480057239532
1712242434.4851835,6080,0.0641515925526619
1712242448.3577354,6160,0.06237132102251053
1712242451.6775434,6180,0.06103726103901863
1712242458.6370773,6220,0.061404064297676086
1712242469.0918875,6280,0.061749737709760666
1712242483.2763302,6360,0.06163933500647545
1712242486.7805176,6380,0.06534306704998016
1712242490.051877,6400,0.06119367852807045
1712242493.7615392,6420,0.06277846544981003
1712242501.1444297,6460,0.062371961772441864
1712242504.8442595,6480,0.060409702360630035
1712242508.4387016,6500,0.060056645423173904
1712242512.0828922,6520,0.06165378540754318
1712242515.4464004,6540,0.061614740639925
1712242519.2179015,6560,0.06262759864330292
1712242529.451895,6620,0.05995053052902222
1712242533.026545,6640,0.06012207269668579
1712242540.0972795,6680,0.06176691874861717
1712242547.1287258,6720,0.06055769324302673
1712242554.2933986,6760,0.06143396720290184
1712242561.4140744,6800,0.06462281942367554
1712242568.2303216,6840,0.06405176967382431
1712242571.7696712,6860,0.06031874939799309
1712242575.3530648,6880,0.06172697991132736
1712242578.8857203,6900,0.06127779930830002
1712242582.3022504,6920,0.06309614330530167
1712242586.0296788,6940,0.060920875519514084
1712242589.5198042,6960,0.062349699437618256
1712242593.1216817,6980,0.06144454702734947
1712242596.6980853,7000,0.061058271676301956
1712242603.8656614,7040,0.06468422710895538
1712242611.0587745,7080,0.06011636555194855
1712242614.6266913,7100,0.06185600161552429
1712242621.7062817,7140,0.06199098378419876
1712242628.9792886,7180,0.060252364724874496
1712242632.3674667,7200,0.061483267694711685
1712242635.8246686,7220,0.0608355849981308
1712242639.2522497,7240,0.06254749000072479
1712242642.8132198,7260,0.06034382805228233
1712242646.2291152,7280,0.059164829552173615
1712242649.8825293,7300,0.05983132869005203
1712242652.8857255,7320,0.060557637363672256
1712242655.7046804,7340,0.06025468558073044
1712242659.2192738,7360,0.06263850629329681
1712242662.6687531,7380,0.06410268694162369
1712242669.685176,7420,0.057498227804899216
1712242673.0045166,7440,0.05944962427020073
1712242680.0186245,7480,0.059895992279052734
1712242686.7543132,7520,0.05823111534118652
1712242690.2213504,7540,0.06080663576722145
1712242693.8854327,7560,0.0614938847720623
1712242697.3873737,7580,0.059847235679626465
1712242700.8604522,7600,0.05976696312427521
1712242707.7566545,7640,0.05937919393181801
1712242711.3269157,7660,0.058376822620630264
1712242718.288832,7700,0.06041352078318596
1712242722.0297854,7720,0.06042343005537987
1712242725.685567,7740,0.06123695150017738
1712242729.1482189,7760,0.059478577226400375
1712242732.7126575,7780,0.05971882864832878
1712242740.0611148,7820,0.0630553737282753
1712242743.3894684,7840,0.05845123529434204
1712242746.7505126,7860,0.0587836429476738
1712242750.357841,7880,0.05763807147741318
1712242768.1405213,7980,0.059531841427087784
1712242771.542977,8000,0.05872730910778046
1712242782.3518841,8060,0.058921340852975845
1712242785.9142745,8080,0.05922767519950867
1712242792.8850954,8120,0.05805819854140282
1712242796.552879,8140,0.06012680381536484
1712242803.4835143,8180,0.05862264335155487
1712242810.5787985,8220,0.05902397632598877
1712242828.478068,8320,0.05946938320994377
1712242832.1924524,8340,0.057097166776657104
1712242842.559683,8400,0.05958835408091545
1712242846.0663927,8420,0.057774074375629425
1712242849.6667986,8440,0.05709315091371536
1712242853.3418772,8460,0.05752674862742424
1712242856.922052,8480,0.06327532231807709
1712242860.6956623,8500,0.05877326801419258
1712242867.7686715,8540,0.05957920476794243
1712242874.975224,8580,0.055942144244909286
1712242882.0316994,8620,0.058231983333826065
1712242888.083608,8660,0.05786670371890068
1712242898.4201097,8720,0.05907987430691719
1712242902.062548,8740,0.06224055960774422
1712242912.4910383,8800,0.06265631318092346
1712242915.9157388,8820,0.05923260375857353
1712242919.4687247,8840,0.05913905054330826
1712242922.9694543,8860,0.056308820843696594
1712242930.0969343,8900,0.05937787890434265
1712242933.719628,8920,0.05696091428399086
1712242944.0063248,8980,0.05720885097980499
1712242947.2973197,9000,0.056829798966646194
1712242954.7905548,9040,0.057780832052230835
1712242965.6553626,9100,0.06104500591754913
1712242976.168993,9160,0.056800324469804764
1712242979.8669415,9180,0.056693561375141144
1712242983.3958037,9200,0.05899345129728317
1712242987.0405114,9220,0.056730978190898895
1712242990.4295454,9240,0.057373255491256714
1712242997.572604,9280,0.05869671702384949
1712243001.4494178,9300,0.0575190968811512
1712243004.6757252,9320,0.057624515146017075
1712243008.2460809,9340,0.057850565761327744
1712243011.8189988,9360,0.05579907447099686
1712243015.3878026,9380,0.0575268529355526
1712243018.9552505,9400,0.05784612521529198
1712243026.0107033,9440,0.05989314243197441
1712243033.2300158,9480,0.05787065252661705
1712243036.785014,9500,0.058516766875982285
1712243047.6350744,9560,0.056062668561935425
1712243051.1685615,9580,0.055954236537218094
1712243065.2677927,9660,0.05715932697057724
1712243075.9720852,9720,0.05809613689780235
1712243079.4445388,9740,0.05689765885472298
1712243086.6460538,9780,0.05534983053803444
1712243090.353875,9800,0.056236837059259415
1712243097.3572185,9840,0.05503733456134796
1712243100.855148,9860,0.0557059720158577
1712243104.2741337,9880,0.058043938130140305
1712243114.539631,9940,0.05615987628698349
1712243117.3107717,9960,0.05634466931223869
1712243124.3914986,10000,0.05600745975971222
1712243138.2450292,10080,0.05661182850599289
1712243148.8777485,10140,0.0586245134472847
1712243152.2795825,10160,0.05608981102705002
1712243156.0269809,10180,0.058366190642118454
1712243159.5206685,10200,0.05666234716773033
1712243163.166722,10220,0.057826507836580276
1712243166.5412838,10240,0.05564919486641884
1712243169.9557672,10260,0.05513977259397507
1712243177.0324903,10300,0.05568002909421921
1712243180.6585422,10320,0.05729067698121071
1712243184.6517012,10340,0.05450068414211273
1712243188.2392297,10360,0.05568253993988037
1712243192.191908,10380,0.05605606734752655
1712243195.5428133,10400,0.056330494582653046
1712243198.9015484,10420,0.05506286397576332
1712243213.1518352,10500,0.05708666518330574
1712243216.7188153,10520,0.054862130433321
1712243238.1402934,10640,0.0573788546025753
1712243245.543812,10680,0.05705849453806877
1712243249.0054326,10700,0.05907091870903969
1712243252.5733328,10720,0.057109396904706955
1712243256.1934547,10740,0.05496082082390785
1712243259.7975152,10760,0.057338450103998184
1712243263.2564323,10780,0.05804256349802017
1712243267.072098,10800,0.05624842643737793
1712243270.6119208,10820,0.054309405386447906
1712243274.1580029,10840,0.057158179581165314
1712243277.7776344,10860,0.055823132395744324
1712243281.3113182,10880,0.05836816504597664
1712243284.8752584,10900,0.05531788244843483
1712243288.5598361,10920,0.056689340621232986
1712243292.1335247,10940,0.05496928095817566
1712243295.715379,10960,0.05727272853255272
1712243299.3937502,10980,0.05503527447581291
1712243302.688358,11000,0.05493799224495888
1712243309.8046799,11040,0.056602805852890015
1712243313.5053706,11060,0.0553840808570385
1712243317.1452005,11080,0.05380566045641899
1712243324.085558,11120,0.05503229796886444
1712243331.4103003,11160,0.06095656752586365
1712243338.628581,11200,0.05428167060017586
1712243341.3588326,11220,0.05450970679521561
1712243351.638495,11280,0.05474203824996948
1712243355.3401794,11300,0.05652324855327606
1712243358.7429814,11320,0.058527179062366486
1712243365.9500048,11360,0.05554413050413132
1712243369.5459154,11380,0.055769164115190506
1712243372.9991405,11400,0.05422237142920494
1712243379.937216,11440,0.055090680718421936
1712243387.0176525,11480,0.05497617647051811
1712243390.4595313,11500,0.05583501607179642
1712243397.3038366,11540,0.05607221648097038
1712243400.9636464,11560,0.05547912418842316
1712243404.486002,11580,0.057728227227926254
1712243408.0517457,11600,0.05573156848549843
1712243411.618313,11620,0.05664176493883133
1712243415.1690073,11640,0.05456366389989853
1712243418.6255357,11660,0.05443631485104561
1712243422.2045937,11680,0.05433426797389984
1712243425.766396,11700,0.055807095021009445
1712243432.858453,11740,0.05333249270915985
1712243436.396892,11760,0.05441063642501831
1712243439.8596747,11780,0.05435652658343315
1712243450.551454,11840,0.055076129734516144
1712243454.1285753,11860,0.054223526269197464
1712243457.7432678,11880,0.05518971383571625
1712243464.7527754,11920,0.05454883351922035
1712243468.5825412,11940,0.056019801646471024
1712243472.2614572,11960,0.055450160056352615
1712243475.756402,11980,0.056221626698970795
1712243482.8313856,12020,0.05643005296587944
1712243489.7557468,12060,0.05266512930393219
1712243493.0833602,12080,0.0552171990275383
1712243496.6811705,12100,0.05665789917111397
1712243503.8000453,12140,0.053819846361875534
1712243510.8784537,12180,0.054920896887779236
1712243517.5954032,12220,0.053293626755476
1712243521.1060007,12240,0.0544392466545105
1712243524.5560217,12260,0.0544043630361557
1712243535.386595,12320,0.0548434816300869
1712243549.4580503,12400,0.05467185005545616
1712243552.779234,12420,0.05413373187184334
1712243556.465612,12440,0.05407289043068886
1712243560.098802,12460,0.054318007081747055
1712243563.6727927,12480,0.05513566732406616
1712243570.5868974,12520,0.053402967751026154
1712243573.6342385,12540,0.056008968502283096
1712243583.8857768,12600,0.054258182644844055
1712243587.1487553,12620,0.05561118945479393
1712243594.281617,12660,0.05471453070640564
1712243601.4496386,12700,0.05521450564265251
1712243605.0956593,12720,0.05484465882182121
1712243615.712672,12780,0.053884465247392654
1712243622.7343783,12820,0.05406252294778824
1712243626.2349317,12840,0.05251750349998474
1712243629.9869547,12860,0.05464431643486023
1712243637.0050108,12900,0.05388735979795456
1712243640.5740378,12920,0.05585021898150444
1712243644.2380784,12940,0.05514834448695183
1712243647.8853095,12960,0.052721112966537476
1712243651.685222,12980,0.0537533313035965
1712243655.3465638,13000,0.0545930452644825
1712243658.8676057,13020,0.053606852889060974
1712243662.4451947,13040,0.05264896899461746
1712243666.0361912,13060,0.05427644029259682
1712243680.365176,13140,0.053801316767930984
1712243683.8511326,13160,0.053943194448947906
1712243690.6682642,13200,0.056414298713207245
1712243697.9925194,13240,0.054558418691158295
1712243701.7373402,13260,0.052570659667253494
1712243705.3980982,13280,0.05350678786635399
1712243708.880516,13300,0.05369056761264801
1712243712.3430755,13320,0.054594095796346664
1712243715.9708269,13340,0.05317321792244911
1712243719.4485512,13360,0.05242453143000603
1712243723.001531,13380,0.053973179310560226
1712243726.7112048,13400,0.05272980034351349
1712243734.1055818,13440,0.05339280143380165
1712243737.3511329,13460,0.053772829473018646
1712243740.956409,13480,0.05419095978140831
1712243744.6151738,13500,0.05220216140151024
1712243748.022498,13520,0.05570155382156372
1712243755.1611428,13560,0.05351809412240982
1712243758.725961,13580,0.05348539352416992
1712243762.2238185,13600,0.05280711501836777
1712243769.0119886,13640,0.05432330444455147
1712243772.5671604,13660,0.05516457557678223
1712243776.156552,13680,0.05344418063759804
1712243779.857498,13700,0.05353878438472748
1712243783.6107895,13720,0.055137623101472855
1712243787.1495302,13740,0.05227460339665413
1712243790.4523005,13760,0.0532967634499073
1712243794.0575397,13780,0.05344441905617714
1712243797.2778273,13800,0.053325824439525604
1712243806.9055872,13860,0.053004540503025055
1712243813.9708507,13900,0.05356507748365402
1712243820.608288,13940,0.052148330956697464
1712243831.043583,14000,0.052513763308525085
1712243834.3776648,14020,0.053029850125312805
1712243837.7496934,14040,0.05283338949084282
1712243841.3165283,14060,0.052973516285419464
1712243844.8218775,14080,0.05360875651240349
1712243848.0608788,14100,0.053033020347356796
1712243851.5923738,14120,0.055423811078071594
1712243855.0734172,14140,0.053441599011421204
1712243858.290061,14160,0.052456583827733994
1712243861.8639038,14180,0.0525611974298954
1712243865.1482217,14200,0.05258532240986824
1712243868.579497,14220,0.05523626133799553
1712243872.144525,14240,0.053659770637750626
1712243882.6838584,14300,0.05192726105451584
1712243886.109019,14320,0.05457732453942299
1712243896.8470395,14380,0.05194297805428505
1712243900.581076,14400,0.052203357219696045
1712243907.5371175,14440,0.05276809260249138
1712243911.091077,14460,0.05337243899703026
1712243914.6192186,14480,0.05292409658432007
1712243918.1421916,14500,0.05282244458794594
1712243921.7455473,14520,0.05106004700064659
1712243925.137799,14540,0.051939044147729874
1712243935.7774475,14600,0.053784165531396866
1712243939.1374445,14620,0.052785344421863556
1712243942.5259976,14640,0.05504029989242554
1712243956.8778617,14720,0.05495968088507652
1712243960.499421,14740,0.05519557371735573
1712243967.653209,14780,0.05706983059644699
1712243971.1863728,14800,0.05288056656718254
1712243974.6642807,14820,0.053224656730890274
1712243978.2857416,14840,0.05231159180402756
1712243985.303072,14880,0.05377307906746864
1712243995.6927466,14940,0.052769873291254044
1712243999.246845,14960,0.05145379528403282
1712244006.563578,15000,0.05306914076209068
1712244009.949815,15020,0.05163215473294258
1712244013.4965057,15040,0.05326753482222557
1712244016.9582465,15060,0.053906068205833435
1712244020.4580407,15080,0.05200786516070366
1712244023.8011863,15100,0.05208434537053108
1712244027.3648016,15120,0.05226079747080803
1712244030.8092556,15140,0.052961330860853195
1712244040.2278051,15200,0.05254395306110382
1712244043.3815887,15220,0.0533578135073185
1712244050.130848,15260,0.05168716236948967
1712244057.3951442,15300,0.053639400750398636
1712244060.5406585,15320,0.052115824073553085
1712244063.979435,15340,0.05366334691643715
1712244067.2419188,15360,0.05279764160513878
1712244073.9472098,15400,0.05240321159362793
1712244077.3744924,15420,0.051022399216890335
1712244080.5245261,15440,0.05175456032156944
1712244084.0309718,15460,0.051485851407051086
1712244087.4508395,15480,0.05378691479563713
1712244090.8378172,15500,0.05331888049840927
1712244094.1553104,15520,0.05150243639945984
1712244097.5902686,15540,0.05487121641635895
1712244107.7660182,15600,0.0518164336681366
1712244111.1898003,15620,0.0512666180729866
1712244121.335855,15680,0.05193324759602547
1712244124.7377589,15700,0.05340884253382683
1712244128.133354,15720,0.053252123296260834
1712244135.0069888,15760,0.052773259580135345
1712244141.8289876,15800,0.053300436586141586
1712244145.2893612,15820,0.052512798458337784
1712244148.7624023,15840,0.05376855656504631
1712244152.069397,15860,0.053750429302453995
1712244155.2562838,15880,0.052491407841444016
1712244158.7262273,15900,0.051735177636146545
1712244161.9859135,15920,0.05096222832798958
1712244165.4920805,15940,0.052157264202833176
1712244172.1515973,15980,0.05294368043541908
1712244175.3604734,16000,0.05242379009723663
1712244178.5081334,16020,0.05210172384977341
1712244185.2172606,16060,0.051742471754550934
1712244195.4858186,16120,0.05222499743103981
1712244198.8838544,16140,0.0517062172293663
1712244202.2047892,16160,0.05267106369137764
1712244205.396655,16180,0.05263765528798103
1712244208.8538148,16200,0.051388733088970184
1712244215.2593544,16240,0.052924495190382004
1712244219.0979664,16260,0.05401264503598213
1712244222.3214302,16280,0.05242731049656868
1712244229.278561,16320,0.05131077021360397
1712244232.6054742,16340,0.05405322462320328
1712244239.3324182,16380,0.05267952010035515
1712244249.1757607,16440,0.05163990706205368
1712244255.4499018,16480,0.05228661000728607
1712244258.6006296,16500,0.051774658262729645
1712244262.013888,16520,0.053142353892326355
1712244271.5975914,16580,0.05172624811530113
1712244274.8941236,16600,0.05193035304546356
1712244281.3803573,16640,0.05382471904158592
1712244284.510491,16660,0.05294927954673767
1712244290.708894,16700,0.052921101450920105
1712244293.9844885,16720,0.051712073385715485
1712244297.2808495,16740,0.05119926482439041
1712244303.7862391,16780,0.051759421825408936
1712244306.8634377,16800,0.052520301192998886
1712244316.3844042,16860,0.05230267345905304
1712244319.5317626,16880,0.05010715872049332
1712244325.746715,16920,0.05124266445636749
1712244328.705709,16940,0.053009290248155594
1712244331.9461505,16960,0.051214683800935745
1712244334.961114,16980,0.051533058285713196
1712244340.4422238,17020,0.051218464970588684
1712244343.5583644,17040,0.050663020461797714
1712244346.636373,17060,0.05261079594492912
1712244349.7479064,17080,0.05224598944187164
1712244355.937441,17120,0.05334988608956337
1712244362.1285253,17160,0.05194402113556862
1712244368.3568692,17200,0.05199352279305458
1712244371.4433508,17220,0.05059707537293434
1712244374.5916185,17240,0.05105059593915939
1712244377.6263695,17260,0.051080022007226944
1712244380.8130302,17280,0.0519711971282959
1712244393.335936,17360,0.05140159651637077
1712244396.2451477,17380,0.050155460834503174
1712244399.3886323,17400,0.052336666733026505
1712244402.26149,17420,0.0515056736767292
1712244411.9081604,17480,0.051579736173152924
1712244415.0294502,17500,0.052975285798311234
1712244418.0801358,17520,0.05190688371658325
1712244421.129476,17540,0.05125067010521889
1712244424.256251,17560,0.05235663428902626
1712244430.4304838,17600,0.050579734146595
1712244433.6093965,17620,0.052341267466545105
1712244436.7244372,17640,0.05373220890760422
1712244439.8272128,17660,0.051891736686229706
1712244446.5919518,17700,0.05282020941376686
1712244452.8870187,17740,0.0509566105902195
1712244455.9099002,17760,0.0508919321000576
1712244458.983638,17780,0.0507410503923893
1712244461.9935255,17800,0.0509255975484848
1712244465.1451519,17820,0.05153829604387283
1712244471.448212,17860,0.05116835981607437
1712244474.5644906,17880,0.05201537534594536
1712244477.7124107,17900,0.05139416456222534
1712244484.0736132,17940,0.05091114714741707
1712244487.360681,17960,0.05284889042377472
1712244493.5352807,18000,0.05231370031833649
1712244496.759756,18020,0.05126456171274185
1712244509.5667143,18100,0.051363229751586914
1712244512.752684,18120,0.05319371074438095
1712244519.0945144,18160,0.0508614256978035
1712244522.230773,18180,0.05098331347107887
1712244525.3515105,18200,0.0509733222424984
1712244528.4964342,18220,0.052095793187618256
1712244531.6286073,18240,0.05220389366149902
1712244534.6651564,18260,0.050827015191316605
1712244537.6421533,18280,0.05268433317542076
1712244544.1979847,18320,0.051914434880018234
1712244547.3462963,18340,0.05133271589875221
1712244550.31963,18360,0.0510757640004158
1712244559.6483757,18420,0.05393703281879425
1712244562.8806028,18440,0.05163072422146797
1712244566.0436027,18460,0.052540283650159836
1712244569.2854774,18480,0.050911858677864075
1712244575.3311713,18520,0.05274190008640289
1712244593.9714375,18640,0.0534474216401577
1712244596.9126117,18660,0.05186738073825836
1712244600.057464,18680,0.05242171138525009
1712244603.1416821,18700,0.05030110850930214
1712244606.0691636,18720,0.053075987845659256
1712244618.9314573,18800,0.050961725413799286
1712244627.970617,18860,0.05110660940408707
1712244631.108479,18880,0.051145948469638824
1712244637.1158295,18920,0.0509256049990654
1712244646.2063591,18980,0.051047876477241516
1712244649.137411,19000,0.051644571125507355
1712244655.6412256,19040,0.05317733809351921
1712244658.679311,19060,0.052259400486946106
1712244661.7218795,19080,0.05093811824917793
1712244664.4473574,19100,0.05028490722179413
1712244670.7422318,19140,0.05310770496726036
1712244673.4660997,19160,0.050929754972457886
1712244676.6264367,19180,0.05142730474472046
1712244679.7956958,19200,0.05159640312194824
1712244682.896016,19220,0.04969797655940056
1712244686.041224,19240,0.051738858222961426
1712244689.1890523,19260,0.05151202157139778
1712244692.346148,19280,0.051542915403842926
1712244695.4937096,19300,0.051108043640851974
1712244701.7771459,19340,0.051720552146434784
1712244704.8801103,19360,0.0505962073802948
1712244711.0822427,19400,0.0515502505004406
1712244717.133063,19440,0.050782423466444016
1712244720.1971798,19460,0.051265642046928406
1712244726.2218463,19500,0.05031730607151985
1712244732.3413916,19540,0.05259042605757713
1712244735.5114455,19560,0.05145832896232605
1712244738.636727,19580,0.052302028983831406
1712244741.5734272,19600,0.05148868262767792
1712244750.4164085,19660,0.0520031712949276
1712244753.6368394,19680,0.051819153130054474
1712244756.659015,19700,0.0514165498316288
1712244759.802815,19720,0.05042663589119911
1712244765.9866338,19760,0.051590461283922195
1712244768.7139897,19780,0.05103315785527229
1712244774.363155,19820,0.05159521847963333
1712244777.4435415,19840,0.05187578871846199
1712244792.6131744,19940,0.05141555517911911
1712244795.5854125,19960,0.05231020972132683
1712244801.8124075,20000,0.05221662297844887
1712244804.807919,20020,0.04990331456065178
1712244810.9504857,20060,0.0504634827375412
1712244814.0955718,20080,0.051160573959350586
1712244817.1329896,20100,0.05026250705122948
1712244820.065182,20120,0.050678450614213943
1712244826.2091405,20160,0.05240674316883087
1712244829.2902856,20180,0.050147894769907
1712244832.4349713,20200,0.051519639790058136
1712244838.440855,20240,0.04951755329966545
1712244841.4339178,20260,0.05050325393676758
1712244844.5781028,20280,0.05117877945303917
1712244847.5953228,20300,0.05179204046726227
1712244856.6790235,20360,0.05048910900950432
1712244862.8281152,20400,0.05092274397611618
1712244871.9680192,20460,0.05130551755428314
1712244878.2617476,20500,0.05055966228246689
1712244881.4651325,20520,0.05121400207281113
1712244884.5530865,20540,0.05010353773832321
