Wall time,Step,Value
1712206238.453677,2740,0.07562790811061859
1712206245.4336064,2760,0.0720149576663971
1712206259.415643,2800,0.07141780108213425
1712206273.382214,2840,0.07130333036184311
1712206280.3633778,2860,0.07179515063762665
1712206287.275817,2880,0.07068810611963272
1712206294.137871,2900,0.0701633170247078
1712206301.0796907,2920,0.07346794009208679
1712206308.0581534,2940,0.07127715647220612
1712206321.8895729,2980,0.06911016255617142
1712206328.896177,3000,0.06989967077970505
1712206335.8623476,3020,0.07129965722560883
1712206342.8083339,3040,0.07017850875854492
1712206356.7782278,3080,0.07025978714227676
1712206363.6633613,3100,0.0715387687087059
1712206370.5932348,3120,0.07254166901111603
1712206384.5982225,3160,0.06817454099655151
1712206391.5787687,3180,0.06982855498790741
1712206398.5188956,3200,0.06815628707408905
1712206412.5040839,3240,0.06801676750183105
1712206419.5013711,3260,0.06863415241241455
1712206433.4913917,3300,0.06844143569469452
1712206440.3787944,3320,0.06767300516366959
1712206454.3711185,3360,0.06802992522716522
1712206461.267195,3380,0.06634116917848587
1712206468.2803524,3400,0.07014456391334534
1712206482.1880045,3440,0.07123960554599762
1712206510.0481813,3520,0.06566660851240158
1712206516.9776616,3540,0.06794124096632004
1712206523.963743,3560,0.06713619828224182
1712206530.9841418,3580,0.0673154965043068
1712206544.8017867,3620,0.07086111605167389
1712206551.6670446,3640,0.06891535967588425
1712206565.6597018,3680,0.06588496267795563
1712206579.5498455,3720,0.06564547121524811
1712206586.5651224,3740,0.06639700382947922
1712206593.5382044,3760,0.06690577417612076
1712206600.5454905,3780,0.06497637927532196
1712206614.5568035,3820,0.06771522015333176
1712206621.5611088,3840,0.06726645678281784
1712206670.4723327,3980,0.06506604701280594
1712206698.427223,4060,0.06539309024810791
1712206719.3106356,4120,0.06434120982885361
1712206726.3115213,4140,0.06377504020929337
1712206733.235214,4160,0.0632099136710167
1712206740.243669,4180,0.06540659070014954
1712206768.0305138,4260,0.0628807321190834
1712206775.0393498,4280,0.06395230442285538
1712206781.9867325,4300,0.06480677425861359
1712206788.9936302,4320,0.06341703981161118
1712206810.0228286,4380,0.06389263272285461
1712206816.8091297,4400,0.06352464854717255
1712206823.657902,4420,0.0637047216296196
1712206830.547307,4440,0.06319823861122131
1712206837.5109103,4460,0.06299475580453873
1712206844.473492,4480,0.06360789388418198
1712206858.3307977,4520,0.06206746771931648
1712206865.3490987,4540,0.06355373561382294
1712206872.3383675,4560,0.06336357444524765
1712206886.351062,4600,0.06537161022424698
1712206893.3532243,4620,0.06278839707374573
1712206900.3832972,4640,0.0636129081249237
1712206907.3947358,4660,0.06364172697067261
1712206914.210696,4680,0.06727617233991623
1712206921.2275555,4700,0.06370022892951965
1712206942.248538,4760,0.06450109928846359
1712206949.254972,4780,0.06199965998530388
1712206963.266202,4820,0.06215554103255272
1712206991.2382586,4900,0.0619574636220932
1712206998.2462003,4920,0.06131028011441231
1712207012.2184973,4960,0.0613526813685894
1712207019.2318687,4980,0.06288155913352966
1712207026.2204237,5000,0.060796432197093964
1712207033.2391613,5020,0.06354594230651855
1712207040.2520883,5040,0.06184644624590874
1712207047.2840304,5060,0.06073114275932312
1712207068.159618,5120,0.06259353458881378
1712207088.04799,5180,0.06370069086551666
1712207092.605681,5200,0.061171360313892365
1712207099.2637553,5220,0.06014622002840042
1712207106.089781,5240,0.06073678657412529
1712207119.6502275,5280,0.060007475316524506
1712207146.3043222,5360,0.05993945151567459
1712207159.9200907,5400,0.06138638034462929
1712207167.5852802,5440,0.05989807844161987
1712207170.6604896,5460,0.06031719595193863
1712207176.5151422,5480,0.06028897315263748
1712207183.5190392,5500,0.06029294803738594
1712207190.51627,5520,0.060995280742645264
1712207204.3839002,5560,0.059277068823575974
1712207211.2086554,5580,0.059620533138513565
1712207225.1544719,5620,0.05915612727403641
1712207239.1726956,5660,0.0585172213613987
1712207253.0705047,5700,0.060512468218803406
1712207287.9902143,5800,0.06142187863588333
1712207301.996188,5840,0.05912761390209198
1712207309.009291,5860,0.05895734578371048
1712207322.9599128,5900,0.05799403414130211
1712207329.983579,5920,0.05828295275568962
1712207336.9629707,5940,0.0587674044072628
1712207343.703094,5960,0.06315949559211731
1712207350.7083948,5980,0.059814173728227615
1712207357.7122357,6000,0.05836793780326843
1712207364.7195706,6020,0.05848000571131706
1712207371.729499,6040,0.05757017061114311
1712207378.7117355,6060,0.058404624462127686
1712207385.6692324,6080,0.05870240926742554
1712207413.6927617,6160,0.05939830094575882
1712207420.3183212,6180,0.057193830609321594
1712207434.3380167,6220,0.0576707124710083
1712207455.305172,6280,0.05919677019119263
1712207483.184066,6360,0.058716364204883575
1712207490.1146495,6380,0.057888343930244446
1712207497.130893,6400,0.05838429927825928
1712207504.126812,6420,0.05694080516695976
1712207518.1364737,6460,0.057288605719804764
1712207525.0412025,6480,0.05657521262764931
1712207532.052582,6500,0.05751322582364082
1712207538.9545403,6520,0.057975295931100845
1712207545.9589288,6540,0.05604621767997742
1712207552.957757,6560,0.06261955201625824
1712207573.9631467,6620,0.056612394750118256
1712207580.9794846,6640,0.0568699911236763
1712207594.9295406,6680,0.05790110304951668
1712207608.9547386,6720,0.05830221623182297
1712207622.9620275,6760,0.05728175863623619
1712207636.829031,6800,0.055930040776729584
1712207650.7777598,6840,0.055317122489213943
1712207657.7856247,6860,0.056329868733882904
1712207664.7951543,6880,0.057618774473667145
1712207671.713523,6900,0.05599470064043999
1712207678.5098872,6920,0.0580008402466774
1712207685.4970589,6940,0.055572766810655594
1712207692.4761353,6960,0.05529750883579254
1712207699.4539585,6980,0.057616595178842545
1712207706.4403753,7000,0.05611250922083855
1712207720.3668509,7040,0.0557808019220829
1712207734.171273,7080,0.056207217276096344
1712207741.1290696,7100,0.055842235684394836
1712207755.1231945,7140,0.056265488266944885
1712207769.108465,7180,0.05576486513018608
1712207776.0934274,7200,0.05472936853766441
1712207783.0829182,7220,0.05546557158231735
1712207790.053828,7240,0.05621430277824402
1712207796.9484599,7260,0.05696330964565277
1712207803.933798,7280,0.05761292204260826
1712207810.9296386,7300,0.05822596326470375
1712207817.897841,7320,0.05685152858495712
1712207824.704752,7340,0.05466454476118088
1712207831.6991816,7360,0.05579562112689018
1712207838.7012935,7380,0.05685693770647049
1712207852.6671965,7420,0.0573170967400074
1712207859.6145928,7440,0.05508008971810341
1712207873.5539715,7480,0.055135659873485565
1712207887.5291986,7520,0.054150111973285675
1712207894.4880512,7540,0.057159580290317535
1712207901.4609857,7560,0.05566845461726189
1712207908.3102298,7580,0.05541045963764191
1712207915.307886,7600,0.054368872195482254
1712207929.2993133,7640,0.05404719337821007
1712207936.202767,7660,0.05437905341386795
1712207950.193526,7700,0.055167388170957565
1712207957.1711018,7720,0.05520337074995041
1712207964.1274269,7740,0.055479731410741806
1712207971.0102217,7760,0.05416058003902435
1712207977.9641666,7780,0.05640243738889694
1712207991.8997335,7820,0.05468391254544258
1712207998.7653253,7840,0.053222473710775375
1712208005.7310529,7860,0.05608262121677399
1712208012.723406,7880,0.05444452539086342
1712208047.5050857,7980,0.05436989292502403
1712208054.4855685,8000,0.05451703816652298
1712208075.4122765,8060,0.05440172553062439
1712208082.396221,8080,0.05699627846479416
1712208096.250138,8120,0.053934477269649506
1712208103.2378519,8140,0.05379309505224228
1712208117.1114728,8180,0.054011352360248566
1712208131.0971582,8220,0.05402311310172081
1712208163.1149812,8320,0.053215011954307556
1712208169.843735,8340,0.053354185074567795
1712208190.0118878,8400,0.054705556482076645
1712208196.8190753,8420,0.05406343191862106
1712208203.5063114,8440,0.05282123386859894
1712208210.1425695,8460,0.0536157600581646
1712208216.8981762,8480,0.05346986651420593
1712208223.6985903,8500,0.05273981764912605
1712208229.8583808,8540,0.05362962558865547
1712208238.8755145,8580,0.05338083207607269
1712208252.81065,8620,0.05474882572889328
1712208266.8517284,8660,0.05625423416495323
1712208287.7685041,8720,0.05324287712574005
1712208294.7920485,8740,0.053889621049165726
1712208315.795205,8800,0.05405556410551071
1712208322.688165,8820,0.05233215168118477
1712208329.6372101,8840,0.05304650217294693
1712208336.5183876,8860,0.05330066382884979
1712208350.5054321,8900,0.053495604544878006
1712208357.501534,8920,0.05453677102923393
1712208378.5127687,8980,0.05215916410088539
1712208385.5075595,9000,0.05216289311647415
1712208399.509749,9040,0.052426643669605255
1712208420.2944012,9100,0.05322914570569992
1712208441.2534964,9160,0.05242162197828293
1712208448.2344644,9180,0.05259094014763832
1712208455.2029266,9200,0.051769886165857315
1712208462.198641,9220,0.051416825503110886
1712208469.058316,9240,0.0530460923910141
1712208483.0203342,9280,0.05247967690229416
1712208490.01372,9300,0.05226493626832962
1712208496.9389682,9320,0.052185963839292526
1712208503.8401,9340,0.052481573075056076
1712208510.7172163,9360,0.05219413340091705
1712208517.7136362,9380,0.05247686430811882
1712208524.6715417,9400,0.05374034121632576
1712208538.6356297,9440,0.0524614043533802
1712208552.6270738,9480,0.050891660153865814
1712208559.5662093,9500,0.0519113689661026
1712208580.503732,9560,0.052235011011362076
1712208587.4982631,9580,0.05315052717924118
1712208615.3421829,9660,0.05254118889570236
1712208636.322592,9720,0.05268339067697525
1712208643.316024,9740,0.05234069749712944
1712208657.2207942,9780,0.05248469114303589
1712208664.194799,9800,0.05166752636432648
1712208678.1462028,9840,0.05164889991283417
1712208685.1389587,9860,0.05262431502342224
1712208692.0778854,9880,0.05210953578352928
1712208712.9379003,9940,0.0512445829808712
1712208719.8443897,9960,0.05157433822751045
1712208733.8062735,10000,0.051828112453222275
1712208761.63483,10080,0.05143114924430847
1712208782.4109187,10140,0.05158653110265732
1712208789.3414254,10160,0.05183425173163414
1712208796.3351407,10180,0.052271049469709396
1712208803.3381715,10200,0.05031975731253624
1712208810.2989,10220,0.05076848343014717
1712208817.2848492,10240,0.05172130465507507
1712208824.2822516,10260,0.05111386254429817
1712208838.1899877,10300,0.0529932975769043
1712208845.0798848,10320,0.051850575953722
1712208852.0585806,10340,0.0517137311398983
1712208859.0592782,10360,0.050996407866477966
1712208866.066311,10380,0.051312875002622604
1712208872.916162,10400,0.051800686866045
1712208879.7987313,10420,0.051477689296007156
1712208907.7571213,10500,0.05128057673573494
1712208914.7418823,10520,0.05129147320985794
1712208956.4969535,10640,0.05136703699827194
1712208970.502102,10680,0.05195595696568489
1712208977.409695,10700,0.049996517598629
1712208984.4140272,10720,0.05029227212071419
1712208991.4163134,10740,0.05047062411904335
1712208998.3664176,10760,0.05194259434938431
1712209005.27741,10780,0.05001257732510567
1712209012.2607174,10800,0.0504867285490036
1712209019.2612994,10820,0.05154780298471451
1712209026.2030094,10840,0.050698135048151016
1712209033.1758258,10860,0.050765447318553925
1712209040.1744037,10880,0.05054003745317459
1712209047.1706958,10900,0.051483698189258575
1712209054.1804216,10920,0.05172952637076378
1712209061.150027,10940,0.052017487585544586
1712209067.7982886,10960,0.05053757131099701
1712209074.7937312,10980,0.05063115060329437
1712209081.799782,11000,0.05071909353137016
1712209095.8045979,11040,0.04994078353047371
1712209102.791926,11060,0.05027548596262932
1712209109.7039256,11080,0.04948161169886589
1712209123.5981872,11120,0.04956752806901932
1712209137.5890832,11160,0.050642166286706924
1712209151.6021664,11200,0.05027211084961891
1712209158.6079087,11220,0.05127041041851044
1712209179.4694571,11280,0.05042479559779167
1712209186.4572794,11300,0.05272788554430008
1712209193.4350266,11320,0.049711063504219055
1712209207.1780612,11360,0.05010886490345001
1712209213.1411808,11380,0.050082817673683167
1712209218.714448,11400,0.05187453329563141
1712209232.233891,11440,0.0508720763027668
1712209245.7990315,11480,0.05077008903026581
1712209252.4272847,11500,0.049794167280197144
1712209265.728986,11540,0.05015995725989342
1712209272.449895,11560,0.051208194345235825
1712209279.2647476,11580,0.051987383514642715
1712209285.9307039,11600,0.0509088933467865
1712209289.5940495,11620,0.050346020609140396
1712209292.6763558,11640,0.05176624283194542
1712209295.7537532,11660,0.05136066675186157
1712209300.942824,11680,0.04933984950184822
1712209307.9175446,11700,0.04939652979373932
1712209321.7644103,11740,0.05056183040142059
1712209328.760501,11760,0.05022908002138138
1712209335.749195,11780,0.050845470279455185
1712209356.642355,11840,0.050591569393873215
1712209363.565598,11860,0.051046788692474365
1712209370.5553782,11880,0.050319280475378036
1712209384.4900692,11920,0.04864966869354248
1712209391.3457735,11940,0.050235893577337265
1712209398.3034155,11960,0.04981140047311783
1712209405.2703114,11980,0.04955683648586273
1712209419.2376819,12020,0.050352249294519424
1712209433.221029,12060,0.05023057013750076
1712209440.0730698,12080,0.04940612614154816
1712209447.072613,12100,0.04916638135910034
1712209461.065214,12140,0.04983164370059967
1712209475.0400503,12180,0.051269955933094025
1712209488.9956093,12220,0.04922465234994888
1712209495.9705005,12240,0.04890770465135574
1712209502.9698935,12260,0.05098159611225128
1712209523.9477403,12320,0.050003889948129654
1712209551.4759355,12400,0.048841509968042374
1712209558.4612622,12420,0.050201937556266785
1712209565.4439392,12440,0.04958273842930794
1712209572.423933,12460,0.0500013493001461
1712209579.3105078,12480,0.0492248609662056
1712209593.286934,12520,0.04852532595396042
1712209600.2886887,12540,0.050452813506126404
1712209621.2484674,12600,0.04955620691180229
1712209628.1957054,12620,0.05029440298676491
1712209642.0700676,12660,0.04872359335422516
1712209656.0452592,12700,0.04926885664463043
1712209663.0541322,12720,0.048739928752183914
1712209683.8993971,12780,0.048670146614313126
1712209697.9023206,12820,0.04865024611353874
1712209704.911318,12840,0.04880552366375923
1712209711.9075477,12860,0.049335211515426636
1712209725.7111225,12900,0.048956505954265594
1712209732.7295249,12920,0.04836577922105789
1712209739.7117982,12940,0.05073685199022293
1712209746.697372,12960,0.04914163798093796
1712209753.7110496,12980,0.04960555583238602
1712209760.6841614,13000,0.04870142415165901
1712209767.6072173,13020,0.04851064458489418
1712209774.5849905,13040,0.04945157468318939
1712209781.6011035,13060,0.049078043550252914
1712209809.4641938,13140,0.048118941485881805
1712209816.4546025,13160,0.04868199676275253
1712209830.4202116,13200,0.049947090446949005
1712209844.315891,13240,0.04902717098593712
1712209851.2861786,13260,0.04812944307923317
1712209858.1896727,13280,0.04917319118976593
1712209865.199639,13300,0.04906585440039635
1712209872.1982014,13320,0.049310579895973206
1712209879.1952472,13340,0.048978496342897415
1712209886.1666915,13360,0.04785073548555374
1712209893.1615558,13380,0.04857935011386871
1712209900.1545837,13400,0.04898274317383766
1712209914.1619222,13440,0.04737875983119011
1712209921.1516917,13460,0.04845551401376724
1712209928.0682786,13480,0.04898104444146156
1712209934.9636402,13500,0.04725424200296402
1712209941.9455283,13520,0.04856234788894653
1712209955.7658176,13560,0.04878043010830879
1712209962.8327134,13580,0.04838431626558304
1712209969.9034395,13600,0.04813271760940552
1712209983.8966963,13640,0.048368919640779495
1712209990.889274,13660,0.04781578481197357
1712209997.8100905,13680,0.04863676801323891
1712210004.6144168,13700,0.047174565494060516
1712210011.6062953,13720,0.048041243106126785
1712210018.5899308,13740,0.04987742751836777
1712210025.5671566,13760,0.04910954460501671
1712210032.5626962,13780,0.048346541821956635
1712210039.5309072,13800,0.04752574861049652
1712210060.3666325,13860,0.04976629093289375
1712210074.3349993,13900,0.04919253662228584
1712210088.311904,13940,0.04860544949769974
1712210109.0568051,14000,0.04748805984854698
1712210116.0424757,14020,0.05042175203561783
1712210123.0335171,14040,0.04882896691560745
1712210130.0314002,14060,0.04992296174168587
1712210137.0262961,14080,0.04791542887687683
1712210144.0010886,14100,0.04901101812720299
1712210151.018528,14120,0.04707774892449379
1712210157.9696698,14140,0.04779329150915146
1712210164.9414575,14160,0.04799793288111687
1712210171.9357197,14180,0.047748174518346786
1712210178.9305284,14200,0.04781163111329079
1712210185.7555919,14220,0.04775272309780121
1712210192.7547486,14240,0.04747714847326279
1712210213.6749287,14300,0.04889886453747749
1712210220.6862504,14320,0.04773261770606041
1712210241.4281073,14380,0.04839560389518738
1712210248.4153624,14400,0.04763109236955643
1712210262.397546,14440,0.0482490099966526
1712210269.3607435,14460,0.04815628007054329
1712210275.68973,14480,0.048008836805820465
1712210280.570996,14500,0.049539826810359955
1712210287.3521535,14520,0.04716194048523903
1712210294.1091905,14540,0.047444429248571396
1712210314.527516,14600,0.048408541828393936
1712210321.2009637,14620,0.050838571041822433
1712210327.6477082,14640,0.04662827402353287
1712210352.281175,14720,0.04711681231856346
1712210355.3644807,14740,0.0503670834004879
1712210364.1403172,14780,0.04804297164082527
1712210370.9814777,14800,0.04750145971775055
1712210377.989425,14820,0.047504961490631104
1712210384.9952586,14840,0.04773638769984245
1712210398.842798,14880,0.047849539667367935
1712210419.6699104,14940,0.04663187265396118
1712210426.6514204,14960,0.04674018919467926
1712210440.5658898,15000,0.0479515865445137
1712210447.515146,15020,0.048467233777046204
1712210454.4278045,15040,0.04803117737174034
1712210461.3734019,15060,0.04759145528078079
1712210468.29191,15080,0.04686625301837921
1712210475.2880058,15100,0.047169581055641174
1712210482.2453709,15120,0.047385185956954956
1712210489.2502108,15140,0.047960203140974045
1712210510.18972,15200,0.04794538393616676
1712210517.1891139,15220,0.04808361455798149
1712210531.1490006,15260,0.04803236946463585
1712210545.0617242,15300,0.0487615130841732
1712210552.002957,15320,0.04814552143216133
1712210558.8810806,15340,0.04739057272672653
1712210565.8794978,15360,0.04842255637049675
1712210579.8610897,15400,0.046580035239458084
1712210586.841799,15420,0.04732707887887955
1712210593.8026702,15440,0.04772964492440224
1712210600.7966409,15460,0.04723535105586052
1712210607.6266186,15480,0.04783468320965767
1712210614.6207166,15500,0.04851183667778969
1712210621.6168025,15520,0.047980498522520065
1712210628.5724297,15540,0.04912494868040085
1712210649.5659702,15600,0.04697491228580475
1712210656.429287,15620,0.04789439216256142
1712210677.3937955,15680,0.04648631066083908
1712210684.339272,15700,0.047447457909584045
1712210691.3472707,15720,0.04799153283238411
1712210705.3686182,15760,0.047450073063373566
1712210719.0711138,15800,0.04911397024989128
1712210726.065662,15820,0.04798053577542305
1712210733.0793526,15840,0.04741877317428589
1712210740.0821278,15860,0.04768311232328415
1712210747.0340736,15880,0.04750688746571541
1712210753.9491777,15900,0.04686916247010231
1712210760.9617543,15920,0.04650287702679634
1712210767.9647844,15940,0.04751965403556824
1712210781.8847065,15980,0.04712589085102081
1712210788.886028,16000,0.04632863774895668
1712210795.8890595,16020,0.046343669295310974
1712210809.8796732,16060,0.04692075774073601
1712210830.4988449,16120,0.04732084274291992
1712210837.4950836,16140,0.04614608734846115
1712210844.4860642,16160,0.0469546802341938
1712210851.4880147,16180,0.047253236174583435
1712210858.490107,16200,0.047632694244384766
1712210872.4864247,16240,0.0465429425239563
1712210879.4959722,16260,0.04656294360756874
1712210886.4307487,16280,0.04808427393436432
1712210900.4386022,16320,0.047213878482580185
1712210907.4376326,16340,0.04810845106840134
1712210921.443076,16380,0.04641495272517204
1712210942.482377,16440,0.047508180141448975
1712210956.3886356,16480,0.04738244041800499
1712210963.3975976,16500,0.04675203189253807
1712210970.3705795,16520,0.047145795077085495
1712210991.3941858,16580,0.04608328267931938
1712210998.3949573,16600,0.04703348129987717
1712211012.4073133,16640,0.04660208150744438
1712211019.4175303,16660,0.04640714451670647
1712211033.3969524,16700,0.04748225212097168
1712211040.3055646,16720,0.04600052908062935
1712211047.318112,16740,0.04813718795776367
1712211061.3261778,16780,0.047023676335811615
1712211068.330329,16800,0.04688912257552147
1712211089.3212862,16860,0.047421541064977646
1712211096.3142087,16880,0.046009283512830734
1712211110.3369741,16920,0.0466403104364872
1712211117.3505406,16940,0.048338260501623154
1712211124.3638084,16960,0.046437568962574005
1712211131.3722339,16980,0.04653625562787056
1712211145.293949,17020,0.048048291355371475
1712211152.139837,17040,0.04725884273648262
1712211159.129449,17060,0.04718312993645668
1712211166.1328647,17080,0.047674115747213364
1712211180.1537974,17120,0.04732023924589157
1712211194.1649618,17160,0.04655314236879349
1712211208.1568446,17200,0.046300094574689865
1712211215.161489,17220,0.047083090990781784
1712211222.1632626,17240,0.04691176861524582
1712211229.105664,17260,0.04823402315378189
1712211236.1113327,17280,0.047061800956726074
1712211264.0707543,17360,0.046075478196144104
1712211271.0820353,17380,0.046480558812618256
1712211278.084478,17400,0.04592388495802879
1712211285.0976725,17420,0.046640943735837936
1712211305.9034758,17480,0.04744075611233711
1712211312.9168658,17500,0.047336261719465256
1712211319.923677,17520,0.04722348973155022
1712211326.9304423,17540,0.04665008559823036
1712211333.911226,17560,0.04728921875357628
1712211345.0711057,17600,0.04694276303052902
1712211351.7776804,17620,0.046032290905714035
1712211358.6002614,17640,0.04605337977409363
1712211365.3103702,17660,0.046771831810474396
1712211378.849799,17700,0.04528570920228958
1712211392.3831475,17740,0.04651043936610222
1712211398.935047,17760,0.04665753245353699
1712211405.7401743,17780,0.04633566364645958
1712211412.00767,17800,0.04656154662370682
1712211415.0861688,17820,0.04717317968606949
1712211421.9117825,17860,0.046907853335142136
1712211428.9048548,17880,0.04593706876039505
1712211435.912339,17900,0.045870084315538406
1712211449.959172,17940,0.0461149737238884
1712211456.966076,17960,0.046343233436346054
1712211470.9446628,18000,0.0467706099152565
1712211477.9414492,18020,0.04673518240451813
1712211505.9377093,18100,0.047894109040498734
1712211512.8733234,18120,0.04562714323401451
1712211526.8541496,18160,0.047745365649461746
1712211533.7604156,18180,0.047290027141571045
1712211540.7668931,18200,0.04625476896762848
1712211547.7384577,18220,0.045802727341651917
1712211554.7225802,18240,0.04716821387410164
1712211561.7328632,18260,0.045260488986968994
1712211568.6532283,18280,0.04826921224594116
1712211582.617733,18320,0.04878363013267517
1712211589.6208334,18340,0.046597667038440704
1712211596.6275792,18360,0.04682072997093201
1712211617.5762541,18420,0.0459967777132988
1712211624.576521,18440,0.04637773334980011
1712211631.5891674,18460,0.04596478492021561
1712211638.6094596,18480,0.04601973295211792
1712211652.4801989,18520,0.04535801336169243
1712211694.4926276,18640,0.046422846615314484
1712211701.50404,18660,0.04617574065923691
1712211708.5196898,18680,0.04767555743455887
1712211715.4394422,18700,0.04627471789717674
1712211722.422549,18720,0.047120194882154465
1712211750.4170506,18800,0.045977745205163956
1712211771.4293716,18860,0.045195646584033966
1712211778.4030082,18880,0.046671319752931595
1712211792.4254477,18920,0.045630063861608505
1712211813.3662746,18980,0.04676720127463341
1712211820.3683896,19000,0.0461762435734272
1712211834.3792539,19040,0.04574337974190712
1712211841.355832,19060,0.04751642048358917
1712211848.3608623,19080,0.045103371143341064
1712211855.377028,19100,0.04647086188197136
1712211869.3934507,19140,0.04739430919289589
1712211876.401764,19160,0.04541229084134102
1712211883.330415,19180,0.04698130488395691
1712211890.3252785,19200,0.04594791308045387
1712211897.3378513,19220,0.046925563365221024
1712211904.2964752,19240,0.04571353271603584
1712211911.3103056,19260,0.0455373078584671
1712211918.3056357,19280,0.04613026604056358
1712211925.3186305,19300,0.04596129432320595
1712211939.2784374,19340,0.04620177298784256
1712211946.1650772,19360,0.04575475677847862
1712211960.179504,19400,0.04639286920428276
1712211974.1926827,19440,0.04646763205528259
1712211981.2050297,19460,0.046477384865283966
1712211995.0196998,19500,0.04660303518176079
1712212008.993931,19540,0.04720063880085945
1712212015.9820251,19560,0.045925386250019073
1712212022.8514147,19580,0.046503353863954544
1712212029.8126042,19600,0.0457737036049366
1712212050.5979304,19660,0.04507023096084595
1712212057.5834074,19680,0.046536996960639954
1712212064.5879023,19700,0.04612170159816742
1712212071.5942297,19720,0.04621636122465134
1712212085.502006,19760,0.046175409108400345
1712212092.2576296,19780,0.04554520547389984
1712212106.2190275,19820,0.044787224382162094
1712212113.1890619,19840,0.04501168057322502
1712212148.0445168,19940,0.045952148735523224
1712212155.0109553,19960,0.04695509374141693
1712212168.964626,20000,0.04671529680490494
1712212175.947207,20020,0.04714471846818924
1712212189.9365668,20060,0.04515010863542557
1712212196.9365933,20080,0.04631168767809868
1712212203.9313,20100,0.044823694974184036
1712212210.841449,20120,0.045315638184547424
1712212224.7362726,20160,0.044833242893218994
1712212231.4945402,20180,0.04437193647027016
1712212238.5086095,20200,0.04579662159085274
1712212252.4673498,20240,0.04534459859132767
1712212259.471276,20260,0.046446122229099274
1712212266.451993,20280,0.044550154358148575
1712212273.2980754,20300,0.04556959867477417
1712212294.227839,20360,0.04534351825714111
1712212308.0133545,20400,0.045154035091400146
1712212328.8932874,20460,0.04535910487174988
1712212342.8891878,20500,0.04542234167456627
1712212349.8468142,20520,0.045955877751111984
1712212356.820781,20540,0.044857800006866455
