Wall time,Step,Value
1712208510.6077933,9360,0.14956805109977722
1712208517.6059449,9380,0.14965154230594635
1712208524.5540078,9400,0.14978419244289398
1712208538.5393739,9440,0.15012557804584503
1712208552.5187876,9480,0.15041206777095795
1712208559.4585526,9500,0.150506854057312
1712208580.3914073,9560,0.15082719922065735
1712208587.3921144,9580,0.15095318853855133
1712208615.2399287,9660,0.15142732858657837
1712208636.2172182,9720,0.1519850790500641
1712208643.2109313,9740,0.15211282670497894
1712208657.1105175,9780,0.1523975282907486
1712208664.0850987,9800,0.1524524986743927
1712208678.0400794,9840,0.1527729034423828
1712208685.033968,9860,0.15284748375415802
1712208691.9838288,9880,0.1530529111623764
1712208712.8319702,9940,0.15343816578388214
1712208719.7392075,9960,0.153505340218544
1712208733.707233,10000,0.15370184183120728
1712208761.5355213,10080,0.15417258441448212
1712208782.3036263,10140,0.15449678897857666
1712208789.2340398,10160,0.1545857936143875
1712208796.2275271,10180,0.15467138588428497
1712208803.2322502,10200,0.15475179255008698
1712208810.1917272,10220,0.15480375289916992
1712208817.176157,10240,0.15489408373832703
1712208824.174117,10260,0.15502451360225677
1712208838.0804024,10300,0.1552349328994751
1712208844.979378,10320,0.15540745854377747
1712208851.9472392,10340,0.155487060546875
1712208858.9511127,10360,0.1555604785680771
1712208865.9647903,10380,0.1556682288646698
1712208872.8086822,10400,0.15582725405693054
1712208879.7007954,10420,0.1559794396162033
1712208907.650099,10500,0.1563229262828827
1712208914.6338942,10520,0.15645518898963928
1712208956.3937137,10640,0.15713267028331757
1712208970.392311,10680,0.15731319785118103
1712208977.3022926,10700,0.1574244350194931
1712208984.3057663,10720,0.15750275552272797
1712208991.30851,10740,0.1576448678970337
1712208998.2585616,10760,0.1577913612127304
1712209005.168055,10780,0.1579216569662094
1712209012.1647372,10800,0.15788553655147552
1712209019.1623087,10820,0.1579727828502655
1712209026.0930307,10840,0.15809252858161926
1712209033.0702846,10860,0.15829193592071533
1712209040.0666306,10880,0.1584283411502838
1712209047.062771,10900,0.1585380882024765
1712209054.0710204,10920,0.15867668390274048
1712209061.0455978,10940,0.1587294191122055
1712209067.6923609,10960,0.15883523225784302
1712209074.6844122,10980,0.15897279977798462
1712209081.6910968,11000,0.1590380221605301
1712209095.6933045,11040,0.15926752984523773
1712209102.6803646,11060,0.15930327773094177
1712209109.5962553,11080,0.15940622985363007
1712209123.482437,11120,0.1595991998910904
1712209137.4793644,11160,0.15981611609458923
1712209151.49515,11200,0.1600295752286911
1712209158.5018158,11220,0.16019992530345917
1712209179.363841,11280,0.16045638918876648
1712209186.3519628,11300,0.1605411171913147
1712209193.3294272,11320,0.1607222557067871
1712209207.0707724,11360,0.1609063744544983
1712209213.0812645,11380,0.16093789041042328
1712209218.6090965,11400,0.1610439419746399
1712209232.1361983,11440,0.16121457517147064
1712209245.6923244,11480,0.1613645702600479
1712209252.321462,11500,0.16151349246501923
1712209265.6314697,11540,0.16168740391731262
1712209272.3444808,11560,0.1617513746023178
1712209279.1595068,11580,0.16191472113132477
1712209285.8253896,11600,0.16197563707828522
1712209289.5422742,11620,0.16215111315250397
1712209292.6226587,11640,0.16226202249526978
1712209295.6980448,11660,0.1624000519514084
1712209300.8424995,11680,0.16249102354049683
1712209307.8118892,11700,0.1625543236732483
1712209321.6562247,11740,0.1627804934978485
1712209328.6552882,11760,0.16284745931625366
1712209335.6436734,11780,0.1629713922739029
1712209356.5473502,11840,0.1631837785243988
1712209363.4579637,11860,0.1632644087076187
1712209370.447423,11880,0.16333049535751343
1712209384.3941634,11920,0.16349336504936218
1712209391.245036,11940,0.16374284029006958
1712209398.1976514,11960,0.16377031803131104
1712209405.1621444,11980,0.16380974650382996
1712209419.136989,12020,0.1640928089618683
1712209433.1153083,12060,0.16421793401241302
1712209439.9652991,12080,0.16426315903663635
1712209446.9702234,12100,0.16438817977905273
1712209460.9592125,12140,0.16462929546833038
1712209474.9443603,12180,0.1647457331418991
1712209488.8863187,12220,0.16480635106563568
1712209495.863091,12240,0.16499397158622742
1712209502.8621857,12260,0.16501040756702423
1712209523.8422043,12320,0.16538238525390625
1712209551.368035,12400,0.16571182012557983
1712209558.357347,12420,0.1658165454864502
1712209565.3437386,12440,0.16588151454925537
1712209572.318204,12460,0.16595686972141266
1712209579.2025723,12480,0.16603577136993408
1712209593.1776688,12520,0.16614222526550293
1712209600.1786935,12540,0.16631214320659637
1712209621.1404672,12600,0.16657057404518127
1712209628.0863893,12620,0.16666090488433838
1712209641.960179,12660,0.16674593091011047
1712209655.9374804,12700,0.16688169538974762
1712209662.9456997,12720,0.1669647991657257
1712209683.792019,12780,0.16720645129680634
1712209697.7923548,12820,0.16737303137779236
1712209704.801836,12840,0.16739004850387573
1712209711.7994804,12860,0.1674453765153885
1712209725.613626,12900,0.16768798232078552
1712209732.6239023,12920,0.16768907010555267
1712209739.6069076,12940,0.1677989363670349
1712209746.5949576,12960,0.16791638731956482
1712209753.592685,12980,0.16800706088542938
1712209760.5822442,13000,0.16808295249938965
1712209767.50037,13020,0.16810883581638336
1712209774.4819846,13040,0.16834039986133575
1712209781.4870021,13060,0.16833041608333588
1712209809.3566496,13140,0.16847313940525055
1712209816.3486662,13160,0.1685575693845749
1712209830.314273,13200,0.1687374860048294
1712209844.208453,13240,0.1689077913761139
1712209851.185872,13260,0.1690104603767395
1712209858.0797567,13280,0.1690460592508316
1712209865.0901296,13300,0.16909141838550568
1712209872.0861137,13320,0.16908320784568787
1712209879.0824633,13340,0.16920019686222076
1712209886.0614018,13360,0.1692078858613968
1712209893.0585399,13380,0.16917546093463898
1712209900.051409,13400,0.16927528381347656
1712209914.0548944,13440,0.16942092776298523
1712209921.044606,13460,0.16949737071990967
1712209927.96268,13480,0.1696014404296875
1712209934.8555522,13500,0.16969405114650726
1712209941.8395174,13520,0.16973453760147095
1712209955.6582859,13560,0.17004793882369995
1712209962.7241585,13580,0.17011180520057678
1712209969.784876,13600,0.17017731070518494
1712209983.7802489,13640,0.1703866571187973
1712209990.7779276,13660,0.17038552463054657
1712209997.7077677,13680,0.17051748931407928
1712210004.507094,13700,0.17052172124385834
1712210011.4958725,13720,0.17061923444271088
1712210018.4773786,13740,0.17065474390983582
1712210025.4619725,13760,0.17072919011116028
1712210032.4573278,13780,0.17091070115566254
1712210039.4237397,13800,0.17090950906276703
1712210060.2593076,13860,0.17118719220161438
1712210074.2126863,13900,0.17135104537010193
1712210088.2121203,13940,0.17153602838516235
1712210108.9492066,14000,0.17176313698291779
1712210115.9404278,14020,0.17183688282966614
1712210122.9368486,14040,0.17192448675632477
1712210129.925653,14060,0.1719369888305664
1712210136.92808,14080,0.17203468084335327
1712210143.8941655,14100,0.17207877337932587
1712210150.910761,14120,0.1721193492412567
1712210157.8635325,14140,0.17216156423091888
1712210164.8361955,14160,0.17220960557460785
1712210171.827196,14180,0.1722790002822876
1712210178.821564,14200,0.17239943146705627
1712210185.6500366,14220,0.17239825427532196
1712210192.6516945,14240,0.17248199880123138
1712210213.5675275,14300,0.17269520461559296
1712210220.5771275,14320,0.17269864678382874
1712210241.3201256,14380,0.17289574444293976
1712210248.3158195,14400,0.17303921282291412
1712210262.2853224,14440,0.17310941219329834
1712210269.2536743,14460,0.17320825159549713
1712210275.6355925,14480,0.1732969880104065
1712210280.4798226,14500,0.17332033812999725
1712210287.2464283,14520,0.17341068387031555
1712210294.0024796,14540,0.17344039678573608
1712210314.4198616,14600,0.17371010780334473
1712210321.1056376,14620,0.17383387684822083
1712210327.5427406,14640,0.1738816350698471
1712210352.22871,14720,0.1741318553686142
1712210355.311421,14740,0.17423146963119507
1712210364.0350301,14780,0.17435769736766815
1712210370.8678105,14800,0.17439772188663483
1712210377.8811166,14820,0.1743844747543335
1712210384.8881152,14840,0.17440398037433624
1712210398.7364392,14880,0.17445795238018036
1712210419.5639184,14940,0.17471158504486084
1712210426.5439663,14960,0.1747557371854782
1712210440.4663653,15000,0.17482890188694
1712210447.4070249,15020,0.17484724521636963
1712210454.3219702,15040,0.17489007115364075
1712210461.2680225,15060,0.17500950396060944
1712210468.1889565,15080,0.1750338077545166
1712210475.1865766,15100,0.1751144826412201
1712210482.139102,15120,0.1751996874809265
1712210489.1431003,15140,0.1753060519695282
1712210510.08047,15200,0.1754772812128067
1712210517.0798256,15220,0.17557328939437866
1712210531.0411568,15260,0.17565499246120453
1712210544.9551723,15300,0.1756652593612671
1712210551.896958,15320,0.17577426135540009
1712210558.7826555,15340,0.1758396327495575
1712210565.7715886,15360,0.1758580505847931
1712210579.753245,15400,0.17595145106315613
1712210586.7338765,15420,0.1761152148246765
1712210593.6887383,15440,0.17614738643169403
1712210600.6934078,15460,0.17619793117046356
1712210607.531354,15480,0.17625464498996735
1712210614.5225656,15500,0.17630554735660553
1712210621.5088708,15520,0.17631521821022034
1712210628.4633236,15540,0.17647312581539154
1712210649.4606707,15600,0.17662425339221954
1712210656.3240607,15620,0.17667071521282196
1712210677.2844448,15680,0.17686741054058075
1712210684.2113307,15700,0.17693476378917694
1712210691.2424057,15720,0.17698384821414948
1712210705.2692263,15760,0.1770140677690506
1712210718.9732645,15800,0.17712508141994476
1712210725.968626,15820,0.17723649740219116
1712210732.9722078,15840,0.17733152210712433
1712210739.9768345,15860,0.17733681201934814
1712210746.9763544,15880,0.177414670586586
1712210753.8476083,15900,0.17745386064052582
1712210760.8565683,15920,0.17746268212795258
1712210767.8646796,15940,0.1774996817111969
1712210781.776809,15980,0.1776374876499176
1712210788.7767696,16000,0.17769403755664825
1712210795.7796352,16020,0.17774532735347748
1712210809.7720828,16060,0.17791418731212616
1712210830.3919182,16120,0.17809663712978363
1712210837.3879657,16140,0.17810271680355072
1712210844.378056,16160,0.17821957170963287
1712210851.3808134,16180,0.17822258174419403
1712210858.3850071,16200,0.1782885193824768
1712210872.378972,16240,0.17839482426643372
1712210879.395038,16260,0.17842477560043335
1712210886.3224268,16280,0.1784742772579193
1712210900.3352926,16320,0.17861327528953552
1712210907.3325405,16340,0.17867611348628998
1712210921.3355763,16380,0.17881539463996887
1712210942.3732076,16440,0.17894034087657928
1712210956.2766435,16480,0.1790587157011032
1712210963.2948468,16500,0.17912648618221283
1712210970.2739418,16520,0.1791638433933258
1712210991.291117,16580,0.17922237515449524
1712210998.2878466,16600,0.17924438416957855
1712211012.2979262,16640,0.17933353781700134
1712211019.3107064,16660,0.17938260734081268
1712211033.2899435,16700,0.17947286367416382
1712211040.1978486,16720,0.17949780821800232
1712211047.2161584,16740,0.1796286255121231
1712211061.2205236,16780,0.1797022968530655
1712211068.2319832,16800,0.17982012033462524
1712211089.221801,16860,0.17992252111434937
1712211096.2175646,16880,0.1799290031194687
1712211110.234575,16920,0.18007755279541016
1712211117.2448893,16940,0.1800478845834732
1712211124.2588277,16960,0.180091992020607
1712211131.2646394,16980,0.18015643954277039
1712211145.1861207,17020,0.1801314502954483
1712211152.0337849,17040,0.1803121566772461
1712211159.0241826,17060,0.18035362660884857
1712211166.0286465,17080,0.18041639029979706
1712211180.0515451,17120,0.18044859170913696
1712211194.0594783,17160,0.18040363490581512
1712211208.0591686,17200,0.18058745563030243
1712211215.0558813,17220,0.1807195246219635
1712211222.068401,17240,0.18073341250419617
1712211228.9983668,17260,0.18067432940006256
1712211236.0014482,17280,0.1807459592819214
1712211263.9633186,17360,0.1810266524553299
1712211270.9749424,17380,0.18104395270347595
1712211277.978675,17400,0.18108919262886047
1712211284.9929142,17420,0.18115036189556122
1712211305.7955208,17480,0.18119899928569794
1712211312.809881,17500,0.18126067519187927
1712211319.8167262,17520,0.1813405454158783
1712211326.8247714,17540,0.18137165904045105
1712211333.8059595,17560,0.1814081072807312
1712211344.9728239,17600,0.18159417808055878
1712211351.6705189,17620,0.18159519135951996
1712211358.5044706,17640,0.18167069554328918
1712211365.2082286,17660,0.18165796995162964
1712211378.7537687,17700,0.181681826710701
1712211392.277219,17740,0.1818166971206665
1712211398.8443952,17760,0.18185561895370483
1712211405.6333444,17780,0.18191379308700562
1712211411.9517307,17800,0.18196892738342285
1712211415.0322204,17820,0.18200770020484924
1712211421.8059714,17860,0.18206198513507843
1712211428.7995865,17880,0.1821523904800415
1712211435.8071365,17900,0.18212541937828064
1712211449.8566208,17940,0.18223392963409424
1712211456.8691604,17960,0.18236011266708374
1712211470.8441458,18000,0.1823863685131073
1712211477.8442032,18020,0.18248111009597778
1712211505.830205,18100,0.18257546424865723
1712211512.766763,18120,0.18268585205078125
1712211526.74718,18160,0.18275365233421326
1712211533.6524704,18180,0.1827767938375473
1712211540.6618388,18200,0.1828450709581375
1712211547.6328669,18220,0.18285277485847473
1712211554.6163511,18240,0.18291236460208893
1712211561.6260402,18260,0.18293820321559906
1712211568.550789,18280,0.18300671875476837
1712211582.5120726,18320,0.18311764299869537
1712211589.5138273,18340,0.18320856988430023
1712211596.5215478,18360,0.18327979743480682
1712211617.4709127,18420,0.18332833051681519
1712211624.4712167,18440,0.18339255452156067
1712211631.4822497,18460,0.18347592651844025
1712211638.5017037,18480,0.1834775060415268
1712211652.371648,18520,0.18347622454166412
1712211694.3847194,18640,0.1837931126356125
1712211701.3966572,18660,0.18373379111289978
1712211708.412009,18680,0.18376725912094116
1712211715.3446462,18700,0.18376792967319489
1712211722.314896,18720,0.18383395671844482
1712211750.3146255,18800,0.18414777517318726
1712211771.329292,18860,0.1841873824596405
1712211778.309044,18880,0.18422634899616241
1712211792.325696,18920,0.1843063086271286
1712211813.2609298,18980,0.18437279760837555
1712211820.2633705,19000,0.18438535928726196
1712211834.2720175,19040,0.18448154628276825
1712211841.2505906,19060,0.18451271951198578
1712211848.2550263,19080,0.18456949293613434
1712211855.2717712,19100,0.18458707630634308
1712211869.2854693,19140,0.18464140594005585
1712211876.297122,19160,0.18468600511550903
1712211883.2249618,19180,0.18471693992614746
1712211890.2195961,19200,0.18473951518535614
1712211897.2326136,19220,0.18473026156425476
1712211904.195492,19240,0.18483185768127441
1712211911.2025778,19260,0.18481241166591644
1712211918.1981235,19280,0.18478865921497345
1712211925.213161,19300,0.18477356433868408
1712211939.1666436,19340,0.18484212458133698
1712211946.0580466,19360,0.18490001559257507
1712211960.0688252,19400,0.18497011065483093
1712211974.0858195,19440,0.18500076234340668
1712211981.0966825,19460,0.18508008122444153
1712211994.9034934,19500,0.1851050704717636
1712212008.892788,19540,0.185204416513443
1712212015.876151,19560,0.18528354167938232
1712212022.74549,19580,0.1852261871099472
1712212029.7073581,19600,0.1853291094303131
1712212050.491029,19660,0.18534627556800842
1712212057.477365,19680,0.18541641533374786
1712212064.4787416,19700,0.1855025440454483
1712212071.4891546,19720,0.18546637892723083
1712212085.3920903,19760,0.18564607203006744
1712212092.15209,19780,0.18565931916236877
1712212106.114899,19820,0.18584094941616058
1712212113.0796,19840,0.18576571345329285
1712212147.9381912,19940,0.1859535574913025
1712212154.9015403,19960,0.18595631420612335
1712212168.8662355,20000,0.1861102432012558
1712212175.8397136,20020,0.1861335039138794
1712212189.8331907,20060,0.18623819947242737
1712212196.8303201,20080,0.1862640231847763
1712212203.8246224,20100,0.1862194538116455
1712212210.7392883,20120,0.18626835942268372
1712212224.6290464,20160,0.18625059723854065
1712212231.3808134,20180,0.18625317513942719
1712212238.3939178,20200,0.18620844185352325
1712212252.3595963,20240,0.18631596863269806
1712212259.3638248,20260,0.18622815608978271
1712212266.344246,20280,0.18628714978694916
1712212273.1878927,20300,0.18632730841636658
1712212294.1204689,20360,0.18651266396045685
1712212307.905181,20400,0.1865573525428772
1712212328.7860615,20460,0.1866081804037094
1712212342.7815924,20500,0.18669620156288147
1712212349.7374172,20520,0.18668502569198608
