Wall time,Step,Value
1712207105.9781375,5240,0.06198814883828163
1712207119.5556562,5280,0.05670269951224327
1712207146.198071,5360,0.060125529766082764
1712207159.814475,5400,0.05615440011024475
1712207167.5321386,5440,0.06068801507353783
1712207170.6061697,5460,0.057577166706323624
1712207176.406834,5480,0.05608929321169853
1712207183.411453,5500,0.057785239070653915
1712207190.4115286,5520,0.05725616589188576
1712207204.2753572,5560,0.061260104179382324
1712207211.1003633,5580,0.05632979795336723
1712207225.0467284,5620,0.056893520057201385
1712207239.0672543,5660,0.056066691875457764
1712207252.9735308,5700,0.05704643949866295
1712207287.8824713,5800,0.05851300433278084
1712207301.8833797,5840,0.05730471387505531
1712207308.9033656,5860,0.059250958263874054
1712207322.8542967,5900,0.0553864948451519
1712207329.875666,5920,0.05622318014502525
1712207336.8588176,5940,0.05428619682788849
1712207343.595398,5960,0.056347623467445374
1712207350.5903003,5980,0.059681639075279236
1712207357.6056662,6000,0.058648012578487396
1712207364.6174066,6020,0.055699422955513
1712207371.6279302,6040,0.054484084248542786
1712207378.6056137,6060,0.05594472587108612
1712207385.5616786,6080,0.05653226375579834
1712207413.5965405,6160,0.054350145161151886
1712207420.2082667,6180,0.054362695664167404
1712207434.2313066,6220,0.05558929592370987
1712207455.1972485,6280,0.05543455854058266
1712207483.0755658,6360,0.054935961961746216
1712207490.0088415,6380,0.055785439908504486
1712207497.025162,6400,0.05334453657269478
1712207504.0193965,6420,0.05323069170117378
1712207518.0288568,6460,0.05384087562561035
1712207524.9363093,6480,0.0575934462249279
1712207531.9442158,6500,0.05537265166640282
1712207538.8487341,6520,0.05570937693119049
1712207545.8516989,6540,0.05638544261455536
1712207552.849969,6560,0.0539754182100296
1712207573.8545804,6620,0.057682279497385025
1712207580.8697011,6640,0.05784204974770546
1712207594.8226848,6680,0.05487750843167305
1712207608.8488827,6720,0.05581189692020416
1712207622.8561742,6760,0.05237842723727226
1712207636.7234664,6800,0.055753640830516815
1712207650.669695,6840,0.05431278422474861
1712207657.6795108,6860,0.05341305583715439
1712207664.6858935,6880,0.05408847704529762
1712207671.6069179,6900,0.05286196991801262
1712207678.4020398,6920,0.05323782563209534
1712207685.3890662,6940,0.053121745586395264
1712207692.3805695,6960,0.051594071090221405
1712207699.3588424,6980,0.05352599546313286
1712207706.3320236,7000,0.05299616977572441
1712207720.2499576,7040,0.0514807365834713
1712207734.0725353,7080,0.05127018317580223
1712207741.022672,7100,0.05407823622226715
1712207755.02199,7140,0.05318576470017433
1712207769.0008276,7180,0.053249139338731766
1712207775.981728,7200,0.0522577278316021
1712207782.9762332,7220,0.05135595425963402
1712207789.9481745,7240,0.05232242867350578
1712207796.8410308,7260,0.05138591304421425
1712207803.8260937,7280,0.05352643132209778
1712207810.8230433,7300,0.05380059406161308
1712207817.7901454,7320,0.0522138886153698
1712207824.5986345,7340,0.051875557750463486
1712207831.5963256,7360,0.052241355180740356
1712207838.5981207,7380,0.052865318953990936
1712207852.5749822,7420,0.05365506187081337
1712207859.498119,7440,0.05397656187415123
1712207873.4459572,7480,0.05161277949810028
1712207887.4323006,7520,0.05235263705253601
1712207894.3772697,7540,0.05359107628464699
1712207901.3535097,7560,0.05176814645528793
1712207908.2021646,7580,0.05185072496533394
1712207915.20198,7600,0.05039578303694725
1712207929.1874242,7640,0.05028846487402916
1712207936.1033204,7660,0.05415724590420723
1712207950.087085,7700,0.05033986270427704
1712207957.0641427,7720,0.05078623443841934
1712207964.0195632,7740,0.051474429666996
1712207970.902472,7760,0.05169805511832237
1712207977.8554764,7780,0.051525015383958817
1712207991.8014612,7820,0.05024046450853348
1712207998.6687455,7840,0.05049748346209526
1712208005.6343536,7860,0.05308996140956879
1712208012.612607,7880,0.05262330546975136
1712208047.397386,7980,0.050712719559669495
1712208054.3758812,8000,0.05088670179247856
1712208075.3025217,8060,0.05116192251443863
1712208082.2821872,8080,0.05348991975188255
1712208096.1396182,8120,0.05009904131293297
1712208103.130103,8140,0.051976025104522705
1712208117.0034728,8180,0.05266952142119408
1712208130.9872332,8220,0.050946589559316635
1712208163.008964,8320,0.05060664564371109
1712208169.7378478,8340,0.04943157732486725
1712208189.916013,8400,0.051669564098119736
1712208196.7184494,8420,0.04864520579576492
1712208203.3944817,8440,0.050422552973032
1712208210.0488288,8460,0.05007670074701309
1712208216.7963536,8480,0.05125455930829048
1712208223.5920796,8500,0.05055220052599907
1712208229.8065078,8540,0.04850658401846886
1712208238.769563,8580,0.050063133239746094
1712208252.7033172,8620,0.049897484481334686
1712208266.7449365,8660,0.05106031149625778
1712208287.6606312,8720,0.04880893975496292
1712208294.683973,8740,0.04780622944235802
1712208315.6875572,8800,0.049760784953832626
1712208322.633307,8820,0.04919276013970375
1712208329.5274673,8840,0.04900563880801201
1712208336.409621,8860,0.04941899701952934
1712208350.3921154,8900,0.04894480109214783
1712208357.3914104,8920,0.04827364534139633
1712208378.40072,8980,0.05201657861471176
1712208385.3998282,9000,0.0481957346200943
1712208399.4011538,9040,0.0509302020072937
1712208420.1844413,9100,0.04991957172751427
1712208441.1459136,9160,0.047016359865665436
1712208448.127584,9180,0.04782887548208237
1712208455.1047752,9200,0.048778191208839417
1712208462.088202,9220,0.04795433208346367
1712208468.9522026,9240,0.04802488163113594
1712208482.9125128,9280,0.04869571328163147
1712208489.9071076,9300,0.048810068517923355
1712208496.831052,9320,0.04670082777738571
1712208503.732353,9340,0.04900538548827171
1712208510.6071591,9360,0.04744349792599678
1712208517.6055222,9380,0.050148312002420425
1712208524.5536318,9400,0.04774049296975136
1712208538.5387883,9440,0.04842570796608925
1712208552.518466,9480,0.04641241580247879
1712208559.4582496,9500,0.0456276573240757
1712208580.3910606,9560,0.04909669980406761
1712208587.3917987,9580,0.04934808984398842
1712208615.239603,9660,0.04801855608820915
1712208636.2169356,9720,0.046868372708559036
1712208643.2103739,9740,0.048740413039922714
1712208657.110242,9780,0.046506769955158234
1712208664.0848212,9800,0.04881811887025833
1712208678.0397625,9840,0.048756666481494904
1712208685.0333703,9860,0.04860230162739754
1712208691.9835646,9880,0.048757631331682205
1712208712.8316839,9940,0.04692495986819267
1712208719.7385235,9960,0.04681852087378502
1712208733.7069163,10000,0.04617345705628395
1712208761.5352385,10080,0.04610201343894005
1712208782.303205,10140,0.04721541702747345
1712208789.2337227,10160,0.0477270670235157
1712208796.2271988,10180,0.04829020798206329
1712208803.2317822,10200,0.047773733735084534
1712208810.1911478,10220,0.047377292066812515
1712208817.175871,10240,0.04906309023499489
1712208824.173794,10260,0.04725981131196022
1712208838.0801241,10300,0.046683419495821
1712208844.9790304,10320,0.04652018845081329
1712208851.9468355,10340,0.04622387886047363
1712208858.9508119,10360,0.046760011464357376
1712208865.9644983,10380,0.045135896652936935
1712208872.8083649,10400,0.04690586403012276
1712208879.7004957,10420,0.045726627111434937
1712208907.6494756,10500,0.044847674667835236
1712208914.6335673,10520,0.047659724950790405
1712208956.3931286,10640,0.04737965017557144
1712208970.3916101,10680,0.045204274356365204
1712208977.301745,10700,0.04748142510652542
1712208984.3049674,10720,0.045567478984594345
1712208991.3081806,10740,0.04602203145623207
1712208998.2578733,10760,0.04560363292694092
1712209005.1674924,10780,0.045081332325935364
1712209012.1639934,10800,0.04671967029571533
1712209019.1620295,10820,0.04573260620236397
1712209026.0923338,10840,0.0457083098590374
1712209033.0700014,10860,0.044833529740571976
1712209040.06631,10880,0.04730504751205444
1712209047.0621662,10900,0.04603862389922142
1712209054.0707054,10920,0.048946231603622437
1712209061.0452921,10940,0.04927444830536842
1712209067.6919353,10960,0.0456206239759922
1712209074.6840856,10980,0.04355396330356598
1712209081.6902008,11000,0.04784461483359337
1712209095.692746,11040,0.04541551321744919
1712209102.6800265,11060,0.04697319120168686
1712209109.5959306,11080,0.04500369727611542
1712209123.48197,11120,0.04531686007976532
1712209137.4790702,11160,0.04589776694774628
1712209151.4948144,11200,0.04525383934378624
1712209158.5012977,11220,0.046264681965112686
1712209179.3635588,11280,0.044747333973646164
1712209186.3515317,11300,0.04481476545333862
1712209193.329141,11320,0.04651781544089317
1712209207.070223,11360,0.04549837112426758
1712209213.0808349,11380,0.045626070350408554
1712209218.6088107,11400,0.044905245304107666
1712209232.1358635,11440,0.0461503304541111
1712209245.691984,11480,0.045965783298015594
1712209252.321138,11500,0.04639599472284317
1712209265.6308727,11540,0.04588702321052551
1712209272.3441684,11560,0.04429175704717636
1712209279.159221,11580,0.04705262929201126
1712209285.824991,11600,0.04461127519607544
1712209289.5419981,11620,0.046196408569812775
1712209292.622375,11640,0.043850816786289215
1712209295.6977482,11660,0.04501684755086899
1712209300.8422184,11680,0.04592009633779526
1712209307.8116016,11700,0.045230988413095474
1712209321.6559305,11740,0.04406099393963814
1712209328.6549864,11760,0.04461955651640892
1712209335.6433876,11780,0.04733661189675331
1712209356.5470388,11840,0.043967004865407944
1712209363.4576092,11860,0.04636740684509277
1712209370.4470406,11880,0.04419349133968353
1712209384.3935516,11920,0.045408785343170166
1712209391.2445378,11940,0.04461195692420006
1712209398.1973307,11960,0.04483246058225632
1712209405.1618755,11980,0.04477566480636597
1712209419.136658,12020,0.0444188192486763
1712209433.1148305,12060,0.04656749963760376
1712209439.9648893,12080,0.04450291022658348
1712209446.969889,12100,0.04605640470981598
1712209460.9589455,12140,0.04504761844873428
1712209474.9437544,12180,0.045622602105140686
1712209488.885945,12220,0.042865317314863205
1712209495.8627884,12240,0.044397566467523575
1712209502.8614821,12260,0.044586725533008575
1712209523.8418145,12320,0.04253065586090088
1712209551.3676734,12400,0.04586632549762726
1712209558.357027,12420,0.04301854223012924
1712209565.3434148,12440,0.044198695570230484
1712209572.3174863,12460,0.04305974021553993
1712209579.202246,12480,0.043408531695604324
1712209593.1772587,12520,0.04471039026975632
1712209600.1780767,12540,0.04305703565478325
1712209621.1399014,12600,0.04398144781589508
1712209628.086054,12620,0.043146681040525436
1712209641.9598684,12660,0.04390757530927658
1712209655.9371612,12700,0.04406971111893654
1712209662.9453948,12720,0.042051516473293304
1712209683.791682,12780,0.04352700710296631
1712209697.7920115,12820,0.044998154044151306
1712209704.8014574,12840,0.044051751494407654
1712209711.799137,12860,0.04238586872816086
1712209725.6119661,12900,0.043311405926942825
1712209732.6235766,12920,0.04464118182659149
1712209739.6065958,12940,0.04305153712630272
1712209746.594667,12960,0.04323161765933037
1712209753.5923622,12980,0.043337687849998474
1712209760.5817688,13000,0.04357123747467995
1712209767.499941,13020,0.043213583528995514
1712209774.4815986,13040,0.043420810252428055
1712209781.4866564,13060,0.043455660343170166
1712209809.3561878,13140,0.04258718341588974
1712209816.3483214,13160,0.042252399027347565
1712209830.3139884,13200,0.042819272726774216
1712209844.2077959,13240,0.043496452271938324
1712209851.1852522,13260,0.04162433743476868
1712209858.0794258,13280,0.04574326053261757
1712209865.0895257,13300,0.04316437616944313
1712209872.0857959,13320,0.042511388659477234
1712209879.0820165,13340,0.042213961482048035
1712209886.0609708,13360,0.04503513500094414
1712209893.0582209,13380,0.04427875578403473
1712209900.0506084,13400,0.04310840740799904
1712209914.0545535,13440,0.04217909276485443
1712209921.044312,13460,0.0424509234726429
1712209927.9620373,13480,0.04329705983400345
1712209934.855236,13500,0.04259750619530678
1712209941.838673,13520,0.043944329023361206
1712209955.6579497,13560,0.04294625297188759
1712209962.7235246,13580,0.04271107539534569
1712209969.7845366,13600,0.042293716222047806
1712209983.779897,13640,0.04117126017808914
1712209990.7774224,13660,0.042748868465423584
1712209997.7074027,13680,0.04175092652440071
1712210004.5065098,13700,0.0437779501080513
1712210011.4955251,13720,0.04109002277255058
1712210018.4770644,13740,0.04293464124202728
1712210025.4614942,13760,0.0437161922454834
1712210032.4570022,13780,0.0464952178299427
1712210039.4233968,13800,0.04211624339222908
1712210060.2586067,13860,0.04246347397565842
1712210074.21233,13900,0.0442453995347023
1712210088.211791,13940,0.043749675154685974
1712210108.9487188,14000,0.04351753368973732
1712210115.9398518,14020,0.04259179159998894
1712210122.9365125,14040,0.04365949332714081
1712210129.925203,14060,0.04239724949002266
1712210136.9276552,14080,0.04025936871767044
1712210143.893644,14100,0.04254766181111336
1712210150.9101963,14120,0.042027246206998825
1712210157.8618727,14140,0.04147596284747124
1712210164.835691,14160,0.042532648891210556
1712210171.8269048,14180,0.04197625443339348
1712210178.8208706,14200,0.040796831250190735
1712210185.6496177,14220,0.041777484118938446
1712210192.6512675,14240,0.041806671768426895
1712210213.567196,14300,0.043760303407907486
1712210220.5767975,14320,0.04326852783560753
1712210241.319723,14380,0.043984584510326385
1712210248.3148654,14400,0.04361116513609886
1712210262.285003,14440,0.04209505394101143
1712210269.253022,14460,0.04249299317598343
1712210275.635258,14480,0.04267746955156326
1712210280.479497,14500,0.04170366749167442
1712210287.2461023,14520,0.041449058800935745
1712210294.0019097,14540,0.04159855097532272
1712210314.419532,14600,0.04097481817007065
1712210321.1052818,14620,0.040647514164447784
1712210327.5422378,14640,0.04202841967344284
1712210352.2282612,14720,0.04284319654107094
1712210355.3109117,14740,0.042599089443683624
1712210364.0344892,14780,0.04442587122321129
1712210370.8675108,14800,0.041019659489393234
1712210377.8807745,14820,0.04174666106700897
1712210384.8875372,14840,0.04155638441443443
1712210398.73597,14880,0.04266571253538132
1712210419.5634744,14940,0.04177623614668846
1712210426.5435202,14960,0.04057794436812401
1712210440.465839,15000,0.04132132977247238
1712210447.4066985,15020,0.04307640343904495
1712210454.3216522,15040,0.042377933859825134
1712210461.2676966,15060,0.04166686534881592
1712210468.1886356,15080,0.04340370371937752
1712210475.186235,15100,0.04187801480293274
1712210482.1388016,15120,0.04216169938445091
1712210489.1427627,15140,0.04109910875558853
1712210510.079812,15200,0.04070471227169037
1712210517.0791767,15220,0.042160723358392715
1712210531.040812,15260,0.041496921330690384
1712210544.9547148,15300,0.04026777669787407
1712210551.8960724,15320,0.041433185338974
1712210558.7823448,15340,0.03993138298392296
1712210565.7712681,15360,0.04047635197639465
1712210579.7527614,15400,0.04052480682730675
1712210586.7335408,15420,0.03979339078068733
1712210593.6884131,15440,0.04144056886434555
1712210600.6928935,15460,0.04107166826725006
1712210607.5310423,15480,0.04037635028362274
1712210614.5220916,15500,0.04192158207297325
1712210621.5085607,15520,0.04153931513428688
1712210628.4630055,15540,0.04087520018219948
1712210649.460357,15600,0.041125912219285965
1712210656.3236074,15620,0.04394258186221123
1712210677.2839441,15680,0.04026259854435921
1712210684.2107172,15700,0.04261377826333046
1712210691.2416096,15720,0.041892316192388535
1712210705.2685125,15760,0.0409083254635334
1712210718.9727228,15800,0.040486712008714676
1712210725.9681358,15820,0.04147667437791824
1712210732.9716558,15840,0.04041600972414017
1712210739.9764175,15860,0.04190387949347496
1712210746.975929,15880,0.038985468447208405
1712210753.8470426,15900,0.040568895637989044
1712210760.8561218,15920,0.04132673889398575
1712210767.8642616,15940,0.03942598029971123
1712210781.776285,15980,0.04097651317715645
1712210788.7762678,16000,0.04058060050010681
1712210795.7792065,16020,0.04211515933275223
1712210809.7716575,16060,0.041413646191358566
1712210830.3913443,16120,0.039925988763570786
1712210837.3874195,16140,0.039619553834199905
1712210844.3775556,16160,0.04186785966157913
1712210851.3803797,16180,0.0414687916636467
1712210858.3845506,16200,0.03820527717471123
1712210872.378549,16240,0.040585633367300034
1712210879.3945863,16260,0.040114760398864746
1712210886.3218913,16280,0.03965774551033974
1712210900.3347402,16320,0.04028988257050514
1712210907.3320773,16340,0.03960854560136795
1712210921.335242,16380,0.03887325897812843
1712210942.372701,16440,0.04125002399086952
1712210956.2762327,16480,0.03985131159424782
1712210963.2942088,16500,0.04004250466823578
1712210970.2735162,16520,0.04027348384261131
1712210991.2906265,16580,0.04108715429902077
1712210998.287214,16600,0.03982638567686081
1712211012.2973008,16640,0.038471587002277374
1712211019.3100538,16660,0.041740525513887405
1712211033.289057,16700,0.037939250469207764
1712211040.1972191,16720,0.03992535546422005
1712211047.2156098,16740,0.040718499571084976
1712211061.2199144,16780,0.03921524062752724
1712211068.2314088,16800,0.0400204174220562
1712211089.2213845,16860,0.03869626671075821
1712211096.2172866,16880,0.04093936085700989
1712211110.2340772,16920,0.03982241824269295
1712211117.2444239,16940,0.04066692665219307
1712211124.2584085,16960,0.04118317738175392
1712211131.264203,16980,0.03832806274294853
1712211145.18556,17020,0.0399712398648262
1712211152.033333,17040,0.03951430693268776
1712211159.0238175,17060,0.03911759331822395
1712211166.0281975,17080,0.039202142506837845
1712211180.0510814,17120,0.039950646460056305
1712211194.0589578,17160,0.04310760647058487
1712211208.0587292,17200,0.03934101387858391
1712211215.0554593,17220,0.03905414417386055
1712211222.0680566,17240,0.03947048261761665
1712211228.9978428,17260,0.04001930356025696
1712211236.0009274,17280,0.04098384454846382
1712211263.9628162,17360,0.039538800716400146
1712211270.9743135,17380,0.040525466203689575
1712211277.9781544,17400,0.04004063457250595
1712211284.9923062,17420,0.038197945803403854
1712211305.7950966,17480,0.04023057594895363
1712211312.8092582,17500,0.039454154670238495
1712211319.816142,17520,0.039009638130664825
1712211326.8241282,17540,0.040096573531627655
1712211333.8055952,17560,0.04067066311836243
1712211344.972152,17600,0.03865259140729904
1712211351.670006,17620,0.039966341108083725
1712211358.5039551,17640,0.03940043970942497
1712211365.207701,17660,0.0391584075987339
1712211378.753344,17700,0.038372378796339035
1712211392.2767644,17740,0.038867056369781494
1712211398.8439991,17760,0.038901492953300476
1712211405.6327784,17780,0.03945136070251465
1712211411.9512975,17800,0.039456579834222794
1712211415.0317538,17820,0.03801751881837845
1712211421.8054655,17860,0.04078022763133049
1712211428.7991588,17880,0.039258066564798355
1712211435.8065784,17900,0.0383492112159729
1712211449.8561816,17940,0.03863432630896568
1712211456.8686352,17960,0.038627948611974716
1712211470.8436794,18000,0.04004603251814842
1712211477.843773,18020,0.03822106122970581
1712211505.829594,18100,0.040290117263793945
1712211512.7660685,18120,0.039433274418115616
1712211526.746564,18160,0.03729962185025215
1712211533.6519995,18180,0.038899753242731094
1712211540.6612518,18200,0.039202284067869186
1712211547.6324613,18220,0.039469506591558456
1712211554.615918,18240,0.03901486471295357
1712211561.625486,18260,0.03979721665382385
1712211568.5503612,18280,0.04322751611471176
1712211582.511484,18320,0.039421867579221725
1712211589.5132453,18340,0.03950050473213196
1712211596.5208492,18360,0.03893302381038666
1712211617.470415,18420,0.038308076560497284
1712211624.4707878,18440,0.0393981970846653
1712211631.481656,18460,0.037978675216436386
1712211638.5012448,18480,0.03978591039776802
1712211652.3712778,18520,0.03857440501451492
1712211694.3841329,18640,0.03784775361418724
1712211701.396012,18660,0.040125567466020584
1712211708.4115815,18680,0.03931151703000069
1712211715.3440423,18700,0.03859565407037735
1712211722.3142867,18720,0.037995416671037674
1712211750.3141332,18800,0.0383504293859005
1712211771.3286712,18860,0.03751756250858307
1712211778.3083694,18880,0.03854351118206978
1712211792.3251033,18920,0.03842768445611
1712211813.260471,18980,0.03967493772506714
1712211820.262902,19000,0.037358205765485764
1712211834.2715733,19040,0.03740731254220009
1712211841.2501457,19060,0.04082518815994263
1712211848.25451,19080,0.03893120214343071
1712211855.2712927,19100,0.03834248334169388
1712211869.2850277,19140,0.03964212164282799
1712211876.296697,19160,0.03604043647646904
1712211883.2245235,19180,0.03771820664405823
1712211890.219158,19200,0.03868494927883148
1712211897.232138,19220,0.039120860397815704
1712211904.1948202,19240,0.03768632560968399
1712211911.201968,19260,0.03748394921422005
1712211918.1975763,19280,0.03725903481245041
1712211925.2127004,19300,0.03842874988913536
1712211939.1662724,19340,0.03800065815448761
1712211946.0574236,19360,0.03741009905934334
1712211960.0684595,19400,0.03755280375480652
1712211974.085394,19440,0.03577330335974693
1712211981.0957887,19460,0.036166489124298096
1712211994.9029984,19500,0.0389915406703949
1712212008.892137,19540,0.03658337518572807
1712212015.8757236,19560,0.03744892403483391
1712212022.7449844,19580,0.03649846836924553
1712212029.7068794,19600,0.03818943724036217
1712212050.4905908,19660,0.03602699562907219
1712212057.4770496,19680,0.037491727620363235
1712212064.478131,19700,0.03823176026344299
1712212071.4878287,19720,0.03755224868655205
1712212085.3915586,19760,0.03813598304986954
1712212092.1512058,19780,0.03780028969049454
1712212106.1140797,19820,0.03775700554251671
1712212113.0789638,19840,0.03800853714346886
1712212147.937886,19940,0.03804657980799675
1712212154.9010231,19960,0.03730941191315651
1712212168.8658113,20000,0.0376431830227375
1712212175.8388684,20020,0.038792360574007034
1712212189.8326476,20060,0.03611527755856514
1712212196.8300066,20080,0.038081683218479156
1712212203.8237164,20100,0.037966348230838776
1712212210.7389243,20120,0.037914782762527466
1712212224.6285896,20160,0.036131054162979126
1712212231.3804657,20180,0.03690320625901222
1712212238.393578,20200,0.03748094290494919
1712212252.3592458,20240,0.03722215071320534
1712212259.3629844,20260,0.03646660968661308
1712212266.3439152,20280,0.03588097542524338
1712212273.1875353,20300,0.03809091076254845
1712212294.1197064,20360,0.03868638351559639
1712212307.9047132,20400,0.036785561591386795
1712212328.7856743,20460,0.038322657346725464
1712212342.7812774,20500,0.037318337708711624
1712212349.7366953,20520,0.03710445761680603
