Wall time,Step,Value
1712206036.6324847,2120,0.17522059381008148
1712206043.4464083,2140,0.176254004240036
1712206063.6444614,2200,0.1791929304599762
1712206090.5238507,2280,0.18320129811763763
1712206105.4605215,2340,0.18598635494709015
1712206113.0852208,2380,0.18791168928146362
1712206120.1118484,2400,0.18886570632457733
1712206127.0721908,2420,0.18988052010536194
1712206154.9383273,2500,0.19351056218147278
1712206161.861116,2520,0.19443747401237488
1712206168.829723,2540,0.19545891880989075
1712206175.8149905,2560,0.19643406569957733
1712206189.6727278,2600,0.19821535050868988
1712206196.6512794,2620,0.1990579068660736
1712206217.4932706,2680,0.2018023580312729
1712206238.3497286,2740,0.20460820198059082
1712206245.3379502,2760,0.2054477483034134
1712206259.3103054,2800,0.2071486860513687
1712206273.2740438,2840,0.20887842774391174
1712206280.2584898,2860,0.20976568758487701
1712206287.1771452,2880,0.21045200526714325
1712206294.0372732,2900,0.2114037424325943
1712206300.9719534,2920,0.2121187299489975
1712206307.948772,2940,0.21301931142807007
1712206321.778053,2980,0.2146395891904831
1712206328.786597,3000,0.21560357511043549
1712206335.764198,3020,0.216390460729599
1712206342.6896544,3040,0.2172706127166748
1712206356.670818,3080,0.21871735155582428
1712206363.563055,3100,0.219614177942276
1712206370.47215,3120,0.2203102707862854
1712206384.4903016,3160,0.22172173857688904
1712206391.470848,3180,0.22251024842262268
1712206398.4126964,3200,0.2231956273317337
1712206412.3948257,3240,0.2245708703994751
1712206419.393673,3260,0.22524486482143402
1712206433.3882644,3300,0.2266891449689865
1712206440.2722232,3320,0.22739537060260773
1712206454.267517,3360,0.22871319949626923
1712206461.1599658,3380,0.22929175198078156
1712206468.1664662,3400,0.2299879789352417
1712206482.0791273,3440,0.2312358021736145
1712206509.9518826,3520,0.23396717011928558
1712206516.870049,3540,0.23456014692783356
1712206523.8581457,3560,0.2352069765329361
1712206530.8765035,3580,0.23587821424007416
1712206544.6925023,3620,0.23706583678722382
1712206551.5617988,3640,0.23768573999404907
1712206565.5542934,3680,0.23900623619556427
1712206579.4488652,3720,0.2401670515537262
1712206586.459696,3740,0.24083195626735687
1712206593.4384387,3760,0.24138733744621277
1712206600.443505,3780,0.2421754151582718
1712206614.450325,3820,0.24312801659107208
1712206621.453399,3840,0.24375773966312408
1712206670.3662992,3980,0.24767524003982544
1712206698.322151,4060,0.2499241679906845
1712206719.2044291,4120,0.2516593635082245
1712206726.2179627,4140,0.25215569138526917
1712206733.1249719,4160,0.2525882422924042
1712206740.135637,4180,0.25305798649787903
1712206767.932322,4260,0.2551855742931366
1712206774.9338315,4280,0.2555936872959137
1712206781.8830893,4300,0.2561348080635071
1712206788.8973916,4320,0.25657257437705994
1712206809.9155877,4380,0.2579842507839203
1712206816.712156,4400,0.25852254033088684
1712206823.5594933,4420,0.2590838372707367
1712206830.4512286,4440,0.2595801055431366
1712206837.405204,4460,0.2600533962249756
1712206844.3682678,4480,0.2603869140148163
1712206858.227066,4520,0.26137545704841614
1712206865.2431183,4540,0.2619520425796509
1712206872.2407637,4560,0.2624167501926422
1712206886.245339,4600,0.2633402943611145
1712206893.2506955,4620,0.26389703154563904
1712206900.2751503,4640,0.264282763004303
1712206907.2895017,4660,0.26483920216560364
1712206914.1047924,4680,0.26531124114990234
1712206921.1226947,4700,0.26570695638656616
1712206942.1408424,4760,0.2671569287776947
1712206949.1488771,4780,0.26760682463645935
1712206963.1697953,4820,0.2684135138988495
1712206991.1320965,4900,0.2701472342014313
1712206998.1406517,4920,0.2705177664756775
1712207012.112618,4960,0.2712533473968506
1712207019.1287317,4980,0.27157366275787354
1712207026.1243382,5000,0.2720077931880951
1712207033.1313543,5020,0.27242422103881836
1712207040.149896,5040,0.27280735969543457
1712207047.1650631,5060,0.2732442021369934
1712207068.0528593,5120,0.2743942141532898
1712207087.9941714,5180,0.275700181722641
1712207092.5002034,5200,0.2761787474155426
1712207099.1721475,5220,0.2764712870121002
1712207105.978547,5240,0.27681219577789307
1712207119.5559835,5280,0.27769434452056885
1712207146.1985343,5360,0.279202938079834
1712207159.814805,5400,0.2799451947212219
1712207167.5326362,5440,0.28060171008110046
1712207170.606722,5460,0.2809453010559082
1712207176.4073424,5480,0.2811448872089386
1712207183.4119935,5500,0.28150081634521484
1712207190.4117665,5520,0.2818196415901184
1712207204.2756813,5560,0.2824874818325043
1712207211.1009002,5580,0.2828356921672821
1712207225.0472462,5620,0.28348055481910706
1712207239.0676918,5660,0.28406649827957153
1712207252.9739635,5700,0.28470462560653687
1712207287.8829606,5800,0.28627294301986694
1712207301.8838565,5840,0.28683385252952576
1712207308.9037223,5860,0.287128210067749
1712207322.8546035,5900,0.2878108620643616
1712207329.8759916,5920,0.28808820247650146
1712207336.8592799,5940,0.2883976399898529
1712207343.5959435,5960,0.2887035310268402
1712207350.590864,5980,0.28898507356643677
1712207357.6059196,6000,0.28928568959236145
1712207364.617816,6020,0.28962013125419617
1712207371.6284728,6040,0.289801687002182
1712207378.605948,6060,0.2900978922843933
1712207385.5620832,6080,0.29043814539909363
1712207413.5969753,6160,0.2914380133152008
1712207420.2087367,6180,0.2917047142982483
1712207434.2316885,6220,0.29231709241867065
1712207455.1977558,6280,0.29316526651382446
1712207483.0760665,6360,0.29420140385627747
1712207490.0094187,6380,0.2945347726345062
1712207497.0257287,6400,0.29472067952156067
1712207504.0199761,6420,0.29500269889831543
1712207518.029169,6460,0.29544633626937866
1712207524.936604,6480,0.29580157995224
1712207531.9447427,6500,0.2960667312145233
1712207538.8489656,6520,0.2964094579219818
1712207545.8524227,6540,0.2966410517692566
1712207552.8503625,6560,0.29684218764305115
1712207573.8550546,6620,0.2976208031177521
1712207580.869934,6640,0.2979075610637665
1712207594.823059,6680,0.2983330190181732
1712207608.8493,6720,0.29885515570640564
1712207622.8565555,6760,0.2992958426475525
1712207636.7238233,6800,0.29983824491500854
1712207650.669948,6840,0.3002472519874573
1712207657.6798944,6860,0.3004261553287506
1712207664.6862915,6880,0.300572007894516
1712207671.6074355,6900,0.300760954618454
1712207678.4024255,6920,0.30092066526412964
1712207685.3892958,6940,0.3011881709098816
1712207692.3807893,6960,0.3013700544834137
1712207699.3590705,6980,0.30155858397483826
1712207706.3326306,7000,0.30188220739364624
1712207720.2502053,7040,0.30228471755981445
1712207734.072766,7080,0.3027093708515167
1712207741.0229006,7100,0.3028172552585602
1712207755.0222447,7140,0.30342403054237366
1712207769.0013893,7180,0.303785115480423
1712207775.9820004,7200,0.3038955628871918
1712207782.9764786,7220,0.3040696680545807
1712207789.9487002,7240,0.3043210208415985
1712207796.8416557,7260,0.30457809567451477
1712207803.8263268,7280,0.3046829104423523
1712207810.8232784,7300,0.3048437535762787
1712207817.7906969,7320,0.30522453784942627
1712207824.5988483,7340,0.3054673671722412
1712207831.597117,7360,0.3056945502758026
1712207838.5984128,7380,0.305780291557312
1712207852.5752182,7420,0.306357741355896
1712207859.4991558,7440,0.3064146935939789
1712207873.4462504,7480,0.30676332116127014
1712207887.4325757,7520,0.30710408091545105
1712207894.3775103,7540,0.30740195512771606
1712207901.3539064,7560,0.3074396848678589
1712207908.2024653,7580,0.30760103464126587
1712207915.2023962,7600,0.3077700436115265
1712207929.1876602,7640,0.30814236402511597
1712207936.1037486,7660,0.3082296848297119
1712207950.0875638,7700,0.3087831437587738
1712207957.0644042,7720,0.3089131712913513
1712207964.0202136,7740,0.3090563118457794
1712207970.903179,7760,0.30925366282463074
1712207977.8557374,7780,0.3094795346260071
1712207991.8021905,7820,0.3097982704639435
1712207998.6689801,7840,0.30989161133766174
1712208005.6345682,7860,0.31005415320396423
1712208012.6128771,7880,0.3102465271949768
1712208047.397919,7980,0.3110075294971466
1712208054.376138,8000,0.3112404942512512
1712208075.3029916,8060,0.3115755319595337
1712208082.2824233,8080,0.31177759170532227
1712208096.1398447,8120,0.31205207109451294
1712208103.1303232,8140,0.31216949224472046
1712208117.0039654,8180,0.3125273287296295
1712208130.987515,8220,0.3128688931465149
1712208163.0092404,8320,0.31376054883003235
1712208169.7380805,8340,0.31383827328681946
1712208189.9163537,8400,0.3143094480037689
1712208196.7188098,8420,0.3145495355129242
1712208203.3947296,8440,0.314688116312027
1712208210.0492303,8460,0.31479835510253906
1712208216.7966588,8480,0.314950168132782
1712208223.592758,8500,0.315046101808548
1712208229.8067467,8540,0.3153427541255951
1712208238.7698247,8580,0.31570565700531006
1712208252.7042248,8620,0.3159921169281006
1712208266.7452872,8660,0.31633612513542175
1712208287.660993,8720,0.31681445240974426
1712208294.684534,8740,0.31682533025741577
1712208315.688274,8800,0.3172721564769745
1712208322.6335735,8820,0.31717821955680847
1712208329.5277538,8840,0.31730183959007263
1712208336.4100444,8860,0.31750842928886414
1712208350.3923407,8900,0.3177506625652313
1712208357.3920867,8920,0.3179219663143158
1712208378.4010422,8980,0.318276047706604
1712208385.4001205,9000,0.3184073567390442
1712208399.4014325,9040,0.3187255859375
1712208420.1847112,9100,0.3190632462501526
1712208441.1461954,9160,0.31944167613983154
1712208448.128246,9180,0.3195279836654663
1712208455.105057,9200,0.3196600377559662
1712208462.088764,9220,0.3197251856327057
1712208468.9528065,9240,0.31977325677871704
1712208482.9127765,9280,0.3198179602622986
1712208489.9075978,9300,0.3200715184211731
1712208496.8316638,9320,0.3201424479484558
1712208503.732633,9340,0.32026809453964233
1712208510.6077352,9360,0.32033807039260864
1712208517.6058915,9380,0.3204919397830963
1712208524.5539525,9400,0.32054615020751953
1712208538.5393157,9440,0.3208524286746979
1712208552.518735,9480,0.3210196793079376
1712208559.4584978,9500,0.32120564579963684
1712208580.3913527,9560,0.3214723765850067
1712208587.3920605,9580,0.32156819105148315
1712208615.2398763,9660,0.32185983657836914
1712208636.2171638,9720,0.322262704372406
1712208643.2108734,9740,0.3224998414516449
1712208657.1104648,9780,0.32261502742767334
1712208664.085046,9800,0.3228621184825897
1712208678.0400274,9840,0.3230398893356323
1712208685.033914,9860,0.3231395184993744
1712208691.9837773,9880,0.3233124613761902
1712208712.831918,9940,0.32358720898628235
1712208719.7391508,9960,0.3235485851764679
1712208733.7071798,10000,0.3237118422985077
1712208761.5354686,10080,0.32416561245918274
1712208782.3035715,10140,0.3243495523929596
1712208789.2339866,10160,0.32440540194511414
1712208796.2274737,10180,0.3244802951812744
1712208803.2321973,10200,0.32455044984817505
1712208810.191673,10220,0.324665367603302
1712208817.1761022,10240,0.3248423635959625
1712208824.1740646,10260,0.3249516189098358
1712208838.0803463,10300,0.32509857416152954
1712208844.9793055,10320,0.32518237829208374
1712208851.947186,10340,0.32532817125320435
1712208858.95106,10360,0.32540997862815857
1712208865.9647381,10380,0.3254629075527191
1712208872.8086283,10400,0.32550060749053955
1712208879.700742,10420,0.325601190328598
1712208907.650045,10500,0.32599538564682007
1712208914.6338422,10520,0.3260464072227478
1712208956.393659,10640,0.3266664743423462
1712208970.3922577,10680,0.32681041955947876
1712208977.3022385,10700,0.32690492272377014
1712208984.30571,10720,0.32694876194000244
1712208991.308456,10740,0.3269415497779846
1712208998.2585082,10760,0.3270087242126465
1712209005.1680026,10780,0.3271259665489197
1712209012.1646705,10800,0.32707637548446655
1712209019.1622555,10820,0.3272104263305664
1712209026.092979,10840,0.3273507058620453
1712209033.0702279,10860,0.32735583186149597
1712209040.066578,10880,0.32741430401802063
1712209047.0627174,10900,0.32764941453933716
1712209054.0709662,10920,0.3276676833629608
1712209061.0455458,10940,0.3277462124824524
1712209067.6923003,10960,0.32780373096466064
1712209074.6843565,10980,0.3280220925807953
1712209081.6910386,11000,0.32809925079345703
1712209095.69325,11040,0.3281303942203522
1712209102.680306,11060,0.3282450735569
1712209109.596201,11080,0.3283686339855194
1712209123.4823823,11120,0.32859963178634644
1712209137.4793031,11160,0.32877975702285767
1712209151.4950972,11200,0.32891008257865906
1712209158.5017614,11220,0.3289666771888733
1712209179.3637824,11280,0.329133003950119
1712209186.351911,11300,0.32922452688217163
1712209193.3293734,11320,0.3292825520038605
1712209207.0707216,11360,0.3293748199939728
1712209213.0811703,11380,0.3294076919555664
1712209218.6090443,11400,0.32955753803253174
1712209232.1361346,11440,0.3297005295753479
1712209245.6922703,11480,0.3297523558139801
1712209252.321409,11500,0.329831600189209
1712209265.631415,11540,0.3300917148590088
1712209272.3444264,11560,0.3301919400691986
1712209279.1594539,11580,0.3303585350513458
1712209285.8253307,11600,0.3303270637989044
1712209289.5422208,11620,0.33042171597480774
1712209292.6226063,11640,0.33050066232681274
1712209295.69799,11660,0.33054667711257935
1712209300.8424454,11680,0.3306623101234436
1712209307.811837,11700,0.33078840374946594
1712209321.656172,11740,0.3308708071708679
1712209328.6552346,11760,0.33086076378822327
1712209335.6436195,11780,0.3309735655784607
1712209356.5472925,11840,0.3312220871448517
1712209363.4579084,11860,0.3312576115131378
1712209370.4473536,11880,0.33137187361717224
1712209384.3941095,11920,0.331468403339386
1712209391.2449715,11940,0.33142417669296265
1712209398.1975994,11960,0.3315466046333313
1712209405.1620896,11980,0.3314981460571289
1712209419.1369357,12020,0.33168286085128784
1712209433.1152563,12060,0.3318471908569336
1712209439.9652452,12080,0.3318473696708679
1712209446.9701712,12100,0.3320493996143341
1712209460.9591606,12140,0.33208727836608887
1712209474.9442863,12180,0.3321761190891266
1712209488.8862636,12220,0.33224788308143616
1712209495.8630388,12240,0.332305371761322
1712209502.862133,12260,0.332459032535553
1712209523.8421514,12320,0.3326379358768463
1712209551.367981,12400,0.3328853249549866
1712209558.3572893,12420,0.3329556882381439
1712209565.3436859,12440,0.3329456150531769
1712209572.3181474,12460,0.3329918682575226
1712209579.2025182,12480,0.33301830291748047
1712209593.1776137,12520,0.3332045078277588
1712209600.178641,12540,0.33336493372917175
1712209621.1404126,12600,0.3334886133670807
1712209628.0863273,12620,0.3334866166114807
1712209641.9601262,12660,0.33360010385513306
1712209655.937427,12700,0.33364444971084595
1712209662.945646,12720,0.3337568938732147
1712209683.7919655,12780,0.33390137553215027
1712209697.7922966,12820,0.33392950892448425
1712209704.8017771,12840,0.3339099586009979
1712209711.7994275,12860,0.3340190351009369
1712209725.6135194,12900,0.33419159054756165
1712209732.6238477,12920,0.33417394757270813
1712209739.606853,12940,0.33423200249671936
1712209746.5949059,12960,0.3342247009277344
1712209753.5926309,12980,0.3343833088874817
1712209760.58219,13000,0.3344111144542694
1712209767.5003114,13020,0.3345375955104828
1712209774.4819312,13040,0.33456549048423767
1712209781.4869475,13060,0.3346449136734009
1712209809.3565972,13140,0.33482620120048523
1712209816.3486102,13160,0.334982305765152
1712209830.3142204,13200,0.3350200951099396
1712209844.2083995,13240,0.33502811193466187
1712209851.1858168,13260,0.3350354731082916
1712209858.079702,13280,0.3350943922996521
1712209865.0900736,13300,0.335152804851532
1712209872.0860617,13320,0.3351217210292816
1712209879.0824072,13340,0.3351263701915741
1712209886.061346,13360,0.3352624177932739
1712209893.0584872,13380,0.3352339267730713
1712209900.0513525,13400,0.3353804349899292
1712209914.0548415,13440,0.335449755191803
1712209921.044552,13460,0.3354552090167999
1712209927.9626286,13480,0.3354368507862091
1712209934.8555005,13500,0.33551526069641113
1712209941.8394628,13520,0.3356691598892212
1712209955.6582327,13560,0.3358309864997864
1712209962.7241046,13580,0.3357871174812317
1712209969.784823,13600,0.3358270525932312
1712209983.780196,13640,0.3360346853733063
1712209990.7778742,13660,0.33613768219947815
1712209997.707714,13680,0.33626583218574524
1712210004.507038,13700,0.3361198902130127
1712210011.4958186,13720,0.3361997902393341
1712210018.4773183,13740,0.336248517036438
1712210025.461917,13760,0.3363023102283478
1712210032.457275,13780,0.33634108304977417
1712210039.4236856,13800,0.3363727033138275
1712210060.2592094,13860,0.3364773392677307
1712210074.2126327,13900,0.3365720808506012
1712210088.212063,13940,0.33667051792144775
1712210108.9491522,14000,0.33679431676864624
1712210115.9403734,14020,0.33683642745018005
1712210122.9367945,14040,0.3368679881095886
1712210129.9255993,14060,0.33693787455558777
1712210136.9280272,14080,0.3370504081249237
1712210143.8941123,14100,0.33704954385757446
1712210150.9107075,14120,0.3371114730834961
1712210157.863175,14140,0.3371991813182831
1712210164.836141,14160,0.3372241258621216
1712210171.8271432,14180,0.3372190594673157
1712210178.8214695,14200,0.3373923599720001
1712210185.6499848,14220,0.3373616337776184
1712210192.651639,14240,0.3373701870441437
1712210213.5674753,14300,0.3373475968837738
1712210220.5770748,14320,0.3373614251613617
1712210241.320058,14380,0.3374509811401367
1712210248.3157644,14400,0.3374984860420227
1712210262.2852647,14440,0.3376708924770355
1712210269.2536073,14460,0.33778536319732666
1712210275.6355405,14480,0.33773839473724365
1712210280.4797673,14500,0.3376721143722534
1712210287.2463741,14520,0.3377652168273926
1712210294.0024266,14540,0.33773985505104065
1712210314.419808,14600,0.3378297686576843
1712210321.1055846,14620,0.337968111038208
1712210327.5426862,14640,0.3379979729652405
1712210352.2286558,14720,0.338347852230072
1712210355.3113656,14740,0.3383059799671173
1712210364.0349782,14780,0.3383939266204834
1712210370.8677576,14800,0.33846038579940796
1712210377.8810632,14820,0.3384500741958618
1712210384.888062,14840,0.3385028541088104
1712210398.736385,14880,0.3385009765625
1712210419.563865,14940,0.33860403299331665
1712210426.5439112,14960,0.3386198580265045
1712210440.4662964,15000,0.3387746214866638
1712210447.4069722,15020,0.3387839198112488
1712210454.3219166,15040,0.33881810307502747
1712210461.2679682,15060,0.3388027250766754
1712210468.1889021,15080,0.3388901948928833
1712210475.1865232,15100,0.33899879455566406
1712210482.1390464,15120,0.33906203508377075
1712210489.143047,15140,0.33893105387687683
1712210510.0804152,15200,0.33897504210472107
1712210517.079772,15220,0.3390861749649048
1712210531.041104,15260,0.33915945887565613
1712210544.9551196,15300,0.3391571342945099
1712210551.8969028,15320,0.339279443025589
1712210558.7826002,15340,0.3392395079135895
1712210565.7715344,15360,0.3392816185951233
1712210579.7531912,15400,0.33937868475914
1712210586.733823,15420,0.3395060896873474
1712210593.6886835,15440,0.3394947052001953
1712210600.693352,15460,0.3395630419254303
1712210607.5312967,15480,0.3394954800605774
1712210614.522514,15500,0.33952996134757996
1712210621.508819,15520,0.33956024050712585
1712210628.4632673,15540,0.33972233533859253
1712210649.460618,15600,0.33973076939582825
1712210656.3240047,15620,0.3398551046848297
1712210677.28439,15680,0.339922159910202
1712210684.2112765,15700,0.340006560087204
1712210691.2422605,15720,0.340020090341568
1712210705.2691703,15760,0.3400084674358368
1712210718.9732077,15800,0.34008094668388367
1712210725.9685693,15820,0.34015169739723206
1712210732.9721544,15840,0.3401629626750946
1712210739.9767811,15860,0.3401079773902893
1712210746.9762983,15880,0.34002602100372314
1712210753.8475564,15900,0.340103417634964
1712210760.8565135,15920,0.34019964933395386
1712210767.8646252,15940,0.3401808440685272
1712210781.7767532,15980,0.34022846817970276
1712210788.7767158,16000,0.3402335047721863
1712210795.7795796,16020,0.3402836322784424
1712210809.7720263,16060,0.34029293060302734
1712210830.3918636,16120,0.3404228687286377
1712210837.3879118,16140,0.3405167758464813
1712210844.3780034,16160,0.34041422605514526
1712210851.380757,16180,0.34051746129989624
1712210858.3849552,16200,0.3405704200267792
1712210872.378919,16240,0.3406945765018463
1712210879.3949852,16260,0.3406475782394409
1712210886.322373,16280,0.34063202142715454
1712210900.3352275,16320,0.3406822681427002
1712210907.3324852,16340,0.34069037437438965
1712210921.3355231,16380,0.3408030867576599
1712210942.3731554,16440,0.34086498618125916
1712210956.2765913,16480,0.3409344553947449
1712210963.2947917,16500,0.34099671244621277
1712210970.2738886,16520,0.34105193614959717
1712210991.291063,16580,0.34113720059394836
1712210998.2877936,16600,0.34113359451293945
1712211012.2978709,16640,0.3410417437553406
1712211019.3106503,16660,0.34105217456817627
1712211033.2898588,16700,0.3411208987236023
1712211040.197784,16720,0.3411608934402466
1712211047.2161007,16740,0.3412869870662689
1712211061.2204692,16780,0.3412446081638336
1712211068.2319295,16800,0.3412076532840729
1712211089.2217472,16860,0.34143370389938354
1712211096.2175105,16880,0.3414284884929657
1712211110.2345212,16920,0.34155774116516113
1712211117.244837,16940,0.34165531396865845
1712211124.258774,16960,0.34157171845436096
1712211131.2645864,16980,0.34163862466812134
1712211145.1860673,17020,0.3418121635913849
1712211152.0337312,17040,0.3418504297733307
1712211159.024128,17060,0.34176409244537354
1712211166.028592,17080,0.34183695912361145
1712211180.0514932,17120,0.3418566882610321
1712211194.059426,17160,0.3420211970806122
1712211208.059114,17200,0.34201779961586
1712211215.0558286,17220,0.3421817719936371
1712211222.0683482,17240,0.34217363595962524
1712211228.9982862,17260,0.34219247102737427
1712211236.0013933,17280,0.3421429693698883
1712211263.963264,17360,0.34235987067222595
1712211270.9748833,17380,0.34230995178222656
1712211277.9786222,17400,0.3424414098262787
1712211284.9928606,17420,0.3424678146839142
1712211305.795467,17480,0.34228751063346863
1712211312.8098264,17500,0.34245339035987854
1712211319.816673,17520,0.34248003363609314
1712211326.8247173,17540,0.3425629436969757
1712211333.8059077,17560,0.34255462884902954
1712211344.972769,17600,0.34258535504341125
1712211351.6704657,17620,0.34263351559638977
1712211358.5044165,17640,0.3426709473133087
1712211365.2081757,17660,0.3425225615501404
1712211378.753716,17700,0.3425460457801819
1712211392.277167,17740,0.342556893825531
1712211398.8443325,17760,0.3425188362598419
1712211405.6332872,17780,0.34254929423332214
1712211411.9516637,17800,0.34255653619766235
1712211415.0321674,17820,0.3426131308078766
1712211421.80592,17860,0.3426903784275055
1712211428.7995343,17880,0.34264349937438965
1712211435.8070843,17900,0.3427480459213257
1712211449.8565679,17940,0.342819482088089
1712211456.8691063,17960,0.34289389848709106
1712211470.8440797,18000,0.34282466769218445
1712211477.8441513,18020,0.3428923785686493
1712211505.8301523,18100,0.34286022186279297
1712211512.7667046,18120,0.34299424290657043
1712211526.7471266,18160,0.34307587146759033
1712211533.6524174,18180,0.3429676294326782
1712211540.661781,18200,0.34289637207984924
1712211547.6328127,18220,0.34297963976860046
1712211554.6162953,18240,0.3430284857749939
1712211561.6259837,18260,0.3431765139102936
1712211568.550733,18280,0.3429737985134125
1712211582.512021,18320,0.34321555495262146
1712211589.5137737,18340,0.3431738615036011
1712211596.5214894,18360,0.34326454997062683
1712211617.4708612,18420,0.34331902861595154
1712211624.471164,18440,0.3432689309120178
1712211631.482195,18460,0.3433140218257904
1712211638.5016503,18480,0.3433157503604889
1712211652.371594,18520,0.343350887298584
1712211694.384666,18640,0.34358394145965576
1712211701.3966,18660,0.3436017334461212
1712211708.411957,18680,0.3436715304851532
1712211715.344594,18700,0.3435993790626526
1712211722.3148413,18720,0.34359586238861084
1712211750.3145719,18800,0.34361839294433594
1712211771.3292384,18860,0.3436506390571594
1712211778.3089898,18880,0.34368374943733215
1712211792.325628,18920,0.34353703260421753
1712211813.2608752,18980,0.3436235189437866
1712211820.2633147,19000,0.3436451852321625
1712211834.2719638,19040,0.34371012449264526
1712211841.2505362,19060,0.34377285838127136
1712211848.2549722,19080,0.3437734544277191
1712211855.2717178,19100,0.3438585102558136
1712211869.2854142,19140,0.34382763504981995
1712211876.2970674,19160,0.34390297532081604
1712211883.2249072,19180,0.34382757544517517
1712211890.2195415,19200,0.343816876411438
1712211897.2325585,19220,0.34390872716903687
1712211904.1954396,19240,0.3438897132873535
1712211911.202523,19260,0.3438751995563507
1712211918.1980684,19280,0.34391555190086365
1712211925.2131078,19300,0.34392687678337097
1712211939.16659,19340,0.3438940942287445
1712211946.0579941,19360,0.34395265579223633
1712211960.0687675,19400,0.3440576493740082
1712211974.0857656,19440,0.3439578413963318
1712211981.096628,19460,0.34395116567611694
1712211994.9034362,19500,0.3440198004245758
1712212008.8927329,19540,0.3440379500389099
1712212015.8760962,19560,0.3441281020641327
1712212022.7454357,19580,0.34419211745262146
1712212029.7072964,19600,0.34417352080345154
1712212050.4909737,19660,0.34416577219963074
1712212057.477304,19680,0.3441510796546936
1712212064.4786885,19700,0.3441512882709503
1712212071.4890015,19720,0.34402868151664734
1712212085.3920364,19760,0.34417861700057983
1712212092.1520364,19780,0.34422624111175537
1712212106.1148436,19820,0.34428098797798157
1712212113.0795443,19840,0.3442150950431824
1712212147.9381387,19940,0.34424519538879395
1712212154.9014845,19960,0.34419992566108704
1712212168.8661816,20000,0.34440866112709045
1712212175.8396566,20020,0.34439969062805176
1712212189.8331327,20060,0.34449759125709534
1712212196.830267,20080,0.34453123807907104
1712212203.8245666,20100,0.34442076086997986
1712212210.7392342,20120,0.34453821182250977
1712212224.6289933,20160,0.3445000946521759
1712212231.3807592,20180,0.3445628881454468
1712212238.3938634,20200,0.3445318937301636
1712212252.3595436,20240,0.34445440769195557
1712212259.3637676,20260,0.34440988302230835
1712212266.3441932,20280,0.34445974230766296
1712212273.1878386,20300,0.34452784061431885
1712212294.120412,20360,0.34445497393608093
1712212307.9051275,20400,0.34452617168426514
1712212328.7860084,20460,0.34455007314682007
1712212342.7815394,20500,0.3448311686515808
1712212349.7373595,20520,0.34473440051078796
1712212356.7197936,20540,0.3447449803352356
1712212363.4164693,20560,0.34468087553977966
