Wall time,Step,Value
1710327462.979278,3260,0.08582567423582077
1710327470.0366554,3300,0.09100882709026337
1710327473.5492642,3320,0.08496732264757156
1710327480.5799775,3360,0.08378839492797852
1710327484.0893722,3380,0.086798757314682
1710327487.589187,3400,0.0851534977555275
1710327494.6143963,3440,0.08990265429019928
1710327508.6596298,3520,0.08268675953149796
1710327512.179305,3540,0.08311168849468231
1710327515.711978,3560,0.08220488578081131
1710327519.2518413,3580,0.08352278172969818
1710327526.2993302,3620,0.0855117067694664
1710327529.821001,3640,0.08044793456792831
1710327536.8574352,3680,0.08036746829748154
1710327543.8760796,3720,0.08310463279485703
1710327547.3592944,3740,0.08206631988286972
1710327550.851721,3760,0.08207128942012787
1710327554.3587527,3780,0.08206148445606232
1710327561.354094,3820,0.08090078085660934
1710327564.8716185,3840,0.081881582736969
1710327589.470487,3980,0.0793498232960701
1710327603.6540158,4060,0.08280958235263824
1710327614.1960535,4120,0.08185304701328278
1710327617.7231343,4140,0.07799866050481796
1710327621.243297,4160,0.07915232330560684
1710327624.7556467,4180,0.08292978256940842
1710327638.8087752,4260,0.07859427481889725
1710327642.3336837,4280,0.0791061520576477
1710327645.844691,4300,0.07988623529672623
1710327649.3653224,4320,0.07746048271656036
1710327660.0387716,4380,0.07941679656505585
1710327663.5719652,4400,0.07995012402534485
1710327667.1143854,4420,0.08101262897253036
1710327670.6568863,4440,0.07845088839530945
1710327674.1964898,4460,0.07781106978654861
1710327677.73575,4480,0.08003418147563934
1710327684.8070192,4520,0.08011405169963837
1710327688.3568277,4540,0.08061880618333817
1710327691.915686,4560,0.07965198159217834
1710327698.967375,4600,0.0775521993637085
1710327702.4836762,4620,0.07695555686950684
1710327705.994749,4640,0.07771065086126328
1710327709.5114768,4660,0.077573262155056
1710327713.031074,4680,0.07850475609302521
1710327716.5732434,4700,0.07616597414016724
1710327727.2168486,4760,0.07975129038095474
1710327730.777554,4780,0.07709947973489761
1710327737.8220596,4820,0.0769740641117096
1710327751.991599,4900,0.07600784301757812
1710327755.534245,4920,0.07833090424537659
1710327762.5436127,4960,0.07734820246696472
1710327766.0604472,4980,0.07722267508506775
1710327769.575974,5000,0.07699524611234665
1710327773.096658,5020,0.07695995271205902
1710327776.6140895,5040,0.08146451413631439
1710327780.1249611,5060,0.07782462239265442
1710327790.7299607,5120,0.08601304888725281
1710327801.3278415,5180,0.0781073048710823
1710327804.8693125,5200,0.0745200663805008
1710327808.4027517,5220,0.07430773973464966
1710327811.957855,5240,0.07392245531082153
1710327819.0290358,5280,0.07541140913963318
1710327833.1251302,5360,0.07512415200471878
1710327840.166055,5400,0.07521238178014755
1710327847.2176967,5440,0.07512087374925613
1710327850.7298844,5460,0.07683217525482178
1710327854.245719,5480,0.07607816159725189
1710327857.7473872,5500,0.0762377381324768
1710327861.2693267,5520,0.07667430490255356
1710327868.286607,5560,0.07681816816329956
1710327871.799787,5580,0.07413262128829956
1710327878.8205326,5620,0.07664739340543747
1710327885.844689,5660,0.07468526810407639
1710327892.869836,5700,0.07314281910657883
1710327910.4654672,5800,0.07471665740013123
1710327917.4801285,5840,0.07335612922906876
1710327920.973635,5860,0.0744076669216156
1710327927.9541314,5900,0.07093828171491623
1710327931.454231,5920,0.07392259687185287
1710327934.955823,5940,0.07561050355434418
1710327938.4554033,5960,0.07103332877159119
1710327941.9950364,5980,0.0716603547334671
1710327945.5104089,6000,0.07601098716259003
1710327949.0140827,6020,0.07239323854446411
1710327952.5062585,6040,0.0730261579155922
1710327956.0203934,6060,0.07709987461566925
1710327959.5177243,6080,0.07250674068927765
1710327973.5725138,6160,0.0738738626241684
1710327977.0681775,6180,0.07336845993995667
1710327984.0699396,6220,0.07602240145206451
1710327994.6148455,6280,0.07118243724107742
1710328008.6829393,6360,0.07415451109409332
1710328012.182033,6380,0.07266711443662643
1710328015.6829615,6400,0.07297556102275848
1710328019.203069,6420,0.07335792481899261
1710328026.2812335,6460,0.07622015476226807
1710328029.8291223,6480,0.07063478976488113
1710328033.327152,6500,0.07233214378356934
1710328036.8304558,6520,0.06907050311565399
1710328040.3368104,6540,0.07291658222675323
1710328043.831202,6560,0.07282466441392899
1710328054.326868,6620,0.07402776926755905
1710328057.816825,6640,0.07316585630178452
1710328064.901446,6680,0.07716026902198792
1710328071.8993769,6720,0.06858982145786285
1710328078.8927608,6760,0.07240753620862961
1710328086.0195272,6800,0.07259728014469147
1710328093.0467138,6840,0.07001664489507675
1710328096.586824,6860,0.07055142521858215
1710328100.10165,6880,0.07113786786794662
1710328103.6015642,6900,0.07265688478946686
1710328107.2260551,6920,0.07246957719326019
1710328110.7319896,6940,0.0714755728840828
1710328114.2454367,6960,0.07015655934810638
1710328117.7775552,6980,0.07115878909826279
1710328121.3671691,7000,0.07545357197523117
1710328128.3568935,7040,0.07104254513978958
1710328135.3795342,7080,0.07025373727083206
1710328138.8911567,7100,0.06867089867591858
1710328145.886139,7140,0.07312213629484177
1710328152.9541752,7180,0.07087191939353943
1710328156.4727373,7200,0.07190916687250137
1710328159.974732,7220,0.07030792534351349
1710328163.4877393,7240,0.07244569063186646
1710328166.990565,7260,0.068401999771595
1710328170.488717,7280,0.07220087945461273
1710328174.0828938,7300,0.06987019628286362
1710328177.5987182,7320,0.07149746268987656
1710328181.1057544,7340,0.07124153524637222
1710328184.6309903,7360,0.0667671263217926
1710328188.114717,7380,0.07048734277486801
1710328195.15452,7420,0.06888006627559662
1710328198.7157452,7440,0.07111307233572006
1710328205.7416172,7480,0.07015601545572281
1710328212.7586472,7520,0.07061253488063812
1710328216.2602413,7540,0.06851499527692795
1710328219.7923524,7560,0.06971388310194016
1710328223.3023207,7580,0.07389625906944275
1710328226.7966075,7600,0.0684700757265091
1710328233.8426678,7640,0.0686674416065216
1710328237.377198,7660,0.07084773480892181
1710328244.399695,7700,0.06721397489309311
1710328247.9174995,7720,0.07078468799591064
1710328251.4455843,7740,0.07143421471118927
1710328254.9644158,7760,0.06977659463882446
1710328258.4690807,7780,0.07027166336774826
1710328265.4870298,7820,0.06904523819684982
1710328268.993901,7840,0.06818830966949463
1710328272.502832,7860,0.0689578726887703
1710328275.9817638,7880,0.07026689499616623
1710328293.577541,7980,0.07063980400562286
1710328297.0738719,8000,0.06819823384284973
1710328307.5457492,8060,0.06882093101739883
1710328311.0438561,8080,0.06805511564016342
1710328318.0670843,8120,0.06961627304553986
1710328321.567529,8140,0.07000644505023956
1710328328.6778755,8180,0.06976645439863205
1710328335.6811945,8220,0.06903181225061417
1710328353.2982242,8320,0.06702267378568649
1710328356.8018217,8340,0.06821071356534958
1710328367.2775698,8400,0.06738591194152832
1710328370.751324,8420,0.06736095249652863
1710328374.2601333,8440,0.06630156189203262
1710328377.8314457,8460,0.06648505479097366
1710328381.3112347,8480,0.06891369074583054
1710328384.8182118,8500,0.06925693154335022
1710328391.8234177,8540,0.07034601271152496
1710328398.81316,8580,0.07434887439012527
1710328405.8086832,8620,0.06680997461080551
1710328412.8268476,8660,0.06645161658525467
1710328423.3849964,8720,0.06724192202091217
1710328426.8760765,8740,0.06548015773296356
1710328437.3960047,8800,0.06941420584917068
1710328440.8733323,8820,0.07270646840333939
1710328444.4734282,8840,0.06704476475715637
1710328447.9832006,8860,0.06901991367340088
1710328455.0401263,8900,0.06896284967660904
1710328458.5585625,8920,0.06858644634485245
1710328469.0758426,8980,0.06835945695638657
1710328472.6424682,9000,0.06597508490085602
1710328479.6789145,9040,0.06874101608991623
1710328490.2961347,9100,0.0647832378745079
1710328500.81369,9160,0.0661993995308876
1710328504.3207192,9180,0.06589307636022568
1710328507.8128273,9200,0.06662695854902267
1710328511.2821453,9220,0.0643676146864891
1710328514.8057432,9240,0.06998919695615768
1710328521.8018837,9280,0.06694328784942627
1710328525.2899249,9300,0.06445402652025223
1710328528.8003635,9320,0.0689597949385643
1710328532.3211503,9340,0.06652086228132248
1710328535.8475068,9360,0.06899997591972351
1710328539.3711205,9380,0.06532646715641022
1710328542.8637247,9400,0.06948082149028778
1710328549.8431225,9440,0.06538420170545578
1710328556.8456879,9480,0.06661972403526306
1710328560.3773296,9500,0.06443952769041061
1710328570.892959,9560,0.0690632238984108
1710328574.388623,9580,0.06433185935020447
1710328588.4189622,9660,0.06613096594810486
1710328598.938109,9720,0.0654822438955307
1710328602.44558,9740,0.06930244714021683
1710328609.5733895,9780,0.06370390206575394
1710328613.1014602,9800,0.06682205200195312
1710328620.211148,9840,0.06498903036117554
1710328623.8548985,9860,0.06592366099357605
1710328627.511204,9880,0.06617334485054016
1710328638.0667922,9940,0.06354343146085739
1710328641.564885,9960,0.06473942846059799
1710328648.57648,10000,0.0669131949543953
1710328662.6534557,10080,0.06848854571580887
1710328673.2340531,10140,0.06941843777894974
1710328676.777449,10160,0.06498422473669052
1710328680.2850952,10180,0.06656152755022049
1710328683.804665,10200,0.06674247980117798
1710328687.2835462,10220,0.06601838767528534
1710328690.804552,10240,0.06731142848730087
1710328694.3034594,10260,0.06662607938051224
1710328701.3102746,10300,0.06463870406150818
1710328704.8334453,10320,0.06614445894956589
1710328708.3438885,10340,0.06695103645324707
1710328711.8568747,10360,0.06577511876821518
1710328715.3824728,10380,0.06560687720775604
1710328718.8787243,10400,0.06353676319122314
1710328722.4135108,10420,0.06528139859437943
1710328736.4062092,10500,0.06685501337051392
1710328739.903955,10520,0.0666416808962822
1710328761.0121694,10640,0.06616578996181488
1710328768.033281,10680,0.06396973133087158
1710328771.5369923,10700,0.06448972970247269
1710328775.0434906,10720,0.06642447412014008
1710328778.5381007,10740,0.06710545718669891
1710328782.1539295,10760,0.06525975465774536
1710328785.66619,10780,0.06258508563041687
1710328789.167949,10800,0.06632126122713089
1710328792.6918807,10820,0.0640408918261528
1710328796.2379773,10840,0.06307537853717804
1710328799.7190514,10860,0.061999380588531494
1710328803.230781,10880,0.06363550573587418
1710328806.7445834,10900,0.06251654028892517
1710328810.269307,10920,0.06410661339759827
1710328813.7932332,10940,0.06430713087320328
1710328817.3074148,10960,0.0634303092956543
1710328820.8357449,10980,0.0637550950050354
1710328824.3425295,11000,0.06575345247983932
1710328831.3711524,11040,0.06128134950995445
1710328834.8977876,11060,0.06268931180238724
1710328838.4403524,11080,0.06523776799440384
1710328845.539226,11120,0.06788560748100281
1710328852.5794885,11160,0.06270800530910492
1710328859.6600416,11200,0.06300287693738937
1710328863.1864378,11220,0.06505939364433289
1710328873.7356431,11280,0.06399515271186829
1710328877.2350204,11300,0.0666668564081192
1710328880.7325091,11320,0.06598860770463943
1710328887.7340815,11360,0.06385716050863266
1710328891.2376916,11380,0.06267530471086502
1710328894.733451,11400,0.06752479821443558
1710328901.7539065,11440,0.06152823567390442
1710328908.7511368,11480,0.0663582906126976
1710328912.2446494,11500,0.06443460285663605
1710328919.2318609,11540,0.06572095304727554
1710328922.7512681,11560,0.06415767967700958
1710328926.2609391,11580,0.06516831368207932
1710328929.7522185,11600,0.06323397904634476
1710328933.2410293,11620,0.062373846769332886
1710328936.7398524,11640,0.0641479343175888
1710328940.2277977,11660,0.06411562860012054
1710328943.7347102,11680,0.06266887485980988
1710328947.2226157,11700,0.06412806361913681
1710328954.187442,11740,0.06273765861988068
1710328957.6981716,11760,0.06140143796801567
1710328961.156306,11780,0.06333886086940765
1710328971.6206868,11840,0.06245917081832886
1710328975.1288238,11860,0.06106243655085564
1710328978.6381493,11880,0.06759339570999146
1710328985.7145467,11920,0.06240066885948181
1710328989.2666965,11940,0.0628211572766304
1710328992.8209713,11960,0.06163206696510315
1710328996.2899542,11980,0.06310426443815231
1710329003.382962,12020,0.06424500048160553
1710329010.3494487,12060,0.061237458139657974
1710329013.865863,12080,0.06311419606208801
1710329017.3505495,12100,0.06450572609901428
1710329024.3235548,12140,0.061322085559368134
1710329031.3326838,12180,0.061419591307640076
1710329038.33285,12220,0.06343826651573181
1710329041.8253512,12240,0.06073110178112984
1710329045.331701,12260,0.06303603947162628
1710329055.8296597,12320,0.060308028012514114
1710329069.7420857,12400,0.06216619536280632
1710329073.2607124,12420,0.061648570001125336
1710329076.748503,12440,0.060354288667440414
1710329080.2484853,12460,0.06397105753421783
1710329083.754508,12480,0.06532169133424759
1710329090.7041068,12520,0.06349707394838333
1710329094.1920772,12540,0.0633939802646637
1710329104.7020016,12600,0.062247276306152344
1710329108.1811025,12620,0.06172201409935951
1710329115.1983125,12660,0.06309817731380463
1710329122.2213104,12700,0.064573273062706
1710329125.694943,12720,0.06251554191112518
1710329136.2709846,12780,0.061846405267715454
1710329143.343528,12820,0.06290114670991898
1710329146.9491913,12840,0.060678981244564056
1710329150.4561436,12860,0.062468115240335464
1710329157.4837327,12900,0.06090037152171135
1710329160.977646,12920,0.06480681896209717
1710329164.4849696,12940,0.061584338545799255
1710329167.9735296,12960,0.06119922176003456
1710329171.4617603,12980,0.06517305970191956
1710329174.974806,13000,0.06355936080217361
1710329178.468975,13020,0.061884112656116486
1710329181.9784734,13040,0.05973564460873604
1710329185.483848,13060,0.06200895830988884
1710329199.5131445,13140,0.06325573474168777
1710329203.0452702,13160,0.06290985643863678
1710329210.1334352,13200,0.0631742998957634
1710329217.1684604,13240,0.06071879342198372
1710329220.6988158,13260,0.06085677444934845
1710329224.2720993,13280,0.05988301336765289
1710329227.8772237,13300,0.06239799037575722
1710329231.3718958,13320,0.06092045083642006
1710329234.8759782,13340,0.05971142649650574
1710329238.3744056,13360,0.0615956149995327
1710329241.8659868,13380,0.06349514424800873
1710329245.427591,13400,0.06102776527404785
1710329252.4385026,13440,0.06211457401514053
1710329255.9763894,13460,0.06128981336951256
1710329259.4712672,13480,0.06577432155609131
1710329262.9862778,13500,0.06265569478273392
1710329266.5135558,13520,0.06186497211456299
1710329273.5637028,13560,0.06326894462108612
1710329277.0694652,13580,0.06037110462784767
1710329280.5687995,13600,0.06106353923678398
1710329287.6093187,13640,0.060804370790719986
1710329291.094652,13660,0.06212906166911125
1710329294.6165118,13680,0.06277249753475189
1710329298.1333132,13700,0.06296654790639877
1710329301.605174,13720,0.06132453307509422
1710329305.1382766,13740,0.06201350688934326
1710329308.6455753,13760,0.06215575709939003
1710329312.132269,13780,0.06113264709711075
1710329315.633841,13800,0.05833816900849342
1710329326.2336617,13860,0.0604998916387558
1710329333.229749,13900,0.06026286631822586
1710329340.4262636,13940,0.05900358781218529
1710329351.1619742,14000,0.0605449341237545
1710329354.7522414,14020,0.06440205127000809
1710329358.248232,14040,0.06255196779966354
1710329361.7645168,14060,0.060477275401353836
1710329365.296499,14080,0.0598868802189827
1710329368.7746632,14100,0.062404338270425797
1710329372.2952857,14120,0.061546631157398224
1710329375.8305595,14140,0.06101622432470322
1710329379.31659,14160,0.06043754890561104
1710329382.7954059,14180,0.06334131956100464
1710329386.3019953,14200,0.06367942690849304
1710329389.8073974,14220,0.06097472831606865
1710329393.3205256,14240,0.0637640729546547
1710329403.845282,14300,0.06131022050976753
1710329407.3347821,14320,0.05997437611222267
1710329417.895703,14380,0.060975417494773865
1710329421.3940861,14400,0.05976331979036331
1710329428.4171863,14440,0.0612231083214283
1710329431.9532871,14460,0.061460837721824646
1710329435.4509542,14480,0.05946659669280052
1710329438.9458778,14500,0.0604514516890049
1710329442.4485075,14520,0.060071513056755066
1710329445.9473448,14540,0.060898493975400925
1710329456.4089303,14600,0.06162209063768387
1710329459.9251451,14620,0.06039026379585266
1710329463.537045,14640,0.06089283525943756
1710329477.6438851,14720,0.06250756233930588
1710329481.1611183,14740,0.058857694268226624
1710329488.174591,14780,0.060456782579422
1710329491.6931818,14800,0.0658247321844101
1710329495.197377,14820,0.060189127922058105
1710329498.7368796,14840,0.059825997799634933
1710329505.754599,14880,0.059340059757232666
1710329516.2884636,14940,0.059954363852739334
1710329519.77322,14960,0.05844372138381004
1710329526.925856,15000,0.060038011521101
1710329530.4397292,15020,0.06035679951310158
1710329533.9436157,15040,0.059690333902835846
1710329537.4581234,15060,0.0584452860057354
1710329540.9449465,15080,0.059617213904857635
1710329544.4808483,15100,0.060503799468278885
1710329547.9788444,15120,0.05918649956583977
1710329551.5230258,15140,0.0610538087785244
1710329562.2385187,15200,0.05789225921034813
1710329565.8550627,15220,0.06063114106655121
1710329572.815716,15260,0.05679423734545708
1710329579.8843842,15300,0.06214176490902901
1710329583.3727555,15320,0.06252048164606094
1710329586.9038413,15340,0.05907609686255455
1710329590.407205,15360,0.05977645143866539
1710329597.4097278,15400,0.06125703081488609
1710329600.9290557,15420,0.05914898216724396
1710329604.458868,15440,0.05767011642456055
1710329607.9661353,15460,0.059364695101976395
1710329611.459038,15480,0.06214522942900658
1710329615.009205,15500,0.059938523918390274
1710329618.5261831,15520,0.06122421845793724
1710329622.0271502,15540,0.05974678695201874
1710329632.5848355,15600,0.06043310835957527
1710329636.0863252,15620,0.06027423217892647
1710329646.551369,15680,0.0590321309864521
1710329650.0558,15700,0.05719651281833649
1710329653.593539,15720,0.05808468535542488
1710329660.6563785,15760,0.061556339263916016
1710329667.6254206,15800,0.058276329189538956
1710329671.0962741,15820,0.06285547465085983
1710329674.6242611,15840,0.06072201579809189
1710329678.1862588,15860,0.056868843734264374
1710329681.731508,15880,0.05963490530848503
1710329685.2431085,15900,0.06085656210780144
1710329688.7568254,15920,0.05813654512166977
1710329692.2487147,15940,0.06083967536687851
1710329699.2683566,15980,0.058180056512355804
1710329702.7900002,16000,0.06021130830049515
1710329706.268317,16020,0.06231964752078056
1710329713.2623706,16060,0.06276176124811172
1710329723.7404013,16120,0.058015935122966766
1710329727.2169785,16140,0.05971025303006172
1710329730.7144759,16160,0.05824190750718117
1710329734.2375224,16180,0.06110937520861626
1710329737.7200248,16200,0.05740734934806824
1710329744.6906157,16240,0.057667188346385956
1710329748.1689997,16260,0.05869998782873154
1710329751.6550488,16280,0.05724627897143364
1710329758.678738,16320,0.05901622027158737
1710329762.211499,16340,0.058019161224365234
1710329769.1720264,16380,0.05772102251648903
1710329779.6996763,16440,0.059039972722530365
1710329786.698221,16480,0.05877232551574707
1710329790.1784565,16500,0.06142289191484451
1710329793.6943555,16520,0.060372594743967056
1710329804.1999514,16580,0.05689217522740364
1710329807.7202976,16600,0.05894461274147034
1710329814.690033,16640,0.058162689208984375
1710329818.170745,16660,0.05915557220578194
1710329825.2061083,16700,0.057006433606147766
1710329828.7129736,16720,0.057506632059812546
1710329832.2277653,16740,0.05739910528063774
1710329839.2621665,16780,0.0609448179602623
1710329842.7953553,16800,0.056686174124479294
1710329853.4248066,16860,0.056470971554517746
1710329856.9435344,16880,0.05763653293251991
1710329863.9696426,16920,0.059728339314460754
1710329867.483573,16940,0.060346297919750214
1710329870.9982815,16960,0.05901642143726349
1710329874.5217664,16980,0.05692939832806587
1710329881.5489562,17020,0.0577482171356678
1710329885.062972,17040,0.05682539939880371
1710329888.6055846,17060,0.059181712567806244
1710329892.2074354,17080,0.059068720787763596
1710329899.2887557,17120,0.05759229511022568
1710329906.342599,17160,0.05804324895143509
1710329913.3546596,17200,0.05863865837454796
1710329916.8681452,17220,0.057218655943870544
1710329920.3999705,17240,0.05749502032995224
1710329923.933178,17260,0.05792822316288948
1710329927.4528623,17280,0.05734486132860184
1710329941.5229723,17360,0.05785024166107178
1710329945.0460646,17380,0.06058099865913391
1710329948.5541286,17400,0.05836610868573189
1710329952.0641782,17420,0.0591837577521801
1710329962.7137103,17480,0.0574842169880867
1710329966.2189817,17500,0.06048441305756569
1710329969.7490933,17520,0.05645458772778511
1710329973.3398168,17540,0.05671541020274162
1710329976.861363,17560,0.056368425488471985
1710329983.9090335,17600,0.0563042089343071
1710329987.4163187,17620,0.057826511561870575
1710329990.935039,17640,0.056879106909036636
1710329994.4400945,17660,0.05770065635442734
1710330001.471833,17700,0.05884121358394623
1710330008.5940244,17740,0.058245498687028885
1710330012.1280513,17760,0.05650600790977478
1710330015.6850836,17780,0.059627093374729156
1710330019.2122998,17800,0.05679560452699661
1710330022.728241,17820,0.05895078554749489
1710330029.7854702,17860,0.058572519570589066
1710330033.3156528,17880,0.057785578072071075
1710330036.8432333,17900,0.05828457325696945
1710330043.8832242,17940,0.057282619178295135
1710330047.4103289,17960,0.056619785726070404
1710330054.466794,18000,0.05992654711008072
1710330057.9853282,18020,0.06057562679052353
1710330072.1511023,18100,0.05747462064027786
1710330075.6670425,18120,0.05718899890780449
1710330082.748721,18160,0.057347070425748825
1710330086.2646239,18180,0.05728869140148163
1710330089.7919025,18200,0.05770448222756386
1710330093.3185668,18220,0.059281058609485626
1710330096.860949,18240,0.05690951645374298
1710330100.3994577,18260,0.05784549191594124
1710330103.9515731,18280,0.055168747901916504
1710330111.0127242,18320,0.05727684125304222
1710330114.570021,18340,0.05779563635587692
1710330118.0653746,18360,0.05752066150307655
1710330128.6255722,18420,0.05683260038495064
1710330132.1407735,18440,0.05702346935868263
1710330135.6596127,18460,0.05647102743387222
1710330139.198473,18480,0.05732426047325134
1710330146.2821233,18520,0.05685664340853691
1710330167.4886146,18640,0.05600600689649582
1710330171.000547,18660,0.05831295996904373
1710330174.5341284,18680,0.05803580954670906
1710330178.0642416,18700,0.05534875765442848
1710330181.5914607,18720,0.05643187835812569
1710330195.736243,18800,0.056381601840257645
1710330206.3611422,18860,0.0582176074385643
1710330209.8803864,18880,0.05838087201118469
1710330217.004484,18920,0.06149020045995712
1710330227.579277,18980,0.05666342377662659
1710330231.0936139,19000,0.05721377208828926
1710330238.1182556,19040,0.05644545704126358
1710330241.6729648,19060,0.0570656880736351
1710330245.182757,19080,0.058425772935152054
1710330248.6843965,19100,0.05782384052872658
1710330255.7150712,19140,0.05726247653365135
1710330259.2505264,19160,0.056622520089149475
1710330262.7582717,19180,0.05676250904798508
1710330266.2815166,19200,0.05769818648695946
1710330269.7783685,19220,0.05706195905804634
1710330273.284019,19240,0.05698689445853233
1710330276.807976,19260,0.05725983530282974
1710330280.3184147,19280,0.05683254823088646
1710330283.8215997,19300,0.05902666598558426
1710330290.850176,19340,0.06008915230631828
1710330294.3635616,19360,0.05549415573477745
1710330301.4287045,19400,0.05755612254142761
1710330308.5380619,19440,0.05796872824430466
1710330312.0732362,19460,0.056872110813856125
1710330319.1430314,19500,0.05591173842549324
1710330326.1728683,19540,0.0557074174284935
1710330329.6837895,19560,0.054619502276182175
1710330333.222742,19580,0.05923458933830261
1710330336.7502754,19600,0.05753668397665024
1710330347.3508127,19660,0.05694987624883652
1710330350.8708186,19680,0.05429152771830559
1710330354.3763087,19700,0.05864867940545082
1710330357.8980956,19720,0.057779256254434586
1710330364.9820685,19760,0.05822136253118515
1710330368.5215511,19780,0.05489065870642662
1710330375.5789144,19820,0.056038256734609604
1710330379.1005359,19840,0.05738510563969612
1710330396.8141499,19940,0.055721234530210495
1710330400.363352,19960,0.05448382347822189
1710330407.483952,20000,0.06047455966472626
1710330411.041572,20020,0.058536212891340256
1710330418.1381462,20060,0.053736597299575806
1710330421.670656,20080,0.05627547949552536
1710330425.232294,20100,0.057155951857566833
1710330428.7604878,20120,0.05562329664826393
1710330435.8407536,20160,0.055345531553030014
1710330439.3753908,20180,0.056424424052238464
1710330442.911797,20200,0.055645473301410675
1710330449.9697385,20240,0.058287180960178375
1710330453.5160935,20260,0.055541250854730606
1710330457.0426412,20280,0.060494035482406616
1710330460.5838978,20300,0.054949115961790085
1710330471.229057,20360,0.05763665959239006
1710330478.2887998,20400,0.056553736329078674
1710330488.8950338,20460,0.055594269186258316
1710330495.995627,20500,0.06005476415157318
1710330499.5382676,20520,0.05717114359140396
1710330503.1562464,20540,0.05634067580103874
