Wall time,Step,Value
1710327339.6889222,2560,0.29706230759620667
1710327346.6953015,2600,0.29546666145324707
1710327350.188939,2620,0.29624032974243164
1710327360.7135081,2680,0.3047284483909607
1710327371.2961385,2740,0.30406466126441956
1710327374.8531477,2760,0.2937754690647125
1710327381.9160924,2800,0.2911720275878906
1710327389.0391648,2840,0.2965831458568573
1710327392.5853643,2860,0.3005762994289398
1710327396.1044984,2880,0.3010309636592865
1710327399.6320891,2900,0.29938098788261414
1710327403.1574888,2920,0.2906738221645355
1710327406.6668034,2940,0.30329862236976624
1710327413.6787004,2980,0.2924738824367523
1710327417.1955683,3000,0.29683539271354675
1710327420.7044992,3020,0.298476904630661
1710327424.242037,3040,0.29562273621559143
1710327431.2453818,3080,0.29539594054222107
1710327434.762858,3100,0.30799758434295654
1710327438.285044,3120,0.2877879738807678
1710327445.3485484,3160,0.29572999477386475
1710327448.8572242,3180,0.2885913848876953
1710327452.4048915,3200,0.3020550310611725
1710327459.4788103,3240,0.29472506046295166
1710327463.0306168,3260,0.298478901386261
1710327470.088714,3300,0.29211920499801636
1710327473.5998044,3320,0.29612138867378235
1710327480.6338987,3360,0.3045472502708435
1710327484.1414773,3380,0.29455286264419556
1710327487.6429377,3400,0.3079391121864319
1710327494.6708465,3440,0.306757390499115
1710327508.711578,3520,0.30438822507858276
1710327512.2305799,3540,0.2952228784561157
1710327515.7638981,3560,0.2987726330757141
1710327519.304201,3580,0.3036423921585083
1710327526.3513649,3620,0.29414260387420654
1710327529.872812,3640,0.29896068572998047
1710327536.908831,3680,0.3058357536792755
1710327543.9298468,3720,0.2965419292449951
1710327547.4103217,3740,0.29015716910362244
1710327550.9024308,3760,0.3038138151168823
1710327554.4108534,3780,0.2957040071487427
1710327561.4038339,3820,0.2989841103553772
1710327564.926958,3840,0.3053373098373413
1710327589.520935,3980,0.29107388854026794
1710327603.7036843,4060,0.2965535521507263
1710327614.2488444,4120,0.3008834719657898
1710327617.7737496,4140,0.3005883991718292
1710327621.2935038,4160,0.29053372144699097
1710327624.8067386,4180,0.29244914650917053
1710327638.8595574,4260,0.2991112768650055
1710327642.385717,4280,0.28982114791870117
1710327645.8958144,4300,0.29370006918907166
1710327649.4160013,4320,0.29776453971862793
1710327660.0886574,4380,0.29484573006629944
1710327663.6225195,4400,0.2963144779205322
1710327667.167303,4420,0.29851582646369934
1710327670.7063615,4440,0.28927522897720337
1710327674.248908,4460,0.30266162753105164
1710327677.7851036,4480,0.29619842767715454
1710327684.8653207,4520,0.2868833541870117
1710327688.4064736,4540,0.2976216673851013
1710327691.9676518,4560,0.2977451980113983
1710327699.019845,4600,0.2959212362766266
1710327702.5374515,4620,0.29073286056518555
1710327706.0490637,4640,0.2983630895614624
1710327709.5642173,4660,0.30263060331344604
1710327713.0836217,4680,0.3019862473011017
1710327716.6276526,4700,0.30639219284057617
1710327727.2687368,4760,0.29097017645835876
1710327730.8309546,4780,0.3084433674812317
1710327737.8729868,4820,0.29462382197380066
1710327752.0448968,4900,0.2973625957965851
1710327755.5842829,4920,0.28684496879577637
1710327762.5957587,4960,0.2942254841327667
1710327766.1118956,4980,0.29372039437294006
1710327769.6291,5000,0.2983749806880951
1710327773.1586215,5020,0.3022715747356415
1710327776.665965,5040,0.29081547260284424
1710327780.1759884,5060,0.2988540232181549
1710327790.7808733,5120,0.299344927072525
1710327801.379591,5180,0.30117180943489075
1710327804.9192643,5200,0.29026147723197937
1710327808.4560697,5220,0.2982218265533447
1710327812.0087886,5240,0.2987937927246094
1710327819.0804002,5280,0.2914397418498993
1710327833.1747727,5360,0.3023699223995209
1710327840.2184355,5400,0.2968921661376953
1710327847.267915,5440,0.28739115595817566
1710327850.7826748,5460,0.2998831570148468
1710327854.2955914,5480,0.2819059193134308
1710327857.7984679,5500,0.2933056354522705
1710327861.3206196,5520,0.29778632521629333
1710327868.3389564,5560,0.30661535263061523
1710327871.8515313,5580,0.3011890947818756
1710327878.8734124,5620,0.2973272502422333
1710327885.8974633,5660,0.30189248919487
1710327892.9239058,5700,0.2926071286201477
1710327910.5174105,5800,0.3046038746833801
1710327917.5307617,5840,0.2940576672554016
1710327921.024712,5860,0.2988564372062683
1710327928.0037224,5900,0.28998199105262756
1710327931.5044951,5920,0.2963271737098694
1710327935.0055919,5940,0.2968471348285675
1710327938.513016,5960,0.3088884651660919
1710327942.0495427,5980,0.29733535647392273
1710327945.5611515,6000,0.28786906599998474
1710327949.0644805,6020,0.29370883107185364
1710327952.5584166,6040,0.2961862087249756
1710327956.0730567,6060,0.3002455532550812
1710327959.5712442,6080,0.2983209788799286
1710327973.628125,6160,0.2982657253742218
1710327977.1186318,6180,0.2814047336578369
1710327984.1228943,6220,0.2946942150592804
1710327994.6728082,6280,0.3055037260055542
1710328008.735664,6360,0.2848025858402252
1710328012.234679,6380,0.2890838086605072
1710328015.737753,6400,0.29912975430488586
1710328019.2545214,6420,0.29701462388038635
1710328026.335817,6460,0.2965068221092224
1710328029.8790908,6480,0.2996092736721039
1710328033.377747,6500,0.30349794030189514
1710328036.8823268,6520,0.2887099087238312
1710328040.3868158,6540,0.28589770197868347
1710328043.8821535,6560,0.29352954030036926
1710328054.3863225,6620,0.30003294348716736
1710328057.8690116,6640,0.29433631896972656
1710328064.9525201,6680,0.30247318744659424
1710328071.9520583,6720,0.30096471309661865
1710328078.9455647,6760,0.2972990572452545
1710328086.073228,6800,0.2888213098049164
1710328093.0970678,6840,0.2989904284477234
1710328096.639491,6860,0.3059464991092682
1710328100.1519883,6880,0.2881956696510315
1710328103.6547942,6900,0.2952222526073456
1710328107.2758768,6920,0.28214821219444275
1710328110.7900312,6940,0.3023567497730255
1710328114.2973797,6960,0.29167672991752625
1710328117.8294232,6980,0.2991108298301697
1710328121.425099,7000,0.292911559343338
1710328128.4223034,7040,0.29896190762519836
1710328135.4341056,7080,0.29361841082572937
1710328138.9429483,7100,0.29508814215660095
1710328145.9386077,7140,0.29419541358947754
1710328153.0042167,7180,0.29510748386383057
1710328156.5264041,7200,0.2976011037826538
1710328160.0251975,7220,0.2964426279067993
1710328163.5399964,7240,0.30007827281951904
1710328167.042821,7260,0.29411372542381287
1710328170.5413432,7280,0.2892528176307678
1710328174.1370573,7300,0.29964226484298706
1710328177.648917,7320,0.2840134799480438
1710328181.1582098,7340,0.2900964617729187
1710328184.682754,7360,0.30852001905441284
1710328188.170307,7380,0.29713690280914307
1710328195.2102027,7420,0.2959848940372467
1710328198.7671094,7440,0.301166832447052
1710328205.7935214,7480,0.2934156060218811
1710328212.8086011,7520,0.3005194365978241
1710328216.3146048,7540,0.2886037528514862
1710328219.8469682,7560,0.29011014103889465
1710328223.3551013,7580,0.29126691818237305
1710328226.8499641,7600,0.2950679659843445
1710328233.901354,7640,0.3007376194000244
1710328237.4387636,7660,0.30104073882102966
1710328244.453056,7700,0.30335891246795654
1710328247.9678183,7720,0.3075176477432251
1710328251.4978302,7740,0.3054145574569702
1710328255.0175335,7760,0.30013081431388855
1710328258.5253503,7780,0.3121897280216217
1710328265.53862,7820,0.2935429811477661
1710328269.0483975,7840,0.30873969197273254
1710328272.551944,7860,0.2865939438343048
1710328276.0341861,7880,0.30228444933891296
1710328293.632068,7980,0.29515498876571655
1710328297.1243768,8000,0.3079204857349396
1710328307.5962691,8060,0.29854050278663635
1710328311.0973825,8080,0.2937217950820923
1710328318.116645,8120,0.3045290410518646
1710328321.618833,8140,0.29553475975990295
1710328328.7301352,8180,0.30422499775886536
1710328335.7323349,8220,0.28795135021209717
1710328353.3477175,8320,0.2967347502708435
1710328356.8525686,8340,0.3024117648601532
1710328367.3305387,8400,0.2947634756565094
1710328370.8034012,8420,0.3037783205509186
1710328374.3115137,8440,0.2923852801322937
1710328377.881523,8460,0.3092816472053528
1710328381.3664396,8480,0.3004535436630249
1710328384.8678224,8500,0.2954103648662567
1710328391.8725092,8540,0.29152801632881165
1710328398.8636465,8580,0.2975795269012451
1710328405.8588865,8620,0.2876311242580414
1710328412.883546,8660,0.29597362875938416
1710328423.4410155,8720,0.2935008406639099
1710328426.9267716,8740,0.3052663207054138
1710328437.4458516,8800,0.29327917098999023
1710328440.9259434,8820,0.29100313782691956
1710328444.5270038,8840,0.29634225368499756
1710328448.0348418,8860,0.2978322207927704
1710328455.0934212,8900,0.2955271303653717
1710328458.6135263,8920,0.3005034327507019
1710328469.130179,8980,0.2916479706764221
1710328472.693424,9000,0.2991337478160858
1710328479.7330098,9040,0.3005409240722656
1710328490.3455124,9100,0.29665982723236084
1710328500.865815,9160,0.29793474078178406
1710328504.3717594,9180,0.2941437065601349
1710328507.8635402,9200,0.30122488737106323
1710328511.3344233,9220,0.3149230480194092
1710328514.8575115,9240,0.2834724187850952
1710328521.8547127,9280,0.2856077551841736
1710328525.341806,9300,0.3050573468208313
1710328528.8525758,9320,0.31162765622138977
1710328532.3743186,9340,0.3019174039363861
1710328535.9007347,9360,0.29100120067596436
1710328539.4230673,9380,0.29378780722618103
1710328542.9128535,9400,0.2931765913963318
1710328549.8937407,9440,0.2957393229007721
1710328556.8960621,9480,0.2971283197402954
1710328560.4315104,9500,0.29703089594841003
1710328570.9434118,9560,0.29923269152641296
1710328574.4405522,9580,0.3008211851119995
1710328588.4691207,9660,0.294901043176651
1710328598.9873502,9720,0.30300599336624146
1710328602.4988456,9740,0.3043047785758972
1710328609.6245418,9780,0.2920583486557007
1710328613.1534271,9800,0.29884204268455505
1710328620.26457,9840,0.29552149772644043
1710328623.9111547,9860,0.29807066917419434
1710328627.5658221,9880,0.2915405333042145
1710328638.1203907,9940,0.29531338810920715
1710328641.615576,9960,0.2832479476928711
1710328648.626923,10000,0.2898862957954407
1710328662.7031565,10080,0.2892114222049713
1710328673.2873492,10140,0.2961758077144623
1710328676.8305175,10160,0.2993893325328827
1710328680.3360326,10180,0.2950102686882019
1710328683.8562567,10200,0.2926470637321472
1710328687.3336546,10220,0.29945242404937744
1710328690.8569543,10240,0.2891484498977661
1710328694.354862,10260,0.2930966019630432
1710328701.3611617,10300,0.3009819984436035
1710328704.8902392,10320,0.3001905083656311
1710328708.3939118,10340,0.2938336730003357
1710328711.9092855,10360,0.2943582832813263
1710328715.4338913,10380,0.30807650089263916
1710328718.9315765,10400,0.3042052984237671
1710328722.4643817,10420,0.3011975884437561
1710328736.456967,10500,0.30524906516075134
1710328739.9539962,10520,0.2921251952648163
1710328761.0637302,10640,0.30124902725219727
1710328768.08586,10680,0.2940279245376587
1710328771.5873892,10700,0.3035731315612793
1710328775.0937948,10720,0.2993833124637604
1710328778.5910003,10740,0.3082025945186615
1710328782.2039745,10760,0.2921992242336273
1710328785.7190742,10780,0.2883451282978058
1710328789.220689,10800,0.2954884469509125
1710328792.7432644,10820,0.29642626643180847
1710328796.290739,10840,0.29512864351272583
1710328799.7705097,10860,0.2922165095806122
1710328803.280365,10880,0.29548558592796326
1710328806.795251,10900,0.2978059947490692
1710328810.324384,10920,0.30110806226730347
1710328813.8450453,10940,0.2904409170150757
1710328817.3605936,10960,0.30796411633491516
1710328820.8846908,10980,0.29983803629875183
1710328824.3929057,11000,0.3004305958747864
1710328831.422025,11040,0.30995315313339233
1710328834.9528453,11060,0.2956443428993225
1710328838.503499,11080,0.30848264694213867
1710328845.5895283,11120,0.3049801290035248
1710328852.6324458,11160,0.3039405047893524
1710328859.7103932,11200,0.2967577874660492
1710328863.2408576,11220,0.3025801479816437
1710328873.785988,11280,0.3077819049358368
1710328877.2858794,11300,0.2907854914665222
1710328880.783195,11320,0.2942716181278229
1710328887.7847214,11360,0.30376261472702026
1710328891.2889256,11380,0.30132758617401123
1710328894.7844007,11400,0.28979435563087463
1710328901.8053186,11440,0.3003194332122803
1710328908.801003,11480,0.29103776812553406
1710328912.293513,11500,0.2992227077484131
1710328919.2853975,11540,0.300484299659729
1710328922.8006,11560,0.2974998950958252
1710328926.3108613,11580,0.3084721565246582
1710328929.8018837,11600,0.2979351282119751
1710328933.29329,11620,0.29367029666900635
1710328936.790764,11640,0.2900450825691223
1710328940.2788553,11660,0.29051947593688965
1710328943.792538,11680,0.2929929792881012
1710328947.2735057,11700,0.2979064881801605
1710328954.237606,11740,0.2916737198829651
1710328957.7477798,11760,0.2978930175304413
1710328961.205973,11780,0.29647254943847656
1710328971.6722252,11840,0.29963740706443787
1710328975.1792643,11860,0.30222681164741516
1710328978.690673,11880,0.29910755157470703
1710328985.765765,11920,0.3055197298526764
1710328989.3180153,11940,0.29482901096343994
1710328992.875439,11960,0.30545124411582947
1710328996.3421094,11980,0.2970651388168335
1710329003.4350936,12020,0.30388492345809937
1710329010.4022098,12060,0.3039082884788513
1710329013.919328,12080,0.3012249171733856
1710329017.4015138,12100,0.29862841963768005
1710329024.3756726,12140,0.2912207543849945
1710329031.3878016,12180,0.3052580654621124
1710329038.3830302,12220,0.2938230037689209
1710329041.8764834,12240,0.30190223455429077
1710329045.3829458,12260,0.2949317991733551
1710329055.883016,12320,0.2992803156375885
1710329069.79182,12400,0.29235729575157166
1710329073.3135011,12420,0.3026456832885742
1710329076.7982428,12440,0.29436516761779785
1710329080.3010144,12460,0.2845394015312195
1710329083.8044102,12480,0.29038822650909424
1710329090.7552521,12520,0.29306313395500183
1710329094.2439027,12540,0.2939707636833191
1710329104.7537546,12600,0.2950383126735687
1710329108.2374346,12620,0.29893773794174194
1710329115.2492013,12660,0.2943091094493866
1710329122.2735875,12700,0.3064568340778351
1710329125.7454798,12720,0.29652464389801025
1710329136.3245673,12780,0.2974044680595398
1710329143.4016755,12820,0.3010510206222534
1710329147.001132,12840,0.3011002540588379
1710329150.510922,12860,0.304784893989563
1710329157.5333006,12900,0.2991291284561157
1710329161.0309358,12920,0.291503369808197
1710329164.538543,12940,0.28965458273887634
1710329168.0243456,12960,0.29840195178985596
1710329171.52079,12980,0.2929950952529907
1710329175.025587,13000,0.2885611951351166
1710329178.5195024,13020,0.29868176579475403
1710329182.0340567,13040,0.30078715085983276
1710329185.5357769,13060,0.29616469144821167
1710329199.5635872,13140,0.298371821641922
1710329203.0964265,13160,0.29746466875076294
1710329210.1823266,13200,0.2969047427177429
1710329217.2267258,13240,0.3028562068939209
1710329220.75194,13260,0.2917478084564209
1710329224.3312376,13280,0.29929137229919434
1710329227.9285076,13300,0.30054524540901184
1710329231.4218643,13320,0.2987648546695709
1710329234.926791,13340,0.298249751329422
1710329238.43046,13360,0.3028508424758911
1710329241.9244592,13380,0.29432862997055054
1710329245.4832208,13400,0.3004341423511505
1710329252.4909613,13440,0.2956755459308624
1710329256.0285459,13460,0.2961445450782776
1710329259.5252569,13480,0.2926062047481537
1710329263.0408223,13500,0.30923667550086975
1710329266.5663638,13520,0.288920134305954
1710329273.6145754,13560,0.29442206025123596
1710329277.122505,13580,0.2943624258041382
1710329280.621819,13600,0.29605090618133545
1710329287.6624548,13640,0.3000398576259613
1710329291.1459205,13660,0.28953835368156433
1710329294.6688194,13680,0.28999269008636475
1710329298.182664,13700,0.2966262400150299
1710329301.6562529,13720,0.29275718331336975
1710329305.194061,13740,0.29728949069976807
1710329308.69521,13760,0.29967978596687317
1710329312.182302,13780,0.3047683537006378
1710329315.6841276,13800,0.29155436158180237
1710329326.2839437,13860,0.29789745807647705
1710329333.2950788,13900,0.31009629368782043
1710329340.4801183,13940,0.29694828391075134
1710329351.2130105,14000,0.29119402170181274
1710329354.8038363,14020,0.2993878424167633
1710329358.3014634,14040,0.29535582661628723
1710329361.8180423,14060,0.2959286570549011
1710329365.347522,14080,0.30135634541511536
1710329368.8275416,14100,0.2889518737792969
1710329372.3468688,14120,0.29888561367988586
1710329375.8834329,14140,0.3025865852832794
1710329379.3702893,14160,0.30175134539604187
1710329382.8480608,14180,0.3061767518520355
1710329386.3534098,14200,0.2929733395576477
1710329389.861166,14220,0.298257440328598
1710329393.3717527,14240,0.296134889125824
1710329403.8970935,14300,0.29755666851997375
1710329407.3896687,14320,0.2979731261730194
1710329417.952112,14380,0.2958834171295166
1710329421.4465954,14400,0.29880282282829285
1710329428.4740927,14440,0.2958452105522156
1710329432.0028224,14460,0.2988104820251465
1710329435.5003147,14480,0.28983354568481445
1710329438.99498,14500,0.29897475242614746
1710329442.49787,14520,0.29737669229507446
1710329446.0003853,14540,0.294793963432312
1710329456.4647732,14600,0.29245707392692566
1710329459.9872277,14620,0.29455944895744324
1710329463.59378,14640,0.29936251044273376
1710329477.694115,14720,0.2929169833660126
1710329481.2169926,14740,0.3004835247993469
1710329488.2248664,14780,0.2930118441581726
1710329491.7458997,14800,0.2887243628501892
1710329495.2480695,14820,0.2895350754261017
1710329498.7886128,14840,0.2956400215625763
1710329505.805734,14880,0.2966419458389282
1710329516.341489,14940,0.2933307886123657
1710329519.8236256,14960,0.2895113527774811
1710329526.9792857,15000,0.29016023874282837
1710329530.49017,15020,0.28883495926856995
1710329533.995544,15040,0.31007909774780273
1710329537.512262,15060,0.29258233308792114
1710329540.9949975,15080,0.2944831848144531
1710329544.5336337,15100,0.30795061588287354
1710329548.0314918,15120,0.29959601163864136
1710329551.5747344,15140,0.29165929555892944
1710329562.292078,15200,0.2911616861820221
1710329565.904593,15220,0.30316582322120667
1710329572.8657017,15260,0.3055321276187897
1710329579.9388587,15300,0.29594889283180237
1710329583.4297051,15320,0.29550084471702576
1710329586.956216,15340,0.29115188121795654
1710329590.4584794,15360,0.2862061858177185
1710329597.4662325,15400,0.2952331602573395
1710329600.980631,15420,0.30222031474113464
1710329604.5108664,15440,0.2976469397544861
1710329608.0168476,15460,0.29789111018180847
1710329611.5125492,15480,0.29530149698257446
1710329615.0678484,15500,0.3019678592681885
1710329618.578217,15520,0.31020215153694153
1710329622.077884,15540,0.2965664863586426
1710329632.6377237,15600,0.30256733298301697
1710329636.140842,15620,0.30107271671295166
1710329646.6024802,15680,0.29892510175704956
1710329650.11262,15700,0.30842772126197815
1710329653.6516597,15720,0.28843894600868225
1710329660.7091782,15760,0.30157652497291565
1710329667.6787803,15800,0.3104265630245209
1710329671.1588871,15820,0.30538973212242126
1710329674.6819346,15840,0.29290732741355896
1710329678.243349,15860,0.2959870398044586
1710329681.7874537,15880,0.3045397400856018
1710329685.2953186,15900,0.29847458004951477
1710329688.8063648,15920,0.29540717601776123
1710329692.3009872,15940,0.2843044698238373
1710329699.3200912,15980,0.30187681317329407
1710329702.842407,16000,0.29264700412750244
1710329706.3185887,16020,0.2969377934932709
1710329713.3128633,16060,0.2978137731552124
1710329723.7921827,16120,0.29521894454956055
1710329727.2668955,16140,0.2906792163848877
1710329730.763259,16160,0.2852870225906372
1710329734.2872841,16180,0.30106860399246216
1710329737.7728705,16200,0.2894751727581024
1710329744.7427368,16240,0.30472245812416077
1710329748.2199097,16260,0.2951752543449402
1710329751.705528,16280,0.3074480891227722
1710329758.7312505,16320,0.29491811990737915
1710329762.262367,16340,0.2988792657852173
1710329769.2228534,16380,0.2945873439311981
1710329779.7498045,16440,0.29337331652641296
1710329786.754732,16480,0.2999183237552643
1710329790.2307796,16500,0.30050918459892273
1710329793.7484038,16520,0.30420055985450745
1710329804.2537434,16580,0.2909116744995117
1710329807.770792,16600,0.2954203188419342
1710329814.7414303,16640,0.29654014110565186
1710329818.222603,16660,0.3028908669948578
1710329825.2627313,16700,0.2926357686519623
1710329828.7660298,16720,0.2938900887966156
1710329832.281938,16740,0.284878671169281
1710329839.3149374,16780,0.29805728793144226
1710329842.8462088,16800,0.29591354727745056
1710329853.475736,16860,0.28582555055618286
1710329856.9954944,16880,0.3035667836666107
1710329864.0240016,16920,0.2932916283607483
1710329867.536151,16940,0.2932921350002289
1710329871.050516,16960,0.2896668612957001
1710329874.5733736,16980,0.3040451407432556
1710329881.59925,17020,0.2977728843688965
1710329885.114375,17040,0.29472726583480835
1710329888.659392,17060,0.29598066210746765
1710329892.2584388,17080,0.29476532340049744
1710329899.3416116,17120,0.297293484210968
1710329906.3927286,17160,0.30058950185775757
1710329913.4040618,17200,0.301187127828598
1710329916.918978,17220,0.30435746908187866
1710329920.458149,17240,0.2877936363220215
1710329923.9832711,17260,0.29109105467796326
1710329927.5016987,17280,0.3028283715248108
1710329941.575815,17360,0.29425448179244995
1710329945.096063,17380,0.31029418110847473
1710329948.6032777,17400,0.30013522505760193
1710329952.113935,17420,0.2916787266731262
1710329962.7662258,17480,0.2950522303581238
1710329966.2708244,17500,0.30317485332489014
1710329969.7988794,17520,0.29590389132499695
1710329973.3918455,17540,0.3043769598007202
1710329976.911414,17560,0.30464059114456177
1710329983.9646003,17600,0.2895491123199463
1710329987.469982,17620,0.29092442989349365
1710329990.9846363,17640,0.30479729175567627
1710329994.4891498,17660,0.29983407258987427
1710330001.5233996,17700,0.29316163063049316
1710330008.6475096,17740,0.2932600677013397
1710330012.1785934,17760,0.29528623819351196
1710330015.7390006,17780,0.2878607213497162
1710330019.262684,17800,0.2920268177986145
1710330022.778869,17820,0.2953004539012909
1710330029.8379292,17860,0.2996532618999481
1710330033.3665118,17880,0.29271748661994934
1710330036.8937337,17900,0.29563426971435547
1710330043.935454,17940,0.2963849604129791
1710330047.4619398,17960,0.29523661732673645
1710330054.517159,18000,0.2839762568473816
1710330058.0389905,18020,0.2962646484375
1710330072.2005265,18100,0.28986454010009766
1710330075.716733,18120,0.30222487449645996
1710330082.7990773,18160,0.2943202257156372
1710330086.3145514,18180,0.29920047521591187
1710330089.843362,18200,0.30548733472824097
1710330093.3700793,18220,0.29360076785087585
1710330096.91141,18240,0.3017386496067047
1710330100.4524682,18260,0.2963733673095703
1710330104.0018342,18280,0.2967212200164795
1710330111.074235,18320,0.289842814207077
1710330114.6212645,18340,0.29888224601745605
1710330118.114621,18360,0.3129962980747223
1710330128.6848388,18420,0.2995101511478424
1710330132.190095,18440,0.3002486824989319
1710330135.7108166,18460,0.3119755685329437
1710330139.2506886,18480,0.30012935400009155
1710330146.3339903,18520,0.2922881543636322
1710330167.545795,18640,0.28776395320892334
1710330171.0522149,18660,0.3072464168071747
1710330174.5842917,18680,0.29197418689727783
1710330178.1148365,18700,0.29846981167793274
1710330181.6436892,18720,0.2944936156272888
1710330195.7858515,18800,0.29834163188934326
1710330206.4113808,18860,0.29428383708000183
1710330209.9543686,18880,0.2907955050468445
1710330217.060257,18920,0.2963320314884186
1710330227.6326134,18980,0.28478074073791504
1710330231.1477354,19000,0.2823415696620941
1710330238.16918,19040,0.2963557541370392
1710330241.7291687,19060,0.2914678454399109
1710330245.233957,19080,0.2903405427932739
1710330248.7394624,19100,0.3005897104740143
1710330255.766241,19140,0.29174283146858215
1710330259.3012536,19160,0.2986784279346466
1710330262.8088622,19180,0.295523464679718
1710330266.3331687,19200,0.2939457893371582
1710330269.8306646,19220,0.2948834002017975
1710330273.3448508,19240,0.2952715754508972
1710330276.8593626,19260,0.2997174561023712
1710330280.3693182,19280,0.304045170545578
1710330283.8756344,19300,0.2945449948310852
1710330290.9009254,19340,0.2967982292175293
1710330294.414713,19360,0.3094225227832794
1710330301.4795191,19400,0.30153074860572815
1710330308.5876873,19440,0.3020442724227905
1710330312.1245217,19460,0.3047061264514923
1710330319.193324,19500,0.29053938388824463
1710330326.22487,19540,0.30474522709846497
1710330329.7356627,19560,0.2900659143924713
1710330333.275563,19580,0.29950371384620667
1710330336.7995098,19600,0.3031328022480011
1710330347.4003036,19660,0.30278778076171875
1710330350.9211817,19680,0.2959349453449249
1710330354.4268336,19700,0.28875377774238586
1710330357.9506023,19720,0.29912805557250977
1710330365.0366907,19760,0.2956550121307373
1710330368.575724,19780,0.2926137447357178
1710330375.630684,19820,0.3005802035331726
1710330379.1507475,19840,0.3030380606651306
1710330396.8660119,19940,0.30213436484336853
1710330400.414505,19960,0.29914700984954834
1710330407.5376966,20000,0.30571842193603516
1710330411.09332,20020,0.28722891211509705
1710330418.1878746,20060,0.2944375276565552
1710330421.7233942,20080,0.29338857531547546
1710330425.2819736,20100,0.29446399211883545
1710330428.8104155,20120,0.28931716084480286
1710330435.8913512,20160,0.2891280949115753
1710330439.4274073,20180,0.28976675868034363
1710330442.9635785,20200,0.29792582988739014
1710330450.019828,20240,0.292468398809433
1710330453.5666516,20260,0.29886743426322937
1710330457.0926332,20280,0.2963685989379883
1710330460.6360576,20300,0.2924898564815521
1710330471.278884,20360,0.29470670223236084
1710330478.3429046,20400,0.297004371881485
1710330488.947937,20460,0.30589836835861206
1710330496.0476816,20500,0.2808719277381897
1710330499.5883286,20520,0.29143550992012024
1710330503.206511,20540,0.2927427291870117
1710330506.7101824,20560,0.29813361167907715
