Wall time,Step,Value
1710327994.6180544,6280,0.1740659475326538
1710328008.6852474,6360,0.17407596111297607
1710328012.184448,6380,0.17401157319545746
1710328015.6852367,6400,0.1739477664232254
1710328019.2056994,6420,0.17392872273921967
1710328026.2839003,6460,0.17392590641975403
1710328029.83157,6480,0.17395375669002533
1710328033.3298366,6500,0.17398110032081604
1710328036.832992,6520,0.17395320534706116
1710328040.3397214,6540,0.17396219074726105
1710328043.8340187,6560,0.1739782989025116
1710328054.3297591,6620,0.17398720979690552
1710328057.8191776,6640,0.17396797239780426
1710328064.9043324,6680,0.17397670447826385
1710328071.9015732,6720,0.17396731674671173
1710328078.895701,6760,0.17403243482112885
1710328086.0224679,6800,0.17398817837238312
1710328093.0489864,6840,0.17395709455013275
1710328096.5892892,6860,0.17393021285533905
1710328100.1038833,6880,0.17394189536571503
1710328103.6040213,6900,0.1739291101694107
1710328107.2288089,6920,0.1739041805267334
1710328110.7352147,6940,0.17386981844902039
1710328114.2480998,6960,0.17386581003665924
1710328117.7806056,6980,0.1738375723361969
1710328121.3700218,7000,0.17383919656276703
1710328128.3596213,7040,0.17386265099048615
1710328135.3837733,7080,0.17389914393424988
1710328138.893376,7100,0.17389486730098724
1710328145.8890555,7140,0.173884317278862
1710328152.9564295,7180,0.17388448119163513
1710328156.4757872,7200,0.17389164865016937
1710328159.9774048,7220,0.1738956868648529
1710328163.4902687,7240,0.17386677861213684
1710328166.9937305,7260,0.17386774718761444
1710328170.492254,7280,0.17391858994960785
1710328174.087686,7300,0.17389115691184998
1710328177.6013532,7320,0.1738930195569992
1710328181.1090848,7340,0.17389604449272156
1710328184.6339784,7360,0.173895001411438
1710328188.1178262,7380,0.17385536432266235
1710328195.1573267,7420,0.17388752102851868
1710328198.7183278,7440,0.17388789355754852
1710328205.7442691,7480,0.17382732033729553
1710328212.7613003,7520,0.17385315895080566
1710328216.262901,7540,0.17384329438209534
1710328219.7957733,7560,0.17386430501937866
1710328223.304864,7580,0.17390665411949158
1710328226.7989523,7600,0.17383810877799988
1710328233.8453703,7640,0.17383089661598206
1710328237.380002,7660,0.17385528981685638
1710328244.4029014,7700,0.1739024668931961
1710328247.9200308,7720,0.17392772436141968
1710328251.4482384,7740,0.1739773452281952
1710328254.967495,7760,0.1740214079618454
1710328258.4713523,7780,0.17410080134868622
1710328265.4899194,7820,0.17410162091255188
1710328268.9972646,7840,0.17412607371807098
1710328272.5052109,7860,0.17411251366138458
1710328275.9841814,7880,0.17409935593605042
1710328293.5804267,7980,0.17404115200042725
1710328297.076436,8000,0.17404775321483612
1710328307.5481234,8060,0.17405390739440918
1710328311.0468907,8080,0.17403371632099152
1710328318.0695376,8120,0.17403925955295563
1710328321.570262,8140,0.17404212057590485
1710328328.680512,8180,0.17407608032226562
1710328335.683809,8220,0.174064040184021
1710328353.300458,8320,0.17407017946243286
1710328356.8048234,8340,0.17408247292041779
1710328367.280209,8400,0.17409133911132812
1710328370.7536645,8420,0.17409904301166534
1710328374.262959,8440,0.17408563196659088
1710328377.8339796,8460,0.1741049885749817
1710328381.3137538,8480,0.17412501573562622
1710328384.8207278,8500,0.1741487979888916
1710328391.8257313,8540,0.17410865426063538
1710328398.8162396,8580,0.17404882609844208
1710328405.8111997,8620,0.17412392795085907
1710328412.8301342,8660,0.17417925596237183
1710328423.3878324,8720,0.1741955578327179
1710328426.8785248,8740,0.174170583486557
1710328437.398616,8800,0.17411088943481445
1710328440.875914,8820,0.17415939271450043
1710328444.4761238,8840,0.17422109842300415
1710328447.9859564,8860,0.17424795031547546
1710328455.0428224,8900,0.1742546707391739
1710328458.5613563,8920,0.17426156997680664
1710328469.0786188,8980,0.17423544824123383
1710328472.6446939,9000,0.17420999705791473
1710328479.6819901,9040,0.17419961094856262
1710328490.2986617,9100,0.1741858869791031
1710328500.816861,9160,0.17408695816993713
1710328504.3230717,9180,0.17408765852451324
1710328507.8156848,9200,0.17410138249397278
1710328511.2845988,9220,0.17409247159957886
1710328514.8085651,9240,0.1740638166666031
1710328521.8052213,9280,0.1740807294845581
1710328525.2927334,9300,0.1740807741880417
1710328528.80344,9320,0.17409184575080872
1710328532.3238394,9340,0.1740640103816986
1710328535.8499548,9360,0.17401884496212006
1710328539.3733785,9380,0.17398710548877716
1710328542.8659585,9400,0.17400412261486053
1710328549.8458538,9440,0.17400436103343964
1710328556.8486426,9480,0.17400269210338593
1710328560.380392,9500,0.17403829097747803
1710328570.895458,9560,0.17405879497528076
1710328574.3918316,9580,0.1740645468235016
1710328588.4216404,9660,0.17406590282917023
1710328598.9406312,9720,0.17403829097747803
1710328602.4483237,9740,0.174019917845726
1710328609.5761802,9780,0.17398954927921295
1710328613.1044872,9800,0.17404401302337646
1710328620.2138488,9840,0.17399458587169647
1710328623.8586829,9860,0.17398087680339813
1710328627.514613,9880,0.17399482429027557
1710328638.069828,9940,0.17397847771644592
1710328641.567231,9960,0.17397071421146393
1710328648.579037,10000,0.17397825419902802
1710328662.656015,10080,0.17398101091384888
1710328673.237062,10140,0.17401504516601562
1710328676.7798653,10160,0.1739940494298935
1710328680.2878604,10180,0.17400206625461578
1710328683.806991,10200,0.17402012646198273
1710328687.2860615,10220,0.17404185235500336
1710328690.8072906,10240,0.17408666014671326
1710328694.306311,10260,0.17408478260040283
1710328701.3133764,10300,0.1741168051958084
1710328704.836534,10320,0.1741090565919876
1710328708.3464692,10340,0.17410969734191895
1710328711.860032,10360,0.17408810555934906
1710328715.3850539,10380,0.174104705452919
1710328718.8810015,10400,0.17410121858119965
1710328722.415758,10420,0.174116313457489
1710328736.4089613,10500,0.1742803454399109
1710328739.9066029,10520,0.17424006760120392
1710328761.0148027,10640,0.17427490651607513
1710328768.0356684,10680,0.17424726486206055
1710328771.539289,10700,0.17423616349697113
1710328775.0459883,10720,0.17422181367874146
1710328778.541046,10740,0.17420946061611176
1710328782.156301,10760,0.1742086559534073
1710328785.669051,10780,0.1742173582315445
1710328789.1710312,10800,0.17425957322120667
1710328792.694687,10820,0.17423000931739807
1710328796.2407813,10840,0.17421332001686096
1710328799.7217827,10860,0.17419648170471191
1710328803.2332664,10880,0.17422950267791748
1710328806.747153,10900,0.1742784082889557
1710328810.2734716,10920,0.1742810308933258
1710328813.7962263,10940,0.17426590621471405
1710328817.3101594,10960,0.17427274584770203
1710328820.8383079,10980,0.17425763607025146
1710328824.3451028,11000,0.1742285192012787
1710328831.373562,11040,0.17413786053657532
1710328834.901829,11060,0.17409050464630127
1710328838.443097,11080,0.17407603561878204
1710328845.541967,11120,0.17417459189891815
1710328852.5822997,11160,0.17415501177310944
1710328859.6627543,11200,0.17421455681324005
1710328863.189466,11220,0.17422211170196533
1710328873.738479,11280,0.1741780936717987
1710328877.2375445,11300,0.17419187724590302
1710328880.7353728,11320,0.17419980466365814
1710328887.7366977,11360,0.17416387796401978
1710328891.2405927,11380,0.17416773736476898
1710328894.7363944,11400,0.17417079210281372
1710328901.7562313,11440,0.17420262098312378
1710328908.7534049,11480,0.174221009016037
1710328912.246956,11500,0.17422574758529663
1710328919.234787,11540,0.17421606183052063
1710328922.7537026,11560,0.1742279976606369
1710328926.2637193,11580,0.17426003515720367
1710328929.7548435,11600,0.17424815893173218
1710328933.2434325,11620,0.17421196401119232
1710328936.742149,11640,0.17417964339256287
1710328940.2303884,11660,0.17419445514678955
1710328943.7376697,11680,0.17419244349002838
1710328947.225294,11700,0.17418988049030304
1710328954.1897807,11740,0.1741485893726349
1710328957.7008116,11760,0.174153134226799
1710328961.1587703,11780,0.1741548478603363
1710328971.6235538,11840,0.17415478825569153
1710328975.1312473,11860,0.1742110550403595
1710328978.640568,11880,0.1742224246263504
1710328985.7169173,11920,0.1743193417787552
1710328989.269148,11940,0.17431862652301788
1710328992.8234265,11960,0.17432643473148346
1710328996.2925973,11980,0.1743658035993576
1710329003.3860898,12020,0.17432938516139984
1710329010.3524754,12060,0.17427778244018555
1710329013.8692508,12080,0.17425468564033508
1710329017.3535678,12100,0.17423173785209656
1710329024.326162,12140,0.17422619462013245
1710329031.335453,12180,0.1742708683013916
1710329038.3352585,12220,0.17430394887924194
1710329041.8281054,12240,0.17432880401611328
1710329045.3342154,12260,0.1743369847536087
1710329055.8325775,12320,0.17426322400569916
1710329069.7441974,12400,0.17425137758255005
1710329073.2633598,12420,0.17425429821014404
1710329076.7508876,12440,0.1742873340845108
1710329080.2512367,12460,0.1743057817220688
1710329083.7571747,12480,0.17431138455867767
1710329090.7068243,12520,0.1743297129869461
1710329094.1949704,12540,0.17431971430778503
1710329104.7046916,12600,0.17425841093063354
1710329108.1837888,12620,0.1742575317621231
1710329115.2011414,12660,0.1741926670074463
1710329122.2239351,12700,0.1742640733718872
1710329125.6971958,12720,0.17424368858337402
1710329136.2740202,12780,0.17425291240215302
1710329143.3473785,12820,0.1742706000804901
1710329146.9520135,12840,0.17429609596729279
1710329150.4588494,12860,0.17434142529964447
1710329157.4859395,12900,0.1743118315935135
1710329160.9804618,12920,0.17430712282657623
1710329164.487956,12940,0.17432022094726562
1710329167.9757965,12960,0.17430925369262695
1710329171.4648633,12980,0.17424602806568146
1710329174.9773848,13000,0.1742362380027771
1710329178.4720445,13020,0.17428286373615265
1710329181.9816005,13040,0.17427577078342438
1710329185.4863973,13060,0.1742696315050125
1710329199.5157647,13140,0.1742471158504486
1710329203.0479805,13160,0.17418695986270905
1710329210.135781,13200,0.17413921654224396
1710329217.171359,13240,0.1740391105413437
1710329220.701849,13260,0.17398393154144287
1710329224.275084,13280,0.17395396530628204
1710329227.880083,13300,0.1739766150712967
1710329231.3741639,13320,0.17396864295005798
1710329234.8786504,13340,0.17401428520679474
1710329238.377371,13360,0.17407339811325073
1710329241.8686318,13380,0.17407920956611633
1710329245.4307215,13400,0.17408283054828644
1710329252.4411452,13440,0.17407916486263275
1710329255.9792004,13460,0.17409145832061768
1710329259.4736774,13480,0.1740722805261612
1710329262.9888139,13500,0.17409537732601166
1710329266.5167265,13520,0.1741137057542801
1710329273.5663023,13560,0.17416207492351532
1710329277.0723,13580,0.1741269826889038
1710329280.571724,13600,0.17414331436157227
1710329287.612906,13640,0.17410846054553986
1710329291.0975208,13660,0.17411142587661743
1710329294.619605,13680,0.17409804463386536
1710329298.1361234,13700,0.1740734726190567
1710329301.6081395,13720,0.1740853190422058
1710329305.1410913,13740,0.17410558462142944
1710329308.6483617,13760,0.17414627969264984
1710329312.1353571,13780,0.17411352694034576
1710329315.6364465,13800,0.174096941947937
1710329326.2365398,13860,0.1740328073501587
1710329333.2337663,13900,0.17405958473682404
1710329340.4301655,13940,0.17404814064502716
1710329351.1649652,14000,0.17409726977348328
1710329354.7549722,14020,0.1741497963666916
1710329358.251172,14040,0.1741582751274109
1710329361.767208,14060,0.1741693764925003
1710329365.299413,14080,0.1741679161787033
1710329368.7770362,14100,0.17412543296813965
1710329372.2985954,14120,0.17407047748565674
1710329375.8337696,14140,0.17409950494766235
1710329379.3194861,14160,0.17416052520275116
1710329382.7982497,14180,0.17418447136878967
1710329386.3044095,14200,0.17418275773525238
1710329389.8100877,14220,0.17418193817138672
1710329393.3231707,14240,0.17422467470169067
1710329403.8480942,14300,0.17424936592578888
1710329407.3375628,14320,0.1742529273033142
1710329417.9003131,14380,0.1741241067647934
1710329421.3970447,14400,0.17410558462142944
1710329428.4195352,14440,0.17410796880722046
1710329431.955907,14460,0.1741403192281723
1710329435.4535217,14480,0.17415639758110046
1710329438.9480999,14500,0.17412565648555756
1710329442.4507098,14520,0.17412835359573364
1710329445.950075,14540,0.17411035299301147
1710329456.4115036,14600,0.17416326701641083
1710329459.9276443,14620,0.174098938703537
1710329463.5404007,14640,0.17413248121738434
1710329477.6462138,14720,0.1740971952676773
1710329481.1639657,14740,0.1740669310092926
1710329488.176926,14780,0.1741166114807129
1710329491.6961825,14800,0.17412981390953064
1710329495.2001193,14820,0.17417936027050018
1710329498.7393332,14840,0.17418038845062256
1710329505.7575455,14880,0.17423248291015625
1710329516.2917216,14940,0.1743035763502121
1710329519.7756608,14960,0.17431721091270447
1710329526.9286566,15000,0.17431150376796722
1710329530.4428637,15020,0.17432978749275208
1710329533.9461355,15040,0.1743467152118683
1710329537.4608269,15060,0.1743670403957367
1710329540.9477434,15080,0.17440536618232727
1710329544.4838018,15100,0.17440682649612427
1710329547.9813712,15120,0.17437277734279633
1710329551.5267463,15140,0.17435522377490997
1710329562.241511,15200,0.17436301708221436
1710329565.858066,15220,0.17433159053325653
1710329572.8180778,15260,0.17433598637580872
1710329579.8872292,15300,0.1743832230567932
1710329583.3762937,15320,0.17442190647125244
1710329586.906522,15340,0.17439870536327362
1710329590.4096534,15360,0.17438597977161407
1710329597.4126606,15400,0.17433130741119385
1710329600.9317842,15420,0.17431789636611938
1710329604.4617548,15440,0.1742682307958603
1710329607.9687295,15460,0.17424844205379486
1710329611.4617445,15480,0.17427079379558563
1710329615.0124693,15500,0.1743384301662445
1710329618.5285056,15520,0.17436133325099945
1710329622.0303822,15540,0.17436061799526215
1710329632.5875354,15600,0.17434844374656677
1710329636.0891328,15620,0.17433132231235504
1710329646.5543168,15680,0.17437510192394257
1710329650.0609255,15700,0.17440606653690338
1710329653.5966039,15720,0.17442534863948822
1710329660.6591756,15760,0.17444512248039246
1710329667.628022,15800,0.17442525923252106
1710329671.0999582,15820,0.17444008588790894
1710329674.6275172,15840,0.17446205019950867
1710329678.1892142,15860,0.17448218166828156
1710329681.7340958,15880,0.17449352145195007
1710329685.2460194,15900,0.17449583113193512
1710329688.7596288,15920,0.17446787655353546
1710329692.2516425,15940,0.17441628873348236
1710329699.271223,15980,0.17440228164196014
1710329702.793021,16000,0.17437149584293365
1710329706.2704964,16020,0.17439383268356323
1710329713.264927,16060,0.17441442608833313
1710329723.7428765,16120,0.17439335584640503
1710329727.2194777,16140,0.17447099089622498
1710329730.7168045,16160,0.1744977980852127
1710329734.2401383,16180,0.17447321116924286
1710329737.7228205,16200,0.17441053688526154
1710329744.69337,16240,0.1743755340576172
1710329748.1714811,16260,0.17436890304088593
1710329751.6578448,16280,0.17432981729507446
1710329758.6813562,16320,0.17428824305534363
1710329762.2140408,16340,0.17428365349769592
1710329769.174725,16380,0.1743008941411972
1710329779.7023122,16440,0.17424128949642181
1710329786.7016957,16480,0.17424239218235016
1710329790.181141,16500,0.17424069344997406
1710329793.697603,16520,0.17417578399181366
1710329804.203033,16580,0.17409645020961761
1710329807.7228363,16600,0.1740695834159851
1710329814.6929772,16640,0.17404761910438538
1710329818.1734996,16660,0.1740683615207672
1710329825.2089443,16700,0.17410218715667725
1710329828.7155023,16720,0.17412304878234863
1710329832.2316165,16740,0.17410814762115479
1710329839.2667193,16780,0.17408742010593414
1710329842.798194,16800,0.1741022914648056
1710329853.4275136,16860,0.17410261929035187
1710329856.946836,16880,0.17412221431732178
1710329863.972545,16920,0.17408835887908936
1710329867.486238,16940,0.1740666925907135
1710329871.0011733,16960,0.17410127818584442
1710329874.5245965,16980,0.1741182506084442
1710329881.5519118,17020,0.17408525943756104
1710329885.0656097,17040,0.17407308518886566
1710329888.608227,17060,0.17411284148693085
1710329892.209921,17080,0.1741356998682022
1710329899.2914705,17120,0.17420150339603424
1710329906.3454962,17160,0.17418447136878967
1710329913.357144,17200,0.17419299483299255
1710329916.8712826,17220,0.1741366684436798
1710329920.403004,17240,0.1741510033607483
1710329923.9358325,17260,0.17419303953647614
1710329927.4552133,17280,0.17416080832481384
1710329941.5258956,17360,0.17411254346370697
1710329945.048801,17380,0.17413027584552765
1710329948.556633,17400,0.1741403490304947
1710329952.066509,17420,0.17414623498916626
1710329962.7163174,17480,0.17417176067829132
1710329966.222238,17500,0.17417383193969727
1710329969.7516816,17520,0.17418693006038666
1710329973.3424957,17540,0.1741543412208557
1710329976.8641026,17560,0.17413482069969177
1710329983.9134023,17600,0.17414475977420807
1710329987.419129,17620,0.17416200041770935
1710329990.9378352,17640,0.17417389154434204
1710329994.4425697,17660,0.17417454719543457
1710330001.4747617,17700,0.1742144376039505
1710330008.596938,17740,0.17424017190933228
1710330012.130483,17760,0.17422257363796234
1710330015.6883929,17780,0.17422489821910858
1710330019.214968,17800,0.17423056066036224
1710330022.7315269,17820,0.17423926293849945
1710330029.7887664,17860,0.1742723435163498
1710330033.31853,17880,0.17427732050418854
1710330036.8457675,17900,0.17430280148983002
1710330043.8858125,17940,0.174337238073349
1710330047.4128628,17960,0.1743348091840744
1710330054.469405,18000,0.1743297427892685
1710330057.9884176,18020,0.17433921992778778
1710330072.1537101,18100,0.17438054084777832
1710330075.669622,18120,0.17437909543514252
1710330082.7517478,18160,0.174373060464859
1710330086.267377,18180,0.17437542974948883
1710330089.7949402,18200,0.17439085245132446
1710330093.321449,18220,0.17441290616989136
1710330096.8634698,18240,0.1743869185447693
1710330100.4024167,18260,0.17441770434379578
1710330103.9543586,18280,0.1744336038827896
1710330111.0157502,18320,0.17446346580982208
1710330114.5725105,18340,0.17445237934589386
1710330118.0676963,18360,0.17442765831947327
1710330128.628974,18420,0.17444080114364624
1710330132.1430805,18440,0.17440403997898102
1710330135.6624646,18460,0.17436815798282623
1710330139.2009692,18480,0.17431965470314026
1710330146.2845917,18520,0.17432543635368347
1710330167.4938455,18640,0.1744506061077118
1710330171.003207,18660,0.1744461953639984
1710330174.5367336,18680,0.17439304292201996
1710330178.0670593,18700,0.17435120046138763
1710330181.5945585,18720,0.1743348091840744
1710330195.7389607,18800,0.17432421445846558
1710330206.363778,18860,0.17432859539985657
1710330209.8831165,18880,0.1743452250957489
1710330217.007407,18920,0.17433176934719086
1710330227.5823724,18980,0.17424964904785156
1710330231.0969577,19000,0.17429926991462708
1710330238.1208732,19040,0.1742813140153885
1710330241.675666,19060,0.17423808574676514
1710330245.1855652,19080,0.17426863312721252
1710330248.6906216,19100,0.17427536845207214
1710330255.7178063,19140,0.17425775527954102
1710330259.2530324,19160,0.17425325512886047
1710330262.7610173,19180,0.17422707378864288
1710330266.2839482,19200,0.17420503497123718
1710330269.7811892,19220,0.17415162920951843
1710330273.287421,19240,0.17412449419498444
1710330276.8107474,19260,0.1741168200969696
1710330280.3213193,19280,0.1741415560245514
1710330283.8243759,19300,0.17412598431110382
1710330290.852703,19340,0.1741265505552292
1710330294.3663306,19360,0.17418316006660461
1710330301.4312642,19400,0.1741836965084076
1710330308.5403767,19440,0.17417675256729126
1710330312.075886,19460,0.17416292428970337
1710330319.1459024,19500,0.17415396869182587
1710330326.176212,19540,0.17416372895240784
1710330329.6868298,19560,0.17415352165699005
1710330333.2266297,19580,0.17417684197425842
1710330336.7528267,19600,0.1742134690284729
1710330347.3533423,19660,0.17411257326602936
1710330350.8735783,19680,0.17407195270061493
1710330354.378926,19700,0.17407256364822388
1710330357.9004583,19720,0.174093559384346
1710330364.9871113,19760,0.17404653131961823
1710330368.5248728,19780,0.17407506704330444
1710330375.5816748,19820,0.1740405559539795
1710330379.102903,19840,0.17409688234329224
1710330396.8177137,19940,0.1742069125175476
1710330400.3664124,19960,0.17422045767307281
1710330407.4871051,20000,0.17423364520072937
1710330411.0446317,20020,0.17421439290046692
1710330418.1408808,20060,0.17425763607025146
1710330421.6731997,20080,0.1742795705795288
1710330425.2346928,20100,0.17432159185409546
1710330428.7630296,20120,0.17432016134262085
1710330435.8439069,20160,0.1742856502532959
1710330439.377866,20180,0.17430149018764496
1710330442.9147558,20200,0.17434747517108917
1710330449.9725027,20240,0.1743769496679306
1710330453.5185857,20260,0.17438849806785583
1710330457.0450897,20280,0.17440684139728546
1710330460.5865836,20300,0.17440135776996613
1710330471.2313929,20360,0.1744767278432846
1710330478.2927885,20400,0.17454840242862701
1710330488.8975544,20460,0.1745753437280655
1710330495.9984787,20500,0.17454658448696136
1710330499.5411623,20520,0.17451663315296173
1710330503.15877,20540,0.17451801896095276
1710330506.661979,20560,0.17452560365200043
