Wall time,Step,Value
1710327994.616113,6280,0.4216645359992981
1710328008.6840293,6360,0.42170512676239014
1710328012.1831598,6380,0.42180657386779785
1710328015.6839893,6400,0.42167016863822937
1710328019.2042341,6420,0.42152291536331177
1710328026.2824914,6460,0.421488493680954
1710328029.8301437,6480,0.42149588465690613
1710328033.328286,6500,0.42139163613319397
1710328036.8315966,6520,0.4213636815547943
1710328040.3379743,6540,0.4211677014827728
1710328043.8323712,6560,0.42105621099472046
1710328054.3280015,6620,0.42111146450042725
1710328057.8179197,6640,0.4212001860141754
1710328064.902787,6680,0.4212619364261627
1710328071.9003234,6720,0.42128002643585205
1710328078.8943088,6760,0.42114266753196716
1710328086.020678,6800,0.42131954431533813
1710328093.0476985,6840,0.42110878229141235
1710328096.5879354,6860,0.4210255742073059
1710328100.1026204,6880,0.4209502339363098
1710328103.6026537,6900,0.42076680064201355
1710328107.2271519,6920,0.4206801652908325
1710328110.733597,6940,0.4205109477043152
1710328114.246378,6960,0.42060789465904236
1710328117.7788358,6980,0.42070940136909485
1710328121.3685937,7000,0.4207797050476074
1710328128.3579426,7040,0.42075780034065247
1710328135.3807092,7080,0.4206410348415375
1710328138.8921025,7100,0.4204423725605011
1710328145.8873754,7140,0.42077863216400146
1710328152.9551308,7180,0.4205895960330963
1710328156.4740844,7200,0.4205077290534973
1710328159.9758525,7220,0.42063480615615845
1710328163.488763,7240,0.42062991857528687
1710328166.991529,7260,0.4206002950668335
1710328170.4899483,7280,0.42044728994369507
1710328174.0842187,7300,0.42037349939346313
1710328177.599782,7320,0.42020919919013977
1710328181.1068587,7340,0.4201618731021881
1710328184.6321094,7360,0.4203583002090454
1710328188.1161385,7380,0.42041921615600586
1710328195.1557136,7420,0.4204716384410858
1710328198.7169483,7440,0.4204556345939636
1710328205.7426436,7480,0.420274019241333
1710328212.7597456,7520,0.420150488615036
1710328216.261438,7540,0.420092910528183
1710328219.7938478,7560,0.42007091641426086
1710328223.303326,7580,0.4200803339481354
1710328226.7976413,7600,0.4199407696723938
1710328233.8438356,7640,0.4200344979763031
1710328237.3785748,7660,0.4200143814086914
1710328244.401199,7700,0.4199618995189667
1710328247.9187202,7720,0.41989266872406006
1710328251.4469252,7740,0.41989076137542725
1710328254.965697,7760,0.4198518693447113
1710328258.4700627,7780,0.41983357071876526
1710328265.4883742,7820,0.4198431670665741
1710328268.9952927,7840,0.4198620915412903
1710328272.503958,7860,0.41993600130081177
1710328275.9828963,7880,0.4198774993419647
1710328293.5788906,7980,0.42005112767219543
1710328297.0747974,8000,0.4201868772506714
1710328307.5468524,8060,0.42017826437950134
1710328311.045136,8080,0.42021051049232483
1710328318.0681224,8120,0.4199656844139099
1710328321.568662,8140,0.4199408292770386
1710328328.6788895,8180,0.419927179813385
1710328335.682313,8220,0.41985148191452026
1710328353.2991781,8320,0.4194711148738861
1710328356.8030875,8340,0.419078528881073
1710328367.2787209,8400,0.41916242241859436
1710328370.7524028,8420,0.41930094361305237
1710328374.2612414,8440,0.41920679807662964
1710328377.8324585,8460,0.41928350925445557
1710328381.3123739,8480,0.41937586665153503
1710328384.8193061,8500,0.41955888271331787
1710328391.8244581,8540,0.4195302128791809
1710328398.8144953,8580,0.41947251558303833
1710328405.809749,8620,0.41939306259155273
1710328412.8284419,8660,0.4192730188369751
1710328423.3864787,8720,0.4191150665283203
1710328426.8772206,8740,0.41906335949897766
1710328437.3970866,8800,0.4191284775733948
1710328440.87432,8820,0.4190511703491211
1710328444.4746494,8840,0.41897687315940857
1710328447.9843721,8860,0.4190177321434021
1710328455.0412345,8900,0.419039785861969
1710328458.559657,8920,0.41877058148384094
1710328469.0773506,8980,0.4188762903213501
1710328472.6434152,9000,0.4188448190689087
1710328479.6803212,9040,0.4188227355480194
1710328490.2973278,9100,0.41870686411857605
1710328500.8150215,9160,0.4187221825122833
1710328504.3217518,9180,0.4186457693576813
1710328507.8140118,9200,0.41892972588539124
1710328511.2832296,9220,0.4187619388103485
1710328514.8070166,9240,0.418709933757782
1710328521.8031905,9280,0.41869720816612244
1710328525.2910666,9300,0.41882458329200745
1710328528.8017697,9320,0.4188264310359955
1710328532.322449,9340,0.41877618432044983
1710328535.848726,9360,0.4187018573284149
1710328539.3721433,9380,0.41884568333625793
1710328542.864693,9400,0.4186761677265167
1710328549.8443046,9440,0.4187990128993988
1710328556.846875,9480,0.41866955161094666
1710328560.3787513,9500,0.41870713233947754
1710328570.894173,9560,0.4185166358947754
1710328574.390463,9580,0.41842231154441833
1710328588.4201515,9660,0.41829100251197815
1710328598.9392369,9720,0.4186079204082489
1710328602.4467733,9740,0.4183434247970581
1710328609.574693,9780,0.4183642864227295
1710328613.1027148,9800,0.41842740774154663
1710328620.212248,9840,0.41839882731437683
1710328623.8565056,9860,0.418538898229599
1710328627.5128944,9880,0.4185958206653595
1710328638.0679395,9940,0.418404221534729
1710328641.565975,9960,0.41846928000450134
1710328648.5777485,10000,0.41835540533065796
1710328662.6545262,10080,0.4181608557701111
1710328673.235442,10140,0.4185192883014679
1710328676.7785475,10160,0.4183606803417206
1710328680.2866151,10180,0.4182533025741577
1710328683.8056726,10200,0.4183475375175476
1710328687.28459,10220,0.41831356287002563
1710328690.80593,10240,0.4184524118900299
1710328694.3047705,10260,0.4183434247970581
1710328701.3115802,10300,0.41835832595825195
1710328704.8346837,10320,0.4183957874774933
1710328708.3449447,10340,0.4181673526763916
1710328711.8583248,10360,0.4179935157299042
1710328715.3835878,10380,0.41800227761268616
1710328718.8796883,10400,0.4181131422519684
1710328722.4144533,10420,0.4179738759994507
1710328736.4075756,10500,0.4183422029018402
1710328739.9050791,10520,0.4181961417198181
1710328761.0133867,10640,0.4179127514362335
1710328768.034435,10680,0.4177934527397156
1710328771.538008,10700,0.4177183508872986
1710328775.0447056,10720,0.41775742173194885
1710328778.5393424,10740,0.4178352653980255
1710328782.1550193,10760,0.41777244210243225
1710328785.6675453,10780,0.4178508520126343
1710328789.1692488,10800,0.41792723536491394
1710328792.6931193,10820,0.4179156720638275
1710328796.2392628,10840,0.4178929030895233
1710328799.7204366,10860,0.4178747534751892
1710328803.2318835,10880,0.41793039441108704
1710328806.7457051,10900,0.417829304933548
1710328810.2710972,10920,0.4177546501159668
1710328813.7945004,10940,0.4176991283893585
1710328817.3085055,10960,0.41760653257369995
1710328820.8368173,10980,0.41760438680648804
1710328824.3438904,11000,0.4176079332828522
1710328831.372279,11040,0.4176270067691803
1710328834.8995297,11060,0.41750040650367737
1710328838.4416823,11080,0.4175538420677185
1710328845.5403836,11120,0.4176148474216461
1710328852.5808513,11160,0.4175046384334564
1710328859.6613734,11200,0.4174931049346924
1710328863.187561,11220,0.41756319999694824
1710328873.736897,11280,0.4177186191082001
1710328877.2362187,11300,0.4174918532371521
1710328880.7337494,11320,0.41763025522232056
1710328887.7352185,11360,0.4177541136741638
1710328891.2388654,11380,0.41759470105171204
1710328894.7348373,11400,0.41761744022369385
1710328901.7549233,11440,0.41772642731666565
1710328908.7521243,11480,0.4177524447441101
1710328912.2457285,11500,0.4179251492023468
1710328919.2332065,11540,0.41762420535087585
1710328922.7523694,11560,0.41740643978118896
1710328926.2620382,11580,0.4171864986419678
1710328929.7533178,11600,0.41720348596572876
1710328933.2420564,11620,0.417327880859375
1710328936.7409267,11640,0.4173333942890167
1710328940.228823,11660,0.4173567593097687
1710328943.7359395,11680,0.4172707200050354
1710328947.223761,11700,0.41726183891296387
1710328954.1884298,11740,0.4174288213253021
1710328957.6995263,11760,0.4174955189228058
1710328961.1575413,11780,0.4175683557987213
1710328971.6219265,11840,0.4175125062465668
1710328975.129933,11860,0.4175827205181122
1710328978.6391685,11880,0.4174794554710388
1710328985.7155008,11920,0.4172932803630829
1710328989.2677433,11940,0.41715341806411743
1710328992.822125,11960,0.41711369156837463
1710328996.2910275,11980,0.41723743081092834
1710329003.3840053,12020,0.4172285199165344
1710329010.3506632,12060,0.4171677827835083
1710329013.8672712,12080,0.4171842038631439
1710329017.351731,12100,0.4170387387275696
1710329024.3246915,12140,0.4170907735824585
1710329031.333824,12180,0.4171130061149597
1710329038.3339055,12220,0.4171163737773895
1710329041.8265736,12240,0.41695189476013184
1710329045.332806,12260,0.4169999063014984
1710329055.8308744,12320,0.41684690117836
1710329069.7430038,12400,0.41704386472702026
1710329073.2617528,12420,0.41683316230773926
1710329076.7495124,12440,0.4167667627334595
1710329080.2494712,12460,0.41686978936195374
1710329083.755658,12480,0.41681939363479614
1710329090.7052848,12520,0.41675326228141785
1710329094.1931684,12540,0.4168086349964142
1710329104.7030637,12600,0.4168574810028076
1710329108.1822093,12620,0.4169560968875885
1710329115.1994824,12660,0.41674476861953735
1710329122.2225075,12700,0.41667744517326355
1710329125.6960044,12720,0.41678470373153687
1710329136.2720847,12780,0.41679301857948303
1710329143.3450012,12820,0.41664788126945496
1710329146.9503245,12840,0.416594922542572
1710329150.4572263,12860,0.41656869649887085
1710329157.484669,12900,0.4168413281440735
1710329160.9787273,12920,0.41681912541389465
1710329164.4861126,12940,0.4168168008327484
1710329167.974461,12960,0.4168235659599304
1710329171.4628544,12980,0.4169125556945801
1710329174.9758947,13000,0.41684091091156006
1710329178.470192,13020,0.4167390465736389
1710329181.9796774,13040,0.4166918396949768
1710329185.4848359,13060,0.41666296124458313
1710329199.5142267,13140,0.41664934158325195
1710329203.0464354,13160,0.4166431427001953
1710329210.134506,13200,0.4164890646934509
1710329217.1697078,13240,0.4166681170463562
1710329220.6998487,13260,0.41672366857528687
1710329224.2732465,13280,0.41671690344810486
1710329227.8784394,13300,0.4166085422039032
1710329231.3728828,13320,0.4165409803390503
1710329234.8770714,13340,0.4164426922798157
1710329238.3757007,13360,0.41654664278030396
1710329241.8673007,13380,0.416433721780777
1710329245.4289029,13400,0.4163200259208679
1710329252.439537,13440,0.4163418710231781
1710329255.9775305,13460,0.4164483845233917
1710329259.4722178,13480,0.4163045883178711
1710329262.9875212,13500,0.4162907004356384
1710329266.514994,13520,0.4162898659706116
1710329273.5648198,13560,0.4162942171096802
1710329277.070804,13580,0.41618409752845764
1710329280.5701807,13600,0.41638490557670593
1710329287.6105337,13640,0.4161389470100403
1710329291.0960872,13660,0.41614556312561035
1710329294.6177897,13680,0.4162103533744812
1710329298.1344337,13700,0.4162317216396332
1710329301.6062481,13720,0.4161624014377594
1710329305.1395147,13740,0.41615211963653564
1710329308.6466978,13760,0.41620934009552
1710329312.1334808,13780,0.4162037670612335
1710329315.634781,13800,0.416144460439682
1710329326.234826,13860,0.4161911606788635
1710329333.2316067,13900,0.4162064790725708
1710329340.4280684,13940,0.41611331701278687
1710329351.1630425,14000,0.41611260175704956
1710329354.7535415,14020,0.41607797145843506
1710329358.2494009,14040,0.41611963510513306
1710329361.765611,14060,0.4159857928752899
1710329365.2979872,14080,0.4158869683742523
1710329368.7757976,14100,0.4159298241138458
1710329372.2964003,14120,0.4159029424190521
1710329375.8319774,14140,0.4159604609012604
1710329379.31802,14160,0.4159887135028839
1710329382.7966626,14180,0.41597792506217957
1710329386.3031194,14200,0.41606083512306213
1710329389.8084936,14220,0.4159890115261078
1710329393.321778,14240,0.41585901379585266
1710329403.846743,14300,0.4160512685775757
1710329407.3360999,14320,0.41605231165885925
1710329417.8989944,14380,0.4161492586135864
1710329421.3953054,14400,0.41590753197669983
1710329428.4182656,14440,0.4159085154533386
1710329431.9542933,14460,0.416139155626297
1710329435.4519026,14480,0.41618433594703674
1710329438.946828,14500,0.41602715849876404
1710329442.4494715,14520,0.4158337116241455
1710329445.9484448,14540,0.41607794165611267
1710329456.410099,14600,0.41614028811454773
1710329459.9261737,14620,0.4161630868911743
1710329463.5381408,14640,0.4161398410797119
1710329477.6448243,14720,0.41600415110588074
1710329481.1621244,14740,0.4161398410797119
1710329488.175551,14780,0.4162319004535675
1710329491.6941643,14800,0.41618612408638
1710329495.198637,14820,0.4163825511932373
1710329498.7379546,14840,0.4163467586040497
1710329505.755832,14880,0.416041761636734
1710329516.2898035,14940,0.41565895080566406
1710329519.7743282,14960,0.4155983626842499
1710329526.9270554,15000,0.41556835174560547
1710329530.441047,15020,0.41576191782951355
1710329533.944849,15040,0.4157768189907074
1710329537.4592419,15060,0.415844589471817
1710329540.9459367,15080,0.4157488942146301
1710329544.481861,15100,0.4157490134239197
1710329547.9800365,15120,0.4157187342643738
1710329551.5246627,15140,0.41568443179130554
1710329562.2398808,15200,0.41561004519462585
1710329565.856276,15220,0.41573482751846313
1710329572.816788,15260,0.415801465511322
1710329579.8854685,15300,0.4158535301685333
1710329583.3742044,15320,0.4159533381462097
1710329586.9050233,15340,0.4158429503440857
1710329590.4083588,15360,0.4157719016075134
1710329597.4109342,15400,0.4155855178833008
1710329600.9301438,15420,0.41560691595077515
1710329604.4600704,15440,0.4156399965286255
1710329607.9672754,15460,0.4154641628265381
1710329611.4601512,15480,0.4154747426509857
1710329615.0105467,15500,0.41558292508125305
1710329618.527255,15520,0.4155300259590149
1710329622.0283213,15540,0.4155712425708771
1710329632.5860403,15600,0.4156061112880707
1710329636.0873904,15620,0.41551676392555237
1710329646.5525198,15680,0.4153869152069092
1710329650.0594666,15700,0.415421724319458
1710329653.5947287,15720,0.4154183268547058
1710329660.6576436,15760,0.4153357148170471
1710329667.626467,15800,0.41529789566993713
1710329671.097732,15820,0.41542282700538635
1710329674.6256328,15840,0.415458619594574
1710329678.1874156,15860,0.4155067503452301
1710329681.7328556,15880,0.4155735671520233
1710329685.244519,15900,0.4153955280780792
1710329688.7579389,15920,0.4155571460723877
1710329692.2499645,15940,0.4155174791812897
1710329699.269806,15980,0.41560691595077515
1710329702.7914906,16000,0.4155079126358032
1710329706.2692711,16020,0.415415495634079
1710329713.2634332,16060,0.4155749976634979
1710329723.741429,16120,0.4151450991630554
1710329727.2180898,16140,0.4152407646179199
1710329730.7154562,16160,0.4156249761581421
1710329734.2386398,16180,0.41565126180648804
1710329737.7211623,16200,0.41549623012542725
1710329744.6918387,16240,0.4155404567718506
1710329748.1699462,16260,0.4157700836658478
1710329751.6561296,16280,0.4157184660434723
1710329758.6798818,16320,0.4155188500881195
1710329762.2127068,16340,0.41548824310302734
1710329769.1731732,16380,0.4152931272983551
1710329779.7008443,16440,0.41552069783210754
1710329786.699844,16480,0.41576752066612244
1710329790.179615,16500,0.4156399071216583
1710329793.6959224,16520,0.4156431257724762
1710329804.2013972,16580,0.4154474437236786
1710329807.721636,16600,0.4154823124408722
1710329814.691468,16640,0.4154566824436188
1710329818.172106,16660,0.41552042961120605
1710329825.207486,16700,0.4154055118560791
1710329828.714025,16720,0.415544331073761
1710329832.2297068,16740,0.4154682755470276
1710329839.2645292,16780,0.41559553146362305
1710329842.7966797,16800,0.4156153202056885
1710329853.4257863,16860,0.4154752492904663
1710329856.9448268,16880,0.41550910472869873
1710329863.9708521,16920,0.4156058430671692
1710329867.4846542,16940,0.4155597686767578
1710329870.999645,16960,0.4154838025569916
1710329874.522891,16980,0.415511816740036
1710329881.5503614,17020,0.41542738676071167
1710329885.064185,17040,0.41539424657821655
1710329888.6068206,17060,0.4153973460197449
1710329892.2084997,17080,0.4154147803783417
1710329899.2899816,17120,0.41560715436935425
1710329906.3438387,17160,0.41554659605026245
1710329913.355902,17200,0.415417343378067
1710329916.869676,17220,0.4155816435813904
1710329920.401446,17240,0.4156968593597412
1710329923.9342914,17260,0.4158070385456085
1710329927.453984,17280,0.4157067835330963
1710329941.5242233,17360,0.41526997089385986
1710329945.047221,17380,0.41537392139434814
1710329948.555255,17400,0.41529136896133423
1710329952.0652406,17420,0.415166974067688
1710329962.7148974,17480,0.4154547154903412
1710329966.22033,17500,0.41543033719062805
1710329969.7504084,17520,0.4155181646347046
1710329973.3410044,17540,0.4155387878417969
1710329976.8626025,17560,0.4155045747756958
1710329983.910852,17600,0.41543301939964294
1710329987.4174607,17620,0.41553860902786255
1710329990.936331,17640,0.4154782295227051
1710329994.4413235,17660,0.4153429865837097
1710330001.472999,17700,0.41513878107070923
1710330008.5952702,17740,0.41529908776283264
1710330012.129169,17760,0.41523006558418274
1710330015.6864405,17780,0.4151270389556885
1710330019.2134347,17800,0.41524291038513184
1710330022.7299054,17820,0.41499099135398865
1710330029.7867265,17860,0.41517484188079834
1710330033.316759,17880,0.41498279571533203
1710330036.8443818,17900,0.4151271879673004
1710330043.8842168,17940,0.4150449335575104
1710330047.411468,17960,0.4149470925331116
1710330054.4678323,18000,0.41500604152679443
1710330057.986654,18020,0.41479894518852234
1710330072.1522932,18100,0.41495415568351746
1710330075.6682227,18120,0.4150119721889496
1710330082.7499523,18160,0.4149055778980255
1710330086.2660513,18180,0.41494861245155334
1710330089.7931337,18200,0.41486528515815735
1710330093.3200066,18220,0.414779931306839
1710330096.8622038,18240,0.41463640332221985
1710330100.4007146,18260,0.4147569537162781
1710330103.952839,18280,0.4145204722881317
1710330111.0141127,18320,0.41452425718307495
1710330114.5712407,18340,0.4145036041736603
1710330118.0663989,18360,0.41443881392478943
1710330128.6269333,18420,0.4146970808506012
1710330132.1418474,18440,0.414680540561676
1710330135.660878,18460,0.414462149143219
1710330139.1995096,18480,0.4146016836166382
1710330146.2832713,18520,0.4147290885448456
1710330167.4907255,18640,0.4146932065486908
1710330171.0015736,18660,0.4146883487701416
1710330174.5353696,18680,0.41466379165649414
1710330178.0655093,18700,0.4147202670574188
1710330181.5930717,18720,0.41468387842178345
1710330195.7374358,18800,0.4146586060523987
1710330206.3623013,18860,0.41454440355300903
1710330209.8813279,18880,0.41477540135383606
1710330217.0058012,18920,0.414685994386673
1710330227.5803506,18980,0.41450315713882446
1710330231.094959,19000,0.4146044850349426
1710330238.1193504,19040,0.414503276348114
1710330241.6743674,19060,0.41459858417510986
1710330245.1843126,19080,0.4146994352340698
1710330248.6855552,19100,0.4147147834300995
1710330255.716392,19140,0.4147328734397888
1710330259.2516375,19160,0.4146359860897064
1710330262.7593913,19180,0.41460248827934265
1710330266.2825685,19200,0.41443559527397156
1710330269.779724,19220,0.414395272731781
1710330273.2852697,19240,0.4142111539840698
1710330276.8092074,19260,0.41435083746910095
1710330280.3195233,19280,0.4143718481063843
1710330283.8228889,19300,0.4144912362098694
1710330290.8514132,19340,0.414534330368042
1710330294.3646917,19360,0.4144687056541443
1710330301.4298556,19400,0.41451382637023926
1710330308.5391166,19440,0.41460201144218445
1710330312.0746555,19460,0.41461482644081116
1710330319.1442158,19500,0.4142637550830841
1710330326.1744683,19540,0.41456398367881775
1710330329.6850164,19560,0.4145113527774811
1710330333.2247953,19580,0.4146377146244049
1710330336.7514362,19600,0.4143969416618347
1710330347.3519955,19660,0.41454970836639404
1710330350.8719678,19680,0.41479024291038513
1710330354.377453,19700,0.414716511964798
1710330357.8991764,19720,0.4145662784576416
1710330364.9848273,19760,0.4143669903278351
1710330368.523118,19780,0.4144967794418335
1710330375.5799968,19820,0.41469892859458923
1710330379.1015801,19840,0.4147580564022064
1710330396.8157144,19940,0.4144337773323059
1710330400.3645961,19960,0.41462990641593933
1710330407.4853673,20000,0.41447898745536804
1710330411.0428238,20020,0.41458946466445923
1710330418.1392524,20060,0.4146997630596161
1710330421.6718736,20080,0.41471508145332336
1710330425.2333908,20100,0.4146375060081482
1710330428.7616975,20120,0.414567232131958
1710330435.8416886,20160,0.4143948256969452
1710330439.37647,20180,0.4142722487449646
1710330442.9129736,20200,0.4143230617046356
1710330449.9708464,20240,0.4142792820930481
1710330453.517266,20260,0.41427621245384216
1710330457.0437639,20280,0.41433319449424744
1710330460.5850766,20300,0.4142746925354004
1710330471.23012,20360,0.4141125977039337
1710330478.2904744,20400,0.4142378270626068
1710330488.896261,20460,0.4141543209552765
1710330495.9968584,20500,0.4139803946018219
1710330499.5397348,20520,0.4139814078807831
1710330503.1573672,20540,0.4139831066131592
1710330506.6605208,20560,0.41406339406967163
1710330513.7096128,20600,0.41417479515075684
