Wall time,Step,Value
1710327236.676681,1640,0.27309373021125793
1710327240.1944962,1660,0.2734128534793854
1710327247.2162826,1700,0.2739768326282501
1710327250.7502003,1720,0.27421796321868896
1710327254.261694,1740,0.27447983622550964
1710327257.768676,1760,0.2747114300727844
1710327261.290378,1780,0.27494898438453674
1710327264.82955,1800,0.2751568853855133
1710327271.846572,1840,0.27557656168937683
1710327275.3726366,1860,0.2757725119590759
1710327278.8760116,1880,0.27592214941978455
1710327282.4152112,1900,0.2761099636554718
1710327299.9821157,2000,0.27684614062309265
1710327303.5322292,2020,0.2770317792892456
1710327310.578172,2060,0.27738019824028015
1710327317.6090503,2100,0.27756839990615845
1710327321.1099334,2120,0.2776649594306946
1710327324.6136484,2140,0.27780216932296753
1710327335.1331599,2200,0.27798107266426086
1710327349.163865,2280,0.2782827913761139
1710327359.682744,2340,0.2784205377101898
1710327366.708551,2380,0.2785349488258362
1710327370.2974463,2400,0.2785695195198059
1710327373.812895,2420,0.2786608636379242
1710327387.9434674,2500,0.2788246273994446
1710327391.469016,2520,0.27884718775749207
1710327394.978385,2540,0.27886131405830383
1710327398.4940157,2560,0.2788243889808655
1710327405.5145192,2600,0.27881744503974915
1710327409.025719,2620,0.2788034677505493
1710327419.5308475,2680,0.27880600094795227
1710327430.0732672,2740,0.2787971496582031
1710327433.5908227,2760,0.2788068354129791
1710327440.6269796,2800,0.2788654863834381
1710327447.634128,2840,0.2788078784942627
1710327451.1433196,2860,0.27881118655204773
1710327454.6584005,2880,0.2788282632827759
1710327458.164607,2900,0.2788204550743103
1710327461.67955,2920,0.27883169054985046
1710327465.2141898,2940,0.27885499596595764
1710327472.2440412,2980,0.27880409359931946
1710327475.741083,3000,0.2788320481777191
1710327479.247019,3020,0.2788553535938263
1710327482.773686,3040,0.2788039445877075
1710327489.7733088,3080,0.27889856696128845
1710327493.2808492,3100,0.27897173166275024
1710327496.794991,3120,0.27891185879707336
1710327503.8217072,3160,0.27896586060523987
1710327507.3474646,3180,0.27897968888282776
1710327510.8491952,3200,0.2790047526359558
1710327517.8876822,3240,0.2789640724658966
1710327521.4396076,3260,0.278940349817276
1710327528.4795623,3300,0.2789601683616638
1710327531.9940035,3320,0.27903807163238525
1710327539.0332406,3360,0.278963178396225
1710327542.5557184,3380,0.27900436520576477
1710327546.0397973,3400,0.27899786829948425
1710327553.0338993,3440,0.27894723415374756
1710327567.0520723,3520,0.27876079082489014
1710327570.5504324,3540,0.2787930369377136
1710327574.048703,3560,0.27875831723213196
1710327577.543325,3580,0.27868497371673584
1710327584.5998828,3620,0.2787081003189087
1710327588.102388,3640,0.27859920263290405
1710327595.1018624,3680,0.27855122089385986
1710327602.1554315,3720,0.27850908041000366
1710327605.668237,3740,0.27848511934280396
1710327609.1752272,3760,0.2785051763057709
1710327612.6975365,3780,0.2784253656864166
1710327619.7334008,3820,0.27829739451408386
1710327623.2445781,3840,0.27833667397499084
1710327647.8639913,3980,0.27813708782196045
1710327661.972813,4060,0.2781730890274048
1710327672.5661082,4120,0.27813008427619934
1710327676.0902655,4140,0.2780868113040924
1710327679.6343277,4160,0.2780723571777344
1710327683.1614232,4180,0.2780306339263916
1710327697.2897809,4260,0.2778439223766327
1710327700.8118453,4280,0.2777872383594513
1710327704.316717,4300,0.277690589427948
1710327707.8254988,4320,0.2776346504688263
1710327718.40625,4380,0.2775212526321411
1710327721.9576771,4400,0.27752068638801575
1710327725.4582057,4420,0.2776431441307068
1710327728.9871793,4440,0.27755019068717957
1710327732.5221114,4460,0.27751052379608154
1710327736.0469184,4480,0.2775081396102905
1710327743.109167,4520,0.2775712013244629
1710327746.6488833,4540,0.27757808566093445
1710327750.176471,4560,0.2775438725948334
1710327757.188489,4600,0.27745485305786133
1710327760.6922107,4620,0.27750927209854126
1710327764.2113695,4640,0.2774772047996521
1710327767.7448347,4660,0.27744877338409424
1710327771.248452,4680,0.2773452699184418
1710327774.7707615,4700,0.2772906720638275
1710327785.344297,4760,0.27716606855392456
1710327788.8751419,4780,0.2770668864250183
1710327795.9278462,4820,0.277045339345932
1710327810.053866,4900,0.2769756317138672
1710327813.5662274,4920,0.27701303362846375
1710327820.6079116,4960,0.27689501643180847
1710327824.1624494,4980,0.2768425941467285
1710327827.683444,5000,0.27685314416885376
1710327831.1921222,5020,0.276839941740036
1710327834.6974804,5040,0.2768167555332184
1710327838.1933265,5060,0.2768523097038269
1710327848.7177489,5120,0.27682462334632874
1710327859.2248502,5180,0.2766181528568268
1710327862.7205355,5200,0.2766967713832855
1710327866.2072747,5220,0.27667292952537537
1710327869.7102175,5240,0.27671778202056885
1710327876.711517,5280,0.2767017185688019
1710327890.7735887,5360,0.2765473425388336
1710327897.798798,5400,0.2765157222747803
1710327904.8406174,5440,0.2765245735645294
1710327908.3656657,5460,0.27645057439804077
1710327911.8886676,5480,0.27656009793281555
1710327915.3856237,5500,0.27656394243240356
1710327918.894187,5520,0.2764776945114136
1710327925.8701003,5560,0.2762744724750519
1710327929.3714747,5580,0.2762523591518402
1710327936.3960378,5620,0.2763621211051941
1710327943.4117324,5660,0.27643683552742004
1710327950.4297326,5700,0.27641355991363525
1710327967.9371169,5800,0.27616816759109497
1710327974.968641,5840,0.2760741114616394
1710327978.4866898,5860,0.27610936760902405
1710327985.4774063,5900,0.27590274810791016
1710327988.981978,5920,0.27577999234199524
1710327992.4868975,5940,0.2757621705532074
1710327996.0137167,5960,0.27583280205726624
1710327999.537268,5980,0.27587735652923584
1710328003.0763998,6000,0.275874525308609
1710328006.613755,6020,0.2758551239967346
1710328010.10792,6040,0.2757682502269745
1710328013.6159472,6060,0.2757575511932373
1710328017.107925,6080,0.2757188081741333
1710328031.2044802,6160,0.27562764286994934
1710328034.7439744,6180,0.27564170956611633
1710328041.7433274,6220,0.27557238936424255
1710328052.243992,6280,0.2755904495716095
1710328066.3030756,6360,0.27555176615715027
1710328069.810736,6380,0.27547258138656616
1710328073.317938,6400,0.27548736333847046
1710328076.839148,6420,0.2754859924316406
1710328083.8693304,6460,0.2754182815551758
1710328087.4422982,6480,0.2754720449447632
1710328090.9537477,6500,0.2754339575767517
1710328094.4896343,6520,0.27531182765960693
1710328098.0011964,6540,0.2752592861652374
1710328101.525409,6560,0.2751101553440094
1710328112.1240728,6620,0.2752822935581207
1710328115.6849086,6640,0.27526411414146423
1710328122.7428136,6680,0.27521491050720215
1710328129.71272,6720,0.27503523230552673
1710328136.6967537,6760,0.27498191595077515
1710328143.7013547,6800,0.274833083152771
1710328150.7977192,6840,0.2747369706630707
1710328154.32243,6860,0.27464309334754944
1710328157.8064766,6880,0.27471724152565
1710328161.3082979,6900,0.27463671565055847
1710328164.8189926,6920,0.27458518743515015
1710328168.3045895,6940,0.2745431959629059
1710328171.8288307,6960,0.2745071351528168
1710328175.4347646,6980,0.27445748448371887
1710328178.9347117,7000,0.27442219853401184
1710328185.946525,7040,0.2743942141532898
1710328192.9447527,7080,0.2742893397808075
1710328196.4250224,7100,0.27436330914497375
1710328203.5271003,7140,0.27431151270866394
1710328210.4882708,7180,0.274105429649353
1710328214.0234032,7200,0.27415731549263
1710328217.5271275,7220,0.27423059940338135
1710328221.036869,7240,0.2741996645927429
1710328224.5314474,7260,0.2741824984550476
1710328228.089871,7280,0.2741321325302124
1710328231.573083,7300,0.2742772400379181
1710328235.0756178,7320,0.274343341588974
1710328238.613877,7340,0.2744322419166565
1710328242.176519,7360,0.27434393763542175
1710328245.6630077,7380,0.27437952160835266
1710328252.7391143,7420,0.27448228001594543
1710328256.2149484,7440,0.27437931299209595
1710328263.2555165,7480,0.2744635343551636
1710328270.2413225,7520,0.2745334208011627
1710328273.7350178,7540,0.27462077140808105
1710328277.2559536,7560,0.2745743989944458
1710328280.7587528,7580,0.2744229733943939
1710328284.297818,7600,0.2743831276893616
1710328291.339388,7640,0.2740941047668457
1710328294.8355913,7660,0.2741967439651489
1710328301.8206425,7700,0.27412593364715576
1710328305.3121326,7720,0.27413225173950195
1710328308.7897623,7740,0.2740965485572815
1710328312.3411164,7760,0.274140328168869
1710328315.8486125,7780,0.27413317561149597
1710328322.8805876,7820,0.2741011083126068
1710328326.4271307,7840,0.27408167719841003
1710328329.9407823,7860,0.2740364670753479
1710328333.4317138,7880,0.27404433488845825
1710328350.924983,7980,0.27405986189842224
1710328354.4865186,8000,0.27412357926368713
1710328364.9811356,8060,0.27388155460357666
1710328368.4959323,8080,0.2738457918167114
1710328375.4923484,8120,0.2739824056625366
1710328379.0467234,8140,0.27389827370643616
1710328386.068037,8180,0.273861289024353
1710328393.0807533,8220,0.2736855447292328
1710328410.5282078,8320,0.2735048234462738
1710328414.061869,8340,0.2734204828739166
1710328424.6027756,8400,0.273520290851593
1710328428.1074681,8420,0.27349987626075745
1710328431.6310081,8440,0.2733764946460724
1710328435.1379502,8460,0.2732749879360199
1710328438.6216898,8480,0.27327868342399597
1710328442.1037378,8500,0.27327579259872437
1710328449.177245,8540,0.27320942282676697
1710328456.1937442,8580,0.2732606530189514
1710328463.1892734,8620,0.27322718501091003
1710328470.205341,8660,0.2730972468852997
1710328480.7427483,8720,0.27302032709121704
1710328484.259738,8740,0.2729862630367279
1710328494.8105547,8800,0.2731996178627014
1710328498.2818415,8820,0.27320054173469543
1710328501.7717276,8840,0.273202121257782
1710328505.2719574,8860,0.2731570303440094
1710328512.2218292,8900,0.2730477750301361
1710328515.7084537,8920,0.27307644486427307
1710328526.2319508,8980,0.2731231153011322
1710328529.7188644,9000,0.2731319069862366
1710328536.7847207,9040,0.27306655049324036
1710328547.245625,9100,0.27326297760009766
1710328557.7339694,9160,0.2732846140861511
1710328561.2607713,9180,0.273307740688324
1710328564.7985783,9200,0.27320167422294617
1710328568.3068671,9220,0.27318933606147766
1710328571.7897282,9240,0.27316582202911377
1710328578.8130732,9280,0.2733980715274811
1710328582.3220587,9300,0.27333858609199524
1710328585.8107812,9320,0.27338024973869324
1710328589.339489,9340,0.2733200192451477
1710328592.8475325,9360,0.2733469605445862
1710328596.3410773,9380,0.273354172706604
1710328599.8455453,9400,0.2732705771923065
1710328606.9432445,9440,0.2732428014278412
1710328614.0307724,9480,0.2731427848339081
1710328617.5918837,9500,0.27308419346809387
1710328628.408962,9560,0.27306169271469116
1710328631.9198844,9580,0.27307888865470886
1710328645.9514012,9660,0.27301183342933655
1710328656.4952657,9720,0.272983580827713
1710328660.0697875,9740,0.2729106545448303
1710328667.0898886,9780,0.272742360830307
1710328670.6172552,9800,0.2728293538093567
1710328677.6770694,9840,0.2729168236255646
1710328681.1782181,9860,0.27289414405822754
1710328684.6977952,9880,0.2729407250881195
1710328695.210152,9940,0.2726452648639679
1710328698.7245798,9960,0.2725229263305664
1710328705.7343614,10000,0.2724388837814331
1710328719.7839067,10080,0.2723771929740906
1710328730.295661,10140,0.27245140075683594
1710328733.7989464,10160,0.2724420726299286
1710328737.310104,10180,0.2724498212337494
1710328740.804865,10200,0.2725006639957428
1710328744.3657906,10220,0.2724965512752533
1710328747.878217,10240,0.2724851667881012
1710328751.3966632,10260,0.2725001871585846
1710328758.4292898,10300,0.27248120307922363
1710328761.9313905,10320,0.272538959980011
1710328765.428725,10340,0.2725447714328766
1710328768.935135,10360,0.2724439799785614
1710328772.449927,10380,0.2724388837814331
1710328775.9414732,10400,0.2722914516925812
1710328779.5466585,10420,0.2723270058631897
1710328793.6152542,10500,0.27244260907173157
1710328797.1338294,10520,0.27246251702308655
1710328818.2166038,10640,0.27249792218208313
1710328825.260983,10680,0.2724977731704712
1710328828.7704225,10700,0.2724996507167816
1710328832.285703,10720,0.2724340856075287
1710328835.8250108,10740,0.27228888869285583
1710328839.3406444,10760,0.27225908637046814
1710328842.8833303,10780,0.27248615026474
1710328846.4181037,10800,0.2723812758922577
1710328849.9554443,10820,0.27228495478630066
1710328853.4716866,10840,0.272284597158432
1710328857.0172145,10860,0.27220773696899414
1710328860.5394726,10880,0.27217233180999756
1710328864.0769331,10900,0.2721669375896454
1710328867.6147947,10920,0.2722376883029938
1710328871.1313055,10940,0.27215051651000977
1710328874.6347353,10960,0.27211594581604004
1710328878.1358757,10980,0.27232804894447327
1710328881.6268325,11000,0.2722500264644623
1710328888.6284401,11040,0.27228134870529175
1710328892.147174,11060,0.2720722556114197
1710328895.644677,11080,0.2719925343990326
1710328902.6546006,11120,0.27182960510253906
1710328909.6587207,11160,0.2719135582447052
1710328916.6294248,11200,0.27186521887779236
1710328920.1254451,11220,0.2718234360218048
1710328930.654649,11280,0.2717682421207428
1710328934.1674857,11300,0.27180546522140503
1710328937.6317303,11320,0.27191877365112305
1710328944.61787,11360,0.2718394994735718
1710328948.1184742,11380,0.27182698249816895
1710328951.6040912,11400,0.27179473638534546
1710328958.5857425,11440,0.27173104882240295
1710328965.5309165,11480,0.2716696262359619
1710328969.0369542,11500,0.2717072069644928
1710328976.0309708,11540,0.2715985178947449
1710328979.5213575,11560,0.2715509831905365
1710328983.0665338,11580,0.27167874574661255
1710328986.5734203,11600,0.27167439460754395
1710328990.1245644,11620,0.2717740833759308
1710328993.6516237,11640,0.27187350392341614
1710328997.081056,11660,0.27181464433670044
1710329000.7166805,11680,0.27170389890670776
1710329004.2109358,11700,0.2717128098011017
1710329011.1743088,11740,0.27166247367858887
1710329014.6632369,11760,0.27170801162719727
1710329018.1433237,11780,0.2717069387435913
1710329028.6024985,11840,0.27161604166030884
1710329032.1179574,11860,0.2715916633605957
1710329035.6092257,11880,0.2715223431587219
1710329042.6035044,11920,0.27152371406555176
1710329046.0819328,11940,0.2716321051120758
1710329049.5868628,11960,0.2715345025062561
1710329053.0643902,11980,0.27151498198509216
1710329060.0346472,12020,0.27148574590682983
1710329067.0104263,12060,0.27150455117225647
1710329070.506544,12080,0.27150923013687134
1710329074.0042303,12100,0.27149325609207153
1710329080.9852848,12140,0.2716180682182312
1710329087.949888,12180,0.2715556025505066
1710329094.9601667,12220,0.27164754271507263
1710329098.4353218,12240,0.27163025736808777
1710329101.93491,12260,0.27168354392051697
1710329112.4267366,12320,0.2715926468372345
1710329126.4459558,12400,0.27158138155937195
1710329129.912477,12420,0.2714385688304901
1710329133.4255252,12440,0.271471232175827
1710329136.9660392,12460,0.27138298749923706
1710329140.5103648,12480,0.271416574716568
1710329147.5919583,12520,0.2715943455696106
1710329151.102866,12540,0.27150067687034607
1710329161.6145134,12600,0.2711876928806305
1710329165.1022122,12620,0.2713114321231842
1710329172.1151602,12660,0.271352618932724
1710329179.1170778,12700,0.2713412344455719
1710329182.6033854,12720,0.2711012363433838
1710329193.0356348,12780,0.27126601338386536
1710329200.0574684,12820,0.27139708399772644
1710329203.607665,12840,0.27155524492263794
1710329207.1552653,12860,0.2714923918247223
1710329214.1517398,12900,0.2714907228946686
1710329217.671606,12920,0.2716023325920105
1710329221.2065127,12940,0.2716115117073059
1710329224.795284,12960,0.2717185914516449
1710329228.4011958,12980,0.2715763747692108
1710329231.9704733,13000,0.2717651128768921
1710329235.4642196,13020,0.2717806100845337
1710329238.9457173,13040,0.2717222571372986
1710329242.4639976,13060,0.2718532979488373
1710329256.5492249,13140,0.2717305123806
1710329260.0546355,13160,0.27168217301368713
1710329267.0872147,13200,0.2716676592826843
1710329274.1318655,13240,0.27160242199897766
1710329277.6317747,13260,0.27141332626342773
1710329281.1561604,13280,0.2714933156967163
1710329284.746979,13300,0.2714826762676239
1710329288.2257106,13320,0.271436482667923
1710329291.7229526,13340,0.2714313268661499
1710329295.2486587,13360,0.27131855487823486
1710329298.7387779,13380,0.27136141061782837
1710329302.248486,13400,0.2715010344982147
1710329309.2634387,13440,0.27143827080726624
1710329312.765305,13460,0.27142927050590515
1710329316.250255,13480,0.27144789695739746
1710329319.761369,13500,0.2714788317680359
1710329323.2365065,13520,0.2713245451450348
1710329330.2780151,13560,0.27123355865478516
1710329333.8054657,13580,0.2711998522281647
1710329337.3340304,13600,0.2711779773235321
1710329344.618073,13640,0.2712150812149048
1710329348.1739962,13660,0.27116477489471436
1710329351.7202432,13680,0.2711598873138428
1710329355.2732267,13700,0.2711162567138672
1710329358.8032944,13720,0.27111271023750305
1710329362.316118,13740,0.2710472345352173
1710329365.8367977,13760,0.2710017263889313
1710329369.3341615,13780,0.2709483504295349
1710329372.8340335,13800,0.2710137665271759
1710329383.355747,13860,0.2710990607738495
1710329390.3843417,13900,0.27086588740348816
1710329397.380662,13940,0.27114126086235046
1710329407.9432025,14000,0.2712620496749878
1710329411.4204605,14020,0.27124541997909546
1710329414.9168243,14040,0.2710948586463928
1710329418.4649856,14060,0.271228551864624
1710329421.9569616,14080,0.27109915018081665
1710329425.4477854,14100,0.27112364768981934
1710329428.9554367,14120,0.2710464894771576
1710329432.4838302,14140,0.2709781527519226
1710329435.9927132,14160,0.27101513743400574
1710329439.48773,14180,0.27096104621887207
1710329443.0188305,14200,0.27101612091064453
1710329446.5016818,14220,0.27087947726249695
1710329449.9928076,14240,0.27080798149108887
1710329460.5094512,14300,0.2708253860473633
1710329464.0550385,14320,0.2708092927932739
1710329474.6942716,14380,0.27073267102241516
1710329478.2468796,14400,0.2706472873687744
1710329485.2438235,14440,0.27067580819129944
1710329488.7336617,14460,0.2705938518047333
1710329492.2578158,14480,0.2705923020839691
1710329495.7862651,14500,0.27069970965385437
1710329499.2979858,14520,0.27073073387145996
1710329502.8309038,14540,0.27087298035621643
1710329513.3471944,14600,0.2710154056549072
1710329516.880174,14620,0.2709932029247284
1710329520.3675246,14640,0.27103954553604126
1710329534.5156922,14720,0.27134960889816284
1710329538.0292704,14740,0.27135249972343445
1710329545.0638049,14780,0.27129969000816345
1710329548.559495,14800,0.2712767422199249
1710329552.0675683,14820,0.27130821347236633
1710329555.6229804,14840,0.271380215883255
1710329562.7579331,14880,0.27141305804252625
1710329573.3858266,14940,0.27121251821517944
1710329576.9195201,14960,0.27125826478004456
1710329583.9561398,15000,0.2712543308734894
1710329587.4541848,15020,0.271284282207489
1710329590.9752054,15040,0.2712843418121338
1710329594.4552732,15060,0.2711639702320099
1710329598.0090322,15080,0.27107784152030945
1710329601.522421,15100,0.2710253596305847
1710329605.0119445,15120,0.2709899842739105
1710329608.5193512,15140,0.27086618542671204
1710329619.1420906,15200,0.2708979845046997
1710329622.6590111,15220,0.2708253264427185
1710329629.7134058,15260,0.2708733081817627
1710329636.737754,15300,0.27071595191955566
1710329640.2032921,15320,0.270682156085968
1710329643.6752622,15340,0.27057594060897827
1710329647.2033482,15360,0.2705736458301544
1710329654.2358932,15400,0.270429402589798
1710329657.7634845,15420,0.27050840854644775
1710329661.2569246,15440,0.2705155909061432
1710329664.7691643,15460,0.27065804600715637
1710329668.242791,15480,0.2706325948238373
1710329671.7341077,15500,0.27072733640670776
1710329675.2446163,15520,0.27068963646888733
1710329678.8235707,15540,0.27052006125450134
1710329689.3281293,15600,0.27051976323127747
1710329692.8568857,15620,0.27069908380508423
1710329703.3458054,15680,0.2708519697189331
1710329706.836051,15700,0.2708149254322052
1710329710.3073266,15720,0.2707960605621338
1710329717.3208363,15760,0.2706291675567627
1710329724.2925222,15800,0.2703365087509155
1710329727.7737474,15820,0.2704469859600067
1710329731.2646658,15840,0.27050137519836426
1710329734.7948196,15860,0.27047523856163025
1710329738.2733467,15880,0.27053990960121155
1710329741.7934678,15900,0.27053433656692505
1710329745.2512627,15920,0.2705942392349243
1710329748.7349396,15940,0.27072975039482117
1710329755.7307568,15980,0.2707343101501465
1710329759.2457263,16000,0.27071329951286316
1710329762.7646685,16020,0.2708287537097931
1710329769.7180765,16060,0.27079102396965027
1710329780.269528,16120,0.27090391516685486
1710329783.7837985,16140,0.2709449827671051
1710329787.2625299,16160,0.2708858251571655
1710329790.7382264,16180,0.2707875072956085
1710329794.2561283,16200,0.2708621025085449
1710329801.2719374,16240,0.270769327878952
1710329804.7632039,16260,0.2706436514854431
1710329808.2678318,16280,0.2707320749759674
1710329815.2527165,16320,0.2710009217262268
1710329818.7414913,16340,0.27105531096458435
1710329825.8169262,16380,0.2711094319820404
1710329836.3298123,16440,0.27093473076820374
1710329843.3813598,16480,0.27098724246025085
1710329846.885501,16500,0.27111977338790894
1710329850.4543567,16520,0.27100253105163574
1710329861.0385044,16580,0.2711418569087982
1710329864.5408237,16600,0.2710176110267639
1710329871.5652113,16640,0.2708224356174469
1710329875.0758119,16660,0.2708113491535187
1710329882.1307733,16700,0.27078887820243835
1710329885.6518126,16720,0.27063342928886414
1710329889.1699328,16740,0.2705191373825073
1710329896.2855487,16780,0.2705038785934448
1710329899.8118458,16800,0.2705061137676239
1710329910.4055305,16860,0.27051952481269836
1710329913.9262156,16880,0.2705167829990387
1710329920.979758,16920,0.2705029845237732
1710329924.4905577,16940,0.2705211937427521
1710329928.018492,16960,0.2705899178981781
1710329931.5332904,16980,0.27061769366264343
1710329938.5581553,17020,0.2707032263278961
1710329942.0893734,17040,0.2706647515296936
1710329945.6087532,17060,0.2706344425678253
1710329949.1171525,17080,0.27057039737701416
1710329956.1638556,17120,0.2703604996204376
1710329963.2682283,17160,0.2703002393245697
1710329970.3440537,17200,0.2705264091491699
1710329973.8961225,17220,0.2704295516014099
1710329977.4504523,17240,0.2704016864299774
1710329980.968755,17260,0.2703917324542999
1710329984.4730787,17280,0.27042075991630554
1710329998.5320277,17360,0.2705746591091156
1710330002.0357943,17380,0.2705315947532654
1710330005.591072,17400,0.2705361247062683
1710330009.1517775,17420,0.2704234719276428
1710330019.775417,17480,0.2705589532852173
1710330023.2915232,17500,0.27041095495224
1710330026.8266823,17520,0.2703522741794586
1710330030.3481963,17540,0.2704631984233856
1710330033.8904352,17560,0.2704242169857025
1710330040.9496458,17600,0.27051079273223877
1710330044.4620404,17620,0.27041441202163696
1710330047.9894047,17640,0.270477831363678
1710330051.5108001,17660,0.2703709900379181
1710330058.5540183,17700,0.27046117186546326
1710330065.6331863,17740,0.270408570766449
1710330069.1843858,17760,0.2703472375869751
1710330072.702885,17780,0.2703658640384674
1710330076.2377295,17800,0.2702926993370056
1710330079.7814403,17820,0.2703707218170166
1710330086.830139,17860,0.2706308364868164
1710330090.3550024,17880,0.2706705927848816
1710330093.8822865,17900,0.2705554962158203
1710330100.957911,17940,0.27064573764801025
1710330104.485787,17960,0.27072975039482117
1710330111.5479388,18000,0.27068206667900085
1710330115.0969427,18020,0.27064022421836853
1710330129.187117,18100,0.270824134349823
1710330132.7105691,18120,0.2706206440925598
1710330139.7728477,18160,0.27100294828414917
1710330143.3029547,18180,0.2709333300590515
1710330146.8362508,18200,0.2709183394908905
1710330150.3817396,18220,0.27087974548339844
1710330153.9249861,18240,0.2709456980228424
1710330157.483997,18260,0.27081823348999023
1710330160.9971118,18280,0.27089035511016846
1710330168.0508173,18320,0.27095338702201843
1710330171.5636387,18340,0.27083906531333923
1710330175.0876715,18360,0.2707875072956085
1710330185.713435,18420,0.27070409059524536
1710330189.2291057,18440,0.27064478397369385
1710330192.7657976,18460,0.27062302827835083
1710330196.2926521,18480,0.2704995274543762
1710330203.4098608,18520,0.27042514085769653
1710330224.6179893,18640,0.2705378532409668
1710330228.1426756,18660,0.27054837346076965
1710330231.6726649,18680,0.2705501616001129
1710330235.1880589,18700,0.2705147862434387
1710330238.6963463,18720,0.2705075442790985
1710330252.816815,18800,0.270717978477478
1710330263.3609464,18860,0.27071094512939453
1710330266.8746412,18880,0.2706053555011749
1710330273.9001186,18920,0.2703554928302765
1710330284.419924,18980,0.2705822288990021
1710330287.9148932,19000,0.2705574333667755
1710330294.9363708,19040,0.2706156373023987
1710330298.4446487,19060,0.27056756615638733
1710330301.9704285,19080,0.2706059217453003
1710330305.5186102,19100,0.27059945464134216
1710330312.591775,19140,0.270643413066864
1710330316.108351,19160,0.2705613672733307
1710330319.608496,19180,0.2704695761203766
1710330323.1387365,19200,0.27046695351600647
1710330326.6409929,19220,0.2704448103904724
1710330330.1357536,19240,0.27041199803352356
1710330333.643571,19260,0.270498126745224
1710330337.1572528,19280,0.2705879509449005
1710330340.6623504,19300,0.2705453634262085
1710330347.7475312,19340,0.2701438069343567
1710330351.2518194,19360,0.27022576332092285
1710330358.2877274,19400,0.2703171670436859
1710330365.3727055,19440,0.2703995704650879
1710330368.923351,19460,0.27048131823539734
1710330375.9767623,19500,0.27069446444511414
1710330383.0220993,19540,0.27058619260787964
1710330386.558768,19560,0.27052944898605347
1710330390.1177785,19580,0.2704854905605316
1710330393.6681733,19600,0.2703518271446228
1710330404.3465083,19660,0.2702673375606537
1710330407.8846805,19680,0.2702403962612152
1710330411.43628,19700,0.2701912522315979
1710330414.9997127,19720,0.27021244168281555
1710330422.0842962,19760,0.2702537477016449
1710330425.6277156,19780,0.2701432704925537
1710330432.6968806,19820,0.27018532156944275
1710330436.2436595,19840,0.27031421661376953
1710330453.9287503,19940,0.2704557478427887
1710330457.4614344,19960,0.27035489678382874
1710330464.5283296,20000,0.2703576982021332
1710330468.060676,20020,0.2704189419746399
1710330475.1554492,20060,0.2703332304954529
1710330478.684212,20080,0.2703554332256317
1710330482.209769,20100,0.2703379690647125
1710330485.7607915,20120,0.2702849209308624
1710330492.8499968,20160,0.2702890932559967
1710330496.401717,20180,0.27039259672164917
1710330499.9458635,20200,0.27029624581336975
1710330507.0485723,20240,0.27048298716545105
1710330510.5645466,20260,0.27043551206588745
1710330514.1299365,20280,0.2704724669456482
1710330517.6529026,20300,0.2703174352645874
1710330528.2454808,20360,0.2702525854110718
1710330535.3218596,20400,0.27005448937416077
1710330546.0389786,20460,0.27024874091148376
1710330553.1191359,20500,0.27033913135528564
1710330556.6811602,20520,0.2702797055244446
1710330560.2187445,20540,0.27020546793937683
1710330563.7719085,20560,0.270185649394989
