Wall time,Step,Value
1710327584.599142,3620,0.4176781475543976
1710327588.1016803,3640,0.417265385389328
1710327595.1012003,3680,0.41747161746025085
1710327602.154786,3720,0.4174526035785675
1710327605.667445,3740,0.41734033823013306
1710327609.1744158,3760,0.41716283559799194
1710327612.6968088,3780,0.41709595918655396
1710327619.7328687,3820,0.41700834035873413
1710327623.244068,3840,0.4168606698513031
1710327647.8632097,3980,0.4160376191139221
1710327661.9720807,4060,0.415968120098114
1710327672.5655363,4120,0.41574132442474365
1710327676.0895584,4140,0.4157871901988983
1710327679.6336575,4160,0.41562461853027344
1710327683.1607862,4180,0.4154718816280365
1710327697.2890804,4260,0.41564157605171204
1710327700.8111248,4280,0.4155086576938629
1710327704.3160837,4300,0.41527411341667175
1710327707.824896,4320,0.4152192175388336
1710327718.4052954,4380,0.41516661643981934
1710327721.956909,4400,0.4150945842266083
1710327725.457553,4420,0.41503170132637024
1710327728.9860132,4440,0.4149439334869385
1710327732.52143,4460,0.41479483246803284
1710327736.0461867,4480,0.41466444730758667
1710327743.108486,4520,0.4144494831562042
1710327746.6482995,4540,0.41455885767936707
1710327750.1758451,4560,0.41459178924560547
1710327757.1878946,4600,0.4143371880054474
1710327760.6911874,4620,0.414218932390213
1710327764.210658,4640,0.41422340273857117
1710327767.7441738,4660,0.4141608774662018
1710327771.2477064,4680,0.4140588045120239
1710327774.7701337,4700,0.41397184133529663
1710327785.3435698,4760,0.4142444431781769
1710327788.8743489,4780,0.414133220911026
1710327795.927015,4820,0.4139723479747772
1710327810.0532796,4900,0.41374701261520386
1710327813.5656097,4920,0.41368192434310913
1710327820.607127,4960,0.41336628794670105
1710327824.1618295,4980,0.4131999611854553
1710327827.6829245,5000,0.41327202320098877
1710327831.1916125,5020,0.4131576418876648
1710327834.696736,5040,0.4131326973438263
1710327838.192583,5060,0.4132905900478363
1710327848.717043,5120,0.4131616950035095
1710327859.2243254,5180,0.4129163324832916
1710327862.7199183,5200,0.4129551351070404
1710327866.2067254,5220,0.41286927461624146
1710327869.709678,5240,0.41273072361946106
1710327876.7108986,5280,0.41259026527404785
1710327890.7728443,5360,0.4121648967266083
1710327897.7981756,5400,0.41208615899086
1710327904.8400967,5440,0.41221746802330017
1710327908.365024,5460,0.4121617376804352
1710327911.888048,5480,0.41214919090270996
1710327915.385007,5500,0.4121675491333008
1710327918.8935037,5520,0.4121416211128235
1710327925.8694184,5560,0.4119420349597931
1710327929.3709307,5580,0.4118315279483795
1710327936.395487,5620,0.4118275046348572
1710327943.4110107,5660,0.411878764629364
1710327950.4288106,5700,0.4117145836353302
1710327967.9364588,5800,0.411597341299057
1710327974.96779,5840,0.4113513231277466
1710327978.4859838,5860,0.4115620255470276
1710327985.476878,5900,0.41141584515571594
1710327988.9812999,5920,0.41130489110946655
1710327992.486118,5940,0.4113249182701111
1710327996.0129883,5960,0.4113340973854065
1710327999.5367255,5980,0.41132649779319763
1710328003.0758011,6000,0.41119349002838135
1710328006.6130533,6020,0.41097569465637207
1710328010.1071475,6040,0.41083624958992004
1710328013.615135,6060,0.410862535238266
1710328017.1073856,6080,0.410944402217865
1710328031.2038553,6160,0.4110802710056305
1710328034.7421749,6180,0.4110456109046936
1710328041.7426627,6220,0.41119250655174255
1710328052.2433517,6280,0.41091418266296387
1710328066.3023126,6360,0.4107498228549957
1710328069.8100643,6380,0.41056886315345764
1710328073.3172226,6400,0.4105578064918518
1710328076.838611,6420,0.41060641407966614
1710328083.8686109,6460,0.41071972250938416
1710328087.4413161,6480,0.41085147857666016
1710328090.9528368,6500,0.41070854663848877
1710328094.488714,6520,0.4105425775051117
1710328098.0005429,6540,0.4104247987270355
1710328101.524234,6560,0.4103999733924866
1710328112.1235573,6620,0.4102066159248352
1710328115.6842923,6640,0.41021043062210083
1710328122.7421741,6680,0.41003572940826416
1710328129.7121646,6720,0.4099460244178772
1710328136.69604,6760,0.41015323996543884
1710328143.7005913,6800,0.4102344810962677
1710328150.7968795,6840,0.40986672043800354
1710328154.3217409,6860,0.40983355045318604
1710328157.8058963,6880,0.40981000661849976
1710328161.3074048,6900,0.40973347425460815
1710328164.8182063,6920,0.40966835618019104
1710328168.3039443,6940,0.4096604585647583
1710328171.8279867,6960,0.40962088108062744
1710328175.4336765,6980,0.40972959995269775
1710328178.9340498,7000,0.40975120663642883
1710328185.9455323,7040,0.4095306694507599
1710328192.9440405,7080,0.4093153178691864
1710328196.4244869,7100,0.4095212519168854
1710328203.526549,7140,0.40953969955444336
1710328210.4854336,7180,0.4093971252441406
1710328214.0225656,7200,0.4094124734401703
1710328217.5264964,7220,0.4094124734401703
1710328221.036299,7240,0.409282922744751
1710328224.5305514,7260,0.4091631770133972
1710328228.0891542,7280,0.40909674763679504
1710328231.5723777,7300,0.40927600860595703
1710328235.0749953,7320,0.40936169028282166
1710328238.6130886,7340,0.4093598425388336
1710328242.1759405,7360,0.40930062532424927
1710328245.6623228,7380,0.40941280126571655
1710328252.7384582,7420,0.40932512283325195
1710328256.2142184,7440,0.409239262342453
1710328263.2549736,7480,0.4093210995197296
1710328270.2408152,7520,0.40915194153785706
1710328273.7343783,7540,0.40915989875793457
1710328277.255323,7560,0.40910619497299194
1710328280.75807,7580,0.40896740555763245
1710328284.2973003,7600,0.4090806245803833
1710328291.338829,7640,0.40893566608428955
1710328294.834848,7660,0.40891167521476746
1710328301.8200824,7700,0.4088274836540222
1710328305.311466,7720,0.40884897112846375
1710328308.7890596,7740,0.40874263644218445
1710328312.340286,7760,0.40878233313560486
1710328315.8479626,7780,0.40880122780799866
1710328322.8795998,7820,0.40859806537628174
1710328326.4265044,7840,0.4085996448993683
1710328329.9400203,7860,0.40859946608543396
1710328333.4311373,7880,0.4084812104701996
1710328350.9241767,7980,0.40823879837989807
1710328354.485958,8000,0.40835797786712646
1710328364.980612,8060,0.4080888628959656
1710328368.4952528,8080,0.4078967869281769
1710328375.4916513,8120,0.4082016944885254
1710328379.0458317,8140,0.40806591510772705
1710328386.0674043,8180,0.40809494256973267
1710328393.0801327,8220,0.408010333776474
1710328410.5275364,8320,0.4079563319683075
1710328414.0613463,8340,0.4079124629497528
1710328424.60229,8400,0.4082276523113251
1710328428.1069176,8420,0.4081008732318878
1710328431.6304317,8440,0.4080265760421753
1710328435.1372128,8460,0.40808409452438354
1710328438.6211886,8480,0.4079563319683075
1710328442.103242,8500,0.4078217148780823
1710328449.1763663,8540,0.40750402212142944
1710328456.1929736,8580,0.4076881408691406
1710328463.1885936,8620,0.40752464532852173
1710328470.2047746,8660,0.4076198935508728
1710328480.7420766,8720,0.40750157833099365
1710328484.259259,8740,0.4075596332550049
1710328494.8097806,8800,0.40762218832969666
1710328498.2811306,8820,0.4075774848461151
1710328501.7708964,8840,0.40750056505203247
1710328505.2714431,8860,0.40751394629478455
1710328512.2211416,8900,0.4075191020965576
1710328515.70787,8920,0.4075922667980194
1710328526.2313223,8980,0.4075317978858948
1710328529.7182634,9000,0.40765437483787537
1710328536.783965,9040,0.40745675563812256
1710328547.2450342,9100,0.4073112905025482
1710328557.733314,9160,0.407217800617218
1710328561.2601483,9180,0.40730902552604675
1710328564.7979045,9200,0.40721049904823303
1710328568.3063755,9220,0.4070572257041931
1710328571.7890139,9240,0.4070665240287781
1710328578.812423,9280,0.4070708155632019
1710328582.3214233,9300,0.4070148766040802
1710328585.8101952,9320,0.4071391820907593
1710328589.3388276,9340,0.40705791115760803
1710328592.846808,9360,0.4072037935256958
1710328596.3404338,9380,0.40721622109413147
1710328599.844946,9400,0.4071802794933319
1710328606.942461,9440,0.407228946685791
1710328614.0301147,9480,0.40734997391700745
1710328617.591032,9500,0.40726298093795776
1710328628.4083047,9560,0.40692511200904846
1710328631.9192166,9580,0.4068946838378906
1710328645.9507809,9660,0.40700170397758484
1710328656.4946706,9720,0.40691477060317993
1710328660.069245,9740,0.40682804584503174
1710328667.08926,9780,0.4066909849643707
1710328670.6165323,9800,0.40664952993392944
1710328677.6765666,9840,0.4067012667655945
1710328681.1777155,9860,0.406715452671051
1710328684.697276,9880,0.40688005089759827
1710328695.2095144,9940,0.4068726599216461
1710328698.7240303,9960,0.4069380760192871
1710328705.7338507,10000,0.40683838725090027
1710328719.78337,10080,0.40648046135902405
1710328730.294994,10140,0.4061342477798462
1710328733.7984517,10160,0.40632057189941406
1710328737.309383,10180,0.40651920437812805
1710328740.8043108,10200,0.4064478874206543
1710328744.3652747,10220,0.4066113531589508
1710328747.8775675,10240,0.4067020118236542
1710328751.396023,10260,0.4065842926502228
1710328758.4287694,10300,0.4064825177192688
1710328761.93071,10320,0.4065299928188324
1710328765.4281287,10340,0.4065231680870056
1710328768.9344914,10360,0.4064905643463135
1710328772.4493678,10380,0.4064159095287323
1710328775.9409232,10400,0.40644681453704834
1710328779.5458462,10420,0.40644946694374084
1710328793.6146858,10500,0.4064388573169708
1710328797.1331375,10520,0.4063977599143982
1710328818.2158787,10640,0.40651607513427734
1710328825.2603953,10680,0.40658241510391235
1710328828.7698684,10700,0.4065667390823364
1710328832.2849953,10720,0.40671512484550476
1710328835.8241918,10740,0.40655121207237244
1710328839.3399782,10760,0.4065147042274475
1710328842.8827066,10780,0.40656590461730957
1710328846.4173698,10800,0.4066523015499115
1710328849.954889,10820,0.40661272406578064
1710328853.4711523,10840,0.40657976269721985
1710328857.016612,10860,0.40652790665626526
1710328860.538798,10880,0.40655648708343506
1710328864.0764086,10900,0.4064294695854187
1710328867.6141067,10920,0.40632596611976624
1710328871.1305413,10940,0.40621596574783325
1710328874.6341782,10960,0.40600794553756714
1710328878.135225,10980,0.4060259759426117
1710328881.6262746,11000,0.40606001019477844
1710328888.6278305,11040,0.40614840388298035
1710328892.146414,11060,0.4061020612716675
1710328895.6440375,11080,0.4061262607574463
1710328902.6540477,11120,0.40615740418434143
1710328909.6580608,11160,0.40630269050598145
1710328916.6288235,11200,0.4059838354587555
1710328920.1247346,11220,0.4058955907821655
1710328930.6541018,11280,0.4060216248035431
1710328934.1669853,11300,0.406175434589386
1710328937.6309967,11320,0.40619271993637085
1710328944.617324,11360,0.4059925377368927
1710328948.1178946,11380,0.4059799909591675
1710328951.6033447,11400,0.40586376190185547
1710328958.585084,11440,0.4059109091758728
1710328965.530188,11480,0.4059246778488159
1710328969.0362868,11500,0.40584614872932434
1710328976.0304375,11540,0.40608155727386475
1710328979.5205848,11560,0.40615659952163696
1710328983.0659811,11580,0.40613487362861633
1710328986.5726182,11600,0.40601468086242676
1710328990.1240118,11620,0.40606486797332764
1710328993.6511393,11640,0.4060697853565216
1710328997.080443,11660,0.4061666429042816
1710329000.7161188,11680,0.40620535612106323
1710329004.210276,11700,0.4060976207256317
1710329011.17363,11740,0.4060962200164795
1710329014.6624906,11760,0.4060656428337097
1710329018.142472,11780,0.4059152901172638
1710329028.6018252,11840,0.40581315755844116
1710329032.11736,11860,0.40593668818473816
1710329035.6085887,11880,0.40592578053474426
1710329042.6029897,11920,0.40586745738983154
1710329046.0811827,11940,0.4060072600841522
1710329049.5861459,11960,0.4059789180755615
1710329053.0637014,11980,0.4058581292629242
1710329060.0340464,12020,0.40560638904571533
1710329067.0096796,12060,0.40546855330467224
1710329070.5059772,12080,0.40549236536026
1710329074.0033941,12100,0.4055965840816498
1710329080.984742,12140,0.4056362211704254
1710329087.9493227,12180,0.4055768847465515
1710329094.9595883,12220,0.40577563643455505
1710329098.4348013,12240,0.40583154559135437
1710329101.9340928,12260,0.4058673083782196
1710329112.426123,12320,0.405680388212204
1710329126.4452465,12400,0.40551552176475525
1710329129.9119449,12420,0.4054429829120636
1710329133.424865,12440,0.4054424464702606
1710329136.965317,12460,0.4055103659629822
1710329140.5097477,12480,0.405540406703949
1710329147.5912795,12520,0.40580639243125916
1710329151.1022065,12540,0.40586787462234497
1710329161.6138473,12600,0.40579989552497864
1710329165.101561,12620,0.4057740271091461
1710329172.1144898,12660,0.4056892693042755
1710329179.1163511,12700,0.4052533805370331
1710329182.602689,12720,0.40511763095855713
1710329193.0350108,12780,0.40509340167045593
1710329200.0569673,12820,0.4049599766731262
1710329203.6070206,12840,0.4049672782421112
1710329207.154633,12860,0.4048939049243927
1710329214.151201,12900,0.4052201509475708
1710329217.671002,12920,0.4052046835422516
1710329221.2055442,12940,0.4051540791988373
1710329224.794508,12960,0.4052099287509918
1710329228.4005294,12980,0.4052131175994873
1710329231.9699168,13000,0.4052927494049072
1710329235.4636438,13020,0.4051979184150696
1710329238.9451327,13040,0.40511977672576904
1710329242.4634306,13060,0.40508198738098145
1710329256.5484235,13140,0.40509843826293945
1710329260.0537543,13160,0.40513813495635986
1710329267.0866454,13200,0.4050672650337219
1710329274.1311643,13240,0.4048158824443817
1710329277.63121,13260,0.40483006834983826
1710329281.155317,13280,0.40488505363464355
1710329284.7464092,13300,0.4048224687576294
1710329288.225151,13320,0.4049089550971985
1710329291.722021,13340,0.4048835337162018
1710329295.2478657,13360,0.40476199984550476
1710329298.7381294,13380,0.4049171805381775
1710329302.2478883,13400,0.40501880645751953
1710329309.2628202,13440,0.40499988198280334
1710329312.7646308,13460,0.4051281213760376
1710329316.2495368,13480,0.40506088733673096
1710329319.7606575,13500,0.40501442551612854
1710329323.2358952,13520,0.4049745500087738
1710329330.2773557,13560,0.405211865901947
1710329333.8049493,13580,0.40527522563934326
1710329337.3334985,13600,0.4051371216773987
1710329344.6172607,13640,0.40523701906204224
1710329348.1733568,13660,0.4051186144351959
1710329351.719592,13680,0.40502771735191345
1710329355.2725308,13700,0.40501606464385986
1710329358.8026972,13720,0.4051593542098999
1710329362.315539,13740,0.40507131814956665
1710329365.8362286,13760,0.40509265661239624
1710329369.3334088,13780,0.4051206409931183
1710329372.8334675,13800,0.40528225898742676
1710329383.3551486,13860,0.40523362159729004
1710329390.3836052,13900,0.4050421714782715
1710329397.3800192,13940,0.40479016304016113
1710329407.942552,14000,0.4049822986125946
1710329411.419651,14020,0.40499287843704224
1710329414.9162483,14040,0.40513548254966736
1710329418.4643993,14060,0.40524324774742126
1710329421.9564195,14080,0.4052574336528778
1710329425.447067,14100,0.4053044021129608
1710329428.9548092,14120,0.4052900969982147
1710329432.4830332,14140,0.4052848517894745
1710329435.9920094,14160,0.40524426102638245
1710329439.4871614,14180,0.40509042143821716
1710329443.0181696,14200,0.40516290068626404
1710329446.501009,14220,0.40504100918769836
1710329449.9920862,14240,0.40496131777763367
1710329460.50869,14300,0.40497687458992004
1710329464.054385,14320,0.4050254821777344
1710329474.6937149,14380,0.4051114022731781
1710329478.2462149,14400,0.4051571190357208
1710329485.243305,14440,0.40505239367485046
1710329488.7331314,14460,0.405017614364624
1710329492.256999,14480,0.4050634205341339
1710329495.785532,14500,0.4048495292663574
1710329499.2973907,14520,0.40483593940734863
1710329502.829993,14540,0.40488752722740173
1710329513.3464847,14600,0.40472379326820374
1710329516.879481,14620,0.4048089385032654
1710329520.3669488,14640,0.40468549728393555
1710329534.5151696,14720,0.40489500761032104
1710329538.0287142,14740,0.404866099357605
1710329545.0631073,14780,0.4050828218460083
1710329548.5588052,14800,0.4050336182117462
1710329552.0665627,14820,0.40497729182243347
1710329555.6223297,14840,0.40498292446136475
1710329562.7573807,14880,0.4048643112182617
1710329573.3851917,14940,0.4048032760620117
1710329576.9189403,14960,0.4048064947128296
1710329583.9554682,15000,0.40495046973228455
1710329587.453609,15020,0.40496572852134705
1710329590.9742732,15040,0.4050331115722656
1710329594.4545689,15060,0.4049747586250305
1710329598.0084636,15080,0.40481293201446533
1710329601.5216763,15100,0.4048101305961609
1710329605.0114427,15120,0.40480759739875793
1710329608.5186605,15140,0.4047280251979828
1710329619.1414406,15200,0.40480372309684753
1710329622.6583998,15220,0.4046652615070343
1710329629.712678,15260,0.40468263626098633
1710329636.737141,15300,0.4045487940311432
1710329640.2026143,15320,0.4045451879501343
1710329643.6746225,15340,0.40441393852233887
1710329647.2026148,15360,0.404428631067276
1710329654.2352228,15400,0.40452614426612854
1710329657.762296,15420,0.4043830931186676
1710329661.256184,15440,0.4043905436992645
1710329664.7684078,15460,0.40445461869239807
1710329668.2420626,15480,0.40435731410980225
1710329671.7333827,15500,0.40437743067741394
1710329675.243738,15520,0.4043857455253601
1710329678.8228455,15540,0.40443313121795654
1710329689.3275018,15600,0.4044799506664276
1710329692.8561137,15620,0.40460076928138733
1710329703.3452451,15680,0.4048060178756714
1710329706.835515,15700,0.40462565422058105
1710329710.3066998,15720,0.40454941987991333
1710329717.3202596,15760,0.40471068024635315
1710329724.291673,15800,0.40482455492019653
1710329727.7729418,15820,0.4049221873283386
1710329731.2640438,15840,0.4049156606197357
1710329734.7941484,15860,0.40485477447509766
1710329738.2727413,15880,0.4047296643257141
1710329741.7927763,15900,0.40467140078544617
1710329745.2507277,15920,0.40459108352661133
1710329748.7344065,15940,0.40473783016204834
1710329755.7301948,15980,0.40467962622642517
1710329759.245056,16000,0.40468209981918335
1710329762.7640524,16020,0.4047237038612366
1710329769.717406,16060,0.4046275317668915
1710329780.2684631,16120,0.40435948967933655
1710329783.7833087,16140,0.4043721556663513
1710329787.2618926,16160,0.4043770730495453
1710329790.7376685,16180,0.4043622612953186
1710329794.255385,16200,0.4043455123901367
1710329801.2713094,16240,0.40422093868255615
1710329804.7626104,16260,0.40428996086120605
1710329808.2672944,16280,0.404292494058609
1710329815.2521555,16320,0.40442541241645813
1710329818.7409549,16340,0.40455731749534607
1710329825.8162453,16380,0.4046342372894287
1710329836.3291805,16440,0.4043040871620178
1710329843.380808,16480,0.4041575491428375
1710329846.884923,16500,0.4042988717556
1710329850.4536538,16520,0.4044439494609833
1710329861.037963,16580,0.40455111861228943
1710329864.5402522,16600,0.40454789996147156
1710329871.5645003,16640,0.404581755399704
1710329875.075236,16660,0.40449127554893494
1710329882.1302118,16700,0.4044553339481354
1710329885.6512496,16720,0.40435758233070374
1710329889.1692922,16740,0.4041937291622162
1710329896.2849715,16780,0.40419960021972656
1710329899.8113215,16800,0.40422573685646057
1710329910.404685,16860,0.4043908715248108
1710329913.9256203,16880,0.40438103675842285
1710329920.9792657,16920,0.40432390570640564
1710329924.48997,16940,0.404360830783844
1710329928.0179663,16960,0.4043869972229004
1710329931.532712,16980,0.4042905867099762
1710329938.5576372,17020,0.40409037470817566
1710329942.0888648,17040,0.404186487197876
1710329945.608116,17060,0.4042496681213379
1710329949.116597,17080,0.40426185727119446
1710329956.16332,17120,0.4041602313518524
1710329963.2677045,17160,0.40421751141548157
1710329970.3433974,17200,0.40436914563179016
1710329973.8952377,17220,0.40443184971809387
1710329977.449777,17240,0.40455150604248047
1710329980.9682095,17260,0.40440288186073303
1710329984.4724646,17280,0.4042564332485199
1710329998.5312788,17360,0.4043477177619934
1710330002.0350547,17380,0.40422898530960083
1710330005.590319,17400,0.40428271889686584
1710330009.1511245,17420,0.4042320251464844
1710330019.7747846,17480,0.4044361114501953
1710330023.290998,17500,0.40433287620544434
1710330026.826116,17520,0.40433523058891296
1710330030.347475,17540,0.4042463004589081
1710330033.8897605,17560,0.4040931761264801
1710330040.948972,17600,0.40402862429618835
1710330044.4614384,17620,0.40396907925605774
1710330047.9886744,17640,0.40396541357040405
1710330051.5101182,17660,0.40388575196266174
1710330058.5534775,17700,0.4039154350757599
1710330065.6325405,17740,0.4038800001144409
1710330069.1836884,17760,0.403887540102005
1710330072.7023668,17780,0.4038940966129303
1710330076.237087,17800,0.40397799015045166
1710330079.7806494,17820,0.4038972854614258
1710330086.8292055,17860,0.40399032831192017
1710330090.354325,17880,0.40412285923957825
1710330093.8817198,17900,0.4040444493293762
1710330100.9572556,17940,0.4041147828102112
1710330104.4850748,17960,0.4040629267692566
1710330111.547443,18000,0.4039481580257416
1710330115.0963979,18020,0.403961718082428
1710330129.1865127,18100,0.40401217341423035
1710330132.7098484,18120,0.40392667055130005
1710330139.77232,18160,0.403957337141037
1710330143.3023412,18180,0.40380895137786865
1710330146.8355877,18200,0.40376901626586914
1710330150.3811579,18220,0.4038494825363159
1710330153.9242492,18240,0.40392541885375977
1710330157.483309,18260,0.4040051996707916
1710330160.9964247,18280,0.4040388762950897
1710330168.0501788,18320,0.4039348065853119
1710330171.563007,18340,0.40385305881500244
1710330175.0871153,18360,0.403816282749176
1710330185.7129245,18420,0.4040107727050781
1710330189.2285333,18440,0.4039660394191742
1710330192.765163,18460,0.4038746654987335
1710330196.2918987,18480,0.4038695991039276
1710330203.4090836,18520,0.40377604961395264
1710330224.617386,18640,0.40407341718673706
1710330228.142156,18660,0.40410417318344116
1710330231.6721265,18680,0.4040069580078125
1710330235.1873271,18700,0.4039548337459564
1710330238.6948688,18720,0.4039338231086731
1710330252.8159606,18800,0.40380361676216125
1710330263.360292,18860,0.40388214588165283
1710330266.8741136,18880,0.403929740190506
1710330273.8996007,18920,0.40367841720581055
1710330284.4193869,18980,0.4039122760295868
1710330287.9143834,19000,0.40386492013931274
1710330294.9355783,19040,0.4039040207862854
1710330298.4440744,19060,0.40392521023750305
1710330301.9698765,19080,0.4038569927215576
1710330305.517885,19100,0.4039462208747864
1710330312.5910108,19140,0.40400978922843933
1710330316.1078258,19160,0.4040079712867737
1710330319.6079192,19180,0.40407899022102356
1710330323.138002,19200,0.4041139781475067
1710330326.640407,19220,0.40411093831062317
1710330330.1349866,19240,0.40420064330101013
1710330333.6429176,19260,0.4042902886867523
1710330337.156609,19280,0.4043264091014862
1710330340.6615212,19300,0.40436163544654846
1710330347.7470043,19340,0.4041960835456848
1710330351.251317,19360,0.40427762269973755
1710330358.2868972,19400,0.4042064845561981
1710330365.3719473,19440,0.40412306785583496
1710330368.9224937,19460,0.4041765034198761
1710330375.9762058,19500,0.4044894278049469
1710330383.0210729,19540,0.4045345187187195
1710330386.5582144,19560,0.40454593300819397
1710330390.117223,19580,0.4044537842273712
1710330393.667542,19600,0.4044954478740692
1710330404.3457532,19660,0.4043872654438019
1710330407.8839867,19680,0.4042026996612549
1710330411.4350412,19700,0.4041144847869873
1710330414.9989257,19720,0.40403836965560913
1710330422.0835807,19760,0.40393978357315063
1710330425.6270416,19780,0.4038642644882202
1710330432.6961567,19820,0.40387675166130066
1710330436.242935,19840,0.4039364755153656
1710330453.9280388,19940,0.4036850333213806
1710330457.4608383,19960,0.40366286039352417
1710330464.5276504,20000,0.4037400782108307
1710330468.0601377,20020,0.40374523401260376
1710330475.1548746,20060,0.4037100672721863
1710330478.6836884,20080,0.40369105339050293
1710330482.2090478,20100,0.40367937088012695
1710330485.760268,20120,0.4037476181983948
1710330492.8494031,20160,0.40355363488197327
1710330496.4009917,20180,0.4036175310611725
1710330499.94514,20200,0.40357425808906555
1710330507.0479038,20240,0.4036291241645813
1710330510.5639277,20260,0.4035814702510834
1710330514.129243,20280,0.40353506803512573
1710330517.6523175,20300,0.40350326895713806
1710330528.2449222,20360,0.4036250710487366
1710330535.3211296,20400,0.40382489562034607
1710330546.0384455,20460,0.4037620425224304
1710330553.1185358,20500,0.4039210081100464
1710330556.6802754,20520,0.40395110845565796
1710330560.2177837,20540,0.40388911962509155
1710330563.771209,20560,0.4037211537361145
1710330570.8577664,20600,0.4035908877849579
