Wall time,Step,Value
1707917981.7057347,5480,-0.008393526077270508
1707917984.7187421,5500,-0.008407603949308395
1707917987.7316897,5520,-0.008425801992416382
1707917993.8508756,5560,-0.008461861871182919
1707917996.970849,5580,-0.008470968343317509
1707918002.9746947,5620,-0.008488462306559086
1707918009.089289,5660,-0.008514526300132275
1707918015.2027783,5700,-0.008547929115593433
1707918030.443766,5800,-0.008608661592006683
1707918036.5603695,5840,-0.008639796636998653
1707918039.668186,5860,-0.008648118004202843
1707918045.7868254,5900,-0.008676680736243725
1707918048.791351,5920,-0.008690882474184036
1707918051.7959383,5940,-0.008703924715518951
1707918054.9054518,5960,-0.008715379051864147
1707918057.9050179,5980,-0.008725889027118683
1707918060.9136758,6000,-0.008737610653042793
1707918063.9144707,6020,-0.008750665001571178
1707918066.9339433,6040,-0.008760041557252407
1707918070.0200486,6060,-0.008774934336543083
1707918073.0402713,6080,-0.008787189610302448
1707918085.3015082,6160,-0.008831420913338661
1707918088.4088187,6180,-0.008850174024701118
1707918094.2631671,6220,-0.008879906497895718
1707918103.042596,6280,-0.008911436423659325
1707918114.7828853,6360,-0.008951582945883274
1707918117.6815004,6380,-0.008962640538811684
1707918120.5885973,6400,-0.008976174518465996
1707918123.601865,6420,-0.008987323381006718
1707918129.7171066,6460,-0.009007561951875687
1707918132.724192,6480,-0.00902444776147604
1707918135.8396764,6500,-0.009025473147630692
1707918138.8409235,6520,-0.00904074776917696
1707918141.9519947,6540,-0.009054233320057392
1707918144.953188,6560,-0.009068786166608334
1707918154.1841595,6620,-0.009098977781832218
1707918157.1895335,6640,-0.009107916615903378
1707918163.3356383,6680,-0.009132122620940208
1707918169.4547126,6720,-0.009153745137155056
1707918175.5479481,6760,-0.009178451262414455
1707918181.678488,6800,-0.009205393493175507
1707918187.8034594,6840,-0.009233524091541767
1707918190.8069103,6860,-0.009252317249774933
1707918193.9189866,6880,-0.0092629324644804
1707918196.9244666,6900,-0.009268689900636673
1707918200.0348177,6920,-0.009282628074288368
1707918203.0368736,6940,-0.009303481318056583
1707918206.1485322,6960,-0.00930996984243393
1707918209.1502266,6980,-0.009325915947556496
1707918212.2619238,7000,-0.00933951884508133
1707918218.2661061,7040,-0.009362852200865746
1707918224.3716867,7080,-0.009375707246363163
1707918227.4731586,7100,-0.009391915053129196
1707918233.5076225,7140,-0.009421401657164097
1707918239.625772,7180,-0.009448814205825329
1707918242.6426408,7200,-0.009458689950406551
1707918245.6495948,7220,-0.00946730375289917
1707918248.7055252,7240,-0.009479240514338017
1707918251.7440941,7260,-0.009496893733739853
1707918254.7507207,7280,-0.009517203085124493
1707918257.7600265,7300,-0.009526197798550129
1707918260.8752372,7320,-0.00954378116875887
1707918263.8820705,7340,-0.009549619629979134
1707918266.8971336,7360,-0.00955914705991745
1707918270.0104966,7380,-0.009564787149429321
1707918276.0903287,7420,-0.009585735388100147
1707918279.00789,7440,-0.009602111764252186
1707918284.8569217,7480,-0.009627090767025948
1707918290.6976664,7520,-0.009648185223340988
1707918293.6432958,7540,-0.009664610028266907
1707918296.5623329,7560,-0.009680796414613724
1707918299.4998932,7580,-0.009688843972980976
1707918302.4409494,7600,-0.009701444767415524
1707918308.459418,7640,-0.009721595793962479
1707918311.4665372,7660,-0.00973060354590416
1707918317.5979993,7700,-0.009757570922374725
1707918320.60774,7720,-0.009768247604370117
1707918323.72304,7740,-0.009775481186807156
1707918326.7292888,7760,-0.009787001647055149
1707918329.849122,7780,-0.009802751243114471
1707918335.8493383,7820,-0.009823422878980637
1707918338.9677124,7840,-0.009835823439061642
1707918341.9703534,7860,-0.009844755753874779
1707918344.9721692,7880,-0.009860814549028873
1707918360.2040937,7980,-0.009926366619765759
1707918363.208136,8000,-0.009935819543898106
1707918372.3249788,8060,-0.009977560490369797
1707918375.3343217,8080,-0.009986509568989277
1707918381.3791924,8120,-0.010008232668042183
1707918384.3879478,8140,-0.010016210377216339
1707918390.503873,8180,-0.010045827366411686
1707918396.5167427,8220,-0.010075205937027931
1707918411.7243814,8320,-0.010128628462553024
1707918414.7364466,8340,-0.01013927347958088
1707918423.8680232,8400,-0.01016926858574152
1707918426.8651392,8420,-0.010185729712247849
1707918429.8782756,8440,-0.01019144058227539
1707918432.8809655,8460,-0.010192100889980793
1707918435.8932343,8480,-0.010202853940427303
1707918438.9996595,8500,-0.010208310559391975
1707918445.0174737,8540,-0.010230841115117073
1707918451.0410056,8580,-0.010260047391057014
1707918457.119352,8620,-0.010282005183398724
1707918463.128567,8660,-0.010304494760930538
1707918472.251703,8720,-0.0103456387296319
1707918475.3290555,8740,-0.01035911962389946
1707918484.1505866,8800,-0.010382761247456074
1707918487.0668907,8820,-0.010392636992037296
1707918489.9906821,8840,-0.010402771644294262
1707918492.9113982,8860,-0.01042113360017538
1707918498.746565,8900,-0.010440470650792122
1707918501.6921604,8920,-0.010457344353199005
1707918510.5757122,8980,-0.010506214573979378
1707918513.6162753,9000,-0.010514787398278713
1707918519.6211045,9040,-0.010536352172493935
1707918528.7403412,9100,-0.010574174113571644
1707918537.9657273,9160,-0.010594981722533703
1707918540.9724574,9180,-0.010610409080982208
1707918543.9802294,9200,-0.01062507089227438
1707918547.0965009,9220,-0.01063549891114235
1707918550.0987844,9240,-0.01063605397939682
1707918556.2175307,9280,-0.01065822970122099
1707918559.2162929,9300,-0.010676104575395584
1707918562.2247396,9320,-0.010679812170565128
1707918565.3345275,9340,-0.010693764314055443
1707918568.3569207,9360,-0.010706459172070026
1707918571.3638887,9380,-0.010709167458117008
1707918574.3748705,9400,-0.01071933750063181
1707918580.5005486,9440,-0.010743613354861736
1707918586.5074573,9480,-0.010768996551632881
1707918589.5128481,9500,-0.010778614319860935
1707918598.634728,9560,-0.010803663171827793
1707918601.6408484,9580,-0.010814975015819073
1707918613.7728133,9660,-0.010859793052077293
1707918622.810187,9720,-0.01089390553534031
1707918625.8209429,9740,-0.010905807837843895
1707918631.8342583,9780,-0.010936661623418331
1707918634.9545872,9800,-0.010936491191387177
1707918640.9586148,9840,-0.010958844795823097
1707918643.9597657,9860,-0.010964223183691502
1707918646.9644084,9880,-0.010979906655848026
1707918656.0866075,9940,-0.011004431173205376
1707918659.1235526,9960,-0.011008745059370995
1707918665.188051,10000,-0.011026570573449135
1707918677.3189342,10080,-0.011064025573432446
1707918686.257106,10140,-0.011084474623203278
1707918689.174449,10160,-0.011102141812443733
1707918692.0898168,10180,-0.011105733923614025
1707918695.0318558,10200,-0.011114452965557575
1707918697.9514196,10220,-0.011131728999316692
1707918700.878442,10240,-0.011145069263875484
1707918703.804281,10260,-0.011157000437378883
1707918709.680922,10300,-0.01117662899196148
1707918712.581316,10320,-0.011189112439751625
1707918715.4748495,10340,-0.011188543401658535
1707918718.3661532,10360,-0.011206022463738918
1707918721.3819087,10380,-0.01121501810848713
1707918724.389364,10400,-0.011219668202102184
1707918727.5032568,10420,-0.011231906712055206
1707918739.5363374,10500,-0.011271338909864426
1707918742.6459923,10520,-0.011278854683041573
1707918760.7696512,10640,-0.011319286189973354
1707918766.8923426,10680,-0.011330307461321354
1707918769.8948085,10700,-0.011339501477777958
1707918772.9048433,10720,-0.011338609270751476
1707918775.9132764,10740,-0.011359126307070255
1707918778.925024,10760,-0.011360379867255688
1707918782.0361707,10780,-0.01137404702603817
1707918785.046226,10800,-0.011385311372578144
1707918788.0453665,10820,-0.01139357965439558
1707918791.1563282,10840,-0.011391276493668556
1707918794.1620834,10860,-0.011393829248845577
1707918797.1675358,10880,-0.011404816061258316
1707918800.177838,10900,-0.011413516476750374
1707918803.2958486,10920,-0.011416977271437645
1707918806.302714,10940,-0.01142137497663498
1707918809.3171682,10960,-0.01143182348459959
1707918812.4371645,10980,-0.011435410939157009
1707918815.4393873,11000,-0.01144726388156414
1707918821.5605395,11040,-0.011470448225736618
1707918824.5657744,11060,-0.011477408930659294
1707918827.5739446,11080,-0.01148468628525734
1707918833.699214,11120,-0.011513059027493
1707918839.7075043,11160,-0.011526234447956085
1707918845.8318644,11200,-0.011542447842657566
1707918848.8398767,11220,-0.01155079435557127
1707918857.970463,11280,-0.011575632728636265
1707918860.9715116,11300,-0.011582151986658573
1707918864.0900123,11320,-0.011588944122195244
1707918870.1103454,11360,-0.011604721657931805
1707918873.1166787,11380,-0.011614138260483742
1707918876.2336397,11400,-0.011619470082223415
1707918882.239747,11440,-0.011632256209850311
1707918888.3693185,11480,-0.011649595573544502
1707918891.3686578,11500,-0.011657989583909512
1707918897.2068636,11540,-0.011669863946735859
1707918900.1374297,11560,-0.011673360131680965
1707918903.0846508,11580,-0.011693812906742096
1707918906.009849,11600,-0.011699038557708263
1707918908.9387097,11620,-0.011704772710800171
1707918911.8933094,11640,-0.011700396426022053
1707918914.81493,11660,-0.011706243269145489
1707918917.7316966,11680,-0.011719873175024986
1707918920.6684473,11700,-0.01172754168510437
1707918926.4731712,11740,-0.011743358336389065
1707918929.58573,11760,-0.011750707402825356
1707918932.5926828,11780,-0.0117580471560359
1707918941.7186303,11840,-0.01178171206265688
1707918944.7341845,11860,-0.011788740754127502
1707918947.733441,11880,-0.011806434951722622
1707918953.7468786,11920,-0.011810852214694023
1707918956.8398116,11940,-0.011812828481197357
1707918959.8445923,11960,-0.011817589402198792
1707918962.8571246,11980,-0.011823869310319424
1707918968.9739134,12020,-0.011834979988634586
1707918975.09496,12060,-0.011839846149086952
1707918978.1030564,12080,-0.011841732077300549
1707918981.1847045,12100,-0.011847340501844883
1707918987.1916344,12140,-0.011867041699588299
1707918993.355538,12180,-0.011885443702340126
1707918999.3663917,12220,-0.011903936043381691
1707919002.3751392,12240,-0.01191603671759367
1707919005.392528,12260,-0.011915534734725952
1707919014.5044205,12320,-0.011938901618123055
1707919026.654435,12400,-0.01195548940449953
1707919029.659515,12420,-0.011971715837717056
1707919032.7742774,12440,-0.011974699795246124
1707919035.7816699,12460,-0.011981531977653503
1707919038.7816966,12480,-0.011991489678621292
1707919044.913611,12520,-0.012013351544737816
1707919047.9222336,12540,-0.012012326158583164
1707919056.9466438,12600,-0.012026955373585224
1707919060.0586858,12620,-0.012037674896419048
1707919066.0673904,12660,-0.012052442878484726
1707919072.1823847,12700,-0.01205863244831562
1707919075.1939127,12720,-0.012074758298695087
1707919084.3255036,12780,-0.012091490440070629
1707919090.3367312,12820,-0.012096335180103779
1707919093.3751385,12840,-0.01210325863212347
1707919096.489518,12860,-0.012110967189073563
1707919102.407972,12900,-0.012122736312448978
1707919105.3375404,12920,-0.0121294055134058
1707919108.299044,12940,-0.012134370394051075
1707919111.227612,12960,-0.012137438170611858
1707919114.1886616,12980,-0.012147469446063042
1707919117.1110363,13000,-0.012146532535552979
1707919120.0349615,13020,-0.012156843207776546
1707919122.9538932,13040,-0.012167911976575851
1707919125.8773978,13060,-0.012172646820545197
1707919137.721029,13140,-0.012182324193418026
1707919140.8483028,13160,-0.012190802954137325
1707919146.8633428,13200,-0.012198925018310547
1707919152.9495437,13240,-0.012210936285555363
1707919155.9578698,13260,-0.012211974710226059
1707919158.9625897,13280,-0.012218867428600788
1707919162.0201426,13300,-0.012225545942783356
1707919165.0493946,13320,-0.012231089174747467
1707919168.0529957,13340,-0.012242377735674381
1707919171.1672418,13360,-0.01224612444639206
1707919174.1714647,13380,-0.012240389361977577
1707919177.17933,13400,-0.012244012206792831
1707919183.3038888,13440,-0.012254136614501476
1707919186.3083465,13460,-0.012254689820110798
1707919189.323217,13480,-0.01225939579308033
1707919192.4369106,13500,-0.012264633551239967
1707919195.440748,13520,-0.012266542762517929
1707919201.440589,13560,-0.012274689972400665
1707919204.5507984,13580,-0.01227713655680418
1707919207.5525887,13600,-0.012274081818759441
1707919213.5756173,13640,-0.012282571755349636
1707919216.6802921,13660,-0.012287847697734833
1707919219.7923417,13680,-0.012286101467907429
1707919222.7959824,13700,-0.01228314358741045
1707919225.8084242,13720,-0.012292757630348206
1707919228.9239829,13740,-0.012295274063944817
1707919231.928173,13760,-0.012299342080950737
1707919234.931656,13780,-0.012305708602070808
1707919237.929756,13800,-0.01230738777667284
1707919247.065032,13860,-0.01231792476028204
1707919253.1756692,13900,-0.01231127604842186
1707919259.2980478,13940,-0.012319709174335003
1707919268.4673939,14000,-0.012323601171374321
1707919271.4718273,14020,-0.01232500746846199
1707919274.4827378,14040,-0.012338322587311268
1707919277.593488,14060,-0.012345679104328156
1707919280.5959592,14080,-0.01234205812215805
1707919283.7063417,14100,-0.012340434826910496
1707919286.7113261,14120,-0.012346616946160793
1707919289.7136445,14140,-0.01235285121947527
1707919292.8257139,14160,-0.012360095046460629
1707919295.8250334,14180,-0.012358698062598705
1707919298.8208308,14200,-0.012353180907666683
1707919301.7464747,14220,-0.012356561608612537
1707919304.6691213,14240,-0.012360969558358192
1707919313.4487104,14300,-0.01237248070538044
1707919316.3697581,14320,-0.012379794381558895
1707919325.1714942,14380,-0.012385093607008457
1707919328.1052842,14400,-0.01238676905632019
1707919334.120374,14440,-0.012390876188874245
1707919337.1276145,14460,-0.012396393343806267
1707919340.138587,14480,-0.012392695061862469
1707919343.1429615,14500,-0.012388399802148342
1707919346.2536023,14520,-0.012395351193845272
1707919349.2594151,14540,-0.012406373396515846
1707919358.3847327,14600,-0.012406501919031143
1707919361.4022367,14620,-0.012401554733514786
1707919364.404795,14640,-0.012411792762577534
1707919376.552188,14720,-0.01241905428469181
1707919379.5731792,14740,-0.012419176287949085
1707919385.5963018,14780,-0.012423009611666203
1707919388.6091967,14800,-0.012424355372786522
1707919391.61725,14820,-0.012424234300851822
1707919394.6222937,14840,-0.012420634739100933
1707919400.7437868,14880,-0.012429368682205677
1707919409.8741586,14940,-0.01243495661765337
1707919412.8776243,14960,-0.012436866760253906
1707919418.989592,15000,-0.01243859063833952
1707919421.9983695,15020,-0.012437020428478718
1707919425.0047796,15040,-0.01244379486888647
1707919428.0071034,15060,-0.012443450279533863
1707919431.1273186,15080,-0.012451915070414543
1707919434.1346018,15100,-0.012452667579054832
1707919437.1361365,15120,-0.012454202398657799
1707919440.1523995,15140,-0.01244795136153698
1707919449.2832484,15200,-0.012442996725440025
1707919452.2916946,15220,-0.012441755272448063
1707919458.317033,15260,-0.012451511807739735
1707919464.4468598,15300,-0.012459044344723225
1707919467.4505455,15320,-0.012457328848540783
1707919470.535524,15340,-0.012461559846997261
1707919473.5446568,15360,-0.012455283664166927
1707919479.670406,15400,-0.012462932616472244
1707919482.6775744,15420,-0.012462859973311424
1707919485.6878178,15440,-0.012460477650165558
1707919488.8111198,15460,-0.012461284175515175
1707919491.8133578,15480,-0.012462716549634933
1707919494.8186705,15500,-0.012458492070436478
1707919497.9265785,15520,-0.012461593374609947
1707919500.93725,15540,-0.012463267892599106
1707919509.866687,15600,-0.012464824132621288
1707919512.809301,15620,-0.012468401342630386
1707919521.598673,15680,-0.012459742836654186
1707919524.5232985,15700,-0.012456783093512058
1707919527.443108,15720,-0.012462505139410496
1707919533.3142314,15760,-0.012476974166929722
1707919539.1484122,15800,-0.012472669593989849
1707919542.044617,15820,-0.012480394914746284
1707919545.1288848,15840,-0.0124720623716712
1707919548.1395855,15860,-0.012471502646803856
1707919551.139856,15880,-0.012469404377043247
1707919554.1419246,15900,-0.012468403205275536
1707919557.2532656,15920,-0.012476104311645031
1707919560.2541664,15940,-0.012476339936256409
1707919566.2726028,15980,-0.012470249086618423
1707919569.2821765,16000,-0.012472981587052345
1707919572.3966637,16020,-0.012477302923798561
1707919578.399785,16060,-0.012469202280044556
1707919587.5266361,16120,-0.012469733133912086
1707919590.5345378,16140,-0.012470468878746033
1707919593.6539075,16160,-0.012467251159250736
1707919596.6569316,16180,-0.012465301901102066
1707919599.6637547,16200,-0.012469235807657242
1707919605.781724,16240,-0.012463980354368687
1707919608.797993,16260,-0.01246598456054926
1707919611.9084725,16280,-0.012465857900679111
1707919617.9195983,16320,-0.012463870458304882
1707919620.9206476,16340,-0.012464992702007294
1707919627.0342987,16380,-0.012462805956602097
1707919636.174253,16440,-0.01245856937021017
1707919642.2905715,16480,-0.012453176081180573
1707919645.2963338,16500,-0.012452969327569008
1707919648.2974885,16520,-0.012450074777007103
1707919657.437279,16580,-0.012448287568986416
1707919660.4464958,16600,-0.012449108995497227
1707919666.556055,16640,-0.012452734634280205
1707919669.558521,16660,-0.01244428101927042
1707919675.569814,16700,-0.012443953193724155
1707919678.664674,16720,-0.012451128102838993
1707919681.663784,16740,-0.012442138977348804
1707919687.6851556,16780,-0.012439942918717861
1707919690.8029082,16800,-0.01243660319596529
1707919699.8317893,16860,-0.0124340346083045
1707919702.848234,16880,-0.012438301928341389
1707919708.9715667,16920,-0.012429353781044483
1707919712.0483508,16940,-0.012432482093572617
1707919714.9671419,16960,-0.01243469025939703
1707919717.9221845,16980,-0.012432821094989777
1707919723.7623591,17020,-0.01242898590862751
1707919726.6966717,17040,-0.012424279935657978
1707919729.642453,17060,-0.012423619627952576
1707919732.5655713,17080,-0.012421493418514729
1707919738.4344923,17120,-0.012424481101334095
1707919744.264656,17160,-0.012424666434526443
1707919750.174451,17200,-0.012429585680365562
1707919753.1861358,17220,-0.012421833351254463
1707919756.2023044,17240,-0.012425528839230537
1707919759.2123408,17260,-0.012425020337104797
1707919762.2786686,17280,-0.012422220781445503
1707919774.3359113,17360,-0.012420520186424255
1707919777.3403182,17380,-0.012420643121004105
1707919780.340882,17400,-0.012424842454493046
1707919783.484274,17420,-0.01242909487336874
1707919792.5731406,17480,-0.01241688709706068
1707919795.582485,17500,-0.012411696836352348
1707919798.586513,17520,-0.012406032532453537
1707919801.5869322,17540,-0.012407257221639156
1707919804.59963,17560,-0.012403512373566628
1707919810.7175531,17600,-0.012403019703924656
1707919813.7196722,17620,-0.012400693260133266
1707919816.7254262,17640,-0.012391727417707443
1707919819.8364444,17660,-0.01239176094532013
1707919825.8446057,17700,-0.012385757640004158
1707919831.9594917,17740,-0.012385061010718346
1707919834.9651356,17760,-0.012375549413263798
1707919837.9714582,17780,-0.01237446814775467
1707919840.9805236,17800,-0.012375281192362309
1707919843.9865115,17820,-0.012379340827465057
1707919850.0783615,17860,-0.012374119833111763
1707919853.1928704,17880,-0.012372561730444431
1707919856.1953266,17900,-0.012372059747576714
1707919862.2054584,17940,-0.0123739093542099
1707919865.3169036,17960,-0.012366007082164288
1707919871.3230898,18000,-0.012368004769086838
1707919874.4087129,18020,-0.012358788400888443
1707919886.547893,18100,-0.012364218011498451
1707919889.5513804,18120,-0.012365388683974743
1707919895.565172,18160,-0.01235684659332037
1707919898.6834278,18180,-0.012361422181129456
1707919901.6856852,18200,-0.012359256856143475
1707919904.691256,18220,-0.012361442670226097
1707919907.6977584,18240,-0.01235720794647932
1707919910.7036502,18260,-0.012348994612693787
1707919913.819658,18280,-0.012343593873083591
1707919919.941385,18320,-0.012337766587734222
1707919922.91097,18340,-0.01233813725411892
1707919925.8576477,18360,-0.012335922569036484
1707919934.603962,18420,-0.012338763102889061
1707919937.5478451,18440,-0.012331581674516201
1707919940.4645472,18460,-0.012325736694037914
1707919943.3836772,18480,-0.012323140166699886
1707919949.2485814,18520,-0.012329899705946445
1707919967.2042077,18640,-0.012306507676839828
1707919970.309363,18660,-0.012308826670050621
1707919973.3116465,18680,-0.012307843193411827
1707919976.316138,18700,-0.012309730984270573
1707919979.3464592,18720,-0.01231502927839756
1707919991.5228612,18800,-0.012304738163948059
1707920000.6374123,18860,-0.012286746874451637
1707920003.6484678,18880,-0.012284474447369576
1707920009.771082,18920,-0.012290031649172306
1707920018.8384144,18980,-0.012283498421311378
1707920021.9039214,19000,-0.012280953116714954
1707920027.9083242,19040,-0.012283146381378174
1707920030.9129722,19060,-0.012276285327970982
1707920034.027384,19080,-0.012280920520424843
1707920037.0302713,19100,-0.012278500013053417
1707920043.05165,19140,-0.012270264327526093
1707920046.0663888,19160,-0.012264859862625599
1707920049.1765351,19180,-0.012263640761375427
1707920052.1781273,19200,-0.012258308939635754
1707920055.1796186,19220,-0.012264029122889042
1707920058.183386,19240,-0.012262938544154167
1707920061.2973921,19260,-0.012266092002391815
1707920064.3012426,19280,-0.012256450019776821
1707920067.308985,19300,-0.012246869504451752
1707920073.319147,19340,-0.012252336367964745
1707920076.433877,19360,-0.01224997453391552
1707920082.43705,19400,-0.01223085355013609
1707920088.5491967,19440,-0.012228013016283512
1707920091.5508654,19460,-0.012218115851283073
1707920097.6713634,19500,-0.012220924720168114
