Wall time,Step,Value
1707917749.4150703,3680,0.5126168131828308
1707917755.2066348,3720,0.5135954022407532
1707917758.1022274,3740,0.5142577290534973
1707917760.9975307,3760,0.5146892666816711
1707917763.8904445,3780,0.5151570439338684
1707917769.6664562,3820,0.5161872506141663
1707917772.5603554,3840,0.5164194703102112
1707917792.8163917,3980,0.5195791125297546
1707917804.3984036,4060,0.5214641690254211
1707917813.0657332,4120,0.5230436325073242
1707917815.9603734,4140,0.5234883427619934
1707917818.8528497,4160,0.5238702297210693
1707917821.7398238,4180,0.5244965553283691
1707917833.2985404,4260,0.5260664820671082
1707917836.190571,4280,0.5262929201126099
1707917839.0833824,4300,0.5268241167068481
1707917841.9746993,4320,0.5272324681282043
1707917850.6592436,4380,0.5284006595611572
1707917853.5565593,4400,0.5286206007003784
1707917856.460681,4420,0.5290654897689819
1707917859.3584263,4440,0.5291654467582703
1707917862.258163,4460,0.5295886993408203
1707917865.1551092,4480,0.5298346281051636
1707917870.9364123,4520,0.5305618643760681
1707917873.8259263,4540,0.5309747457504272
1707917876.7253168,4560,0.5312456488609314
1707917882.5116024,4600,0.5318613052368164
1707917885.4049234,4620,0.532196044921875
1707917888.3011017,4640,0.5325313806533813
1707917891.1885617,4660,0.5328661203384399
1707917894.079026,4680,0.533143937587738
1707917896.9722695,4700,0.5334184169769287
1707917905.6482902,4760,0.5344278216362
1707917908.5429158,4780,0.5349236726760864
1707917914.3282022,4820,0.5353118777275085
1707917925.9106338,4900,0.5367826819419861
1707917928.8014045,4920,0.5371252298355103
1707917934.5870764,4960,0.5377811193466187
1707917937.4812186,4980,0.538077175617218
1707917940.372115,5000,0.5382029414176941
1707917943.2690628,5020,0.5387206077575684
1707917946.1621473,5040,0.5388073921203613
1707917949.059792,5060,0.5391072034835815
1707917957.7553768,5120,0.5400672554969788
1707917966.4293072,5180,0.540884256362915
1707917969.3216772,5200,0.5412606596946716
1707917972.2199926,5220,0.5414807200431824
1707917975.1163247,5240,0.5417055487632751
1707917980.8960528,5280,0.5423048138618469
1707917992.4639776,5360,0.5435536503791809
1707917998.2424173,5400,0.5441652536392212
1707918004.0311844,5440,0.5445766448974609
1707918006.920147,5460,0.5446490049362183
1707918009.80607,5480,0.5448745489120483
1707918012.6973598,5500,0.5452196002006531
1707918015.5972471,5520,0.5453778505325317
1707918021.3795106,5560,0.5460435748100281
1707918024.2741885,5580,0.5461999773979187
1707918030.0524979,5620,0.5468127131462097
1707918035.8429406,5660,0.5472033619880676
1707918041.6390147,5700,0.547685444355011
1707918056.143966,5800,0.5489658117294312
1707918061.9288487,5840,0.5494449138641357
1707918064.8265612,5860,0.5496436357498169
1707918070.617519,5900,0.5498731732368469
1707918073.5043783,5920,0.5500468015670776
1707918076.393527,5940,0.55021071434021
1707918079.2900796,5960,0.5505352020263672
1707918082.1799998,5980,0.5508631467819214
1707918085.071562,6000,0.5511046051979065
1707918087.9714856,6020,0.5511077046394348
1707918090.8582113,6040,0.5515460968017578
1707918093.7459018,6060,0.5517947673797607
1707918096.636788,6080,0.5519126057624817
1707918108.2219808,6160,0.5528141260147095
1707918111.1158094,6180,0.5531325340270996
1707918116.895333,6220,0.5535120964050293
1707918125.5793643,6280,0.5542850494384766
1707918137.141085,6360,0.5548441410064697
1707918140.035537,6380,0.5549007654190063
1707918142.9249353,6400,0.5551354885101318
1707918145.813013,6420,0.5557672381401062
1707918151.5910408,6460,0.555931031703949
1707918154.4853382,6480,0.556057870388031
1707918157.3770711,6500,0.5562531352043152
1707918160.2664735,6520,0.5564842820167542
1707918163.1508002,6540,0.5566416382789612
1707918166.0390747,6560,0.556868314743042
1707918174.7131827,6620,0.5574984550476074
1707918177.6019428,6640,0.5574707984924316
1707918183.3855083,6680,0.557915449142456
1707918189.1772807,6720,0.5584180951118469
1707918194.963773,6760,0.558796763420105
1707918200.7438178,6800,0.5591785907745361
1707918206.5324216,6840,0.5595492720603943
1707918209.4231153,6860,0.5596328377723694
1707918212.3136714,6880,0.5598241686820984
1707918215.205943,6900,0.5599977970123291
1707918218.0985448,6920,0.5599408745765686
1707918220.9929347,6940,0.5601223111152649
1707918223.8870325,6960,0.5603135228157043
1707918226.7811835,6980,0.5604517459869385
1707918229.680348,7000,0.5606278777122498
1707918235.4726286,7040,0.5609169006347656
1707918241.2571003,7080,0.5614867806434631
1707918244.1560416,7100,0.5617231726646423
1707918249.9437435,7140,0.5619483590126038
1707918255.7299364,7180,0.5621373057365417
1707918258.6284442,7200,0.5621764659881592
1707918261.5228002,7220,0.5624504685401917
1707918264.420259,7240,0.562667965888977
1707918267.3287086,7260,0.5628269910812378
1707918270.2212255,7280,0.5629364848136902
1707918273.1105924,7300,0.5631572604179382
1707918276.1081889,7320,0.5633285641670227
1707918279.1003811,7340,0.56344074010849
1707918281.9910414,7360,0.5635793805122375
1707918284.8894224,7380,0.5636179447174072
1707918290.7962165,7420,0.5639349818229675
1707918293.7797816,7440,0.564128577709198
1707918299.594864,7480,0.5644382834434509
1707918305.4918587,7520,0.5648580193519592
1707918308.5227385,7540,0.5649765729904175
1707918311.624339,7560,0.5650709271430969
1707918314.7335846,7580,0.5653043985366821
1707918317.8130813,7600,0.5656722784042358
1707918323.974353,7640,0.5660228133201599
1707918327.1159403,7660,0.565998911857605
1707918333.3572004,7700,0.5660153031349182
1707918336.4565406,7720,0.5661848187446594
1707918339.5358746,7740,0.5662972331047058
1707918342.6180747,7760,0.5664626955986023
1707918345.7153218,7780,0.5664129257202148
1707918351.9162881,7820,0.566644012928009
1707918355.0132692,7840,0.5668088793754578
1707918358.0805173,7860,0.5669757127761841
1707918361.183556,7880,0.5672510266304016
1707918376.6074321,7980,0.5676970481872559
1707918379.6777143,8000,0.5678203701972961
1707918388.9622734,8060,0.5680077075958252
1707918392.0171537,8080,0.5682394504547119
1707918398.166947,8120,0.5684201121330261
1707918401.2662108,8140,0.5684000849723816
1707918407.4663875,8180,0.5687097311019897
1707918413.6644316,8220,0.5691964626312256
1707918429.1328952,8320,0.5698204636573792
1707918432.1973271,8340,0.5699653029441833
1707918441.4537039,8400,0.57029128074646
1707918444.5537364,8420,0.5703110098838806
1707918447.5723085,8440,0.5706045627593994
1707918450.6407776,8460,0.570758044719696
1707918453.7670527,8480,0.5710354447364807
1707918456.866384,8500,0.5712143182754517
1707918463.0180814,8540,0.5713186860084534
1707918469.1528742,8580,0.5713868737220764
1707918475.340783,8620,0.5714826583862305
1707918481.5595717,8660,0.5717294216156006
1707918490.816681,8720,0.5718738436698914
1707918493.804494,8740,0.5720118880271912
1707918502.6063793,8800,0.5724131464958191
1707918505.541275,8820,0.5725780129432678
1707918508.4829435,8840,0.5725691914558411
1707918511.415195,8860,0.5728123784065247
1707918517.2731616,8900,0.5730360746383667
1707918520.216419,8920,0.5731185674667358
1707918528.9430826,8980,0.5732638239860535
1707918531.8385475,9000,0.5734269022941589
1707918537.6243281,9040,0.573595404624939
1707918546.3043408,9100,0.574185848236084
1707918555.0686367,9160,0.5745237469673157
1707918558.1732173,9180,0.5745023488998413
1707918561.2762177,9200,0.5746646523475647
1707918564.3920412,9220,0.5746392607688904
1707918567.4905686,9240,0.5747812390327454
1707918573.618626,9280,0.5748617649078369
1707918576.7216988,9300,0.5749651193618774
1707918579.7794602,9320,0.5750350952148438
1707918582.845076,9340,0.5751836895942688
1707918585.983497,9360,0.5752264857292175
1707918589.0393753,9380,0.5752238631248474
1707918592.0963202,9400,0.575223982334137
1707918598.2948992,9440,0.5755921602249146
1707918604.5034854,9480,0.5758329629898071
1707918607.5675573,9500,0.5758171081542969
1707918616.7870886,9560,0.575984537601471
1707918619.8547976,9580,0.5761074423789978
1707918632.1054752,9660,0.5766465067863464
1707918641.3342984,9720,0.5768079161643982
1707918644.4371457,9740,0.5769290924072266
1707918650.5946505,9780,0.5768399834632874
1707918653.6987104,9800,0.5770237445831299
1707918659.9387739,9840,0.5772231817245483
1707918663.0429614,9860,0.5772575736045837
1707918666.1513474,9880,0.5774543881416321
1707918675.435483,9940,0.5778541564941406
1707918678.5040083,9960,0.5779904723167419
1707918684.7069092,10000,0.578181803226471
1707918697.098368,10080,0.5784748196601868
1707918706.3587856,10140,0.5784491896629333
1707918709.4601207,10160,0.5787070989608765
1707918712.516738,10180,0.5785520076751709
1707918715.6111553,10200,0.578599750995636
1707918718.7084525,10220,0.5787455439567566
1707918721.769866,10240,0.5787088871002197
1707918724.8660917,10260,0.5788569450378418
1707918731.068636,10300,0.5789622068405151
1707918734.1285975,10320,0.5789477229118347
1707918737.2329795,10340,0.5791720747947693
1707918740.2885158,10360,0.5791946649551392
1707918743.314336,10380,0.5791254043579102
1707918746.2522697,10400,0.579152524471283
1707918749.188254,10420,0.5792536735534668
1707918760.927998,10500,0.5794522762298584
1707918763.8575594,10520,0.5796380639076233
1707918781.3471775,10640,0.5802904963493347
1707918787.5094259,10680,0.5805724859237671
1707918790.6501946,10700,0.5805504322052002
1707918793.7142713,10720,0.580655038356781
1707918796.8179774,10740,0.5806295871734619
1707918799.9227047,10760,0.5806857347488403
1707918803.035724,10780,0.5807237029075623
1707918806.1319172,10800,0.5808218121528625
1707918809.2314613,10820,0.5808044672012329
1707918812.3323643,10840,0.5807676315307617
1707918815.4710536,10860,0.5807695984840393
1707918818.610774,10880,0.580582320690155
1707918821.7094934,10900,0.580930769443512
1707918824.7997775,10920,0.5810111165046692
1707918827.882104,10940,0.5810405015945435
1707918830.9608939,10960,0.5811026096343994
1707918834.0691576,10980,0.5813455581665039
1707918837.2100658,11000,0.5813496112823486
1707918843.442362,11040,0.5813178420066833
1707918846.5045788,11060,0.5813652276992798
1707918849.6257288,11080,0.5815244317054749
1707918855.7755308,11120,0.5816332697868347
1707918861.9399645,11160,0.5817723274230957
1707918868.1350148,11200,0.5820123553276062
1707918871.233435,11220,0.5820862650871277
1707918880.4678795,11280,0.5822680592536926
1707918883.567241,11300,0.5824154615402222
1707918886.6733367,11320,0.5823986530303955
1707918892.840899,11360,0.5824664831161499
1707918895.937182,11380,0.5824655294418335
1707918899.0191705,11400,0.5824517011642456
1707918905.2259927,11440,0.5827913284301758
1707918911.3835943,11480,0.5826543569564819
1707918914.4794116,11500,0.582949697971344
1707918920.6700506,11540,0.5830086469650269
1707918923.8061721,11560,0.5830633640289307
1707918926.9098628,11580,0.5830334424972534
1707918930.0104706,11600,0.5831090807914734
1707918933.0667174,11620,0.5831876993179321
1707918936.210248,11640,0.5830777883529663
1707918939.2980168,11660,0.5831752419471741
1707918942.3700867,11680,0.5832481384277344
1707918945.4372752,11700,0.5832270979881287
1707918951.6022687,11740,0.5834208130836487
1707918954.7037842,11760,0.5833568572998047
1707918957.8037107,11780,0.5835126042366028
1707918966.7858186,11840,0.5834593176841736
1707918969.7327564,11860,0.5834866166114807
1707918972.666193,11880,0.5836557745933533
1707918978.5325563,11920,0.583700954914093
1707918981.4721029,11940,0.583760678768158
1707918984.4084098,11960,0.5836396217346191
1707918987.3397458,11980,0.5837385058403015
1707918993.2197127,12020,0.5840494632720947
1707918999.3362985,12060,0.5840370059013367
1707919002.4057217,12080,0.5841856002807617
1707919005.4442472,12100,0.5842879414558411
1707919011.5805328,12140,0.5841881036758423
1707919017.7085261,12180,0.5843623876571655
1707919023.8989203,12220,0.5843485593795776
1707919027.0406845,12240,0.5844254493713379
1707919030.1416771,12260,0.5847310423851013
1707919039.4039505,12320,0.5847299098968506
1707919051.7698343,12400,0.584993839263916
1707919054.8407812,12420,0.5849969983100891
1707919057.935107,12440,0.5850033164024353
1707919061.0349526,12460,0.5848880410194397
1707919064.141064,12480,0.5850011110305786
1707919070.3376493,12520,0.5850034356117249
1707919073.4321399,12540,0.5851021409034729
1707919082.7306306,12600,0.5853774547576904
1707919085.8111467,12620,0.5852663516998291
1707919091.9754906,12660,0.5854398608207703
1707919098.1703508,12700,0.5854994654655457
1707919101.2716095,12720,0.5855017304420471
1707919110.5259511,12780,0.5855053067207336
1707919116.6564012,12820,0.5857571363449097
1707919119.7662258,12840,0.5859460234642029
1707919122.8214517,12860,0.5858902931213379
1707919129.0109725,12900,0.5859402418136597
1707919132.0729928,12920,0.5859870910644531
1707919135.1547735,12940,0.5859715938568115
1707919138.2519913,12960,0.5862919092178345
1707919141.341136,12980,0.5862142443656921
1707919144.4411986,13000,0.5862678289413452
1707919147.5450518,13020,0.5863650441169739
1707919150.6444778,13040,0.5862913727760315
1707919153.7061198,13060,0.5864223837852478
1707919166.1135542,13140,0.5865777730941772
1707919169.2609715,13160,0.5865736603736877
1707919175.4203737,13200,0.5866488814353943
1707919181.5363202,13240,0.5866692662239075
1707919184.4712338,13260,0.586748480796814
1707919187.4104362,13280,0.5869876146316528
1707919190.3463686,13300,0.586917519569397
1707919193.3167489,13320,0.5869628190994263
1707919196.2498565,13340,0.5868629217147827
1707919199.1891277,13360,0.5870077013969421
1707919202.1202195,13380,0.5869022607803345
1707919205.0532162,13400,0.5870629549026489
1707919210.9245663,13440,0.5870751142501831
1707919213.821276,13460,0.5870827436447144
1707919216.709034,13480,0.5871059894561768
1707919219.7669775,13500,0.5870769619941711
1707919222.9011788,13520,0.5871890783309937
1707919229.107397,13560,0.5872693657875061
1707919232.226065,13580,0.5873807072639465
1707919235.2943542,13600,0.5873631834983826
1707919241.4670439,13640,0.5874890089035034
1707919244.5678415,13660,0.587459921836853
1707919247.6765435,13680,0.5876612663269043
1707919250.7776074,13700,0.587717592716217
1707919253.874387,13720,0.5877135396003723
1707919256.9774249,13740,0.5876586437225342
1707919260.0726662,13760,0.58769291639328
1707919263.126265,13780,0.5878216028213501
1707919266.2735162,13800,0.5877501964569092
1707919275.6085503,13860,0.587964653968811
1707919281.8055184,13900,0.5880505442619324
1707919288.0101297,13940,0.5882890224456787
1707919297.3050745,14000,0.5881870985031128
1707919300.3644028,14020,0.5882152318954468
1707919303.4468682,14040,0.5884265899658203
1707919306.5496566,14060,0.5883839726448059
1707919309.6472676,14080,0.5883010029792786
1707919312.7439537,14100,0.588265597820282
1707919315.850721,14120,0.5882788300514221
1707919318.9529357,14140,0.5882729291915894
1707919322.0078619,14160,0.588304877281189
1707919325.1182213,14180,0.5881667733192444
1707919328.2225344,14200,0.5883638858795166
1707919331.289959,14220,0.5884658098220825
1707919334.390267,14240,0.588249683380127
1707919343.6736565,14300,0.5884625911712646
1707919346.7732477,14320,0.588559091091156
1707919356.0818481,14380,0.5885356068611145
1707919359.1843607,14400,0.5885902047157288
1707919365.3437512,14440,0.5885807871818542
1707919368.4857275,14460,0.5884087681770325
1707919371.5531797,14480,0.5885335803031921
1707919374.6220355,14500,0.5885655879974365
1707919377.6828315,14520,0.5887141227722168
1707919380.7451925,14540,0.5886605978012085
1707919389.950371,14600,0.5888860821723938
1707919393.0101616,14620,0.5888462662696838
1707919396.1026373,14640,0.5888734459877014
1707919408.0138009,14720,0.5890651941299438
1707919410.9614236,14740,0.5890635251998901
1707919416.8239715,14780,0.5890851616859436
1707919419.7687824,14800,0.5890711545944214
1707919422.7027795,14820,0.5890822410583496
1707919425.6217654,14840,0.5891475677490234
1707919431.493097,14880,0.5892717242240906
1707919440.3481908,14940,0.5891733765602112
1707919443.4904382,14960,0.5891335010528564
1707919449.653547,15000,0.5893570780754089
1707919452.7178261,15020,0.5892903804779053
1707919455.838475,15040,0.5893098711967468
1707919458.946397,15060,0.5893982648849487
1707919462.0431454,15080,0.5893176794052124
1707919465.1266072,15100,0.5894761085510254
1707919468.1831975,15120,0.589465320110321
1707919471.2882104,15140,0.5893835425376892
1707919480.6237319,15200,0.5895267724990845
1707919483.7198308,15220,0.5895212888717651
1707919489.918253,15260,0.5895542502403259
1707919496.1080558,15300,0.5897511839866638
1707919499.2046688,15320,0.5898144245147705
1707919502.267085,15340,0.589902400970459
1707919505.3697565,15360,0.5897813439369202
1707919511.5861208,15400,0.5897411704063416
1707919514.6859674,15420,0.5899303555488586
1707919517.7805529,15440,0.5898193120956421
1707919520.87702,15460,0.5899215936660767
1707919523.9342575,15480,0.5899121165275574
1707919526.997243,15500,0.5899391770362854
1707919530.0535119,15520,0.5898991823196411
1707919533.1131985,15540,0.5899591445922852
1707919542.3786545,15600,0.5898867249488831
1707919545.4646702,15620,0.5898756384849548
1707919554.757226,15680,0.5901167392730713
1707919557.8593311,15700,0.5902489423751831
1707919560.9643555,15720,0.5900163650512695
1707919567.0812595,15760,0.5901373624801636
1707919573.277445,15800,0.5901728272438049
1707919576.3782861,15820,0.5902169942855835
1707919579.4762292,15840,0.5901506543159485
1707919582.5779378,15860,0.5902232527732849
1707919585.6395714,15880,0.5903146266937256
1707919588.749734,15900,0.5901846289634705
1707919591.8360617,15920,0.5904749631881714
1707919594.9369597,15940,0.5903234481811523
1707919601.1775906,15980,0.5903609395027161
1707919604.2904394,16000,0.5904752016067505
1707919607.353876,16020,0.5903257727622986
1707919613.5109081,16060,0.5903934836387634
1707919622.7914126,16120,0.5907343626022339
1707919625.721653,16140,0.5906389355659485
1707919628.6619618,16160,0.5905271768569946
1707919631.5889995,16180,0.5906497836112976
1707919634.5230129,16200,0.5905829071998596
1707919640.3973713,16240,0.5906928181648254
1707919643.3373349,16260,0.5906544327735901
1707919646.2781427,16280,0.5905876755714417
1707919652.1451766,16320,0.5908022522926331
1707919655.0631464,16340,0.5909530520439148
1707919660.8506887,16380,0.5909173488616943
1707919670.1277325,16440,0.5910376310348511
1707919676.3177354,16480,0.5910094976425171
1707919679.4242718,16500,0.591051459312439
1707919682.524717,16520,0.5910204648971558
1707919691.8387592,16580,0.5911939740180969
1707919694.9126117,16600,0.5911425948143005
1707919701.1061409,16640,0.5910962224006653
1707919704.1682546,16660,0.5910221338272095
1707919710.363825,16700,0.5911898612976074
1707919713.505253,16720,0.5912383198738098
1707919716.6028066,16740,0.591357946395874
1707919722.767585,16780,0.591413140296936
1707919725.845649,16800,0.5913468599319458
1707919735.1845987,16860,0.591512143611908
1707919738.2413785,16880,0.5914000868797302
1707919744.441234,16920,0.5915176272392273
1707919747.5537407,16940,0.5915873646736145
1707919750.622353,16960,0.5916357040405273
1707919753.6896238,16980,0.5915972590446472
1707919759.8044593,17020,0.5916757583618164
1707919762.8656309,17040,0.591690182685852
1707919765.9321423,17060,0.5917654037475586
1707919769.0348449,17080,0.5917612314224243
1707919775.1618745,17120,0.5916507244110107
1707919781.3270864,17160,0.5916295647621155
1707919787.5260031,17200,0.5918132662773132
1707919790.6678889,17220,0.5917195677757263
1707919793.766986,17240,0.591732919216156
1707919796.8316977,17260,0.5918088555335999
1707919799.930738,17280,0.591751754283905
1707919812.24767,17360,0.5919047594070435
1707919815.344467,17380,0.5919477343559265
1707919818.4890623,17400,0.5919029116630554
1707919821.571855,17420,0.5918921828269958
1707919830.8468618,17480,0.5921831727027893
1707919833.9431896,17500,0.5921419858932495
1707919837.0038972,17520,0.5920373201370239
1707919840.1009338,17540,0.5920851826667786
1707919843.164583,17560,0.5921303033828735
1707919849.3089015,17600,0.5923379063606262
1707919852.253958,17620,0.5923517346382141
1707919855.1839547,17640,0.5922098159790039
1707919858.1137154,17660,0.5923171639442444
1707919863.9887366,17700,0.5922988057136536
1707919869.858382,17740,0.5924211740493774
1707919872.793119,17760,0.5923593640327454
1707919875.7543588,17780,0.5924871563911438
1707919878.6832979,17800,0.5924362540245056
1707919881.615387,17820,0.5927309989929199
1707919887.77394,17860,0.5926693081855774
1707919890.9173129,17880,0.5927014946937561
1707919894.0191627,17900,0.5927298069000244
1707919900.1716866,17940,0.5928218960762024
1707919903.2719097,17960,0.5929037928581238
1707919909.4256713,18000,0.592803955078125
1707919912.5777977,18020,0.5929765701293945
1707919924.9461975,18100,0.5929640531539917
1707919928.0068555,18120,0.5929757952690125
1707919934.195162,18160,0.5930120348930359
1707919937.294428,18180,0.5931195020675659
1707919940.423473,18200,0.5930871963500977
1707919943.478343,18220,0.5930214524269104
1707919946.5359907,18240,0.5929878950119019
1707919949.6032364,18260,0.5928911566734314
1707919952.6699677,18280,0.5929005742073059
1707919958.8806937,18320,0.5928244590759277
1707919961.9733846,18340,0.5929534435272217
1707919965.074517,18360,0.5928893685340881
1707919974.3791313,18420,0.5930142402648926
1707919977.4379401,18440,0.5929156541824341
1707919980.5440695,18460,0.5928367972373962
1707919983.5990303,18480,0.5930773019790649
1707919989.8059967,18520,0.5930532217025757
1707920008.4201698,18640,0.5930098295211792
1707920011.5188754,18660,0.592949390411377
1707920014.6167285,18680,0.592970073223114
1707920017.7149932,18700,0.593143880367279
1707920020.8194432,18720,0.5931609272956848
1707920033.127178,18800,0.5931352376937866
1707920042.3241475,18860,0.5935487747192383
1707920045.38697,18880,0.5934168100357056
1707920051.6098344,18920,0.5934096574783325
1707920060.885827,18980,0.5933992862701416
1707920063.9941518,19000,0.5934791564941406
1707920069.9680398,19040,0.5933094024658203
1707920072.903214,19060,0.5933159589767456
1707920075.8448997,19080,0.5935277938842773
1707920078.7773633,19100,0.5935679078102112
1707920084.6496341,19140,0.5935935378074646
1707920087.5891097,19160,0.593529999256134
1707920090.5278807,19180,0.5935330986976624
1707920093.4679518,19200,0.5935388803482056
1707920096.4073505,19220,0.5935469269752502
1707920099.3691092,19240,0.5936858654022217
1707920102.4582758,19260,0.5937616229057312
1707920105.5694695,19280,0.5937045216560364
1707920108.6714983,19300,0.5938858389854431
1707920114.8730953,19340,0.5937151908874512
1707920117.969837,19360,0.5935938954353333
1707920124.1227524,19400,0.5934841632843018
1707920130.3184755,19440,0.5936620831489563
1707920133.3843517,19460,0.5935259461402893
1707920139.508279,19500,0.5935134887695312
1707920145.631332,19540,0.5937900543212891
1707920148.7029586,19560,0.5938727259635925
1707920151.8052197,19580,0.5937891006469727
1707920154.861611,19600,0.593826949596405
1707920164.0630605,19660,0.593779444694519
1707920167.1637986,19680,0.5936760306358337
1707920170.2566795,19700,0.5936278104782104
1707920173.3617592,19720,0.5936850905418396
1707920179.6193736,19760,0.5938068628311157
1707920182.7216172,19780,0.5938450694084167
1707920188.928219,19820,0.5938391089439392
1707920192.0312827,19840,0.5938812494277954
1707920207.4911342,19940,0.5939094424247742
1707920210.548622,19960,0.5938370823860168
1707920216.7463138,20000,0.5939168930053711
1707920219.8042774,20020,0.593931257724762
1707920225.9651744,20060,0.5939963459968567
1707920229.0198987,20080,0.5939276814460754
1707920232.0914571,20100,0.5939935445785522
1707920235.1965468,20120,0.593982994556427
1707920241.3923774,20160,0.5941489338874817
1707920244.4555578,20180,0.5941470861434937
1707920247.558403,20200,0.594298779964447
1707920253.7276895,20240,0.594290554523468
1707920256.8298783,20260,0.5942883491516113
1707920259.968345,20280,0.5942058563232422
1707920263.0327168,20300,0.5941546559333801
1707920272.3311985,20360,0.5941628217697144
1707920278.484995,20400,0.5942171216011047
1707920287.6653152,20460,0.5943061113357544
1707920293.5320318,20500,0.5942645072937012
1707920296.4591618,20520,0.5941367149353027
1707920299.3908536,20540,0.5942709445953369
1707920302.3224778,20560,0.5943542122840881
1707920308.2049227,20600,0.5943037867546082
