Wall time,Step,Value
1710340457.6148946,2420,0.06991755962371826
1710340469.3018403,2500,0.06615353375673294
1710340472.222514,2520,0.06585764139890671
1710340475.1494408,2540,0.06650225073099136
1710340478.07293,2560,0.06493658572435379
1710340483.9163272,2600,0.06356899440288544
1710340486.8369324,2620,0.06588616967201233
1710340495.6024559,2680,0.06399194896221161
1710340504.371945,2740,0.06326232105493546
1710340507.2939065,2760,0.06317834556102753
1710340513.1421654,2800,0.06304812431335449
1710340518.991456,2840,0.0632002130150795
1710340521.9113314,2860,0.06395680457353592
1710340524.8322968,2880,0.06192604824900627
1710340527.7555046,2900,0.06217654049396515
1710340530.6776538,2920,0.06148490682244301
1710340533.6010034,2940,0.06182282790541649
1710340539.4537075,2980,0.06046203896403313
1710340542.3719442,3000,0.062289293855428696
1710340545.2914236,3020,0.06128476560115814
1710340548.2117782,3040,0.060474369674921036
1710340554.0542223,3080,0.06306985765695572
1710340556.9814277,3100,0.06065094843506813
1710340559.9006665,3120,0.06200561299920082
1710340565.742013,3160,0.05930835008621216
1710340568.6647534,3180,0.06079808250069618
1710340571.5856965,3200,0.059204988181591034
1710340577.4357364,3240,0.05931095778942108
1710340580.3566935,3260,0.05987803265452385
1710340586.2003598,3300,0.05843961611390114
1710340589.1183863,3320,0.05841873213648796
1710340594.9608936,3360,0.058546654880046844
1710340597.883141,3380,0.057907141745090485
1710340600.8056986,3400,0.058340657502412796
1710340606.6491096,3440,0.05800031125545502
1710340618.343987,3520,0.05730690807104111
1710340621.2656744,3540,0.06000122055411339
1710340624.190839,3560,0.05745291709899902
1710340627.1131492,3580,0.058102406561374664
1710340632.9616883,3620,0.059040725231170654
1710340635.8808968,3640,0.0598677396774292
1710340641.728177,3680,0.05684187263250351
1710340647.5724547,3720,0.05569677799940109
1710340650.495141,3740,0.05630491301417351
1710340653.4252229,3760,0.05670329928398132
1710340656.3479443,3780,0.05686912313103676
1710340662.1862311,3820,0.055852148681879044
1710340665.1092224,3840,0.05584732070565224
1710340685.5660677,3980,0.05564906820654869
1710340697.245096,4060,0.05443525314331055
1710340706.0038626,4120,0.054366953670978546
1710340708.9242344,4140,0.05494461953639984
1710340711.8432305,4160,0.05744626373052597
1710340714.7621434,4180,0.055113133043050766
1710340726.4481585,4260,0.05359288677573204
1710340729.3724892,4280,0.05308793857693672
1710340732.2927885,4300,0.05493776500225067
1710340735.2112095,4320,0.05356641486287117
1710340743.9741335,4380,0.054028891026973724
1710340746.8945854,4400,0.05368482321500778
1710340749.8210711,4420,0.05263211578130722
1710340752.7421112,4440,0.05518953502178192
1710340755.664631,4460,0.05363808572292328
1710340758.5887175,4480,0.05448741838335991
1710340764.4345171,4520,0.052563104778528214
1710340767.3547218,4540,0.05523218959569931
1710340770.2812388,4560,0.052375152707099915
1710340776.1282706,4600,0.05323595926165581
1710340779.050155,4620,0.052750520408153534
1710340781.9744747,4640,0.05222059786319733
1710340784.896369,4660,0.05261535942554474
1710340787.8162086,4680,0.052179012447595596
1710340790.7353203,4700,0.05155118927359581
1710340799.496666,4760,0.05108359828591347
1710340802.4181528,4780,0.052917566150426865
1710340808.264195,4820,0.051781732589006424
1710340819.952021,4900,0.051788147538900375
1710340822.8800535,4920,0.051602743566036224
1710340828.7180908,4960,0.051545046269893646
1710340831.64147,4980,0.050920270383358
1710340834.5590725,5000,0.05191167816519737
1710340837.47826,5020,0.05160985887050629
1710340840.4005604,5040,0.05064757168292999
1710340843.3192375,5060,0.05019848793745041
1710340852.0757864,5120,0.05176829174160957
1710340860.839346,5180,0.051118142902851105
1710340863.758642,5200,0.05075354874134064
1710340866.6772702,5220,0.050171032547950745
1710340869.5957108,5240,0.05103287473320961
1710340875.4229639,5280,0.04919670149683952
1710340887.08583,5360,0.049797821789979935
1710340892.9166524,5400,0.04986652359366417
1710340898.7560792,5440,0.050445277243852615
1710340901.669618,5460,0.048814043402671814
1710340904.5850294,5480,0.049179285764694214
1710340907.503434,5500,0.04969289153814316
1710340910.4194043,5520,0.049684684723615646
1710340916.2510417,5560,0.048953160643577576
1710340919.167054,5580,0.05041791871190071
1710340924.995375,5620,0.050472285598516464
1710340930.8334415,5660,0.04973161593079567
1710340936.664328,5700,0.04886409640312195
1710340951.237017,5800,0.04983066767454147
1710340957.0722795,5840,0.047954756766557693
1710340959.987296,5860,0.048537690192461014
1710340965.8177133,5900,0.04878972843289375
1710340968.7347655,5920,0.04856748878955841
1710340971.6507301,5940,0.04863303154706955
1710340974.5638494,5960,0.048101756721735
1710340977.4811084,5980,0.0481683723628521
1710340980.3965325,6000,0.04959317669272423
1710340983.3115373,6020,0.04735687002539635
1710340986.2266748,6040,0.04754086956381798
1710340989.1437988,6060,0.04814676195383072
1710340992.0655072,6080,0.048198435455560684
1710341003.7260373,6160,0.04961974173784256
1710341006.6435602,6180,0.0487649030983448
1710341012.4731724,6220,0.04695555195212364
1710341021.2353733,6280,0.04809855297207832
1710341032.8936143,6360,0.04820684716105461
1710341035.8069594,6380,0.049124471843242645
1710341038.7232392,6400,0.04729297012090683
1710341041.6431925,6420,0.04720582813024521
1710341047.4785712,6460,0.04731452837586403
1710341050.3960354,6480,0.047288913279771805
1710341053.313534,6500,0.04652928188443184
1710341056.2297082,6520,0.04684605821967125
1710341059.1458201,6540,0.046237219125032425
1710341062.06277,6560,0.04840404912829399
1710341070.810937,6620,0.04622563347220421
1710341073.7231724,6640,0.04642491415143013
1710341079.5531998,6680,0.04674632102251053
1710341085.390838,6720,0.04581145569682121
1710341091.2167478,6760,0.045969389379024506
1710341097.0523238,6800,0.04640554264187813
1710341102.8868032,6840,0.04511070251464844
1710341105.8038456,6860,0.046015456318855286
1710341108.7183504,6880,0.04710783064365387
1710341111.636967,6900,0.046376559883356094
1710341114.5525315,6920,0.046150993555784225
1710341117.4663444,6940,0.0459405891597271
1710341120.3808827,6960,0.04647521302103996
1710341123.2958572,6980,0.04609186202287674
1710341126.2149913,7000,0.046754296869039536
1710341132.0479786,7040,0.045450083911418915
1710341137.8852513,7080,0.046337347477674484
1710341140.799882,7100,0.04655012860894203
1710341146.631587,7140,0.04663905128836632
1710341152.4638045,7180,0.04521072655916214
1710341155.3810592,7200,0.04507642239332199
1710341158.29729,7220,0.04515761137008667
1710341161.2139862,7240,0.044702138751745224
1710341164.129075,7260,0.04485175013542175
1710341167.0455112,7280,0.04631839692592621
1710341169.959674,7300,0.046652764081954956
1710341172.8762076,7320,0.04460905119776726
1710341175.7953646,7340,0.045579757541418076
1710341178.718988,7360,0.04528683423995972
1710341181.6399262,7380,0.045611072331666946
1710341187.4792848,7420,0.04526710882782936
1710341190.399924,7440,0.04506335034966469
1710341196.242311,7480,0.04673505574464798
1710341202.0789979,7520,0.044459160417318344
1710341204.9963813,7540,0.04531126469373703
1710341207.9152935,7560,0.04447720944881439
1710341210.833111,7580,0.04501454904675484
1710341213.7525737,7600,0.04533003643155098
1710341219.5875285,7640,0.04495183005928993
1710341222.5043557,7660,0.044284332543611526
1710341228.3440926,7700,0.04444439709186554
1710341231.2701638,7720,0.04826441779732704
1710341234.1850367,7740,0.045023832470178604
1710341237.1024663,7760,0.04443702474236488
1710341240.019762,7780,0.04547664523124695
1710341245.8544338,7820,0.04517015814781189
1710341248.7729042,7840,0.045310962945222855
1710341251.6902285,7860,0.04437965899705887
1710341254.6054966,7880,0.04507150501012802
1710341269.196958,7980,0.04505519941449165
1710341272.1154025,8000,0.04425070807337761
1710341280.868472,8060,0.04415910691022873
1710341283.7839596,8080,0.044113077223300934
1710341289.616555,8120,0.04428718611598015
1710341292.5359385,8140,0.04442193731665611
1710341298.366968,8180,0.04496941342949867
1710341304.2030838,8220,0.044437799602746964
1710341318.7976637,8320,0.043317269533872604
1710341321.71527,8340,0.044869545847177505
1710341330.4737792,8400,0.04416726529598236
1710341333.3897414,8420,0.04430104047060013
1710341336.3035266,8440,0.04302474111318588
1710341339.2189128,8460,0.04287724569439888
1710341342.1351464,8480,0.04387889429926872
1710341345.0527496,8500,0.04293898120522499
1710341350.891856,8540,0.04458849877119064
1710341356.7379272,8580,0.04381420090794563
1710341362.5823746,8620,0.04567223787307739
1710341368.4219673,8660,0.04386525973677635
1710341377.1920552,8720,0.04268913343548775
1710341380.1155434,8740,0.043145619332790375
1710341388.8818274,8800,0.04219456762075424
1710341391.8091578,8820,0.04255465045571327
1710341394.7358506,8840,0.04335544630885124
1710341397.6603684,8860,0.04262308031320572
1710341403.5017705,8900,0.04253494739532471
1710341406.4222245,8920,0.04311154782772064
1710341415.187643,8980,0.04360739514231682
1710341418.1090732,9000,0.043353594839572906
1710341423.959382,9040,0.04308526962995529
1710341432.7178004,9100,0.04234848916530609
1710341441.477548,9160,0.04222143441438675
1710341444.3954637,9180,0.04322158545255661
1710341447.3129928,9200,0.04383626952767372
1710341450.2336493,9220,0.042355552315711975
1710341453.154059,9240,0.0419023372232914
1710341458.9925644,9280,0.042954299598932266
1710341461.9145515,9300,0.042721834033727646
1710341464.837107,9320,0.0422104112803936
1710341467.7604032,9340,0.04306022450327873
1710341470.6837635,9360,0.04244503006339073
1710341473.6033943,9380,0.042549971491098404
1710341476.526033,9400,0.04222492128610611
1710341482.3696702,9440,0.04356301575899124
1710341488.2093697,9480,0.04190683364868164
1710341491.1295092,9500,0.042479466646909714
1710341499.8974674,9560,0.042492322623729706
1710341502.8183746,9580,0.04221995174884796
1710341514.5031443,9660,0.04167843610048294
1710341523.2683213,9720,0.043405693024396896
1710341526.1859784,9740,0.041631173342466354
1710341532.0225892,9780,0.042305879294872284
1710341534.9432578,9800,0.042529717087745667
1710341540.7837226,9840,0.043240565806627274
1710341543.703774,9860,0.041689518839120865
1710341546.6241055,9880,0.04142063111066818
1710341555.3884945,9940,0.04301805421710014
1710341558.3079207,9960,0.04182352125644684
1710341564.1520073,10000,0.04209461063146591
1710341575.8433466,10080,0.04119759425520897
1710341584.605126,10140,0.04161619022488594
1710341587.52452,10160,0.041955795139074326
1710341590.4461155,10180,0.04258404299616814
1710341593.371801,10200,0.041154034435749054
1710341596.2906218,10220,0.040868137031793594
1710341599.2092698,10240,0.040676239877939224
1710341602.1285553,10260,0.04197939857840538
1710341607.9688492,10300,0.04115251451730728
1710341610.8864586,10320,0.04096055030822754
1710341613.806863,10340,0.04089614376425743
1710341616.7271147,10360,0.040534600615501404
1710341619.6501462,10380,0.043698057532310486
1710341622.5738242,10400,0.04183182492852211
1710341625.500349,10420,0.04062897711992264
1710341637.18599,10500,0.04063691943883896
1710341640.1045659,10520,0.042846307158470154
1710341657.6321712,10640,0.04138996824622154
1710341663.4756756,10680,0.04124939814209938
1710341666.3952155,10700,0.04123247042298317
1710341669.3189735,10720,0.04106392711400986
1710341672.2399006,10740,0.04175085574388504
1710341675.1717417,10760,0.040256232023239136
1710341678.0940793,10780,0.04181293398141861
1710341681.0136561,10800,0.04174107313156128
1710341683.9384255,10820,0.041230857372283936
1710341686.8611739,10840,0.042009446769952774
1710341689.7818162,10860,0.041305478662252426
1710341692.7032564,10880,0.0417049303650856
1710341695.6253166,10900,0.04063098877668381
1710341698.550069,10920,0.04057663679122925
1710341701.4728422,10940,0.04069118574261665
1710341704.3978617,10960,0.04202543944120407
1710341707.3190925,10980,0.04036538675427437
1710341710.239584,11000,0.04014798253774643
1710341716.0830379,11040,0.040502529591321945
1710341719.0020628,11060,0.04107747972011566
1710341721.9245198,11080,0.04142589867115021
1710341727.7772744,11120,0.040430646389722824
1710341733.6158886,11160,0.040293529629707336
1710341739.4614925,11200,0.03994772210717201
1710341742.3832679,11220,0.04008427634835243
1710341751.143691,11280,0.04020374268293381
1710341754.065949,11300,0.04129638522863388
1710341756.9874556,11320,0.04042038694024086
1710341762.829349,11360,0.04111195355653763
1710341765.752584,11380,0.03954106196761131
1710341768.6741111,11400,0.040066178888082504
1710341774.5169,11440,0.04063970595598221
1710341780.3591745,11480,0.040501393377780914
1710341783.2900748,11500,0.040359631180763245
1710341789.131699,11540,0.0411967858672142
1710341792.0566025,11560,0.03992807865142822
1710341794.9785085,11580,0.04010656103491783
1710341797.9009526,11600,0.04003114998340607
1710341800.8196003,11620,0.04124695807695389
1710341803.7435677,11640,0.03996064141392708
1710341806.6709075,11660,0.040932796895504
1710341809.5924928,11680,0.040235068649053574
1710341812.5105898,11700,0.040345706045627594
1710341818.3621938,11740,0.039283156394958496
1710341821.2874775,11760,0.040608592331409454
1710341824.2142437,11780,0.04012129828333855
1710341832.985069,11840,0.0422324612736702
1710341835.9128006,11860,0.038964953273534775
1710341838.8404863,11880,0.03913496062159538
1710341844.6894424,11920,0.04035571590065956
1710341847.6080644,11940,0.041027192026376724
1710341850.5284564,11960,0.03966008499264717
1710341853.4534976,11980,0.04172667860984802
1710341859.2972884,12020,0.04008885845541954
1710341865.1453817,12060,0.04106248915195465
1710341868.065455,12080,0.040223922580480576
1710341870.9875395,12100,0.04088074713945389
1710341876.8297515,12140,0.03910551965236664
1710341882.6831334,12180,0.03988919407129288
1710341888.5261111,12220,0.04053574800491333
1710341891.456013,12240,0.039487630128860474
1710341894.38065,12260,0.04022520035505295
1710341903.1449773,12320,0.040227483958005905
1710341914.833662,12400,0.0403565913438797
1710341917.7567961,12420,0.0417998768389225
1710341920.683726,12440,0.04020368307828903
1710341923.6021001,12460,0.03978370502591133
1710341926.519168,12480,0.04044774919748306
1710341932.3581462,12520,0.038524478673934937
1710341935.2778718,12540,0.040552448481321335
1710341944.0298693,12600,0.03918110206723213
1710341946.9497652,12620,0.04082627594470978
1710341952.789422,12660,0.04009466618299484
1710341958.6257775,12700,0.03946513310074806
1710341961.5444243,12720,0.038905031979084015
1710341970.294401,12780,0.0390106663107872
1710341976.1374943,12820,0.03889705240726471
1710341979.055468,12840,0.03958055004477501
1710341981.970718,12860,0.0393705889582634
1710341987.8042722,12900,0.04006967321038246
1710341990.7242584,12920,0.03923448920249939
1710341993.6431031,12940,0.038412194699048996
1710341996.558982,12960,0.04032161086797714
1710341999.4770787,12980,0.03849457949399948
1710342002.3935657,13000,0.03915328532457352
1710342005.3096836,13020,0.03862461820244789
1710342008.228412,13040,0.03942049294710159
1710342011.1455727,13060,0.0399770550429821
1710342022.811916,13140,0.04016922041773796
1710342025.7320352,13160,0.03887776657938957
1710342031.5674374,13200,0.03976568579673767
1710342037.4002633,13240,0.039000630378723145
1710342040.3206148,13260,0.03889935091137886
1710342043.2401083,13280,0.04016079381108284
1710342046.1561105,13300,0.03975028917193413
1710342049.0716393,13320,0.03851582482457161
1710342051.9870713,13340,0.03926997259259224
1710342054.9031422,13360,0.038739804178476334
1710342057.819072,13380,0.04137083888053894
1710342060.738909,13400,0.039769258350133896
1710342066.5760531,13440,0.040458910167217255
1710342069.4902945,13460,0.03990168496966362
1710342072.4091763,13480,0.038302771747112274
1710342075.3266459,13500,0.04015970230102539
1710342078.2448826,13520,0.04006793722510338
1710342084.0771973,13560,0.0381891131401062
1710342086.99493,13580,0.039148520678281784
1710342089.910031,13600,0.03873448818922043
1710342095.7420657,13640,0.038088440895080566
1710342098.661145,13660,0.03899572789669037
1710342101.5778658,13680,0.039401356130838394
1710342104.4958007,13700,0.038201477378606796
1710342107.4115083,13720,0.038888104259967804
1710342110.3272986,13740,0.039549119770526886
1710342113.244919,13760,0.03855949640274048
1710342116.1600692,13780,0.038511235266923904
1710342119.0753415,13800,0.03957274183630943
1710342127.824179,13860,0.03824669122695923
1710342133.664921,13900,0.03938587009906769
1710342139.4979267,13940,0.039454806596040726
1710342148.2472477,14000,0.038901735097169876
1710342151.1636288,14020,0.03900039196014404
1710342154.0798564,14040,0.03944864124059677
1710342156.9980493,14060,0.03851209953427315
1710342159.9153223,14080,0.03843426704406738
1710342162.834595,14100,0.03998837620019913
1710342165.7511373,14120,0.037734080106019974
1710342168.6661398,14140,0.039108436554670334
1710342171.5832863,14160,0.03950093314051628
1710342174.499379,14180,0.039820313453674316
1710342177.4149096,14200,0.039738669991493225
1710342180.3303866,14220,0.0384160540997982
1710342183.2478228,14240,0.03954862803220749
1710342191.9934075,14300,0.037866104394197464
1710342194.90977,14320,0.039136823266744614
1710342203.6598938,14380,0.03825937584042549
1710342206.5756485,14400,0.03787226602435112
1710342212.404751,14440,0.03780628740787506
1710342215.3204324,14460,0.03950526565313339
1710342218.2379615,14480,0.03796788305044174
1710342221.1536677,14500,0.03812065348029137
1710342224.0719595,14520,0.03849219158291817
1710342226.987594,14540,0.03806310147047043
1710342235.7381988,14600,0.03878892958164215
1710342238.6542103,14620,0.0397704653441906
1710342241.5703108,14640,0.03827095776796341
1710342253.2444355,14720,0.038811154663562775
1710342256.1620076,14740,0.03992489352822304
1710342261.9941905,14780,0.03976587578654289
1710342264.9110625,14800,0.03820176422595978
1710342267.8272014,14820,0.03847772628068924
1710342270.7417247,14840,0.03921514376997948
1710342276.5726452,14880,0.038810718804597855
1710342285.3206837,14940,0.03759409859776497
1710342288.2376475,14960,0.03802767023444176
1710342294.066965,15000,0.03926333412528038
1710342296.9831026,15020,0.03964019566774368
1710342299.896554,15040,0.03796366602182388
1710342302.8139112,15060,0.03862031549215317
1710342305.7299592,15080,0.03871270269155502
1710342308.65855,15100,0.037228770554065704
1710342311.5744553,15120,0.0384029820561409
1710342314.4903963,15140,0.03821853548288345
1710342323.238017,15200,0.03749467059969902
1710342326.1513023,15220,0.03862779587507248
1710342331.9847815,15260,0.040131162852048874
1710342337.8178117,15300,0.03966844081878662
1710342340.7354069,15320,0.0392490029335022
1710342343.6504643,15340,0.03781585022807121
1710342346.5627277,15360,0.03849267214536667
1710342352.3924918,15400,0.03757300227880478
1710342355.3112884,15420,0.038458697497844696
1710342358.2262254,15440,0.03784940764307976
1710342361.145361,15460,0.03807529807090759
1710342364.057883,15480,0.038403771817684174
1710342366.9737992,15500,0.03748960793018341
1710342369.8896608,15520,0.04016716033220291
1710342372.807398,15540,0.03782854974269867
1710342381.5730655,15600,0.038118138909339905
1710342384.4945683,15620,0.03832801431417465
1710342393.2595026,15680,0.03841634839773178
1710342396.1850379,15700,0.03953080251812935
1710342399.1050975,15720,0.03783542662858963
1710342404.945316,15760,0.03779779374599457
1710342410.7890694,15800,0.03858751803636551
1710342413.7170405,15820,0.038304202258586884
1710342416.6360857,15840,0.03778105601668358
1710342419.5600247,15860,0.03871776908636093
1710342422.4780672,15880,0.03858461603522301
1710342425.3966064,15900,0.03741753473877907
1710342428.316939,15920,0.037866611033678055
1710342431.2345126,15940,0.037838663905858994
1710342437.070918,15980,0.03767484426498413
1710342439.9906247,16000,0.03811579942703247
1710342442.912562,16020,0.03970957547426224
1710342448.7451863,16060,0.03835463151335716
1710342457.4923878,16120,0.03812384605407715
1710342460.4141657,16140,0.03812442347407341
1710342463.3363926,16160,0.03744053468108177
1710342466.2550213,16180,0.038218602538108826
1710342469.1777966,16200,0.037466686218976974
1710342475.0132985,16240,0.03782567009329796
1710342477.9312482,16260,0.037617262452840805
1710342480.8509958,16280,0.0378793366253376
1710342486.6898463,16320,0.03777043893933296
1710342489.6079905,16340,0.04191962257027626
1710342495.446203,16380,0.03992842137813568
1710342504.209964,16440,0.03898625820875168
1710342510.0429642,16480,0.03761884570121765
1710342512.9587433,16500,0.03780277073383331
1710342515.8750339,16520,0.037677038460969925
1710342524.6191964,16580,0.03733121231198311
1710342527.5346656,16600,0.037279706448316574
1710342533.36734,16640,0.03792731091380119
1710342536.2820046,16660,0.03718791902065277
1710342542.1116428,16700,0.03852488100528717
1710342545.0308561,16720,0.03944089636206627
1710342547.9465544,16740,0.03892059251666069
1710342553.778526,16780,0.037662673741579056
1710342556.6942444,16800,0.03803500160574913
1710342565.4475372,16860,0.038352105766534805
1710342568.3646355,16880,0.038258738815784454
1710342574.1933599,16920,0.038003403693437576
1710342577.1110232,16940,0.03840802609920502
1710342580.027321,16960,0.0378701388835907
1710342582.9432437,16980,0.03920915350317955
1710342588.7758858,17020,0.03769677132368088
1710342591.6910923,17040,0.03755156323313713
1710342594.6123252,17060,0.03801305592060089
1710342597.5280962,17080,0.03756602481007576
1710342603.3610892,17120,0.03760513290762901
1710342609.193912,17160,0.037232689559459686
1710342615.0340645,17200,0.03737581893801689
1710342617.9504216,17220,0.037062305957078934
1710342620.864165,17240,0.0379914790391922
1710342623.7798505,17260,0.03724042698740959
1710342626.6918454,17280,0.03822415694594383
1710342638.3550043,17360,0.03806819021701813
1710342641.2672818,17380,0.038055241107940674
1710342644.182222,17400,0.03791840746998787
1710342647.0959277,17420,0.03696678206324577
1710342655.83958,17480,0.038063567131757736
1710342658.7518528,17500,0.03676930442452431
1710342661.6665778,17520,0.03889163210988045
1710342664.580603,17540,0.038422487676143646
1710342667.4917111,17560,0.03781883791089058
1710342673.321158,17600,0.03709512948989868
1710342676.2367654,17620,0.038620784878730774
1710342679.1485982,17640,0.03848138079047203
1710342682.0599074,17660,0.03800388053059578
1710342687.8838177,17700,0.03831659257411957
1710342693.710428,17740,0.03749940171837807
1710342696.6223242,17760,0.037547219544649124
1710342699.5364327,17780,0.038412950932979584
1710342702.4570599,17800,0.036925360560417175
1710342705.3708456,17820,0.037300534546375275
1710342711.1979268,17860,0.03716030344367027
1710342714.1081073,17880,0.03784620389342308
1710342717.0197337,17900,0.03810562193393707
1710342722.8471236,17940,0.03713037818670273
1710342725.760928,17960,0.037933774292469025
1710342731.5896382,18000,0.03819354996085167
1710342734.5040436,18020,0.03676050156354904
1710342746.1581328,18100,0.03752182796597481
1710342749.0708656,18120,0.037269677966833115
1710342754.8960998,18160,0.036639805883169174
1710342757.8099031,18180,0.038266588002443314
1710342760.7212915,18200,0.0393151119351387
1710342763.6434355,18220,0.038410305976867676
1710342766.5558887,18240,0.038553595542907715
1710342769.4672842,18260,0.03670825809240341
1710342772.3786333,18280,0.03712344542145729
1710342778.2036393,18320,0.03729068115353584
1710342781.1175766,18340,0.03794006630778313
1710342784.0293586,18360,0.03937922790646553
1710342792.7653008,18420,0.0368771106004715
1710342795.6801655,18440,0.03804223611950874
1710342798.5981433,18460,0.037321992218494415
1710342801.511029,18480,0.03669949248433113
1710342807.3360925,18520,0.037451520562171936
1710342824.811645,18640,0.03722839802503586
1710342827.7258594,18660,0.03739282861351967
1710342830.638946,18680,0.03763001039624214
1710342833.5546312,18700,0.03748031705617905
1710342836.4675338,18720,0.03728979080915451
1710342848.1206427,18800,0.03643312305212021
1710342856.8671017,18860,0.038273002952337265
1710342859.7802274,18880,0.036938171833753586
1710342865.6037307,18920,0.03740604966878891
1710342874.3414512,18980,0.03804081305861473
1710342877.255277,19000,0.036687105894088745
1710342883.0826359,19040,0.037483375519514084
1710342885.9960837,19060,0.03819989413022995
1710342888.9077332,19080,0.03786947950720787
1710342891.8238735,19100,0.037154264748096466
1710342897.65351,19140,0.037087906152009964
1710342900.5700052,19160,0.03819994255900383
1710342903.4876,19180,0.03714564070105553
1710342906.401623,19200,0.039866022765636444
1710342909.3214626,19220,0.03703876584768295
1710342912.2371528,19240,0.037524349987506866
1710342915.150512,19260,0.036909498274326324
1710342918.0649154,19280,0.037909626960754395
1710342920.9791985,19300,0.03719181567430496
1710342926.80002,19340,0.03668345510959625
1710342929.7137308,19360,0.036964502185583115
1710342935.5431356,19400,0.03686398267745972
1710342941.365968,19440,0.03681628406047821
1710342944.2774413,19460,0.03728964552283287
1710342950.1033807,19500,0.0363411121070385
1710342955.9304461,19540,0.037336647510528564
1710342958.8444946,19560,0.03652721270918846
1710342961.7579618,19580,0.03682279586791992
1710342964.674093,19600,0.0368976816534996
1710342973.413854,19660,0.03678550943732262
1710342976.33001,19680,0.03656066209077835
1710342979.245115,19700,0.036683667451143265
1710342982.1582901,19720,0.03815088048577309
1710342987.981606,19760,0.03738686069846153
1710342990.8950286,19780,0.0366467721760273
1710342996.718155,19820,0.0371493399143219
1710342999.62957,19840,0.03643972426652908
1710343014.1996071,19940,0.038137611001729965
1710343017.1109612,19960,0.036668479442596436
1710343022.9340718,20000,0.03672855347394943
1710343025.849052,20020,0.036599162966012955
1710343031.6707175,20060,0.03668810427188873
1710343034.5843704,20080,0.03711172938346863
1710343037.4970453,20100,0.037017107009887695
1710343040.4105668,20120,0.036631062626838684
1710343046.2375586,20160,0.037479471415281296
1710343049.1503878,20180,0.03627469763159752
1710343052.064162,20200,0.03660232573747635
1710343057.8929377,20240,0.03672761470079422
1710343060.8072317,20260,0.0384090319275856
1710343063.7186902,20280,0.0363435298204422
1710343066.6314788,20300,0.038232333958148956
1710343075.3712685,20360,0.037347231060266495
1710343081.1965353,20400,0.03613359481096268
1710343089.9470644,20460,0.03673947975039482
1710343095.7721324,20500,0.036734554916620255
1710343098.683004,20520,0.03694605827331543
