Wall time,Step,Value
1710340352.4017842,1700,0.2882687449455261
1710340355.3275676,1720,0.289479523897171
1710340358.2469795,1740,0.2906603515148163
1710340361.16676,1760,0.291814923286438
1710340364.0862274,1780,0.29295215010643005
1710340367.006414,1800,0.29406121373176575
1710340372.8419833,1840,0.29621729254722595
1710340375.7619412,1860,0.2972662150859833
1710340378.6842594,1880,0.2982904613018036
1710340381.6055157,1900,0.2992943227291107
1710340396.2141807,2000,0.3039878010749817
1710340399.1332343,2020,0.3048699200153351
1710340404.9723175,2060,0.306576132774353
1710340410.8110988,2100,0.30822068452835083
1710340413.7305791,2120,0.30901968479156494
1710340416.6541913,2140,0.3097992241382599
1710340425.414746,2200,0.31203579902648926
1710340437.0947337,2280,0.314809113740921
1710340445.8669958,2340,0.31673410534858704
1710340451.7157297,2380,0.3179604411125183
1710340454.6373484,2400,0.3185545802116394
1710340457.559968,2420,0.3191334307193756
1710340469.2472074,2500,0.32133546471595764
1710340472.1667767,2520,0.32184913754463196
1710340475.089952,2540,0.3223622739315033
1710340478.017279,2560,0.3228607177734375
1710340483.861151,2600,0.32383015751838684
1710340486.7809494,2620,0.32429859042167664
1710340495.5471663,2680,0.3256443738937378
1710340504.31501,2740,0.32691413164138794
1710340507.238508,2760,0.32732412219047546
1710340513.0842402,2800,0.3281130790710449
1710340518.936741,2840,0.32886776328086853
1710340521.8559375,2860,0.3292289674282074
1710340524.7764199,2880,0.3295879364013672
1710340527.699335,2900,0.3299367129802704
1710340530.6214378,2920,0.33027610182762146
1710340533.5459857,2940,0.3306118845939636
1710340539.3973696,2980,0.3312680125236511
1710340542.317605,3000,0.3315800726413727
1710340545.23613,3020,0.3318851590156555
1710340548.1564176,3040,0.33218520879745483
1710340553.9985058,3080,0.33277493715286255
1710340556.9262373,3100,0.33305585384368896
1710340559.8454401,3120,0.33333244919776917
1710340565.684093,3160,0.333867609500885
1710340568.608451,3180,0.3341328203678131
1710340571.530216,3200,0.3343818783760071
1710340577.3805244,3240,0.3348744809627533
1710340580.3006594,3260,0.33511656522750854
1710340586.1461415,3300,0.33557865023612976
1710340589.0629337,3320,0.3358021080493927
1710340594.9056284,3360,0.33623793721199036
1710340597.8275564,3380,0.3364507853984833
1710340600.7480326,3400,0.33665892481803894
1710340606.5927126,3440,0.33705997467041016
1710340618.282985,3520,0.33781954646110535
1710340621.209457,3540,0.33799877762794495
1710340624.1346338,3560,0.3381720781326294
1710340627.0554836,3580,0.3383450508117676
1710340632.9068644,3620,0.33868205547332764
1710340635.8267522,3640,0.33883994817733765
1710340641.6708858,3680,0.33915454149246216
1710340647.5159302,3720,0.33945518732070923
1710340650.4385839,3740,0.339602530002594
1710340653.370022,3760,0.33974489569664
1710340656.292049,3780,0.3398793339729309
1710340662.1311085,3820,0.34015554189682007
1710340665.0506275,3840,0.3402809798717499
1710340685.5108387,3980,0.3411174416542053
1710340697.1886773,4060,0.34154269099235535
1710340705.9492772,4120,0.3418486416339874
1710340708.8689418,4140,0.34194400906562805
1710340711.7888064,4160,0.34203681349754333
1710340714.707227,4180,0.34212663769721985
1710340726.3921907,4260,0.34247007966041565
1710340729.317989,4280,0.34255272150039673
1710340732.2368,4300,0.34263846278190613
1710340735.1565363,4320,0.34271711111068726
1710340743.9198692,4380,0.34294503927230835
1710340746.8397598,4400,0.34302324056625366
1710340749.7605207,4420,0.34309178590774536
1710340752.6869655,4440,0.34316062927246094
1710340755.6101828,4460,0.34323132038116455
1710340758.5334578,4480,0.3433026671409607
1710340764.3788724,4520,0.343432754278183
1710340767.2993038,4540,0.3434910774230957
1710340770.2194073,4560,0.34355005621910095
1710340776.071137,4600,0.34367337822914124
1710340778.994164,4620,0.34373360872268677
1710340781.9180095,4640,0.3437834084033966
1710340784.8406835,4660,0.34384721517562866
1710340787.7612505,4680,0.34390705823898315
1710340790.678872,4700,0.3439645767211914
1710340799.4417675,4760,0.3441115617752075
1710340802.3623319,4780,0.34416136145591736
1710340808.2085595,4820,0.3442499041557312
1710340819.8975303,4900,0.3444141447544098
1710340822.8139799,4920,0.34445151686668396
1710340828.6634386,4960,0.3445371687412262
1710340831.5850115,4980,0.34457725286483765
1710340834.5041041,5000,0.3446137309074402
1710340837.422737,5020,0.3446495831012726
1710340840.3453684,5040,0.3446902334690094
1710340843.2643154,5060,0.3447246849536896
1710340852.020907,5120,0.34482917189598083
1710340860.7815838,5180,0.3449147939682007
1710340863.704149,5200,0.3449467420578003
1710340866.6224415,5220,0.3449772298336029
1710340869.5397723,5240,0.3450060486793518
1710340875.3690636,5280,0.3450639843940735
1710340887.0315263,5360,0.3451794981956482
1710340892.8613596,5400,0.345242440700531
1710340898.7017763,5440,0.3452906608581543
1710340901.6156373,5460,0.34531429409980774
1710340904.531412,5480,0.34533536434173584
1710340907.4497972,5500,0.34535884857177734
1710340910.365318,5520,0.34538301825523376
1710340916.1966689,5560,0.34542545676231384
1710340919.1133125,5580,0.3454447090625763
1710340924.941724,5620,0.3454945981502533
1710340930.776563,5660,0.3455401659011841
1710340936.6107326,5700,0.3455701172351837
1710340951.1827605,5800,0.34566205739974976
1710340957.0190153,5840,0.3456960916519165
1710340959.9334424,5860,0.34570711851119995
1710340965.763235,5900,0.3457319736480713
1710340968.6796014,5920,0.34574827551841736
1710340971.593151,5940,0.34576499462127686
1710340974.5101094,5960,0.3457825481891632
1710340977.4265478,5980,0.34579741954803467
1710340980.3422995,6000,0.3458142876625061
1710340983.2559702,6020,0.345831036567688
1710340986.1690514,6040,0.3458458185195923
1710340989.0878282,6060,0.3458583950996399
1710340992.0034313,6080,0.3458690643310547
1710341003.6723812,6160,0.34591615200042725
1710341006.585931,6180,0.345927894115448
1710341012.4177418,6220,0.3459462523460388
1710341021.1784,6280,0.3459759056568146
1710341032.840168,6360,0.34600019454956055
1710341035.752593,6380,0.3460114300251007
1710341038.668599,6400,0.34601956605911255
1710341041.585552,6420,0.3460251986980438
1710341047.4239233,6460,0.34605035185813904
1710341050.3405144,6480,0.34605705738067627
1710341053.2595952,6500,0.34606924653053284
1710341056.1752124,6520,0.34607890248298645
1710341059.0915835,6540,0.34609198570251465
1710341062.0074074,6560,0.34610164165496826
1710341070.75307,6620,0.34612393379211426
1710341073.6694558,6640,0.34613239765167236
1710341079.497204,6680,0.3461332619190216
1710341085.327513,6720,0.3461454212665558
1710341091.1619978,6760,0.3461526334285736
1710341096.9986277,6800,0.346157044172287
1710341102.8283749,6840,0.34616997838020325
1710341105.7496674,6860,0.34617412090301514
1710341108.663045,6880,0.3461798429489136
1710341111.5811284,6900,0.3461809754371643
1710341114.4969769,6920,0.34618762135505676
1710341117.4121492,6940,0.34619003534317017
1710341120.3257632,6960,0.3461919128894806
1710341123.2401006,6980,0.3461926281452179
1710341126.1571522,7000,0.3462057113647461
1710341131.990938,7040,0.3462168574333191
1710341137.8304162,7080,0.3462293744087219
1710341140.746193,7100,0.3462374806404114
1710341146.576244,7140,0.346242755651474
1710341152.4088986,7180,0.34625059366226196
1710341155.3250995,7200,0.3462528586387634
1710341158.2433805,7220,0.346255362033844
1710341161.1595838,7240,0.3462582230567932
1710341164.0747387,7260,0.34626466035842896
1710341166.9901729,7280,0.3462683856487274
1710341169.9057214,7300,0.34626615047454834
1710341172.8221753,7320,0.34626898169517517
1710341175.7380047,7340,0.34627336263656616
1710341178.6630735,7360,0.3462749719619751
1710341181.583226,7380,0.34628522396087646
1710341187.4242532,7420,0.34629160165786743
1710341190.3402646,7440,0.34629538655281067
1710341196.1848018,7480,0.3463011085987091
1710341202.0252707,7520,0.34630802273750305
1710341204.9417255,7540,0.3463102877140045
1710341207.8589902,7560,0.34631088376045227
1710341210.7770455,7580,0.34631258249282837
1710341213.6961007,7600,0.3463194668292999
1710341219.532528,7640,0.34632164239883423
1710341222.448078,7660,0.3463241755962372
1710341228.287381,7700,0.3463286757469177
1710341231.2085714,7720,0.34633076190948486
1710341234.1311529,7740,0.3463312089443207
1710341237.0484462,7760,0.3463340699672699
1710341239.9635978,7780,0.3463377058506012
1710341245.7995896,7820,0.34634414315223694
1710341248.7158651,7840,0.3463486433029175
1710341251.6357672,7860,0.34634676575660706
1710341254.5509295,7880,0.3463473320007324
1710341269.1411426,7980,0.3463629186153412
1710341272.060713,8000,0.34636497497558594
1710341280.8120244,8060,0.34637337923049927
1710341283.7295933,8080,0.3463748097419739
1710341289.5596385,8120,0.34638187289237976
1710341292.4789019,8140,0.34638315439224243
1710341298.3135898,8180,0.34638214111328125
1710341304.148865,8220,0.34637829661369324
1710341318.7425,8320,0.3463817834854126
1710341321.6599472,8340,0.34638020396232605
1710341330.4179175,8400,0.3463844656944275
1710341333.3359747,8420,0.3463860750198364
1710341336.2500067,8440,0.34638655185699463
1710341339.1636572,8460,0.34638598561286926
1710341342.0803683,8480,0.34638476371765137
1710341344.997318,8500,0.3463894724845886
1710341350.8359015,8540,0.34639161825180054
1710341356.6804185,8580,0.34639033675193787
1710341362.523139,8620,0.34638068079948425
1710341368.367073,8660,0.3463774621486664
1710341377.1378386,8720,0.34637612104415894
1710341380.0593333,8740,0.34638306498527527
1710341388.8259408,8800,0.34638655185699463
1710341391.7469215,8820,0.346385657787323
1710341394.6730351,8840,0.34638023376464844
1710341397.6022394,8860,0.3463836908340454
1710341403.4472682,8900,0.3463883399963379
1710341406.3666453,8920,0.34638962149620056
1710341415.13315,8980,0.3463954031467438
1710341418.054705,9000,0.34639662504196167
1710341423.903097,9040,0.3463979661464691
1710341432.6620734,9100,0.3464030623435974
1710341441.4213042,9160,0.34640011191368103
1710341444.341498,9180,0.34639981389045715
1710341447.2588558,9200,0.3464050889015198
1710341450.176654,9220,0.3464071452617645
1710341453.097604,9240,0.3464059829711914
1710341458.9378247,9280,0.34641367197036743
1710341461.8576689,9300,0.3464118242263794
1710341464.7806113,9320,0.34640932083129883
1710341467.7043018,9340,0.34641003608703613
1710341470.6252701,9360,0.3464152216911316
1710341473.547914,9380,0.34641754627227783
1710341476.4705577,9400,0.3464149534702301
1710341482.3145807,9440,0.34641286730766296
1710341488.1551478,9480,0.34641772508621216
1710341491.0723686,9500,0.3464195430278778
1710341499.84341,9560,0.3464135229587555
1710341502.7634711,9580,0.3464113771915436
1710341514.4488187,9660,0.3464173972606659
1710341523.2131312,9720,0.34641334414482117
1710341526.1316512,9740,0.3464100658893585
1710341531.9684014,9780,0.3464083671569824
1710341534.8868287,9800,0.3464042544364929
1710341540.7287254,9840,0.3464016318321228
1710341543.6483674,9860,0.34640267491340637
1710341546.569186,9880,0.3464084565639496
1710341555.3338199,9940,0.3464091420173645
1710341558.2533946,9960,0.34641048312187195
1710341564.0956988,10000,0.34641233086586
1710341575.7803853,10080,0.3464215397834778
1710341584.5513275,10140,0.3464202880859375
1710341587.4697564,10160,0.3464186191558838
1710341590.3886564,10180,0.34641754627227783
1710341593.3138862,10200,0.34642189741134644
1710341596.2360868,10220,0.34642505645751953
1710341599.1550794,10240,0.34642502665519714
1710341602.073678,10260,0.3464243710041046
1710341607.9133976,10300,0.34642648696899414
1710341610.8319037,10320,0.34642142057418823
1710341613.75183,10340,0.34643009305000305
1710341616.671515,10360,0.34643086791038513
1710341619.5944753,10380,0.34643247723579407
1710341622.5139802,10400,0.34643611311912537
1710341625.4445336,10420,0.3464311361312866
1710341637.1304917,10500,0.3464289605617523
1710341640.0479374,10520,0.3464290201663971
1710341657.574713,10640,0.3464279770851135
1710341663.4206302,10680,0.3464376926422119
1710341666.3400986,10700,0.346434623003006
1710341669.2640026,10720,0.3464353382587433
1710341672.183282,10740,0.3464369475841522
1710341675.1072996,10760,0.3464328348636627
1710341678.03928,10780,0.34643426537513733
1710341680.958478,10800,0.34643247723579407
1710341683.8804996,10820,0.34643563628196716
1710341686.8046494,10840,0.3464389741420746
1710341689.725144,10860,0.3464435636997223
1710341692.6487615,10880,0.3464387357234955
1710341695.5706046,10900,0.3464382588863373
1710341698.4919767,10920,0.3464420735836029
1710341701.4146852,10940,0.3464406132698059
1710341704.340474,10960,0.3464445471763611
1710341707.263413,10980,0.3464537262916565
1710341710.1833866,11000,0.34645041823387146
1710341716.0266104,11040,0.34645092487335205
1710341718.946948,11060,0.34645310044288635
1710341721.8697128,11080,0.3464520275592804
1710341727.7181356,11120,0.3464474678039551
1710341733.5610936,11160,0.3464432954788208
1710341739.4055972,11200,0.34644803404808044
1710341742.3266902,11220,0.3464509844779968
1710341751.0876029,11280,0.3464626669883728
1710341754.0108051,11300,0.34646302461624146
1710341756.931618,11320,0.34645697474479675
1710341762.774281,11360,0.3464556932449341
1710341765.6973934,11380,0.34645846486091614
1710341768.6189034,11400,0.3464581370353699
1710341774.46013,11440,0.3464551270008087
1710341780.3017774,11480,0.3464612364768982
1710341783.2281337,11500,0.34646061062812805
1710341789.0754335,11540,0.3464629650115967
1710341791.9990273,11560,0.3464607894420624
1710341794.9229147,11580,0.34646183252334595
1710341797.8462372,11600,0.34645920991897583
1710341800.765396,11620,0.3464576303958893
1710341803.6835725,11640,0.34645265340805054
1710341806.6127157,11660,0.34644830226898193
1710341809.5375028,11680,0.34644705057144165
1710341812.4562037,11700,0.3464426100254059
1710341818.3061807,11740,0.34643909335136414
1710341821.2287126,11760,0.34643855690956116
1710341824.158579,11780,0.3464375436306
1710341832.9271677,11840,0.3464357256889343
1710341835.8581028,11860,0.3464321792125702
1710341838.7796946,11880,0.3464319705963135
1710341844.630007,11920,0.3464321494102478
1710341847.5537205,11940,0.3464306592941284
1710341850.4727058,11960,0.3464319109916687
1710341853.3942292,11980,0.3464289605617523
1710341859.242041,12020,0.34643056988716125
1710341865.0900373,12060,0.346432089805603
1710341868.009349,12080,0.34642723202705383
1710341870.9325545,12100,0.3464199900627136
1710341876.77268,12140,0.34641513228416443
1710341882.6272745,12180,0.3464120030403137
1710341888.4700007,12220,0.3464077413082123
1710341891.3989074,12240,0.34640395641326904
1710341894.322562,12260,0.34640970826148987
1710341903.088257,12320,0.3464071750640869
1710341914.7770705,12400,0.34641575813293457
1710341917.7001338,12420,0.3464207649230957
1710341920.6249592,12440,0.3464178442955017
1710341923.5475097,12460,0.3464183509349823
1710341926.4648032,12480,0.346418559551239
1710341932.3015847,12520,0.3464183807373047
1710341935.2224865,12540,0.3464195430278778
1710341943.9747438,12600,0.3464159667491913
1710341946.8931122,12620,0.34642669558525085
1710341952.732536,12660,0.34643271565437317
1710341958.569156,12700,0.3464275598526001
1710341961.4868486,12720,0.34642675518989563
1710341970.2375174,12780,0.3464268743991852
1710341976.0807326,12820,0.3464365005493164
1710341979.0000126,12840,0.34643813967704773
1710341981.9166949,12860,0.34643664956092834
1710341987.7503545,12900,0.34643614292144775
1710341990.6688528,12920,0.3464399576187134
1710341993.5862699,12940,0.3464425206184387
1710341996.5051425,12960,0.34643587470054626
1710341999.4204826,12980,0.3464406430721283
1710342002.3389637,13000,0.3464388847351074
1710342005.2546191,13020,0.34644174575805664
1710342008.1722114,13040,0.3464389145374298
1710342011.0895357,13060,0.3464416265487671
1710342022.7577786,13140,0.3464467227458954
1710342025.673657,13160,0.34644702076911926
1710342031.512616,13200,0.34644457697868347
1710342037.3438902,13240,0.3464476764202118
1710342040.2660327,13260,0.3464526832103729
1710342043.1832197,13280,0.34645527601242065
1710342046.101005,13300,0.34644997119903564
1710342049.0162568,13320,0.3464444875717163
1710342051.9319088,13340,0.3464474678039551
1710342054.8482237,13360,0.346439927816391
1710342057.7637746,13380,0.3464372158050537
1710342060.6803713,13400,0.3464397192001343
1710342066.5196745,13440,0.3464420437812805
1710342069.43622,13460,0.3464495837688446
1710342072.352259,13480,0.3464495539665222
1710342075.2697856,13500,0.34645408391952515
1710342078.1885083,13520,0.3464522957801819
1710342084.0234008,13560,0.34644758701324463
1710342086.938715,13580,0.3464501202106476
1710342089.854847,13600,0.3464523255825043
1710342095.6863887,13640,0.3464566469192505
1710342098.6039848,13660,0.3464581370353699
1710342101.5217454,13680,0.34645432233810425
1710342104.4386165,13700,0.3464522957801819
1710342107.3567863,13720,0.3464505672454834
1710342110.2724872,13740,0.3464551866054535
1710342113.1873226,13760,0.3464527428150177
1710342116.1058884,13780,0.3464537262916565
1710342119.0198772,13800,0.3464580774307251
1710342127.769714,13860,0.3464568257331848
1710342133.6077688,13900,0.34645795822143555
1710342139.4438581,13940,0.3464554250240326
1710342148.1927536,14000,0.346454381942749
1710342151.1088748,14020,0.34645432233810425
1710342154.0245402,14040,0.3464559316635132
1710342156.941809,14060,0.3464621603488922
1710342159.8604188,14080,0.3464643657207489
1710342162.776033,14100,0.3464677333831787
1710342165.6967998,14120,0.3464677333831787
1710342168.6120598,14140,0.34647029638290405
1710342171.5278895,14160,0.34647002816200256
1710342174.4442863,14180,0.3464689254760742
1710342177.3606386,14200,0.3464660942554474
1710342180.27523,14220,0.3464638590812683
1710342183.1894789,14240,0.3464680314064026
1710342191.9380336,14300,0.3464609384536743
1710342194.8547978,14320,0.3464603126049042
1710342203.605572,14380,0.3464537560939789
1710342206.521257,14400,0.34645360708236694
1710342212.3508227,14440,0.34645774960517883
1710342215.2655451,14460,0.34646013379096985
1710342218.1806488,14480,0.34646075963974
1710342221.0974767,14500,0.3464627265930176
1710342224.0166624,14520,0.34645983576774597
1710342226.932087,14540,0.3464585542678833
1710342235.6813238,14600,0.3464701473712921
1710342238.5994723,14620,0.3464716970920563
1710342241.5150943,14640,0.346470445394516
1710342253.1871107,14720,0.3464643061161041
1710342256.1073942,14740,0.34646081924438477
1710342261.9392064,14780,0.34646421670913696
1710342264.855794,14800,0.3464570641517639
1710342267.7712061,14820,0.34645503759384155
1710342270.6872554,14840,0.3464519679546356
1710342276.5181487,14880,0.3464440107345581
1710342285.2663937,14940,0.3464432954788208
1710342288.181099,14960,0.34644365310668945
1710342294.0130203,15000,0.34645092487335205
1710342296.9276457,15020,0.3464494049549103
1710342299.8426592,15040,0.3464492857456207
1710342302.758322,15060,0.34645041823387146
1710342305.6744275,15080,0.3464479446411133
1710342308.595491,15100,0.34644901752471924
1710342311.5185988,15120,0.34644651412963867
1710342314.4351902,15140,0.34644877910614014
1710342323.1825233,15200,0.34644821286201477
1710342326.0971797,15220,0.3464433550834656
1710342331.929844,15260,0.3464376628398895
1710342337.7633693,15300,0.34643471240997314
1710342340.677859,15320,0.34642910957336426
1710342343.5961134,15340,0.34642860293388367
1710342346.5088513,15360,0.34642118215560913
1710342352.3373053,15400,0.3464166820049286
1710342355.255862,15420,0.346423864364624
1710342358.1704276,15440,0.3464210629463196
1710342361.0876777,15460,0.34642335772514343
1710342364.0039716,15480,0.3464195728302002
1710342366.918565,15500,0.3464164435863495
1710342369.835403,15520,0.34642544388771057
1710342372.7499416,15540,0.3464205861091614
1710342381.51623,15600,0.3464166224002838
1710342384.4388804,15620,0.34641599655151367
1710342393.202678,15680,0.3464139699935913
1710342396.1257474,15700,0.34641560912132263
1710342399.050765,15720,0.34640899300575256
1710342404.8893209,15760,0.3464123010635376
1710342410.7342615,15800,0.34641268849372864
1710342413.660848,15820,0.3464055061340332
1710342416.57908,15840,0.3464089632034302
1710342419.5033221,15860,0.34640803933143616
1710342422.4241817,15880,0.3464074432849884
1710342425.3394933,15900,0.34641289710998535
1710342428.2610664,15920,0.3464125692844391
1710342431.177839,15940,0.3464157283306122
1710342437.014771,15980,0.3464145362377167
1710342439.9370627,16000,0.3464134931564331
1710342442.8555386,16020,0.3464174270629883
1710342448.6910603,16060,0.34641584753990173
1710342457.4388041,16120,0.3464137613773346
1710342460.357272,16140,0.346411794424057
1710342463.2761164,16160,0.3464089334011078
1710342466.1987314,16180,0.3464074730873108
1710342469.121588,16200,0.3464066684246063
1710342474.959204,16240,0.34641024470329285
1710342477.8774986,16260,0.3464112877845764
1710342480.7936597,16280,0.34641504287719727
1710342486.635647,16320,0.346415251493454
1710342489.5542352,16340,0.34641560912132263
1710342495.390817,16380,0.3464122414588928
1710342504.1501558,16440,0.3464241325855255
1710342509.9867857,16480,0.3464305102825165
1710342512.9044032,16500,0.346428781747818
1710342515.819777,16520,0.3464295566082001
1710342524.5656173,16580,0.34644296765327454
1710342527.479784,16600,0.3464432656764984
1710342533.312962,16640,0.34643903374671936
1710342536.2282624,16660,0.34643664956092834
1710342542.0578854,16700,0.3464428186416626
1710342544.975472,16720,0.34643998742103577
1710342547.8905046,16740,0.346434623003006
1710342553.7237766,16780,0.3464362323284149
1710342556.6402376,16800,0.34643495082855225
1710342565.3907437,16860,0.34643253684043884
1710342568.3097591,16880,0.34643468260765076
1710342574.1393836,16920,0.3464319407939911
1710342577.0544052,16940,0.34642907977104187
1710342579.972877,16960,0.3464290201663971
1710342582.8885026,16980,0.34642869234085083
1710342588.7215037,17020,0.3464282155036926
1710342591.6362884,17040,0.346426397562027
1710342594.5581417,17060,0.34642741084098816
1710342597.4734578,17080,0.3464285731315613
1710342603.306999,17120,0.34642428159713745
1710342609.139764,17160,0.3464244604110718
1710342614.9718838,17200,0.34642598032951355
1710342617.894949,17220,0.3464237153530121
1710342620.8090293,17240,0.3464294672012329
1710342623.7250314,17260,0.3464316129684448
1710342626.6377807,17280,0.34643346071243286
1710342638.2994642,17360,0.34642472863197327
1710342641.2139494,17380,0.3464246094226837
1710342644.126609,17400,0.34642332792282104
1710342647.0421453,17420,0.3464268147945404
1710342655.7836769,17480,0.34642311930656433
1710342658.6980338,17500,0.3464196026325226
1710342661.6112754,17520,0.3464230000972748
1710342664.5248704,17540,0.3464195728302002
1710342667.4375217,17560,0.3464175760746002
1710342673.2660348,17600,0.34641778469085693
1710342676.178179,17620,0.3464179039001465
1710342679.0935946,17640,0.3464164137840271
1710342682.0057545,17660,0.34641513228416443
1710342687.828116,17700,0.3464260399341583
1710342693.65526,17740,0.3464275598526001
1710342696.567926,17760,0.34642577171325684
1710342699.479716,17780,0.34643107652664185
1710342702.3965144,17800,0.34643030166625977
1710342705.3172748,17820,0.34643062949180603
1710342711.139164,17860,0.3464236259460449
1710342714.0546272,17880,0.3464243710041046
1710342716.9661803,17900,0.3464297354221344
1710342722.791598,17940,0.34643256664276123
1710342725.7047646,17960,0.3464335501194
1710342731.535351,18000,0.3464377522468567
1710342734.4501615,18020,0.34644052386283875
1710342746.103166,18100,0.34644314646720886
1710342749.0162578,18120,0.34644195437431335
1710342754.8412871,18160,0.34643569588661194
1710342757.7557814,18180,0.34643158316612244
1710342760.6678653,18200,0.3464308977127075
1710342763.5799296,18220,0.3464294970035553
1710342766.5011268,18240,0.3464289903640747
1710342769.4136038,18260,0.34642547369003296
1710342772.3245573,18280,0.3464198708534241
1710342778.1485045,18320,0.34642040729522705
1710342781.0604205,18340,0.3464151620864868
1710342783.9746747,18360,0.34641367197036743
1710342792.7108123,18420,0.34641069173812866
1710342795.6255405,18440,0.34641242027282715
1710342798.538432,18460,0.3464135229587555
1710342801.4567747,18480,0.34640997648239136
1710342807.2809181,18520,0.3464026153087616
1710342824.7578142,18640,0.3464043140411377
1710342827.6702359,18660,0.3464122712612152
1710342830.5835087,18680,0.3464091420173645
1710342833.4991934,18700,0.34641045331954956
1710342836.4132776,18720,0.346415251493454
1710342848.064626,18800,0.3464161157608032
1710342856.8116815,18860,0.3464132845401764
1710342859.7259855,18880,0.34641480445861816
1710342865.5492964,18920,0.34640875458717346
1710342874.286057,18980,0.3464107811450958
1710342877.2014463,19000,0.3464100658893585
1710342883.0277193,19040,0.3464057445526123
1710342885.9424517,19060,0.346403568983078
1710342888.8538787,19080,0.3464057743549347
1710342891.7669978,19100,0.34640613198280334
1710342897.5982444,19140,0.3464106023311615
1710342900.511948,19160,0.3464110493659973
1710342903.4296176,19180,0.34640488028526306
1710342906.3471756,19200,0.34640663862228394
1710342909.2601223,19220,0.3464023470878601
1710342912.1804438,19240,0.34640371799468994
1710342915.0944326,19260,0.3464062809944153
1710342918.0074782,19280,0.34640952944755554
1710342920.925394,19300,0.34641122817993164
1710342926.7464068,19340,0.3464135229587555
1710342929.65913,19360,0.346417099237442
1710342935.4857194,19400,0.3464173674583435
1710342941.3116312,19440,0.34641027450561523
1710342944.223014,19460,0.34641242027282715
1710342950.0475175,19500,0.34641528129577637
1710342955.8752048,19540,0.34642136096954346
1710342958.7882395,19560,0.3464256525039673
1710342961.7032084,19580,0.34642255306243896
1710342964.6160257,19600,0.3464243412017822
1710342973.3589892,19660,0.3464217185974121
1710342976.2744508,19680,0.34642359614372253
1710342979.189886,19700,0.3464239239692688
1710342982.1035485,19720,0.3464216887950897
1710342987.9274266,19760,0.346423864364624
1710342990.8412986,19780,0.34642186760902405
1710342996.6648886,19820,0.3464295566082001
1710342999.575392,19840,0.34643006324768066
1710343014.1454957,19940,0.3464244306087494
1710343017.0573883,19960,0.3464190661907196
1710343022.8793292,20000,0.34642112255096436
1710343025.7923758,20020,0.3464219272136688
1710343031.6161876,20060,0.34642326831817627
1710343034.5286462,20080,0.34641915559768677
1710343037.4427009,20100,0.34641629457473755
1710343040.354591,20120,0.34641626477241516
1710343046.1836228,20160,0.34642064571380615
1710343049.0950687,20180,0.3464168608188629
1710343052.0092428,20200,0.34641340374946594
1710343057.8386016,20240,0.3464158773422241
1710343060.7517142,20260,0.3464218080043793
1710343063.664412,20280,0.34642067551612854
1710343066.5767152,20300,0.3464231491088867
1710343075.316396,20360,0.34642815589904785
1710343081.1416967,20400,0.3464304208755493
1710343089.8922362,20460,0.34642472863197327
1710343095.7186992,20500,0.3464266061782837
1710343098.629471,20520,0.3464273512363434
1710343101.5395336,20540,0.346423864364624
1710343104.4583476,20560,0.3464277386665344
