Wall time,Step,Value
1707917876.1633956,4780,0.39690589904785156
1707917882.2823987,4820,0.39791834354400635
1707917894.5172167,4900,0.3995448648929596
1707917897.6372495,4920,0.4001764953136444
1707917903.6619697,4960,0.4008266031742096
1707917906.5782557,4980,0.40117546916007996
1707917909.520666,5000,0.4016313850879669
1707917912.4427257,5020,0.40195366740226746
1707917915.3844867,5040,0.4023081660270691
1707917918.3053174,5060,0.40285199880599976
1707917927.1052387,5120,0.403998464345932
1707917935.8693292,5180,0.4049740135669708
1707917938.9567306,5200,0.4058232009410858
1707917941.9624336,5220,0.4059573709964752
1707917945.0711584,5240,0.40618351101875305
1707917951.076923,5280,0.406868577003479
1707917963.3456326,5360,0.40833646059036255
1707917969.4662604,5400,0.4089502692222595
1707917975.5823343,5440,0.40956762433052063
1707917978.6977873,5460,0.40998053550720215
1707917981.7053654,5480,0.4103422164916992
1707917984.718369,5500,0.410739928483963
1707917987.7313237,5520,0.41098159551620483
1707917993.8505118,5560,0.41152894496917725
1707917996.9704876,5580,0.4118868112564087
1707918002.974338,5620,0.41250404715538025
1707918009.0889373,5660,0.41303494572639465
1707918015.2023659,5700,0.41374102234840393
1707918030.4434063,5800,0.41506582498550415
1707918036.5600104,5840,0.41586482524871826
1707918039.667826,5860,0.41599413752555847
1707918045.786464,5900,0.4168030917644501
1707918048.7909913,5920,0.41717928647994995
1707918051.7955654,5940,0.4175248146057129
1707918054.9050918,5960,0.4176935851573944
1707918057.9046457,5980,0.4178400933742523
1707918060.9133167,6000,0.4182128310203552
1707918063.9141102,6020,0.41852232813835144
1707918066.933547,6040,0.4186716377735138
1707918070.0196645,6060,0.4188394546508789
1707918073.0398676,6080,0.419228732585907
1707918085.3011527,6160,0.4201251268386841
1707918088.408455,6180,0.42054808139801025
1707918094.262794,6220,0.4211185872554779
1707918103.0422342,6280,0.422285795211792
1707918114.7824953,6360,0.4232752025127411
1707918117.6811419,6380,0.4235742688179016
1707918120.5882375,6400,0.4238610863685608
1707918123.6011941,6420,0.4241047203540802
1707918129.7167351,6460,0.42466652393341064
1707918132.7238214,6480,0.4249160885810852
1707918135.8393137,6500,0.42503806948661804
1707918138.840551,6520,0.42510986328125
1707918141.9516208,6540,0.42572498321533203
1707918144.952826,6560,0.42585477232933044
1707918154.1838002,6620,0.4268348217010498
1707918157.1891742,6640,0.426899254322052
1707918163.3352764,6680,0.4274667799472809
1707918169.4543502,6720,0.42802053689956665
1707918175.5475779,6760,0.4286706745624542
1707918181.6781087,6800,0.42929327487945557
1707918187.8031,6840,0.42979443073272705
1707918190.806543,6860,0.42994046211242676
1707918193.9186258,6880,0.4301314055919647
1707918196.924113,6900,0.43028920888900757
1707918200.0344305,6920,0.4306013286113739
1707918203.0364842,6940,0.43079662322998047
1707918206.148175,6960,0.43101444840431213
1707918209.1498647,6980,0.4311695694923401
1707918212.261538,7000,0.431361585855484
1707918218.2657416,7040,0.43191394209861755
1707918224.371329,7080,0.43244031071662903
1707918227.4727852,7100,0.4327181577682495
1707918233.507248,7140,0.433156281709671
1707918239.6254144,7180,0.43384018540382385
1707918242.6422691,7200,0.43419840931892395
1707918245.6492302,7220,0.4343283772468567
1707918248.7051516,7240,0.43444347381591797
1707918251.7437305,7260,0.4346187710762024
1707918254.7503667,7280,0.4347839951515198
1707918257.7596498,7300,0.4349882900714874
1707918260.8748777,7320,0.4353383779525757
1707918263.8817089,7340,0.435589075088501
1707918266.896754,7360,0.43590623140335083
1707918270.010141,7380,0.43631666898727417
1707918276.089974,7420,0.43661051988601685
1707918279.0075164,7440,0.4368678033351898
1707918284.8565543,7480,0.43739163875579834
1707918290.6972191,7520,0.43777725100517273
1707918293.642936,7540,0.4379926919937134
1707918296.5619793,7560,0.43817928433418274
1707918299.4994783,7580,0.4385790228843689
1707918302.4405737,7600,0.43889120221138
1707918308.4590619,7640,0.43940550088882446
1707918311.4661636,7660,0.43946871161460876
1707918317.597623,7700,0.4401380717754364
1707918320.6071873,7720,0.44012317061424255
1707918323.722663,7740,0.4402672350406647
1707918326.7289412,7760,0.44047048687934875
1707918329.8487551,7780,0.44061920046806335
1707918335.8489761,7820,0.4409559369087219
1707918338.967349,7840,0.4411797821521759
1707918341.9699984,7860,0.4414750337600708
1707918344.9717903,7880,0.44173896312713623
1707918360.203713,7980,0.4424992799758911
1707918363.2077606,8000,0.44283297657966614
1707918372.3245847,8060,0.44346144795417786
1707918375.3339567,8080,0.4437759518623352
1707918381.3787558,8120,0.4441077411174774
1707918384.3875768,8140,0.44434502720832825
1707918390.503461,8180,0.44475460052490234
1707918396.5163546,8220,0.44519364833831787
1707918411.7240255,8320,0.4460151493549347
1707918414.7360876,8340,0.4461285173892975
1707918423.8676577,8400,0.44669780135154724
1707918426.8647776,8420,0.4467059075832367
1707918429.8779178,8440,0.44696852564811707
1707918432.8805933,8460,0.4470175802707672
1707918435.892873,8480,0.4475289583206177
1707918438.999296,8500,0.4476635158061981
1707918445.017116,8540,0.4478767514228821
1707918451.0405881,8580,0.44829851388931274
1707918457.118985,8620,0.4487573504447937
1707918463.1282003,8660,0.4490591287612915
1707918472.2513375,8720,0.44956862926483154
1707918475.3286858,8740,0.4497391879558563
1707918484.1502247,8800,0.4502812325954437
1707918487.0665169,8820,0.45046988129615784
1707918489.9903226,8840,0.45056116580963135
1707918492.9110336,8860,0.4507061839103699
1707918498.746136,8900,0.4511492848396301
1707918501.6917877,8920,0.4512723982334137
1707918510.5753276,8980,0.45167848467826843
1707918513.6159086,9000,0.4519006311893463
1707918519.620736,9040,0.45221737027168274
1707918528.739966,9100,0.45308566093444824
1707918537.9653478,9160,0.45358771085739136
1707918540.9720895,9180,0.45368364453315735
1707918543.9798708,9200,0.4539330303668976
1707918547.0961337,9220,0.45410382747650146
1707918550.0983207,9240,0.45437633991241455
1707918556.2171683,9280,0.45479732751846313
1707918559.215921,9300,0.45484665036201477
1707918562.2243726,9320,0.45485591888427734
1707918565.3341713,9340,0.4551331400871277
1707918568.3565524,9360,0.4550621509552002
1707918571.3635242,9380,0.45561859011650085
1707918574.3745015,9400,0.45561134815216064
1707918580.5001345,9440,0.45586347579956055
1707918586.5070975,9480,0.4563458561897278
1707918589.5124805,9500,0.45649927854537964
1707918598.6343699,9560,0.45713844895362854
1707918601.6404448,9580,0.4570518732070923
1707918613.7724495,9660,0.4578595459461212
1707918622.8098235,9720,0.45820528268814087
1707918625.8205614,9740,0.45860493183135986
1707918631.8338938,9780,0.4587593376636505
1707918634.9542296,9800,0.4591285288333893
1707918640.958185,9840,0.4591132700443268
1707918643.9594083,9860,0.4593430459499359
1707918646.9640484,9880,0.4594508707523346
1707918656.0862486,9940,0.45997878909111023
1707918659.1231918,9960,0.460010290145874
1707918665.1876833,10000,0.46030372381210327
1707918677.318568,10080,0.4611521363258362
1707918686.2567425,10140,0.46153974533081055
1707918689.1740859,10160,0.4616650342941284
1707918692.08945,10180,0.4618489444255829
1707918695.0314686,10200,0.46188387274742126
1707918697.9510546,10220,0.4620927572250366
1707918700.8780806,10240,0.46223747730255127
1707918703.8039215,10260,0.4623590409755707
1707918709.6805503,10300,0.4627057909965515
1707918712.5806565,10320,0.46292006969451904
1707918715.4744785,10340,0.46316689252853394
1707918718.3657787,10360,0.46319517493247986
1707918721.3815398,10380,0.4633108079433441
1707918724.3887775,10400,0.463535338640213
1707918727.5029004,10420,0.46343469619750977
1707918739.5359828,10500,0.46415647864341736
1707918742.645626,10520,0.4641391336917877
1707918760.7692764,10640,0.4649144113063812
1707918766.8919816,10680,0.46540749073028564
1707918769.8944364,10700,0.4653533101081848
1707918772.904481,10720,0.4655863344669342
1707918775.912911,10740,0.46572524309158325
1707918778.9246502,10760,0.4659413695335388
1707918782.03581,10780,0.4662156403064728
1707918785.0458696,10800,0.4661502242088318
1707918788.0450065,10820,0.46629196405410767
1707918791.1559718,10840,0.4664630591869354
1707918794.1617157,10860,0.4664432406425476
1707918797.1671798,10880,0.4667341709136963
1707918800.1772244,10900,0.46678486466407776
1707918803.295484,10920,0.4670058488845825
1707918806.3023093,10940,0.4671887159347534
1707918809.3168075,10960,0.46731242537498474
1707918812.4367952,10980,0.4673246443271637
1707918815.4390216,11000,0.46760764718055725
1707918821.5601783,11040,0.4677911400794983
1707918824.5654109,11060,0.46808820962905884
1707918827.57357,11080,0.46830424666404724
1707918833.698851,11120,0.4683530926704407
1707918839.7071311,11160,0.4684588611125946
1707918845.8314865,11200,0.4686986804008484
1707918848.8395054,11220,0.46913012862205505
1707918857.970116,11280,0.46960070729255676
1707918860.9711328,11300,0.4696454703807831
1707918864.0896425,11320,0.46983009576797485
1707918870.1099033,11360,0.4699913263320923
1707918873.116312,11380,0.47023287415504456
1707918876.233282,11400,0.47013959288597107
1707918882.2393878,11440,0.470475971698761
1707918888.3689482,11480,0.4708098769187927
1707918891.3682122,11500,0.47094351053237915
1707918897.2064915,11540,0.4710830748081207
1707918900.1370463,11560,0.47118881344795227
1707918903.0842922,11580,0.47144100069999695
1707918906.0094833,11600,0.4714917838573456
1707918908.938329,11620,0.4716542661190033
1707918911.8929527,11640,0.4716157615184784
1707918914.8145666,11660,0.4718203842639923
1707918917.731339,11680,0.47205299139022827
1707918920.6680846,11700,0.47202494740486145
1707918926.4728081,11740,0.47256767749786377
1707918929.585355,11760,0.47252804040908813
1707918932.5922832,11780,0.4726126194000244
1707918941.7182782,11840,0.4729883074760437
1707918944.7338157,11860,0.4731236398220062
1707918947.7330804,11880,0.47320541739463806
1707918953.7464645,11920,0.47329309582710266
1707918956.839283,11940,0.47345855832099915
1707918959.8442361,11960,0.4736018776893616
1707918962.8567584,11980,0.4736868739128113
1707918968.9735441,12020,0.47389769554138184
1707918975.0945845,12060,0.4740705192089081
1707918978.1026592,12080,0.474416047334671
1707918981.184341,12100,0.47438615560531616
1707918987.1912615,12140,0.4745962619781494
1707918993.35517,12180,0.4748288094997406
1707918999.3660333,12220,0.4750826358795166
1707919002.3747737,12240,0.4752400815486908
1707919005.3916836,12260,0.4752209186553955
1707919014.5040581,12320,0.47581902146339417
1707919026.6540809,12400,0.4763844907283783
1707919029.6591582,12420,0.47644639015197754
1707919032.7739203,12440,0.47667959332466125
1707919035.7813134,12460,0.47671008110046387
1707919038.7813327,12480,0.4769951105117798
1707919044.9132407,12520,0.47723525762557983
1707919047.9218411,12540,0.477395623922348
1707919056.9462893,12600,0.47740456461906433
1707919060.0583098,12620,0.4774560332298279
1707919066.0670314,12660,0.47768720984458923
1707919072.1820204,12700,0.47797805070877075
1707919075.1932237,12720,0.47813308238983154
1707919084.325137,12780,0.4785996377468109
1707919090.3363671,12820,0.4788847267627716
1707919093.3747659,12840,0.47873014211654663
1707919096.4891195,12860,0.47910135984420776
1707919102.4075963,12900,0.47886157035827637
1707919105.3371744,12920,0.4791708290576935
1707919108.2986798,12940,0.4791063368320465
1707919111.2272408,12960,0.47921866178512573
1707919114.1883016,12980,0.47923487424850464
1707919117.1106608,13000,0.47940224409103394
1707919120.034584,13020,0.47951871156692505
1707919122.9535277,13040,0.47981932759284973
1707919125.877041,13060,0.47976154088974
1707919137.7206695,13140,0.48006683588027954
1707919140.8479142,13160,0.4801490008831024
1707919146.8629134,13200,0.48048290610313416
1707919152.949177,13240,0.48067307472229004
1707919155.9574983,13260,0.4808869957923889
1707919158.9620988,13280,0.4808829724788666
1707919162.019772,13300,0.4808850884437561
1707919165.0490353,13320,0.48082056641578674
1707919168.052623,13340,0.48132315278053284
1707919171.1668568,13360,0.481398344039917
1707919174.1711059,13380,0.4813612699508667
1707919177.1789768,13400,0.4813062250614166
1707919183.3035219,13440,0.48159074783325195
1707919186.3079898,13460,0.48172926902770996
1707919189.322853,13480,0.48180103302001953
1707919192.4365284,13500,0.48181581497192383
1707919195.4403877,13520,0.48195016384124756
1707919201.4402363,13560,0.4822383522987366
1707919204.5504408,13580,0.48241984844207764
1707919207.552141,13600,0.48247504234313965
1707919213.5752573,13640,0.48252585530281067
1707919216.6799278,13660,0.48277992010116577
1707919219.7919843,13680,0.48280781507492065
1707919222.795609,13700,0.48282498121261597
1707919225.8080695,13720,0.4830414354801178
1707919228.9236195,13740,0.4829261302947998
1707919231.9277992,13760,0.48311635851860046
1707919234.9312904,13780,0.48337486386299133
1707919237.9293904,13800,0.48362448811531067
1707919247.0646663,13860,0.4834274351596832
1707919253.1753166,13900,0.4839963912963867
1707919259.2976353,13940,0.484247624874115
1707919268.4670231,14000,0.48462870717048645
1707919271.4714499,14020,0.48475515842437744
1707919274.4823751,14040,0.4847702383995056
1707919277.593125,14060,0.48486700654029846
1707919280.5955858,14080,0.4850711226463318
1707919283.705982,14100,0.48497068881988525
1707919286.7109625,14120,0.48518532514572144
1707919289.713289,14140,0.4852757751941681
1707919292.8253548,14160,0.4852134883403778
1707919295.8246613,14180,0.4854009747505188
1707919298.820467,14200,0.4854718744754791
1707919301.746112,14220,0.4856360852718353
1707919304.6687465,14240,0.4855295717716217
1707919313.448337,14300,0.485909104347229
1707919316.3693929,14320,0.48614493012428284
1707919325.1711261,14380,0.48612794280052185
1707919328.104924,14400,0.48622560501098633
1707919334.1200197,14440,0.4867066442966461
1707919337.1272492,14460,0.48655638098716736
1707919340.1382143,14480,0.48648062348365784
1707919343.1425984,14500,0.48661911487579346
1707919346.2532427,14520,0.48667192459106445
1707919349.259055,14540,0.486983060836792
1707919358.3843691,14600,0.4872700572013855
1707919361.4018524,14620,0.48736461997032166
1707919364.4044352,14640,0.487350195646286
1707919376.5518215,14720,0.4877347946166992
1707919379.5728097,14740,0.488086074590683
1707919385.5959365,14780,0.4880851209163666
1707919388.6088295,14800,0.4881340563297272
1707919391.6168134,14820,0.48836299777030945
1707919394.6219301,14840,0.48843175172805786
1707919400.7434173,14880,0.488447368144989
1707919409.8737917,14940,0.48854437470436096
1707919412.8772237,14960,0.48878213763237
1707919418.9892328,15000,0.4888606369495392
1707919421.9979665,15020,0.48878443241119385
1707919425.0044153,15040,0.48899009823799133
1707919428.0067453,15060,0.4891664385795593
1707919431.12695,15080,0.4890342354774475
1707919434.134154,15100,0.4891427457332611
1707919437.1357625,15120,0.4892779290676117
1707919440.151661,15140,0.48943784832954407
1707919449.2828882,15200,0.4895727038383484
1707919452.2913208,15220,0.48957589268684387
1707919458.3166668,15260,0.48983272910118103
1707919464.446363,15300,0.490011990070343
1707919467.4501894,15320,0.49006110429763794
1707919470.5351512,15340,0.4900531470775604
1707919473.5442934,15360,0.4900444746017456
1707919479.670045,15400,0.49047020077705383
1707919482.6771452,15420,0.4904138743877411
1707919485.6874502,15440,0.49064087867736816
1707919488.81074,15460,0.4904935359954834
1707919491.8129966,15480,0.49066948890686035
1707919494.8183131,15500,0.49057909846305847
1707919497.9262195,15520,0.4908515512943268
1707919500.9368901,15540,0.4910731315612793
1707919509.8662539,15600,0.4911435544490814
1707919512.8089416,15620,0.4913519024848938
1707919521.5982678,15680,0.4914540648460388
1707919524.5229414,15700,0.491639107465744
1707919527.4427388,15720,0.49166548252105713
1707919533.3138742,15760,0.49192115664482117
1707919539.1480525,15800,0.49200037121772766
1707919542.0441859,15820,0.49202990531921387
1707919545.128498,15840,0.4921790361404419
1707919548.1392229,15860,0.4920690357685089
1707919551.1394885,15880,0.49222901463508606
1707919554.1415572,15900,0.49227699637413025
1707919557.2529185,15920,0.49236130714416504
1707919560.2538004,15940,0.49248233437538147
1707919566.272228,15980,0.49275684356689453
1707919569.2818122,16000,0.4928973615169525
1707919572.3963027,16020,0.49295708537101746
1707919578.3994293,16060,0.493044912815094
1707919587.5262783,16120,0.49319759011268616
1707919590.5341716,16140,0.4931923449039459
1707919593.6535432,16160,0.4932834208011627
1707919596.656563,16180,0.49334052205085754
1707919599.663394,16200,0.49350687861442566
1707919605.7813616,16240,0.4936542510986328
1707919608.797627,16260,0.4939224123954773
1707919611.9081185,16280,0.4938557744026184
1707919617.9192407,16320,0.49396514892578125
1707919620.9202878,16340,0.49402979016304016
1707919627.0339272,16380,0.4942777752876282
1707919636.1738853,16440,0.494443416595459
1707919642.2902055,16480,0.49445512890815735
1707919645.2959356,16500,0.49459025263786316
1707919648.2971387,16520,0.4945056140422821
1707919657.4369178,16580,0.4947587549686432
1707919660.4461384,16600,0.49489474296569824
1707919666.5556872,16640,0.4950655400753021
1707919669.5581563,16660,0.4951569437980652
1707919675.569448,16700,0.49533623456954956
1707919678.6642864,16720,0.49526721239089966
1707919681.6634207,16740,0.49540379643440247
1707919687.6847844,16780,0.4953921139240265
1707919690.8023925,16800,0.4953824281692505
1707919699.8314376,16860,0.49559420347213745
1707919702.847859,16880,0.49580997228622437
1707919708.971201,16920,0.4957646429538727
1707919712.0479913,16940,0.4959796071052551
1707919714.9667706,16960,0.495942622423172
1707919717.9218192,16980,0.49615946412086487
1707919723.7619996,17020,0.4962005019187927
1707919726.6962764,17040,0.4965018630027771
1707919729.642064,17060,0.49629634618759155
1707919732.5652008,17080,0.4963744580745697
1707919738.434133,17120,0.4966108500957489
1707919744.2643042,17160,0.49676036834716797
1707919750.1740742,17200,0.496794193983078
1707919753.1857495,17220,0.49675479531288147
1707919756.2019305,17240,0.4967454969882965
1707919759.2119837,17260,0.4968663156032562
1707919762.2782924,17280,0.49689775705337524
1707919774.335542,17360,0.4974038004875183
1707919777.3399618,17380,0.49743175506591797
1707919780.3405147,17400,0.4973946511745453
1707919783.4839149,17420,0.49769049882888794
1707919792.5727684,17480,0.4979141354560852
1707919795.5821064,17500,0.49792248010635376
1707919798.586153,17520,0.497810035943985
1707919801.5865626,17540,0.4978818893432617
1707919804.5992675,17560,0.4980279207229614
1707919810.7171984,17600,0.4981069266796112
1707919813.7193117,17620,0.4979637563228607
1707919816.7250557,17640,0.49825456738471985
1707919819.836087,17660,0.4983314573764801
1707919825.844246,17700,0.4985138475894928
1707919831.9591296,17740,0.49844279885292053
1707919834.9647715,17760,0.4985021948814392
1707919837.9711018,17780,0.4985046982765198
1707919840.9801698,17800,0.4985848069190979
1707919843.9861581,17820,0.4985441267490387
1707919850.077998,17860,0.4987877905368805
1707919853.1924584,17880,0.4988095164299011
1707919856.1949747,17900,0.49872899055480957
1707919862.205098,17940,0.49912136793136597
1707919865.3165414,17960,0.4993102252483368
1707919871.32272,18000,0.49921146035194397
1707919874.4083526,18020,0.4991849958896637
1707919886.547525,18100,0.4994392395019531
1707919889.551023,18120,0.4994050860404968
1707919895.564801,18160,0.4997906982898712
1707919898.6830776,18180,0.49986016750335693
1707919901.6852303,18200,0.4998578429222107
1707919904.690894,18220,0.5000134706497192
1707919907.6974058,18240,0.49985864758491516
1707919910.7032807,18260,0.499966025352478
1707919913.8193016,18280,0.49993011355400085
1707919919.9410205,18320,0.5000825524330139
1707919922.910528,18340,0.500175416469574
1707919925.8572938,18360,0.5001991391181946
1707919934.6035626,18420,0.5003915429115295
1707919937.547232,18440,0.5005989670753479
1707919940.4641426,18460,0.5007814764976501
1707919943.3833072,18480,0.5007601976394653
1707919949.2482283,18520,0.5008038878440857
1707919967.2038522,18640,0.5014349222183228
1707919970.3090036,18660,0.5012380480766296
1707919973.3112857,18680,0.5014291405677795
1707919976.3157687,18700,0.5012578368186951
1707919979.3461022,18720,0.5015079379081726
1707919991.5224917,18800,0.5015023350715637
1707920000.637054,18860,0.5018584132194519
1707920003.6481004,18880,0.501846969127655
1707920009.7707016,18920,0.5018052458763123
1707920018.8380454,18980,0.5019444227218628
1707920021.903552,19000,0.5021173357963562
1707920027.9079595,19040,0.5022616982460022
1707920030.912606,19060,0.5024042129516602
1707920034.0270288,19080,0.502312421798706
1707920037.0298982,19100,0.5023431181907654
1707920043.0512834,19140,0.5025675892829895
1707920046.0660343,19160,0.5025539994239807
1707920049.176179,19180,0.5025493502616882
1707920052.177764,19200,0.502710223197937
1707920055.1792612,19220,0.5029410719871521
1707920058.183036,19240,0.502859354019165
1707920061.2970366,19260,0.5028946399688721
1707920064.3008895,19280,0.5029421448707581
1707920067.3082938,19300,0.5029595494270325
1707920073.3187845,19340,0.5030114054679871
1707920076.4335153,19360,0.5030517578125
1707920082.436681,19400,0.503179669380188
1707920088.548846,19440,0.5032498836517334
1707920091.5504942,19460,0.503381073474884
1707920097.6710033,19500,0.503261387348175
1707920103.6857686,19540,0.5033847689628601
1707920106.7973676,19560,0.5033901333808899
1707920109.8003905,19580,0.5034870505332947
1707920112.804946,19600,0.5035613775253296
1707920121.9428535,19660,0.5037563443183899
1707920125.0216258,19680,0.504030168056488
1707920127.9394488,19700,0.5041880011558533
1707920130.8893366,19720,0.5042902827262878
1707920136.746095,19760,0.5041840076446533
1707920139.6730123,19780,0.5042709112167358
1707920145.5351694,19820,0.5042712092399597
1707920148.460591,19840,0.504438579082489
1707920163.0641053,19940,0.5043668746948242
1707920166.0776188,19960,0.5044057965278625
1707920172.167543,20000,0.504455029964447
1707920175.1749587,20020,0.5045155882835388
1707920181.2596824,20060,0.5045719742774963
1707920184.263438,20080,0.5046682357788086
1707920187.265256,20100,0.5047345161437988
1707920190.382275,20120,0.5047311186790466
1707920196.4249148,20160,0.5050265192985535
1707920199.5353243,20180,0.5050114393234253
1707920202.544897,20200,0.5051283240318298
1707920208.6578376,20240,0.5050139427185059
1707920211.6578233,20260,0.5050934553146362
1707920214.6690197,20280,0.505161464214325
1707920217.6765735,20300,0.5051702857017517
1707920226.8224747,20360,0.5053477883338928
1707920232.8491788,20400,0.5053759813308716
1707920241.9748127,20460,0.5055707097053528
1707920247.9991739,20500,0.5055716633796692
1707920251.009887,20520,0.5055476427078247
1707920254.129661,20540,0.5055829882621765
1707920257.1404564,20560,0.5057418942451477
1707920263.263231,20600,0.5057677626609802
