Wall time,Step,Value
1707918003.5003223,4600,0.061350200325250626
1707918006.0554166,4620,0.061888188123703
1707918008.6142063,4640,0.061730220913887024
1707918011.1726413,4660,0.06096688657999039
1707918013.7277846,4680,0.06082236021757126
1707918016.282048,4700,0.0639527291059494
1707918023.9386463,4760,0.05867175757884979
1707918026.4947205,4780,0.05889071524143219
1707918031.598676,4820,0.06126631423830986
1707918041.8341749,4900,0.0598638541996479
1707918044.3859365,4920,0.06154368072748184
1707918049.5040095,4960,0.05721185728907585
1707918052.064071,4980,0.057686008512973785
1707918054.6167953,5000,0.06004026159644127
1707918057.171515,5020,0.06057938560843468
1707918059.728817,5040,0.05932097136974335
1707918062.2850702,5060,0.06120938062667847
1707918069.9657886,5120,0.056817080825567245
1707918077.6283963,5180,0.058065347373485565
1707918080.178584,5200,0.05963393673300743
1707918082.7271943,5220,0.06021108850836754
1707918085.2770057,5240,0.05883709341287613
1707918090.3827865,5280,0.05776318535208702
1707918100.604839,5360,0.05642121285200119
1707918105.7099495,5400,0.06062241271138191
1707918110.8218606,5440,0.05928335338830948
1707918113.377466,5460,0.05975176393985748
1707918115.9395342,5480,0.05461850389838219
1707918118.4971337,5500,0.056836843490600586
1707918121.0546904,5520,0.05574929714202881
1707918126.1635914,5560,0.057259295135736465
1707918128.7139347,5580,0.057544708251953125
1707918133.827192,5620,0.057795871049165726
1707918138.938192,5660,0.057971108704805374
1707918144.0508268,5700,0.05618397891521454
1707918156.812876,5800,0.055005449801683426
1707918161.915482,5840,0.05625959113240242
1707918164.46841,5860,0.05785732716321945
1707918169.5716593,5900,0.05471964552998543
1707918172.1214576,5920,0.05637170001864433
1707918174.672029,5940,0.054626308381557465
1707918177.22393,5960,0.05251707881689072
1707918179.776729,5980,0.05685681477189064
1707918182.3347292,6000,0.05643743276596069
1707918184.8923209,6020,0.05584089830517769
1707918187.4547062,6040,0.054546017199754715
1707918190.007946,6060,0.05618100240826607
1707918192.5609093,6080,0.05676707625389099
1707918202.8079984,6160,0.05320018157362938
1707918205.3618712,6180,0.054018620401620865
1707918210.464733,6220,0.05459344759583473
1707918218.1246574,6280,0.052980683743953705
1707918228.346335,6360,0.05323933809995651
1707918230.9023857,6380,0.053097568452358246
1707918233.466326,6400,0.05334741622209549
1707918236.0256987,6420,0.056740764528512955
1707918241.1411233,6460,0.055490847676992416
1707918243.7091768,6480,0.05315806716680527
1707918246.2708414,6500,0.05571017786860466
1707918248.827604,6520,0.05349201709032059
1707918251.383005,6540,0.05259506776928902
1707918253.9405236,6560,0.05426932871341705
1707918261.6215062,6620,0.05352676659822464
1707918264.1751275,6640,0.05312296375632286
1707918269.285908,6680,0.053618449717760086
1707918274.397861,6720,0.05436193197965622
1707918279.5067694,6760,0.05360393226146698
1707918284.6146145,6800,0.05311979725956917
1707918289.7257292,6840,0.05461519956588745
1707918292.2802272,6860,0.051833830773830414
1707918294.8322647,6880,0.05103893578052521
1707918297.3811204,6900,0.05241091549396515
1707918299.9323604,6920,0.05354154482483864
1707918302.4902968,6940,0.05459045618772507
1707918305.053734,6960,0.05146956071257591
1707918307.6062548,6980,0.050119027495384216
1707918310.160931,7000,0.05297425016760826
1707918315.2858384,7040,0.05378483980894089
1707918320.4614437,7080,0.053160350769758224
1707918323.0150697,7100,0.05583716928958893
1707918328.1241276,7140,0.05328776314854622
1707918333.2316551,7180,0.05062047019600868
1707918335.7849133,7200,0.05245444178581238
1707918338.3413699,7220,0.052355457097291946
1707918340.8972003,7240,0.052116066217422485
1707918343.4532573,7260,0.05417082458734512
1707918346.0087879,7280,0.052780088037252426
1707918348.5667834,7300,0.053753312677145004
1707918351.1190672,7320,0.0497298389673233
1707918353.6716626,7340,0.052811600267887115
1707918356.2284844,7360,0.051885396242141724
1707918358.7825558,7380,0.05213486775755882
1707918363.8849418,7420,0.053764697164297104
1707918366.4430363,7440,0.050751157104969025
1707918371.5546966,7480,0.05247821658849716
1707918376.6764975,7520,0.05045647546648979
1707918379.2320135,7540,0.0521581657230854
1707918381.7958865,7560,0.049396876245737076
1707918384.363237,7580,0.04903911054134369
1707918386.9211092,7600,0.053440578281879425
1707918392.0264642,7640,0.052980393171310425
1707918394.5814748,7660,0.049549683928489685
1707918399.6911542,7700,0.051061082631349564
1707918402.2407112,7720,0.049757614731788635
1707918404.8051333,7740,0.05209453031420708
1707918407.3593855,7760,0.05024643987417221
1707918409.9129248,7780,0.04888620972633362
1707918415.010515,7820,0.049481168389320374
1707918417.5632958,7840,0.04990186542272568
1707918420.1192558,7860,0.051727257668972015
1707918422.6713781,7880,0.05030417814850807
1707918435.4743202,7980,0.05017431080341339
1707918438.0269914,8000,0.04994233325123787
1707918445.707361,8060,0.049831971526145935
1707918448.264486,8080,0.0501803457736969
1707918453.3836887,8120,0.049548812210559845
1707918455.9369812,8140,0.049641285091638565
1707918461.0434937,8180,0.04853736609220505
1707918466.1498878,8220,0.05150480940937996
1707918478.9253767,8320,0.051114946603775024
1707918481.4835637,8340,0.050688114017248154
1707918489.155808,8400,0.048595111817121506
1707918491.708406,8420,0.0519743412733078
1707918494.2626145,8440,0.052365291863679886
1707918496.8164885,8460,0.04825287312269211
1707918499.3704476,8480,0.046962108463048935
1707918501.921406,8500,0.050737712532281876
1707918507.0375698,8540,0.04968021810054779
1707918512.153563,8580,0.048304758965969086
1707918517.259322,8620,0.04697808995842934
1707918522.365892,8660,0.048031874001026154
1707918530.2663953,8720,0.04822733253240585
1707918532.8780143,8740,0.048657726496458054
1707918540.6883163,8800,0.047121141105890274
1707918543.2984946,8820,0.04897882416844368
1707918545.9050763,8840,0.048696376383304596
1707918548.509551,8860,0.04685336351394653
1707918553.62361,8900,0.04783633351325989
1707918556.1789706,8920,0.049226313829422
1707918563.831513,8980,0.04944956302642822
1707918566.381741,9000,0.04625625163316727
1707918571.4872015,9040,0.04977027699351311
1707918579.1550124,9100,0.04578347131609917
1707918586.8117285,9160,0.04867168515920639
1707918589.3636544,9180,0.04735385626554489
1707918591.9166303,9200,0.0487448051571846
1707918594.4692526,9220,0.04901990666985512
1707918597.017781,9240,0.04706215858459473
1707918602.12769,9280,0.049136217683553696
1707918604.675055,9300,0.046118319034576416
1707918607.225174,9320,0.04862913116812706
1707918609.783394,9340,0.0475349985063076
1707918612.3373492,9360,0.047202419489622116
1707918614.897665,9380,0.046285275369882584
1707918617.461055,9400,0.04678644984960556
1707918622.5969393,9440,0.04544990882277489
1707918627.7175584,9480,0.046295225620269775
1707918630.2866273,9500,0.04595343396067619
1707918637.960951,9560,0.048294711858034134
1707918640.5150702,9580,0.04740758612751961
1707918650.7606668,9660,0.047659434378147125
1707918658.4372163,9720,0.04663374647498131
1707918660.9950233,9740,0.0489017516374588
1707918666.1027656,9780,0.04681321978569031
1707918668.656251,9800,0.04606174677610397
1707918673.7709813,9840,0.05003918707370758
1707918676.326737,9860,0.04682762548327446
1707918678.8800578,9880,0.04699220508337021
1707918686.5323374,9940,0.045350007712841034
1707918689.0861104,9960,0.04715561494231224
1707918694.1874669,10000,0.04563437029719353
1707918704.3970947,10080,0.046925947070121765
1707918712.059954,10140,0.04506565257906914
1707918714.6174226,10160,0.044797394424676895
1707918717.1753123,10180,0.04503941163420677
1707918719.7266488,10200,0.04526732116937637
1707918722.284966,10220,0.0455702468752861
1707918724.8389773,10240,0.04386317729949951
1707918727.3894694,10260,0.04846925288438797
1707918732.4988103,10300,0.04466893896460533
1707918735.049565,10320,0.04302429407835007
1707918737.6055942,10340,0.04655364155769348
1707918740.1611435,10360,0.04593754932284355
1707918742.7192369,10380,0.04412002116441727
1707918745.2787716,10400,0.04522128403186798
1707918747.830354,10420,0.04503003507852554
1707918758.0404549,10500,0.04457354173064232
1707918760.5935411,10520,0.04491208866238594
1707918775.9196641,10640,0.044317226856946945
1707918781.0410972,10680,0.04453041031956673
1707918783.5928075,10700,0.04484132304787636
1707918786.1436398,10720,0.044683411717414856
1707918788.6959355,10740,0.04393288120627403
1707918791.254218,10760,0.04349954053759575
1707918793.80948,10780,0.042910005897283554
1707918796.3577738,10800,0.04298039525747299
1707918798.9187007,10820,0.04508686810731888
1707918801.4750266,10840,0.045354291796684265
1707918804.0265586,10860,0.04452922195196152
1707918806.5766373,10880,0.04557908698916435
1707918809.1329868,10900,0.0444820411503315
1707918811.684337,10920,0.04471822828054428
1707918814.2350762,10940,0.04394815117120743
1707918816.788798,10960,0.04495103657245636
1707918819.3484993,10980,0.04751934856176376
1707918821.901554,11000,0.043153420090675354
1707918827.0091224,11040,0.044626329094171524
1707918829.5653548,11060,0.043773408979177475
1707918832.1238978,11080,0.046274252235889435
1707918837.22615,11120,0.043654341250658035
1707918842.3318923,11160,0.04349556192755699
1707918847.450591,11200,0.04490242898464203
1707918850.0009985,11220,0.044404204934835434
1707918857.6679227,11280,0.043291736394166946
1707918860.221081,11300,0.04313971847295761
1707918862.7784193,11320,0.043907176703214645
1707918867.9174774,11360,0.04230394959449768
1707918870.471898,11380,0.04138912633061409
1707918873.0274105,11400,0.043975621461868286
1707918878.1442494,11440,0.04231220483779907
1707918883.2515202,11480,0.04199243709445
1707918885.8029628,11500,0.04412117972970009
1707918890.9226255,11540,0.04421519115567207
1707918893.4745014,11560,0.04200565814971924
1707918896.0282526,11580,0.042853306978940964
1707918898.5803022,11600,0.04252166301012039
1707918901.1370015,11620,0.043019820004701614
1707918903.6948829,11640,0.04289553686976433
1707918906.2517796,11660,0.04295995458960533
1707918908.8122923,11680,0.041788339614868164
1707918911.3691592,11700,0.04571067914366722
1707918916.4793904,11740,0.0426032692193985
1707918919.037479,11760,0.04177945852279663
1707918921.5878756,11780,0.043616000562906265
1707918929.246222,11840,0.04252127930521965
1707918931.7977142,11860,0.04055815190076828
1707918934.351892,11880,0.04088803008198738
1707918939.4682574,11920,0.044169992208480835
1707918942.0292895,11940,0.04283231496810913
1707918944.5933754,11960,0.04204126074910164
1707918947.1442835,11980,0.04481593519449234
1707918952.2544012,12020,0.04370163753628731
1707918957.3684494,12060,0.043297313153743744
1707918959.9231384,12080,0.04538486525416374
1707918962.4748478,12100,0.040619321167469025
1707918967.5856884,12140,0.044786643236875534
1707918972.698054,12180,0.04111286997795105
1707918977.8561444,12220,0.0428878553211689
1707918980.4140291,12240,0.042089011520147324
1707918982.9764657,12260,0.04353184625506401
1707918990.6430018,12320,0.042242053896188736
1707919000.8840642,12400,0.04182173311710358
1707919003.4426455,12420,0.04194796457886696
1707919006.0035877,12440,0.04305851832032204
1707919008.5634365,12460,0.04210392013192177
1707919011.1127992,12480,0.04379231482744217
1707919016.2266643,12520,0.041159406304359436
1707919018.7906904,12540,0.04291495680809021
1707919026.4567618,12600,0.041714392602443695
1707919029.0189347,12620,0.040981169790029526
1707919034.1257265,12660,0.0431872233748436
1707919039.2336862,12700,0.042316727340221405
1707919041.788655,12720,0.04138603061437607
1707919049.469829,12780,0.040422458201646805
1707919054.5883217,12820,0.04193195700645447
1707919057.1431363,12840,0.044837258756160736
1707919059.696389,12860,0.040442269295454025
1707919064.8018768,12900,0.040958162397146225
1707919067.3510897,12920,0.040740031749010086
1707919069.9132779,12940,0.0420912504196167
1707919072.4701624,12960,0.041499603539705276
1707919075.030345,12980,0.03971431776881218
1707919077.587577,13000,0.04274040833115578
1707919080.147086,13020,0.04110532999038696
1707919082.7056103,13040,0.04136766120791435
1707919085.2887363,13060,0.040717437863349915
1707919095.5021756,13140,0.041468944400548935
1707919098.0523548,13160,0.04234771803021431
1707919103.1524715,13200,0.040408905595541
1707919108.2595458,13240,0.0410812571644783
1707919110.8146093,13260,0.04125062748789787
1707919113.381659,13280,0.04152270779013634
1707919115.9444063,13300,0.042624201625585556
1707919118.5030231,13320,0.04050745069980621
1707919121.0577655,13340,0.04039767384529114
1707919123.6113708,13360,0.03965595364570618
1707919126.169538,13380,0.03964938223361969
1707919128.7188315,13400,0.042979348450899124
1707919133.8313966,13440,0.0411839559674263
1707919136.382891,13460,0.039723802357912064
1707919138.9349575,13480,0.03958795964717865
1707919141.4905849,13500,0.04133256897330284
1707919144.0462852,13520,0.039917513728141785
1707919149.1637554,13560,0.04307945445179939
1707919151.7217875,13580,0.04230806231498718
1707919154.2715323,13600,0.03965821862220764
1707919159.3760026,13640,0.04360164701938629
1707919161.9299016,13660,0.03967496007680893
1707919164.4782774,13680,0.038005534559488297
1707919167.036032,13700,0.03984620422124863
1707919169.5943902,13720,0.03920573741197586
1707919172.1554337,13740,0.04111636430025101
1707919174.715643,13760,0.03921063244342804
1707919177.2667563,13780,0.04137203097343445
1707919179.8204374,13800,0.03885224089026451
1707919187.4849927,13860,0.04053753986954689
1707919192.6000888,13900,0.04218190535902977
1707919197.715274,13940,0.03916987031698227
1707919205.4102988,14000,0.040830958634614944
1707919207.9737797,14020,0.03782564774155617
1707919210.5375774,14040,0.03922376409173012
1707919213.1003923,14060,0.03933778405189514
1707919215.6542244,14080,0.03910829499363899
1707919218.2031326,14100,0.04183124005794525
1707919220.755999,14120,0.03817842900753021
1707919223.3088982,14140,0.03999491408467293
1707919225.8594153,14160,0.04033763334155083
1707919228.4093535,14180,0.039685361087322235
1707919230.9610727,14200,0.03880329057574272
1707919233.5125077,14220,0.03717141970992088
1707919236.0711138,14240,0.03978237882256508
1707919243.7454193,14300,0.039082132279872894
1707919246.2942176,14320,0.03854355216026306
1707919253.954251,14380,0.04096041992306709
1707919256.5141468,14400,0.03901631385087967
1707919261.6197295,14440,0.04014196991920471
1707919264.1798162,14460,0.03989222273230553
1707919266.7335851,14480,0.039293162524700165
1707919269.2814782,14500,0.03899956867098808
1707919271.832933,14520,0.039740849286317825
1707919274.3910193,14540,0.03991721197962761
1707919282.0460014,14600,0.038852084428071976
1707919284.5956128,14620,0.04217829927802086
1707919287.1508317,14640,0.03961349278688431
1707919297.3552916,14720,0.03921576216816902
1707919299.9129126,14740,0.039679285138845444
1707919305.0329487,14780,0.040271129459142685
1707919307.5870626,14800,0.03921801969408989
1707919310.14063,14820,0.04089498892426491
1707919312.6959224,14840,0.03912462666630745
1707919317.7978425,14880,0.04097007215023041
1707919325.4984872,14940,0.03807509317994118
1707919328.050909,14960,0.03673838824033737
1707919333.1560624,15000,0.038283493369817734
1707919335.7104888,15020,0.03932777792215347
1707919338.267468,15040,0.037794336676597595
1707919340.8232372,15060,0.03862585872411728
1707919343.3794794,15080,0.03870587795972824
1707919345.9372554,15100,0.03853505104780197
1707919348.4934275,15120,0.03873656690120697
1707919351.0444615,15140,0.037412241101264954
1707919358.7169254,15200,0.03693845123052597
1707919361.2778635,15220,0.03724399581551552
1707919366.3957455,15260,0.03947190195322037
1707919371.5163555,15300,0.03722011670470238
1707919374.081957,15320,0.03844809532165527
1707919376.6458812,15340,0.03805648535490036
1707919379.2074983,15360,0.03774040564894676
1707919384.335992,15400,0.03976231440901756
1707919386.8968947,15420,0.03998051583766937
1707919389.455004,15440,0.039281122386455536
1707919392.006652,15460,0.03736507520079613
1707919394.5654862,15480,0.03678297996520996
1707919397.1197183,15500,0.0394052118062973
1707919399.6718001,15520,0.03667706996202469
1707919402.228848,15540,0.038120903074741364
1707919409.889601,15600,0.03916683420538902
1707919412.445822,15620,0.03784907981753349
1707919420.1143155,15680,0.039517611265182495
1707919422.6791623,15700,0.037548717111349106
1707919425.2349539,15720,0.03734472021460533
1707919430.3428981,15760,0.039546217769384384
1707919435.5097888,15800,0.03784263879060745
1707919438.0649347,15820,0.03778518736362457
1707919440.6163495,15840,0.037192244082689285
1707919443.1794481,15860,0.037201300263404846
1707919445.7308064,15880,0.03911663591861725
1707919448.2832632,15900,0.03651847317814827
1707919450.8358285,15920,0.03823888674378395
1707919453.3856528,15940,0.036805860698223114
1707919458.4975765,15980,0.03678499907255173
1707919461.0523756,16000,0.03784739971160889
1707919463.6047297,16020,0.0391119122505188
1707919468.7134278,16060,0.03703588992357254
1707919476.3760803,16120,0.0381392203271389
1707919478.9280143,16140,0.038934044539928436
1707919481.481991,16160,0.03711903467774391
1707919484.0362644,16180,0.03668702021241188
1707919486.5876186,16200,0.036993250250816345
1707919491.6977406,16240,0.03800833970308304
1707919494.2519226,16260,0.03879601135849953
1707919496.802675,16280,0.037768639624118805
1707919501.9250968,16320,0.03787766396999359
1707919504.4891245,16340,0.038054585456848145
1707919509.5976198,16380,0.036213308572769165
1707919517.2582226,16440,0.038055360317230225
1707919522.3630307,16480,0.036475494503974915
1707919524.9152575,16500,0.040090158581733704
1707919527.4713767,16520,0.03847093880176544
1707919535.1257029,16580,0.036309923976659775
1707919537.679922,16600,0.03686472401022911
1707919542.7865849,16640,0.03629356250166893
1707919545.3419466,16660,0.03719684109091759
1707919550.4917488,16700,0.036716528236866
1707919553.0459876,16720,0.036086246371269226
1707919555.5993958,16740,0.03726937621831894
1707919560.7115774,16780,0.037073224782943726
1707919563.265037,16800,0.037151604890823364
1707919570.9379368,16860,0.0374804250895977
1707919573.4987333,16880,0.03589147329330444
1707919578.6063282,16920,0.03731049224734306
1707919581.1612594,16940,0.03895384445786476
1707919583.7175975,16960,0.035882145166397095
1707919586.2758539,16980,0.035694628953933716
1707919591.3831284,17020,0.03643034026026726
1707919593.93546,17040,0.03831044211983681
1707919596.4892392,17060,0.036861732602119446
1707919599.0488627,17080,0.037452906370162964
1707919604.159186,17120,0.03591832518577576
1707919609.2700458,17160,0.03576191887259483
1707919614.3802688,17200,0.0362250916659832
1707919616.9390302,17220,0.03687738627195358
1707919619.4914978,17240,0.03624098747968674
1707919622.0466733,17260,0.03786233067512512
1707919624.5996404,17280,0.0375237837433815
1707919634.8354273,17360,0.03667481243610382
1707919637.3913188,17380,0.03821033611893654
1707919639.9429514,17400,0.03526880219578743
1707919642.4966094,17420,0.036702271550893784
1707919650.1657443,17480,0.03582332655787468
1707919652.7228353,17500,0.037876155227422714
1707919655.2817924,17520,0.03585614636540413
1707919657.8347037,17540,0.03497912734746933
1707919660.3887534,17560,0.03479325398802757
1707919665.511116,17600,0.03636284917593002
1707919668.0683215,17620,0.03713240101933479
1707919670.6212409,17640,0.036394912749528885
1707919673.186757,17660,0.03710213676095009
1707919678.3005233,17700,0.03642365708947182
1707919683.4044025,17740,0.03546128422021866
1707919685.9570508,17760,0.037608880549669266
1707919688.5108154,17780,0.03726481646299362
1707919691.0715766,17800,0.03632533550262451
1707919693.6258852,17820,0.037633445113897324
1707919698.7406356,17860,0.03501589596271515
1707919701.295111,17880,0.03611074015498161
1707919703.858008,17900,0.03676031529903412
1707919708.9555461,17940,0.03748878836631775
1707919711.51274,17960,0.03466624394059181
1707919716.621003,18000,0.03572824224829674
1707919719.1777816,18020,0.036726344376802444
1707919729.406385,18100,0.0367005318403244
1707919731.9625502,18120,0.034862637519836426
1707919737.0752683,18160,0.03622769936919212
1707919739.6262393,18180,0.03643563389778137
1707919742.1813052,18200,0.03956836462020874
1707919744.7343702,18220,0.03532472252845764
1707919747.2995882,18240,0.035529330372810364
1707919749.858633,18260,0.036146581172943115
1707919752.416963,18280,0.03617657348513603
1707919757.536946,18320,0.03551406413316727
1707919760.0959158,18340,0.036284103989601135
1707919762.6623392,18360,0.036185603588819504
1707919770.361034,18420,0.03392043337225914
1707919772.943446,18440,0.03536028787493706
1707919775.5077515,18460,0.03560366481542587
1707919778.0591836,18480,0.03499048203229904
1707919783.170069,18520,0.034849632531404495
1707919798.5023022,18640,0.03442489728331566
1707919801.0563571,18660,0.035605572164058685
1707919803.6129222,18680,0.03705834969878197
1707919806.16682,18700,0.035612042993307114
1707919808.7230153,18720,0.03555314987897873
1707919818.9531994,18800,0.03535785898566246
1707919826.616671,18860,0.034436602145433426
1707919829.1679468,18880,0.03585563972592354
1707919834.2748978,18920,0.03485413268208504
1707919841.9383934,18980,0.03440122306346893
1707919844.4891226,19000,0.03586414456367493
1707919849.599935,19040,0.03605487942695618
1707919852.1498616,19060,0.03430822864174843
1707919854.7024634,19080,0.03483162820339203
1707919857.257933,19100,0.03585171699523926
1707919862.3686178,19140,0.03477118909358978
1707919864.9266903,19160,0.03470901772379875
1707919867.4810793,19180,0.036486782133579254
1707919870.037279,19200,0.03552301600575447
1707919872.5880978,19220,0.03407438099384308
1707919875.1419978,19240,0.034926123917102814
1707919877.7063572,19260,0.03440477326512337
1707919880.2711945,19280,0.03446488082408905
1707919882.827408,19300,0.03464128449559212
1707919887.958251,19340,0.03477305918931961
1707919890.5141299,19360,0.034715838730335236
1707919895.628747,19400,0.033755578100681305
1707919900.7428124,19440,0.03525007888674736
1707919903.299764,19460,0.036246489733457565
1707919908.4080036,19500,0.033605996519327164
1707919913.5119777,19540,0.03328947350382805
1707919916.062498,19560,0.034963373094797134
1707919918.6167123,19580,0.032872337847948074
1707919921.176987,19600,0.03513733297586441
1707919928.843704,19660,0.03412456065416336
1707919931.398845,19680,0.03441184386610985
1707919933.9528325,19700,0.033487580716609955
1707919936.5108182,19720,0.035156384110450745
1707919941.612922,19760,0.03407119959592819
1707919944.1676326,19780,0.03404119238257408
1707919949.269285,19820,0.03346775844693184
1707919951.8199751,19840,0.03374103084206581
1707919964.5984151,19940,0.03391551971435547
1707919967.1480844,19960,0.03417953476309776
1707919972.2483644,20000,0.03353491798043251
1707919974.8069308,20020,0.034293871372938156
1707919979.9193752,20060,0.03335286304354668
1707919982.475676,20080,0.0334501713514328
1707919985.033755,20100,0.03308809548616409
1707919987.5857954,20120,0.03279908746480942
1707919992.6948948,20160,0.03497844189405441
1707919995.2478507,20180,0.03563360497355461
1707919997.8035288,20200,0.03295475244522095
1707920002.9771013,20240,0.03506777435541153
1707920005.53962,20260,0.0340738445520401
1707920008.0955763,20280,0.03324425593018532
1707920010.6537836,20300,0.03435087576508522
1707920018.3227682,20360,0.035111576318740845
1707920023.432432,20400,0.03339077904820442
1707920031.1034482,20460,0.03366786241531372
1707920036.2158966,20500,0.03276776149868965
1707920038.771454,20520,0.03191535547375679
1707920041.3316483,20540,0.03343639150261879
