Wall time,Step,Value
1707917463.6144493,2060,0.019253823906183243
1707917469.7454607,2100,0.019885770976543427
1707917472.753099,2120,0.02024316042661667
1707917475.7656982,2140,0.020590275526046753
1707917484.9202774,2200,0.021539609879255295
1707917497.132628,2280,0.02279442735016346
1707917506.363527,2340,0.023819370195269585
1707917512.3783746,2380,0.024430416524410248
1707917515.4873416,2400,0.024775464087724686
1707917518.601359,2420,0.025119774043560028
1707917530.7097442,2500,0.026474865153431892
1707917533.8503854,2520,0.026845604181289673
1707917536.7833383,2540,0.02715049311518669
1707917539.7010818,2560,0.0274752676486969
1707917545.5694294,2600,0.028158903121948242
1707917548.5208154,2620,0.02848358079791069
1707917557.3139966,2680,0.029564058408141136
1707917566.0642319,2740,0.030599094927310944
1707917569.0795567,2760,0.030951274558901787
1707917575.2075734,2800,0.0316450372338295
1707917581.3269558,2840,0.03233746066689491
1707917584.3318367,2860,0.032673779875040054
1707917587.4415512,2880,0.033035047352313995
1707917590.4570765,2900,0.033396121114492416
1707917593.4689002,2920,0.033701952546834946
1707917596.587447,2940,0.03406836837530136
1707917602.6929085,2980,0.03474882245063782
1707917605.694873,3000,0.03509778529405594
1707917608.8019633,3020,0.0355142280459404
1707917611.8051536,3040,0.03584491088986397
1707917617.9264648,3080,0.03658592328429222
1707917621.0458107,3100,0.036896418780088425
1707917624.0577397,3120,0.03724709525704384
1707917630.1732085,3160,0.0380239374935627
1707917633.181248,3180,0.03836798667907715
1707917636.2948163,3200,0.03877919167280197
1707917642.4157448,3240,0.03943353518843651
1707917645.4207788,3260,0.039770741015672684
1707917651.547252,3300,0.040485307574272156
1707917654.5530837,3320,0.04082256555557251
1707917660.6781034,3360,0.041545670479536057
1707917663.7882826,3380,0.04191157966852188
1707917666.793624,3400,0.04228619486093521
1707917672.9179816,3440,0.04297247529029846
1707917685.141379,3520,0.04436977580189705
1707917688.1523488,3540,0.044703055173158646
1707917691.2634149,3560,0.0450359508395195
1707917694.2702198,3580,0.045416705310344696
1707917700.402897,3620,0.04612003266811371
1707917703.4040616,3640,0.046508464962244034
1707917709.5203216,3680,0.04714228957891464
1707917715.6564033,3720,0.04790523648262024
1707917718.7382011,3740,0.04826008901000023
1707917721.687201,3760,0.048574868589639664
1707917724.6142738,3780,0.04893817752599716
1707917730.4756427,3820,0.04960612952709198
1707917733.3977587,3840,0.04996194317936897
1707917754.2645202,3980,0.05239654332399368
1707917766.5068114,4060,0.05379113554954529
1707917775.6521602,4120,0.054818976670503616
1707917778.6523802,4140,0.0551752932369709
1707917781.7627864,4160,0.05544723942875862
1707917784.77317,4180,0.05584201589226723
1707917797.0108974,4260,0.057152945548295975
1707917800.1254666,4280,0.05748837813735008
1707917803.1364634,4300,0.05781762674450874
1707917806.1378381,4320,0.05815303698182106
1707917815.2628016,4380,0.05915016680955887
1707917818.3721123,4400,0.05945374071598053
1707917821.381874,4420,0.059824179857969284
1707917824.3829186,4440,0.06009996309876442
1707917827.493202,4460,0.06044912338256836
1707917830.5009868,4480,0.06076313555240631
1707917836.624946,4520,0.06143297255039215
1707917839.737486,4540,0.06179685890674591
1707917842.7408223,4560,0.0621008537709713
1707917848.871326,4600,0.06277655810117722
1707917851.8825636,4620,0.0631118193268776
1707917854.8969283,4640,0.06343250721693039
1707917857.9094627,4660,0.0638030469417572
1707917860.9186232,4680,0.0641079843044281
1707917864.0417306,4700,0.06444772332906723
1707917873.163653,4760,0.06546497344970703
1707917876.1635044,4780,0.06580854207277298
1707917882.2825623,4820,0.06648144125938416
1707917894.5173333,4900,0.0677836611866951
1707917897.6373637,4920,0.068055160343647
1707917903.6620827,4960,0.06871263682842255
1707917906.5783756,4980,0.06905286759138107
1707917909.5207806,5000,0.0693792998790741
1707917912.4428656,5020,0.06974004209041595
1707917915.3845968,5040,0.07000875473022461
1707917918.3054385,5060,0.07032676786184311
1707917927.1053681,5120,0.07122785598039627
1707917935.869442,5180,0.07218880951404572
1707917938.956862,5200,0.07249794155359268
1707917941.9625454,5220,0.07281494140625
1707917945.0712755,5240,0.07315009832382202
1707917951.0770378,5280,0.07382760941982269
1707917963.3457463,5360,0.07506321370601654
1707917969.4663756,5400,0.07571540772914886
1707917975.5824537,5440,0.07634944468736649
1707917978.6979182,5460,0.07673821598291397
1707917981.7054849,5480,0.07705508172512054
1707917984.718491,5500,0.0773487240076065
1707917987.7314458,5520,0.0776473805308342
1707917993.8506222,5560,0.0782380923628807
1707917996.9706001,5580,0.0785520151257515
1707918002.9744518,5620,0.07920072972774506
1707918009.0890489,5660,0.07985341548919678
1707918015.2024965,5700,0.08051234483718872
1707918030.443522,5800,0.08204580098390579
1707918036.560124,5840,0.08261378854513168
1707918039.667941,5860,0.08285729587078094
1707918045.7865758,5900,0.08347535133361816
1707918048.7911072,5920,0.08376771211624146
1707918051.795682,5940,0.08405888080596924
1707918054.9052045,5960,0.084396131336689
1707918057.904758,5980,0.0847092866897583
1707918060.9134288,6000,0.08495098352432251
1707918063.9142253,6020,0.08523470163345337
1707918066.9336612,6040,0.0855790376663208
1707918070.0197852,6060,0.08586740493774414
1707918073.0400007,6080,0.08619019389152527
1707918085.3012652,6160,0.08738292008638382
1707918088.4085705,6180,0.08768006414175034
1707918094.2629163,6220,0.08828195929527283
1707918103.042351,6280,0.08921526372432709
1707918114.7826216,6360,0.09036345034837723
1707918117.6812565,6380,0.09065183997154236
1707918120.5883536,6400,0.0909361019730568
1707918123.6014023,6420,0.09121473133563995
1707918129.7168598,6460,0.09175438433885574
1707918132.7239437,6480,0.09205251187086105
1707918135.8394291,6500,0.09236953407526016
1707918138.8406684,6520,0.09262517094612122
1707918141.9517329,6540,0.09293035417795181
1707918144.952943,6560,0.09328214824199677
1707918154.1839185,6620,0.09405151754617691
1707918157.1892881,6640,0.09438720345497131
1707918163.335394,6680,0.09497372806072235
1707918169.4544675,6720,0.09548947215080261
1707918175.5476935,6760,0.0960559993982315
1707918181.6782417,6800,0.0966554582118988
1707918187.803213,6840,0.09729139506816864
1707918190.8066587,6860,0.0975676029920578
1707918193.9187396,6880,0.09783421456813812
1707918196.9242256,6900,0.09811988472938538
1707918200.0345569,6920,0.09838784486055374
1707918203.0366075,6940,0.09865500777959824
1707918206.148287,6960,0.09890633821487427
1707918209.1499798,6980,0.09915202856063843
1707918212.2616594,7000,0.09943521022796631
1707918218.265862,7040,0.099951833486557
1707918224.3714411,7080,0.10052622854709625
1707918227.4729114,7100,0.10077902674674988
1707918233.5073721,7140,0.10132602602243423
1707918239.6255298,7180,0.10183299332857132
1707918242.642387,7200,0.10208766162395477
1707918245.6493466,7220,0.10236328840255737
1707918248.705274,7240,0.10262856632471085
1707918251.7438505,7260,0.10292418301105499
1707918254.7504778,7280,0.10321617871522903
1707918257.7597673,7300,0.1034795343875885
1707918260.8749895,7320,0.10379533469676971
1707918263.881827,7340,0.10404936969280243
1707918266.8968735,7360,0.10430235415697098
1707918270.0102541,7380,0.10453785210847855
1707918276.0900865,7420,0.10512124747037888
1707918279.007633,7440,0.10532687604427338
1707918284.856665,7480,0.10584838688373566
1707918290.6973596,7520,0.10643000900745392
1707918293.6430507,7540,0.10672945529222488
1707918296.5620902,7560,0.10698525607585907
1707918299.4995968,7580,0.10720529407262802
1707918302.4406877,7600,0.10750647634267807
1707918308.4591784,7640,0.10801859200000763
1707918311.4662855,7660,0.10834307223558426
1707918317.5977418,7700,0.10883736610412598
1707918320.6073651,7720,0.10912401974201202
1707918323.7227814,7740,0.10933621227741241
1707918326.7290514,7760,0.10964027792215347
1707918329.848878,7780,0.10985137522220612
1707918335.8490927,7820,0.1103886142373085
1707918338.967464,7840,0.1106533333659172
1707918341.9701095,7860,0.11088848859071732
1707918344.9719212,7880,0.11116258800029755
1707918360.2038426,7980,0.11248114705085754
1707918363.2078836,8000,0.1127501055598259
1707918372.3247123,8060,0.11350671947002411
1707918375.3340778,8080,0.11372973769903183
1707918381.3789427,8120,0.11426112055778503
1707918384.3876915,8140,0.11450990289449692
1707918390.5035856,8180,0.11503972113132477
1707918396.516478,8220,0.11551971733570099
1707918411.7241397,8320,0.1168907880783081
1707918414.7362,8340,0.11710895597934723
1707918423.8677707,8400,0.11780986934900284
1707918426.864894,8420,0.11805737763643265
1707918429.8780313,8440,0.11830971390008926
1707918432.880707,8460,0.1185314729809761
1707918435.892989,8480,0.11877237260341644
1707918438.9994135,8500,0.11899768561124802
1707918445.0172305,8540,0.11952179670333862
1707918451.0407295,8580,0.12003050744533539
1707918457.1191013,8620,0.12048618495464325
1707918463.128315,8660,0.12098657339811325
1707918472.2514553,8720,0.12174239754676819
1707918475.328809,8740,0.12196166068315506
1707918484.1503367,8800,0.12260782718658447
1707918487.0666332,8820,0.12287384271621704
1707918489.9904385,8840,0.12311042100191116
1707918492.9111488,8860,0.12332568317651749
1707918498.746271,8900,0.12375807762145996
1707918501.6919155,8920,0.12397964298725128
1707918510.5754538,8980,0.12465999275445938
1707918513.616025,9000,0.12485916912555695
1707918519.6208603,9040,0.1253497153520584
1707918528.7400908,9100,0.12599694728851318
1707918537.9654756,9160,0.12673039734363556
1707918540.9722092,9180,0.12695938348770142
1707918543.9799855,9200,0.12719076871871948
1707918547.0962489,9220,0.1274183988571167
1707918550.0984719,9240,0.12762579321861267
1707918556.2172852,9280,0.12809231877326965
1707918559.2160378,9300,0.1283385306596756
1707918562.2244923,9320,0.1285814642906189
1707918565.334284,9340,0.12878559529781342
1707918568.356666,9360,0.12904247641563416
1707918571.3636382,9380,0.12922221422195435
1707918574.3746176,9400,0.12946681678295135
1707918580.5002625,9440,0.12986443936824799
1707918586.5072129,9480,0.13028031587600708
1707918589.512597,9500,0.1305059939622879
1707918598.6344824,9560,0.1311108022928238
1707918601.6405663,9580,0.13142138719558716
1707918613.7725642,9660,0.13223908841609955
1707918622.8099384,9720,0.132894828915596
1707918625.8206766,9740,0.133113294839859
1707918631.8340101,9780,0.1335793286561966
1707918634.9543414,9800,0.13380339741706848
1707918640.9583178,9840,0.13426189124584198
1707918643.9595249,9860,0.1344778835773468
1707918646.96416,9880,0.1346902847290039
1707918656.0863652,9940,0.135269895195961
1707918659.1233075,9960,0.1355002075433731
1707918665.1877983,10000,0.13592493534088135
1707918677.318681,10080,0.1367592215538025
1707918686.2568614,10140,0.13740897178649902
1707918689.174203,10160,0.1376095414161682
1707918692.0895617,10180,0.13778410851955414
1707918695.0315878,10200,0.13802847266197205
1707918697.9511693,10220,0.1381748616695404
1707918700.8781953,10240,0.13838961720466614
1707918703.8040361,10260,0.1385830193758011
1707918709.6806645,10300,0.13903823494911194
1707918712.580772,10320,0.13921096920967102
1707918715.4745955,10340,0.13944412767887115
1707918718.3659048,10360,0.1396685242652893
1707918721.3816533,10380,0.13978947699069977
1707918724.3889663,10400,0.1400124579668045
1707918727.5030131,10420,0.14017963409423828
1707918739.536097,10500,0.1409822553396225
1707918742.645738,10520,0.14115358889102936
1707918760.7694008,10640,0.14237333834171295
1707918766.8920994,10680,0.14274905622005463
1707918769.8945553,10700,0.14296425879001617
1707918772.9045932,10720,0.14313818514347076
1707918775.9130275,10740,0.14331015944480896
1707918778.9247644,10760,0.14352081716060638
1707918782.0359259,10780,0.14372466504573822
1707918785.0459836,10800,0.14390115439891815
1707918788.04512,10820,0.14408259093761444
1707918791.1560843,10840,0.14424602687358856
1707918794.161837,10860,0.14448554813861847
1707918797.167294,10880,0.14464499056339264
1707918800.177419,10900,0.14484702050685883
1707918803.2956,10920,0.1449461430311203
1707918806.3024354,10940,0.14518678188323975
1707918809.316926,10960,0.14540860056877136
1707918812.4369216,10980,0.14554600417613983
1707918815.4391394,11000,0.1457541286945343
1707918821.560295,11040,0.1460667997598648
1707918824.565525,11060,0.14627133309841156
1707918827.5736864,11080,0.14642785489559174
1707918833.6989682,11120,0.1468161940574646
1707918839.7072535,11160,0.14721685647964478
1707918845.8316038,11200,0.14751127362251282
1707918848.839621,11220,0.14769093692302704
1707918857.9702253,11280,0.14831550419330597
1707918860.9712546,11300,0.14848488569259644
1707918864.0897603,11320,0.14871202409267426
1707918870.1100464,11360,0.14901414513587952
1707918873.1164296,11380,0.149142786860466
1707918876.2333958,11400,0.14936362206935883
1707918882.239503,11440,0.14965535700321198
1707918888.3690686,11480,0.15009555220603943
1707918891.368356,11500,0.1502896398305893
1707918897.2066095,11540,0.1506798416376114
1707918900.1371717,11560,0.15078864991664886
1707918903.0844052,11580,0.15092380344867706
1707918906.0095987,11600,0.15109550952911377
1707918908.938456,11620,0.1512235850095749
1707918911.8930683,11640,0.1515093594789505
1707918914.8146791,11660,0.15168224275112152
1707918917.731454,11680,0.15186773240566254
1707918920.668199,11700,0.1520339697599411
1707918926.4729257,11740,0.15236850082874298
1707918929.585479,11760,0.1525460183620453
1707918932.5924056,11780,0.152743399143219
1707918941.718392,11840,0.15326286852359772
1707918944.7339385,11860,0.15347838401794434
1707918947.733196,11880,0.15354597568511963
1707918953.7465918,11920,0.15392693877220154
1707918956.839454,11940,0.15413954854011536
1707918959.8443491,11960,0.1542985439300537
1707918962.8568795,11980,0.15447615087032318
1707918968.9736612,12020,0.154813751578331
1707918975.0947018,12060,0.1551429182291031
1707918978.1027825,12080,0.15529754757881165
1707918981.1844573,12100,0.15545646846294403
1707918987.191388,12140,0.15580709278583527
1707918993.35529,12180,0.1561199277639389
1707918999.3661497,12220,0.15645389258861542
1707919002.3748949,12240,0.1565714180469513
1707919005.392009,12260,0.1568250209093094
1707919014.504174,12320,0.15729132294654846
1707919026.6541936,12400,0.1578790545463562
1707919029.6592703,12420,0.15807758271694183
1707919032.7740343,12440,0.15824276208877563
1707919035.7814255,12460,0.15835782885551453
1707919038.7814474,12480,0.15848277509212494
1707919044.9133635,12520,0.15881121158599854
1707919047.921969,12540,0.15895137190818787
1707919056.9464033,12600,0.1595153957605362
1707919060.0584311,12620,0.15968261659145355
1707919066.0671487,12660,0.160024031996727
1707919072.1821358,12700,0.16031131148338318
1707919075.1934347,12720,0.1604643315076828
1707919084.3252554,12780,0.16094665229320526
1707919090.3364851,12820,0.1612246185541153
1707919093.37489,12840,0.16143308579921722
1707919096.4892452,12860,0.16158628463745117
1707919102.4077148,12900,0.16190820932388306
1707919105.3372905,12920,0.1620534062385559
1707919108.298793,12940,0.1622423231601715
1707919111.227363,12960,0.16236412525177002
1707919114.188416,12980,0.16253533959388733
1707919117.1107783,13000,0.1627061814069748
1707919120.0347025,13020,0.16285350918769836
1707919122.95364,13040,0.1629677265882492
1707919125.8771563,13060,0.16311860084533691
1707919137.7207806,13140,0.163762167096138
1707919140.8480377,13160,0.16392065584659576
1707919146.8630478,13200,0.16423578560352325
1707919152.9492953,13240,0.16447831690311432
1707919155.9576154,13260,0.1646631807088852
1707919158.9622562,13280,0.16479958593845367
1707919162.0198956,13300,0.1649657040834427
1707919165.0491526,13320,0.16516394913196564
1707919168.0527365,13340,0.16523787379264832
1707919171.1669848,13360,0.16542339324951172
1707919174.1712198,13380,0.16559991240501404
1707919177.1790872,13400,0.16571153700351715
1707919183.3036363,13440,0.16596609354019165
1707919186.3081055,13460,0.16611211001873016
1707919189.322971,13480,0.1662507802248001
1707919192.4366488,13500,0.16643650829792023
1707919195.4405031,13520,0.1665506660938263
1707919201.4403477,13560,0.16679617762565613
1707919204.5505552,13580,0.1669878512620926
1707919207.5522866,13600,0.16709919273853302
1707919213.575372,13640,0.1674288660287857
1707919216.680046,13660,0.16754867136478424
1707919219.792098,13680,0.16765697300434113
1707919222.7957253,13700,0.16781210899353027
1707919225.8081818,13720,0.16796615719795227
1707919228.9237359,13740,0.16811397671699524
1707919231.9279237,13760,0.168252095580101
1707919234.9314094,13780,0.1683703511953354
1707919237.9295065,13800,0.1684987097978592
1707919247.0647836,13860,0.1689886450767517
1707919253.1754265,13900,0.16925618052482605
1707919259.29776,13940,0.169546976685524
1707919268.4671488,14000,0.16995105147361755
1707919271.4715686,14020,0.17005027830600739
1707919274.4824908,14040,0.1702241748571396
1707919277.593238,14060,0.17040179669857025
1707919280.5957012,14080,0.17053315043449402
1707919283.7060993,14100,0.17067879438400269
1707919286.7110815,14120,0.1707703322172165
1707919289.7134013,14140,0.17091941833496094
1707919292.8254726,14160,0.1710204780101776
1707919295.824775,14180,0.1711558848619461
1707919298.820581,14200,0.17127668857574463
1707919301.7462273,14220,0.17147000133991241
1707919304.668867,14240,0.17164361476898193
1707919313.448462,14300,0.17198972404003143
1707919316.3695095,14320,0.17215150594711304
1707919325.1712449,14380,0.1725931316614151
1707919328.1050417,14400,0.17271339893341064
1707919334.1201315,14440,0.1730206459760666
1707919337.1273665,14460,0.1731225699186325
1707919340.1383362,14480,0.17327339947223663
1707919343.1427114,14500,0.17334753274917603
1707919346.2533588,14520,0.17351798713207245
1707919349.2591712,14540,0.17364265024662018
1707919358.3844857,14600,0.17395935952663422
1707919361.4019797,14620,0.17412656545639038
1707919364.4045496,14640,0.17419134080410004
1707919376.5519445,14720,0.17468425631523132
1707919379.5729308,14740,0.1748366504907608
1707919385.596056,14780,0.1751379817724228
1707919388.608948,14800,0.17523732781410217
1707919391.6169548,14820,0.1753392517566681
1707919394.622049,14840,0.17548325657844543
1707919400.74354,14880,0.1757962703704834
1707919409.8739169,14940,0.17614640295505524
1707919412.8773475,14960,0.17622506618499756
1707919418.9893465,15000,0.176469087600708
1707919421.9980943,15020,0.17663642764091492
1707919425.0045297,15040,0.17673228681087494
1707919428.0068643,15060,0.17681729793548584
1707919431.12707,15080,0.17698507010936737
1707919434.1342988,15100,0.17710767686367035
1707919437.1358926,15120,0.1772346943616867
1707919440.1521242,15140,0.17730562388896942
1707919449.2830045,15200,0.17772799730300903
1707919452.2914426,15220,0.17781993746757507
1707919458.316784,15260,0.17804566025733948
1707919464.446531,15300,0.17824454605579376
1707919467.4503043,15320,0.17841431498527527
1707919470.5352755,15340,0.17848806083202362
1707919473.5444107,15360,0.17864204943180084
1707919479.6701598,15400,0.17886556684970856
1707919482.6772802,15420,0.17900364100933075
1707919485.687566,15440,0.17909814417362213
1707919488.810868,15460,0.17924585938453674
1707919491.8131113,15480,0.17934896051883698
1707919494.8184276,15500,0.17942003905773163
1707919497.9263337,15520,0.17955681681632996
1707919500.937003,15540,0.1796303391456604
1707919509.8663926,15600,0.18003641068935394
1707919512.809059,15620,0.18010661005973816
1707919521.5983984,15680,0.18049757182598114
1707919524.5230522,15700,0.18059071898460388
1707919527.4428606,15720,0.18071436882019043
1707919533.3139868,15760,0.18095599114894867
1707919539.148169,15800,0.18124420940876007
1707919542.0443225,15820,0.18132489919662476
1707919545.1286206,15840,0.18145331740379333
1707919548.139339,15860,0.18162311613559723
1707919551.1396015,15880,0.18170040845870972
1707919554.1416698,15900,0.18178173899650574
1707919557.2530284,15920,0.18187637627124786
1707919560.2539213,15940,0.18198150396347046
1707919566.272349,15980,0.18218085169792175
1707919569.2819312,16000,0.18228530883789062
1707919572.3964198,16020,0.18234404921531677
1707919578.3995416,16060,0.18264740705490112
1707919587.5263948,16120,0.18294942378997803
1707919590.5342896,16140,0.18305550515651703
1707919593.6536582,16160,0.1831648349761963
1707919596.6566746,16180,0.18328121304512024
1707919599.6635098,16200,0.18336930871009827
1707919605.7814758,16240,0.18363240361213684
1707919608.7977397,16260,0.18369312584400177
1707919611.908229,16280,0.18384793400764465
1707919617.919353,16320,0.18404482305049896
1707919620.9204013,16340,0.18411105871200562
1707919627.0340476,16380,0.1843080371618271
1707919636.1740057,16440,0.18459230661392212
1707919642.29032,16480,0.18486148118972778
1707919645.2960594,16500,0.1849360466003418
1707919648.297248,16520,0.1851111203432083
1707919657.437034,16580,0.18537966907024384
1707919660.4462547,16600,0.18544240295886993
1707919666.555809,16640,0.185688316822052
1707919669.5582738,16660,0.18588344752788544
1707919675.5695622,16700,0.18605327606201172
1707919678.6644092,16720,0.18616800010204315
1707919681.6635382,16740,0.1862608939409256
1707919687.6849132,16780,0.18651314079761505
1707919690.8025496,16800,0.18657554686069489
1707919699.8315487,16860,0.1868610382080078
1707919702.8479805,16880,0.18696607649326324
1707919708.971321,16920,0.18720291554927826
1707919712.0481064,16940,0.18726064264774323
1707919714.9668956,16960,0.1873600035905838
1707919717.9219403,16980,0.18743827939033508
1707919723.7621133,17020,0.18762633204460144
1707919726.6963997,17040,0.18768107891082764
1707919729.6422071,17060,0.187810018658638
1707919732.5653238,17080,0.1878509521484375
1707919738.434249,17120,0.18798193335533142
1707919744.264416,17160,0.18819601833820343
1707919750.1742024,17200,0.1884061098098755
1707919753.185876,17220,0.18856032192707062
1707919756.2020545,17240,0.18868112564086914
1707919759.2120965,17260,0.1887463629245758
1707919762.2784133,17280,0.18886947631835938
1707919774.3356552,17360,0.18918664753437042
1707919777.3400753,17380,0.1893102526664734
1707919780.340628,17400,0.18942727148532867
1707919783.4840267,17420,0.18955938518047333
1707919792.5728905,17480,0.18984532356262207
1707919795.582237,17500,0.1899464875459671
1707919798.5862663,17520,0.19002342224121094
1707919801.5866766,17540,0.19014129042625427
1707919804.5993817,17560,0.1901814341545105
1707919810.7173097,17600,0.19032859802246094
1707919813.7194304,17620,0.19046439230442047
1707919816.725179,17640,0.19053737819194794
1707919819.8361998,17660,0.1906355321407318
1707919825.84436,17700,0.1907939314842224
1707919831.959245,17740,0.1910545378923416
1707919834.9648945,17760,0.19116482138633728
1707919837.9712148,17780,0.19123424589633942
1707919840.9802816,17800,0.19134140014648438
1707919843.986269,17820,0.19144657254219055
1707919850.0781128,17860,0.19156034290790558
1707919853.1925876,17880,0.1916918158531189
1707919856.1950836,17900,0.191797137260437
1707919862.2052138,17940,0.19190970063209534
1707919865.3166544,17960,0.19205032289028168
1707919871.3228421,18000,0.19224433600902557
1707919874.4084644,18020,0.19244663417339325
1707919886.5476425,18100,0.1927235871553421
1707919889.5511377,18120,0.19281819462776184
1707919895.564923,18160,0.19299809634685516
1707919898.6831858,18180,0.1930617243051529
1707919901.6853821,18200,0.19314022362232208
1707919904.6910136,18220,0.19322240352630615
1707919907.697518,18240,0.19331443309783936
1707919910.703402,18260,0.1934119313955307
1707919913.8194137,18280,0.19349291920661926
1707919919.941138,18320,0.1936727613210678
1707919922.9106672,18340,0.19373781979084015
1707919925.857406,18360,0.19382932782173157
1707919934.6036859,18420,0.19407474994659424
1707919937.5474246,18440,0.19410598278045654
1707919940.4642835,18460,0.19419926404953003
1707919943.383431,18480,0.19424256682395935
1707919949.248342,18520,0.19450056552886963
1707919967.2039673,18640,0.1949775069952011
1707919970.3091183,18660,0.1950826346874237
1707919973.3114004,18680,0.19512701034545898
1707919976.3158908,18700,0.19524575769901276
1707919979.3462167,18720,0.19534356892108917
1707919991.5226035,18800,0.19566640257835388
1707920000.6371667,18860,0.19585561752319336
1707920003.64822,18880,0.1959427148103714
1707920009.77083,18920,0.19613632559776306
1707920018.8381648,18980,0.19638468325138092
1707920021.9036648,19000,0.1964719295501709
1707920027.9080784,19040,0.19670292735099792
1707920030.912717,19060,0.19673272967338562
1707920034.027141,19080,0.19683749973773956
1707920037.0300207,19100,0.19695672392845154
1707920043.0513997,19140,0.1970793604850769
1707920046.066151,19160,0.19716280698776245
1707920049.1762912,19180,0.1972651183605194
1707920052.177883,19200,0.19730359315872192
1707920055.1793735,19220,0.1973785012960434
1707920058.1831467,19240,0.19748198986053467
1707920061.2971473,19260,0.19749419391155243
1707920064.3010006,19280,0.1976242959499359
1707920067.3085127,19300,0.19767791032791138
1707920073.318904,19340,0.19782792031764984
1707920076.4336257,19360,0.19792862236499786
1707920082.4367964,19400,0.19807595014572144
1707920088.5489557,19440,0.19824039936065674
1707920091.5506082,19460,0.19832943379878998
1707920097.6711197,19500,0.1984775960445404
1707920103.6858907,19540,0.19867540895938873
1707920106.7974856,19560,0.19871270656585693
1707920109.8005013,19580,0.1987949013710022
1707920112.8050585,19600,0.19888879358768463
1707920121.9429698,19660,0.19915680587291718
1707920125.0217452,19680,0.19919221103191376
1707920127.9395607,19700,0.19928519427776337
1707920130.8894637,19720,0.19938503205776215
1707920136.7462835,19760,0.1994989961385727
1707920139.673132,19780,0.1995285451412201
1707920145.5352871,19820,0.19966992735862732
1707920148.4607038,19840,0.1997707486152649
1707920163.0642233,19940,0.2001907080411911
1707920166.0777404,19960,0.2003154754638672
1707920172.1676555,20000,0.20046547055244446
1707920175.1750798,20020,0.20052221417427063
1707920181.2598164,20060,0.20068517327308655
1707920184.2635467,20080,0.2007526159286499
1707920187.2653694,20100,0.20082677900791168
1707920190.3823946,20120,0.20082534849643707
1707920196.4250305,20160,0.20100677013397217
1707920199.5354388,20180,0.2010694295167923
1707920202.5450137,20200,0.20119301974773407
1707920208.6579568,20240,0.20129165053367615
1707920211.6579382,20260,0.20137931406497955
1707920214.6691356,20280,0.20150284469127655
1707920217.67669,20300,0.20149314403533936
1707920226.8225892,20360,0.20166313648223877
1707920232.849289,20400,0.20178702473640442
1707920241.9749289,20460,0.2019711136817932
1707920247.9992886,20500,0.2021077573299408
1707920251.010014,20520,0.20219671726226807
