Wall time,Step,Value
1707918123.6009622,6420,0.049357954412698746
1707918129.7166195,6460,0.047758616507053375
1707918132.7236552,6480,0.047859035432338715
1707918135.839162,6500,0.04899444803595543
1707918138.840404,6520,0.04838304966688156
1707918141.9514937,6540,0.049625348299741745
1707918144.9526768,6560,0.0472370944917202
1707918154.1836476,6620,0.04807123914361
1707918157.1890347,6640,0.04852736368775368
1707918163.3351383,6680,0.048290543258190155
1707918169.4542,6720,0.050105441361665726
1707918175.5474014,6760,0.05089777708053589
1707918181.6779363,6800,0.047496598213911057
1707918187.8029785,6840,0.04695339500904083
1707918190.8064106,6860,0.04670095443725586
1707918193.918488,6880,0.05114181339740753
1707918196.9240031,6900,0.04820796102285385
1707918200.034047,6920,0.04795418679714203
1707918203.0361023,6940,0.047036729753017426
1707918206.1480465,6960,0.04664178565144539
1707918209.14972,6980,0.04706303030252457
1707918212.2612596,7000,0.04683849588036537
1707918218.265594,7040,0.04848736897110939
1707918224.3712175,7080,0.04740440472960472
1707918227.472624,7100,0.04840686917304993
1707918233.5067675,7140,0.04632209613919258
1707918239.6252522,7180,0.04546511173248291
1707918242.6421285,7200,0.04667061194777489
1707918245.6490757,7220,0.04554073512554169
1707918248.7047975,7240,0.04695450887084007
1707918251.7436023,7260,0.045690033584833145
1707918254.750258,7280,0.045934464782476425
1707918257.7594442,7300,0.04716389998793602
1707918260.8747468,7320,0.04722731187939644
1707918263.881595,7340,0.045957811176776886
1707918266.8966396,7360,0.046100813895463943
1707918270.0100257,7380,0.04739540442824364
1707918276.0898628,7420,0.044638894498348236
1707918279.0073693,7440,0.04835410416126251
1707918284.8564394,7480,0.04446526616811752
1707918290.697078,7520,0.045518700033426285
1707918293.6428075,7540,0.044975146651268005
1707918296.561869,7560,0.04587768018245697
1707918299.499361,7580,0.044837936758995056
1707918302.4404285,7600,0.04663799703121185
1707918308.4588976,7640,0.046310681849718094
1707918311.4657488,7660,0.04437549039721489
1707918317.597272,7700,0.04605107381939888
1707918320.6069658,7720,0.043663714081048965
1707918323.7225034,7740,0.04427160695195198
1707918326.7287867,7760,0.04551403224468231
1707918329.8486128,7780,0.04401792213320732
1707918335.8488615,7820,0.04463176056742668
1707918338.9672017,7840,0.046299729496240616
1707918341.9698856,7860,0.0440700389444828
1707918344.9716763,7880,0.04372945427894592
1707918360.203566,7980,0.045858658850193024
1707918363.2076118,8000,0.04535037279129028
1707918372.3240595,8060,0.04525198042392731
1707918375.3337944,8080,0.04641393572092056
1707918381.3784451,8120,0.04482407495379448
1707918384.3874192,8140,0.04378347098827362
1707918390.5033338,8180,0.04409218207001686
1707918396.5161963,8220,0.04363786056637764
1707918411.723872,8320,0.04352237284183502
1707918414.7359347,8340,0.043879084289073944
1707918423.8675284,8400,0.0417131669819355
1707918426.8646543,8420,0.04184161499142647
1707918429.877769,8440,0.04335993528366089
1707918432.8804667,8460,0.04504432901740074
1707918435.892723,8480,0.044861871749162674
1707918438.9991472,8500,0.043236590921878815
1707918445.0169578,8540,0.044802069664001465
1707918451.0403543,8580,0.04291210323572159
1707918457.1188278,8620,0.04315659776329994
1707918463.1280777,8660,0.04426262155175209
1707918472.2511625,8720,0.0427703931927681
1707918475.3284643,8740,0.042215533554553986
1707918484.1500757,8800,0.042857035994529724
1707918487.0662954,8820,0.04145221784710884
1707918489.9901674,8840,0.04260092228651047
1707918492.9109006,8860,0.04289168864488602
1707918498.7459722,8900,0.041783448308706284
1707918501.6916661,8920,0.04219793900847435
1707918510.575097,8980,0.04127209633588791
1707918513.615745,9000,0.0440414734184742
1707918519.6206236,9040,0.041989441961050034
1707918528.7396853,9100,0.042253974825143814
1707918537.9649189,9160,0.041233181953430176
1707918540.9719074,9180,0.0431998111307621
1707918543.979715,9200,0.04322374239563942
1707918547.0960016,9220,0.04170345142483711
1707918550.0980096,9240,0.041608139872550964
1707918556.2170112,9280,0.041070085018873215
1707918559.2157784,9300,0.04139095917344093
1707918562.2241921,9320,0.04169653356075287
1707918565.3340542,9340,0.04180449992418289
1707918568.35639,9360,0.04044441878795624
1707918571.3634002,9380,0.04237590357661247
1707918574.3743563,9400,0.041261084377765656
1707918580.4999678,9440,0.039750732481479645
1707918586.506967,9480,0.0460926853120327
1707918589.5123403,9500,0.041474442929029465
1707918598.6342263,9560,0.042066700756549835
1707918601.640324,9580,0.04269106313586235
1707918613.772171,9660,0.040668390691280365
1707918622.809703,9720,0.04322374239563942
1707918625.8204203,9740,0.041524019092321396
1707918631.8337255,9780,0.04166945070028305
1707918634.9541001,9800,0.04269568622112274
1707918640.958056,9840,0.03991720825433731
1707918643.9592829,9860,0.04016239196062088
1707918646.9639337,9880,0.04110320657491684
1707918656.086052,9940,0.04052300378680229
1707918659.1230512,9960,0.04163268581032753
1707918665.187534,10000,0.04158442094922066
1707918677.3184452,10080,0.04004589095711708
1707918686.2566316,10140,0.041766099631786346
1707918689.173975,10160,0.04107915237545967
1707918692.0893383,10180,0.04072484001517296
1707918695.0312116,10200,0.040774375200271606
1707918697.9508803,10220,0.03954845666885376
1707918700.8779614,10240,0.040307775139808655
1707918703.8038077,10260,0.039456162601709366
1707918709.6803882,10300,0.03993133828043938
1707918712.5804696,10320,0.039114709943532944
1707918715.4743302,10340,0.04087452590465546
1707918718.3656259,10360,0.038597725331783295
1707918721.3813913,10380,0.03944346681237221
1707918724.38857,10400,0.0387226901948452
1707918727.502773,10420,0.04012405499815941
1707918739.5358727,10500,0.03984609246253967
1707918742.645511,10520,0.03941884636878967
1707918760.7688763,10640,0.03929455578327179
1707918766.89183,10680,0.03765655681490898
1707918769.894291,10700,0.04037662595510483
1707918772.9043696,10720,0.03865655139088631
1707918775.912732,10740,0.03946693614125252
1707918778.92451,10760,0.03994090482592583
1707918782.0356717,10780,0.038900669664144516
1707918785.0457265,10800,0.03919130936264992
1707918788.044893,10820,0.0396990142762661
1707918791.1558495,10840,0.03915761038661003
1707918794.1615772,10860,0.0376906618475914
1707918797.1670241,10880,0.040349479764699936
1707918800.1769693,10900,0.0393945649266243
1707918803.2953355,10920,0.03936737775802612
1707918806.3021388,10940,0.036851052194833755
1707918809.3166656,10960,0.039538756012916565
1707918812.4366374,10980,0.041188258677721024
1707918815.4388843,11000,0.03908303752541542
1707918821.5600257,11040,0.03837939351797104
1707918824.5652819,11060,0.038894668221473694
1707918827.5734227,11080,0.03933075815439224
1707918833.6987288,11120,0.03788872808218002
1707918839.7069035,11160,0.038164228200912476
1707918845.8313367,11200,0.03874136134982109
1707918848.8393445,11220,0.04143876954913139
1707918857.9700024,11280,0.03697526827454567
1707918860.9709322,11300,0.03904147818684578
1707918864.089492,11320,0.038740068674087524
1707918870.1096709,11360,0.03975928574800491
1707918873.1161556,11380,0.03743383288383484
1707918876.2331305,11400,0.03763871267437935
1707918882.2392077,11440,0.03823915868997574
1707918888.3687744,11480,0.03798327222466469
1707918891.3678014,11500,0.03825461491942406
1707918897.206333,11540,0.0374041311442852
1707918900.1368284,11560,0.03726756572723389
1707918903.0841403,11580,0.03975100815296173
1707918906.009332,11600,0.038062114268541336
1707918908.9381282,11620,0.037911128252744675
1707918911.892797,11640,0.03714213892817497
1707918914.8144066,11660,0.039055876433849335
1707918917.7312098,11680,0.03800513222813606
1707918920.6679587,11700,0.039337169378995895
1707918926.472666,11740,0.03900250419974327
1707918929.5850523,11760,0.0374779999256134
1707918932.5921001,11780,0.03567570820450783
1707918941.7181199,11840,0.038746051490306854
1707918944.7336278,11860,0.03900140896439552
1707918947.7329257,11880,0.0362849086523056
1707918953.7462747,11920,0.03958101198077202
1707918956.839011,11940,0.036668628454208374
1707918959.8440943,11960,0.03597666695713997
1707918962.856604,11980,0.0383591391146183
1707918968.9733906,12020,0.037176989018917084
1707918975.0943801,12060,0.03618646785616875
1707918978.10253,12080,0.038068968802690506
1707918981.1841576,12100,0.03785333409905434
1707918987.1908877,12140,0.03863293677568436
1707918993.3549948,12180,0.036794647574424744
1707918999.3658795,12220,0.03792266175150871
1707919002.374654,12240,0.03864094987511635
1707919005.3909225,12260,0.035974521189928055
1707919014.5039067,12320,0.036273881793022156
1707919026.6539333,12400,0.03680921345949173
1707919029.659019,12420,0.03935331851243973
1707919032.7737775,12440,0.03632112219929695
1707919035.7811878,12460,0.0365603007376194
1707919038.7811725,12480,0.03644763305783272
1707919044.9130814,12520,0.039246294647455215
1707919047.9213188,12540,0.03605886921286583
1707919056.9461374,12600,0.03579062968492508
1707919060.0581183,12620,0.0355866402387619
1707919066.0668855,12660,0.035722993314266205
1707919072.181885,12700,0.03636735677719116
1707919075.192977,12720,0.03643033653497696
1707919084.3249974,12780,0.037548307329416275
1707919090.3362043,12820,0.035749003291130066
1707919093.3746088,12840,0.0363316684961319
1707919096.4889603,12860,0.0356614887714386
1707919102.40742,12900,0.035363420844078064
1707919105.3370292,12920,0.03607993200421333
1707919108.2985344,12940,0.03723083809018135
1707919111.2268884,12960,0.03596404939889908
1707919114.1881506,12980,0.03529271110892296
1707919117.1105,13000,0.03616582602262497
1707919120.0343795,13020,0.03724293038249016
1707919122.95341,13040,0.03636772930622101
1707919125.8768866,13060,0.03569243848323822
1707919137.72055,13140,0.03535349294543266
1707919140.8477898,13160,0.03433731198310852
1707919146.8627455,13200,0.0352775901556015
1707919152.9490154,13240,0.03667193278670311
1707919155.9573524,13260,0.03678000718355179
1707919158.9619203,13280,0.03407580778002739
1707919162.0196214,13300,0.03646785393357277
1707919165.048879,13320,0.035358671098947525
1707919168.0524852,13340,0.035744499415159225
1707919171.1665576,13360,0.03684476017951965
1707919174.1709652,13380,0.03472403064370155
1707919177.1788545,13400,0.03458072990179062
1707919183.3033752,13440,0.03510133922100067
1707919186.3078449,13460,0.03537866845726967
1707919189.3227315,13480,0.035116441547870636
1707919192.4361145,13500,0.03498537093400955
1707919195.4402394,13520,0.03695521503686905
1707919201.440121,13560,0.03534841164946556
1707919204.5503273,13580,0.03517305478453636
1707919207.551889,13600,0.0357234813272953
1707919213.575102,13640,0.03450645133852959
1707919216.6797695,13660,0.0354929119348526
1707919219.791832,13680,0.03512880951166153
1707919222.7954745,13700,0.03496505320072174
1707919225.8079479,13720,0.0367179811000824
1707919228.9235048,13740,0.03548771142959595
1707919231.9276469,13760,0.03583458811044693
1707919234.9310255,13780,0.03549060970544815
1707919237.9292653,13800,0.03486994281411171
1707919247.0645218,13860,0.03917442634701729
1707919253.1751978,13900,0.03560442104935646
1707919259.2974782,13940,0.03471384197473526
1707919268.466683,14000,0.035385582596063614
1707919271.4710135,14020,0.035546597093343735
1707919274.4822526,14040,0.035120297223329544
1707919277.592976,14060,0.035079240798950195
1707919280.595471,14080,0.03531559556722641
1707919283.7058322,14100,0.03262737765908241
1707919286.7108264,14120,0.03378957509994507
1707919289.7131665,14140,0.033555902540683746
1707919292.8251529,14160,0.03452498838305473
1707919295.824546,14180,0.03477074205875397
1707919298.8203528,14200,0.03445936366915703
1707919301.7458825,14220,0.03526699170470238
1707919304.6686127,14240,0.0337040014564991
1707919313.4479892,14300,0.03506946191191673
1707919316.3692234,14320,0.034759193658828735
1707919325.1709676,14380,0.03514966741204262
1707919328.1047719,14400,0.035328011959791183
1707919334.1198878,14440,0.03325479105114937
1707919337.1270795,14460,0.03399762511253357
1707919340.137914,14480,0.03540731966495514
1707919343.1424794,14500,0.03526822105050087
1707919346.2530472,14520,0.035267818719148636
1707919349.258898,14540,0.035266343504190445
1707919358.3842015,14600,0.0338127464056015
1707919361.4016974,14620,0.03577207028865814
1707919364.4042952,14640,0.033152177929878235
1707919376.5515883,14720,0.0338435024023056
1707919379.572572,14740,0.033650655299425125
1707919385.5957649,14780,0.03454500064253807
1707919388.6086795,14800,0.033222150057554245
1707919391.6166303,14820,0.03560385853052139
1707919394.6217678,14840,0.03438771143555641
1707919400.7430308,14880,0.03511221334338188
1707919409.8736582,14940,0.0331844724714756
1707919412.8770719,14960,0.03446049243211746
1707919418.9890823,15000,0.03339622542262077
1707919421.997758,15020,0.03318392112851143
1707919425.0042627,15040,0.03320268541574478
1707919428.0065842,15060,0.03457346186041832
1707919431.126744,15080,0.03380921855568886
1707919434.1339452,15100,0.03499870374798775
1707919437.135634,15120,0.03349730744957924
1707919440.1512506,15140,0.034307997673749924
1707919449.2827232,15200,0.03215629607439041
1707919452.2910857,15220,0.03309015929698944
1707919458.3165228,15260,0.03454368934035301
1707919464.4461114,15300,0.03432869166135788
1707919467.450034,15320,0.0335393063724041
1707919470.5349941,15340,0.03441879153251648
1707919473.5441391,15360,0.03393230214715004
1707919479.6699,15400,0.03388568386435509
1707919482.6770148,15420,0.03283178061246872
1707919485.6873112,15440,0.035214003175497055
1707919488.8105075,15460,0.032402314245700836
1707919491.8128624,15480,0.03285316005349159
1707919494.818176,15500,0.03290984034538269
1707919497.9260588,15520,0.037187378853559494
1707919500.936747,15540,0.03344462066888809
1707919509.8660853,15600,0.03363392874598503
1707919512.8087816,15620,0.033171240240335464
1707919521.5979717,15680,0.033283643424510956
1707919524.522819,15700,0.03483859449625015
1707919527.4425764,15720,0.033708907663822174
1707919533.313758,15760,0.03440116345882416
1707919539.1479049,15800,0.03404885530471802
1707919542.044052,15820,0.03240245580673218
1707919545.12813,15840,0.03271806612610817
1707919548.139077,15860,0.03283517435193062
1707919551.1393697,15880,0.03221660479903221
1707919554.1414375,15900,0.03235829994082451
1707919557.2527626,15920,0.03442516550421715
1707919560.253683,15940,0.033724695444107056
1707919566.2720497,15980,0.033424194902181625
1707919569.281658,16000,0.032947998493909836
1707919572.3961473,16020,0.033842217177152634
1707919578.399285,16060,0.0320495180785656
1707919587.526128,16120,0.03452189266681671
1707919590.5339997,16140,0.031852275133132935
1707919593.6533887,16160,0.03343537449836731
1707919596.6564105,16180,0.03227689117193222
1707919599.663259,16200,0.03209409862756729
1707919605.7812393,16240,0.03306636959314346
1707919608.7974734,16260,0.03255145996809006
1707919611.9079938,16280,0.03272680938243866
1707919617.9191039,16320,0.03255684673786163
1707919620.9201636,16340,0.032306328415870667
1707919627.0337632,16380,0.03362933546304703
1707919636.173682,16440,0.030843041837215424
1707919642.290042,16480,0.03141006454825401
1707919645.2957654,16500,0.031072143465280533
1707919648.2970188,16520,0.03127633035182953
1707919657.4367652,16580,0.031836673617362976
1707919660.4459913,16600,0.03375750780105591
1707919666.5555375,16640,0.03238360211253166
1707919669.5579796,16660,0.034116387367248535
1707919675.569334,16700,0.03269068896770477
1707919678.6641328,16720,0.0351632684469223
1707919681.6632614,16740,0.031010830774903297
1707919687.6845858,16780,0.03199087455868721
1707919690.802198,16800,0.03096681833267212
1707919699.8313074,16860,0.031804557889699936
1707919702.8476846,16880,0.03216591849923134
1707919708.9710526,16920,0.03135456144809723
1707919712.047839,16940,0.031025586649775505
1707919714.9666214,16960,0.031239427626132965
1707919717.9214091,16980,0.03197189420461655
1707919723.7618778,17020,0.031207993626594543
1707919726.6961162,17040,0.031646471470594406
1707919729.6418724,17060,0.03119601123034954
1707919732.5648732,17080,0.03236634284257889
1707919738.4339743,17120,0.03210746869444847
1707919744.2641897,17160,0.03205195441842079
1707919750.173715,17200,0.031528327614068985
1707919753.1855786,17220,0.0312427319586277
1707919756.2015312,17240,0.031701743602752686
1707919759.2118533,17260,0.03115600347518921
1707919762.2780938,17280,0.032060086727142334
1707919774.3354251,17360,0.030930332839488983
1707919777.339826,17380,0.03109346143901348
1707919780.340388,17400,0.03154382109642029
1707919783.4837732,17420,0.031921956688165665
1707919792.5726075,17480,0.03163767606019974
1707919795.5816457,17500,0.030632440000772476
1707919798.5860364,17520,0.03038066253066063
1707919801.5864146,17540,0.03140898421406746
1707919804.5991523,17560,0.030791323632001877
1707919810.7170398,17600,0.030623018741607666
1707919813.7191148,17620,0.030438516288995743
1707919816.724686,17640,0.033161845058202744
1707919819.835966,17660,0.03059069998562336
1707919825.844131,17700,0.034984834492206573
1707919831.9589725,17740,0.031974226236343384
1707919834.9645767,17760,0.031206686049699783
1707919837.970979,17780,0.030769603326916695
1707919840.9800177,17800,0.0317397303879261
1707919843.9860442,17820,0.03120836243033409
1707919850.077837,17860,0.030393019318580627
1707919853.1923306,17880,0.03190869092941284
1707919856.1948614,17900,0.032381899654865265
1707919862.2049558,17940,0.03137962892651558
1707919865.3164148,17960,0.030671585351228714
1707919871.3226027,18000,0.03107987903058529
1707919874.4082358,18020,0.033045634627342224
1707919886.5473242,18100,0.03140319138765335
1707919889.550886,18120,0.030899526551365852
1707919895.564642,18160,0.030611688271164894
1707919898.6829598,18180,0.03174872323870659
1707919901.6847088,18200,0.03073425404727459
1707919904.6907475,18220,0.0319601371884346
1707919907.6972733,18240,0.03062097728252411
1707919910.7031093,18260,0.029958156868815422
1707919913.8191528,18280,0.03186417743563652
1707919919.9408457,18320,0.03176672384142876
1707919922.9103777,18340,0.03075961023569107
1707919925.8571348,18360,0.031543098390102386
1707919934.6033673,18420,0.03213450685143471
1707919937.5470643,18440,0.03158397600054741
1707919940.4639192,18460,0.03145628422498703
1707919943.382956,18480,0.02954300493001938
1707919949.248068,18520,0.03002304770052433
1707919967.203722,18640,0.030535094439983368
1707919970.3088894,18660,0.03285247087478638
1707919973.3111393,18680,0.03229948505759239
1707919976.3156257,18700,0.029739316552877426
1707919979.345979,18720,0.030733708292245865
1707919991.522358,18800,0.030231595039367676
1707920000.6369302,18860,0.030798951163887978
1707920003.647862,18880,0.032210420817136765
1707920009.770477,18920,0.031547509133815765
1707920018.8378716,18980,0.030480438843369484
1707920021.9034064,19000,0.031796008348464966
1707920027.907602,19040,0.030399253591895103
1707920030.9124906,19060,0.030721105635166168
1707920034.026875,19080,0.029239539057016373
1707920037.0295358,19100,0.03115149214863777
1707920043.051128,19140,0.0309976264834404
1707920046.0658684,19160,0.030530119314789772
1707920049.1760323,19180,0.030259620398283005
1707920052.1776266,19200,0.030627403408288956
1707920055.1791356,19220,0.029918283224105835
1707920058.182916,19240,0.029862243682146072
1707920061.2968943,19260,0.030562851577997208
1707920064.3007646,19280,0.03037148341536522
1707920067.3079674,19300,0.029018040746450424
1707920073.318645,19340,0.029156655073165894
1707920076.4333673,19360,0.02936515398323536
1707920082.4365714,19400,0.03120894730091095
1707920088.5487278,19440,0.03014172799885273
1707920091.5503473,19460,0.030390948057174683
1707920097.670849,19500,0.02967039681971073
1707920103.6856458,19540,0.029190875589847565
1707920106.797002,19560,0.029554123058915138
1707920109.8002827,19580,0.030496854335069656
1707920112.8048246,19600,0.030532406643033028
1707920121.9426875,19660,0.029755957424640656
1707920125.0214646,19680,0.031192749738693237
1707920127.9392803,19700,0.030007081106305122
1707920130.8891602,19720,0.029516972601413727
1707920136.7457697,19760,0.029312077909708023
1707920139.6728458,19780,0.030962243676185608
1707920145.535006,19820,0.02990199811756611
1707920148.460479,19840,0.02924405038356781
1707920163.0639234,19940,0.0291853416711092
1707920166.0773757,19960,0.029147980734705925
1707920172.16742,20000,0.028911828994750977
1707920175.1747887,20020,0.030350178480148315
1707920181.259263,20060,0.03009781241416931
1707920184.2633138,20080,0.03077486716210842
1707920187.2651448,20100,0.029408162459731102
1707920190.3820133,20120,0.030624737963080406
1707920196.4247518,20160,0.030433621257543564
1707920199.5351765,20180,0.030298270285129547
1707920202.5447373,20200,0.02969600073993206
1707920208.6576858,20240,0.0288920346647501
1707920211.6577008,20260,0.029189059510827065
1707920214.6689043,20280,0.030100276693701744
1707920217.676417,20300,0.029521672055125237
1707920226.8223047,20360,0.02958087995648384
1707920232.8490593,20400,0.02826685644686222
1707920241.9746583,20460,0.02952059917151928
1707920247.9990237,20500,0.030365517362952232
1707920251.0097036,20520,0.031037718057632446
1707920254.1294587,20540,0.029773995280265808
