Wall time,Step,Value
1707917688.1525397,3540,0.012519385665655136
1707917691.2636116,3560,0.012602362781763077
1707917694.2704206,3580,0.012677439488470554
1707917700.403095,3620,0.012872531078755856
1707917703.4042563,3640,0.012972574681043625
1707917709.5205183,3680,0.013179616071283817
1707917715.656605,3720,0.013372888788580894
1707917718.7383986,3740,0.013483116403222084
1707917721.687398,3760,0.01358246523886919
1707917724.6144707,3780,0.013655026443302631
1707917730.475849,3820,0.013858864083886147
1707917733.397963,3840,0.013949306681752205
1707917754.2647152,3980,0.014643311500549316
1707917766.5070121,4060,0.015001722611486912
1707917775.6523566,4120,0.015261863358318806
1707917778.6525867,4140,0.015334619209170341
1707917781.7629933,4160,0.01542542316019535
1707917784.7733684,4180,0.015504213981330395
1707917797.0110908,4260,0.01585560292005539
1707917800.1256711,4280,0.015944473445415497
1707917803.1366653,4300,0.016026534140110016
1707917806.1380358,4320,0.01610397920012474
1707917815.263002,4380,0.016337724402546883
1707917818.372309,4400,0.016415739431977272
1707917821.3820777,4420,0.016494199633598328
1707917824.3831146,4440,0.016583824530243874
1707917827.4934444,4460,0.01665475219488144
1707917830.5012026,4480,0.016749421134591103
1707917836.6251636,4520,0.01692499779164791
1707917839.7376804,4540,0.01701638661324978
1707917842.741016,4560,0.017108308151364326
1707917848.8715243,4600,0.017276983708143234
1707917851.8827612,4620,0.017386259511113167
1707917854.8971312,4640,0.01745028607547283
1707917857.9096577,4660,0.017546620219945908
1707917860.918974,4680,0.01761992834508419
1707917864.0419338,4700,0.01772346720099449
1707917873.163858,4760,0.017944304272532463
1707917876.1636984,4780,0.018035244196653366
1707917882.28286,4820,0.01818607933819294
1707917894.51753,4900,0.018517976626753807
1707917897.6375535,4920,0.01858982816338539
1707917903.6622767,4960,0.018750563263893127
1707917906.5785916,4980,0.018817057833075523
1707917909.5209897,5000,0.01891299895942211
1707917912.4430723,5020,0.018995648249983788
1707917915.3847914,5040,0.019066819921135902
1707917918.3056366,5060,0.019144073128700256
1707917927.1055903,5120,0.019414864480495453
1707917935.8696346,5180,0.01965063065290451
1707917938.957062,5200,0.019732557237148285
1707917941.962739,5220,0.019829802215099335
1707917945.071475,5240,0.01989084668457508
1707917951.0772383,5280,0.0200620349496603
1707917963.3459523,5360,0.020336003974080086
1707917969.46657,5400,0.020490281283855438
1707917975.582658,5440,0.020636118948459625
1707917978.6981144,5460,0.020736563950777054
1707917981.7056847,5480,0.02080618217587471
1707917984.7186928,5500,0.020877284929156303
1707917987.7316415,5520,0.02095445990562439
1707917993.8508272,5560,0.021090412512421608
1707917996.970794,5580,0.02114829048514366
1707918002.9746466,5620,0.021286018192768097
1707918009.0892413,5660,0.02142331376671791
1707918015.2027254,5700,0.02158293128013611
1707918030.4437191,5800,0.02194303274154663
1707918036.5603213,5840,0.022060452029109
1707918039.6681383,5860,0.022117560729384422
1707918045.7867703,5900,0.02224644646048546
1707918048.7913036,5920,0.022309692576527596
1707918051.7958894,5940,0.022389668971300125
1707918054.9054031,5960,0.02246779203414917
1707918057.9049687,5980,0.0225367434322834
1707918060.9136279,6000,0.022578801959753036
1707918063.9144218,6020,0.02266780287027359
1707918066.9338918,6040,0.02273533120751381
1707918070.0199986,6060,0.02280755527317524
1707918073.0402231,6080,0.02285248599946499
1707918085.3014605,6160,0.023130008950829506
1707918088.4087634,6180,0.023201409727334976
1707918094.2631178,6220,0.023320849984884262
1707918103.0425482,6280,0.02354305237531662
1707918114.7828333,6360,0.023801812902092934
1707918117.681452,6380,0.023874014616012573
1707918120.5885496,6400,0.023919589817523956
1707918123.6017616,6420,0.023986155167222023
1707918129.717059,6460,0.02410174533724785
1707918132.724144,6480,0.024152712896466255
1707918135.839628,6500,0.02420094795525074
1707918138.840875,6520,0.024268172681331635
1707918141.9519455,6540,0.02433118224143982
1707918144.95314,6560,0.02439366839826107
1707918154.1841116,6620,0.024578170850872993
1707918157.1894855,6640,0.024631530046463013
1707918163.335591,6680,0.024736566469073296
1707918169.454665,6720,0.024865038692951202
1707918175.5478995,6760,0.025004979223012924
1707918181.6784396,6800,0.025152700021862984
1707918187.8034108,6840,0.025262702256441116
1707918190.806863,6860,0.025338927283883095
1707918193.9189386,6880,0.025386789813637733
1707918196.9244194,6900,0.02546888031065464
1707918200.03476,6920,0.025517374277114868
1707918203.0368187,6940,0.02556334249675274
1707918206.1484826,6960,0.025621699169278145
1707918209.1501782,6980,0.025690698996186256
1707918212.261872,7000,0.025749851018190384
1707918218.266057,7040,0.025865474715828896
1707918224.3716385,7080,0.02595389075577259
1707918227.4731097,7100,0.026015009731054306
1707918233.5075736,7140,0.026117222383618355
1707918239.625724,7180,0.02622939646244049
1707918242.642591,7200,0.026266001164913177
1707918245.6495464,7220,0.026334742084145546
1707918248.7054763,7240,0.02640449069440365
1707918251.7440464,7260,0.026457296684384346
1707918254.7506726,7280,0.026504497975111008
1707918257.7599776,7300,0.0265488363802433
1707918260.8751886,7320,0.02662217803299427
1707918263.8820224,7340,0.026674676686525345
1707918266.8970833,7360,0.02673586830496788
1707918270.0104482,7380,0.026799267157912254
1707918276.0902808,7420,0.02691417559981346
1707918279.00784,7440,0.02697344496846199
1707918284.856874,7480,0.02709750272333622
1707918290.6976058,7520,0.027204515412449837
1707918293.643247,7540,0.02728104777634144
1707918296.5622857,7560,0.02731778658926487
1707918299.4998338,7580,0.027405517175793648
1707918302.4408991,7600,0.027450716122984886
1707918308.4593701,7640,0.027594851329922676
1707918311.4664888,7660,0.027647586539387703
1707918317.5979495,7700,0.027753720059990883
1707918320.6076672,7720,0.02780413068830967
1707918323.7229896,7740,0.027864983305335045
1707918326.7292411,7760,0.027905888855457306
1707918329.8490744,7780,0.02794129215180874
1707918335.84929,7820,0.02803594060242176
1707918338.967663,7840,0.028077024966478348
1707918341.9703045,7860,0.02814175933599472
1707918344.9721212,7880,0.02817000076174736
1707918360.2040446,7980,0.028421085327863693
1707918363.2080865,8000,0.02848130837082863
1707918372.3249278,8060,0.028624188154935837
1707918375.3342745,8080,0.028685886412858963
1707918381.379143,8120,0.028806179761886597
1707918384.3878999,8140,0.028830265626311302
1707918390.5038147,8180,0.028946993872523308
1707918396.5166907,8220,0.02902321144938469
1707918411.7243345,8320,0.029304256662726402
1707918414.7363982,8340,0.029368948191404343
1707918423.8679752,8400,0.029520269483327866
1707918426.86509,8420,0.02955331653356552
1707918429.8782275,8440,0.029596230015158653
1707918432.8809156,8460,0.029628261923789978
1707918435.893186,8480,0.029672740027308464
1707918438.9996102,8500,0.029736068099737167
1707918445.0174248,8540,0.029851974919438362
1707918451.040954,8580,0.029956264421343803
1707918457.1193018,8620,0.03004934825003147
1707918463.1285167,8660,0.03016340546309948
1707918472.251654,8720,0.030279099941253662
1707918475.3290079,8740,0.03033251315355301
1707918484.150537,8800,0.030488381162285805
1707918487.0668378,8820,0.030536876991391182
1707918489.9906335,8840,0.030601104721426964
1707918492.911349,8860,0.030633840709924698
1707918498.7465074,8900,0.030718352645635605
1707918501.692111,8920,0.030783597379922867
1707918510.5756617,8980,0.03095088340342045
1707918513.6162257,9000,0.03096914291381836
1707918519.6210566,9040,0.031060026958584785
1707918528.7402923,9100,0.03122381865978241
1707918537.9656775,9160,0.03135843947529793
1707918540.9724092,9180,0.0314171239733696
1707918543.9801807,9200,0.03148673102259636
1707918547.0964513,9220,0.03153074160218239
1707918550.0987234,9240,0.03158067911863327
1707918556.2174814,9280,0.03168227896094322
1707918559.2162457,9300,0.031708724796772
1707918562.2246904,9320,0.03178165853023529
1707918565.3344789,9340,0.03182685375213623
1707918568.356873,9360,0.03187621757388115
1707918571.3638382,9380,0.03193001076579094
1707918574.3748186,9400,0.03198590129613876
1707918580.5004923,9440,0.03207879886031151
1707918586.5074093,9480,0.03217058628797531
1707918589.5127919,9500,0.03223597630858421
1707918598.6346798,9560,0.032384179532527924
1707918601.640785,9580,0.03243004530668259
1707918613.7727594,9660,0.032618679106235504
1707918622.8101385,9720,0.032776378095149994
1707918625.8208919,9740,0.0328240692615509
1707918631.8342094,9780,0.032923147082328796
1707918634.9545395,9800,0.03295617550611496
1707918640.958557,9840,0.03305409103631973
1707918643.959718,9860,0.03308844938874245
1707918646.9643593,9880,0.033138569444417953
1707918656.0865586,9940,0.033279940485954285
1707918659.1235046,9960,0.03331618383526802
1707918665.1880023,10000,0.03341559320688248
1707918677.3188858,10080,0.03360458090901375
1707918686.2570584,10140,0.033724136650562286
1707918689.1744015,10160,0.03377765789628029
1707918692.089756,10180,0.03380515053868294
1707918695.0317903,10200,0.033860862255096436
1707918697.9513695,10220,0.03392067924141884
1707918700.8783934,10240,0.03397205099463463
1707918703.8042336,10260,0.03401150926947594
1707918709.6808724,10300,0.034085169434547424
1707918712.5812688,10320,0.03413443639874458
1707918715.4747922,10340,0.03417658060789108
1707918718.3661046,10360,0.03421858698129654
1707918721.3818598,10380,0.03425789251923561
1707918724.3892875,10400,0.03432627022266388
1707918727.5032089,10420,0.034371815621852875
1707918739.5362895,10500,0.03454432263970375
1707918742.6459448,10520,0.03459538146853447
1707918760.769601,10640,0.03486423194408417
1707918766.8922944,10680,0.034937918186187744
1707918769.8947546,10700,0.03499608486890793
1707918772.904788,10720,0.03502621874213219
1707918775.913226,10740,0.03510105982422829
1707918778.9249747,10760,0.0351283997297287
1707918782.0361223,10780,0.035171542316675186
1707918785.0461779,10800,0.03522171080112457
1707918788.0453186,10820,0.03526166081428528
1707918791.15628,10840,0.03529076650738716
1707918794.162035,10860,0.03534500300884247
1707918797.1674883,10880,0.03537485748529434
1707918800.1777499,10900,0.035422276705503464
1707918803.295792,10920,0.03546789661049843
1707918806.3026588,10940,0.035505685955286026
1707918809.317121,10960,0.035551659762859344
1707918812.4371169,10980,0.03560178726911545
1707918815.439339,11000,0.03565279766917229
1707918821.560492,11040,0.03573649376630783
1707918824.5657244,11060,0.03576916828751564
1707918827.573895,11080,0.03581695631146431
1707918833.699167,11120,0.03589614853262901
1707918839.7074568,11160,0.035973355174064636
1707918845.8317997,11200,0.03604449704289436
1707918848.8398259,11220,0.03607727587223053
1707918857.970416,11280,0.03624387085437775
1707918860.9714608,11300,0.03629268333315849
1707918864.089965,11320,0.036334481090307236
1707918870.1102874,11360,0.03643695265054703
1707918873.11663,11380,0.03645670413970947
1707918876.2335916,11400,0.036510758101940155
1707918882.2396986,11440,0.03660076856613159
1707918888.3692687,11480,0.03668840229511261
1707918891.3685985,11500,0.03673077002167702
1707918897.2068126,11540,0.036812424659729004
1707918900.1373796,11560,0.036843881011009216
1707918903.0845988,11580,0.03691006824374199
1707918906.0097938,11600,0.03696228563785553
1707918908.9386601,11620,0.036995697766542435
1707918911.8932626,11640,0.03703742101788521
1707918914.8148806,11660,0.0370815247297287
1707918917.7316482,11680,0.03712727129459381
1707918920.6683989,11700,0.0371934249997139
1707918926.4731236,11740,0.03727748990058899
1707918929.5856807,11760,0.03733820840716362
1707918932.5926285,11780,0.03738364949822426
1707918941.718583,11840,0.037503354251384735
1707918944.7341366,11860,0.03754110261797905
1707918947.7333934,11880,0.037607528269290924
1707918953.7468212,11920,0.03768462315201759
1707918956.839737,11940,0.037708915770053864
1707918959.8445444,11960,0.03775149583816528
1707918962.8570778,11980,0.037795696407556534
1707918968.973865,12020,0.0378754548728466
1707918975.0949116,12060,0.03797263652086258
1707918978.103003,12080,0.038011785596609116
1707918981.1846561,12100,0.03805854916572571
1707918987.1915863,12140,0.03812788426876068
1707918993.355489,12180,0.03821774199604988
1707918999.366344,12220,0.038289625197649
1707919002.3750913,12240,0.03834710642695427
1707919005.392428,12260,0.03839379549026489
1707919014.504372,12320,0.03850291669368744
1707919026.6543875,12400,0.038701917976140976
1707919029.6594672,12420,0.03875225782394409
1707919032.7742307,12440,0.03878692910075188
1707919035.781621,12460,0.03884800150990486
1707919038.7816458,12480,0.03887810558080673
1707919044.9135625,12520,0.03894516080617905
1707919047.9221818,12540,0.03899232670664787
1707919056.946597,12600,0.03911948576569557
1707919060.0586355,12620,0.03915828466415405
1707919066.0673418,12660,0.03923243656754494
1707919072.1823366,12700,0.039294108748435974
1707919075.1938183,12720,0.03933201730251312
1707919084.325455,12780,0.039438605308532715
1707919090.3366833,12820,0.03956133872270584
1707919093.3750901,12840,0.03958878666162491
1707919096.4894643,12860,0.03961722552776337
1707919102.4079235,12900,0.03972485288977623
1707919105.337491,12920,0.03974830359220505
1707919108.2989953,12940,0.039791882038116455
1707919111.227563,12960,0.03982779011130333
1707919114.1886134,12980,0.03985370695590973
1707919117.1109874,13000,0.039903733879327774
1707919120.0349126,13020,0.0399341881275177
1707919122.953844,13040,0.03995939716696739
1707919125.8773503,13060,0.04000366851687431
1707919137.7209818,13140,0.040174536406993866
1707919140.8482502,13160,0.04022670164704323
1707919146.8632853,13200,0.04029228538274765
1707919152.9494948,13240,0.04036910459399223
1707919155.957818,13260,0.04040244594216347
1707919158.9625256,13280,0.040450599044561386
1707919162.0200944,13300,0.04047616943717003
1707919165.0493472,13320,0.04051157087087631
1707919168.0529456,13340,0.04055369272828102
1707919171.1671908,13360,0.04057402163743973
1707919174.1714168,13380,0.04062369838356972
1707919177.179282,13400,0.04065521061420441
1707919183.3038394,13440,0.04073274880647659
1707919186.3083,13460,0.04077994078397751
1707919189.3231695,13480,0.04080672562122345
1707919192.4368603,13500,0.04083510860800743
1707919195.4406996,13520,0.04088685289025307
1707919201.440542,13560,0.04096820950508118
1707919204.550751,13580,0.040989190340042114
1707919207.5525303,13600,0.041026853024959564
1707919213.5755694,13640,0.04111712798476219
1707919216.680244,13660,0.04115854948759079
1707919219.792294,13680,0.04120854288339615
1707919222.7959337,13700,0.04124581068754196
1707919225.8083766,13720,0.041263651102781296
1707919228.923936,13740,0.04129423946142197
1707919231.928122,13760,0.04131990671157837
1707919234.9316063,13780,0.04136371240019798
1707919237.9297068,13800,0.04141058400273323
1707919247.0649838,13860,0.041518159210681915
1707919253.1756208,13900,0.04158923774957657
1707919259.2979934,13940,0.041681911796331406
1707919268.467345,14000,0.04176441952586174
1707919271.4717655,14020,0.04181263595819473
1707919274.4826882,14040,0.04185500741004944
1707919277.5934386,14060,0.04190705716609955
1707919280.595911,14080,0.041956327855587006
1707919283.7062933,14100,0.041992854326963425
1707919286.7112775,14120,0.042017798870801926
1707919289.7135966,14140,0.04206838831305504
1707919292.8256655,14160,0.042099833488464355
1707919295.8249848,14180,0.0421207956969738
1707919298.8207765,14200,0.04216728359460831
1707919301.7464256,14220,0.0422055721282959
1707919304.6690729,14240,0.04223677143454552
1707919313.4486616,14300,0.04235261306166649
1707919316.36971,14320,0.04238345846533775
1707919325.1714458,14380,0.042495857924222946
1707919328.1052365,14400,0.04253052920103073
1707919334.1203265,14440,0.04263494163751602
1707919337.1275654,14460,0.0426618792116642
1707919340.1385381,14480,0.04268866032361984
1707919343.1429133,14500,0.04273908585309982
1707919346.2535546,14520,0.042755771428346634
1707919349.2593675,14540,0.042784109711647034
1707919358.3846836,14600,0.04288926348090172
1707919361.4021869,14620,0.042900968343019485
1707919364.4047465,14640,0.042939458042383194
1707919376.5521405,14720,0.04312794283032417
1707919379.5731306,14740,0.04317246004939079
1707919385.5962543,14780,0.04324697330594063
1707919388.609149,14800,0.043288230895996094
1707919391.6171913,14820,0.04332483559846878
1707919394.6222456,14840,0.043361786752939224
1707919400.7437387,14880,0.043439097702503204
1707919409.874111,14940,0.043523892760276794
1707919412.8775697,14960,0.04357566311955452
1707919418.9895434,15000,0.04365038126707077
1707919421.9983156,15020,0.04368537664413452
1707919425.0047297,15040,0.0437207892537117
1707919428.0070567,15060,0.043753527104854584
1707919431.1272707,15080,0.04379540681838989
1707919434.1345427,15100,0.04381963983178139
1707919437.1360886,15120,0.04387832060456276
1707919440.1523504,15140,0.04393227770924568
1707919449.2832,15200,0.04404010623693466
1707919452.291646,15220,0.04407387226819992
1707919458.316985,15260,0.044132113456726074
1707919464.4467852,15300,0.04421020299196243
1707919467.450498,15320,0.044234033674001694
1707919470.5354753,15340,0.044285256415605545
1707919473.544608,15360,0.044296108186244965
1707919479.6703584,15400,0.04437920078635216
1707919482.6775177,15420,0.044437434524297714
1707919485.687764,15440,0.04446408897638321
1707919488.8110726,15460,0.044499099254608154
1707919491.8133092,15480,0.04453671723604202
1707919494.818624,15500,0.04458213225007057
1707919497.92653,15520,0.04460594058036804
1707919500.9372,15540,0.04464791342616081
1707919509.8666296,15600,0.044737543910741806
1707919512.8092537,15620,0.04477755352854729
1707919521.5986195,15680,0.04488309845328331
1707919524.5232503,15700,0.04493040591478348
1707919527.4430592,15720,0.044964730739593506
1707919533.314183,15760,0.04505131021142006
1707919539.1483648,15800,0.04509885609149933
1707919542.04456,15820,0.04512263089418411
1707919545.1288333,15840,0.04515581205487251
1707919548.1395369,15860,0.045189268887043
1707919551.1398008,15880,0.04521777480840683
1707919554.1418767,15900,0.04526027292013168
1707919557.2532177,15920,0.04528723657131195
1707919560.2541194,15940,0.045341841876506805
1707919566.272554,15980,0.04544888436794281
1707919569.2821286,16000,0.045496296137571335
1707919572.3966165,16020,0.04550958052277565
1707919578.3997371,16060,0.04559465870261192
1707919587.5265884,16120,0.045690640807151794
1707919590.5344894,16140,0.045717909932136536
1707919593.6538596,16160,0.045755721628665924
1707919596.6568832,16180,0.0457783117890358
1707919599.6637068,16200,0.04579518735408783
1707919605.7816765,16240,0.0458536259829998
1707919608.7979445,16260,0.04588703811168671
1707919611.908424,16280,0.045915454626083374
1707919617.919549,16320,0.04598125442862511
1707919620.9205992,16340,0.04602840542793274
1707919627.0342498,16380,0.04610126093029976
1707919636.1742039,16440,0.04619254916906357
1707919642.2905223,16480,0.04623794183135033
1707919645.2962797,16500,0.04628252610564232
1707919648.2974403,16520,0.04631791263818741
1707919657.4372313,16580,0.04642404615879059
1707919660.4464486,16600,0.04645602032542229
1707919666.5560062,16640,0.04652127996087074
1707919669.5584724,16660,0.04653295874595642
1707919675.5697603,16700,0.04659900441765785
1707919678.6646216,16720,0.04662320390343666
1707919681.663736,16740,0.04668455943465233
1707919687.685108,16780,0.04674065113067627
1707919690.8028371,16800,0.046790409833192825
1707919699.8317423,16860,0.04688812792301178
1707919702.8481843,16880,0.04691265895962715
1707919708.9715185,16920,0.04698694497346878
1707919712.048302,16940,0.04702364280819893
1707919714.9670932,16960,0.047059886157512665
1707919717.9221368,16980,0.047080911695957184
1707919723.7623107,17020,0.047164686024188995
1707919726.696618,17040,0.047193605452775955
1707919729.6424046,17060,0.04720965400338173
1707919732.5655227,17080,0.04726514220237732
1707919738.4344456,17120,0.047351643443107605
1707919744.2646089,17160,0.04742634296417236
1707919750.1744013,17200,0.04746527224779129
1707919753.1860852,17220,0.04750621318817139
1707919756.2022543,17240,0.04754091799259186
1707919759.2122927,17260,0.0475875660777092
1707919762.2786179,17280,0.04763792082667351
1707919774.3358612,17360,0.04774703457951546
1707919777.3402705,17380,0.0477827824652195
1707919780.340832,17400,0.047817911952733994
1707919783.4842257,17420,0.04784638434648514
1707919792.573091,17480,0.0479426383972168
1707919795.5824373,17500,0.04798125475645065
1707919798.5864637,17520,0.04801285266876221
1707919801.5868843,17540,0.04804786294698715
1707919804.599582,17560,0.04808441922068596
1707919810.7175035,17600,0.04815711826086044
1707919813.7196252,17620,0.04819459840655327
1707919816.7253776,17640,0.048218145966529846
1707919819.8363957,17660,0.04824631288647652
1707919825.8445578,17700,0.048308584839105606
1707919831.959443,17740,0.04839013144373894
1707919834.9650877,17760,0.0484241247177124
1707919837.9714096,17780,0.04845663160085678
1707919840.980476,17800,0.0484682098031044
1707919843.9864635,17820,0.04851120337843895
1707919850.078313,17860,0.04856005683541298
1707919853.192816,17880,0.04860420525074005
1707919856.1952786,17900,0.04862992838025093
1707919862.2054107,17940,0.04869810491800308
1707919865.3168557,17960,0.04871702194213867
1707919871.3230414,18000,0.048782020807266235
1707919874.4086652,18020,0.048814814537763596
1707919886.5478451,18100,0.04893294721841812
1707919889.5513327,18120,0.04896480590105057
1707919895.5651224,18160,0.049046918749809265
1707919898.6833808,18180,0.04907085373997688
1707919901.6856265,18200,0.04910862073302269
1707919904.6912086,18220,0.04914655536413193
1707919907.697712,18240,0.04918966442346573
1707919910.7036018,18260,0.04919957369565964
1707919913.8196096,18280,0.04922123998403549
1707919919.9413366,18320,0.049281783401966095
1707919922.9109118,18340,0.0493147037923336
1707919925.8575995,18360,0.049355655908584595
1707919934.6039116,18420,0.04947502911090851
1707919937.5477536,18440,0.049499090760946274
1707919940.464494,18460,0.049536965787410736
1707919943.3836272,18480,0.0495612695813179
1707919949.2485344,18520,0.04966546967625618
1707919967.2041607,18640,0.049858566373586655
1707919970.309314,18660,0.049875907599925995
1707919973.311598,18680,0.04992366209626198
1707919976.3160896,18700,0.049944378435611725
1707919979.3464117,18720,0.04996040463447571
1707919991.5228097,18800,0.05009985715150833
1707920000.6373632,18860,0.050189629197120667
1707920003.648418,18880,0.05022119730710983
1707920009.7710328,18920,0.05025981739163399
1707920018.8383663,18980,0.050371937453746796
1707920021.9038734,19000,0.050423722714185715
1707920027.9082763,19040,0.05049407109618187
1707920030.912925,19060,0.05050311237573624
1707920034.0273366,19080,0.050545498728752136
1707920037.0302231,19100,0.05058455839753151
1707920043.0516021,19140,0.05062909796833992
1707920046.0663424,19160,0.05065865069627762
1707920049.176488,19180,0.05067853257060051
1707920052.178079,19200,0.05071231722831726
1707920055.17957,19220,0.050734251737594604
1707920058.1833384,19240,0.050776124000549316
1707920061.2973442,19260,0.05080733448266983
1707920064.3011944,19280,0.05083206295967102
1707920067.3088956,19300,0.050861772149801254
1707920073.3190992,19340,0.050940874963998795
1707920076.4338272,19360,0.05097660794854164
1707920082.4370022,19400,0.05105637386441231
1707920088.549149,19440,0.05107925832271576
1707920091.5508156,19460,0.05112580582499504
1707920097.6713152,19500,0.05121797323226929
1707920103.6860902,19540,0.0512673445045948
1707920106.7976844,19560,0.051293790340423584
1707920109.800698,19580,0.051308680325746536
1707920112.8052547,19600,0.05134313181042671
1707920121.9431689,19660,0.0514172799885273
1707920125.0219538,19680,0.05147130414843559
1707920127.939756,19700,0.05148791894316673
1707920130.8896875,19720,0.05151116102933884
1707920136.7465982,19760,0.05158885940909386
1707920139.6733344,19780,0.05161167308688164
1707920145.5354848,19820,0.05167939513921738
1707920148.4609077,19840,0.05169978737831116
1707920163.064425,19940,0.05184571444988251
1707920166.077953,19960,0.05187072232365608
1707920172.167858,20000,0.05194586142897606
1707920175.1752775,20020,0.05197515711188316
1707920181.2600222,20060,0.052024051547050476
1707920184.263742,20080,0.05206259340047836
1707920187.2655673,20100,0.052110347896814346
1707920190.382591,20120,0.05213239789009094
1707920196.4252248,20160,0.05216939002275467
1707920199.5356414,20180,0.05219605192542076
1707920202.545211,20200,0.05219883844256401
1707920208.6581528,20240,0.0522688664495945
1707920211.6581366,20260,0.052331335842609406
1707920214.6693332,20280,0.05232429504394531
1707920217.676896,20300,0.05236615985631943
1707920226.8227844,20360,0.05244271457195282
1707920232.8494842,20400,0.052515361458063126
1707920241.9751263,20460,0.05260772258043289
