Wall time,Step,Value
1718106879.148538,3620,0.005862884689122438
1718106882.2091672,3640,0.005901594180613756
1718106888.3392189,3680,0.00599436741322279
1718106894.49507,3720,0.006018640473484993
1718106897.5756059,3740,0.006055865436792374
1718106900.6444874,3760,0.006096676457673311
1718106903.7061086,3780,0.006116958335042
1718106909.8592577,3820,0.006156428717076778
1718106912.93091,3840,0.006165944505482912
1718106934.4169102,3980,0.006366878282278776
1718106946.7019074,4060,0.006505107041448355
1718106955.9117622,4120,0.006532952655106783
1718106958.9718778,4140,0.006556157488375902
1718106962.0408347,4160,0.006584408227354288
1718106965.0976448,4180,0.006586816161870956
1718106977.35488,4260,0.006692132446914911
1718106980.4144948,4280,0.006727650761604309
1718106983.4696515,4300,0.006743045058101416
1718106986.5317314,4320,0.006788379047065973
1718106995.7258263,4380,0.006852548569440842
1718106998.7900715,4400,0.006882569286972284
1718107001.8584855,4420,0.006910152733325958
1718107004.9222138,4440,0.006918717175722122
1718107007.9729614,4460,0.0069501642137765884
1718107011.0371919,4480,0.0069551020860672
1718107017.165831,4520,0.006989549845457077
1718107020.2275321,4540,0.006997790187597275
1718107023.297489,4560,0.007027359679341316
1718107029.4268188,4600,0.007067028898745775
1718107032.483657,4620,0.007094616070389748
1718107035.5687544,4640,0.007120110560208559
1718107039.0408504,4660,0.0071141705848276615
1718107042.2514374,4680,0.007130022160708904
1718107045.3572702,4700,0.007144040893763304
1718107054.5577633,4760,0.007224059663712978
1718107057.6322012,4780,0.007255279924720526
1718107063.7510488,4820,0.007308690808713436
1718107075.9906273,4900,0.007378201000392437
1718107079.0637145,4920,0.007392021827399731
1718107085.2021482,4960,0.007425765972584486
1718107088.2585483,4980,0.007425175979733467
1718107091.3185139,5000,0.007410979364067316
1718107094.3729246,5020,0.007441858295351267
1718107097.4449973,5040,0.007481410633772612
1718107100.5107293,5060,0.007510957773774862
1718107109.6974175,5120,0.00757261598482728
1718107118.8946853,5180,0.007592870853841305
1718107121.9602907,5200,0.007587942760437727
1718107125.0216439,5220,0.007589817978441715
1718107128.075948,5240,0.007618747651576996
1718107134.2124887,5280,0.007642281241714954
1718107146.470761,5360,0.007724347524344921
1718107152.5957694,5400,0.0077486601658165455
1718107158.7239778,5440,0.007775783073157072
1718107161.7943604,5460,0.00778973288834095
1718107164.8574996,5480,0.00781266950070858
1718107167.9116924,5500,0.00781799666583538
1718107170.9635391,5520,0.0078071411699056625
1718107177.1033595,5560,0.007852543145418167
1718107180.169849,5580,0.007876652292907238
1718107186.3052342,5620,0.00791583489626646
1718107192.440942,5660,0.007988893426954746
1718107198.5553896,5700,0.008034436963498592
1718107213.8966224,5800,0.008118157275021076
1718107220.0360343,5840,0.008123398758471012
1718107223.1091878,5860,0.008140222169458866
1718107229.2339292,5900,0.008153329603374004
1718107232.3037841,5920,0.008169482462108135
1718107235.3707757,5940,0.008197425864636898
1718107238.4271097,5960,0.008189553394913673
1718107241.494143,5980,0.00822484027594328
1718107244.5545828,6000,0.008259248919785023
1718107247.6192036,6020,0.008284534327685833
1718107250.675037,6040,0.008302026428282261
1718107253.7480435,6060,0.008311102166771889
1718107256.8099077,6080,0.008334046229720116
1718107269.0685606,6160,0.008366525173187256
1718107272.130067,6180,0.008373823016881943
1718107278.2542257,6220,0.008402607403695583
1718107287.4425116,6280,0.008484277874231339
1718107299.6982973,6360,0.008521676063537598
1718107302.778754,6380,0.008543839678168297
1718107305.857878,6400,0.008539082482457161
1718107308.9134264,6420,0.008535357192158699
1718107315.0527694,6460,0.00855686329305172
1718107318.113008,6480,0.008555522188544273
1718107321.1691988,6500,0.008569514378905296
1718107324.2452297,6520,0.008557031862437725
1718107327.297379,6540,0.008565523661673069
1718107330.356725,6560,0.008590945973992348
1718107339.5465589,6620,0.008699723519384861
1718107342.6255982,6640,0.008690748363733292
1718107348.7483757,6680,0.008681586012244225
1718107354.9059472,6720,0.008714340627193451
1718107361.0417957,6760,0.008747520856559277
1718107367.1722555,6800,0.008783365599811077
1718107373.309737,6840,0.008771576918661594
1718107376.3681881,6860,0.008793529123067856
1718107379.4340122,6880,0.008813961409032345
1718107382.4952571,6900,0.008807416073977947
1718107385.5790942,6920,0.008803483098745346
1718107388.643291,6940,0.008849422447383404
1718107391.697605,6960,0.008875575847923756
1718107394.761249,6980,0.00889657624065876
1718107397.819202,7000,0.0089041069149971
1718107403.937983,7040,0.008907798677682877
1718107410.0816753,7080,0.008947862312197685
1718107413.1398988,7100,0.008942823857069016
1718107419.267432,7140,0.008961633779108524
1718107425.3972733,7180,0.00897067692130804
1718107428.4574106,7200,0.008978449739515781
1718107431.5229764,7220,0.00898958183825016
1718107434.604678,7240,0.009007695131003857
1718107438.1069562,7260,0.009003466926515102
1718107441.3218887,7280,0.009031904861330986
1718107444.384707,7300,0.009030401706695557
1718107447.448157,7320,0.009033361449837685
1718107450.5156791,7340,0.009062934666872025
1718107453.589587,7360,0.009096252731978893
1718107456.6516569,7380,0.009122141636908054
1718107462.7748992,7420,0.00915355235338211
1718107465.8346968,7440,0.009156854823231697
1718107471.958216,7480,0.009206251241266727
1718107478.0931206,7520,0.009257500991225243
1718107481.1535096,7540,0.00925773847848177
1718107484.2197578,7560,0.009286509826779366
1718107487.2795901,7580,0.009319506585597992
1718107490.338122,7600,0.009312082082033157
1718107496.4844615,7640,0.009301522746682167
1718107499.5815084,7660,0.009306821040809155
1718107505.726868,7700,0.009319980628788471
1718107508.8005645,7720,0.009317830204963684
1718107511.8773882,7740,0.009336397051811218
1718107514.93669,7760,0.009352188557386398
1718107517.9881833,7780,0.009367592632770538
1718107524.1276746,7820,0.009394419379532337
1718107527.198554,7840,0.009390469640493393
1718107530.273517,7860,0.009419427253305912
1718107533.3361468,7880,0.009423247538506985
1718107548.6635728,7980,0.009496199898421764
1718107551.732506,8000,0.009486634284257889
1718107560.9491875,8060,0.009515001438558102
1718107564.0311794,8080,0.009542779996991158
1718107570.1814072,8120,0.009583082050085068
1718107573.2556763,8140,0.009579143486917019
1718107579.3726733,8180,0.009590255096554756
1718107585.4953833,8220,0.009603493846952915
1718107600.8195426,8320,0.009617711417376995
1718107603.876404,8340,0.009642151184380054
1718107613.0846438,8400,0.009701048023998737
1718107616.147378,8420,0.009696407243609428
1718107619.2115116,8440,0.009679876267910004
1718107622.2739224,8460,0.009701126255095005
1718107625.3332267,8480,0.009705611504614353
1718107628.3898368,8500,0.009716556407511234
1718107634.525105,8540,0.009717436507344246
1718107640.654609,8580,0.009763115085661411
1718107646.7848659,8620,0.009792239405214787
1718107652.9164152,8660,0.009801633656024933
1718107662.096781,8720,0.009834627620875835
1718107665.162133,8740,0.009845645166933537
1718107674.3509877,8800,0.009893656708300114
1718107677.4038696,8820,0.009914514608681202
1718107680.4717135,8840,0.009934520348906517
1718107683.556845,8860,0.009968947619199753
1718107689.6677663,8900,0.009990314021706581
1718107692.745911,8920,0.010020234622061253
1718107701.940526,8980,0.010043607093393803
1718107705.0324516,9000,0.01004410907626152
1718107711.1409888,9040,0.010077768936753273
1718107720.3141794,9100,0.010113071650266647
1718107729.4884493,9160,0.010139365680515766
1718107732.555786,9180,0.010155119933187962
1718107735.618425,9200,0.010160679928958416
1718107738.6820192,9220,0.010157937183976173
1718107741.7399642,9240,0.010172323323786259
1718107747.882443,9280,0.010217075236141682
1718107750.9534261,9300,0.01019625086337328
1718107754.0191448,9320,0.010198933072388172
1718107757.082543,9340,0.010206157341599464
1718107760.1687155,9360,0.010223698802292347
1718107763.2284539,9380,0.010241295211017132
1718107766.278683,9400,0.010270264931023121
1718107772.3926525,9440,0.010290374979376793
1718107778.5057807,9480,0.010307975113391876
1718107781.5619552,9500,0.010308178141713142
1718107790.7374346,9560,0.010358065366744995
1718107793.8026834,9580,0.010385801084339619
1718107806.073648,9660,0.010469785891473293
1718107815.2990658,9720,0.01046567503362894
1718107818.4822686,9740,0.010498587042093277
1718107825.0197551,9780,0.010519716888666153
1718107828.0863547,9800,0.010537911206483841
1718107834.2174423,9840,0.010558106005191803
1718107837.2990956,9860,0.010570845566689968
1718107840.3623269,9880,0.010570778511464596
1718107849.541572,9940,0.010610838420689106
1718107852.6063337,9960,0.010597903281450272
1718107858.7447329,10000,0.010655266232788563
1718107871.0046551,10080,0.010686158202588558
1718107880.1940577,10140,0.010725799016654491
1718107883.2691371,10160,0.010740839876234531
1718107886.3194003,10180,0.01076357252895832
1718107889.3854356,10200,0.010799383744597435
1718107892.4537623,10220,0.010810643434524536
1718107895.512052,10240,0.010795870795845985
1718107898.5689864,10260,0.010829293169081211
1718107904.7150564,10300,0.01083262450993061
1718107907.7676973,10320,0.010871135629713535
1718107910.8256752,10340,0.010933921672403812
1718107913.8934717,10360,0.010973019525408745
1718107916.9577417,10380,0.011005180887877941
1718107920.0372553,10400,0.011018139310181141
1718107923.1116433,10420,0.011032498441636562
1718107935.428138,10500,0.011130294762551785
1718107938.4877603,10520,0.011169425211846828
1718107956.892547,10640,0.011268077418208122
1718107963.0409625,10680,0.011312971822917461
1718107966.1008382,10700,0.01134607382118702
1718107969.1677935,10720,0.011366660706698895
1718107972.2291667,10740,0.01137870829552412
1718107975.2918375,10760,0.011382583528757095
1718107978.3507757,10780,0.011391387321054935
1718107981.413036,10800,0.011408112943172455
1718107984.4774115,10820,0.011428185738623142
1718107987.5471175,10840,0.011448265984654427
1718107990.5997603,10860,0.01146481279283762
1718107993.654521,10880,0.011487015523016453
1718107996.7196872,10900,0.011531763710081577
1718107999.7806685,10920,0.011539934203028679
1718108002.8444042,10940,0.011575178243219852
1718108005.9208324,10960,0.011592932045459747
1718108008.982434,10980,0.01160390954464674
1718108012.0456653,11000,0.011614477261900902
1718108018.166535,11040,0.011621207930147648
1718108021.2293735,11060,0.01161559484899044
1718108024.2854211,11080,0.011657712049782276
1718108030.4219248,11120,0.011700850911438465
1718108036.5449924,11160,0.011744693852961063
1718108042.650024,11200,0.011823693290352821
1718108045.714593,11220,0.011840707622468472
1718108054.8856688,11280,0.011865937151014805
1718108057.9501548,11300,0.011896703392267227
1718108061.019704,11320,0.011903979815542698
1718108067.1417167,11360,0.011918498203158379
1718108070.2167158,11380,0.011950794607400894
1718108073.27493,11400,0.011967706494033337
1718108079.406888,11440,0.01198993157595396
1718108085.5401697,11480,0.012002012692391872
1718108088.5941932,11500,0.012021630071103573
1718108094.7153652,11540,0.012059356085956097
1718108097.772604,11560,0.012088862247765064
1718108100.8406382,11580,0.012093479745090008
1718108103.9142244,11600,0.012122796848416328
1718108106.9773588,11620,0.012148147448897362
1718108110.0366333,11640,0.012158814817667007
1718108113.1068234,11660,0.012188168242573738
1718108116.1750553,11680,0.012199747376143932
1718108119.2322261,11700,0.01220732182264328
1718108125.3533735,11740,0.012246302329003811
1718108128.4173145,11760,0.012280473485589027
1718108131.4733107,11780,0.012280951254069805
1718108140.6683838,11840,0.01234400738030672
1718108143.7292337,11860,0.012382715940475464
1718108146.7846656,11880,0.012410825118422508
1718108152.9098938,11920,0.012439662590622902
1718108155.9719622,11940,0.012468788772821426
1718108159.0331929,11960,0.012487179599702358
1718108162.1145651,11980,0.012497635558247566
1718108168.2517285,12020,0.012546073645353317
1718108174.3950129,12060,0.012572262436151505
1718108177.4555862,12080,0.012584616430103779
1718108180.5067766,12100,0.0126041816547513
1718108186.6302004,12140,0.012622861191630363
1718108192.752427,12180,0.01263531856238842
1718108198.8737135,12220,0.012674445286393166
1718108201.9339616,12240,0.012690624222159386
1718108204.997392,12260,0.012707849964499474
1718108214.1801314,12320,0.012779533863067627
1718108226.3906233,12400,0.012848163954913616
1718108229.4494953,12420,0.012872220017015934
1718108232.52054,12440,0.012882371433079243
1718108235.607748,12460,0.012891693972051144
1718108238.6698992,12480,0.012903534807264805
1718108245.2165382,12520,0.012967368587851524
1718108248.4025733,12540,0.012987615540623665
1718108257.6310666,12600,0.01302917767316103
1718108260.7116437,12620,0.013054579496383667
1718108266.8345788,12660,0.013077221810817719
1718108272.9576125,12700,0.01312935072928667
1718108276.0201843,12720,0.01317393034696579
1718108285.2165105,12780,0.013218333944678307
1718108291.3299866,12820,0.013242474757134914
1718108294.3892143,12840,0.013260061852633953
1718108297.4496777,12860,0.013266794383525848
1718108303.577292,12900,0.013288542628288269
1718108306.6310887,12920,0.013323548249900341
1718108309.6880612,12940,0.013348055072128773
1718108312.7529073,12960,0.013359250500798225
1718108315.8086169,12980,0.013397322036325932
1718108318.8711014,13000,0.013404367491602898
1718108321.9304063,13020,0.013461318798363209
1718108324.992789,13040,0.01348045188933611
1718108328.0575264,13060,0.013496742583811283
1718108340.3327994,13140,0.013560067862272263
1718108343.3987515,13160,0.013588435016572475
1718108349.5207086,13200,0.013621589168906212
1718108355.6809592,13240,0.013658856973052025
1718108358.748061,13260,0.01368744857609272
1718108361.8116906,13280,0.013713300228118896
1718108364.8899786,13300,0.013755401596426964
1718108367.9572105,13320,0.013756657019257545
1718108371.0174894,13340,0.01379301305860281
1718108374.0710814,13360,0.013816229067742825
1718108377.1351886,13380,0.013826088048517704
1718108380.2062855,13400,0.013852007687091827
1718108386.3506587,13440,0.013869522139430046
1718108389.4095635,13460,0.0138864042237401
1718108392.463118,13480,0.013920791447162628
1718108395.5208735,13500,0.013900636695325375
1718108398.5766196,13520,0.013923129066824913
1718108404.6999567,13560,0.01394748967140913
1718108407.7710977,13580,0.01398063451051712
1718108410.834694,13600,0.013994730077683926
1718108416.9774804,13640,0.014038365334272385
1718108420.0483675,13660,0.014054901897907257
1718108423.1217685,13680,0.014095691964030266
1718108426.2002323,13700,0.0141075998544693
1718108429.2828,13720,0.014126298949122429
1718108432.3422155,13740,0.014120617881417274
1718108435.4016786,13760,0.014169050380587578
1718108438.456757,13780,0.014203083701431751
1718108441.5182397,13800,0.014224059879779816
1718108450.6962245,13860,0.01426656823605299
1718108456.8199077,13900,0.01427684910595417
1718108462.9305658,13940,0.014331737533211708
1718108472.1210754,14000,0.014401485212147236
1718108475.1828663,14020,0.01441474910825491
1718108478.2415783,14040,0.0144376615062356
1718108481.3015096,14060,0.014472752809524536
1718108484.3695502,14080,0.014489255845546722
1718108487.4325657,14100,0.014496425166726112
1718108490.4932663,14120,0.014519152231514454
1718108493.5662544,14140,0.01453495305031538
1718108496.6340191,14160,0.01453983224928379
1718108499.697518,14180,0.014563099481165409
1718108502.7837307,14200,0.014570028521120548
1718108505.8564088,14220,0.014594337902963161
1718108508.9198663,14240,0.014609797857701778
1718108518.1098974,14300,0.014663836918771267
1718108521.1737285,14320,0.014682149514555931
1718108530.3684616,14380,0.014759504236280918
1718108533.4286475,14400,0.01477083470672369
1718108539.5480099,14440,0.014824475161731243
1718108542.599993,14460,0.014833163470029831
1718108545.6520154,14480,0.014839189127087593
1718108548.7071323,14500,0.014882897026836872
1718108551.7824786,14520,0.014903889037668705
1718108554.8612614,14540,0.014933538623154163
1718108564.0596628,14600,0.014976263977587223
1718108567.1197314,14620,0.014996467158198357
1718108570.1738741,14640,0.015027710236608982
1718108582.399048,14720,0.015110407024621964
1718108585.465019,14740,0.01510970201343298
1718108591.5916495,14780,0.015140392817556858
1718108594.6506934,14800,0.015188058838248253
1718108597.7122738,14820,0.015208432450890541
1718108600.7735074,14840,0.015234790742397308
1718108606.8968904,14880,0.015242490917444229
1718108616.095687,14940,0.015328982844948769
1718108619.1515622,14960,0.015360684134066105
1718108625.2715683,15000,0.015370369888842106
1718108628.3452406,15020,0.01539147924631834
1718108631.4081936,15040,0.015425183810293674
1718108634.472984,15060,0.015434454195201397
1718108637.537008,15080,0.015442353673279285
1718108640.6017818,15100,0.015497840940952301
1718108643.6746647,15120,0.015559863299131393
1718108646.7505236,15140,0.015574357472360134
1718108656.3490815,15200,0.01561720296740532
1718108659.5272012,15220,0.015625011175870895
1718108665.711645,15260,0.015676116570830345
1718108671.835511,15300,0.015689658001065254
1718108674.889521,15320,0.015681829303503036
1718108677.942977,15340,0.01568848080933094
1718108681.0196135,15360,0.015711138024926186
1718108687.2076795,15400,0.015770262107253075
1718108690.3081439,15420,0.015768691897392273
1718108693.3971214,15440,0.015778983011841774
1718108696.4994402,15460,0.01579700969159603
1718108699.5751045,15480,0.0158112570643425
1718108702.6578474,15500,0.01582818478345871
1718108705.7395837,15520,0.01585908606648445
1718108708.7967508,15540,0.015871766954660416
1718108718.0377886,15600,0.015969980508089066
1718108721.120172,15620,0.015999281778931618
1718108730.3348668,15680,0.016035372391343117
1718108733.3918896,15700,0.016097038984298706
1718108736.4668498,15720,0.016109038144350052
1718108742.5930297,15760,0.016143392771482468
1718108748.713526,15800,0.01616443507373333
1718108751.7705238,15820,0.016199542209506035
1718108754.838103,15840,0.016229696571826935
1718108757.9088573,15860,0.016270147636532784
1718108760.9770741,15880,0.016318045556545258
1718108764.053734,15900,0.016332479193806648
1718108767.1192486,15920,0.016363905742764473
1718108770.1727545,15940,0.01636628806591034
1718108776.3016455,15980,0.016424935311079025
1718108779.362614,16000,0.016441600397229195
1718108782.4359093,16020,0.016459206119179726
1718108788.5678678,16060,0.016506139189004898
1718108797.7567894,16120,0.01658547669649124
1718108800.813715,16140,0.016604650765657425
1718108803.9028757,16160,0.01662776991724968
1718108806.963684,16180,0.016613945364952087
1718108810.0357223,16200,0.01662931591272354
1718108816.1757066,16240,0.016685688868165016
1718108819.2470293,16260,0.01670262962579727
1718108822.3110802,16280,0.016742346808314323
1718108828.437891,16320,0.016758864745497704
1718108831.5010688,16340,0.016767755150794983
1718108837.6221159,16380,0.016839629039168358
1718108846.8174183,16440,0.016903342679142952
1718108852.9650354,16480,0.016975779086351395
1718108856.0356672,16500,0.016999319195747375
1718108859.0939612,16520,0.016982702538371086
1718108868.273123,16580,0.017052842304110527
1718108871.324642,16600,0.017086554318666458
1718108877.485618,16640,0.017137227579951286
1718108880.5469089,16660,0.017164750024676323
1718108886.6871867,16700,0.017203085124492645
1718108889.7565773,16720,0.0172090046107769
1718108892.83068,16740,0.017202813178300858
1718108898.9644103,16780,0.01722959242761135
1718108902.0337052,16800,0.0172323789447546
1718108911.2208817,16860,0.017267201095819473
1718108914.2814522,16880,0.017291933298110962
1718108920.3985531,16920,0.017307396978139877
1718108923.4633641,16940,0.017314011231064796
1718108926.5242877,16960,0.017314882948994637
1718108929.585776,16980,0.01734199747443199
1718108935.725026,17020,0.017346391454339027
1718108938.7775276,17040,0.017367441207170486
1718108941.831037,17060,0.017398271709680557
1718108944.900509,17080,0.017416123300790787
1718108951.032393,17120,0.017438948154449463
1718108957.1614597,17160,0.0174668300896883
1718108963.2867942,17200,0.017523393034934998
1718108966.347394,17220,0.017539730295538902
1718108969.3968363,17240,0.017557978630065918
1718108972.4635382,17260,0.017555739730596542
1718108975.5284493,17280,0.017572954297065735
1718108987.7976677,17360,0.017678152769804
1718108990.8703046,17380,0.01771058887243271
1718108993.953796,17400,0.017721984535455704
1718108997.3663263,17420,0.01775539480149746
1718109006.7468104,17480,0.01780048757791519
1718109009.8207188,17500,0.017816191539168358
1718109012.87938,17520,0.01781403459608555
1718109015.9438202,17540,0.017841363325715065
1718109019.012957,17560,0.01786186173558235
1718109025.1387942,17600,0.01789644919335842
1718109028.1943574,17620,0.01791372522711754
1718109031.258984,17640,0.017930062487721443
1718109034.3397744,17660,0.017934003844857216
1718109040.4676783,17700,0.017972974106669426
1718109046.5934625,17740,0.018019486218690872
1718109049.649209,17760,0.018044864758849144
1718109052.714061,17780,0.018066486343741417
1718109055.7774906,17800,0.01807919703423977
1718109058.869439,17820,0.018100155517458916
1718109065.0075996,17860,0.018147176131606102
1718109068.0625181,17880,0.018170487135648727
1718109071.1283047,17900,0.01821085624396801
1718109077.259247,17940,0.018254946917295456
1718109080.3178284,17960,0.018257087096571922
1718109086.4431925,18000,0.018291376531124115
1718109089.4979217,18020,0.018305962905287743
1718109101.7456803,18100,0.018383223563432693
1718109104.8221004,18120,0.018408779054880142
1718109111.000809,18160,0.018433963879942894
1718109114.0701158,18180,0.018469305709004402
1718109117.1415179,18200,0.018485551699995995
1718109120.213702,18220,0.01850142329931259
1718109123.277575,18240,0.01851361244916916
1718109126.3364055,18260,0.01853788271546364
1718109129.396571,18280,0.018546169623732567
1718109135.5120711,18320,0.018595363944768906
1718109138.5776803,18340,0.018642988055944443
1718109141.6363325,18360,0.01865052990615368
1718109150.8368335,18420,0.018716445192694664
1718109153.896132,18440,0.0187419094145298
1718109156.9681478,18460,0.018759215250611305
1718109160.030191,18480,0.018781213089823723
1718109166.1525626,18520,0.01878294348716736
1718109184.5566676,18640,0.01885724812746048
1718109187.6272461,18660,0.018877075985074043
1718109190.689354,18680,0.018905581906437874
1718109193.7573152,18700,0.01892426237463951
1718109196.8251107,18720,0.018930625170469284
1718109209.0488331,18800,0.019045110791921616
1718109218.2751331,18860,0.019097762182354927
1718109221.3316112,18880,0.019110867753624916
1718109227.4599664,18920,0.019147077575325966
1718109236.6564837,18980,0.019194811582565308
1718109239.7189283,19000,0.019191836938261986
1718109245.8531678,19040,0.019221628084778786
1718109248.907736,19060,0.019229771569371223
1718109251.9857993,19080,0.01925359107553959
1718109255.0476928,19100,0.019276754930615425
1718109261.1814396,19140,0.019322477281093597
1718109264.2436132,19160,0.01934744045138359
1718109267.306873,19180,0.019343184307217598
1718109270.358682,19200,0.01940450444817543
1718109273.4140995,19220,0.019388923421502113
1718109276.4779134,19240,0.01941254548728466
1718109279.5391345,19260,0.019466793164610863
1718109282.5982318,19280,0.019456353038549423
1718109285.66401,19300,0.019452372565865517
1718109291.8020058,19340,0.01948319748044014
1718109294.8687935,19360,0.019499173387885094
1718109301.003073,19400,0.019537754356861115
1718109307.1270988,19440,0.01958465203642845
1718109310.190638,19460,0.019608432427048683
1718109316.3224366,19500,0.019640320912003517
1718109322.4827924,19540,0.01969505101442337
1718109325.5621126,19560,0.019719738513231277
1718109328.6233003,19580,0.01975083537399769
1718109331.6908808,19600,0.019774476066231728
1718109340.9009018,19660,0.01982608437538147
1718109343.96481,19680,0.019849734380841255
1718109347.0550895,19700,0.019854331389069557
1718109350.1249535,19720,0.0198774766176939
1718109356.2592926,19760,0.019900262355804443
1718109359.315819,19780,0.019907938316464424
1718109365.4451911,19820,0.019940119236707687
1718109368.521267,19840,0.01995856501162052
1718109383.86592,19940,0.02007059007883072
1718109386.943866,19960,0.02007741667330265
1718109393.1028848,20000,0.02008816786110401
1718109396.17408,20020,0.020119044929742813
1718109402.30002,20060,0.020131956785917282
1718109405.3628232,20080,0.020159337669610977
1718109408.4225268,20100,0.02016478031873703
1718109411.4948335,20120,0.020180854946374893
1718109418.1703892,20160,0.020209599286317825
1718109421.2994633,20180,0.020228035748004913
1718109424.3598423,20200,0.020242610946297646
1718109430.496284,20240,0.020296191796660423
1718109433.5640647,20260,0.02033110521733761
1718109436.6264946,20280,0.020353049039840698
1718109439.6876085,20300,0.02035439759492874
1718109448.8906431,20360,0.020430749282240868
