Wall time,Step,Value
1718108742.5928783,15760,0.14711065590381622
1718108748.7133408,15800,0.14720375835895538
1718108751.7703686,15820,0.14725519716739655
1718108754.8379533,15840,0.1473124921321869
1718108757.9087055,15860,0.14734089374542236
1718108760.9769225,15880,0.14739522337913513
1718108764.0535839,15900,0.1474827229976654
1718108767.1190999,15920,0.1475026160478592
1718108770.172606,15940,0.14757239818572998
1718108776.301495,15980,0.14771908521652222
1718108779.3624625,16000,0.14777584373950958
1718108782.435762,16020,0.14784686267375946
1718108788.5677156,16060,0.14790256321430206
1718108797.7566392,16120,0.14807072281837463
1718108800.8135793,16140,0.14811770617961884
1718108803.9027011,16160,0.14814555644989014
1718108806.963534,16180,0.1481950432062149
1718108810.0351982,16200,0.14823606610298157
1718108816.1755593,16240,0.1483537256717682
1718108819.2468815,16260,0.14841698110103607
1718108822.3109293,16280,0.14846345782279968
1718108828.4377375,16320,0.14851905405521393
1718108831.5009172,16340,0.1485828459262848
1718108837.6219673,16380,0.1487400084733963
1718108846.8172612,16440,0.14886978268623352
1718108852.964782,16480,0.14892804622650146
1718108856.0355196,16500,0.1489676833152771
1718108859.0938141,16520,0.14900636672973633
1718108868.2729735,16580,0.14923438429832458
1718108871.3244886,16600,0.14927810430526733
1718108877.4854617,16640,0.1493852734565735
1718108880.5467591,16660,0.14944937825202942
1718108886.6870375,16700,0.14950861036777496
1718108889.7564278,16720,0.1495504230260849
1718108892.8305316,16740,0.14956524968147278
1718108898.9640806,16780,0.14971627295017242
1718108902.0334833,16800,0.14971673488616943
1718108911.2206607,16860,0.1498967409133911
1718108914.2812634,16880,0.1499197632074356
1718108920.398385,16920,0.15002363920211792
1718108923.4632123,16940,0.15007635951042175
1718108926.5241382,16960,0.15015801787376404
1718108929.5856016,16980,0.15020965039730072
1718108935.7248747,17020,0.15029527246952057
1718108938.777379,17040,0.1503276526927948
1718108941.8308685,17060,0.15034963190555573
1718108944.9003587,17080,0.15041260421276093
1718108951.0322366,17120,0.1504439264535904
1718108957.161303,17160,0.15051862597465515
1718108963.2866275,17200,0.15065206587314606
1718108966.3472362,17220,0.15066640079021454
1718108969.3966873,17240,0.1506834477186203
1718108972.463388,17260,0.15072256326675415
1718108975.5280397,17280,0.1507495492696762
1718108987.7975206,17360,0.1508752852678299
1718108990.870159,17380,0.15092849731445312
1718108993.953649,17400,0.15096966922283173
1718108997.3661773,17420,0.15102289617061615
1718109006.746633,17480,0.15118278563022614
1718109009.8205702,17500,0.15117867290973663
1718109012.879222,17520,0.15127059817314148
1718109015.943461,17540,0.15128226578235626
1718109019.012807,17560,0.1513446569442749
1718109025.138643,17600,0.15141050517559052
1718109028.1941745,17620,0.15143650770187378
1718109031.258828,17640,0.15146324038505554
1718109034.3396232,17660,0.15151657164096832
1718109040.4675312,17700,0.15163442492485046
1718109046.5933044,17740,0.151703342795372
1718109049.6490629,17760,0.15176306664943695
1718109052.713912,17780,0.15185095369815826
1718109055.7773411,17800,0.151868537068367
1718109058.869267,17820,0.15190955996513367
1718109065.0074475,17860,0.15195758640766144
1718109068.0623705,17880,0.15201446413993835
1718109071.12812,17900,0.15202894806861877
1718109077.2591004,17940,0.15217171609401703
1718109080.3176775,17960,0.15228280425071716
1718109086.4430451,18000,0.15229645371437073
1718109089.4977767,18020,0.15230649709701538
1718109101.7455275,18100,0.15246450901031494
1718109104.82188,18120,0.15251989662647247
1718109111.0004678,18160,0.1526128351688385
1718109114.0699663,18180,0.15257775783538818
1718109117.1413665,18200,0.1525922417640686
1718109120.2135544,18220,0.15266111493110657
1718109123.2774248,18240,0.152678981423378
1718109126.3362503,18260,0.15277335047721863
1718109129.3964221,18280,0.15277378261089325
1718109135.5119185,18320,0.15289346873760223
1718109138.5775301,18340,0.15294337272644043
1718109141.6361547,18360,0.1529836803674698
1718109150.836684,18420,0.15312983095645905
1718109153.8959732,18440,0.15317103266716003
1718109156.9680011,18460,0.15320633351802826
1718109160.0300043,18480,0.1532674878835678
1718109166.1523077,18520,0.15334734320640564
1718109184.5565152,18640,0.15360982716083527
1718109187.6270955,18660,0.15359356999397278
1718109190.6891947,18680,0.15367069840431213
1718109193.7568226,18700,0.15373247861862183
1718109196.8249593,18720,0.1537778377532959
1718109209.0486841,18800,0.15389472246170044
1718109218.2749836,18860,0.15400195121765137
1718109221.331461,18880,0.15404686331748962
1718109227.459815,18920,0.1541496068239212
1718109236.6563234,18980,0.154236301779747
1718109239.7187798,19000,0.15427429974079132
1718109245.8530211,19040,0.15431348979473114
1718109248.907587,19060,0.15434996783733368
1718109251.9856248,19080,0.1543804407119751
1718109255.0475407,19100,0.15443338453769684
1718109261.1812572,19140,0.15452101826667786
1718109264.2434661,19160,0.15460172295570374
1718109267.3067236,19180,0.15463458001613617
1718109270.3585343,19200,0.15464776754379272
1718109273.413952,19220,0.15468336641788483
1718109276.4777646,19240,0.15476220846176147
1718109279.5389855,19260,0.15475547313690186
1718109282.5980747,19280,0.15478412806987762
1718109285.6638613,19300,0.15484103560447693
1718109291.8018572,19340,0.15492135286331177
1718109294.8686452,19360,0.1549147516489029
1718109301.0029202,19400,0.15498213469982147
1718109307.1269464,19440,0.15499508380889893
1718109310.190501,19460,0.15504993498325348
1718109316.322274,19500,0.15512822568416595
1718109322.4824874,19540,0.15520207583904266
1718109325.5619595,19560,0.155218243598938
1718109328.6231494,19580,0.15524828433990479
1718109331.6907325,19600,0.1552979052066803
1718109340.9007523,19660,0.15536728501319885
1718109343.9646614,19680,0.15544210374355316
1718109347.0549374,19700,0.15553756058216095
1718109350.124753,19720,0.1555599868297577
1718109356.2591434,19760,0.15564899146556854
1718109359.3156686,19780,0.15566712617874146
1718109365.445057,19820,0.15573643147945404
1718109368.5210898,19840,0.15574578940868378
1718109383.865769,19940,0.1559596210718155
1718109386.9436846,19960,0.1559668332338333
1718109393.1027331,20000,0.15600939095020294
1718109396.1737804,20020,0.15606899559497833
1718109402.2998264,20060,0.15614810585975647
1718109405.3626735,20080,0.15619507431983948
1718109408.4223778,20100,0.1562158465385437
1718109411.4946842,20120,0.15620672702789307
1718109418.1702287,20160,0.1562798172235489
1718109421.2992668,20180,0.1563076227903366
1718109424.3596904,20200,0.15633831918239594
1718109430.4960468,20240,0.1564370095729828
1718109433.5639162,20260,0.15645550191402435
1718109436.6263435,20280,0.15648525953292847
1718109439.687457,20300,0.15653523802757263
1718109448.8904905,20360,0.15664063394069672
1718109455.0168033,20400,0.15669815242290497
1718109464.220017,20460,0.15678800642490387
1718109470.3403556,20500,0.15689527988433838
1718109473.3972948,20520,0.15693336725234985
1718109476.4753747,20540,0.15695905685424805
