Wall time,Step,Value
1718107505.7268229,7700,0.020501717925071716
1718107508.8005276,7720,0.020528893917798996
1718107511.8773425,7740,0.02056257426738739
1718107514.936653,7760,0.020615752786397934
1718107517.9881475,7780,0.02067241072654724
1718107524.1275806,7820,0.02077667973935604
1718107527.1985161,7840,0.020834462717175484
1718107530.2734792,7860,0.020870458334684372
1718107533.3361137,7880,0.020942283794283867
1718107548.6635363,7980,0.02115798369050026
1718107551.73247,8000,0.021223895251750946
1718107560.9491498,8060,0.02135765738785267
1718107564.0311427,8080,0.021383512765169144
1718107570.1813607,8120,0.021498391404747963
1718107573.2556398,8140,0.02157614752650261
1718107579.3726366,8180,0.021646270528435707
1718107585.4953432,8220,0.021751228719949722
1718107600.8195057,8320,0.022003598511219025
1718107603.8763664,8340,0.02205689437687397
1718107613.0845942,8400,0.02217206358909607
1718107616.147331,8420,0.022244518622756004
1718107619.2114751,8440,0.0223009642213583
1718107622.2738857,8460,0.022388409823179245
1718107625.3331895,8480,0.022434769198298454
1718107628.3898003,8500,0.02248389460146427
1718107634.5250678,8540,0.02253604121506214
1718107640.6545708,8580,0.022640125826001167
1718107646.7848291,8620,0.022729432210326195
1718107652.9163783,8660,0.022813035175204277
1718107662.0967438,8720,0.02294963225722313
1718107665.1620965,8740,0.022997230291366577
1718107674.350951,8800,0.02312689647078514
1718107677.403831,8820,0.023182736709713936
1718107680.4716768,8840,0.02324804849922657
1718107683.5568068,8860,0.023294726386666298
1718107689.6677303,8900,0.02337591163814068
1718107692.7458656,8920,0.023450102657079697
1718107701.9403965,8980,0.02356587164103985
1718107705.0324144,9000,0.02361235022544861
1718107711.1409523,9040,0.023682665079832077
1718107720.314143,9100,0.023849477991461754
1718107729.4884055,9160,0.023996295407414436
1718107732.5557475,9180,0.0240321084856987
1718107735.618387,9200,0.024068837985396385
1718107738.6819828,9220,0.024133721366524696
1718107741.7399285,9240,0.024177826941013336
1718107747.882406,9280,0.024280061945319176
1718107750.9533484,9300,0.024328898638486862
1718107754.0191007,9320,0.024369515478610992
1718107757.0824978,9340,0.024424906820058823
1718107760.1686676,9360,0.024465857073664665
1718107763.2284198,9380,0.02450927533209324
1718107766.278649,9400,0.024532949551939964
1718107772.3926163,9440,0.024688726291060448
1718107778.5057433,9480,0.024750420823693275
1718107781.5619128,9500,0.02479195035994053
1718107790.7373984,9560,0.02496563084423542
1718107793.802647,9580,0.02499629184603691
1718107806.0736113,9660,0.02515759877860546
1718107815.29903,9720,0.025284457951784134
1718107818.4822326,9740,0.02536565624177456
1718107825.0197144,9780,0.025448065251111984
1718107828.086302,9800,0.02546527236700058
1718107834.2174065,9840,0.025568144395947456
1718107837.29904,9860,0.02564619667828083
1718107840.3622897,9880,0.02569015882909298
1718107849.541535,9940,0.02581232599914074
1718107852.6062958,9960,0.025865187868475914
1718107858.7446928,10000,0.025905072689056396
1718107871.004595,10080,0.02608948014676571
1718107880.1939714,10140,0.026148641481995583
1718107883.269063,10160,0.02621648833155632
1718107886.3193629,10180,0.0262755099684
1718107889.3853958,10200,0.02631831169128418
1718107892.4537258,10220,0.026356959715485573
1718107895.512015,10240,0.026405515149235725
1718107898.5689495,10260,0.026456650346517563
1718107904.715018,10300,0.026587553322315216
1718107907.767661,10320,0.026601377874612808
1718107910.825639,10340,0.026652006432414055
1718107913.8934083,10360,0.026692796498537064
1718107916.9577048,10380,0.026741567999124527
1718107920.0372164,10400,0.026800941675901413
1718107923.1116056,10420,0.026839589700102806
1718107935.4280958,10500,0.02698327787220478
1718107938.4877236,10520,0.027026575058698654
1718107956.89251,10640,0.027291690930724144
1718107963.0409267,10680,0.027405207976698875
1718107966.1008008,10700,0.027447618544101715
1718107969.167757,10720,0.02748771943151951
1718107972.2291265,10740,0.027554994449019432
1718107975.291801,10760,0.02760184369981289
1718107978.3507395,10780,0.02763425186276436
1718107981.4129996,10800,0.027660202234983444
1718107984.47736,10820,0.02771688997745514
1718107987.5470817,10840,0.0277603417634964
1718107990.5997245,10860,0.02784268744289875
1718107993.6544847,10880,0.0278769601136446
1718107996.7196093,10900,0.027903761714696884
1718107999.7806318,10920,0.02796926721930504
1718108002.8443658,10940,0.027998270466923714
1718108005.920794,10960,0.028032734990119934
1718108008.9823976,10980,0.028089074417948723
1718108012.0456278,11000,0.028148669749498367
1718108018.1664987,11040,0.028237584978342056
1718108021.2293248,11060,0.02828897349536419
1718108024.2853816,11080,0.028341762721538544
1718108030.421864,11120,0.028423992916941643
1718108036.5449557,11160,0.028543341904878616
1718108042.6499865,11200,0.028652358800172806
1718108045.71452,11220,0.02868487872183323
1718108054.8856323,11280,0.028788330033421516
1718108057.9501047,11300,0.028802579268813133
1718108061.019667,11320,0.028849666938185692
1718108067.1416805,11360,0.02894262596964836
1718108070.21667,11380,0.02900494821369648
1718108073.2748933,11400,0.029045579954981804
1718108079.4068513,11440,0.029131444171071053
1718108085.5401328,11480,0.029203595593571663
1718108088.5941575,11500,0.029222235083580017
1718108094.715321,11540,0.029328107833862305
1718108097.7725658,11560,0.029364697635173798
1718108100.8406012,11580,0.029408445581793785
1718108103.9141862,11600,0.029475387185811996
1718108106.9773145,11620,0.02951331064105034
1718108110.0365844,11640,0.029549283906817436
1718108113.1067874,11660,0.029605682939291
1718108116.1750195,11680,0.029655437916517258
1718108119.23219,11700,0.02969721518456936
1718108125.3533268,11740,0.029792657122015953
1718108128.4172773,11760,0.02982342429459095
1718108131.4732742,11780,0.029869182035326958
1718108140.6682956,11840,0.029985936358571053
1718108143.7291973,11860,0.03004581667482853
1718108146.7846286,11880,0.03010883741080761
1718108152.909858,11920,0.030193183571100235
1718108155.9719255,11940,0.030214736238121986
1718108159.033156,11960,0.03025759942829609
1718108162.1145158,11980,0.030291056260466576
1718108168.2516904,12020,0.03041599690914154
1718108174.3949687,12060,0.03046872839331627
1718108177.4555492,12080,0.030485743656754494
1718108180.506741,12100,0.03054938092827797
1718108186.6301641,12140,0.030663538724184036
1718108192.75239,12180,0.03075583092868328
1718108198.8736546,12220,0.03086046688258648
1718108201.9339247,12240,0.030900903046131134
1718108204.9973543,12260,0.030938347801566124
1718108214.1800945,12320,0.031063780188560486
1718108226.3905742,12400,0.031213723123073578
1718108229.4494572,12420,0.031246325001120567
1718108232.5205028,12440,0.031308647245168686
1718108235.607712,12460,0.0313553549349308
1718108238.6698549,12480,0.03138880431652069
1718108245.2165005,12520,0.03146623820066452
1718108248.4025364,12540,0.031529366970062256
1718108257.631029,12600,0.03165311738848686
1718108260.7115998,12620,0.03169497102499008
1718108266.8345423,12660,0.031759146600961685
1718108272.957576,12700,0.03181774541735649
1718108276.020147,12720,0.03186114504933357
1718108285.2164729,12780,0.032026827335357666
1718108291.3299487,12820,0.03214256092905998
1718108294.3891766,12840,0.032167043536901474
1718108297.4496412,12860,0.03219400718808174
1718108303.5772557,12900,0.032270148396492004
1718108306.6310499,12920,0.03232230246067047
1718108309.6880252,12940,0.032366152852773666
1718108312.7528696,12960,0.032384589314460754
1718108315.8085806,12980,0.032456040382385254
1718108318.871049,13000,0.032465651631355286
1718108321.9303687,13020,0.03252430260181427
1718108324.9927526,13040,0.032552849501371384
1718108328.0574892,13060,0.03259001299738884
1718108340.3327544,13140,0.032734427601099014
1718108343.398715,13160,0.032783184200525284
1718108349.5206676,13200,0.03286217153072357
1718108355.6809144,13240,0.03297019377350807
1718108358.748003,13260,0.03299856185913086
1718108361.8116543,13280,0.033054616302251816
1718108364.8899121,13300,0.033072616904973984
1718108367.9571738,13320,0.03311281278729439
1718108371.0174496,13340,0.033134859055280685
1718108374.0710444,13360,0.033184777945280075
1718108377.1351519,13380,0.03320552781224251
1718108380.2062242,13400,0.033234626054763794
1718108386.3506227,13440,0.03334930166602135
1718108389.4095273,13460,0.0334080308675766
1718108392.4630785,13480,0.0334448404610157
1718108395.5208359,13500,0.03347503021359444
1718108398.5765858,13520,0.033532626926898956
1718108404.699882,13560,0.03362434357404709
1718108407.7710614,13580,0.033651530742645264
1718108410.8346567,13600,0.03368405997753143
1718108416.977412,13640,0.03377068415284157
1718108420.0483072,13660,0.03381061553955078
1718108423.121731,13680,0.0338873527944088
1718108426.2001843,13700,0.03391043096780777
1718108429.282751,13720,0.03395385295152664
1718108432.342179,13740,0.03400781378149986
1718108435.4016407,13760,0.03403618559241295
1718108438.456721,13780,0.03407707437872887
1718108441.5182025,13800,0.034116003662347794
1718108450.6961884,13860,0.03423604741692543
1718108456.8198707,13900,0.03434031084179878
1718108462.9305284,13940,0.03442707285284996
1718108472.1210368,14000,0.03454779461026192
1718108475.1828303,14020,0.03457251936197281
1718108478.2415416,14040,0.0346415676176548
1718108481.3014727,14060,0.034661758691072464
1718108484.3695128,14080,0.03469220921397209
1718108487.4325206,14100,0.03472207486629486
1718108490.49323,14120,0.03476433455944061
1718108493.5662174,14140,0.03479503467679024
1718108496.6338983,14160,0.03484134003520012
1718108499.697475,14180,0.03486568480730057
1718108502.783697,14200,0.03490568697452545
1718108505.8563673,14220,0.03493376076221466
1718108508.9198291,14240,0.03499552980065346
1718108518.1098619,14300,0.03508760780096054
1718108521.1736927,14320,0.03513089567422867
1718108530.3684237,14380,0.035266220569610596
1718108533.4286108,14400,0.03530247136950493
1718108539.547977,14440,0.03536921367049217
1718108542.5999565,14460,0.03542516380548477
1718108545.651978,14480,0.03548310697078705
1718108548.7070954,14500,0.03550553321838379
1718108551.782442,14520,0.03555659204721451
1718108554.8611376,14540,0.03559519350528717
1718108564.059627,14600,0.035730596631765366
1718108567.1196947,14620,0.035757552832365036
1718108570.1738362,14640,0.03577204421162605
1718108582.399011,14720,0.03590571880340576
1718108585.464982,14740,0.03593759983778
1718108591.5916054,14780,0.036066122353076935
1718108594.6506565,14800,0.03609951213002205
1718108597.7122364,14820,0.036151837557554245
1718108600.7734704,14840,0.03621681407094002
1718108606.8968468,14880,0.036277201026678085
1718108616.0956497,14940,0.0363931730389595
1718108619.1515257,14960,0.03644462302327156
1718108625.271531,15000,0.036554403603076935
1718108628.3451743,15020,0.036592211574316025
1718108631.408156,15040,0.036653123795986176
1718108634.4729466,15060,0.03669266402721405
1718108637.5369718,15080,0.03668990358710289
1718108640.6017444,15100,0.03674669936299324
1718108643.6746244,15120,0.036776911467313766
1718108646.7504892,15140,0.036778081208467484
1718108656.3490453,15200,0.03687869757413864
1718108659.5271654,15220,0.03690106421709061
1718108665.7115989,15260,0.036971159279346466
1718108671.8354728,15300,0.037085846066474915
1718108674.8894835,15320,0.03713395074009895
1718108677.9429405,15340,0.0371890589594841
1718108681.0195763,15360,0.03721507266163826
1718108687.2076137,15400,0.03725925460457802
1718108690.3080685,15420,0.03731779009103775
1718108693.397084,15440,0.03735610470175743
1718108696.4993763,15460,0.03739451617002487
1718108699.575068,15480,0.037452563643455505
1718108702.6578102,15500,0.03750214725732803
1718108705.7395473,15520,0.03753907233476639
1718108708.796715,15540,0.03757091239094734
1718108718.0377443,15600,0.03767186403274536
1718108721.120135,15620,0.03773447498679161
1718108730.3348165,15680,0.03783716633915901
1718108733.3918529,15700,0.03785692900419235
1718108736.4668128,15720,0.03790300339460373
1718108742.592993,15760,0.0379902608692646
1718108748.7134817,15800,0.038074854761362076
1718108751.7704859,15820,0.03811884671449661
1718108754.8380656,15840,0.038137197494506836
1718108757.9088192,15860,0.038196075707674026
1718108760.9770381,15880,0.03822559863328934
1718108764.053697,15900,0.038255203515291214
1718108767.1192126,15920,0.03829120844602585
1718108770.1727173,15940,0.03830727934837341
1718108776.3016076,15980,0.038400277495384216
1718108779.3625767,16000,0.03845036029815674
1718108782.4358726,16020,0.03847678005695343
1718108788.5678306,16060,0.038548994809389114
1718108797.7567518,16120,0.03866219520568848
1718108800.8136814,16140,0.03870467096567154
1718108803.9028327,16160,0.0387832373380661
1718108806.9636464,16180,0.03881280496716499
1718108810.0356011,16200,0.03883862867951393
1718108816.1756706,16240,0.03893622010946274
1718108819.2469923,16260,0.03895443677902222
1718108822.3110428,16280,0.03902965039014816
1718108828.4378529,16320,0.03911198675632477
1718108831.5010316,16340,0.039156198501586914
1718108837.622079,16380,0.0392213836312294
1718108846.8173811,16440,0.03933137655258179
1718108852.9649732,16480,0.03943951800465584
1718108856.035631,16500,0.03944787755608559
1718108859.0939255,16520,0.03948371112346649
1718108868.2730865,16580,0.039609767496585846
1718108871.324605,16600,0.039643727242946625
1718108877.4855812,16640,0.03973362222313881
1718108880.5468726,16660,0.039755769073963165
1718108886.687149,16700,0.03983043134212494
1718108889.7565374,16720,0.039843592792749405
1718108892.8306434,16740,0.03992690145969391
1718108898.9643102,16780,0.039986565709114075
1718108902.0336506,16800,0.04003588482737541
1718108911.2208266,16860,0.040144599974155426
1718108914.2814085,16880,0.04020675644278526
1718108920.3985116,16920,0.04027004912495613
1718108923.4633222,16940,0.04032553732395172
1718108926.5242505,16960,0.04035092890262604
1718108929.585733,16980,0.040410514920949936
1718108935.724989,17020,0.040479350835084915
1718108938.777491,17040,0.04050310328602791
1718108941.8309925,17060,0.040535248816013336
1718108944.9004729,17080,0.040584128350019455
1718108951.0323555,17120,0.040631603449583054
1718108957.1614227,17160,0.04071402922272682
1718108963.286753,17200,0.04079759120941162
1718108966.3473554,17220,0.04084700345993042
1718108969.3967993,17240,0.04086872935295105
1718108972.4635007,17260,0.040896203368902206
1718108975.5283282,17280,0.04091713950037956
1718108987.7976317,17360,0.04109208285808563
1718108990.8702688,17380,0.0411260724067688
1718108993.9537594,17400,0.04120166599750519
1718108997.3662896,17420,0.04122103378176689
1718109006.7467666,17480,0.04133477434515953
1718109009.8206823,17500,0.04138763248920441
1718109012.8793347,17520,0.041406143456697464
1718109015.9437318,17540,0.04145190492272377
1718109019.0129206,17560,0.0414869487285614
1718109025.1387563,17600,0.041552070528268814
1718109028.1942997,17620,0.04160851612687111
1718109031.2589452,17640,0.0416150838136673
1718109034.3397374,17660,0.041658755391836166
1718109040.4676414,17700,0.04172919690608978
1718109046.5934267,17740,0.04177749529480934
1718109049.6491735,17760,0.041821204125881195
1718109052.7140238,17780,0.04186049848794937
1718109055.7774541,17800,0.04191488027572632
1718109058.8693993,17820,0.041967980563640594
1718109065.007563,17860,0.04201686382293701
1718109068.0624816,17880,0.04203721135854721
1718109071.1282601,17900,0.042081523686647415
1718109077.259211,17940,0.042144179344177246
1718109080.3177917,17960,0.04222195968031883
1718109086.4431565,18000,0.042302604764699936
1718109089.497886,18020,0.04232034459710121
1718109101.7456417,18100,0.04247210547327995
1718109104.822027,18120,0.04251260310411453
1718109111.000724,18160,0.04260885715484619
1718109114.0700793,18180,0.04265547916293144
1718109117.141481,18200,0.04270360246300697
1718109120.2136648,18220,0.042730364948511124
1718109123.2775378,18240,0.042779773473739624
1718109126.3363678,18260,0.042824637144804
1718109129.3965344,18280,0.04285683482885361
1718109135.5120344,18320,0.04294125363230705
1718109138.5776436,18340,0.04295145720243454
1718109141.6362894,18360,0.04300941526889801
1718109150.8367968,18420,0.0430922731757164
1718109153.896093,18440,0.04314068704843521
1718109156.968111,18460,0.04319165274500847
1718109160.030145,18480,0.04322773590683937
1718109166.1525283,18520,0.043278999626636505
1718109184.5566304,18640,0.04352093115448952
1718109187.6272094,18660,0.04354551061987877
1718109190.6893075,18680,0.04357490688562393
1718109193.7571938,18700,0.04360383003950119
1718109196.8250725,18720,0.043678078800439835
1718109209.0487962,18800,0.0437716580927372
1718109218.2750964,18860,0.043926261365413666
1718109221.3315742,18880,0.04396167770028114
1718109227.4599297,18920,0.04403539001941681
1718109236.6564462,18980,0.04414958879351616
1718109239.7188916,19000,0.04419646039605141
1718109245.8531322,19040,0.0442640483379364
1718109248.9076998,19060,0.044334638863801956
1718109251.9857569,19080,0.044327449053525925
1718109255.0476553,19100,0.04435562714934349
1718109261.1813967,19140,0.044431038200855255
1718109264.243577,19160,0.044471029192209244
1718109267.3068368,19180,0.04447789117693901
1718109270.3586452,19200,0.04450766369700432
1718109273.4140627,19220,0.044553883373737335
1718109276.4778764,19240,0.04456782713532448
1718109279.539098,19260,0.044592030346393585
1718109282.5981927,19280,0.04461470618844032
1718109285.6639733,19300,0.04465611279010773
1718109291.801969,19340,0.04475715011358261
1718109294.868757,19360,0.044783901423215866
1718109301.003035,19400,0.044847723096609116
1718109307.127062,19440,0.04492471367120743
1718109310.1906047,19460,0.04493449628353119
1718109316.3223987,19500,0.04502500593662262
1718109322.4827178,19540,0.04507315158843994
1718109325.562075,19560,0.04514124616980553
1718109328.6232631,19580,0.045166052877902985
1718109331.6908443,19600,0.04519226402044296
1718109340.9008648,19660,0.04531295225024223
1718109343.9647727,19680,0.04532629996538162
1718109347.055052,19700,0.04533505067229271
1718109350.1249044,19720,0.045350417494773865
1718109356.2592564,19760,0.04544016346335411
1718109359.315782,19780,0.04548860713839531
1718109365.4451585,19820,0.0455365926027298
1718109368.5212228,19840,0.04560483247041702
1718109383.865883,19940,0.0457627959549427
1718109386.9438207,19960,0.04580746591091156
1718109393.1028473,20000,0.04589462652802467
1718109396.1740062,20020,0.0459209606051445
1718109402.2999706,20060,0.045945145189762115
1718109405.3627863,20080,0.04598501697182655
1718109408.4224906,20100,0.046042051166296005
1718109411.494797,20120,0.04608018696308136
1718109418.1703506,20160,0.04615652561187744
1718109421.2994168,20180,0.04619655758142471
1718109424.3598044,20200,0.04621821641921997
1718109430.496224,20240,0.046309567987918854
1718109433.5640283,20260,0.04632223770022392
1718109436.626457,20280,0.04637148231267929
