Wall time,Step,Value
1718108321.9302099,13020,0.16207469999790192
1718108324.9926023,13040,0.16225935518741608
1718108328.0573273,13060,0.16243958473205566
1718108340.3326054,13140,0.16301070153713226
1718108343.398567,13160,0.16315972805023193
1718108349.5204935,13200,0.16353070735931396
1718108355.680732,13240,0.1638505905866623
1718108358.7477784,13260,0.16401313245296478
1718108361.8115048,13280,0.1642058789730072
1718108364.8896513,13300,0.16439495980739594
1718108367.9570224,13320,0.16457924246788025
1718108371.0172617,13340,0.16467933356761932
1718108374.0708888,13360,0.16488175094127655
1718108377.135001,13380,0.16502778232097626
1718108380.2059684,13400,0.1651594191789627
1718108386.3504744,13440,0.16550907492637634
1718108389.4093776,13460,0.16564595699310303
1718108392.4629173,13480,0.16585075855255127
1718108395.5206852,13500,0.16601234674453735
1718108398.5764494,13520,0.16617898643016815
1718108404.6995788,13560,0.16653157770633698
1718108407.7709115,13580,0.16670529544353485
1718108410.8345032,13600,0.1668524593114853
1718108416.9771228,13640,0.16712446510791779
1718108420.0481186,13660,0.16725125908851624
1718108423.1215806,13680,0.16744926571846008
1718108426.2000139,13700,0.16759712994098663
1718108429.2825513,13720,0.1677331179380417
1718108432.3420272,13740,0.16784122586250305
1718108435.4014897,13760,0.168050616979599
1718108438.4565709,13780,0.16818316280841827
1718108441.5180535,13800,0.16836445033550262
1718108450.6960368,13860,0.1688137650489807
1718108456.819719,13900,0.16908346116542816
1718108462.9303713,13940,0.1693638116121292
1718108472.1208832,14000,0.16979347169399261
1718108475.182682,14020,0.1699145883321762
1718108478.2413929,14040,0.1700502634048462
1718108481.3013117,14060,0.17026011645793915
1718108484.36936,14080,0.1704307645559311
1718108487.4323244,14100,0.17059671878814697
1718108490.493081,14120,0.17069603502750397
1718108493.5660653,14140,0.17089422047138214
1718108496.6333907,14160,0.17105421423912048
1718108499.697291,14180,0.1712169349193573
1718108502.7835586,14200,0.17135360836982727
1718108505.856203,14220,0.17155224084854126
1718108508.9196777,14240,0.17170189321041107
1718108518.109714,14300,0.1721414178609848
1718108521.1735435,14320,0.17232277989387512
1718108530.3682568,14380,0.17280681431293488
1718108533.4284606,14400,0.1729905903339386
1718108539.5478444,14440,0.17325425148010254
1718108542.5998049,14460,0.1733991950750351
1718108545.651827,14480,0.17352499067783356
1718108548.7069478,14500,0.17365096509456635
1718108551.7822826,14520,0.1737794429063797
1718108554.860644,14540,0.17394928634166718
1718108564.0594795,14600,0.1743137389421463
1718108567.119543,14620,0.1744702309370041
1718108570.1736836,14640,0.17461849749088287
1718108582.39886,14720,0.17527060210704803
1718108585.4648294,14740,0.17536967992782593
1718108591.5914223,14780,0.1756565421819687
1718108594.6505077,14800,0.1757666915655136
1718108597.7120826,14820,0.17589780688285828
1718108600.7733166,14840,0.17612797021865845
1718108606.8966672,14880,0.17651361227035522
1718108616.0954995,14940,0.17691455781459808
1718108619.1513758,14960,0.1770433485507965
1718108625.2713792,15000,0.1773955523967743
1718108628.3449056,15020,0.1775510609149933
1718108631.4080014,15040,0.17765238881111145
1718108634.4727943,15060,0.17770639061927795
1718108637.536825,15080,0.17792843282222748
1718108640.601591,15100,0.17807070910930634
1718108643.6744509,15120,0.17814649641513824
1718108646.750349,15140,0.17828696966171265
1718108656.3488955,15200,0.17869240045547485
1718108659.527016,15220,0.17878134548664093
1718108665.7114131,15260,0.1790863573551178
1718108671.8353126,15300,0.17936429381370544
1718108674.8893223,15320,0.1796104907989502
1718108677.942788,15340,0.17967012524604797
1718108681.0194037,15360,0.1798669546842575
1718108687.2073197,15400,0.18007676303386688
1718108690.307762,15420,0.18018123507499695
1718108693.3969302,15440,0.18034568428993225
1718108696.4991071,15460,0.18050403892993927
1718108699.5749156,15480,0.1806502491235733
1718108702.6576574,15500,0.18078280985355377
1718108705.7393954,15520,0.18096013367176056
1718108708.7965665,15540,0.1811021864414215
1718108718.0375526,15600,0.18157072365283966
1718108721.1199834,15620,0.18170785903930664
1718108730.3346157,15680,0.18212687969207764
1718108733.3917031,15700,0.1822517216205597
1718108736.466663,15720,0.18233177065849304
1718108742.592841,15760,0.1825840175151825
1718108748.7132897,15800,0.18285684287548065
1718108751.770323,15820,0.18298615515232086
1718108754.8379133,15840,0.183094784617424
1718108757.9086664,15860,0.18318122625350952
1718108760.9768848,15880,0.18334554135799408
1718108764.0535448,15900,0.18346171081066132
1718108767.1190505,15920,0.18359410762786865
1718108770.1725662,15940,0.18373095989227295
1718108776.3014567,15980,0.18403950333595276
1718108779.362424,16000,0.18418988585472107
1718108782.4357238,16020,0.18431086838245392
1718108788.5676768,16060,0.18448825180530548
1718108797.7566001,16120,0.18491972982883453
1718108800.8135438,16140,0.18504713475704193
1718108803.902656,16160,0.18515940010547638
1718108806.9634955,16180,0.18524610996246338
1718108810.0350814,16200,0.1853630542755127
1718108816.175522,16240,0.18570995330810547
1718108819.2468436,16260,0.18588905036449432
1718108822.31089,16280,0.18596045672893524
1718108828.4376986,16320,0.1861584484577179
1718108831.5008776,16340,0.18632732331752777
1718108837.6219294,16380,0.18662846088409424
1718108846.817223,16440,0.18701820075511932
1718108852.9647171,16480,0.18717437982559204
1718108856.035481,16500,0.18731218576431274
1718108859.0937753,16520,0.18735840916633606
1718108868.2729347,16580,0.18774208426475525
1718108871.3244498,16600,0.18783092498779297
1718108877.4854224,16640,0.18807697296142578
1718108880.54672,16660,0.18820667266845703
1718108886.686999,16700,0.18842031061649323
1718108889.7563894,16720,0.18855081498622894
1718108892.830494,16740,0.18864445388317108
1718108898.9640002,16780,0.18893395364284515
1718108902.033425,16800,0.1889887899160385
1718108911.2206044,16860,0.1893385350704193
1718108914.281217,16880,0.18948644399642944
1718108920.3983335,16920,0.18973976373672485
1718108923.4631734,16940,0.18975830078125
1718108926.5240996,16960,0.1898851841688156
1718108929.585557,16980,0.19006705284118652
1718108935.7248366,17020,0.19028478860855103
1718108938.7773325,17040,0.19044016301631927
1718108941.8308084,17060,0.19057999551296234
1718108944.9003162,17080,0.1907205581665039
1718108951.032198,17120,0.1909080594778061
1718108957.1612654,17160,0.19112162292003632
1718108963.2865846,17200,0.1914183348417282
1718108966.3471978,17220,0.19156372547149658
1718108969.3966482,17240,0.19174395501613617
1718108972.4633439,17260,0.19182078540325165
1718108975.5279381,17280,0.19192112982273102
1718108987.7974827,17360,0.1923089474439621
1718108990.8701212,17380,0.19243945181369781
1718108993.9536116,17400,0.1925201714038849
1718108997.3661382,17420,0.19264516234397888
1718109006.7465873,17480,0.1930561065673828
1718109009.8205314,17500,0.19310440123081207
1718109012.8791828,17520,0.19330130517482758
1718109015.943369,17540,0.19328634440898895
1718109019.0127683,17560,0.19346703588962555
1718109025.1386044,17600,0.19356314837932587
1718109028.1941316,17620,0.19370341300964355
1718109031.2587879,17640,0.19384422898292542
1718109034.3395834,17660,0.19399964809417725
1718109040.4674923,17700,0.19418427348136902
1718109046.5932662,17740,0.19441942870616913
1718109049.6490252,17760,0.19460991024971008
1718109052.7138736,17780,0.19471289217472076
1718109055.7772973,17800,0.19484476745128632
1718109058.8692248,17820,0.19490425288677216
1718109065.0074084,17860,0.19510486721992493
1718109068.0623255,17880,0.1952640861272812
1718109071.128072,17900,0.19534024596214294
1718109077.259062,17940,0.19565221667289734
1718109080.3176384,17960,0.1957830935716629
1718109086.4430075,18000,0.19596810638904572
1718109089.4977393,18020,0.19605441391468048
1718109101.7454882,18100,0.1965823918581009
1718109104.8218107,18120,0.1967504918575287
1718109111.0003803,18160,0.19696207344532013
1718109114.069928,18180,0.19701340794563293
1718109117.1413217,18200,0.19711153209209442
1718109120.213516,18220,0.19727784395217896
1718109123.277386,18240,0.19739596545696259
1718109126.3362124,18260,0.19752715528011322
1718109129.3963842,18280,0.19757190346717834
1718109135.51188,18320,0.1978243738412857
1718109138.5774925,18340,0.19793927669525146
1718109141.6361089,18360,0.19806453585624695
1718109150.8366456,18420,0.19848904013633728
1718109153.8959324,18440,0.19857780635356903
1718109156.967963,18460,0.1987306773662567
1718109160.0299618,18480,0.1987760066986084
1718109166.1522696,18520,0.1989067792892456
1718109184.556477,18640,0.19966334104537964
1718109187.6270564,18660,0.19971902668476105
1718109190.6891563,18680,0.19986434280872345
1718109193.7566972,18700,0.19992654025554657
1718109196.8249202,18720,0.2000565230846405
1718109209.0486448,18800,0.20036356151103973
1718109218.2749445,18860,0.20071657001972198
1718109221.331422,18880,0.20082557201385498
1718109227.459776,18920,0.20096716284751892
1718109236.656284,18980,0.2012297809123993
1718109239.7187421,19000,0.20139740407466888
1718109245.8529832,19040,0.20150268077850342
1718109248.9075494,19060,0.2016233503818512
1718109251.9855812,19080,0.20173746347427368
1718109255.047502,19100,0.20186184346675873
1718109261.1812124,19140,0.20207740366458893
1718109264.2434275,19160,0.20213742554187775
1718109267.306685,19180,0.2022208869457245
1718109270.358496,19200,0.20228062570095062
1718109273.413914,19220,0.20237992703914642
1718109276.477726,19240,0.2025080770254135
1718109279.5389469,19260,0.2025897055864334
1718109282.598033,19280,0.20268842577934265
1718109285.6638231,19300,0.20276276767253876
1718109291.8018193,19340,0.20297138392925262
1718109294.8686073,19360,0.2030322253704071
1718109301.0028806,19400,0.20322901010513306
1718109307.126907,19440,0.2034199982881546
1718109310.190465,19460,0.20355373620986938
1718109316.3222353,19500,0.20370854437351227
1718109322.4824076,19540,0.20394381880760193
1718109325.5619214,19560,0.20410029590129852
1718109328.6231117,19580,0.20416422188282013
1718109331.6906939,19600,0.20425766706466675
1718109340.900714,19660,0.20459063351154327
1718109343.9646232,19680,0.20465333759784698
1718109347.0548987,19700,0.2047274261713028
1718109350.124702,19720,0.2049005925655365
1718109356.2591054,19760,0.20509055256843567
1718109359.3156307,19780,0.20519152283668518
1718109365.445022,19820,0.205441415309906
1718109368.5210445,19840,0.2055118829011917
1718109383.865731,19940,0.20597197115421295
1718109386.9436383,19960,0.20605845749378204
1718109393.1026945,20000,0.2061777263879776
1718109396.1737027,20020,0.20635098218917847
1718109402.2997866,20060,0.2065250277519226
1718109405.3626337,20080,0.20657330751419067
1718109408.4223325,20100,0.20665386319160461
1718109411.4946458,20120,0.20669621229171753
1718109418.17019,20160,0.20688407123088837
1718109421.299219,20180,0.2069774866104126
1718109424.3596516,20200,0.20704875886440277
1718109430.4959855,20240,0.20729917287826538
1718109433.5638783,20260,0.20734946429729462
1718109436.6263003,20280,0.20744408667087555
1718109439.6874182,20300,0.20753701031208038
1718109448.8904521,20360,0.20786592364311218
1718109455.0167658,20400,0.20803076028823853
1718109464.2199786,20460,0.20824794471263885
1718109470.3403115,20500,0.20850330591201782
1718109473.3972564,20520,0.20862913131713867
1718109476.4753306,20540,0.20875002443790436
