Wall time,Step,Value
1718702936.9473526,2560,0.07540968060493469
1718702947.8469462,2600,0.07748743891716003
1718702952.07258,2620,0.07597574591636658
1718702968.0084572,2680,0.07569447159767151
1718702984.563948,2740,0.0751265212893486
1718702990.599036,2760,0.07251421362161636
1718703000.7323961,2800,0.07523435354232788
1718703011.0477002,2840,0.07420559227466583
1718703017.3343952,2860,0.07591307163238525
1718703021.5635366,2880,0.07364978641271591
1718703026.3283665,2900,0.07204129546880722
1718703032.2220204,2920,0.07518696784973145
1718703036.1953042,2940,0.07342952489852905
1718703046.954466,2980,0.07312004268169403
1718703051.8008773,3000,0.07085105031728745
1718703057.5975823,3020,0.07176347076892853
1718703061.9219875,3040,0.07089406996965408
1718703073.8764699,3080,0.07115926593542099
1718703078.6516542,3100,0.07008853554725647
1718703084.2556791,3120,0.07032400369644165
1718703094.319582,3160,0.06845053285360336
1718703097.3673015,3180,0.0698825865983963
1718703100.413019,3200,0.06923127174377441
1718703106.4847999,3240,0.06899517774581909
1718703109.5213702,3260,0.06935541331768036
1718703115.5709624,3300,0.06854772567749023
1718703118.6173732,3320,0.07081007957458496
1718703124.6859438,3360,0.0712241604924202
1718703127.7125502,3380,0.06802115589380264
1718703130.7499523,3400,0.06914898753166199
1718703136.8047788,3440,0.06907583773136139
1718703148.9437432,3520,0.06965997070074081
1718703151.9682407,3540,0.07025840133428574
1718703155.010025,3560,0.06796997040510178
1718703158.0366833,3580,0.06700582802295685
1718703164.101317,3620,0.06767207384109497
1718703167.1321874,3640,0.0677618533372879
1718703173.2059755,3680,0.06766688823699951
1718703179.2739103,3720,0.06613276898860931
1718703182.3029075,3740,0.06698992103338242
1718703185.3265705,3760,0.06657963991165161
1718703188.3568294,3780,0.06630239635705948
1718703194.4263668,3820,0.06653478741645813
1718703197.4571786,3840,0.06552829593420029
1718703218.6773012,3980,0.06514660269021988
1718703230.812678,4060,0.06393132358789444
1718703239.9288328,4120,0.0642654225230217
1718703242.9536948,4140,0.06357128918170929
1718703245.9827995,4160,0.06354773044586182
1718703249.0180333,4180,0.06349736452102661
1718703261.1649044,4260,0.06611759960651398
1718703264.214671,4280,0.06220066919922829
1718703267.2492468,4300,0.06307577341794968
1718703270.2869477,4320,0.06362149119377136
1718703285.0038824,4380,0.06410558521747589
1718703290.389118,4400,0.06377926468849182
1718703294.5392962,4420,0.06314869225025177
1718703301.0652514,4440,0.06447049975395203
1718703305.965944,4460,0.06236717104911804
1718703310.3847165,4480,0.06451203674077988
1718703320.4575865,4520,0.06450703740119934
1718703326.4211743,4540,0.06231807917356491
1718703332.2885184,4560,0.06411466002464294
1718703342.6562128,4600,0.062315668910741806
1718703347.0238042,4620,0.06282714009284973
1718703352.508631,4640,0.06185118108987808
1718703358.1538384,4660,0.06499551236629486
1718703362.3398974,4680,0.06360626220703125
1718703367.7483513,4700,0.06201913580298424
1718703384.3712695,4760,0.061241377145051956
1718703389.3001342,4780,0.06125512346625328
1718703399.6801302,4820,0.06275901943445206
1718703419.5371675,4900,0.06258866935968399
1718703425.0877159,4920,0.06066135689616203
1718703435.9462006,4960,0.060529232025146484
1718703440.5586884,4980,0.06056148186326027
1718703445.6992118,5000,0.06116994842886925
1718703451.8332512,5020,0.06044205650687218
1718703456.6883075,5040,0.06072963401675224
1718703461.5092793,5060,0.06060465797781944
1718703477.4707031,5120,0.06306643784046173
1718703493.5208957,5180,0.05973295867443085
1718703497.6842399,5200,0.06319637596607208
1718703503.5128117,5220,0.06042070686817169
1718703509.0069227,5240,0.06005290895700455
1718703519.4049416,5280,0.06390868127346039
1718703539.9242618,5360,0.06012599915266037
1718703551.0761929,5400,0.05996433645486832
1718703561.544079,5440,0.06072119623422623
1718703566.909451,5460,0.05923176556825638
1718703572.032165,5480,0.05975550413131714
1718703577.782777,5500,0.05924114212393761
1718703582.0150502,5520,0.060858167707920074
1718703594.024162,5560,0.05830243602395058
1718703597.8239453,5580,0.05857256054878235
1718703608.4867678,5620,0.058230917900800705
1718703619.7377036,5660,0.06013690307736397
1718703629.3907664,5700,0.058493759483098984
1718703656.2877424,5800,0.05800051987171173
1718703666.4726725,5840,0.05875200033187866
1718703672.4753776,5860,0.059698864817619324
1718703683.4156325,5900,0.05934562534093857
1718703689.1296518,5920,0.0594438798725605
1718703693.1112428,5940,0.05884814262390137
1718703699.8399324,5960,0.05773584172129631
1718703704.3950117,5980,0.05828241631388664
1718703709.5148473,6000,0.05765325948596001
1718703715.2125533,6020,0.05847807228565216
1718703719.828426,6040,0.05725092440843582
1718703725.592745,6060,0.0611090362071991
1718703730.3520775,6080,0.06054428592324257
1718703751.5074852,6160,0.05750312656164169
1718703757.2051382,6180,0.0575404055416584
1718703768.0510361,6220,0.056686125695705414
1718703783.0795782,6280,0.05793857201933861
1718703803.042569,6360,0.056701187044382095
1718703809.4770253,6380,0.058336541056632996
1718703813.5445962,6400,0.058699700981378555
1718703818.5834217,6420,0.056794557720422745
1718703828.4753706,6460,0.05671902000904083
1718703834.9734344,6480,0.058438483625650406
1718703840.7089014,6500,0.05716685205698013
1718703844.439809,6520,0.05676686018705368
1718703850.8448915,6540,0.056298401206731796
1718703855.3122206,6560,0.05577536299824715
1718703870.4139702,6620,0.05622414872050285
1718703876.9042425,6640,0.056934747844934464
1718703886.2206645,6680,0.05614195764064789
1718703895.9279158,6720,0.055649757385253906
1718703907.4960728,6760,0.0562472864985466
1718703918.4906058,6800,0.05607913061976433
1718703927.9924932,6840,0.05653110146522522
1718703933.6375585,6860,0.055102571845054626
1718703937.7358134,6880,0.055246274918317795
1718703944.4417112,6900,0.05764041841030121
1718703949.0651212,6920,0.056700076907873154
1718703954.4377027,6940,0.05638064816594124
1718703960.274081,6960,0.05686023086309433
1718703964.5014865,6980,0.055988434702157974
1718703970.444127,7000,0.05575069785118103
1718703980.0211866,7040,0.05585677921772003
1718703990.6578834,7080,0.055248841643333435
1718703995.5033827,7100,0.05670434236526489
1718704005.2568023,7140,0.05538234859704971
1718704016.0876117,7180,0.055477067828178406
1718704021.480037,7200,0.054483965039253235
1718704027.868066,7220,0.054198868572711945
1718704032.1373887,7240,0.05567562207579613
1718704037.9314463,7260,0.056371934711933136
1718704044.0063698,7280,0.05484570562839508
1718704049.0579891,7300,0.05549924075603485
1718704054.099002,7320,0.05558551847934723
1718704059.9380398,7340,0.05461829900741577
1718704064.1399417,7360,0.05461158603429794
1718704070.3327925,7380,0.05345596373081207
1718704079.6187043,7420,0.055017150938510895
1718704085.340165,7440,0.05478093773126602
1718704096.721921,7480,0.05594366788864136
1718704106.5387778,7520,0.055479470640420914
1718704112.3849163,7540,0.0541875958442688
1718704116.823815,7560,0.054394349455833435
1718704122.8610704,7580,0.0541754886507988
1718704128.5245123,7600,0.05416399985551834
1718704139.0650098,7640,0.05517255887389183
1718704143.3260486,7660,0.05604415759444237
1718704153.7633698,7700,0.05366182699799538
1718704158.4916792,7720,0.05450371652841568
1718704164.8117692,7740,0.05438769608736038
1718704169.0333629,7760,0.058086007833480835
1718704174.874007,7780,0.05423463135957718
1718704184.513889,7820,0.05382651463150978
1718704191.3023891,7840,0.05433708056807518
1718704196.1797364,7860,0.05439379811286926
1718704200.919756,7880,0.05642935633659363
1718704226.5750523,7980,0.05465133488178253
1718704232.356565,8000,0.054385408759117126
1718704248.2944884,8060,0.053452279418706894
1718704252.600941,8080,0.055622413754463196
1718704263.5015888,8120,0.05551900714635849
1718704267.992181,8140,0.05339948087930679
1718704278.7638192,8180,0.054123178124427795
1718704289.3626165,8220,0.052784040570259094
1718704315.3080535,8320,0.05516105145215988
1718704319.411223,8340,0.053006868809461594
1718704335.8617768,8400,0.05321027711033821
1718704342.0561192,8420,0.052805569022893906
1718704346.2343519,8440,0.053944431245326996
1718704351.4078536,8460,0.05268174409866333
1718704357.3741057,8480,0.05199550837278366
1718704361.749408,8500,0.053335562348365784
1718704373.6688004,8540,0.05342208221554756
1718704384.8663893,8580,0.053096704185009
1718704394.6182969,8620,0.05338694155216217
1718704404.5264437,8660,0.05332303047180176
1718704420.8426397,8720,0.053493257611989975
1718704425.5750837,8740,0.054147057235240936
1718704440.9799948,8800,0.05339079350233078
1718704446.8438225,8820,0.052898161113262177
1718704451.375902,8840,0.05279265344142914
1718704456.4942749,8860,0.05333346500992775
1718704466.6757853,8900,0.052550386637449265
1718704472.9921694,8920,0.052307866513729095
1718704488.6713948,8980,0.05343882739543915
1718704494.740471,9000,0.052704378962516785
1718704505.3456635,9040,0.052099306136369705
1718704520.7980704,9100,0.05236620083451271
1718704536.657143,9160,0.05348200350999832
1718704541.6165664,9180,0.052269551903009415
1718704548.2614696,9200,0.05372948572039604
1718704552.6931095,9220,0.052037857472896576
1718704558.1372461,9240,0.052485141903162
1718704568.5448086,9280,0.051194701343774796
1718704574.2118974,9300,0.051439035683870316
1718704578.5965934,9320,0.053472090512514114
1718704583.848205,9340,0.05232970416545868
1718704589.9669795,9360,0.05240735784173012
1718704594.7132354,9380,0.05438216030597687
1718704600.37856,9400,0.052432380616664886
1718704610.20243,9440,0.0516289547085762
1718704620.9165537,9480,0.05149524658918381
1718704625.9931583,9500,0.050842951983213425
1718704642.3469398,9560,0.05208463966846466
1718704647.8184097,9580,0.05184877663850784
1718704667.920129,9660,0.05190375819802284
1718704683.0666718,9720,0.05169481411576271
1718704688.755166,9740,0.05060097575187683
1718704699.1684253,9780,0.051210545003414154
1718704703.453348,9800,0.051016297191381454
1718704715.2488725,9840,0.051358334720134735
1718704720.2904987,9860,0.05275264009833336
1718704724.7906427,9880,0.05190860852599144
1718704739.9687674,9940,0.05115985870361328
1718704745.3749049,9960,0.05256364122033119
1718704756.2984776,10000,0.05220259726047516
1718704775.8488224,10080,0.05187693238258362
1718704791.2916524,10140,0.05027930065989494
1718704796.3819404,10160,0.05148473009467125
1718704802.1482842,10180,0.050607115030288696
1718704806.1949327,10200,0.050594933331012726
1718704812.4332442,10220,0.051695920526981354
1718704817.318565,10240,0.05046647787094116
1718704821.656577,10260,0.05053632706403732
1718704831.63226,10300,0.05070502310991287
1718704838.2587974,10320,0.05282016843557358
1718704842.441024,10340,0.05062894895672798
1718704847.6028717,10360,0.05243068188428879
1718704853.672958,10380,0.05106544494628906
1718704858.7694159,10400,0.050425104796886444
1718704863.7716677,10420,0.05270213261246681
1718704885.2062805,10500,0.052536491304636
1718704890.4633195,10520,0.05018378794193268
1718704921.0472074,10640,0.050600260496139526
1718704931.6269581,10680,0.05032167583703995
1718704936.3465655,10700,0.051800794899463654
1718704941.6876242,10720,0.052097588777542114
1718704947.7564368,10740,0.05048864707350731
1718704952.2415614,10760,0.051130931824445724
1718704956.5859065,10780,0.050731923431158066
1718704962.2482474,10800,0.05091254785656929
1718704965.9155946,10820,0.049896083772182465
1718704972.3779502,10840,0.04996210336685181
1718704978.0293808,10860,0.05164940282702446
1718704981.7170331,10880,0.05119200795888901
1718704988.3031068,10900,0.04965931177139282
1718704993.441967,10920,0.049915611743927
1718704998.8027933,10940,0.05018845945596695
1718705004.3532763,10960,0.050450533628463745
1718705008.6453073,10980,0.05066235363483429
1718705014.6933033,11000,0.049180176109075546
1718705024.4563413,11040,0.05037856847047806
1718705030.1156282,11060,0.04987295717000961
1718705035.560288,11080,0.04974967986345291
1718705045.6616614,11120,0.04964902251958847
1718705054.2720885,11160,0.05155019462108612
1718705064.6530888,11200,0.050250232219696045
1718705069.0393357,11220,0.049806270748376846
1718705085.6162987,11280,0.04911379516124725
1718705091.0272317,11300,0.05110439658164978
1718705095.1574702,11320,0.049966808408498764
1718705106.5246606,11360,0.04954035207629204
1718705111.3361285,11380,0.04914283752441406
1718705116.910273,11400,0.0501176193356514
1718705128.0556824,11440,0.050980500876903534
1718705136.874816,11480,0.05040698125958443
1718705142.833285,11500,0.048680417239665985
1718705152.2971876,11540,0.050693534314632416
1718705157.335495,11560,0.04946251958608627
1718705161.142628,11580,0.04885752499103546
1718705167.7378685,11600,0.0506412610411644
1718705172.4509878,11620,0.05145295336842537
1718705177.637574,11640,0.05046691372990608
1718705184.2786605,11660,0.04979834333062172
1718705188.5585597,11680,0.049361102283000946
1718705192.9596062,11700,0.04968743771314621
1718705203.236902,11740,0.0491219162940979
1718705208.6874375,11760,0.05107148736715317
1718705213.4035878,11780,0.049492061138153076
1718705228.0556142,11840,0.04964376986026764
1718705233.3456109,11860,0.050650544464588165
1718705239.3468027,11880,0.05167796090245247
1718705249.5028448,11920,0.05079755559563637
1718705254.3281658,11940,0.0488513708114624
1718705259.1621664,11960,0.050643108785152435
1718705265.2597167,11980,0.050574906170368195
1718705274.1512568,12020,0.050583261996507645
1718705284.9409466,12060,0.049750491976737976
1718705289.5078897,12080,0.048468999564647675
1718705295.3762567,12100,0.0482107475399971
1718705306.1867652,12140,0.049202870577573776
1718705314.8793774,12180,0.05126529559493065
1718705325.7608097,12220,0.04914329946041107
1718705330.459597,12240,0.0488901250064373
1718705336.9783618,12260,0.04929259419441223
1718705351.8018804,12320,0.048278070986270905
1718705372.1403186,12400,0.05040562152862549
1718705378.7764418,12420,0.0482703261077404
1718705383.2914474,12440,0.04840445891022682
1718705388.5282164,12460,0.048582468181848526
1718705395.1000152,12480,0.04906021058559418
1718705403.8096633,12520,0.04961962252855301
1718705409.8854651,12540,0.049577824771404266
1718705425.0943727,12600,0.05300426855683327
1718705429.0433385,12620,0.049527138471603394
1718705439.8047855,12660,0.04850781336426735
1718705450.5487256,12700,0.050736602395772934
1718705454.7616916,12720,0.04839629307389259
1718705470.5946043,12780,0.04910418018698692
1718705481.2112556,12820,0.04782973229885101
1718705486.6869824,12840,0.047935087233781815
1718705491.3681915,12860,0.04769588261842728
1718705503.5638988,12900,0.04882356524467468
1718705508.246875,12920,0.04823651164770126
1718705512.9006708,12940,0.050879739224910736
1718705518.5079849,12960,0.04826295003294945
1718705522.4177547,12980,0.04816598445177078
1718705528.9893074,13000,0.04824652895331383
1718705534.1547792,13020,0.04786251112818718
1718705539.0512955,13040,0.04825958237051964
1718705545.5724692,13060,0.04887741431593895
1718705565.4449081,13140,0.04962187260389328
1718705570.511983,13160,0.04921598359942436
1718705580.9553657,13200,0.04941151663661003
1718705591.9296167,13240,0.04799327254295349
1718705595.6670258,13260,0.04775284230709076
1718705602.0707467,13280,0.048136644065380096
1718705606.261542,13300,0.047285690903663635
1718705611.092584,13320,0.04824241250753403
1718705617.2649536,13340,0.049804966896772385
1718705621.9193056,13360,0.04805423319339752
1718705627.0562627,13380,0.04823245853185654
1718705631.6461637,13400,0.048284996300935745
1718705644.0989907,13440,0.048299774527549744
1718705649.056053,13460,0.049780700355768204
1718705654.1157339,13480,0.04956887662410736
1718705659.4484532,13500,0.04798180237412453
1718705663.4127972,13520,0.050897788256406784
1718705675.9242232,13560,0.04776225611567497
1718705680.6018999,13580,0.049233000725507736
1718705687.1126971,13600,0.04798927903175354
1718705696.6495385,13640,0.04806693643331528
1718705702.7303338,13660,0.04817075654864311
1718705707.114764,13680,0.0489022471010685
1718705712.337129,13700,0.04706893116235733
1718705718.0618298,13720,0.04751269519329071
1718705721.9740043,13740,0.04781893640756607
1718705728.6908689,13760,0.050116442143917084
1718705733.4163284,13780,0.0479605607688427
1718705738.8417652,13800,0.04768119752407074
1718705754.391249,13860,0.04809000343084335
1718705764.1178913,13900,0.048023004084825516
1718705776.8879888,13940,0.04918821528553963
1718705792.4295397,14000,0.0495699867606163
1718705796.972663,14020,0.04911298677325249
1718705803.0149443,14040,0.04811231046915054
1718705807.446826,14060,0.04764249175786972
1718705813.208025,14080,0.04831906408071518
1718705818.9853754,14100,0.04907821863889694
1718705823.231142,14120,0.04706577956676483
1718705829.501428,14140,0.04826126992702484
1718705834.2241197,14160,0.04684552922844887
1718705839.2636464,14180,0.046831849962472916
1718705844.7761836,14200,0.04728572815656662
1718705849.1518774,14220,0.04775504767894745
1718705855.0153964,14240,0.04744133725762367
1718705870.7582428,14300,0.04990555718541145
1718705875.4492114,14320,0.049849558621644974
1718705891.174084,14380,0.047359660267829895
1718705896.5789292,14400,0.04683027043938637
1718705906.0221105,14440,0.04718603193759918
1718705912.802889,14460,0.04808574914932251
1718705917.1521375,14480,0.04712444543838501
1718705921.298003,14500,0.04809507727622986
1718705928.0126147,14520,0.04870752990245819
1718705932.3092515,14540,0.04821731895208359
1718705946.997309,14600,0.04663337767124176
1718705952.9311254,14620,0.04704636335372925
1718705958.7423692,14640,0.048741839826107025
1718705978.9847932,14720,0.04855969548225403
1718705984.4903836,14740,0.04844631254673004
1718705995.142215,14780,0.04720192030072212
1718705999.8705823,14800,0.04798934608697891
1718706004.468864,14820,0.04737163335084915
1718706010.0889304,14840,0.04754827171564102
1718706020.1814516,14880,0.047215111553668976
1718706035.830043,14940,0.04717385396361351
1718706041.1875355,14960,0.04712909460067749
1718706050.799106,15000,0.048214640468358994
1718706056.46594,15020,0.048115119338035583
1718706060.8771303,15040,0.04749501496553421
1718706067.182663,15060,0.04991850256919861
1718706071.359756,15080,0.04696473851799965
1718706076.8492932,15100,0.04624062031507492
1718706082.604002,15120,0.046774089336395264
1718706086.8282614,15140,0.047520171850919724
1718706103.2531893,15200,0.046762723475694656
1718706109.5201797,15220,0.04653044790029526
1718706119.2634776,15260,0.04806977137923241
1718706129.7517862,15300,0.04823756217956543
1718706134.5126672,15320,0.04740137606859207
1718706139.83791,15340,0.04629478231072426
1718706144.4911861,15360,0.04697968065738678
1718706154.7474048,15400,0.046119324862957
1718706160.4862778,15420,0.0471656359732151
1718706166.5329347,15440,0.04683965444564819
1718706171.3144426,15460,0.04582807421684265
1718706177.3505805,15480,0.04677833244204521
1718706182.0536485,15500,0.04694629833102226
1718706186.70607,15520,0.04781096428632736
1718706191.8667939,15540,0.04802187159657478
1718706207.4710011,15600,0.04707172513008118
1718706212.193557,15620,0.047354087233543396
1718706228.1386282,15680,0.047682732343673706
1718706233.721871,15700,0.04616980999708176
1718706237.9324605,15720,0.04622459411621094
1718706249.2802129,15760,0.04642380774021149
1718706259.8775656,15800,0.04843361675739288
1718706265.1394384,15820,0.046941887587308884
1718706268.6912832,15840,0.0464944988489151
1718706274.9601207,15860,0.046738848090171814
1718706279.0372462,15880,0.046324048191308975
1718706284.2862933,15900,0.046112146228551865
1718706290.7123866,15920,0.046825554221868515
1718706295.3325293,15940,0.04672197252511978
1718706305.5962894,15980,0.04654548317193985
1718706310.2009652,16000,0.04732956737279892
1718706314.5589497,16020,0.047506459057331085
1718706324.4496422,16060,0.047526903450489044
1718706339.9914281,16120,0.04658675193786621
1718706346.4889057,16140,0.04770376533269882
1718706351.0020232,16160,0.04994906485080719
1718706354.778164,16180,0.04721742868423462
1718706361.5740354,16200,0.04561060667037964
1718706371.963249,16240,0.046492625027894974
1718706377.6429133,16260,0.04648677259683609
1718706381.6319773,16280,0.04569056257605553
1718706392.1641004,16320,0.04614511877298355
1718706396.3899128,16340,0.04563125967979431
1718706406.95392,16380,0.04598579183220863
1718706422.1214263,16440,0.04689425602555275
1718706433.4754233,16480,0.0458674430847168
1718706437.3362968,16500,0.046757735311985016
1718706444.152991,16520,0.046098943799734116
1718706459.069102,16580,0.04684731364250183
1718706463.4384604,16600,0.04665878042578697
1718706473.8382723,16640,0.04657003656029701
1718706478.2467053,16660,0.04608408361673355
1718706488.9445715,16700,0.04644195735454559
1718706493.5239646,16720,0.04708147048950195
1718706496.5666475,16740,0.04564576968550682
1718706502.6281154,16780,0.047251127660274506
1718706505.65384,16800,0.04604275897145271
1718706514.7286549,16860,0.04732045531272888
1718706517.7528007,16880,0.04676312580704689
1718706523.7992988,16920,0.04652899131178856
1718706526.822247,16940,0.04686347395181656
1718706529.8487303,16960,0.0463845431804657
1718706532.880388,16980,0.04651442542672157
1718706538.9514582,17020,0.04626891762018204
1718706541.9964387,17040,0.04662778601050377
1718706545.0531147,17060,0.04625445604324341
1718706548.0869286,17080,0.04629373550415039
1718706554.1764016,17120,0.0469430610537529
1718706560.2398162,17160,0.04712415114045143
1718706566.3213346,17200,0.047694139182567596
1718706569.3604233,17220,0.04795770347118378
1718706572.411752,17240,0.047137707471847534
1718706575.459008,17260,0.04654788225889206
1718706578.4877834,17280,0.04572011157870293
1718706590.632781,17360,0.04554997757077217
1718706593.6894124,17380,0.04598260298371315
1718706596.7219622,17400,0.04580717161297798
1718706599.7538972,17420,0.04581288993358612
1718706608.87446,17480,0.045248787850141525
1718706611.9146132,17500,0.04541929438710213
1718706614.9548721,17520,0.046742841601371765
1718706617.976592,17540,0.04650067910552025
1718706621.007343,17560,0.04511750116944313
1718706627.070771,17600,0.04566987231373787
1718706630.1024902,17620,0.04689563065767288
1718706633.1383963,17640,0.04565548151731491
1718706636.1680532,17660,0.046699732542037964
1718706642.234387,17700,0.04650965705513954
1718706648.2911282,17740,0.04603183642029762
1718706651.3237884,17760,0.04808788746595383
1718706654.3533366,17780,0.045997925102710724
1718706657.3875253,17800,0.04576072469353676
1718706660.4172056,17820,0.04577867314219475
1718706666.5158236,17860,0.04572189226746559
1718706669.5400584,17880,0.04516172781586647
1718706676.7016017,17900,0.046556245535612106
1718706687.5828526,17940,0.04641961306333542
1718706692.8999414,17960,0.047197192907333374
1718706702.9980686,18000,0.04532651603221893
1718706709.6724744,18020,0.04592747241258621
1718706729.3743353,18100,0.04488357901573181
1718706734.0508935,18120,0.04483106732368469
1718706743.768213,18160,0.04754786193370819
1718706750.0014079,18180,0.046415068209171295
1718706755.5451505,18200,0.04514748603105545
1718706760.3909872,18220,0.046377796679735184
1718706765.8902636,18240,0.04592619463801384
1718706770.1146388,18260,0.04556860029697418
1718706775.910993,18280,0.04698057472705841
1718706785.0531359,18320,0.04531030356884003
1718706791.5726688,18340,0.046276822686195374
1718706797.2237396,18360,0.046745289117097855
1718706812.6404874,18420,0.04578910768032074
1718706817.4066548,18440,0.046333298087120056
1718706822.9644938,18460,0.04585475102066994
1718706827.157913,18480,0.046156346797943115
1718706837.3213763,18520,0.04498332738876343
1718706866.9709315,18640,0.045938827097415924
1718706871.937804,18660,0.045340973883867264
1718706877.7574766,18680,0.045867666602134705
1718706882.0627847,18700,0.04599417373538017
1718706886.789149,18720,0.04529920220375061
1718706906.934193,18800,0.04632071405649185
1718706922.319566,18860,0.045261889696121216
1718706927.3802469,18880,0.04561039060354233
1718706937.5006435,18920,0.04487651586532593
1718706953.6649845,18980,0.044567808508872986
1718706958.9695365,19000,0.044940657913684845
1718706969.570003,19040,0.045480936765670776
1718706973.8082297,19060,0.045465342700481415
1718706980.237406,19080,0.04472848027944565
1718706985.9304657,19100,0.04539189115166664
1718706995.877293,19140,0.04481940716505051
1718707000.7248344,19160,0.04593133181333542
1718707005.403133,19180,0.045048780739307404
1718707012.035323,19200,0.0458139069378376
1718707016.5494676,19220,0.04460247606039047
1718707020.7775147,19240,0.04508005082607269
1718707026.4973218,19260,0.04469902068376541
1718707031.0498912,19280,0.046129222959280014
1718707036.3792589,19300,0.04603917896747589
1718707046.6995854,19340,0.044327106326818466
1718707052.9631975,19360,0.045200422406196594
1718707062.418117,19400,0.044556234031915665
1718707073.1557522,19440,0.046338628977537155
1718707078.4389532,19460,0.04543812572956085
1718707088.2669532,19500,0.04660546034574509
1718707098.4764433,19540,0.04595014825463295
1718707102.007408,19560,0.04441622272133827
1718707108.2523396,19580,0.04539243504405022
1718707112.8722768,19600,0.04519712179899216
1718707127.872952,19660,0.04562713950872421
1718707133.3388429,19680,0.04486402869224548
1718707139.378888,19700,0.04526001214981079
1718707143.7877889,19720,0.04560445249080658
1718707154.4552917,19760,0.04592081159353256
1718707159.8480384,19780,0.044379960745573044
1718707169.4679334,19820,0.04475448280572891
1718707175.5660567,19840,0.044704265892505646
1718707202.401052,19940,0.04461091384291649
1718707208.2558413,19960,0.04541264474391937
1718707218.6375694,20000,0.04513832554221153
1718707222.8565276,20020,0.044603243470191956
1718707233.9555907,20060,0.04541485011577606
1718707238.2411568,20080,0.04466908797621727
1718707242.9470391,20100,0.04475592076778412
1718707248.7443423,20120,0.04493658244609833
1718707259.3909533,20160,0.046188242733478546
1718707264.6224527,20180,0.04517780616879463
1718707268.4963396,20200,0.045187316834926605
1718707279.2320468,20240,0.044664494693279266
1718707284.7230163,20260,0.044708140194416046
1718707289.8372443,20280,0.044396333396434784
1718707294.6149602,20300,0.04442623630166054
1718707311.2702727,20360,0.04576466977596283
1718707321.0380678,20400,0.04459144175052643
1718707337.347111,20460,0.0443020761013031
1718707346.6728334,20500,0.04392863065004349
1718707352.2713637,20520,0.045888494700193405
