Wall time,Step,Value
1718703330.226385,5220,0.06928074359893799
1718703334.5979612,5240,0.06993758678436279
1718703343.6781807,5280,0.07642476260662079
1718703362.6152217,5360,0.06988207995891571
1718703371.5743914,5400,0.06966855376958847
1718703380.661049,5440,0.07024961709976196
1718703385.7451868,5460,0.06972139328718185
1718703389.776192,5480,0.07129780948162079
1718703394.107163,5500,0.06876158714294434
1718703399.5712318,5520,0.07231403142213821
1718703408.2779686,5560,0.06991173326969147
1718703413.543097,5580,0.06871090829372406
1718703421.913548,5620,0.06849122792482376
1718703430.826874,5660,0.06886827200651169
1718703440.0522618,5700,0.06716874986886978
1718703463.9347713,5800,0.06891805678606033
1718703471.7067924,5840,0.06849048286676407
1718703477.6784675,5860,0.0727042406797409
1718703485.7710943,5900,0.06992682814598083
1718703491.5762002,5920,0.06797587871551514
1718703496.4795537,5940,0.06766749918460846
1718703500.2491257,5960,0.06702500581741333
1718703505.444253,5980,0.06747870147228241
1718703508.9319026,6000,0.0684092715382576
1718703513.851477,6020,0.06636859476566315
1718703519.8296673,6040,0.06722765415906906
1718703524.5673184,6060,0.06628551334142685
1718703528.3957984,6080,0.0744231566786766
1718703547.871935,6160,0.06996705383062363
1718703551.672301,6180,0.06525056809186935
1718703563.079253,6220,0.06701759994029999
1718703577.5995913,6280,0.07092320919036865
1718703595.8734922,6360,0.06666277348995209
1718703600.0848444,6380,0.06876473128795624
1718703605.0883126,6400,0.0650600790977478
1718703608.8851395,6420,0.06578235328197479
1718703619.9432094,6460,0.06762447953224182
1718703623.658639,6480,0.06761422008275986
1718703628.1267858,6500,0.06640835106372833
1718703633.2196765,6520,0.06472109258174896
1718703637.0793588,6540,0.06508710235357285
1718703642.1980467,6560,0.06456927955150604
1718703655.6308913,6620,0.06667230278253555
1718703660.493593,6640,0.06537465751171112
1718703669.8830276,6680,0.06610513478517532
1718703678.5707421,6720,0.06640204787254333
1718703689.139339,6760,0.06451509892940521
1718703698.6520312,6800,0.06539350748062134
1718703707.6327472,6840,0.06409339606761932
1718703713.2639878,6860,0.06527484208345413
1718703717.423614,6880,0.06436549872159958
1718703721.9430964,6900,0.06689330190420151
1718703727.612426,6920,0.0650767982006073
1718703732.0833235,6940,0.0684584528207779
1718703736.001456,6960,0.06360018998384476
1718703741.6133313,6980,0.06285837292671204
1718703745.4435499,7000,0.06369495391845703
1718703754.9407618,7040,0.06486091762781143
1718703763.3611767,7080,0.0640401840209961
1718703769.0500402,7100,0.06567807495594025
1718703777.6137414,7140,0.06593646854162216
1718703786.4052744,7180,0.06562434136867523
1718703791.828729,7200,0.06331580132246017
1718703796.776965,7220,0.06459174305200577
1718703800.4439828,7240,0.06448376178741455
1718703806.309912,7260,0.06535312533378601
1718703811.1555197,7280,0.06498835980892181
1718703815.1380894,7300,0.06524696201086044
1718703820.3690493,7320,0.06571169942617416
1718703825.4010284,7340,0.06571732461452484
1718703828.817925,7360,0.06330132484436035
1718703834.6951401,7380,0.062912717461586
1718703843.1422148,7420,0.06288925558328629
1718703848.3710506,7440,0.06511092931032181
1718703857.6535053,7480,0.06546922028064728
1718703867.8822882,7520,0.06400793790817261
1718703871.3324277,7540,0.06374949961900711
1718703877.0580566,7560,0.06435397267341614
1718703881.42186,7580,0.06442160904407501
1718703885.245794,7600,0.0647415816783905
1718703895.5578587,7640,0.0640001893043518
1718703899.1177838,7660,0.06398767977952957
1718703909.4849622,7700,0.06261882930994034
1718703913.5658834,7720,0.06367827951908112
1718703919.4132779,7740,0.06549783051013947
1718703923.593928,7760,0.06295608729124069
1718703927.3874238,7780,0.06333465129137039
1718703937.0289922,7820,0.06275786459445953
1718703941.0449877,7840,0.06267872452735901
1718703946.358154,7860,0.06267467886209488
1718703950.2591157,7880,0.06620190292596817
1718703973.5422955,7980,0.06329096853733063
1718703977.4430661,8000,0.06259234994649887
1718703990.351577,8060,0.06404310464859009
1718703994.4441051,8080,0.06598109006881714
1718704003.78563,8120,0.06258487701416016
1718704008.44449,8140,0.06371298432350159
1718704018.0369165,8180,0.06170002371072769
1718704028.664953,8220,0.06063498556613922
1718704052.4321122,8320,0.06209346652030945
1718704057.543281,8340,0.061598289757966995
1718704071.7847579,8400,0.060972247272729874
1718704076.0095186,8420,0.0617399662733078
1718704080.127505,8440,0.06186117231845856
1718704085.302269,8460,0.06098183989524841
1718704089.8340664,8480,0.06118427962064743
1718704094.482635,8500,0.06327874213457108
1718704103.1433852,8540,0.060418836772441864
1718704112.4228723,8580,0.06045227497816086
1718704121.8721054,8620,0.06107515096664429
1718704130.5183358,8660,0.06075470894575119
1718704144.9308143,8720,0.06065423786640167
1718704150.681528,8740,0.0656631588935852
1718704164.6994045,8800,0.06339912861585617
1718704169.1984744,8820,0.061234936118125916
1718704172.4613142,8840,0.05987846106290817
1718704177.7789903,8860,0.05969860404729843
1718704186.328894,8900,0.06400903314352036
1718704191.8219752,8920,0.06133013963699341
1718704205.7320855,8980,0.06436134874820709
1718704209.3954022,9000,0.059392496943473816
1718704218.9049523,9040,0.0608196035027504
1718704233.054343,9100,0.059264540672302246
1718704246.4563594,9160,0.0598328672349453
1718704249.8927104,9180,0.05948008596897125
1718704255.7598147,9200,0.06153072416782379
1718704260.5366642,9220,0.05985422804951668
1718704263.8372884,9240,0.05958174914121628
1718704274.2338555,9280,0.060481179505586624
1718704277.7395134,9300,0.05894731357693672
1718704283.607938,9320,0.06295480579137802
1718704288.591464,9340,0.06180252879858017
1718704291.7251384,9360,0.06087961047887802
1718704297.294909,9380,0.060488443821668625
1718704302.4634514,9400,0.06008525565266609
1718704311.0962148,9440,0.05976733937859535
1718704320.3322406,9480,0.05876946449279785
1718704324.6853251,9500,0.06340913474559784
1718704338.5285325,9560,0.05825390666723251
1718704343.3987918,9580,0.06313543021678925
1718704361.0961418,9660,0.06234061345458031
1718704376.025438,9720,0.05864541232585907
1718704380.3213625,9740,0.05971086025238037
1718704388.6562693,9780,0.05877116695046425
1718704394.5191193,9800,0.05923530459403992
1718704403.0040085,9840,0.059629712253808975
1718704408.4689665,9860,0.05877842381596565
1718704413.2296903,9880,0.05848616734147072
1718704426.3638093,9940,0.058044712990522385
1718704431.1560643,9960,0.05938774347305298
1718704440.0283632,10000,0.05970541760325432
1718704458.9281778,10080,0.05941084772348404
1718704473.3499212,10140,0.06060975044965744
1718704478.5936706,10160,0.05839090421795845
1718704482.638084,10180,0.058403681963682175
1718704487.7960896,10200,0.06097643822431564
1718704493.09958,10220,0.05995472893118858
1718704497.2879608,10240,0.05894208326935768
1718704501.4806983,10260,0.05837571620941162
1718704511.5707777,10300,0.05882612615823746
1718704515.4651523,10320,0.05912964418530464
1718704520.4350078,10340,0.05892913043498993
1718704524.2479942,10360,0.05817650631070137
1718704528.9301429,10380,0.058011073619127274
1718704534.5716877,10400,0.05786973610520363
1718704538.8101354,10420,0.06049920618534088
1718704555.8885813,10500,0.06029985100030899
1718704561.517403,10520,0.05799293518066406
1718704589.7290473,10640,0.05857699736952782
1718704597.9663227,10680,0.05784430727362633
1718704603.4398856,10700,0.06044550612568855
1718704607.1775804,10720,0.05886927247047424
1718704611.6344895,10740,0.05795007199048996
1718704617.4290977,10760,0.059428684413433075
1718704621.4279428,10780,0.06072124093770981
1718704625.443691,10800,0.05748501047492027
1718704630.7387836,10820,0.05712481588125229
1718704634.9433177,10840,0.05818406119942665
1718704639.5639825,10860,0.059822794049978256
1718704644.692054,10880,0.057131845504045486
1718704648.522152,10900,0.05721277371048927
1718704653.8382547,10920,0.05970802903175354
1718704658.6936362,10940,0.057874616235494614
1718704662.4848707,10960,0.05876478552818298
1718704667.5675402,10980,0.060422010719776154
1718704672.7063324,11000,0.056281838566064835
1718704682.0952451,11040,0.05879805609583855
1718704687.3121328,11060,0.058331552892923355
1718704691.1677632,11080,0.05720393732190132
1718704701.9760327,11120,0.056251123547554016
1718704710.1575375,11160,0.060149066150188446
1718704719.0394773,11200,0.05857684463262558
1718704724.1007464,11220,0.05741354823112488
1718704737.5233078,11280,0.0569651834666729
1718704743.0717854,11300,0.057716403156518936
1718704746.9886365,11320,0.05800572410225868
1718704756.063445,11360,0.05743858590722084
1718704759.6989133,11380,0.05661383271217346
1718704764.1732163,11400,0.05802210420370102
1718704773.4316776,11440,0.05703513324260712
1718704782.567519,11480,0.05680194869637489
1718704787.4800894,11500,0.05593513697385788
1718704796.508993,11540,0.05717390030622482
1718704801.3026342,11560,0.057610124349594116
1718704804.738703,11580,0.05583348870277405
1718704810.4571905,11600,0.05757414922118187
1718704815.3911602,11620,0.058611005544662476
1718704819.1724315,11640,0.057330839335918427
1718704824.2157347,11660,0.058570969849824905
1718704828.782545,11680,0.056597523391246796
1718704832.8691661,11700,0.056837402284145355
1718704842.1102672,11740,0.05617433413863182
1718704846.989331,11760,0.05731923133134842
1718704852.621634,11780,0.05564064905047417
1718704865.7564104,11840,0.057448744773864746
1718704869.4316542,11860,0.05757664889097214
1718704874.4534824,11880,0.060511406511068344
1718704883.24733,11920,0.05835336446762085
1718704887.6574624,11940,0.05771240219473839
1718704892.1817067,11960,0.056787267327308655
1718704895.9139857,11980,0.05596620589494705
1718704906.3389997,12020,0.05762976408004761
1718704915.426514,12060,0.05680160969495773
1718704920.391424,12080,0.055955421179533005
1718704924.2682335,12100,0.05547748878598213
1718704933.940118,12140,0.05670938640832901
1718704943.5039613,12180,0.05499948933720589
1718704951.9702241,12220,0.0554439052939415
1718704957.0522103,12240,0.05557975545525551
1718704962.179324,12260,0.055992934852838516
1718704975.814778,12320,0.05497489869594574
1718704994.0382233,12400,0.059451840817928314
1718704997.2301698,12420,0.055417999625205994
1718705002.5679564,12440,0.05551604926586151
1718705006.441184,12460,0.05566989630460739
1718705010.7608848,12480,0.05570599436759949
1718705020.1870034,12520,0.05821611359715462
1718705024.9408631,12540,0.05645274743437767
1718705039.1779315,12600,0.058807045221328735
1718705044.7248409,12620,0.05747383087873459
1718705052.9243762,12660,0.05525887757539749
1718705063.1788568,12700,0.06177949905395508
1718705066.672495,12720,0.05544663965702057
1718705082.164892,12780,0.05719815567135811
1718705090.9674041,12820,0.05631910264492035
1718705094.690698,12840,0.05563175678253174
1718705100.2131846,12860,0.05518839880824089
1718705108.6328533,12900,0.056300386786460876
1718705114.567018,12920,0.056480273604393005
1718705118.8608162,12940,0.05683879926800728
1718705122.1358385,12960,0.055954284965991974
1718705127.984254,12980,0.05618355795741081
1718705132.2214372,13000,0.05587698146700859
1718705136.1762493,13020,0.05572774261236191
1718705142.1082351,13040,0.05487244576215744
1718705146.4536946,13060,0.05464882403612137
1718705163.4315445,13140,0.05551624298095703
1718705169.0995374,13160,0.05564294010400772
1718705177.1092343,13200,0.05444532632827759
1718705186.4740243,13240,0.05511079356074333
1718705191.2181036,13260,0.055763307958841324
1718705197.0654771,13280,0.053530775010585785
1718705201.2718132,13300,0.05441710725426674
1718705205.6874118,13320,0.0545303151011467
1718705210.7017012,13340,0.05458904057741165
1718705214.541393,13360,0.056191351264715195
1718705219.2822661,13380,0.0585499070584774
1718705224.880651,13400,0.05478048324584961
1718705232.9622023,13440,0.0557289719581604
1718705238.5778718,13460,0.057315729558467865
1718705242.7930763,13480,0.05479876697063446
1718705247.3338223,13500,0.05335620418190956
1718705252.4942012,13520,0.05613497272133827
1718705260.9491348,13560,0.054638173431158066
1718705266.5822966,13580,0.05411786958575249
1718705270.7619958,13600,0.05612005293369293
1718705280.3498237,13640,0.05552361533045769
1718705284.7963383,13660,0.05485450476408005
1718705288.4476535,13680,0.055733248591423035
1718705293.963212,13700,0.05409415811300278
1718705297.6182847,13720,0.05460936576128006
1718705301.5938013,13740,0.054776210337877274
1718705307.2128408,13760,0.05564713478088379
1718705311.3025465,13780,0.054428428411483765
1718705316.1673155,13800,0.05520062893629074
1718705330.8633254,13860,0.054848361760377884
1718705340.6576476,13900,0.05463426560163498
1718705350.2185793,13940,0.055112116038799286
1718705364.5249782,14000,0.05495916306972504
1718705369.3637402,14020,0.05514313653111458
1718705372.6730716,14040,0.05655631795525551
1718705378.309987,14060,0.056211188435554504
1718705383.282668,14080,0.05370929464697838
1718705386.7774239,14100,0.053615763783454895
1718705392.1091776,14120,0.05407624691724777
1718705396.6204853,14140,0.054945096373558044
1718705399.7876153,14160,0.053585998713970184
1718705405.617616,14180,0.05329747498035431
1718705410.498569,14200,0.05431339889764786
1718705413.6356025,14220,0.0563102588057518
1718705419.3108096,14240,0.055666450411081314
1718705432.31083,14300,0.053730037063360214
1718705437.6452777,14320,0.05453449860215187
1718705451.0545115,14380,0.054029546678066254
1718705454.2146685,14400,0.053346842527389526
1718705464.443226,14440,0.05338652431964874
1718705468.1175003,14460,0.05389072373509407
1718705473.743672,14480,0.05510081350803375
1718705477.782541,14500,0.05425938963890076
1718705482.1016557,14520,0.054880037903785706
1718705487.7252731,14540,0.05393681675195694
1718705501.3435183,14600,0.053358182311058044
1718705505.2549493,14620,0.053416911512613297
1718705509.4022558,14640,0.05473177507519722
1718705529.0201306,14720,0.05524914711713791
1718705533.9781358,14740,0.054689787328243256
1718705543.6454864,14780,0.05242326110601425
1718705547.9903393,14800,0.05559220910072327
1718705552.2041464,14820,0.05531097948551178
1718705557.9680836,14840,0.05489697679877281
1718705567.0319068,14880,0.053034182637929916
1718705580.2191904,14940,0.05446435511112213
1718705585.9255424,14960,0.05358137562870979
1718705593.698748,15000,0.05503968894481659
1718705599.611738,15020,0.05599226430058479
1718705604.4357977,15040,0.05490541458129883
1718705607.725741,15060,0.056393928825855255
1718705613.2971032,15080,0.05473894625902176
1718705618.1360407,15100,0.05403594300150871
1718705621.6464872,15120,0.052875690162181854
1718705627.6424727,15140,0.055034227669239044
1718705641.5253222,15200,0.05402025207877159
1718705646.5021071,15220,0.05286044254899025
1718705654.7093983,15260,0.052815623581409454
1718705663.5588927,15300,0.05302289128303528
1718705668.683328,15320,0.05447777360677719
1718705673.9117749,15340,0.05347472056746483
1718705678.5097768,15360,0.05426466837525368
1718705688.217496,15400,0.05428067222237587
1718705692.7640362,15420,0.052156541496515274
1718705696.741802,15440,0.0543619841337204
1718705702.3652568,15460,0.05399806797504425
1718705706.1123552,15480,0.05324610695242882
1718705709.4962971,15500,0.05296316370368004
1718705715.1812155,15520,0.053099438548088074
1718705719.3769634,15540,0.053839679807424545
1718705734.1442766,15600,0.055041953921318054
1718705737.4721212,15620,0.05269106850028038
1718705751.9011657,15680,0.05408012121915817
1718705757.2804477,15700,0.05327722057700157
1718705762.0748491,15720,0.053778938949108124
1718705771.156777,15760,0.0529361255466938
1718705778.9808693,15800,0.05521252751350403
1718705784.781925,15820,0.05473735183477402
1718705789.7417965,15840,0.052886515855789185
1718705793.2567277,15860,0.05444105342030525
1718705799.0328388,15880,0.05423892289400101
1718705803.8415546,15900,0.05257076025009155
1718705806.9731102,15920,0.05283737555146217
1718705812.8041651,15940,0.0525684580206871
1718705821.217318,15980,0.052773572504520416
1718705827.1578703,16000,0.052363477647304535
1718705832.3751001,16020,0.0546572208404541
1718705841.737247,16060,0.053184621036052704
1718705856.3271394,16120,0.05423509329557419
1718705861.2201111,16140,0.05494861304759979
1718705865.5256977,16160,0.05614851042628288
1718705871.2389803,16180,0.052952349185943604
1718705874.9008484,16200,0.05306616798043251
1718705884.9406686,16240,0.05279293656349182
1718705889.9304056,16260,0.055288661271333694
1718705893.6686783,16280,0.05275818705558777
1718705903.5570283,16320,0.052302803844213486
1718705907.5403893,16340,0.052224546670913696
1718705917.284626,16380,0.05299751088023186
1718705931.5547314,16440,0.05290446802973747
1718705940.727806,16480,0.05208304524421692
1718705944.4701924,16500,0.052247267216444016
1718705949.5595162,16520,0.05181547999382019
1718705963.4890587,16580,0.05364137515425682
1718705969.1724024,16600,0.05412602424621582
1718705977.148069,16640,0.053242314606904984
1718705981.898688,16660,0.05285914987325668
1718705991.1467733,16700,0.05439826101064682
1718705996.7684243,16720,0.053111109882593155
1718706000.6072834,16740,0.0531618632376194
1718706009.6661775,16780,0.052191223949193954
1718706013.4413688,16800,0.053017038851976395
1718706027.2210844,16860,0.0540536530315876
1718706031.3885806,16880,0.052214041352272034
1718706040.967122,16920,0.05273451656103134
1718706045.0159729,16940,0.052109841257333755
1718706050.7324185,16960,0.052272729575634
1718706055.4629216,16980,0.053485240787267685
1718706064.743712,17020,0.0522238090634346
1718706069.7635236,17040,0.05175819247961044
1718706074.0150678,17060,0.05245835706591606
1718706078.7450283,17080,0.052513834089040756
1718706087.700741,17120,0.05329819396138191
1718706096.7733874,17160,0.05277995020151138
1718706106.4993076,17200,0.052313391119241714
1718706111.0894105,17220,0.05265147611498833
1718706114.549772,17240,0.05273320898413658
1718706120.303881,17260,0.05373171716928482
1718706125.1937878,17280,0.05220963433384895
1718706143.0444708,17360,0.0510057732462883
1718706148.284212,17380,0.052897870540618896
1718706153.2824318,17400,0.052590660750865936
1718706156.8511796,17420,0.0534755140542984
1718706169.5773354,17480,0.051449622958898544
1718706175.5808315,17500,0.05117715150117874
1718706180.5637045,17520,0.05298817530274391
1718706184.0667934,17540,0.05179811269044876
1718706189.866533,17560,0.05213089659810066
1718706198.0984836,17600,0.053164225071668625
1718706204.0094197,17620,0.051921796053647995
1718706208.954964,17640,0.05191315710544586
1718706212.3757675,17660,0.051840197294950485
1718706222.2395802,17700,0.05264858156442642
1718706232.6984534,17740,0.05125817656517029
1718706236.5376923,17760,0.054377228021621704
1718706240.8603697,17780,0.052121467888355255
1718706246.0334256,17800,0.05207332223653793
1718706249.7866518,17820,0.05159913748502731
1718706260.5047946,17860,0.05194176733493805
1718706265.2518039,17880,0.05181841179728508
1718706269.2400904,17900,0.05489198490977287
1718706279.8361425,17940,0.05157363787293434
1718706283.0826764,17960,0.052358366549015045
1718706292.4623592,18000,0.05102620646357536
1718706296.0814505,18020,0.05213508754968643
1718706315.7376366,18100,0.05034505948424339
1718706320.6725106,18120,0.05088970810174942
1718706329.8044028,18160,0.05280344560742378
1718706334.8828564,18180,0.051832132041454315
1718706338.735904,18200,0.05216033756732941
1718706344.538841,18220,0.05117977038025856
1718706349.3725483,18240,0.0518144890666008
1718706353.5578344,18260,0.05200996622443199
1718706358.0631933,18280,0.051996029913425446
1718706366.926746,18320,0.05097294598817825
1718706372.413352,18340,0.05097019672393799
1718706378.0158403,18360,0.05155349522829056
1718706392.2429898,18420,0.051182691007852554
1718706396.5417743,18440,0.05242731049656868
1718706401.8196087,18460,0.0512707382440567
1718706406.7996542,18480,0.0509788878262043
1718706416.261906,18520,0.05141518637537956
1718706443.8773918,18640,0.050889089703559875
1718706447.9405138,18660,0.05085664242506027
1718706452.321671,18680,0.051502034068107605
1718706457.6256695,18700,0.05247940123081207
1718706461.4080162,18720,0.050894949585199356
1718706479.576953,18800,0.05151011794805527
1718706493.2770908,18860,0.052245885133743286
1718706496.0638025,18880,0.05136784538626671
1718706501.3905818,18920,0.05146298184990883
1718706509.355978,18980,0.050080105662345886
1718706512.0212572,19000,0.05275212228298187
1718706517.3491452,19040,0.05118269473314285
1718706520.010341,19060,0.05130703002214432
1718706522.6800473,19080,0.05026873201131821
1718706525.3581526,19100,0.05070187896490097
1718706530.6772807,19140,0.050162266939878464
1718706533.3368464,19160,0.05134134739637375
1718706535.9913962,19180,0.05267713591456413
1718706538.6609251,19200,0.04979581758379936
1718706541.3329594,19220,0.050895556807518005
1718706544.0035195,19240,0.05031560733914375
1718706546.6754916,19260,0.050343889743089676
1718706549.3304088,19280,0.05129474401473999
1718706551.987354,19300,0.05054682493209839
1718706557.3262453,19340,0.05063188821077347
1718706559.9805949,19360,0.050554532557725906
1718706565.3060155,19400,0.05059818923473358
1718706570.6287398,19440,0.05030686780810356
1718706573.2901638,19460,0.052625302225351334
1718706578.611574,19500,0.05142320692539215
1718706583.943771,19540,0.050469040870666504
1718706586.6171768,19560,0.051541347056627274
1718706589.277709,19580,0.05128313973546028
1718706591.937546,19600,0.05036678910255432
1718706599.9495518,19660,0.05129300057888031
1718706602.630477,19680,0.0509902685880661
1718706605.3200817,19700,0.05023966729640961
1718706607.9782655,19720,0.05176153779029846
1718706613.3089974,19760,0.051167622208595276
1718706615.9704278,19780,0.049754951149225235
1718706621.3034215,19820,0.04994942247867584
1718706623.9799948,19840,0.050846606492996216
1718706637.3246315,19940,0.050259362906217575
1718706639.9858289,19960,0.05086300149559975
1718706645.3322291,20000,0.051785651594400406
1718706647.9925847,20020,0.05172240734100342
1718706653.3225982,20060,0.050892800092697144
1718706655.9762876,20080,0.051586590707302094
1718706658.6449552,20100,0.051792606711387634
1718706661.3029225,20120,0.051450230181217194
1718706666.6180577,20160,0.050541531294584274
1718706669.2763608,20180,0.05009104311466217
1718706671.9432273,20200,0.05025498569011688
1718706677.2812896,20240,0.04994688183069229
1718706681.773989,20260,0.050795622169971466
1718706686.1345098,20280,0.05119002237915993
1718706690.149248,20300,0.05050624907016754
1718706704.0156844,20360,0.049817875027656555
1718706713.6351018,20400,0.05002015829086304
1718706728.438374,20460,0.05126278102397919
1718706737.2407486,20500,0.04994016885757446
1718706740.88841,20520,0.05342766270041466
