Wall time,Step,Value
1718677636.5992587,6480,0.05625027418136597
1718677639.6377082,6500,0.05078212544322014
1718677642.6752822,6520,0.05260828882455826
1718677645.7066934,6540,0.05203433334827423
1718677648.7392507,6560,0.05199839919805527
1718677657.881897,6620,0.0528499037027359
1718677660.929955,6640,0.05087502300739288
1718677667.0001688,6680,0.051682353019714355
1718677673.0758338,6720,0.05287272855639458
1718677679.1445196,6760,0.053351614624261856
1718677685.2385588,6800,0.05204030126333237
1718677691.3374808,6840,0.05064520984888077
1718677694.3754241,6860,0.05118018388748169
1718677697.4097252,6880,0.05279475450515747
1718677700.4475133,6900,0.05087759345769882
1718677703.49664,6920,0.050540462136268616
1718677706.5640152,6940,0.05198598653078079
1718677709.6047537,6960,0.05302397161722183
1718677712.656516,6980,0.050641175359487534
1718677715.701696,7000,0.05222270265221596
1718677721.778817,7040,0.050409089773893356
1718677727.8583179,7080,0.049507077783346176
1718677730.90847,7100,0.05092862248420715
1718677736.9929278,7140,0.04986433684825897
1718677743.1023285,7180,0.05106733366847038
1718677746.156484,7200,0.051205363124608994
1718677749.2053497,7220,0.05142736807465553
1718677752.2555897,7240,0.05176626518368721
1718677755.2877374,7260,0.04990013316273689
1718677758.3221605,7280,0.05005259066820145
1718677761.368117,7300,0.050756316632032394
1718677764.4114654,7320,0.04994376003742218
1718677767.4539545,7340,0.0503828302025795
1718677770.4963498,7360,0.049222759902477264
1718677773.5600708,7380,0.0495092049241066
1718677779.640459,7420,0.05000688135623932
1718677782.7006652,7440,0.050202012062072754
1718677788.8019469,7480,0.050204694271087646
1718677794.901638,7520,0.05025830864906311
1718677797.965767,7540,0.04961792752146721
1718677801.0231802,7560,0.048844777047634125
1718677804.0856369,7580,0.04976259544491768
1718677807.1254802,7600,0.05102777108550072
1718677813.2435076,7640,0.049500856548547745
1718677816.295271,7660,0.04992308467626572
1718677822.4190354,7700,0.04924946278333664
1718677825.4540396,7720,0.049467943608760834
1718677828.4893517,7740,0.0509299598634243
1718677831.5331464,7760,0.04975500330328941
1718677834.5719647,7780,0.04967712610960007
1718677840.657576,7820,0.0483882874250412
1718677843.722028,7840,0.0494714081287384
1718677846.7995126,7860,0.050010308623313904
1718677849.8485394,7880,0.04913695901632309
1718677865.1576726,7980,0.04922447353601456
1718677868.2041938,8000,0.04889920353889465
1718677877.363985,8060,0.0496831052005291
1718677880.4181354,8080,0.04927835240960121
1718677886.5297718,8120,0.04905851185321808
1718677889.5906165,8140,0.04848063737154007
1718677895.6749685,8180,0.04895723983645439
1718677901.760843,8220,0.04821816086769104
1718677916.9792504,8320,0.04883316531777382
1718677920.023909,8340,0.04861538112163544
1718677929.1633134,8400,0.04835888743400574
1718677932.2562656,8420,0.04893705993890762
1718677935.3280146,8440,0.04881647974252701
1718677938.377638,8460,0.04907755181193352
1718677941.4323819,8480,0.047065604478120804
1718677944.462159,8500,0.04875193536281586
1718677950.5437663,8540,0.047527577728033066
1718677956.626159,8580,0.04853849858045578
1718677962.7101443,8620,0.049258191138505936
1718677968.8118,8660,0.04872962087392807
1718677977.9760647,8720,0.047841694205999374
1718677981.0200405,8740,0.048065200448036194
1718677990.1538312,8800,0.047006912529468536
1718677993.1993635,8820,0.04761161282658577
1718677996.2459438,8840,0.048401329666376114
1718677999.360318,8860,0.04735691100358963
1718678005.45521,8900,0.04789547622203827
1718678008.500714,8920,0.04956182837486267
1718678017.6189103,8980,0.047657743096351624
1718678020.676385,9000,0.04759828746318817
1718678026.771895,9040,0.04628241807222366
1718678035.891593,9100,0.047970425337553024
1718678045.0520103,9160,0.048002127557992935
1718678048.1002095,9180,0.047716155648231506
1718678051.142563,9200,0.04818753898143768
1718678054.2052317,9220,0.04783623665571213
1718678057.2480817,9240,0.04662127047777176
1718678063.4067044,9280,0.047638263553380966
1718678066.4557917,9300,0.04681666940450668
1718678069.5067322,9320,0.04680240899324417
1718678072.572697,9340,0.047129202634096146
1718678075.610834,9360,0.04627695307135582
1718678078.6766403,9380,0.04670613259077072
1718678081.7378397,9400,0.04707233980298042
1718678087.8093286,9440,0.046817146241664886
1718678093.9128337,9480,0.0465448834002018
1718678096.9519002,9500,0.046277113258838654
1718678106.0922751,9560,0.04713338613510132
1718678109.1476796,9580,0.04626262187957764
1718678121.3267817,9660,0.04680240899324417
1718678130.4625003,9720,0.04669012874364853
1718678133.539816,9740,0.046440355479717255
1718678139.61463,9780,0.04591352492570877
1718678142.6529481,9800,0.04569730907678604
1718678148.7338445,9840,0.04778566583991051
1718678151.789298,9860,0.04651302099227905
1718678154.8356867,9880,0.046196870505809784
1718678163.954724,9940,0.047761738300323486
1718678167.015034,9960,0.04620895907282829
1718678173.1243455,10000,0.045377422124147415
1718678185.3814917,10080,0.04580969735980034
1718678194.508564,10140,0.04539613053202629
1718678197.543666,10160,0.045840173959732056
1718678200.5819573,10180,0.04581017419695854
1718678203.6150622,10200,0.047442998737096786
1718678206.6554458,10220,0.046576350927352905
1718678209.6997297,10240,0.046534013003110886
1718678212.7370744,10260,0.045125123113393784
1718678218.8060484,10300,0.04624111205339432
1718678221.8496225,10320,0.04596884548664093
1718678224.8831944,10340,0.04610925912857056
1718678227.9194617,10360,0.045149195939302444
1718678230.9827178,10380,0.044836025685071945
1718678234.0323243,10400,0.04471239820122719
1718678237.0727017,10420,0.04554416239261627
1718678249.2698934,10500,0.045097533613443375
1718678252.3676076,10520,0.04443490505218506
1718678270.634318,10640,0.0444403812289238
1718678276.71564,10680,0.046856895089149475
1718678279.7653935,10700,0.04629852622747421
1718678282.806073,10720,0.04503294825553894
1718678285.8603933,10740,0.044946521520614624
1718678288.9323115,10760,0.04505252465605736
1718678291.9929194,10780,0.0470992811024189
1718678295.0352588,10800,0.04536852985620499
1718678298.0827386,10820,0.04457659274339676
1718678301.1338987,10840,0.045148879289627075
1718678304.1738355,10860,0.04598330333828926
1718678307.2194765,10880,0.04487880691885948
1718678310.2811654,10900,0.044434916228055954
1718678313.3335314,10920,0.0461256168782711
1718678316.3775597,10940,0.04540180414915085
1718678319.4301758,10960,0.04407782852649689
1718678322.4756572,10980,0.045144785195589066
1718678325.5203197,11000,0.04427130147814751
1718678331.636138,11040,0.04510142654180527
1718678334.6893961,11060,0.044390540570020676
1718678337.7442737,11080,0.04630021005868912
1718678343.864302,11120,0.04474464803934097
1718678349.957821,11160,0.04491807520389557
1718678356.0370452,11200,0.045294634997844696
1718678359.084134,11220,0.04459666833281517
1718678368.2479854,11280,0.04487251117825508
1718678371.2908344,11300,0.0446767620742321
1718678374.3504817,11320,0.044403791427612305
1718678380.4441278,11360,0.044237423688173294
1718678383.500633,11380,0.044803015887737274
1718678386.5401125,11400,0.045581914484500885
1718678392.6129942,11440,0.044674716889858246
1718678398.7023292,11480,0.04463749751448631
1718678401.7428756,11500,0.04447884112596512
1718678407.847759,11540,0.04503683000802994
1718678410.884384,11560,0.04432819411158562
1718678413.93022,11580,0.044123467057943344
1718678416.9965842,11600,0.04394857585430145
1718678420.040368,11620,0.04480765014886856
1718678423.081435,11640,0.0438554510474205
1718678426.1345997,11660,0.04368550330400467
1718678429.182312,11680,0.04353484883904457
1718678432.2251735,11700,0.04597747325897217
1718678438.346163,11740,0.04361655190587044
1718678441.3880773,11760,0.04465338960289955
1718678444.434697,11780,0.04462478309869766
1718678453.5701747,11840,0.04490159451961517
1718678456.6271355,11860,0.04597068205475807
1718678459.6710117,11880,0.04396627098321915
1718678465.755651,11920,0.044831231236457825
1718678468.7987833,11940,0.04361312463879585
1718678471.843238,11960,0.04406854510307312
1718678474.8806882,11980,0.04465530067682266
1718678480.967764,12020,0.04469888657331467
1718678487.1062562,12060,0.045106228440999985
1718678490.1498733,12080,0.0438554584980011
1718678493.205293,12100,0.04384097084403038
1718678499.306555,12140,0.04547233134508133
1718678505.4102056,12180,0.04477906972169876
1718678511.5030696,12220,0.04586562514305115
1718678514.5446646,12240,0.04385502263903618
1718678517.5885992,12260,0.04366986081004143
1718678526.7187304,12320,0.045097529888153076
1718678538.9009435,12400,0.04370355233550072
1718678541.958734,12420,0.043852150440216064
1718678545.000777,12440,0.043499186635017395
1718678548.04598,12460,0.04378166049718857
1718678551.099872,12480,0.043749112635850906
1718678557.2042997,12520,0.04377254098653793
1718678560.2483244,12540,0.043622683733701706
1718678569.4333932,12600,0.043339405208826065
1718678572.5005033,12620,0.04380033165216446
1718678578.5890443,12660,0.04331833869218826
1718678584.685738,12700,0.04327905923128128
1718678587.7311344,12720,0.04519179090857506
1718678596.862943,12780,0.045287132263183594
1718678602.9852934,12820,0.043377481400966644
1718678606.0304897,12840,0.04570971056818962
1718678609.0959997,12860,0.04447993263602257
1718678615.207283,12900,0.04415728151798248
1718678618.281826,12920,0.0428670309484005
1718678621.318417,12940,0.04386242479085922
1718678624.3788295,12960,0.04333043098449707
1718678627.4492815,12980,0.04430348053574562
1718678630.4922771,13000,0.043795011937618256
1718678633.5383506,13020,0.04369108006358147
1718678636.5864813,13040,0.04578550532460213
1718678639.6233642,13060,0.04315551370382309
1718678651.8172278,13140,0.043988633900880814
1718678654.8681245,13160,0.04248220473527908
1718678660.9513342,13200,0.044309310615062714
1718678667.0345113,13240,0.04406418278813362
1718678670.086241,13260,0.04403075948357582
1718678673.1304872,13280,0.04258926585316658
1718678676.169641,13300,0.04275466501712799
1718678679.2133892,13320,0.042866263538599014
1718678682.2895157,13340,0.042592935264110565
1718678685.3572922,13360,0.043359432369470596
1718678688.4031725,13380,0.04230706766247749
1718678691.4442608,13400,0.04376985877752304
1718678697.540117,13440,0.0425122007727623
1718678700.5956302,13460,0.04298897087574005
1718678703.6299415,13480,0.04344460740685463
1718678706.6714094,13500,0.04371142387390137
1718678709.7136376,13520,0.04365565627813339
1718678715.7995813,13560,0.04384171962738037
1718678718.8387575,13580,0.042386967688798904
1718678721.8749318,13600,0.04243027791380882
1718678727.969896,13640,0.042983219027519226
1718678731.0327868,13660,0.04484521970152855
1718678734.0767393,13680,0.042843662202358246
1718678737.1163328,13700,0.04297076165676117
1718678740.1655648,13720,0.04310547932982445
1718678743.199741,13740,0.0424029566347599
1718678746.2426605,13760,0.04239616170525551
1718678749.2846406,13780,0.04231330007314682
1718678752.3459098,13800,0.042311668395996094
1718678761.500597,13860,0.04330640286207199
1718678767.5951684,13900,0.04315158724784851
1718678773.679651,13940,0.04288928955793381
1718678782.8026316,14000,0.04283329099416733
1718678785.8480897,14020,0.0424589179456234
1718678788.89314,14040,0.04164637625217438
1718678791.933427,14060,0.04239092767238617
1718678794.9880776,14080,0.04261992126703262
1718678798.0401316,14100,0.04237807169556618
1718678801.0879498,14120,0.042089369148015976
1718678804.1332715,14140,0.04282236099243164
1718678807.198769,14160,0.04293285310268402
1718678810.2395735,14180,0.04425816237926483
1718678813.2939165,14200,0.04393573850393295
1718678816.3426604,14220,0.04269508644938469
1718678819.399159,14240,0.04299939423799515
1718678828.5516794,14300,0.04294590279459953
1718678831.5925283,14320,0.04268652945756912
1718678840.7189455,14380,0.042597196996212006
1718678843.7587597,14400,0.04326026514172554
1718678849.8525722,14440,0.04250610992312431
1718678852.9016123,14460,0.04242011159658432
1718678855.9538898,14480,0.04302070289850235
1718678859.0061505,14500,0.04201371967792511
1718678862.0667658,14520,0.04288030415773392
1718678865.1130652,14540,0.04176304489374161
1718678874.2524748,14600,0.04256616160273552
1718678877.2968736,14620,0.042671412229537964
1718678880.3547764,14640,0.042139776051044464
1718678892.5982566,14720,0.04167953133583069
1718678895.6354632,14740,0.04194840043783188
1718678901.72262,14780,0.041851844638586044
1718678904.7570698,14800,0.04134725034236908
1718678907.814066,14820,0.04231862351298332
1718678910.846377,14840,0.04148280620574951
1718678916.9205704,14880,0.04199700430035591
1718678926.055042,14940,0.04346410930156708
1718678929.095833,14960,0.043800435960292816
1718678935.2103295,15000,0.0425717867910862
1718678938.250185,15020,0.043507661670446396
1718678941.301239,15040,0.04372291639447212
1718678944.3578439,15060,0.04241278022527695
1718678947.4083872,15080,0.04364415258169174
1718678950.4865625,15100,0.04198634624481201
1718678953.536365,15120,0.042750582098960876
1718678956.5906622,15140,0.04176581650972366
1718678965.7276692,15200,0.0420459508895874
1718678968.7695098,15220,0.04208393767476082
1718678974.8416378,15260,0.041107092052698135
1718678980.923371,15300,0.04307655245065689
1718678983.9629478,15320,0.042384594678878784
1718678987.0076609,15340,0.04166974499821663
1718678990.0517933,15360,0.04176269471645355
1718678996.149565,15400,0.0410907082259655
1718678999.2222986,15420,0.04246507212519646
1718679002.295158,15440,0.041976287961006165
1718679005.3482656,15460,0.041749171912670135
1718679008.428614,15480,0.042368821799755096
1718679011.4996839,15500,0.04118181765079498
1718679014.541827,15520,0.04212013632059097
1718679017.592645,15540,0.04175875708460808
1718679026.738335,15600,0.04169265180826187
1718679029.7781036,15620,0.04139400273561478
1718679038.909014,15680,0.04111231118440628
1718679041.9436572,15700,0.04252328351140022
1718679044.977724,15720,0.04198436439037323
1718679051.063394,15760,0.040755145251750946
1718679057.140694,15800,0.04179142042994499
1718679060.1816094,15820,0.041406214237213135
1718679063.2622745,15840,0.04258308187127113
1718679066.30847,15860,0.04129570722579956
1718679069.363264,15880,0.04083476588129997
1718679072.4060466,15900,0.04109738767147064
1718679075.4383564,15920,0.04169430583715439
1718679078.4765036,15940,0.041242923587560654
1718679084.5524533,15980,0.0422060564160347
1718679087.5942473,16000,0.041159529238939285
1718679090.6293032,16020,0.04208005219697952
1718679096.746129,16060,0.04154073819518089
1718679105.8634038,16120,0.04053525626659393
1718679108.8978772,16140,0.04188883677124977
1718679111.9353166,16160,0.04099532216787338
1718679114.9680955,16180,0.04183465242385864
1718679118.0081131,16200,0.04180695489048958
1718679124.1024702,16240,0.04134295880794525
1718679127.1524198,16260,0.04194631427526474
1718679130.19798,16280,0.04135126620531082
1718679136.28116,16320,0.04128790274262428
1718679139.312656,16340,0.042827874422073364
1718679145.4002662,16380,0.04093125835061073
1718679154.5278974,16440,0.04120931401848793
1718679160.6317005,16480,0.04106421768665314
1718679163.6802435,16500,0.04146049916744232
1718679166.7208269,16520,0.04090940207242966
1718679175.8633246,16580,0.042882420122623444
1718679178.9017603,16600,0.040766641497612
1718679184.9945567,16640,0.040895015001297
1718679188.0348902,16660,0.04117090255022049
1718679194.154581,16700,0.041194625198841095
1718679197.2199697,16720,0.04132768139243126
1718679200.2625105,16740,0.04127264767885208
1718679206.3794699,16780,0.04130205884575844
1718679209.419619,16800,0.04059118777513504
1718679218.5868185,16860,0.04134267941117287
1718679221.6311917,16880,0.041043199598789215
1718679227.7058375,16920,0.042003631591796875
1718679230.7557795,16940,0.04326312616467476
1718679233.8027105,16960,0.04183201119303703
1718679236.8418076,16980,0.040531836450099945
1718679242.9171898,17020,0.041484296321868896
1718679245.9764757,17040,0.041560832411050797
1718679249.0169299,17060,0.040737297385931015
1718679252.0686057,17080,0.040656525641679764
1718679258.1715508,17120,0.04063039645552635
1718679264.2786264,17160,0.04064035415649414
1718679270.378981,17200,0.040467094630002975
1718679273.4259396,17220,0.0415593683719635
1718679276.4805477,17240,0.04108621925115585
1718679279.5217347,17260,0.04039616137742996
1718679282.5870285,17280,0.04234578460454941
1718679294.7597532,17360,0.04180748760700226
1718679297.7978294,17380,0.04282695800065994
1718679300.8399272,17400,0.04087179899215698
1718679303.901023,17420,0.04085525870323181
1718679313.098701,17480,0.04080953449010849
1718679316.1508133,17500,0.041000377386808395
1718679319.1897054,17520,0.04075627401471138
1718679322.2398424,17540,0.04176852107048035
1718679325.2838483,17560,0.041113872081041336
1718679331.3654428,17600,0.04080827906727791
1718679334.427052,17620,0.04032902792096138
1718679337.4793305,17640,0.04060593992471695
1718679340.5210063,17660,0.0405450165271759
1718679346.6396313,17700,0.04041323810815811
1718679352.743378,17740,0.04032628983259201
1718679355.7855306,17760,0.042388636618852615
1718679358.8270762,17780,0.04409545660018921
1718679361.867786,17800,0.04095662012696266
1718679364.9095669,17820,0.040301769971847534
1718679370.9970672,17860,0.04012492299079895
1718679374.0440848,17880,0.04019269347190857
1718679377.1088657,17900,0.04060530290007591
1718679383.2576773,17940,0.040674109011888504
1718679386.329312,17960,0.04118523746728897
1718679392.431557,18000,0.04163698852062225
1718679395.4718552,18020,0.03985888138413429
1718679407.6514008,18100,0.03981083258986473
1718679410.7135487,18120,0.04075786843895912
1718679416.8219004,18160,0.04014163464307785
1718679419.868807,18180,0.04049515724182129
1718679422.9159267,18200,0.04063114896416664
1718679425.970913,18220,0.04040331393480301
1718679429.0301201,18240,0.039925605058670044
1718679432.075332,18260,0.04155973717570305
1718679435.121073,18280,0.04106016084551811
1718679441.2178087,18320,0.041194669902324677
1718679444.259024,18340,0.039838895201683044
1718679447.3139634,18360,0.04063710570335388
1718679456.4580193,18420,0.03984132409095764
1718679459.5030525,18440,0.040332600474357605
1718679462.5432794,18460,0.03984701633453369
1718679465.5818908,18480,0.04037763923406601
1718679471.6573043,18520,0.04046948626637459
1718679489.9483511,18640,0.039940521121025085
1718679492.9856102,18660,0.04037554934620857
1718679496.0274856,18680,0.04011104255914688
1718679499.0747163,18700,0.03973212093114853
1718679502.1242247,18720,0.04043020308017731
1718679514.391785,18800,0.041810132563114166
1718679523.524578,18860,0.03995801508426666
1718679526.5737817,18880,0.04061134532094002
1718679532.673039,18920,0.04057176411151886
1718679541.7811224,18980,0.040108393877744675
1718679544.8167455,19000,0.04020118713378906
1718679550.8956623,19040,0.041042760014534
1718679553.9292488,19060,0.04011516273021698
1718679556.9658544,19080,0.0405961349606514
1718679560.0067635,19100,0.04038339853286743
1718679566.087612,19140,0.040186937898397446
1718679569.1292598,19160,0.040523264557123184
1718679572.1775427,19180,0.04037657752633095
1718679575.2198575,19200,0.039382897317409515
1718679578.2924464,19220,0.040202125906944275
1718679581.3375432,19240,0.04229069501161575
1718679584.3786466,19260,0.04072023555636406
1718679587.4364007,19280,0.040145933628082275
1718679590.4822013,19300,0.04038538411259651
1718679596.5899737,19340,0.040413957089185715
1718679599.6267347,19360,0.04124448448419571
1718679605.6896927,19400,0.03995532542467117
1718679611.7686656,19440,0.040916431695222855
1718679614.8130534,19460,0.040293626487255096
1718679620.9041226,19500,0.039625439792871475
1718679626.9924932,19540,0.04006583243608475
1718679630.0312204,19560,0.041129276156425476
1718679633.0713968,19580,0.040466222912073135
1718679636.1227207,19600,0.040443550795316696
1718679645.270991,19660,0.03942780941724777
1718679648.3041203,19680,0.039940349757671356
1718679651.3584347,19700,0.03968752920627594
1718679654.3875608,19720,0.041621409356594086
1718679660.475358,19760,0.041047148406505585
1718679663.5189505,19780,0.04026825726032257
1718679669.6086733,19820,0.040417980402708054
1718679672.6711378,19840,0.03979440778493881
1718679687.8988893,19940,0.0397435687482357
1718679690.945775,19960,0.03965745493769646
1718679697.0208058,20000,0.039998553693294525
1718679700.0546827,20020,0.040025316178798676
1718679706.1382184,20060,0.041521843522787094
1718679709.1877675,20080,0.04012395069003105
1718679712.2239866,20100,0.040920406579971313
1718679715.2593277,20120,0.041588135063648224
1718679721.324407,20160,0.04111960157752037
1718679724.357038,20180,0.039407879114151
1718679727.4024284,20200,0.03988856077194214
1718679733.4717565,20240,0.04095187038183212
1718679736.5206525,20260,0.03953626751899719
1718679739.5523303,20280,0.04057150334119797
1718679742.5918126,20300,0.03965175896883011
1718679751.7155304,20360,0.04175635427236557
1718679757.8338118,20400,0.040847048163414
1718679766.9937298,20460,0.03963802754878998
1718679773.0991542,20500,0.0405312143266201
1718679776.1442337,20520,0.04019602760672569
1718679779.2028418,20540,0.040480852127075195
1718679782.255112,20560,0.04084835946559906
