Wall time,Step,Value
1718114904.4225173,6280,0.014042560942471027
1718114916.6717863,6360,0.01416788250207901
1718114919.7265456,6380,0.014155104756355286
1718114922.7972288,6400,0.014189443551003933
1718114925.85168,6420,0.014178087003529072
1718114931.966944,6460,0.014248643070459366
1718114935.0245664,6480,0.014256304129958153
1718114938.0740921,6500,0.014295161701738834
1718114941.1344128,6520,0.014337527565658092
1718114944.1999207,6540,0.014357609674334526
1718114947.2553341,6560,0.014407924376428127
1718114956.4513977,6620,0.014490063302218914
1718114959.5176656,6640,0.014503045938909054
1718114965.649864,6680,0.014534932561218739
1718114971.7788389,6720,0.01452134270220995
1718114977.9084847,6760,0.014605222269892693
1718114984.051212,6800,0.014663731679320335
1718114990.179897,6840,0.014685784466564655
1718114993.248872,6860,0.014733295887708664
1718114996.3231115,6880,0.014783703722059727
1718114999.3806033,6900,0.014789753593504429
1718115002.451616,6920,0.014808555133640766
1718115005.5059512,6940,0.0148059893399477
1718115008.5557387,6960,0.01483510434627533
1718115011.6512582,6980,0.014859459362924099
1718115014.7098231,7000,0.014903550036251545
1718115021.252004,7040,0.014896887354552746
1718115027.5879772,7080,0.014944281429052353
1718115030.6481137,7100,0.015018085949122906
1718115036.7639987,7140,0.01503188256174326
1718115042.8963656,7180,0.015085039660334587
1718115045.9595225,7200,0.01510265376418829
1718115049.02651,7220,0.015144127421081066
1718115052.110777,7240,0.015145765617489815
1718115055.1902351,7260,0.015171164646744728
1718115058.2556994,7280,0.015181525610387325
1718115061.3128145,7300,0.015218056738376617
1718115064.3629146,7320,0.01525239460170269
1718115067.4523633,7340,0.015261908061802387
1718115070.514925,7360,0.015264861285686493
1718115073.5842578,7380,0.015278005041182041
1718115079.7077157,7420,0.015309889800846577
1718115082.783186,7440,0.015341428108513355
1718115088.8956501,7480,0.015379940159618855
1718115095.0559087,7520,0.01540569681674242
1718115098.1087608,7540,0.01545086782425642
1718115101.1653342,7560,0.015465961769223213
1718115104.2314963,7580,0.015450632199645042
1718115107.2974129,7600,0.015482001006603241
1718115113.4197395,7640,0.015516858547925949
1718115116.486545,7660,0.01551443338394165
1718115122.627653,7700,0.015581653453409672
1718115125.6995704,7720,0.015584483742713928
1718115128.7646706,7740,0.015625573694705963
1718115131.825511,7760,0.015654562041163445
1718115134.887417,7780,0.015665700659155846
1718115141.0109918,7820,0.015706650912761688
1718115144.0957742,7840,0.015683069825172424
1718115147.1708493,7860,0.01567022316157818
1718115150.2389903,7880,0.015706127509474754
1718115165.5673788,7980,0.015759620815515518
1718115168.622219,8000,0.015759577974677086
1718115177.8106632,8060,0.015785276889801025
1718115180.8712895,8080,0.015807975083589554
1718115186.9829547,8120,0.01586042158305645
1718115190.0446718,8140,0.015878433361649513
1718115196.16957,8180,0.0158950574696064
1718115202.2983701,8220,0.015929879620671272
1718115217.6267264,8320,0.015987038612365723
1718115220.695552,8340,0.01599493995308876
1718115229.869019,8400,0.016028782352805138
1718115232.9406672,8420,0.016068601980805397
1718115236.004812,8440,0.01608435809612274
1718115239.068675,8460,0.016076181083917618
1718115242.1348844,8480,0.016089169308543205
1718115245.2010534,8500,0.01607838086783886
1718115251.3324318,8540,0.016112951561808586
1718115257.453971,8580,0.016166431829333305
1718115263.5780678,8620,0.016234179958701134
1718115269.7290833,8660,0.016257066279649734
1718115278.9555554,8720,0.016343604773283005
1718115282.037189,8740,0.01635504886507988
1718115291.2419357,8800,0.016437852755188942
1718115294.315749,8820,0.016463615000247955
1718115297.382563,8840,0.016474928706884384
1718115300.44959,8860,0.01648893393576145
1718115306.6174266,8900,0.01651192642748356
1718115309.6720817,8920,0.016545351594686508
1718115318.8763843,8980,0.01662195473909378
1718115321.9280233,9000,0.01661032997071743
1718115328.0508068,9040,0.01668389141559601
1718115337.2814054,9100,0.016707099974155426
1718115346.4670591,9160,0.016737356781959534
1718115349.5136003,9180,0.016760556027293205
1718115352.590547,9200,0.01678438112139702
1718115355.656479,9220,0.016772078350186348
1718115358.7112353,9240,0.016790952533483505
1718115364.8370152,9280,0.016857650130987167
1718115367.9144993,9300,0.01684550940990448
1718115370.9752712,9320,0.0168559979647398
1718115374.0472527,9340,0.01687391847372055
1718115377.1056926,9360,0.01686067134141922
1718115380.1642582,9380,0.016820793971419334
1718115383.2280433,9400,0.01686025783419609
1718115389.3469963,9440,0.01691015437245369
1718115395.516724,9480,0.01692705601453781
1718115398.5828846,9500,0.01692432351410389
1718115407.7921634,9560,0.017000935971736908
1718115410.847046,9580,0.017003227025270462
1718115423.089561,9660,0.01702060177922249
1718115432.8249261,9720,0.017076987773180008
1718115435.951573,9740,0.01706380397081375
1718115442.0728686,9780,0.017080102115869522
1718115445.1479638,9800,0.017087945714592934
1718115451.2590187,9840,0.017117246985435486
1718115454.3283138,9860,0.017135029658675194
1718115457.3971577,9880,0.017143111675977707
1718115466.5877285,9940,0.017195140942931175
1718115469.6520915,9960,0.017180031165480614
1718115475.77858,10000,0.01721593178808689
1718115488.0479589,10080,0.017252366989850998
1718115497.2527316,10140,0.01729024387896061
1718115500.3101456,10160,0.017281748354434967
1718115503.3755853,10180,0.01728449948132038
1718115506.438926,10200,0.017299721017479897
1718115509.492034,10220,0.01730436645448208
1718115512.5635104,10240,0.01730859838426113
1718115515.6355045,10260,0.01732366532087326
1718115521.762862,10300,0.017343435436487198
1718115524.8539088,10320,0.017372479662299156
1718115527.9050946,10340,0.017413360998034477
1718115530.9684396,10360,0.01739133894443512
1718115534.031638,10380,0.017414556816220284
1718115537.1178133,10400,0.01742408610880375
1718115540.1879961,10420,0.017443019896745682
1718115552.472358,10500,0.01746046356856823
1718115555.5334713,10520,0.01744873821735382
1718115573.9493132,10640,0.017586635425686836
1718115580.0707166,10680,0.017575304955244064
1718115583.144133,10700,0.01758183166384697
1718115586.2144146,10720,0.017612794414162636
1718115589.26364,10740,0.017614154145121574
1718115592.3309245,10760,0.017627950757741928
1718115595.3899055,10780,0.017640789970755577
1718115598.4479666,10800,0.017641795799136162
1718115601.5235376,10820,0.017654230818152428
1718115604.587519,10840,0.017682038247585297
1718115607.6451004,10860,0.01769014447927475
1718115610.7113922,10880,0.01769392192363739
1718115613.7889237,10900,0.01772339642047882
1718115616.8472295,10920,0.017720850184559822
1718115619.9000423,10940,0.017742890864610672
1718115622.9652982,10960,0.01776869222521782
1718115626.0260365,10980,0.01772327907383442
1718115629.0820515,11000,0.01776697486639023
1718115635.2205596,11040,0.017757020890712738
1718115638.2780159,11060,0.017788104712963104
1718115641.3406434,11080,0.0177959892898798
1718115647.4743795,11120,0.01782815344631672
1718115653.5926826,11160,0.01784045808017254
1718115659.7369103,11200,0.017873767763376236
1718115662.7960181,11220,0.017888320609927177
1718115671.9694529,11280,0.017879193648695946
1718115675.0423744,11300,0.017913639545440674
1718115678.1200087,11320,0.01791563257575035
1718115684.273604,11360,0.017944447696208954
1718115687.353509,11380,0.017944665625691414
1718115690.43272,11400,0.017935533076524734
1718115696.5772972,11440,0.017957869917154312
1718115702.700089,11480,0.018004730343818665
1718115705.7746015,11500,0.018008412793278694
1718115711.9151359,11540,0.018022825941443443
1718115714.9789772,11560,0.01800820231437683
1718115718.0362854,11580,0.017996426671743393
1718115721.0925272,11600,0.017985543236136436
1718115724.1598725,11620,0.017999103292822838
1718115727.233953,11640,0.018016882240772247
1718115730.2946153,11660,0.018030986189842224
1718115733.3748295,11680,0.018032511696219444
1718115736.447176,11700,0.018062742426991463
1718115742.5801754,11740,0.01809733174741268
1718115745.6403148,11760,0.018105216324329376
1718115748.7102807,11780,0.01811182126402855
1718115757.8805592,11840,0.01813012734055519
1718115760.936351,11860,0.01813691481947899
1718115764.0210798,11880,0.018166963011026382
1718115770.1390862,11920,0.018177077174186707
1718115773.2254696,11940,0.018199030309915543
1718115776.2942455,11960,0.01821274682879448
1718115779.3588734,11980,0.018213992938399315
1718115785.4865725,12020,0.01823405735194683
1718115791.622136,12060,0.01823458820581436
1718115794.6685371,12080,0.01823226921260357
1718115797.7322865,12100,0.018236935138702393
1718115803.8823452,12140,0.018245607614517212
1718115810.017012,12180,0.018236976116895676
1718115816.1604674,12220,0.018280915915966034
1718115819.2195418,12240,0.018287256360054016
1718115822.2759447,12260,0.018334385007619858
1718115831.4442697,12320,0.01833019033074379
1718115843.7537374,12400,0.018374238163232803
1718115846.8275056,12420,0.01833856850862503
1718115849.8841066,12440,0.01836306042969227
1718115852.9473448,12460,0.018353966996073723
1718115856.009077,12480,0.01837974414229393
1718115862.1197667,12520,0.018365144729614258
1718115865.2338371,12540,0.01839488372206688
1718115874.427754,12600,0.018388498574495316
1718115877.5114293,12620,0.018430428579449654
1718115883.6236978,12660,0.01843760721385479
1718115889.7322762,12700,0.018449099734425545
1718115893.2540905,12720,0.018442966043949127
1718115902.6305604,12780,0.01850622333586216
1718115908.7565997,12820,0.018527058884501457
1718115911.8280394,12840,0.018551144748926163
1718115914.8960588,12860,0.018552863970398903
1718115921.0164793,12900,0.01856580376625061
1718115924.0702965,12920,0.018593331798911095
1718115927.1284993,12940,0.01857755519449711
1718115930.1948652,12960,0.01860063336789608
1718115933.2674234,12980,0.018579885363578796
1718115936.3163328,13000,0.018583744764328003
1718115939.3681934,13020,0.018582308664917946
1718115942.424687,13040,0.018597954884171486
1718115945.482917,13060,0.018597669899463654
1718115957.7487845,13140,0.0186451468616724
1718115960.8108735,13160,0.018666032701730728
1718115966.9613988,13200,0.018678564578294754
1718115973.084331,13240,0.018702365458011627
1718115976.1490529,13260,0.01869523897767067
1718115979.2331896,13280,0.01867840811610222
1718115982.2934601,13300,0.018705163151025772
1718115985.346716,13320,0.01870615966618061
1718115988.4051714,13340,0.018717195838689804
1718115991.487854,13360,0.018704337999224663
1718115994.54828,13380,0.01874057576060295
1718115997.6068687,13400,0.018742430955171585
1718116003.7405744,13440,0.01876780390739441
1718116006.81079,13460,0.018779084086418152
1718116009.8632464,13480,0.018805021420121193
1718116012.927317,13500,0.01881745271384716
1718116015.9762332,13520,0.01882413774728775
1718116022.0932999,13560,0.01882033608853817
1718116025.1472335,13580,0.018849382176995277
1718116028.208246,13600,0.01884343847632408
1718116034.3502865,13640,0.01884308271110058
1718116037.4091148,13660,0.018817314878106117
1718116040.462995,13680,0.018823007121682167
1718116043.5424,13700,0.018842492252588272
1718116046.6112146,13720,0.01885775662958622
1718116049.6685357,13740,0.018872525542974472
1718116052.7342622,13760,0.018916793167591095
1718116055.7977686,13780,0.018916236236691475
1718116058.8478513,13800,0.018907645717263222
1718116068.060272,13860,0.018890978768467903
1718116074.1935735,13900,0.01895870268344879
1718116080.3219626,13940,0.018968690186738968
1718116089.5356302,14000,0.019016338512301445
1718116092.6266556,14020,0.019019078463315964
1718116095.6961424,14040,0.019018083810806274
1718116098.76448,14060,0.019037866964936256
1718116101.8289044,14080,0.01903955452144146
1718116104.9061494,14100,0.019058557227253914
1718116107.9731073,14120,0.019054709002375603
1718116111.0345373,14140,0.019092220813035965
1718116114.1263752,14160,0.01908443681895733
1718116117.2015498,14180,0.0190956499427557
1718116120.2615075,14200,0.01910233311355114
1718116123.3289847,14220,0.019059408456087112
1718116126.3961942,14240,0.01907874457538128
1718116135.5865257,14300,0.01907663606107235
1718116138.6405303,14320,0.019081398844718933
1718116147.8295596,14380,0.01906641758978367
1718116150.8933513,14400,0.019066696986556053
1718116157.0445614,14440,0.019096290692687035
1718116160.1021402,14460,0.019090885296463966
1718116163.1710715,14480,0.019103772938251495
1718116166.2713337,14500,0.019139355048537254
1718116169.3417728,14520,0.01911858282983303
1718116172.4442542,14540,0.019074635580182076
1718116181.6915004,14600,0.019136952236294746
1718116184.7659209,14620,0.019164783880114555
1718116187.8353286,14640,0.01917305216193199
1718116200.1511524,14720,0.019207866862416267
1718116203.2141972,14740,0.019192790612578392
1718116209.3637118,14780,0.01924256794154644
1718116212.4280128,14800,0.019238092005252838
1718116215.5010858,14820,0.01927715167403221
1718116218.5805852,14840,0.01923876814544201
1718116224.735275,14880,0.019251855090260506
1718116233.982323,14940,0.019274083897471428
1718116237.0503004,14960,0.019260235130786896
1718116243.2054164,15000,0.019255442544817924
1718116246.2734077,15020,0.019275853410363197
1718116249.3439994,15040,0.019293881952762604
1718116252.4251776,15060,0.01931259036064148
1718116255.4996326,15080,0.01927916519343853
1718116258.5668926,15100,0.019252050668001175
1718116261.648631,15120,0.019291887059807777
1718116264.740539,15140,0.019299907609820366
1718116273.9571593,15200,0.019315706565976143
1718116277.0359201,15220,0.01932392083108425
1718116283.2000296,15260,0.01935279369354248
1718116289.3604066,15300,0.019384002313017845
1718116292.425899,15320,0.01940588466823101
1718116295.4998045,15340,0.019428415223956108
1718116298.5915427,15360,0.019434792920947075
1718116304.7465928,15400,0.019478751346468925
1718116307.8131044,15420,0.019470132887363434
1718116310.8863323,15440,0.019465917721390724
1718116313.960134,15460,0.019478052854537964
1718116317.0301971,15480,0.01950434036552906
1718116320.105625,15500,0.01948489248752594
1718116323.1712797,15520,0.019475381821393967
1718116326.236083,15540,0.01947753131389618
1718116335.435272,15600,0.019486835226416588
1718116338.498469,15620,0.01948450319468975
1718116347.698884,15680,0.019554927945137024
1718116350.7521305,15700,0.01953274756669998
1718116353.865633,15720,0.01953207701444626
1718116360.585764,15760,0.019527297466993332
1718116366.7347891,15800,0.019604569301009178
1718116369.7905264,15820,0.01960703171789646
1718116372.864275,15840,0.019639834761619568
1718116375.9371634,15860,0.01963670738041401
1718116379.0009537,15880,0.01966545544564724
1718116382.1007054,15900,0.019660068675875664
1718116385.1594043,15920,0.019666414707899094
1718116388.2179549,15940,0.019685395061969757
1718116394.3458242,15980,0.019736647605895996
1718116397.402473,16000,0.019716894254088402
1718116400.4890225,16020,0.01976456120610237
1718116406.6422157,16060,0.019779322668910027
1718116415.8389266,16120,0.019757814705371857
1718116418.9012852,16140,0.019798122346401215
1718116421.9669998,16160,0.019803524017333984
1718116425.0388906,16180,0.019812071695923805
1718116428.1103966,16200,0.019774319604039192
1718116434.2346094,16240,0.01979270577430725
1718116437.2934315,16260,0.019803578034043312
1718116440.345552,16280,0.01982073299586773
1718116446.4861782,16320,0.0197889506816864
1718116449.5593028,16340,0.01980951614677906
1718116455.708683,16380,0.019802294671535492
1718116464.9380474,16440,0.019816286861896515
1718116471.06925,16480,0.01979617215692997
1718116474.1389282,16500,0.01980520598590374
1718116477.205,16520,0.01984540931880474
1718116486.4155252,16580,0.019864153116941452
1718116489.4950237,16600,0.019922180101275444
1718116495.6382036,16640,0.01992461085319519
1718116498.688483,16660,0.01994837261736393
1718116504.848597,16700,0.019934652373194695
1718116507.9104688,16720,0.01996963657438755
1718116510.9616005,16740,0.019973885267972946
1718116517.074427,16780,0.02000419609248638
1718116520.1246495,16800,0.020025048404932022
1718116529.3062708,16860,0.020028535276651382
1718116532.3734403,16880,0.020051151514053345
1718116538.5020833,16920,0.02006760612130165
1718116541.5589924,16940,0.020085051655769348
1718116544.6482952,16960,0.02008722722530365
1718116547.702427,16980,0.020084431394934654
1718116553.8364182,17020,0.020067725330591202
1718116556.8929658,17040,0.02008645050227642
1718116559.9568336,17060,0.020115753635764122
1718116563.0106263,17080,0.020120972767472267
1718116569.1259968,17120,0.020165078341960907
1718116575.2514358,17160,0.02017913945019245
1718116581.3871467,17200,0.020164286717772484
1718116584.4532943,17220,0.020155854523181915
1718116587.511938,17240,0.0201702993363142
1718116590.5786908,17260,0.020168768242001534
1718116593.6491477,17280,0.020168859511613846
1718116605.9346156,17360,0.02017265371978283
1718116608.9982114,17380,0.020155807957053185
1718116612.0665643,17400,0.02018837258219719
1718116615.1270638,17420,0.02019600011408329
1718116624.3127654,17480,0.020201068371534348
1718116627.372867,17500,0.02021505869925022
1718116630.4522305,17520,0.020241785794496536
1718116633.5324454,17540,0.020245403051376343
1718116636.5958009,17560,0.020264482125639915
1718116642.7129626,17600,0.0202498659491539
1718116645.7671793,17620,0.020274007692933083
1718116648.842606,17640,0.020268907770514488
1718116651.9022903,17660,0.02024090848863125
1718116658.0638845,17700,0.020244210958480835
1718116664.1876426,17740,0.020239444449543953
1718116667.2574866,17760,0.020259009674191475
1718116670.3198075,17780,0.0202645231038332
1718116673.3948193,17800,0.020268136635422707
1718116676.4598613,17820,0.02028254047036171
1718116682.5915058,17860,0.020273277536034584
1718116685.6559858,17880,0.02029271237552166
1718116688.7295501,17900,0.020246485248208046
1718116694.852228,17940,0.02028779126703739
1718116697.9222112,17960,0.020312774926424026
1718116704.057221,18000,0.020308637991547585
1718116707.1135242,18020,0.020316224545240402
1718116719.4005284,18100,0.020382283255457878
1718116722.465174,18120,0.020356295630335808
1718116728.596262,18160,0.020389501005411148
1718116731.665314,18180,0.020369956269860268
1718116734.7300408,18200,0.020385930314660072
1718116737.7960029,18220,0.020378807559609413
1718116740.8550878,18240,0.020416859537363052
1718116743.9392402,18260,0.020396756008267403
1718116746.9914174,18280,0.020403707399964333
1718116753.1018786,18320,0.020407309755682945
1718116756.1755354,18340,0.020383397117257118
1718116759.2296295,18360,0.02041057124733925
1718116768.4218557,18420,0.02041053958237171
1718116771.8261218,18440,0.020435094833374023
1718116774.9243412,18460,0.02044123411178589
1718116778.1333807,18480,0.020432166755199432
1718116784.3350487,18520,0.020464591681957245
1718116802.7361004,18640,0.02049969881772995
1718116805.8095763,18660,0.02053498663008213
1718116808.864499,18680,0.02057466469705105
1718116811.941522,18700,0.02058880403637886
1718116815.003019,18720,0.020594097673892975
1718116827.2582746,18800,0.020597200840711594
1718116836.4731362,18860,0.020625589415431023
1718116839.5341651,18880,0.02063773199915886
1718116845.6749656,18920,0.02065781131386757
1718116854.8855705,18980,0.02068781852722168
1718116857.9384422,19000,0.02068275213241577
1718116864.0591304,19040,0.020706161856651306
1718116867.1197696,19060,0.020725751295685768
1718116870.1919029,19080,0.020715277642011642
1718116873.25638,19100,0.020704025402665138
1718116879.36901,19140,0.020697584375739098
1718116882.4284995,19160,0.020714998245239258
1718116885.5069869,19180,0.020710447803139687
1718116888.5826373,19200,0.020744474604725838
1718116891.6571915,19220,0.02075991965830326
1718116894.7464333,19240,0.020791172981262207
1718116897.8175883,19260,0.02078264392912388
1718116900.875194,19280,0.020795825868844986
1718116903.9476385,19300,0.020805513486266136
1718116910.0759044,19340,0.020807649940252304
1718116913.1529043,19360,0.020818738266825676
1718116919.272031,19400,0.020807728171348572
1718116925.4098432,19440,0.020827509462833405
1718116928.4693468,19460,0.020812595263123512
1718116934.6179771,19500,0.02085118368268013
1718116940.7416449,19540,0.020850133150815964
1718116943.7973554,19560,0.02086801268160343
1718116946.8603282,19580,0.020880425348877907
1718116949.9323688,19600,0.02089552767574787
1718116959.1091876,19660,0.020897315815091133
1718116962.1793787,19680,0.02092454954981804
1718116965.2644484,19700,0.02096606232225895
1718116968.31971,19720,0.020947108045220375
1718116974.452911,19760,0.020990891382098198
1718116977.5259905,19780,0.02096935175359249
1718116983.6600296,19820,0.021001605316996574
1718116986.7431235,19840,0.02099938504397869
1718117002.0807729,19940,0.021034561097621918
1718117005.147837,19960,0.02100924775004387
1718117011.2725613,20000,0.02102392539381981
1718117014.3430357,20020,0.021022750064730644
1718117020.4937615,20060,0.021028608083724976
1718117023.5541053,20080,0.02104542776942253
1718117026.6204858,20100,0.02107299491763115
1718117029.6871514,20120,0.021061724051833153
1718117035.8626604,20160,0.02107839100062847
1718117038.9228456,20180,0.021070169284939766
1718117041.9924438,20200,0.02108617313206196
1718117048.1454515,20240,0.02110801637172699
1718117051.2034097,20260,0.0211287010461092
1718117054.277077,20280,0.021155139431357384
1718117057.329545,20300,0.021180694922804832
