Wall time,Step,Value
1718114127.3549397,1840,0.3830645978450775
1718114130.4190366,1860,0.3846409022808075
1718114133.4871895,1880,0.38618677854537964
1718114136.5578384,1900,0.3877700865268707
1718114151.8520408,2000,0.39525753259658813
1718114154.9074397,2020,0.3964563310146332
1718114161.0176892,2060,0.3992062211036682
1718114167.141948,2100,0.4020303785800934
1718114170.2918193,2120,0.403520405292511
1718114173.8372755,2140,0.4050692617893219
1718114183.0283103,2200,0.4091635048389435
1718114195.284009,2280,0.4138006865978241
1718114204.4876308,2340,0.41736942529678345
1718114210.6153843,2380,0.41988927125930786
1718114213.6853106,2400,0.4208954870700836
1718114216.7447543,2420,0.4219999611377716
1718114228.9576063,2500,0.4263996183872223
1718114232.01415,2520,0.4275050759315491
1718114235.0663416,2540,0.428488165140152
1718114238.1319826,2560,0.42948469519615173
1718114244.2496717,2600,0.43160465359687805
1718114247.3243005,2620,0.43269842863082886
1718114256.5163858,2680,0.4358772039413452
1718114265.7276082,2740,0.43873220682144165
1718114268.7721336,2760,0.43959662318229675
1718114274.9017391,2800,0.4417336881160736
1718114281.0369928,2840,0.443719744682312
1718114284.0991971,2860,0.4450428783893585
1718114287.1513069,2880,0.4457989037036896
1718114290.203452,2900,0.4466586112976074
1718114293.2571638,2920,0.4475211799144745
1718114296.3132665,2940,0.4485461413860321
1718114302.4333985,2980,0.45011061429977417
1718114305.5005286,3000,0.45076000690460205
1718114308.5654526,3020,0.45194345712661743
1718114311.621296,3040,0.45287951827049255
1718114317.7451515,3080,0.45458492636680603
1718114320.8056488,3100,0.4555578827857971
1718114323.8640335,3120,0.4563024938106537
1718114329.9773917,3160,0.45767977833747864
1718114333.0361927,3180,0.45880043506622314
1718114336.0860822,3200,0.45946231484413147
1718114342.189278,3240,0.4608526825904846
1718114345.23858,3260,0.4615580141544342
1718114351.343844,3300,0.46271657943725586
1718114354.39646,3320,0.46349748969078064
1718114360.5127707,3360,0.46504685282707214
1718114363.5793946,3380,0.46556517481803894
1718114366.6330507,3400,0.4663192629814148
1718114372.7353804,3440,0.4677937924861908
1718114384.9992454,3520,0.47043418884277344
1718114388.0572047,3540,0.4711325168609619
1718114391.1188715,3560,0.4718882143497467
1718114394.172671,3580,0.47250762581825256
1718114400.273686,3620,0.47375768423080444
1718114403.3376749,3640,0.47433698177337646
1718114409.4611742,3680,0.47551241517066956
1718114415.5972424,3720,0.47674110531806946
1718114418.6601906,3740,0.4774289131164551
1718114421.7112446,3760,0.4782741367816925
1718114424.769523,3780,0.4787338972091675
1718114430.8783524,3820,0.4798282980918884
1718114433.9684527,3840,0.48050811886787415
1718114455.4360008,3980,0.48418954014778137
1718114467.6722102,4060,0.4862074553966522
1718114476.8702106,4120,0.48787564039230347
1718114479.9199865,4140,0.4883795976638794
1718114482.9765575,4160,0.4891376495361328
1718114486.0323632,4180,0.48964211344718933
1718114498.270934,4260,0.4918214678764343
1718114501.328353,4280,0.4921584725379944
1718114504.3777304,4300,0.4926360845565796
1718114507.4569864,4320,0.49303358793258667
1718114516.6538935,4380,0.4945196211338043
1718114519.7160234,4400,0.4949125349521637
1718114522.7870142,4420,0.49544623494148254
1718114525.8564467,4440,0.49588367342948914
1718114528.9233515,4460,0.4963154196739197
1718114531.9843183,4480,0.4967447519302368
1718114538.0942557,4520,0.4975487291812897
1718114541.1369357,4540,0.4980012774467468
1718114544.1905246,4560,0.49839645624160767
1718114550.313399,4600,0.49940311908721924
1718114553.3834574,4620,0.4998722970485687
1718114556.447776,4640,0.5002847909927368
1718114559.5025332,4660,0.5009084343910217
1718114562.5630968,4680,0.501268208026886
1718114565.621199,4700,0.5016877055168152
1718114574.8124962,4760,0.5028391480445862
1718114577.8678038,4780,0.5032278895378113
1718114583.9860885,4820,0.5041388869285583
1718114596.2494907,4900,0.5059036016464233
1718114599.3109882,4920,0.5062364935874939
1718114605.4276378,4960,0.5070564150810242
1718114608.484028,4980,0.5074700117111206
1718114612.0712903,5000,0.507705807685852
1718114615.1793563,5020,0.5081470012664795
1718114618.2289572,5040,0.5087105631828308
1718114621.2906709,5060,0.5091559886932373
1718114630.450713,5120,0.5101192593574524
1718114639.6239839,5180,0.5110253691673279
1718114642.6983588,5200,0.5115000009536743
1718114645.783586,5220,0.5117119550704956
1718114648.861019,5240,0.5121925473213196
1718114654.9792664,5280,0.5131621956825256
1718114667.2268944,5360,0.5147116184234619
1718114673.3687918,5400,0.5156804323196411
1718114679.4694664,5440,0.5160328149795532
1718114682.5315228,5460,0.5165266990661621
1718114685.5945199,5480,0.516830563545227
1718114688.6414516,5500,0.5171159505844116
1718114691.697352,5520,0.5172985792160034
1718114697.8239253,5560,0.5180652141571045
1718114700.8754492,5580,0.5183868408203125
1718114706.9788404,5620,0.5190615057945251
1718114713.101971,5660,0.5196229815483093
1718114719.2052145,5700,0.5201426148414612
1718114734.4940312,5800,0.5217587351799011
1718114740.6312044,5840,0.5224790573120117
1718114743.7155359,5860,0.5227043032646179
1718114749.842995,5900,0.5230799317359924
1718114752.8991206,5920,0.5235157608985901
1718114755.946371,5940,0.5236805081367493
1718114759.0072083,5960,0.5240222215652466
1718114762.0676408,5980,0.5241372585296631
1718114765.1341374,6000,0.5244807004928589
1718114768.1891167,6020,0.5247983932495117
1718114771.2457435,6040,0.5249568223953247
1718114774.3205147,6060,0.5253058075904846
1718114777.366789,6080,0.5254415273666382
1718114789.6344833,6160,0.5268186330795288
1718114792.7008643,6180,0.5271174907684326
1718114798.840248,6220,0.5277425646781921
1718114808.0064445,6280,0.5286123156547546
1718114820.2749069,6360,0.5296711325645447
1718114823.354248,6380,0.5299612879753113
1718114826.4068234,6400,0.5301176905632019
1718114829.4627638,6420,0.5303310751914978
1718114835.57564,6460,0.5308365225791931
1718114838.635503,6480,0.5311416387557983
1718114841.7097864,6500,0.5313613414764404
1718114844.7762363,6520,0.5316354036331177
1718114847.8381298,6540,0.5318863987922668
1718114850.902564,6560,0.532324492931366
1718114860.0858862,6620,0.532996416091919
1718114863.1361136,6640,0.5332266092300415
1718114869.2621844,6680,0.5335961580276489
1718114875.3635743,6720,0.5342519879341125
1718114881.4676726,6760,0.534601628780365
1718114887.5731664,6800,0.5352038145065308
1718114893.692072,6840,0.5356203317642212
1718114896.7613482,6860,0.5358880162239075
1718114899.8153257,6880,0.536145806312561
1718114902.8791327,6900,0.5363297462463379
1718114905.9293466,6920,0.5364252924919128
1718114908.982039,6940,0.5366283655166626
1718114912.05658,6960,0.5369477272033691
1718114915.1210928,6980,0.5373099446296692
1718114918.1900446,7000,0.5374630093574524
1718114924.2920103,7040,0.5381561517715454
1718114930.3978531,7080,0.5385919809341431
1718114933.457067,7100,0.5389561653137207
1718114939.554997,7140,0.5393757820129395
1718114945.6623824,7180,0.5397490859031677
1718114948.7125518,7200,0.5399134755134583
1718114951.76432,7220,0.5399931073188782
1718114954.8397174,7240,0.5402279496192932
1718114957.8947306,7260,0.5406011939048767
1718114960.9636962,7280,0.5408267378807068
1718114964.0213084,7300,0.5410541892051697
1718114967.0725398,7320,0.5412285327911377
1718114970.1227393,7340,0.5414687991142273
1718114973.1738172,7360,0.5415713787078857
1718114976.2246315,7380,0.5421223044395447
1718114982.3448832,7420,0.5423990488052368
1718114985.404038,7440,0.5428330898284912
1718114991.5051112,7480,0.5430365204811096
1718114997.6146564,7520,0.5434598326683044
1718115000.6662319,7540,0.543698251247406
1718115003.7389526,7560,0.5437310338020325
1718115006.8213606,7580,0.5440632700920105
1718115009.905566,7600,0.5444051623344421
1718115016.1536553,7640,0.5446141958236694
1718115019.4742012,7660,0.5449249744415283
1718115025.7535343,7700,0.5453861355781555
1718115028.8622975,7720,0.5455662608146667
1718115031.9195292,7740,0.5459822416305542
1718115034.9919074,7760,0.5462938547134399
1718115038.0506656,7780,0.5464970469474792
1718115044.1590674,7820,0.5469689965248108
1718115047.207291,7840,0.5471315979957581
1718115050.2762516,7860,0.5471576452255249
1718115053.3253174,7880,0.5473790764808655
1718115068.646423,7980,0.5484210252761841
1718115071.722256,8000,0.5484796166419983
1718115080.8985746,8060,0.5489009022712708
1718115083.9775808,8080,0.5491843819618225
1718115090.0893064,8120,0.5495389699935913
1718115093.1707299,8140,0.5497072339057922
1718115099.2906916,8180,0.5501963496208191
1718115105.3970444,8220,0.550585150718689
1718115120.6983793,8320,0.551491379737854
1718115123.7915897,8340,0.5517432689666748
1718115132.9472783,8400,0.5522857308387756
1718115136.0104735,8420,0.5522245168685913
1718115139.0804756,8440,0.5524975657463074
1718115142.1570046,8460,0.5526251196861267
1718115145.2074506,8480,0.5528554320335388
1718115148.2611744,8500,0.5529746413230896
1718115154.3783202,8540,0.5534522533416748
1718115160.4971647,8580,0.5538041591644287
1718115166.608104,8620,0.5542519092559814
1718115172.758591,8660,0.5545260310173035
1718115181.9568093,8720,0.5547743439674377
1718115185.0202346,8740,0.5547962784767151
1718115194.1927903,8800,0.5553192496299744
1718115197.2526517,8820,0.5554507970809937
1718115200.3061223,8840,0.5556477308273315
1718115203.3614016,8860,0.5558580756187439
1718115209.4940062,8900,0.5559559464454651
1718115212.576161,8920,0.5559757351875305
1718115221.7433958,8980,0.5565821528434753
1718115224.8010666,9000,0.5566830039024353
1718115230.9024384,9040,0.5569484829902649
1718115240.0483313,9100,0.5575739741325378
1718115249.223496,9160,0.5578427910804749
1718115252.3005571,9180,0.5580762624740601
1718115255.3721728,9200,0.5581664443016052
1718115258.4233541,9220,0.5583007335662842
1718115261.4816859,9240,0.5585059523582458
1718115267.607898,9280,0.5587974786758423
1718115270.6636682,9300,0.5589931011199951
1718115273.7226593,9320,0.5590834617614746
1718115276.8015902,9340,0.5592260956764221
1718115279.861789,9360,0.5595875978469849
1718115282.9178865,9380,0.559686541557312
1718115285.9790347,9400,0.5598025321960449
1718115292.121014,9440,0.5600265264511108
1718115298.275865,9480,0.5604324340820312
1718115301.341707,9500,0.5604727268218994
1718115310.5236893,9560,0.5607981085777283
1718115313.5749016,9580,0.5609515905380249
1718115325.7848527,9660,0.5618413686752319
1718115335.0317547,9720,0.5622795224189758
1718115338.0868108,9740,0.5624724626541138
1718115344.2059534,9780,0.5627085566520691
1718115347.262446,9800,0.562874972820282
1718115353.3776588,9840,0.563101053237915
1718115356.4232433,9860,0.5631296038627625
1718115359.472284,9880,0.5634996294975281
1718115368.6624672,9940,0.5638148188591003
1718115371.7135916,9960,0.5640676617622375
1718115377.8278193,10000,0.5643593072891235
1718115390.033639,10080,0.5647110939025879
1718115399.2102766,10140,0.5652430057525635
1718115402.266675,10160,0.5651622414588928
1718115405.3395588,10180,0.5654552578926086
1718115408.3975067,10200,0.5657198429107666
1718115411.4526432,10220,0.5658360719680786
1718115414.498543,10240,0.5657863020896912
1718115417.5649128,10260,0.5659146904945374
1718115423.6751435,10300,0.5661808252334595
1718115426.7268474,10320,0.5662857294082642
1718115429.9087052,10340,0.5663970708847046
1718115433.4357262,10360,0.566453218460083
1718115436.5253172,10380,0.5668050646781921
1718115439.5867019,10400,0.5668725371360779
1718115442.6496668,10420,0.5669746994972229
1718115454.920054,10500,0.5674468874931335
1718115457.976698,10520,0.5674110054969788
1718115476.3517988,10640,0.5682668089866638
1718115482.4538512,10680,0.5686877369880676
1718115485.511283,10700,0.568814218044281
1718115488.5688028,10720,0.5689478516578674
1718115491.647464,10740,0.5689912438392639
1718115494.702104,10760,0.5691280364990234
1718115497.7621322,10780,0.5691001415252686
1718115500.819263,10800,0.569424033164978
1718115503.8707716,10820,0.5693336129188538
1718115506.924239,10840,0.5696684122085571
1718115509.9826422,10860,0.5698696374893188
1718115513.0390496,10880,0.5699618458747864
1718115516.090419,10900,0.5700724124908447
1718115519.1350572,10920,0.5700244903564453
1718115522.2064934,10940,0.5702238082885742
1718115525.2715173,10960,0.5704398155212402
1718115528.3226578,10980,0.5703375935554504
1718115531.3790119,11000,0.5705793499946594
1718115537.4914343,11040,0.5707657337188721
1718115540.5436714,11060,0.5708513855934143
1718115543.619129,11080,0.5709187388420105
1718115549.71527,11120,0.5713863968849182
1718115555.850801,11160,0.5716158747673035
1718115561.9712608,11200,0.5716229677200317
1718115565.03452,11220,0.5716955065727234
1718115574.2301772,11280,0.5720344185829163
1718115577.285066,11300,0.572044849395752
1718115580.3550758,11320,0.5720599889755249
1718115586.501191,11360,0.5722647905349731
1718115589.5524287,11380,0.5724164247512817
1718115592.6080172,11400,0.5725541114807129
1718115598.7484574,11440,0.5729670524597168
1718115604.8774586,11480,0.5729118585586548
1718115607.964865,11500,0.5731267333030701
1718115614.0847938,11540,0.5734718441963196
1718115617.141117,11560,0.5732370018959045
1718115620.2165368,11580,0.5738276243209839
1718115623.270072,11600,0.5737723708152771
1718115626.3274977,11620,0.5738998651504517
1718115629.3735113,11640,0.57389897108078
1718115632.4225183,11660,0.5740907788276672
1718115635.467999,11680,0.5740289092063904
1718115638.5272589,11700,0.574263334274292
1718115644.6563025,11740,0.5743882656097412
1718115647.7515686,11760,0.5744742155075073
1718115650.8181124,11780,0.5747222304344177
1718115660.0209699,11840,0.5751146674156189
1718115663.0717793,11860,0.5751541256904602
1718115666.133197,11880,0.5752881765365601
1718115672.2423613,11920,0.5755792856216431
1718115675.3038657,11940,0.5755802989006042
1718115678.371406,11960,0.575721800327301
1718115681.4243343,11980,0.5757767558097839
1718115687.544188,12020,0.5758904814720154
1718115693.6905766,12060,0.5760263204574585
1718115696.7577806,12080,0.5761359333992004
1718115699.8318546,12100,0.5762457251548767
1718115705.9480855,12140,0.5762705206871033
1718115712.064372,12180,0.5766091346740723
1718115718.200494,12220,0.5768707990646362
1718115721.269857,12240,0.5768742561340332
1718115724.3204489,12260,0.5769395232200623
1718115733.496445,12320,0.5775007009506226
1718115745.7322958,12400,0.5779048800468445
1718115748.779686,12420,0.5780350565910339
1718115751.837979,12440,0.577973484992981
1718115754.8945239,12460,0.5781950354576111
1718115757.9450767,12480,0.57805335521698
1718115764.0608106,12520,0.5782536864280701
1718115767.1158228,12540,0.5785327553749084
1718115776.3112805,12600,0.5787522792816162
1718115779.3741965,12620,0.5790331959724426
1718115785.5061886,12660,0.5792697668075562
1718115791.638371,12700,0.5793083906173706
1718115794.690176,12720,0.5794060826301575
1718115803.8868203,12780,0.5799564719200134
1718115810.0134861,12820,0.5800704956054688
1718115813.0649853,12840,0.580094575881958
1718115816.119049,12860,0.580123782157898
1718115822.2263925,12900,0.5802311301231384
1718115825.287284,12920,0.580284833908081
1718115828.3488202,12940,0.5803859829902649
1718115831.4134648,12960,0.5804664492607117
1718115834.4664829,12980,0.5805844068527222
1718115837.5221314,13000,0.5805660486221313
1718115840.5876384,13020,0.5808231234550476
1718115843.65101,13040,0.5809390544891357
1718115846.725613,13060,0.5811551213264465
1718115858.990034,13140,0.5813788175582886
1718115862.0643287,13160,0.5815540552139282
1718115868.1792605,13200,0.5818236470222473
1718115874.2833326,13240,0.581953763961792
1718115877.347508,13260,0.581942617893219
1718115880.40862,13280,0.5819464325904846
1718115883.4732897,13300,0.5819762945175171
1718115886.5349183,13320,0.582151472568512
1718115889.5997493,13340,0.5822590589523315
1718115893.035277,13360,0.5823580026626587
1718115896.348963,13380,0.5825973153114319
1718115899.4113035,13400,0.5825172662734985
1718115905.5522957,13440,0.5826427340507507
1718115908.6125357,13460,0.5827803015708923
1718115911.688892,13480,0.5828595161437988
1718115914.7476864,13500,0.5830262303352356
1718115917.819747,13520,0.5830840468406677
1718115923.937835,13560,0.5833064317703247
1718115927.0028358,13580,0.5834263563156128
1718115930.0698004,13600,0.5834711194038391
1718115936.2088501,13640,0.5835624933242798
1718115939.2601972,13660,0.5836427807807922
1718115942.309505,13680,0.583696722984314
1718115945.3803651,13700,0.5837517976760864
1718115948.439523,13720,0.5838044285774231
1718115951.5010478,13740,0.5838832259178162
1718115954.5700192,13760,0.5839326977729797
1718115957.62843,13780,0.5838838815689087
1718115960.6829963,13800,0.5840876698493958
1718115969.8713942,13860,0.5843121409416199
1718115975.9932508,13900,0.5847223997116089
1718115982.1355495,13940,0.5844398736953735
1718115991.3047194,14000,0.5848778486251831
1718115994.3921957,14020,0.5850256681442261
1718115997.4427967,14040,0.5852516293525696
1718116000.4946375,14060,0.5853515267372131
1718116003.5648818,14080,0.5853585004806519
1718116006.6252298,14100,0.5854421257972717
1718116009.6729307,14120,0.5855148434638977
1718116012.7291014,14140,0.5856247544288635
1718116015.7914233,14160,0.5856475234031677
1718116018.855747,14180,0.5858975052833557
1718116021.9167235,14200,0.5858168005943298
1718116024.9926972,14220,0.5858287811279297
1718116028.046981,14240,0.5857964754104614
1718116037.2404032,14300,0.5861514806747437
1718116040.2912483,14320,0.5862483978271484
1718116049.4644582,14380,0.5864753723144531
1718116052.5345025,14400,0.5867053270339966
1718116058.6316552,14440,0.5868514776229858
1718116061.693098,14460,0.5870641469955444
1718116064.7595239,14480,0.5872430801391602
1718116067.816706,14500,0.5872553586959839
1718116070.8746994,14520,0.5872557759284973
1718116073.9476986,14540,0.5872894525527954
1718116083.1547165,14600,0.5873208045959473
1718116086.2298481,14620,0.587478756904602
1718116089.2766469,14640,0.5876269340515137
1718116101.5486257,14720,0.5877587199211121
1718116104.613605,14740,0.5880845785140991
1718116110.7258918,14780,0.5881754755973816
1718116113.7890546,14800,0.5881764888763428
1718116116.8463922,14820,0.5882596373558044
1718116119.9123151,14840,0.5882862210273743
1718116126.0286582,14880,0.5885556936264038
1718116135.2176638,14940,0.5888851284980774
1718116138.2666204,14960,0.5888110399246216
1718116144.3984263,15000,0.5890226364135742
1718116147.4650946,15020,0.58893221616745
1718116150.5151703,15040,0.5890797972679138
1718116153.5856786,15060,0.5892717242240906
1718116156.6522954,15080,0.5892418026924133
1718116159.7149606,15100,0.589476466178894
1718116162.7931073,15120,0.5895749926567078
1718116165.859993,15140,0.5896714329719543
1718116175.0579023,15200,0.5897049903869629
1718116178.1334224,15220,0.5899089574813843
1718116184.2674222,15260,0.5898034572601318
1718116190.3798687,15300,0.5897743105888367
1718116193.4699526,15320,0.5898120403289795
1718116196.5323615,15340,0.590150773525238
1718116199.5840487,15360,0.5901415944099426
1718116205.6992238,15400,0.5902760624885559
1718116208.7548993,15420,0.5903883576393127
1718116211.816709,15440,0.590472400188446
1718116214.8836734,15460,0.5904201865196228
1718116217.959175,15480,0.5903616547584534
1718116221.0382261,15500,0.5906578898429871
1718116224.107382,15520,0.5909453630447388
1718116227.1698532,15540,0.5907129049301147
1718116236.3754718,15600,0.5908696055412292
1718116239.43356,15620,0.5911958813667297
1718116248.6008816,15680,0.5914350152015686
1718116251.6746507,15700,0.5914550423622131
1718116254.7457209,15720,0.5914996862411499
1718116260.857351,15760,0.5917231440544128
1718116266.972997,15800,0.5918700695037842
1718116270.0306666,15820,0.5919315218925476
1718116273.090603,15840,0.5918896198272705
1718116276.146348,15860,0.5919906497001648
1718116279.214344,15880,0.5919759273529053
1718116282.300909,15900,0.5920364260673523
1718116285.3724725,15920,0.5922097563743591
1718116288.4312649,15940,0.5924838185310364
1718116294.5823324,15980,0.5923477411270142
1718116297.6353052,16000,0.5923627614974976
1718116300.7173626,16020,0.5923919081687927
1718116306.8422682,16060,0.5926012992858887
1718116316.0225835,16120,0.5928070545196533
1718116319.0837913,16140,0.5929102301597595
1718116322.147277,16160,0.5926914215087891
1718116325.203571,16180,0.5928577184677124
1718116328.2524467,16200,0.5929484963417053
1718116334.3658178,16240,0.5932176113128662
1718116337.4169362,16260,0.5931300520896912
1718116340.476976,16280,0.5933545231819153
1718116346.6177652,16320,0.5933789610862732
1718116349.6686416,16340,0.593510627746582
1718116356.3832014,16380,0.5937256217002869
1718116365.5926187,16440,0.5938559174537659
1718116371.7215414,16480,0.5940822958946228
1718116374.7927322,16500,0.5940748453140259
1718116377.855204,16520,0.5941113233566284
1718116387.0618997,16580,0.5944083333015442
1718116390.1328595,16600,0.5943788886070251
1718116396.270985,16640,0.5943043828010559
1718116399.3455536,16660,0.5944709181785583
1718116405.5024304,16700,0.5946099758148193
1718116408.577062,16720,0.5946320295333862
1718116411.6504824,16740,0.5947754383087158
1718116417.8055046,16780,0.5948382019996643
1718116420.8695495,16800,0.5947461724281311
1718116430.0604887,16860,0.5950364470481873
1718116433.1125896,16880,0.5950461626052856
1718116439.230968,16920,0.5951837301254272
1718116442.2896008,16940,0.595316469669342
1718116445.3575363,16960,0.5954383611679077
1718116448.4236267,16980,0.5956078767776489
1718116454.5784788,17020,0.5955600738525391
1718116457.6632411,17040,0.5954994559288025
1718116460.7328207,17060,0.5955259203910828
1718116463.8100748,17080,0.5955120325088501
1718116469.919564,17120,0.5959835648536682
1718116476.0359998,17160,0.5961596965789795
1718116482.192671,17200,0.5960931777954102
1718116485.2669199,17220,0.5961750149726868
1718116488.3403256,17240,0.5962476134300232
1718116491.3904395,17260,0.5964028835296631
1718116494.4434106,17280,0.596358060836792
1718116506.6810079,17360,0.5966629385948181
1718116509.735775,17380,0.5966441631317139
1718116512.8006856,17400,0.5966836810112
1718116515.8582878,17420,0.5970260500907898
1718116525.0249646,17480,0.5969918370246887
1718116528.077676,17500,0.5969150066375732
1718116531.1338866,17520,0.5970609784126282
1718116534.2154226,17540,0.5971393585205078
1718116537.27439,17560,0.5971069931983948
1718116543.4137917,17600,0.5971969366073608
1718116546.475498,17620,0.5972400307655334
1718116549.533284,17640,0.597479522228241
1718116552.5925179,17660,0.5974084138870239
1718116558.7097015,17700,0.5974976420402527
1718116564.8136852,17740,0.5974819660186768
1718116567.881528,17760,0.5978707075119019
1718116570.938032,17780,0.59771329164505
1718116574.009694,17800,0.5978588461875916
1718116577.070489,17820,0.597865879535675
1718116583.1961172,17860,0.5980200171470642
1718116586.2571902,17880,0.5981361269950867
1718116589.321953,17900,0.5981931686401367
1718116595.4823186,17940,0.5981454253196716
1718116598.551111,17960,0.5982767343521118
1718116604.6890244,18000,0.5983424782752991
1718116607.7550466,18020,0.598438024520874
1718116619.9895573,18100,0.598751962184906
1718116623.0563138,18120,0.598564088344574
1718116629.1838415,18160,0.5987240672111511
1718116632.2516484,18180,0.5989258289337158
1718116635.317958,18200,0.5988802909851074
1718116638.3856337,18220,0.5989707112312317
1718116641.451835,18240,0.5989047288894653
1718116644.513141,18260,0.5990548133850098
1718116647.5669956,18280,0.598930299282074
1718116653.6814733,18320,0.5991673469543457
1718116656.746301,18340,0.5992910265922546
1718116659.8135426,18360,0.5993110537528992
1718116668.9999826,18420,0.5993512272834778
1718116672.0670302,18440,0.5993070602416992
1718116675.1352377,18460,0.5994350910186768
1718116678.1939197,18480,0.5994073748588562
1718116684.301924,18520,0.5996900200843811
1718116702.6453602,18640,0.5999476909637451
1718116705.7097983,18660,0.6000358462333679
1718116708.7646627,18680,0.6000804305076599
1718116711.8360395,18700,0.6000893115997314
1718116714.8945992,18720,0.6000723242759705
1718116727.1338298,18800,0.6001729965209961
1718116736.316125,18860,0.6004737615585327
1718116739.369853,18880,0.6005581021308899
1718116745.4940364,18920,0.6006283164024353
1718116754.6687508,18980,0.6007283926010132
1718116757.7176766,19000,0.6009028553962708
1718116763.8747122,19040,0.6008554100990295
1718116766.946266,19060,0.6008613109588623
1718116770.243771,19080,0.6009555459022522
1718116773.459711,19100,0.6009520888328552
1718116779.7590795,19140,0.6010860204696655
1718116782.8075452,19160,0.6009088158607483
1718116785.86941,19180,0.6009023189544678
1718116788.9219873,19200,0.6009666323661804
1718116791.970757,19220,0.601423442363739
1718116795.039516,19240,0.6012338399887085
1718116798.1088612,19260,0.6013289093971252
1718116801.187219,19280,0.6017701625823975
1718116804.240928,19300,0.6016198992729187
1718116810.385562,19340,0.6017813682556152
1718116813.4377303,19360,0.6015841960906982
1718116819.5527735,19400,0.6017937064170837
1718116825.6648452,19440,0.6017633676528931
1718116828.7352278,19460,0.6019267439842224
1718116834.844243,19500,0.6020511388778687
1718116840.9846013,19540,0.6022142171859741
1718116844.0460691,19560,0.6021506786346436
1718116847.1145437,19580,0.6021104454994202
1718116850.1733806,19600,0.6021427512168884
1718116859.3700957,19660,0.602372944355011
1718116862.432728,19680,0.6025179028511047
1718116865.4867408,19700,0.6024144291877747
1718116868.5426452,19720,0.6024630665779114
1718116874.6918523,19760,0.6025668382644653
1718116877.7554333,19780,0.6026819944381714
1718116883.8970098,19820,0.602764368057251
1718116886.950757,19840,0.6028940677642822
1718116902.2547836,19940,0.6030852794647217
1718116905.310616,19960,0.6029083132743835
1718116911.4393857,20000,0.6030804514884949
1718116914.4984927,20020,0.6031346917152405
1718116920.6104252,20060,0.603187084197998
1718116923.6915433,20080,0.603270411491394
1718116926.7519593,20100,0.6031970977783203
1718116929.8259559,20120,0.6032373905181885
1718116935.9434574,20160,0.6034701466560364
1718116938.998802,20180,0.6036619544029236
1718116942.054675,20200,0.6036947965621948
1718116948.1686726,20240,0.6038515567779541
1718116951.2217805,20260,0.6039546132087708
1718116954.2720942,20280,0.604000449180603
1718116957.3261313,20300,0.6040454506874084
1718116966.5310798,20360,0.6040472984313965
1718116972.7123888,20400,0.6042330861091614
1718116981.919213,20460,0.6045138239860535
1718116988.0437877,20500,0.6047711968421936
1718116991.1090808,20520,0.6045815944671631
1718116994.1606796,20540,0.6046228408813477
1718116997.2125256,20560,0.6047691106796265
1718117003.3179512,20600,0.604574978351593
1718117009.4304843,20640,0.6047572493553162
