Wall time,Step,Value
1718114529.8176374,3840,0.08045142889022827
1718114551.2718897,3980,0.08341831713914871
1718114563.5269685,4060,0.08497709035873413
1718114572.7064471,4120,0.08616751432418823
1718114575.7758753,4140,0.08656930178403854
1718114578.8448675,4160,0.08694791793823242
1718114581.9364994,4180,0.08729934692382812
1718114594.2100377,4260,0.088913694024086
1718114597.2889807,4280,0.08928876370191574
1718114600.3494482,4300,0.0896817073225975
1718114603.4066982,4320,0.09002719074487686
1718114613.1912508,4380,0.09118743240833282
1718114616.2596745,4400,0.09155797958374023
1718114619.3280318,4420,0.09202492982149124
1718114622.4070177,4440,0.0923689529299736
1718114625.4823542,4460,0.09272651374340057
1718114628.5550952,4480,0.09313135594129562
1718114634.685751,4520,0.09391976147890091
1718114637.7670984,4540,0.09427136927843094
1718114640.8440516,4560,0.09468067437410355
1718114646.9724953,4600,0.09552371501922607
1718114650.029109,4620,0.09597279876470566
1718114653.0896149,4640,0.09627604484558105
1718114656.1526952,4660,0.09671806544065475
1718114659.2159233,4680,0.0970480740070343
1718114662.2938175,4700,0.09736716747283936
1718114671.4755642,4760,0.09850287437438965
1718114674.5499065,4780,0.09883596003055573
1718114680.6947248,4820,0.09957406669855118
1718114692.960826,4900,0.10111910104751587
1718114696.0109944,4920,0.1014532744884491
1718114702.1287456,4960,0.10223470628261566
1718114705.190801,4980,0.10254429280757904
1718114708.2475846,5000,0.10295646637678146
1718114711.317739,5020,0.10327775776386261
1718114714.3771684,5040,0.10369545966386795
1718114717.4498181,5060,0.10405715554952621
1718114726.6518507,5120,0.10512267798185349
1718114735.827887,5180,0.10620305687189102
1718114738.8967645,5200,0.10661530494689941
1718114741.9592075,5220,0.10689574480056763
1718114745.030048,5240,0.10727500170469284
1718114751.178552,5280,0.1079440787434578
1718114763.4781616,5360,0.10939174890518188
1718114769.6451404,5400,0.11012803018093109
1718114775.7678642,5440,0.11078993231058121
1718114778.84174,5460,0.1111001968383789
1718114781.912261,5480,0.11144816130399704
1718114784.9779243,5500,0.11177697032690048
1718114788.040303,5520,0.11218556016683578
1718114794.16066,5560,0.11291256546974182
1718114797.21232,5580,0.11331270635128021
1718114803.3189483,5620,0.11398904025554657
1718114809.4516711,5660,0.11465485394001007
1718114815.566164,5700,0.11534085869789124
1718114830.8789537,5800,0.11705363541841507
1718114837.0456882,5840,0.11762348562479019
1718114840.1130054,5860,0.11792085319757462
1718114846.235634,5900,0.11859822273254395
1718114849.28239,5920,0.11893369257450104
1718114852.3400996,5940,0.11923857778310776
1718114855.3999135,5960,0.1195618137717247
1718114858.4593747,5980,0.11992970108985901
1718114861.5177324,6000,0.12024421989917755
1718114864.570161,6020,0.12058351933956146
1718114867.6447477,6040,0.12099623680114746
1718114870.695471,6060,0.12133944779634476
1718114873.7490911,6080,0.12165478616952896
1718114886.011463,6160,0.12298445403575897
1718114889.0772803,6180,0.12330318242311478
1718114895.213648,6220,0.12390269339084625
1718114904.4223666,6280,0.12484686821699142
1718114916.6716332,6360,0.12614956498146057
1718114919.7263918,6380,0.12649303674697876
1718114922.7969007,6400,0.12681014835834503
1718114925.8515298,6420,0.12704595923423767
1718114931.9667954,6460,0.127699077129364
1718114935.0244186,6480,0.12807506322860718
1718114938.0739126,6500,0.12837766110897064
1718114941.1342492,6520,0.1286836415529251
1718114944.1997032,6540,0.12894101440906525
1718114947.2551847,6560,0.1292741298675537
1718114956.451235,6620,0.130253404378891
1718114959.517515,6640,0.1306244134902954
1718114965.6497114,6680,0.13125929236412048
1718114971.778634,6720,0.1318551003932953
1718114977.9083252,6760,0.13251188397407532
1718114984.051055,6800,0.13302326202392578
1718114990.1797454,6840,0.1337588131427765
1718114993.2487223,6860,0.13405318558216095
1718114996.322893,6880,0.1343599259853363
1718114999.380453,6900,0.13462978601455688
1718115002.4514658,6920,0.13494686782360077
1718115005.505798,6940,0.13524340093135834
1718115008.555589,6960,0.1355358362197876
1718115011.6511059,6980,0.1357698291540146
1718115014.7096164,7000,0.13608641922473907
1718115021.2518551,7040,0.1367216259241104
1718115027.5878284,7080,0.1372867226600647
1718115030.6479628,7100,0.13753756880760193
1718115036.763849,7140,0.13806258141994476
1718115042.8962035,7180,0.13865244388580322
1718115045.959332,7200,0.13896815478801727
1718115049.0263526,7220,0.1392444521188736
1718115052.1106272,7240,0.13959652185440063
1718115055.1900525,7260,0.13985459506511688
1718115058.2555463,7280,0.14020712673664093
1718115061.312664,7300,0.14036831259727478
1718115064.3627644,7320,0.14070481061935425
1718115067.4521778,7340,0.14098550379276276
1718115070.514773,7360,0.1412266194820404
1718115073.5841036,7380,0.14143019914627075
1718115079.7075672,7420,0.1421458125114441
1718115082.7830362,7440,0.14243753254413605
1718115088.895502,7480,0.14300231635570526
1718115095.0557573,7520,0.14353768527507782
1718115098.1086097,7540,0.1438208520412445
1718115101.1651824,7560,0.14405229687690735
1718115104.2313347,7580,0.14440539479255676
1718115107.297252,7600,0.14465463161468506
1718115113.4195902,7640,0.14518342912197113
1718115116.4863956,7660,0.1454612910747528
1718115122.6272807,7700,0.14599506556987762
1718115125.699416,7720,0.14627783000469208
1718115128.76452,7740,0.14657609164714813
1718115131.825363,7760,0.14683884382247925
1718115134.887237,7780,0.14707615971565247
1718115141.010714,7820,0.14759299159049988
1718115144.095622,7840,0.1477944254875183
1718115147.1706963,7860,0.14813676476478577
1718115150.2388332,7880,0.1483970582485199
1718115165.567218,7980,0.14972499012947083
1718115168.6220667,8000,0.1499655842781067
1718115177.8105123,8060,0.15076425671577454
1718115180.871106,8080,0.15106384456157684
1718115186.9828024,8120,0.15147356688976288
1718115190.044485,8140,0.15178212523460388
1718115196.1694202,8180,0.15232700109481812
1718115202.2981534,8220,0.15287430584430695
1718115217.6265767,8320,0.15399393439292908
1718115220.695401,8340,0.15427669882774353
1718115229.8688688,8400,0.15511144697666168
1718115232.9405143,8420,0.1553695946931839
1718115236.0046623,8440,0.15566305816173553
1718115239.0685263,8460,0.15594267845153809
1718115242.1347463,8480,0.156183660030365
1718115245.2009017,8500,0.15636314451694489
1718115251.3322785,8540,0.15685099363327026
1718115257.4538207,8580,0.15734711289405823
1718115263.5779157,8620,0.15777938067913055
1718115269.728934,8660,0.15826186537742615
1718115278.9554029,8720,0.15897992253303528
1718115282.0369072,8740,0.15924791991710663
1718115291.2415497,8800,0.15981478989124298
1718115294.315598,8820,0.16006162762641907
1718115297.382411,8840,0.16032353043556213
1718115300.4494388,8860,0.160587340593338
1718115306.6172445,8900,0.16106253862380981
1718115309.6719291,8920,0.16118961572647095
1718115318.8762238,8980,0.16191375255584717
1718115321.927869,9000,0.16208739578723907
1718115328.0506213,9040,0.16260172426700592
1718115337.2812483,9100,0.1633738875389099
1718115346.4669113,9160,0.16396738588809967
1718115349.5134482,9180,0.16419844329357147
1718115352.5903986,9200,0.16441990435123444
1718115355.6563191,9220,0.16465841233730316
1718115358.7110858,9240,0.16488666832447052
1718115364.836871,9280,0.165428027510643
1718115367.914265,9300,0.1655353158712387
1718115370.9750912,9320,0.16578856110572815
1718115374.0471053,9340,0.1661127656698227
1718115377.1055422,9360,0.16626372933387756
1718115380.164094,9380,0.16651715338230133
1718115383.2278898,9400,0.16677096486091614
1718115389.3468437,9440,0.16720445454120636
1718115395.516574,9480,0.16763471066951752
1718115398.5827465,9500,0.16790509223937988
1718115407.7920132,9560,0.1684938669204712
1718115410.8468893,9580,0.16866029798984528
1718115423.0892465,9660,0.16963428258895874
1718115432.8247762,9720,0.1702568680047989
1718115435.95142,9740,0.17042163014411926
1718115442.0727177,9780,0.1709759533405304
1718115445.147812,9800,0.17109106481075287
1718115451.2588458,9840,0.1715155392885208
1718115454.3281372,9860,0.17171508073806763
1718115457.397009,9880,0.17190584540367126
1718115466.5875788,9940,0.17266562581062317
1718115469.651944,9960,0.17280550301074982
1718115475.7784162,10000,0.1732380986213684
1718115488.0478065,10080,0.17410658299922943
1718115497.2525823,10140,0.17464998364448547
1718115500.309996,10160,0.1748536378145218
1718115503.375333,10180,0.1750907152891159
1718115506.4385552,10200,0.1752341240644455
1718115509.491887,10220,0.17540457844734192
1718115512.56336,10240,0.17566953599452972
1718115515.6353486,10260,0.17597809433937073
1718115521.7627087,10300,0.1762540638446808
1718115524.8537567,10320,0.17642123997211456
1718115527.9049459,10340,0.17670243978500366
1718115530.9682322,10360,0.17693103849887848
1718115534.0314865,10380,0.176969975233078
1718115537.1176596,10400,0.1771516054868698
1718115540.1877692,10420,0.17746447026729584
1718115552.4721906,10500,0.17820385098457336
1718115555.5333111,10520,0.17832648754119873
1718115573.9491603,10640,0.17958194017410278
1718115580.070446,10680,0.1799173206090927
1718115583.143985,10700,0.18017873167991638
1718115586.214201,10720,0.18045608699321747
1718115589.2634902,10740,0.18053798377513885
1718115592.3305483,10760,0.18076279759407043
1718115595.3897512,10780,0.1808367222547531
1718115598.4478188,10800,0.18110716342926025
1718115601.5232532,10820,0.1812206655740738
1718115604.5873451,10840,0.18147248029708862
1718115607.644953,10860,0.18163178861141205
1718115610.711111,10880,0.18174059689044952
1718115613.788712,10900,0.1819942444562912
1718115616.8470805,10920,0.18220509588718414
1718115619.8998897,10940,0.182420015335083
1718115622.9651496,10960,0.18258942663669586
1718115626.025888,10980,0.18278533220291138
1718115629.081913,11000,0.18296149373054504
1718115635.2203774,11040,0.18333303928375244
1718115638.2778661,11060,0.1835426390171051
1718115641.3403933,11080,0.18366283178329468
1718115647.4742212,11120,0.18410322070121765
1718115653.592525,11160,0.18446388840675354
1718115659.7367468,11200,0.18482927978038788
1718115662.7958806,11220,0.1850351244211197
1718115671.969293,11280,0.1855234056711197
1718115675.042215,11300,0.18565618991851807
1718115678.119871,11320,0.18589341640472412
1718115684.2734015,11360,0.18635079264640808
1718115687.3533597,11380,0.18645700812339783
1718115690.4325678,11400,0.18665452301502228
1718115696.577097,11440,0.1869259625673294
1718115702.699935,11480,0.1873525083065033
1718115705.7744617,11500,0.18744488060474396
1718115711.9149742,11540,0.1878240555524826
1718115714.9788277,11560,0.18810617923736572
1718115718.0361316,11580,0.18818841874599457
1718115721.0923076,11600,0.18840263783931732
1718115724.159652,11620,0.18856114149093628
1718115727.2338,11640,0.18872229754924774
1718115730.294227,11660,0.1888788640499115
1718115733.3746822,11680,0.1891266107559204
1718115736.447023,11700,0.18918193876743317
1718115742.5800266,11740,0.18958871066570282
1718115745.6401632,11760,0.18978998064994812
1718115748.7101414,11780,0.18990017473697662
1718115757.8804107,11840,0.19039732217788696
1718115760.936171,11860,0.1906152069568634
1718115764.020896,11880,0.1907920241355896
1718115770.1389277,11920,0.19101352989673615
1718115773.2252429,11940,0.19118145108222961
1718115776.2940943,11960,0.19136683642864227
1718115779.3587222,11980,0.19154077768325806
1718115785.4864182,12020,0.19194447994232178
1718115791.6219501,12060,0.19218236207962036
1718115794.6683843,12080,0.1922975331544876
1718115797.7321362,12100,0.19253042340278625
1718115803.8821855,12140,0.1928977370262146
1718115810.016834,12180,0.19326363503932953
1718115816.1597953,12220,0.1936301738023758
1718115819.2193897,12240,0.1937539428472519
1718115822.2757785,12260,0.19389526546001434
1718115831.4441154,12320,0.19437730312347412
1718115843.7535586,12400,0.19510100781917572
1718115846.827351,12420,0.19519458711147308
1718115849.8839536,12440,0.19540317356586456
1718115852.9471858,12460,0.19558270275592804
1718115856.0089264,12480,0.19572697579860687
1718115862.119543,12520,0.196076437830925
1718115865.233411,12540,0.19615574181079865
1718115874.4275997,12600,0.19672006368637085
1718115877.5112345,12620,0.1969192624092102
1718115883.623509,12660,0.19721326231956482
1718115889.7321258,12700,0.19747582077980042
1718115893.253788,12720,0.19767186045646667
1718115902.630405,12780,0.19817188382148743
1718115908.756448,12820,0.19840016961097717
1718115911.8278885,12840,0.1986188441514969
1718115914.8958693,12860,0.19867834448814392
1718115921.0163195,12900,0.1990385800600052
1718115924.0701404,12920,0.19923126697540283
1718115927.1283245,12940,0.1993485540151596
1718115930.1947143,12960,0.1994122564792633
1718115933.267232,12980,0.19951683282852173
1718115936.3161807,13000,0.19975580275058746
1718115939.3680437,13020,0.1999853253364563
1718115942.424539,13040,0.20002754032611847
1718115945.4827642,13060,0.20012106001377106
1718115957.7486327,13140,0.20081041753292084
1718115960.8106978,13160,0.20086133480072021
1718115966.9611974,13200,0.20127388834953308
1718115973.084183,13240,0.2014484852552414
1718115976.1489017,13260,0.2016458511352539
1718115979.232882,13280,0.20177282392978668
1718115982.293303,13300,0.20190952718257904
1718115985.3465385,13320,0.20199432969093323
1718115988.4049184,13340,0.2021646350622177
1718115991.4876697,13360,0.20230308175086975
1718115994.5481327,13380,0.2024260312318802
1718115997.6067152,13400,0.2025914192199707
1718116003.7404096,13440,0.2028437852859497
1718116006.8106365,13460,0.2029157280921936
1718116009.863098,13480,0.20309580862522125
1718116012.9271646,13500,0.20322971045970917
1718116015.9760838,13520,0.20337527990341187
1718116022.0931501,13560,0.2037113755941391
1718116025.1470838,13580,0.2038506269454956
1718116028.2080972,13600,0.20400916039943695
1718116034.3501368,13640,0.2043406367301941
1718116037.4089642,13660,0.2044750452041626
1718116040.462847,13680,0.20464493334293365
1718116043.542239,13700,0.2048199474811554
1718116046.6110537,13720,0.20496372878551483
1718116049.6683867,13740,0.20502090454101562
1718116052.7341123,13760,0.20510134100914001
1718116055.797613,13780,0.20528951287269592
1718116058.8476954,13800,0.20544449985027313
1718116068.060123,13860,0.2058238685131073
1718116074.1934261,13900,0.2060861736536026
1718116080.3218112,13940,0.20638108253479004
1718116089.5354807,14000,0.20688161253929138
1718116092.6265044,14020,0.20701268315315247
1718116095.6959836,14040,0.20710211992263794
1718116098.7643242,14060,0.20723889768123627
1718116101.8287554,14080,0.20732420682907104
1718116104.9056616,14100,0.20739100873470306
1718116107.9729538,14120,0.20754192769527435
1718116111.034354,14140,0.2076878547668457
1718116114.1260953,14160,0.207768976688385
1718116117.2013993,14180,0.20798982679843903
1718116120.2613163,14200,0.20809704065322876
1718116123.3288305,14220,0.20820720493793488
1718116126.3959887,14240,0.20835210382938385
1718116135.5863593,14300,0.2086895853281021
1718116138.6403937,14320,0.20890262722969055
1718116147.8294082,14380,0.2093183994293213
1718116150.8931916,14400,0.20940707623958588
1718116157.0444095,14440,0.2095562219619751
1718116160.1019847,14460,0.2098156064748764
1718116163.1709332,14480,0.20997466146945953
1718116166.2710965,14500,0.21007347106933594
1718116169.3416176,14520,0.21023060381412506
1718116172.4440384,14540,0.2102663666009903
1718116181.6913161,14600,0.210703045129776
1718116184.765766,14620,0.2107475996017456
1718116187.8351803,14640,0.2108355611562729
1718116200.1510036,14720,0.2114095389842987
1718116203.2140474,14740,0.21158787608146667
1718116209.3635316,14780,0.21180815994739532
1718116212.4278603,14800,0.2119438350200653
1718116215.5009332,14820,0.21207688748836517
1718116218.5804458,14840,0.21220934391021729
1718116224.7351367,14880,0.21247898042201996
1718116233.982098,14940,0.21285684406757355
1718116237.0501513,14960,0.21293635666370392
1718116243.205256,15000,0.21320481598377228
1718116246.2732399,15020,0.2133231908082962
1718116249.3438501,15040,0.21341893076896667
1718116252.424852,15060,0.21360927820205688
1718116255.4994812,15080,0.21375708281993866
1718116258.566754,15100,0.2138574719429016
1718116261.6484787,15120,0.21396198868751526
1718116264.740264,15140,0.2141358107328415
1718116273.9570084,15200,0.2144303172826767
1718116277.0357633,15220,0.21452711522579193
1718116283.1998222,15260,0.2147502303123474
1718116289.3602445,15300,0.2150319218635559
1718116292.4257472,15320,0.21513999998569489
1718116295.4996524,15340,0.21530383825302124
1718116298.591371,15360,0.21541093289852142
1718116304.7464447,15400,0.21563152968883514
1718116307.812952,15420,0.21577613055706024
1718116310.8861825,15440,0.21588796377182007
1718116313.9599907,15460,0.21597403287887573
1718116317.0300455,15480,0.2160719335079193
1718116320.105486,15500,0.21622394025325775
1718116323.1711261,15520,0.21634165942668915
1718116326.2359276,15540,0.21642422676086426
1718116335.4350393,15600,0.21679414808750153
1718116338.498309,15620,0.21684379875659943
1718116347.698736,15680,0.21733252704143524
1718116350.751981,15700,0.21738018095493317
1718116353.865382,15720,0.2174493670463562
1718116360.5855236,15760,0.21771138906478882
1718116366.7346365,15800,0.21788854897022247
1718116369.7903764,15820,0.2180284708738327
1718116372.86413,15840,0.21814119815826416
1718116375.937015,15860,0.21823085844516754
1718116379.0006053,15880,0.21833820641040802
1718116382.1005566,15900,0.21841129660606384
1718116385.159247,15920,0.21849632263183594
1718116388.2178018,15940,0.21859724819660187
1718116394.3456883,15980,0.21877776086330414
1718116397.4023097,16000,0.21889863908290863
1718116400.4888713,16020,0.21904194355010986
1718116406.6420672,16060,0.2192811816930771
1718116415.8387764,16120,0.21962136030197144
1718116418.9011376,16140,0.2196871042251587
1718116421.9668489,16160,0.21986983716487885
1718116425.0387354,16180,0.22006884217262268
1718116428.1102388,16200,0.22022618353366852
1718116434.2344737,16240,0.2204267531633377
1718116437.2931738,16260,0.22050727903842926
1718116440.3454003,16280,0.22071059048175812
1718116446.4860082,16320,0.22098277509212494
1718116449.5591526,16340,0.22110392153263092
1718116455.70851,16380,0.22122959792613983
1718116464.9378955,16440,0.22146908938884735
1718116471.0690956,16480,0.2218160629272461
1718116474.1386583,16500,0.22185659408569336
1718116477.2047756,16520,0.22195883095264435
1718116486.4153461,16580,0.2222920060157776
1718116489.4948413,16600,0.2223677933216095
1718116495.6380572,16640,0.22261212766170502
1718116498.688273,16660,0.22274452447891235
1718116504.8483677,16700,0.2228836864233017
1718116507.9103096,16720,0.2230067253112793
1718116510.9614527,16740,0.22311830520629883
1718116517.0742667,16780,0.22338435053825378
1718116520.1244955,16800,0.2234327644109726
1718116529.3061001,16860,0.22367925941944122
1718116532.3732903,16880,0.22381669282913208
1718116538.5019362,16920,0.22394202649593353
1718116541.5588148,16940,0.2240515798330307
1718116544.6481462,16960,0.22422026097774506
1718116547.7022653,16980,0.22439061105251312
1718116553.8362572,17020,0.22457614541053772
1718116556.892812,17040,0.224711611866951
1718116559.9566839,17060,0.2248280644416809
1718116563.0104704,17080,0.22493833303451538
1718116569.125844,17120,0.22514595091342926
1718116575.2512472,17160,0.22532643377780914
1718116581.3869898,17200,0.22546270489692688
1718116584.4531574,17220,0.22562275826931
1718116587.5117908,17240,0.22569909691810608
1718116590.5785263,17260,0.2258879840373993
1718116593.6489928,17280,0.22600141167640686
1718116605.9344132,17360,0.226356640458107
1718116608.998064,17380,0.2264411449432373
1718116612.0664136,17400,0.22660480439662933
1718116615.126925,17420,0.22658751904964447
1718116624.312619,17480,0.22683197259902954
1718116627.3727176,17500,0.22697775065898895
1718116630.4520772,17520,0.22706927359104156
1718116633.532287,17540,0.22720733284950256
1718116636.5956516,17560,0.2272568643093109
1718116642.712811,17600,0.22740234434604645
1718116645.7670283,17620,0.2275988906621933
1718116648.842453,17640,0.22777540981769562
1718116651.9021342,17660,0.22786319255828857
1718116658.0637045,17700,0.22807081043720245
1718116664.187486,17740,0.22832682728767395
1718116667.2572193,17760,0.2283668965101242
1718116670.3196244,17780,0.228449746966362
1718116673.3946686,17800,0.22861167788505554
1718116676.4596362,17820,0.2286635935306549
1718116682.5913534,17860,0.22879688441753387
1718116685.6557117,17880,0.22892487049102783
1718116688.7292893,17900,0.22897689044475555
1718116694.8520756,17940,0.22924545407295227
1718116697.9220583,17960,0.2292882353067398
1718116704.0570683,18000,0.22950544953346252
1718116707.113371,18020,0.2296547144651413
1718116719.4003787,18100,0.23003679513931274
1718116722.4650166,18120,0.23014076054096222
1718116728.5961096,18160,0.23021678626537323
1718116731.6651692,18180,0.23035739362239838
1718116734.729882,18200,0.2304644137620926
1718116737.7958543,18220,0.2306232899427414
1718116740.8549333,18240,0.23075903952121735
1718116743.9390948,18260,0.2308044731616974
1718116746.9912577,18280,0.23091010749340057
1718116753.1017308,18320,0.23107659816741943
1718116756.1753802,18340,0.23114995658397675
1718116759.22947,18360,0.23127052187919617
1718116768.421705,18420,0.23163862526416779
1718116771.825984,18440,0.23158703744411469
1718116774.9241862,18460,0.23170417547225952
1718116778.1332035,18480,0.23176191747188568
1718116784.3346748,18520,0.23192472755908966
1718116802.7359474,18640,0.23251566290855408
1718116805.8093958,18660,0.23265020549297333
1718116808.8643496,18680,0.23277297616004944
1718116811.9413724,18700,0.23289811611175537
1718116815.0027816,18720,0.2328653335571289
1718116827.2581248,18800,0.2332673966884613
1718116836.4729505,18860,0.23342719674110413
1718116839.5340116,18880,0.23347724974155426
1718116845.6747334,18920,0.23371048271656036
1718116854.8854208,18980,0.23394666612148285
1718116857.938283,19000,0.23410166800022125
1718116864.058991,19040,0.23428776860237122
1718116867.1195335,19060,0.23441588878631592
1718116870.191751,19080,0.2344256341457367
1718116873.2560294,19100,0.23448491096496582
1718116879.3688476,19140,0.23466049134731293
1718116882.4283333,19160,0.23482640087604523
1718116885.5068057,19180,0.23487919569015503
1718116888.5824847,19200,0.2350829690694809
1718116891.6570108,19220,0.23514840006828308
1718116894.7462773,19240,0.2353360950946808
1718116897.8173773,19260,0.23526674509048462
1718116900.8750453,19280,0.23540547490119934
1718116903.9474883,19300,0.23556073009967804
1718116910.0757499,19340,0.23570770025253296
1718116913.1527517,19360,0.23579788208007812
1718116919.2718801,19400,0.23604147136211395
1718116925.4096935,19440,0.2361558973789215
1718116928.4691522,19460,0.23625671863555908
1718116934.6178308,19500,0.236425518989563
1718116940.7414973,19540,0.23655201494693756
1718116943.7971969,19560,0.23668666183948517
1718116946.860178,19580,0.23685848712921143
1718116949.9321756,19600,0.23692744970321655
1718116959.1090252,19660,0.23710399866104126
1718116962.1791165,19680,0.23719747364521027
1718116965.264254,19700,0.23730431497097015
1718116968.3195305,19720,0.23736968636512756
1718116974.4527638,19760,0.23754830658435822
1718116977.5258367,19780,0.23762238025665283
1718116983.6598759,19820,0.23783943057060242
1718116986.7428148,19840,0.2379043698310852
1718117002.0806222,19940,0.2383514791727066
1718117005.1476843,19960,0.23848870396614075
1718117011.2723107,20000,0.23856262862682343
1718117014.342853,20020,0.2386743426322937
1718117020.493243,20060,0.23882848024368286
1718117023.5539548,20080,0.23884864151477814
1718117026.6203265,20100,0.23886001110076904
1718117029.687,20120,0.23894232511520386
1718117035.8625085,20160,0.23923854529857635
1718117038.9226947,20180,0.2393004149198532
1718117041.9922872,20200,0.2394348680973053
1718117048.1452901,20240,0.23956747353076935
1718117051.2032528,20260,0.2395639270544052
1718117054.2769248,20280,0.23963181674480438
1718117057.3293645,20300,0.2396622598171234
1718117066.5151505,20360,0.23991991579532623
1718117072.6559892,20400,0.2401072233915329
1718117081.8757272,20460,0.2403724640607834
1718117088.0192685,20500,0.24045896530151367
1718117091.0772817,20520,0.2405940443277359
1718117094.1405466,20540,0.24066223204135895
1718117097.2116354,20560,0.2407851666212082
