Wall time,Step,Value
1718114600.3495238,4300,0.11082790046930313
1718114603.406777,4320,0.11101479828357697
1718114613.1913278,4380,0.11146333068609238
1718114616.2597685,4400,0.11169612407684326
1718114619.3281085,4420,0.11181113123893738
1718114622.407095,4440,0.1120174378156662
1718114625.4824343,4460,0.11215519905090332
1718114628.5551908,4480,0.11230567842721939
1718114634.685829,4520,0.11270491778850555
1718114637.7676048,4540,0.11285480856895447
1718114640.844206,4560,0.11299686878919601
1718114646.9725714,4600,0.11334148794412613
1718114650.029184,4620,0.11346668004989624
1718114653.089694,4640,0.11371222138404846
1718114656.152822,4660,0.11385416984558105
1718114659.2160006,4680,0.11402259021997452
1718114662.293994,4700,0.11414871364831924
1718114671.4756403,4760,0.11464931070804596
1718114674.5500205,4780,0.11478154361248016
1718114680.6948018,4820,0.11510292440652847
1718114692.9608953,4900,0.11565954238176346
1718114696.0110743,4920,0.11583540588617325
1718114702.1288226,4960,0.11612001061439514
1718114705.1908777,4980,0.11627578735351562
1718114708.2476597,5000,0.11645039916038513
1718114711.3178182,5020,0.11661118268966675
1718114714.3772452,5040,0.11679437011480331
1718114717.4498954,5060,0.11697810888290405
1718114726.651929,5120,0.11741843074560165
1718114735.8279555,5180,0.11785579472780228
1718114738.896841,5200,0.11794855445623398
1718114741.9592822,5220,0.11813046038150787
1718114745.030126,5240,0.11823458224534988
1718114751.1787293,5280,0.11853049695491791
1718114763.4784374,5360,0.11912744492292404
1718114769.6452167,5400,0.1194080337882042
1718114775.76794,5440,0.11970844864845276
1718114778.841817,5460,0.11984200775623322
1718114781.912347,5480,0.11997237801551819
1718114784.9780014,5500,0.12016457319259644
1718114788.0403872,5520,0.12027021497488022
1718114794.1607368,5560,0.1205110102891922
1718114797.2124043,5580,0.12067682296037674
1718114803.3190246,5620,0.12099980562925339
1718114809.4517498,5660,0.12126222252845764
1718114815.5662413,5700,0.1214199811220169
1718114830.8790298,5800,0.12210441380739212
1718114837.0457647,5840,0.1223704069852829
1718114840.1130798,5860,0.12250503897666931
1718114846.235709,5900,0.12281353771686554
1718114849.2824655,5920,0.12288176268339157
1718114852.3401773,5940,0.12298905849456787
1718114855.3999832,5960,0.12313796579837799
1718114858.4594507,5980,0.1232113167643547
1718114861.51781,6000,0.12325990945100784
1718114864.5702426,6020,0.12339848279953003
1718114867.6448245,6040,0.1235547736287117
1718114870.6955593,6060,0.12365904450416565
1718114873.749167,6080,0.12378060817718506
1718114886.0115376,6160,0.1242048442363739
1718114889.0773578,6180,0.12434079498052597
1718114895.2137172,6220,0.12464000284671783
1718114904.4224432,6280,0.12500464916229248
1718114916.671712,6360,0.12538018822669983
1718114919.72647,6380,0.1255052238702774
1718114922.797067,6400,0.12565453350543976
1718114925.8516054,6420,0.12577536702156067
1718114931.966872,6460,0.12598435580730438
1718114935.0244932,6480,0.12607762217521667
1718114938.074003,6500,0.12618191540241241
1718114941.1343262,6520,0.12635205686092377
1718114944.1998134,6540,0.12650810182094574
1718114947.2552605,6560,0.12658920884132385
1718114956.4513137,6620,0.12691232562065125
1718114959.5175912,6640,0.1269504576921463
1718114965.649791,6680,0.12723059952259064
1718114971.7787385,6720,0.1273680180311203
1718114977.9084117,6760,0.12756142020225525
1718114984.0511367,6800,0.12782582640647888
1718114990.179822,6840,0.1280512660741806
1718114993.2487984,6860,0.1281876266002655
1718114996.3230035,6880,0.12827204167842865
1718114999.3805299,6900,0.12836353480815887
1718115002.4515426,6920,0.128504678606987
1718115005.5058758,6940,0.12855775654315948
1718115008.555664,6960,0.1286255121231079
1718115011.6511827,6980,0.12875407934188843
1718115014.7097206,7000,0.12888476252555847
1718115021.2519317,7040,0.12904396653175354
1718115027.587904,7080,0.1292092502117157
1718115030.6480403,7100,0.1293077915906906
1718115036.7639256,7140,0.12955893576145172
1718115042.896281,7180,0.12976877391338348
1718115045.9594333,7200,0.12991775572299957
1718115049.026434,7220,0.13003656268119812
1718115052.1107025,7240,0.1301233321428299
1718115055.1901455,7260,0.13024383783340454
1718115058.255623,7280,0.13039466738700867
1718115061.3127413,7300,0.13047932088375092
1718115064.3628392,7320,0.13057801127433777
1718115067.4522672,7340,0.1306852549314499
1718115070.514851,7360,0.13072322309017181
1718115073.5841815,7380,0.1308879852294922
1718115079.7076428,7420,0.1311231404542923
1718115082.7831123,7440,0.1312602013349533
1718115088.895578,7480,0.13147975504398346
1718115095.0558352,7520,0.13173002004623413
1718115098.1086857,7540,0.13180898129940033
1718115101.1652598,7560,0.13184930384159088
1718115104.2314212,7580,0.1319488137960434
1718115107.2973287,7600,0.13201844692230225
1718115113.4196663,7640,0.13220050930976868
1718115116.486472,7660,0.1323259472846985
1718115122.6274803,7700,0.13246367871761322
1718115125.6994965,7720,0.13257010281085968
1718115128.7645967,7740,0.13261330127716064
1718115131.8254392,7760,0.13275231420993805
1718115134.8873222,7780,0.13283821940422058
1718115141.010857,7820,0.1329801231622696
1718115144.0956993,7840,0.13310104608535767
1718115147.170775,7860,0.1331419050693512
1718115150.238912,7880,0.1331859529018402
1718115165.5672958,7980,0.13359564542770386
1718115168.622145,8000,0.13368543982505798
1718115177.8105886,8060,0.13398592174053192
1718115180.8711991,8080,0.13409198820590973
1718115186.9828806,8120,0.13424301147460938
1718115190.0445805,8140,0.13434433937072754
1718115196.1694963,8180,0.13451187312602997
1718115202.298256,8220,0.13471747934818268
1718115217.626653,8320,0.13516153395175934
1718115220.695477,8340,0.1352655440568924
1718115229.8689446,8400,0.13557426631450653
1718115232.9405923,8420,0.13567422330379486
1718115236.0047388,8440,0.13578057289123535
1718115239.0686011,8460,0.1357715129852295
1718115242.1348176,8480,0.13587462902069092
1718115245.2009788,8500,0.13596156239509583
1718115251.3323576,8540,0.13607919216156006
1718115257.4538968,8580,0.13621743023395538
1718115263.577995,8620,0.13636882603168488
1718115269.7290092,8660,0.13658544421195984
1718115278.9554796,8720,0.13682349026203156
1718115282.0370562,8740,0.13693879544734955
1718115291.2417495,8800,0.13720600306987762
1718115294.3156738,8820,0.1373177319765091
1718115297.3824883,8840,0.13740140199661255
1718115300.4495156,8860,0.13748565316200256
1718115306.617333,8900,0.1376413106918335
1718115309.6720066,8920,0.13773038983345032
1718115318.876301,8980,0.1379469484090805
1718115321.9279478,9000,0.13806046545505524
1718115328.0507174,9040,0.13819748163223267
1718115337.2813234,9100,0.13843722641468048
1718115346.4669864,9160,0.13863995671272278
1718115349.5135243,9180,0.1387304961681366
1718115352.5904737,9200,0.13875405490398407
1718115355.6564035,9220,0.13885590434074402
1718115358.7111611,9240,0.13889658451080322
1718115364.8369453,9280,0.13900692760944366
1718115367.914391,9300,0.13915175199508667
1718115370.9751828,9320,0.13923731446266174
1718115374.0471797,9340,0.13924488425254822
1718115377.1056187,9360,0.13932232558727264
1718115380.164171,9380,0.13931185007095337
1718115383.2279687,9400,0.13942258059978485
1718115389.3469205,9440,0.13956835865974426
1718115395.5166507,9480,0.13976430892944336
1718115398.5828156,9500,0.13983863592147827
1718115407.7920895,9560,0.14006109535694122
1718115410.8469675,9580,0.14013925194740295
1718115423.089435,9660,0.14035461843013763
1718115432.8248527,9720,0.140587717294693
1718115435.9514966,9740,0.14068187773227692
1718115442.0727942,9780,0.14083227515220642
1718115445.1478894,9800,0.14088547229766846
1718115451.258932,9840,0.14100253582000732
1718115454.3282266,9860,0.1410951167345047
1718115457.3970847,9880,0.14116701483726501
1718115466.5876548,9940,0.14137597382068634
1718115469.652018,9960,0.1414289027452469
1718115475.7785006,10000,0.1415655016899109
1718115488.0478845,10080,0.1417463719844818
1718115497.2526581,10140,0.14203007519245148
1718115500.3100715,10160,0.14209334552288055
1718115503.3754697,10180,0.14218001067638397
1718115506.4387403,10200,0.14223487675189972
1718115509.491962,10220,0.14225436747074127
1718115512.563436,10240,0.14231370389461517
1718115515.6354296,10260,0.14239712059497833
1718115521.7627864,10300,0.14262686669826508
1718115524.8538342,10320,0.14272485673427582
1718115527.9050205,10340,0.1427091807126999
1718115530.9683244,10360,0.14279711246490479
1718115534.031563,10380,0.14288529753684998
1718115537.117738,10400,0.14292091131210327
1718115540.1878827,10420,0.14302992820739746
1718115552.4722698,10500,0.1433384120464325
1718115555.5333958,10520,0.1433088630437851
1718115573.9492378,10640,0.143714040517807
1718115580.0705826,10680,0.14386877417564392
1718115583.1440594,10700,0.14396169781684875
1718115586.2143044,10720,0.14402401447296143
1718115589.263566,10740,0.14410319924354553
1718115592.3307395,10760,0.14415323734283447
1718115595.3898318,10780,0.1442008912563324
1718115598.4478939,10800,0.144279345870018
1718115601.5234044,10820,0.14442577958106995
1718115604.5874262,10840,0.14448387920856476
1718115607.6450276,10860,0.1445416361093521
1718115610.7112458,10880,0.14457543194293976
1718115613.7888193,10900,0.14465197920799255
1718115616.8471568,10920,0.14469343423843384
1718115619.8999672,10940,0.14475178718566895
1718115622.9652255,10960,0.1447986513376236
1718115626.025963,10980,0.14483974874019623
1718115629.0819836,11000,0.14489556849002838
1718115635.22047,11040,0.14509569108486176
1718115638.277942,11060,0.1451314240694046
1718115641.3405197,11080,0.14516215026378632
1718115647.4742968,11120,0.14522448182106018
1718115653.5926073,11160,0.1453281044960022
1718115659.7368298,11200,0.14545410871505737
1718115662.7959504,11220,0.14553475379943848
1718115671.9693766,11280,0.14576643705368042
1718115675.0422914,11300,0.14585080742835999
1718115678.1199417,11320,0.14585116505622864
1718115684.2735047,11360,0.14592070877552032
1718115687.353435,11380,0.14599592983722687
1718115690.4326453,11400,0.14608407020568848
1718115696.5771983,11440,0.14622224867343903
1718115702.7000127,11480,0.14638561010360718
1718115705.7745323,11500,0.14644049108028412
1718115711.915057,11540,0.14646317064762115
1718115714.9789045,11560,0.14655065536499023
1718115718.0362105,11580,0.14657826721668243
1718115721.0924294,11600,0.14660875499248505
1718115724.1597629,11620,0.1466873735189438
1718115727.2338789,11640,0.1467653214931488
1718115730.2944298,11660,0.14682836830615997
1718115733.3747573,11680,0.14686165750026703
1718115736.4471002,11700,0.1468738466501236
1718115742.5801024,11740,0.14696744084358215
1718115745.6402407,11760,0.14706836640834808
1718115748.7102125,11780,0.14716976881027222
1718115757.880485,11840,0.14729969203472137
1718115760.9362636,11860,0.14734138548374176
1718115764.020989,11880,0.14736904203891754
1718115770.1390092,11920,0.147551491856575
1718115773.2253604,11940,0.14759555459022522
1718115776.2941706,11960,0.14766603708267212
1718115779.3587995,11980,0.14771467447280884
1718115785.486495,12020,0.14777494966983795
1718115791.6220458,12060,0.14790521562099457
1718115794.6684642,12080,0.14798898994922638
1718115797.7322118,12100,0.1480313390493393
1718115803.8822622,12140,0.14811842143535614
1718115810.016924,12180,0.14825358986854553
1718115816.1601458,12220,0.1483718305826187
1718115819.2194664,12240,0.1484299749135971
1718115822.2758617,12260,0.1484764963388443
1718115831.4441931,12320,0.14867159724235535
1718115843.753649,12400,0.14880740642547607
1718115846.827432,12420,0.1488814800977707
1718115849.8840315,12440,0.14894598722457886
1718115852.947261,12460,0.14897805452346802
1718115856.0090027,12480,0.14899496734142303
1718115862.1196547,12520,0.14916349947452545
1718115865.2336147,12540,0.14917638897895813
1718115874.4276779,12600,0.14929859340190887
1718115877.5113282,12620,0.149357408285141
1718115883.6236033,12660,0.1494525521993637
1718115889.7322032,12700,0.1495966613292694
1718115893.2539413,12720,0.1496153175830841
1718115902.6304848,12780,0.14979226887226105
1718115908.7565243,12820,0.14994648098945618
1718115911.827965,12840,0.14997990429401398
1718115914.895966,12860,0.15006129443645477
1718115921.0164058,12900,0.15011699497699738
1718115924.0702202,12920,0.15010452270507812
1718115927.1284218,12940,0.15019896626472473
1718115930.194791,12960,0.15027131140232086
1718115933.2673242,12980,0.15034644305706024
1718115936.3162582,13000,0.15030887722969055
1718115939.3681192,13020,0.15039050579071045
1718115942.424614,13040,0.15042617917060852
1718115945.4828396,13060,0.1504898965358734
1718115957.7487102,13140,0.15075215697288513
1718115960.8107898,13160,0.1507605016231537
1718115966.9612923,13200,0.15084831416606903
1718115973.0842576,13240,0.15084899961948395
1718115976.1489782,13260,0.15092970430850983
1718115979.233041,13280,0.1510247141122818
1718115982.2933867,13300,0.1510082185268402
1718115985.346629,13320,0.15105962753295898
1718115988.4050465,13340,0.1511112004518509
1718115991.4877627,13360,0.1511673629283905
1718115994.5482073,13380,0.15122541785240173
1718115997.6067927,13400,0.15126875042915344
1718116003.740499,13440,0.15144944190979004
1718116006.8107145,13460,0.15150080621242523
1718116009.8631735,13480,0.15151925384998322
1718116012.927242,13500,0.15158382058143616
1718116015.9761584,13520,0.15168176591396332
1718116022.0932262,13560,0.15170486271381378
1718116025.1471598,13580,0.15173764526844025
1718116028.2081723,13600,0.15182776749134064
1718116034.3502126,13640,0.15188799798488617
1718116037.4090402,13660,0.1519211381673813
1718116040.4629216,13680,0.15190589427947998
1718116043.5423172,13700,0.15196770429611206
1718116046.6111393,13720,0.15203127264976501
1718116049.6684623,13740,0.15206226706504822
1718116052.7341886,13760,0.15211884677410126
1718116055.7976918,13780,0.1521274447441101
1718116058.847776,13800,0.15217675268650055
1718116068.060198,13860,0.1522844135761261
1718116074.1935005,13900,0.1524222493171692
1718116080.3218882,13940,0.1524873822927475
1718116089.5355568,14000,0.15263178944587708
1718116092.6265812,14020,0.15264183282852173
1718116095.6960652,14040,0.1526750773191452
1718116098.7644076,14060,0.1527196317911148
1718116101.8288295,14080,0.15273183584213257
1718116104.905907,14100,0.15278753638267517
1718116107.9730308,14120,0.15287765860557556
1718116111.0344489,14140,0.15290650725364685
1718116114.1262317,14160,0.152961865067482
1718116117.201476,14180,0.1529453545808792
1718116120.2614188,14200,0.1529991179704666
1718116123.3289094,14220,0.15300455689430237
1718116126.3960924,14240,0.15305429697036743
1718116135.586449,14300,0.15317250788211823
1718116138.6404636,14320,0.1532192826271057
1718116147.8294854,14380,0.15327881276607513
1718116150.8932688,14400,0.15332084894180298
1718116157.044487,14440,0.15341156721115112
1718116160.1020644,14460,0.1534993052482605
1718116163.1710038,14480,0.1535426527261734
1718116166.27122,14500,0.15349005162715912
1718116169.3416965,14520,0.153543159365654
1718116172.4441507,14540,0.1536131203174591
1718116181.691416,14600,0.1537121832370758
1718116184.7658439,14620,0.1538025438785553
1718116187.835256,14640,0.15378724038600922
1718116200.1510794,14720,0.15392561256885529
1718116203.2141237,14740,0.1539994180202484
1718116209.363624,14780,0.15402773022651672
1718116212.4279385,14800,0.15408432483673096
1718116215.501011,14820,0.15412992238998413
1718116218.5805182,14840,0.15413227677345276
1718116224.735208,14880,0.1542195975780487
1718116233.9822118,14940,0.15428881347179413
1718116237.0502276,14960,0.1543659120798111
1718116243.2053325,15000,0.1544429212808609
1718116246.273325,15020,0.15449769794940948
1718116249.3439255,15040,0.1545128971338272
1718116252.425017,15060,0.1545465886592865
1718116255.4995584,15080,0.15463100373744965
1718116258.5668252,15100,0.15466126799583435
1718116261.6485562,15120,0.15469619631767273
1718116264.74041,15140,0.1547311246395111
1718116273.9570847,15200,0.1548842340707779
1718116277.0358448,15220,0.15484999120235443
1718116283.199925,15260,0.15491428971290588
1718116289.3603203,15300,0.15502795577049255
1718116292.425826,15320,0.15505070984363556
1718116295.4997296,15340,0.15504534542560577
1718116298.59146,15360,0.15509040653705597
1718116304.7465196,15400,0.15511992573738098
1718116307.8130302,15420,0.15519218146800995
1718116310.8862586,15440,0.15522180497646332
1718116313.9600658,15460,0.15523061156272888
1718116317.0301228,15480,0.15530958771705627
1718116320.1055572,15500,0.15530456602573395
1718116323.1712024,15520,0.15537238121032715
1718116326.2360091,15540,0.15539586544036865
1718116335.435154,15600,0.15551012754440308
1718116338.4983926,15620,0.15556557476520538
1718116347.6988113,15680,0.15568722784519196
1718116350.7520568,15700,0.155718132853508
1718116353.8655093,15720,0.155747190117836
1718116360.5856457,15760,0.15582767128944397
1718116366.734715,15800,0.15586161613464355
1718116369.7904522,15820,0.1559067964553833
1718116372.8642046,15840,0.15590906143188477
1718116375.9370909,15860,0.155989408493042
1718116379.000784,15880,0.15598158538341522
1718116382.1006324,15900,0.15601566433906555
1718116385.159322,15920,0.1560775190591812
1718116388.217879,15940,0.15610481798648834
1718116394.3457575,15980,0.15619538724422455
1718116397.4023979,16000,0.15621620416641235
1718116400.488948,16020,0.15623041987419128
1718116406.642143,16060,0.15634793043136597
1718116415.8388531,16120,0.15636400878429413
1718116418.9012125,16140,0.15640367567539215
1718116421.9669254,16160,0.15641465783119202
1718116425.0388157,16180,0.15645477175712585
1718116428.1103146,16200,0.15650790929794312
1718116434.234543,16240,0.15649446845054626
1718116437.293297,16260,0.15652336180210114
1718116440.3454766,16280,0.15659035742282867
1718116446.4860942,16320,0.15659360587596893
1718116449.5592291,16340,0.15661859512329102
1718116455.7085938,16380,0.15669982135295868
1718116464.937972,16440,0.1567179411649704
1718116471.0691748,16480,0.15680967271327972
1718116474.1387944,16500,0.15682974457740784
1718116477.2048898,16520,0.15686079859733582
1718116486.4154384,16580,0.15688955783843994
1718116489.4949353,16600,0.1569722294807434
1718116495.6381311,16640,0.157048761844635
1718116498.6883874,16660,0.1570240557193756
1718116504.8484874,16700,0.15709128975868225
1718116507.9103947,16720,0.1571604609489441
1718116510.961528,16740,0.15717865526676178
1718116517.0743487,16780,0.15716329216957092
1718116520.1245725,16800,0.15721158683300018
1718116529.3061845,16860,0.15730363130569458
1718116532.3733723,16880,0.15728561580181122
1718116538.5020108,16920,0.15733492374420166
1718116541.5589051,16940,0.15742070972919464
1718116544.6482213,16960,0.15735556185245514
1718116547.7023509,16980,0.1573943793773651
1718116553.836343,17020,0.15746772289276123
1718116556.8928893,17040,0.1574994921684265
1718116559.9567597,17060,0.1575385481119156
1718116563.0105515,17080,0.1575658917427063
1718116569.1259234,17120,0.15760047733783722
1718116575.2513459,17160,0.1576785147190094
1718116581.3870692,17200,0.15767592191696167
1718116584.4532266,17220,0.15771853923797607
1718116587.5118668,17240,0.15774641931056976
1718116590.5786097,17260,0.15777641534805298
1718116593.6490731,17280,0.1578228622674942
1718116605.9345164,17360,0.1578921675682068
1718116608.9981394,17380,0.15785664319992065
1718116612.066491,17400,0.1578991860151291
1718116615.1269968,17420,0.15795500576496124
1718116624.3126926,17480,0.1579907238483429
1718116627.3727932,17500,0.15796491503715515
1718116630.4521544,17520,0.15801282227039337
1718116633.532372,17540,0.1580556482076645
1718116636.5957277,17560,0.1580749899148941
1718116642.7128875,17600,0.158137708902359
1718116645.7671037,17620,0.15811926126480103
1718116648.8425322,17640,0.15817800164222717
1718116651.9022138,17660,0.15815766155719757
1718116658.0637944,17700,0.15818026661872864
1718116664.1875668,17740,0.15822887420654297
1718116667.257358,17760,0.15824687480926514
1718116670.3197165,17780,0.1582440584897995
1718116673.394745,17800,0.15828737616539001
1718116676.45975,17820,0.1583242267370224
1718116682.5914323,17860,0.1583077609539032
1718116685.655852,17880,0.15835201740264893
1718116688.7294285,17900,0.15831877291202545
1718116694.852153,17940,0.1583210825920105
1718116697.9221373,17960,0.1584254652261734
1718116704.057145,18000,0.15845561027526855
1718116707.1134496,18020,0.15847520530223846
1718116719.4004548,18100,0.1585901826620102
1718116722.465098,18120,0.15857292711734772
1718116728.5961876,18160,0.1585889756679535
1718116731.6652424,18180,0.1586836576461792
1718116734.729965,18200,0.15870137512683868
1718116737.7959297,18220,0.15869773924350739
1718116740.855013,18240,0.15870198607444763
1718116743.9391692,18260,0.1587614119052887
1718116746.9913352,18280,0.15874706208705902
1718116753.1018062,18320,0.15878571569919586
1718116756.1754596,18340,0.15885448455810547
1718116759.2295485,18360,0.15891315042972565
1718116768.4217813,18420,0.1589602828025818
1718116771.8260534,18440,0.15886929631233215
1718116774.9242616,18460,0.15894047915935516
1718116778.1332874,18480,0.158928781747818
1718116784.3348649,18520,0.1590566337108612
1718116802.7360246,18640,0.15906725823879242
1718116805.8094876,18660,0.15909111499786377
1718116808.8644252,18680,0.15914709866046906
1718116811.941448,18700,0.15916649997234344
1718116815.0029025,18720,0.1592046320438385
1718116827.258201,18800,0.15927274525165558
1718116836.4730432,18860,0.15934383869171143
1718116839.5340889,18880,0.15938237309455872
1718116845.674881,18920,0.15940070152282715
1718116854.8854961,18980,0.15947629511356354
1718116857.9383678,19000,0.15955579280853271
1718116864.059062,19040,0.15960000455379486
1718116867.1196525,19060,0.15964114665985107
1718116870.1918292,19080,0.15961962938308716
1718116873.2562015,19100,0.1596013456583023
1718116879.3689346,19140,0.15968893468379974
1718116882.428426,19160,0.15968415141105652
1718116885.5068984,19180,0.15972335636615753
1718116888.5825617,19200,0.15978553891181946
1718116891.6571026,19220,0.1598300188779831
1718116894.7463589,19240,0.15983988344669342
1718116897.8174882,19260,0.15982607007026672
1718116900.8751202,19280,0.15985120832920074
1718116903.9475648,19300,0.15985290706157684
1718116910.075828,19340,0.15991221368312836
1718116913.1528304,19360,0.15993425250053406
1718116919.2719567,19400,0.15995870530605316
1718116925.4097705,19440,0.16000188887119293
1718116928.4692502,19460,0.16005127131938934
1718116934.6179044,19500,0.16000650823116302
1718116940.7415724,19540,0.16008754074573517
1718116943.7972734,19560,0.16007494926452637
1718116946.8602552,19580,0.16006016731262207
1718116949.932266,19600,0.1601123958826065
1718116959.1091077,19660,0.16018912196159363
1718116962.1792448,19680,0.16019704937934875
1718116965.2643569,19700,0.16018253564834595
1718116968.3196216,19720,0.16016140580177307
1718116974.4528375,19760,0.16017574071884155
1718116977.525915,19780,0.16021034121513367
1718116983.659955,19820,0.1603279411792755
1718116986.742975,19840,0.1602988839149475
1718117002.0806987,19940,0.16043007373809814
1718117005.1477637,19960,0.16045768558979034
1718117011.2724445,20000,0.16049470007419586
1718117014.3429463,20020,0.16056402027606964
1718117020.4935148,20060,0.16052652895450592
1718117023.5540326,20080,0.16047482192516327
1718117026.6204104,20100,0.16047294437885284
1718117029.6870782,20120,0.16051992774009705
1718117035.862587,20160,0.1605827659368515
1718117038.922772,20180,0.16059954464435577
1718117041.9923708,20200,0.1606510877609253
1718117048.145377,20240,0.16072998940944672
1718117051.2033286,20260,0.16073426604270935
1718117054.2770023,20280,0.1607704609632492
1718117057.3294568,20300,0.16078507900238037
1718117066.5152256,20360,0.16086241602897644
1718117072.6561506,20400,0.1608482301235199
1718117081.8758056,20460,0.16091066598892212
1718117088.0193818,20500,0.16100436449050903
1718117091.0773644,20520,0.1609974056482315
1718117094.140624,20540,0.16096317768096924
