Wall time,Step,Value
1710346336.4261312,8720,-0.029742686077952385
1710346339.5691261,8740,-0.029829079285264015
1710346348.5259755,8800,-0.03005184233188629
1710346351.666544,8820,-0.030118731781840324
1710346354.5722258,8840,-0.03018023632466793
1710346357.7148986,8860,-0.03026789240539074
1710346363.764052,8900,-0.030405711382627487
1710346366.9030404,8920,-0.030487598851323128
1710346376.086827,8980,-0.03074573166668415
1710346378.992222,9000,-0.03082796186208725
1710346385.0518885,9040,-0.03099442459642887
1710346394.2421193,9100,-0.031200872734189034
1710346403.4338477,9160,-0.03145069256424904
1710346406.5739863,9180,-0.0315256342291832
1710346409.484924,9200,-0.0315864123404026
1710346412.6303692,9220,-0.03163456544280052
1710346415.7726672,9240,-0.03171694278717041
1710346421.8247457,9280,-0.031843435019254684
1710346424.9715302,9300,-0.031924523413181305
1710346428.1187546,9320,-0.03199651837348938
1710346431.0262496,9340,-0.032078031450510025
1710346434.1656065,9360,-0.03215654939413071
1710346437.07063,9380,-0.03222694620490074
1710346440.2118003,9400,-0.03230839595198631
1710346446.2585354,9440,-0.03245595097541809
1710346452.3015213,9480,-0.032614752650260925
1710346455.2125463,9500,-0.0326925553381443
1710346464.4063048,9560,-0.03291304409503937
1710346467.549888,9580,-0.03298882022500038
1710346479.8750255,9660,-0.03326946124434471
1710346488.8285494,9720,-0.03347896784543991
1710346491.9682717,9740,-0.03355419263243675
1710346498.0112278,9780,-0.03373344615101814
1710346500.9376934,9800,-0.03380092978477478
1710346507.1914022,9840,-0.03395472466945648
1710346510.0977073,9860,-0.03403997793793678
1710346513.2375286,9880,-0.034123606979846954
1710346522.1845326,9940,-0.03440633788704872
1710346525.3244774,9960,-0.03448135778307915
1710346531.3703084,10000,-0.03460126742720604
1710346543.4584022,10080,-0.03485117852687836
1710346552.6390429,10140,-0.03506692126393318
1710346555.7786634,10160,-0.035131361335515976
1710346558.6834242,10180,-0.03522329032421112
1710346561.822747,10200,-0.03528408706188202
1710346564.7321324,10220,-0.03536389395594597
1710346567.873502,10240,-0.03542324900627136
1710346570.779669,10260,-0.035495344549417496
1710346576.8108048,10300,-0.03563366457819939
1710346579.954213,10320,-0.03570788726210594
1710346583.0929177,10340,-0.03576837480068207
1710346586.00022,10360,-0.03581969812512398
1710346589.1409538,10380,-0.035871997475624084
1710346592.28233,10400,-0.03595218434929848
1710346595.1863043,10420,-0.036029357463121414
1710346607.3848739,10500,-0.03630596026778221
1710346610.3953805,10520,-0.0363597497344017
1710346628.5313182,10640,-0.036783210933208466
1710346634.5729773,10680,-0.036908745765686035
1710346637.716411,10700,-0.03697481006383896
1710346640.6231754,10720,-0.037051260471343994
1710346643.7613952,10740,-0.03713096305727959
1710346646.6658843,10760,-0.03719763457775116
1710346649.8057554,10780,-0.03727302327752113
1710346652.713525,10800,-0.03732256218791008
1710346655.8555675,10820,-0.0373876690864563
1710346658.995887,10840,-0.03745613247156143
1710346661.9023452,10860,-0.03753259405493736
1710346665.0484354,10880,-0.037619058042764664
1710346667.9582715,10900,-0.037707094103097916
1710346671.1003692,10920,-0.03778427839279175
1710346674.0055277,10940,-0.037864506244659424
1710346677.1459706,10960,-0.03792816773056984
1710346680.0520205,10980,-0.03798612952232361
1710346683.190358,11000,-0.0380423367023468
1710346689.2367435,11040,-0.03820554167032242
1710346692.1480203,11060,-0.03827526420354843
1710346695.2891934,11080,-0.03833811730146408
1710346701.3365242,11120,-0.038475655019283295
1710346707.3835354,11160,-0.03861164301633835
1710346713.4307544,11200,-0.03874976187944412
1710346716.3375838,11220,-0.03881702199578285
1710346725.5297263,11280,-0.0389753095805645
1710346728.433446,11300,-0.039037272334098816
1710346731.5729504,11320,-0.03909602761268616
1710346737.6209655,11360,-0.03919138386845589
1710346740.5264895,11380,-0.03925681114196777
1710346743.663803,11400,-0.039307985454797745
1710346749.706367,11440,-0.039459023624658585
1710346755.751378,11480,-0.039599835872650146
1710346758.655229,11500,-0.03968698903918266
1710346764.6960347,11540,-0.03981216251850128
1710346767.8346984,11560,-0.03988252952694893
1710346770.7414742,11580,-0.03995155915617943
1710346773.8825593,11600,-0.04001098871231079
1710346776.788166,11620,-0.040041979402303696
1710346779.928676,11640,-0.04009949788451195
1710346782.8344636,11660,-0.040193721652030945
1710346785.9754078,11680,-0.040265291929244995
1710346788.8795989,11700,-0.04032821208238602
1710346794.926239,11740,-0.0404527522623539
1710346798.0669246,11760,-0.04051148518919945
1710346800.9689505,11780,-0.0405711904168129
1710346810.1599207,11840,-0.04080039635300636
1710346813.0654852,11860,-0.040871649980545044
1710346816.2101133,11880,-0.040926940739154816
1710346822.2600837,11920,-0.04104534164071083
1710346825.4026647,11940,-0.04109080508351326
1710346828.3082852,11960,-0.041164252907037735
1710346831.2192726,11980,-0.04123185575008392
1710346837.265499,12020,-0.04134947806596756
1710346843.459184,12060,-0.041476234793663025
1710346846.4292777,12080,-0.04154500737786293
1710346849.5685155,12100,-0.04161318764090538
1710346855.621061,12140,-0.041744597256183624
1710346861.6690097,12180,-0.04187487065792084
1710346867.7148964,12220,-0.04198242723941803
1710346870.856383,12240,-0.04204853996634483
1710346873.9976668,12260,-0.0421321839094162
1710346882.9509697,12320,-0.04233630746603012
1710346895.2891757,12400,-0.042599648237228394
1710346898.4312725,12420,-0.042657896876335144
1710346901.3395762,12440,-0.0427226684987545
1710346904.2423444,12460,-0.042802367359399796
1710346907.3780274,12480,-0.04285431653261185
1710346913.424123,12520,-0.04296634718775749
1710346916.565216,12540,-0.043025773018598557
1710346925.5165796,12600,-0.04320165514945984
1710346928.6576126,12620,-0.04326435551047325
1710346934.7010546,12660,-0.04340663552284241
1710346940.7452846,12700,-0.043530385941267014
1710346943.6504953,12720,-0.043584756553173065
1710346952.8443031,12780,-0.04376319795846939
1710346958.888142,12820,-0.04389767348766327
1710346962.0296311,12840,-0.04395931214094162
1710346964.934945,12860,-0.04402679204940796
1710346970.9776964,12900,-0.04412015900015831
1710346974.1198251,12920,-0.04419311136007309
1710346977.261524,12940,-0.044254422187805176
1710346980.1658196,12960,-0.0443173423409462
1710346983.0689523,12980,-0.04438788816332817
1710346986.2062664,13000,-0.04444941133260727
1710346989.2684853,13020,-0.044493913650512695
1710346992.2278466,13040,-0.04455865919589996
1710346995.367178,13060,-0.04462609440088272
1710347007.4649172,13140,-0.04488486424088478
1710347010.606386,13160,-0.04495381563901901
1710347016.6558828,13200,-0.04507406800985336
1710347022.7000918,13240,-0.045185718685388565
1710347025.8408635,13260,-0.045229874551296234
1710347028.7523263,13280,-0.04530869051814079
1710347031.8952737,13300,-0.04536205157637596
1710347034.8079426,13320,-0.04543905332684517
1710347037.95003,13340,-0.04549422115087509
1710347041.0919695,13360,-0.045554809272289276
1710347043.9995162,13380,-0.045623376965522766
1710347047.142864,13400,-0.045674070715904236
1710347053.1949837,13440,-0.04578908532857895
1710347056.336423,13460,-0.04584475979208946
1710347059.2486558,13480,-0.045896511524915695
1710347062.387893,13500,-0.04595935717225075
1710347065.2933543,13520,-0.046022724360227585
1710347071.339056,13560,-0.04613540321588516
1710347074.24717,13580,-0.04619601368904114
1710347077.3923225,13600,-0.04625007510185242
1710347083.64306,13640,-0.04633169621229172
1710347086.5640795,13660,-0.04639265686273575
1710347089.7076595,13680,-0.04646677523851395
1710347092.8542972,13700,-0.0465269610285759
1710347095.9937937,13720,-0.04659220576286316
1710347098.8975112,13740,-0.0466473326086998
1710347102.0370445,13760,-0.046716317534446716
1710347105.1752138,13780,-0.046773459762334824
1710347108.081073,13800,-0.04683278873562813
1710347117.5152507,13860,-0.04705780744552612
1710347123.563794,13900,-0.047161247581243515
1710347129.6113546,13940,-0.04724748432636261
1710347138.567177,14000,-0.04744371771812439
1710347141.704225,14020,-0.047501448541879654
1710347144.6093783,14040,-0.04756190627813339
1710347147.7510395,14060,-0.04758840426802635
1710347150.8913078,14080,-0.047656115144491196
1710347153.7900693,14100,-0.04770206660032272
1710347156.932105,14120,-0.04776762053370476
1710347159.8419704,14140,-0.04782853275537491
1710347162.9837713,14160,-0.04786926507949829
1710347165.8914325,14180,-0.047925811260938644
1710347169.0275598,14200,-0.047968894243240356
1710347171.935397,14220,-0.048031117767095566
1710347175.0780122,14240,-0.04808080941438675
1710347184.2604036,14300,-0.04827949032187462
1710347187.1682153,14320,-0.048331763595342636
1710347196.1338243,14380,-0.048485785722732544
1710347199.2733216,14400,-0.04853280633687973
1710347205.3224375,14440,-0.048615943640470505
1710347208.229437,14460,-0.048666346818208694
1710347211.3731804,14480,-0.048735182732343674
1710347214.280483,14500,-0.04878615960478783
1710347217.4233627,14520,-0.048832327127456665
1710347220.5681772,14540,-0.04890219494700432
1710347229.7656527,14600,-0.04905632510781288
1710347232.908701,14620,-0.04910103231668472
1710347236.0540717,14640,-0.04916407912969589
1710347248.3725336,14720,-0.0493461973965168
1710347251.2802005,14740,-0.04939229041337967
1710347257.570962,14780,-0.04951711371541023
1710347260.7144415,14800,-0.04959914833307266
1710347263.6221573,14820,-0.04963681846857071
1710347266.7642517,14840,-0.0496857650578022
1710347273.0529895,14880,-0.049815066158771515
1710347282.253907,14940,-0.05002119019627571
1710347285.4063058,14960,-0.05008523911237717
1710347291.4624135,15000,-0.050189897418022156
1710347294.6084766,15020,-0.05025678128004074
1710347297.7598298,15040,-0.05030776187777519
1710347300.904174,15060,-0.05036110430955887
1710347304.049147,15080,-0.05041803419589996
1710347306.9580467,15100,-0.05047427862882614
1710347310.1022694,15120,-0.05053495615720749
1710347313.2488873,15140,-0.050595931708812714
1710347322.4448957,15200,-0.050773635506629944
1710347325.5932531,15220,-0.050829507410526276
1710347331.646728,15260,-0.050940826535224915
1710347337.9308374,15300,-0.05104575306177139
1710347341.0725894,15320,-0.05108630657196045
1710347343.9851298,15340,-0.05115057900547981
1710347347.13199,15360,-0.051209211349487305
1710347353.1843066,15400,-0.05131569504737854
1710347356.3336952,15420,-0.05138114467263222
1710347359.3736005,15440,-0.05145278573036194
1710347362.3618007,15460,-0.05150735378265381
1710347365.5061216,15480,-0.05156508833169937
1710347368.4182773,15500,-0.051602862775325775
1710347371.5656118,15520,-0.05165313184261322
1710347374.4776914,15540,-0.05168842524290085
1710347383.6588464,15600,-0.05184395611286163
1710347386.8015363,15620,-0.05191382020711899
1710347395.9694064,15680,-0.052100539207458496
1710347399.1111422,15700,-0.05216472968459129
1710347402.2611988,15720,-0.052210643887519836
1710347408.5481982,15760,-0.05231305584311485
1710347414.5984683,15800,-0.05246401205658913
1710347417.7464442,15820,-0.05252883955836296
1710347420.656011,15840,-0.05258163437247276
1710347423.7999692,15860,-0.052635788917541504
1710347426.9497294,15880,-0.052677612751722336
1710347430.0692236,15900,-0.05271631106734276
1710347432.9785838,15920,-0.052777763456106186
1710347436.122915,15940,-0.052836593240499496
1710347442.4060614,15980,-0.05296987295150757
1710347445.3147333,16000,-0.05303202569484711
1710347448.4652593,16020,-0.05307556316256523
1710347454.734884,16060,-0.05319378152489662
1710347463.7095208,16120,-0.05335765704512596
1710347466.8619328,16140,-0.053423088043928146
1710347470.0159752,16160,-0.053470678627491
1710347473.1699328,16180,-0.05352340266108513
1710347476.3134403,16200,-0.05357232689857483
1710347482.3698642,16240,-0.05369952693581581
1710347485.2794943,16260,-0.053771715611219406
1710347488.4267697,16280,-0.05383600294589996
1710347494.7181604,16320,-0.053939107805490494
1710347497.632597,16340,-0.05398041009902954
1710347503.9250526,16380,-0.05407802015542984
1710347513.121387,16440,-0.05421312898397446
1710347519.2898114,16480,-0.05430767685174942
1710347522.300407,16500,-0.05434723570942879
1710347525.443523,16520,-0.05441238358616829
1710347534.6415436,16580,-0.0546269565820694
1710347537.5535448,16600,-0.054687224328517914
1710347543.8460112,16640,-0.054782282561063766
1710347546.9900475,16660,-0.05484314262866974
1710347553.0518541,16700,-0.054952144622802734
1710347555.9630532,16720,-0.05499442666769028
1710347559.109246,16740,-0.05502478778362274
1710347565.1642246,16780,-0.05512212589383125
1710347568.3111532,16800,-0.05517715588212013
1710347577.7499497,16860,-0.05532880127429962
1710347580.6607947,16880,-0.05536951124668121
1710347586.9535964,16920,-0.05545394495129585
1710347589.9592962,16940,-0.055526796728372574
1710347592.9842036,16960,-0.055600326508283615
1710347596.1261985,16980,-0.05567963421344757
1710347602.1715748,17020,-0.05578993633389473
1710347605.3137026,17040,-0.05584137141704559
1710347608.2174356,17060,-0.0559021420776844
1710347611.3591945,17080,-0.055958617478609085
1710347617.4051986,17120,-0.05605354160070419
1710347623.2161899,17160,-0.0561753585934639
1710347629.2583604,17200,-0.0562763437628746
1710347632.4054022,17220,-0.056323762983083725
1710347635.550474,17240,-0.05638030916452408
1710347638.4553502,17260,-0.056421343237161636
1710347641.5936658,17280,-0.05647659674286842
1710347653.6994216,17360,-0.0566992349922657
1710347656.847022,17380,-0.0567479245364666
1710347659.7560158,17400,-0.056789178401231766
1710347662.9040627,17420,-0.0568348690867424
1710347672.096348,17480,-0.057015035301446915
1710347675.238499,17500,-0.05705820024013519
1710347678.1467357,17520,-0.05709816887974739
1710347681.2908502,17540,-0.057149533182382584
1710347684.2007413,17560,-0.057183559983968735
1710347690.2498076,17600,-0.057256169617176056
1710347693.3904881,17620,-0.05732198432087898
1710347696.295124,17640,-0.05733351409435272
1710347699.4385288,17660,-0.057404350489377975
1710347705.2513003,17700,-0.05750932916998863
1710347711.536784,17740,-0.05764015018939972
1710347714.4537323,17760,-0.05769023299217224
1710347717.3640409,17780,-0.05773207172751427
1710347720.505742,17800,-0.057790059596300125
1710347723.6476405,17820,-0.057853829115629196
1710347729.695214,17860,-0.05798064544796944
1710347732.597811,17880,-0.05800817534327507
1710347735.7418213,17900,-0.05805156007409096
1710347741.5588672,17940,-0.058127034455537796
1710347744.700533,17960,-0.05820431560277939
1710347750.7499893,18000,-0.058329496532678604
1710347753.657563,18020,-0.058399416506290436
1710347765.956716,18100,-0.05859053134918213
1710347768.872808,18120,-0.058644335716962814
1710347774.9144177,18160,-0.05875372886657715
1710347778.0538604,18180,-0.058810070157051086
1710347780.958087,18200,-0.058859895914793015
1710347784.0969996,18220,-0.05892389267683029
1710347786.9989455,18240,-0.058997128158807755
1710347790.139014,18260,-0.059052497148513794
1710347793.0437517,18280,-0.05910670384764671
1710347799.0885212,18320,-0.059191931039094925
1710347802.0023043,18340,-0.05925774201750755
1710347805.1096745,18360,-0.059320852160453796
1710347814.2873523,18420,-0.059463657438755035
1710347817.195501,18440,-0.05951482430100441
1710347820.3335488,18460,-0.05958876758813858
1710347823.2356412,18480,-0.05963880941271782
1710347829.278385,18520,-0.059758298099040985
1710347847.6236796,18640,-0.0600242018699646
1710347850.7647653,18660,-0.060081686824560165
1710347853.9009407,18680,-0.0601140558719635
1710347856.8024535,18700,-0.06016325578093529
1710347859.938858,18720,-0.06020859256386757
1710347872.029294,18800,-0.06038108840584755
1710347881.2074494,18860,-0.06052466481924057
1710347884.110097,18880,-0.060597360134124756
1710347890.1291862,18920,-0.06071821600198746
1710347899.0793068,18980,-0.060856640338897705
1710347902.2211275,19000,-0.06091760843992233
1710347908.260114,19040,-0.06103699281811714
1710347911.4001892,19060,-0.0610993392765522
1710347914.3052444,19080,-0.06114737316966057
1710347917.4460294,19100,-0.0611921027302742
1710347923.4917352,19140,-0.06127830594778061
1710347926.3989775,19160,-0.0613199807703495
1710347929.5401013,19180,-0.06136829033493996
1710347932.6783519,19200,-0.06141138821840286
1710347935.5817065,19220,-0.061462726444005966
1710347938.7234972,19240,-0.06152262166142464
1710347941.6280327,19260,-0.06156893074512482
1710347944.7676606,19280,-0.061632126569747925
1710347947.6732247,19300,-0.06169310212135315
1710347953.9530323,19340,-0.0618148036301136
1710347956.8570201,19360,-0.06187433749437332
1710347962.8985226,19400,-0.06196160614490509
1710347968.951982,19440,-0.06208184361457825
