Wall time,Step,Value
1710345475.035563,3040,0.21486526727676392
1710345481.3181171,3080,0.21534302830696106
1710345484.2213616,3100,0.21550239622592926
1710345487.3614345,3120,0.21564914286136627
1710345493.2590132,3160,0.21593745052814484
1710345496.283557,3180,0.21606837213039398
1710345499.4253385,3200,0.21639804542064667
1710345505.2371156,3240,0.21642780303955078
1710345508.376165,3260,0.21654874086380005
1710345514.6520638,3300,0.21672749519348145
1710345517.5544734,3320,0.2170717865228653
1710345523.6033561,3360,0.21735017001628876
1710345526.7429147,3380,0.21755878627300262
1710345529.882021,3400,0.2175607979297638
1710345535.9270825,3440,0.21809615194797516
1710345547.7738023,3520,0.21854756772518158
1710345550.9159188,3540,0.21877747774124146
1710345554.054724,3560,0.21886597573757172
1710345556.9648323,3580,0.21896390616893768
1710345563.0096138,3620,0.21914638578891754
1710345566.1507387,3640,0.21925657987594604
1710345572.1978374,3680,0.21938475966453552
1710345578.2426064,3720,0.21974515914916992
1710345581.3886328,3740,0.21983590722084045
1710345584.2940416,3760,0.21998794376850128
1710345587.4333801,3780,0.21996451914310455
1710345593.4747455,3820,0.22032514214515686
1710345596.615867,3840,0.22053585946559906
1710345617.665715,3980,0.22108995914459229
1710345629.7481623,4060,0.22130432724952698
1710345638.9374065,4120,0.22155247628688812
1710345641.8455093,4140,0.2215622216463089
1710345644.9835203,4160,0.22168630361557007
1710345647.8859181,4180,0.22167791426181793
1710345660.2128448,4260,0.2218354493379593
1710345663.1223485,4280,0.221807062625885
1710345666.2610621,4300,0.2218431979417801
1710345669.1676395,4320,0.2218349575996399
1710345678.1526093,4380,0.22164247930049896
1710345681.235253,4400,0.22179998457431793
1710345684.3743713,4420,0.22190289199352264
1710345687.2823699,4440,0.22198228538036346
1710345690.421326,4460,0.22202669084072113
1710345693.3249896,4480,0.22198912501335144
1710345699.3643284,4520,0.22204041481018066
1710345702.2669132,4540,0.22203460335731506
1710345705.4086206,4560,0.22201938927173615
1710345711.4521596,4600,0.22210906445980072
1710345714.3590932,4620,0.22210469841957092
1710345717.4998744,4640,0.2221403867006302
1710345720.4050908,4660,0.22229428589344025
1710345723.5431619,4680,0.22245405614376068
1710345726.686993,4700,0.22246259450912476
1710345735.6289968,4760,0.22252213954925537
1710345738.7627218,4780,0.2224428653717041
1710345744.804853,4820,0.22256192564964294
1710345756.8908544,4900,0.2226385623216629
1710345760.0305867,4920,0.22267359495162964
1710345766.0743396,4960,0.22271466255187988
1710345769.217084,4980,0.22281578183174133
1710345772.121854,5000,0.22293712198734283
1710345775.024017,5020,0.22286668419837952
1710345778.164099,5040,0.22284403443336487
1710345781.0691626,5060,0.22293448448181152
1710345790.2544167,5120,0.22282874584197998
1710345799.2027156,5180,0.22305122017860413
1710345802.1038184,5200,0.22294136881828308
1710345805.2490633,5220,0.2228909432888031
1710345808.1528716,5240,0.22278736531734467
1710345814.1949294,5280,0.22283713519573212
1710345826.5111113,5360,0.22299587726593018
1710345832.549316,5400,0.22314578294754028
1710345838.5907505,5440,0.22330044209957123
1710345841.4891963,5460,0.22332589328289032
1710345844.614789,5480,0.2233748883008957
1710345847.752591,5500,0.22335146367549896
1710345850.89183,5520,0.2234569638967514
1710345856.934019,5560,0.22327865660190582
1710345860.072961,5580,0.2232545167207718
1710345866.1199324,5620,0.22319616377353668
1710345872.1604645,5660,0.2232675999403
1710345878.202159,5700,0.2232072800397873
1710345893.410306,5800,0.2231142520904541
1710345899.4493697,5840,0.22304999828338623
1710345902.3522375,5860,0.2231445461511612
1710345908.6315477,5900,0.22306768596172333
1710345911.532607,5920,0.22314488887786865
1710345914.433172,5940,0.22314369678497314
1710345917.5724912,5960,0.2231268733739853
1710345920.7092996,5980,0.2231730967760086
1710345923.6103787,6000,0.22315308451652527
1710345926.7474093,6020,0.2231198102235794
1710345929.886464,6040,0.22298111021518707
1710345932.7921402,6060,0.22297842800617218
1710345935.6938648,6080,0.22306817770004272
1710345948.017331,6160,0.22296814620494843
1710345950.9237206,6180,0.22296027839183807
1710345956.9664845,6220,0.22286443412303925
1710345965.9051995,6280,0.22279110550880432
1710345978.228461,6360,0.22251823544502258
1710345981.1346738,6380,0.22244927287101746
1710345984.272078,6400,0.22242923080921173
1710345987.1775768,6420,0.22228381037712097
1710345993.2178812,6460,0.22237205505371094
1710345996.3540542,6480,0.2223539650440216
1710345999.4917388,6500,0.22229830920696259
1710346002.3925931,6520,0.22224785387516022
1710346005.2929337,6540,0.2221672683954239
1710346008.4269822,6560,0.22216615080833435
1710346017.600398,6620,0.22205789387226105
1710346020.5078297,6640,0.2219277173280716
1710346026.549115,6680,0.22196125984191895
1710346032.591873,6720,0.22199669480323792
1710346038.638219,6760,0.22190774977207184
1710346044.681748,6800,0.22176410257816315
1710346050.944438,6840,0.22170545160770416
1710346053.8469484,6860,0.22163018584251404
1710346056.9845967,6880,0.2216116487979889
1710346059.8843944,6900,0.2215212881565094
1710346063.0215528,6920,0.22149761021137238
1710346065.9225144,6940,0.22151406109333038
1710346069.061749,6960,0.22140975296497345
1710346071.964972,6980,0.22150973975658417
1710346075.1014683,7000,0.22154593467712402
1710346081.135655,7040,0.22163212299346924
1710346087.172033,7080,0.22160108387470245
1710346090.070238,7100,0.2217402458190918
1710346096.108256,7140,0.22176045179367065
1710346102.1413562,7180,0.2216462343931198
1710346105.279582,7200,0.22166956961154938
1710346108.1840885,7220,0.22158384323120117
1710346111.3208258,7240,0.22163695096969604
1710346114.2204628,7260,0.2215515375137329
1710346117.3556175,7280,0.22142444550991058
1710346120.2580423,7300,0.22145162522792816
1710346123.3239105,7320,0.22144359350204468
1710346126.2734246,7340,0.22136397659778595
1710346129.4095697,7360,0.22137977182865143
1710346132.308391,7380,0.22154545783996582
1710346138.351261,7420,0.221575066447258
1710346141.488546,7440,0.22142255306243896
1710346147.7635334,7480,0.22139447927474976
1710346153.5705812,7520,0.22135253250598907
1710346156.7050765,7540,0.2213534712791443
1710346159.6069448,7560,0.22132755815982819
1710346162.745742,7580,0.22126533091068268
1710346165.8880987,7600,0.22122424840927124
1710346171.9342742,7640,0.22119443118572235
1710346174.8420277,7660,0.2212061882019043
1710346180.8894732,7700,0.22114862501621246
1710346184.0350332,7720,0.22113966941833496
1710346186.9391854,7740,0.22105401754379272
1710346190.0866375,7760,0.22102266550064087
1710346192.9926221,7780,0.22097663581371307
1710346199.282419,7820,0.22092461585998535
1710346202.1867218,7840,0.22076715528964996
1710346205.332368,7860,0.22077973186969757
1710346208.2354136,7880,0.2206500619649887
1710346223.6821678,7980,0.22044363617897034
1710346226.5886273,8000,0.2204243540763855
1710346235.7796357,8060,0.2204020470380783
1710346238.6932354,8080,0.22037988901138306
1710346244.7442362,8120,0.22027061879634857
1710346247.8842337,8140,0.2202223390340805
1710346253.9361289,8180,0.21998867392539978
1710346259.9872606,8220,0.2198960930109024
1710346275.458779,8320,0.21958839893341064
1710346278.3675501,8340,0.21956898272037506
1710346287.555995,8400,0.21961301565170288
1710346290.7055485,8420,0.21957895159721375
1710346293.8484805,8440,0.21962876617908478
1710346296.754688,8460,0.2196374535560608
1710346299.8947456,8480,0.21959565579891205
1710346302.80288,8500,0.2196274995803833
1710346309.088745,8540,0.2195134162902832
1710346315.1400743,8580,0.21943584084510803
1710346321.1886084,8620,0.21934814751148224
1710346327.2381732,8660,0.2192767709493637
1710346336.425872,8720,0.21916192770004272
1710346339.5688677,8740,0.21919173002243042
1710346348.5257103,8800,0.21902857720851898
1710346351.666282,8820,0.21889281272888184
1710346354.5719652,8840,0.21883809566497803
1710346357.7146318,8860,0.21873179078102112
1710346363.763795,8900,0.2188228964805603
1710346366.9027815,8920,0.21871070563793182
1710346376.0865467,8980,0.21856683492660522
1710346378.991856,9000,0.2185114622116089
1710346385.0516238,9040,0.21841242909431458
1710346394.2418575,9100,0.21840238571166992
1710346403.4335804,9160,0.21817027032375336
1710346406.57373,9180,0.21819137036800385
1710346409.4846618,9200,0.21824246644973755
1710346412.6301043,9220,0.21822914481163025
1710346415.7724044,9240,0.21820953488349915
1710346421.8244195,9280,0.21814607083797455
1710346424.9711943,9300,0.21808676421642303
1710346428.1184957,9320,0.2181011587381363
1710346431.0259898,9340,0.21806269884109497
1710346434.165329,9360,0.2181391716003418
1710346437.0703714,9380,0.21805208921432495
1710346440.2115326,9400,0.21802765130996704
1710346446.2582629,9440,0.2179870903491974
1710346452.3012505,9480,0.2179051786661148
1710346455.212281,9500,0.21773050725460052
1710346464.4060416,9560,0.21769307553768158
1710346467.5496318,9580,0.2175457924604416
1710346479.8747654,9660,0.21723124384880066
1710346488.8282733,9720,0.21708853542804718
1710346491.9680088,9740,0.21699003875255585
1710346498.010967,9780,0.2169516533613205
1710346500.937407,9800,0.2170456051826477
1710346507.1910973,9840,0.2169395089149475
1710346510.0974376,9860,0.21701739728450775
1710346513.237248,9880,0.21684783697128296
1710346522.1842704,9940,0.2167385369539261
1710346525.324202,9960,0.2166026085615158
1710346531.3700485,10000,0.21654686331748962
1710346543.458137,10080,0.21619156002998352
1710346552.638778,10140,0.21596704423427582
1710346555.7784026,10160,0.21602071821689606
1710346558.683153,10180,0.2159564048051834
1710346561.8224847,10200,0.21588805317878723
1710346564.731869,10220,0.21584229171276093
1710346567.873233,10240,0.21582233905792236
1710346570.7794125,10260,0.21578459441661835
1710346576.810548,10300,0.2158610224723816
1710346579.9539526,10320,0.21575595438480377
1710346583.0926445,10340,0.2157289832830429
1710346585.9999616,10360,0.2158081829547882
1710346589.1406956,10380,0.21587178111076355
1710346592.2820754,10400,0.21563726663589478
1710346595.1860423,10420,0.21562989056110382
1710346607.3846114,10500,0.21557128429412842
1710346610.3951125,10520,0.2154543250799179
1710346628.5310667,10640,0.21521833539009094
1710346634.572716,10680,0.2151164561510086
1710346637.7161374,10700,0.21516966819763184
1710346640.6229134,10720,0.21507760882377625
1710346643.7611134,10740,0.21505697071552277
1710346646.6656246,10760,0.21492139995098114
1710346649.8054988,10780,0.21485896408557892
1710346652.713161,10800,0.2148553431034088
1710346655.8553014,10820,0.21479469537734985
1710346658.995626,10840,0.21474876999855042
1710346661.9020712,10860,0.21471379697322845
1710346665.0481539,10880,0.2146541029214859
1710346667.9579132,10900,0.21456965804100037
1710346671.100098,10920,0.21452558040618896
1710346674.0052586,10940,0.21461139619350433
1710346677.1457095,10960,0.2145165652036667
1710346680.0517642,10980,0.21437987685203552
1710346683.1900465,11000,0.2143256813287735
1710346689.2364807,11040,0.21434690058231354
1710346692.1477637,11060,0.21432524919509888
1710346695.2889104,11080,0.21429778635501862
1710346701.3362424,11120,0.21423234045505524
1710346707.3832674,11160,0.2140548974275589
1710346713.4304433,11200,0.2140592336654663
1710346716.337312,11220,0.2140967696905136
1710346725.5294104,11280,0.21402451395988464
1710346728.4331794,11300,0.21397797763347626
1710346731.572694,11320,0.214029923081398
1710346737.620707,11360,0.21394018828868866
1710346740.5262184,11380,0.21402552723884583
1710346743.663545,11400,0.21391561627388
1710346749.7060995,11440,0.2137850821018219
1710346755.7510614,11480,0.2135869562625885
1710346758.654967,11500,0.21351583302021027
1710346764.6957748,11540,0.2132650464773178
1710346767.8344421,11560,0.2132890671491623
1710346770.7412007,11580,0.21330128610134125
1710346773.8822381,11600,0.21330127120018005
1710346776.787857,11620,0.21327199041843414
1710346779.928416,11640,0.21316057443618774
1710346782.834191,11660,0.21313674747943878
1710346785.9751444,11680,0.21312369406223297
1710346788.8793406,11700,0.21309885382652283
1710346794.9259822,11740,0.21302416920661926
1710346798.0666654,11760,0.213058203458786
1710346800.968693,11780,0.2130780816078186
1710346810.1596618,11840,0.21285121142864227
1710346813.0652156,11860,0.2129373699426651
1710346816.20985,11880,0.21292072534561157
1710346822.2598271,11920,0.2129996120929718
1710346825.4024067,11940,0.21287062764167786
1710346828.3080306,11960,0.21279513835906982
1710346831.219013,11980,0.21275514364242554
1710346837.2652364,12020,0.21273373067378998
1710346843.4589183,12060,0.2125166654586792
1710346846.42902,12080,0.21251246333122253
1710346849.5682397,12100,0.21249540150165558
1710346855.6208007,12140,0.21237331628799438
1710346861.668689,12180,0.21236775815486908
1710346867.7146368,12220,0.21232981979846954
1710346870.8561232,12240,0.21228738129138947
1710346873.995503,12260,0.21224671602249146
1710346882.9507105,12320,0.2121296226978302
1710346895.28887,12400,0.2119983434677124
1710346898.4310174,12420,0.21202512085437775
1710346901.3393092,12440,0.21208399534225464
1710346904.242083,12460,0.21191027760505676
1710346907.3777645,12480,0.2118188738822937
1710346913.423868,12520,0.21185162663459778
1710346916.564954,12540,0.21176926791667938
1710346925.5163178,12600,0.2115452140569687
1710346928.6573527,12620,0.21150922775268555
1710346934.7007983,12660,0.21140365302562714
1710346940.7450275,12700,0.21144285798072815
1710346943.650224,12720,0.21134382486343384
1710346952.8440468,12780,0.21105512976646423
1710346958.887794,12820,0.21108433604240417
1710346962.0293703,12840,0.21103672683238983
1710346964.93469,12860,0.21103303134441376
1710346970.977438,12900,0.2108941525220871
1710346974.1195655,12920,0.21095450222492218
1710346977.2612576,12940,0.21078868210315704
1710346980.1655588,12960,0.21071311831474304
1710346983.068694,12980,0.21067430078983307
1710346986.2060075,13000,0.21063494682312012
1710346989.2682066,13020,0.21072882413864136
1710346992.227584,13040,0.21071621775627136
1710346995.36692,13060,0.21076975762844086
1710347007.464659,13140,0.21061484515666962
1710347010.6061165,13160,0.21061314642429352
1710347016.6556208,13200,0.21037766337394714
1710347022.6998372,13240,0.21033315360546112
1710347025.8406084,13260,0.21019142866134644
1710347028.7520604,13280,0.210221067070961
1710347031.8950086,13300,0.21020233631134033
1710347034.807683,13320,0.21014821529388428
1710347037.9497714,13340,0.21005919575691223
1710347041.0916708,13360,0.21007394790649414
1710347043.9992478,13380,0.20998689532279968
1710347047.1426044,13400,0.2098672240972519
1710347053.1947265,13440,0.20990340411663055
1710347056.3361363,13460,0.2098294347524643
1710347059.248394,13480,0.2097974568605423
1710347062.387634,13500,0.20975621044635773
1710347065.2930665,13520,0.20972797274589539
1710347071.338801,13560,0.20968972146511078
1710347074.2467937,13580,0.20952989161014557
1710347077.3920388,13600,0.20950418710708618
1710347083.6427996,13640,0.20940379798412323
1710347086.5638227,13660,0.20935247838497162
1710347089.7073984,13680,0.20925933122634888
1710347092.8540409,13700,0.20927217602729797
1710347095.9935305,13720,0.20926068723201752
1710347098.8972473,13740,0.20921440422534943
1710347102.0367815,13760,0.20918400585651398
1710347105.174956,13780,0.20915749669075012
1710347108.080814,13800,0.20912425220012665
1710347117.514997,13860,0.20889241993427277
1710347123.5635343,13900,0.2090008556842804
1710347129.6110864,13940,0.20879560708999634
1710347138.5669212,14000,0.2087590992450714
1710347141.7039683,14020,0.20865720510482788
1710347144.6090534,14040,0.20871317386627197
1710347147.7507768,14060,0.20867224037647247
1710347150.8910253,14080,0.20871227979660034
1710347153.7898066,14100,0.2087668478488922
1710347156.9318416,14120,0.2087702751159668
1710347159.8417115,14140,0.2087198793888092
1710347162.9835138,14160,0.2087230384349823
1710347165.891139,14180,0.20872895419597626
1710347169.02729,14200,0.20857848227024078
1710347171.9351056,14220,0.20858454704284668
1710347175.0777566,14240,0.20859315991401672
1710347184.260134,14300,0.20854036509990692
1710347187.1679378,14320,0.20845343172550201
1710347196.1335664,14380,0.20840111374855042
1710347199.2730682,14400,0.20837758481502533
1710347205.3221693,14440,0.20837287604808807
1710347208.2291725,14460,0.20818519592285156
1710347211.3729243,14480,0.20817215740680695
1710347214.2802145,14500,0.20796339213848114
1710347217.4230936,14520,0.2080884575843811
1710347220.56792,14540,0.20810538530349731
1710347229.7653415,14600,0.2081383317708969
1710347232.908444,14620,0.2080497294664383
1710347236.0538132,14640,0.20808887481689453
1710347248.372263,14720,0.20772390067577362
1710347251.2799425,14740,0.20770706236362457
1710347257.5707023,14780,0.20751728117465973
1710347260.7141647,14800,0.20748266577720642
1710347263.6218812,14820,0.20746329426765442
1710347266.763997,14840,0.2074250876903534
1710347273.0527291,14880,0.2074640989303589
1710347282.2536478,14940,0.20718738436698914
1710347285.4059713,14960,0.20714230835437775
1710347291.4621499,15000,0.20709562301635742
1710347294.6081638,15020,0.20715302228927612
1710347297.7595692,15040,0.20709048211574554
1710347300.903913,15060,0.20714391767978668
1710347304.0488853,15080,0.20711570978164673
1710347306.9577842,15100,0.2068798840045929
1710347310.1018658,15120,0.20684124529361725
1710347313.2486281,15140,0.20686104893684387
1710347322.4446394,15200,0.2066601812839508
1710347325.5929935,15220,0.20672088861465454
1710347331.646469,15260,0.2066279798746109
1710347337.93058,15300,0.20653976500034332
1710347341.0723166,15320,0.20650120079517365
1710347343.9848742,15340,0.20647256076335907
1710347347.131725,15360,0.20640568435192108
1710347353.1840491,15400,0.20640146732330322
1710347356.333429,15420,0.20627035200595856
1710347359.373332,15440,0.2062200903892517
1710347362.3615384,15460,0.20610935986042023
1710347365.5058663,15480,0.206102192401886
1710347368.4180112,15500,0.2061728686094284
1710347371.5653317,15520,0.2061791718006134
1710347374.4774346,15540,0.20617704093456268
1710347383.6585827,15600,0.20628570020198822
1710347386.8012538,15620,0.20612585544586182
1710347395.9691424,15680,0.20600320398807526
1710347399.1108706,15700,0.2059195339679718
1710347402.26094,15720,0.20601890981197357
1710347408.5479424,15760,0.2059372216463089
1710347414.598133,15800,0.20575907826423645
1710347417.7461748,15820,0.20574034750461578
1710347420.6557565,15840,0.20567992329597473
1710347423.7997074,15860,0.20560958981513977
1710347426.9494681,15880,0.20561483502388
1710347430.0689569,15900,0.20544657111167908
1710347432.9783192,15920,0.20536750555038452
1710347436.1224296,15940,0.20534539222717285
1710347442.4057753,15980,0.20519733428955078
1710347445.314472,16000,0.20511962473392487
1710347448.4649997,16020,0.2051839679479599
1710347454.7346203,16060,0.20496982336044312
1710347463.7092404,16120,0.20483334362506866
1710347466.8616753,16140,0.20475448668003082
1710347470.0156903,16160,0.2047625184059143
1710347473.1696742,16180,0.204720601439476
1710347476.3131676,16200,0.20480576157569885
1710347482.3696048,16240,0.2047102451324463
1710347485.2790978,16260,0.20466817915439606
1710347488.4265046,16280,0.20461061596870422
1710347494.7177606,16320,0.20454244315624237
1710347497.6323185,16340,0.20454566180706024
1710347503.9247663,16380,0.20460858941078186
1710347513.1211028,16440,0.20455168187618256
1710347519.2895365,16480,0.20448952913284302
1710347522.3001385,16500,0.2044667750597
1710347525.4432387,16520,0.20451726019382477
1710347534.6412687,16580,0.20424824953079224
1710347537.5532746,16600,0.20416584610939026
1710347543.8457446,16640,0.20408737659454346
1710347546.9897783,16660,0.20416714251041412
1710347553.0515888,16700,0.20387671887874603
1710347555.962741,16720,0.20385004580020905
1710347559.108978,16740,0.20386537909507751
1710347565.1639597,16780,0.2039634734392166
1710347568.3107636,16800,0.2038183957338333
1710347577.7496948,16860,0.20382589101791382
1710347580.660537,16880,0.20378220081329346
1710347586.9533317,16920,0.20377092063426971
1710347589.959033,16940,0.2037641704082489
1710347592.983945,16960,0.20368260145187378
1710347596.1259396,16980,0.20357631146907806
1710347602.171306,17020,0.20367524027824402
1710347605.3134456,17040,0.20363548398017883
1710347608.2171605,17060,0.20357882976531982
1710347611.3589368,17080,0.20360778272151947
1710347617.4049387,17120,0.2035147249698639
1710347623.2159348,17160,0.2034367024898529
1710347629.2580943,17200,0.20341305434703827
1710347632.4050746,17220,0.2033444494009018
1710347635.5501995,17240,0.20335949957370758
1710347638.4550827,17260,0.2033568024635315
1710347641.5934067,17280,0.2033226191997528
1710347653.6991532,17360,0.2032158076763153
1710347656.8467615,17380,0.20316511392593384
1710347659.755739,17400,0.20322535932064056
1710347662.9038036,17420,0.20326949656009674
1710347672.096078,17480,0.20318229496479034
1710347675.2382271,17500,0.20303836464881897
1710347678.146479,17520,0.20311026275157928
1710347681.290325,17540,0.2030109167098999
1710347684.2004733,17560,0.20314379036426544
1710347690.2495427,17600,0.20292364060878754
1710347693.3901894,17620,0.20299017429351807
1710347696.2948396,17640,0.20289874076843262
1710347699.4382644,17660,0.2029264271259308
1710347705.2510428,17700,0.20284734666347504
1710347711.5365236,17740,0.20270459353923798
1710347714.4534163,17760,0.20259536802768707
1710347717.3637815,17780,0.20266252756118774
1710347720.505482,17800,0.2025538831949234
1710347723.6473174,17820,0.2025914341211319
1710347729.694954,17860,0.20252090692520142
1710347732.597549,17880,0.2024928480386734
1710347735.741565,17900,0.20250903069972992
1710347741.5586092,17940,0.20253750681877136
1710347744.700259,17960,0.2023785263299942
1710347750.7497246,18000,0.20224982500076294
1710347753.6572926,18020,0.20221233367919922
1710347765.9564455,18100,0.20217512547969818
1710347768.8725526,18120,0.20202943682670593
1710347774.9141486,18160,0.20207291841506958
1710347778.0535984,18180,0.2021351009607315
1710347780.95783,18200,0.2020525187253952
1710347784.0967362,18220,0.202040895819664
1710347786.9986904,18240,0.20199687778949738
1710347790.1387572,18260,0.2020510584115982
1710347793.0434775,18280,0.20201076567173004
1710347799.0882056,18320,0.20199298858642578
1710347802.002046,18340,0.20196880400180817
1710347805.1094096,18360,0.20199738442897797
1710347814.2870781,18420,0.20183756947517395
1710347817.1952262,18440,0.2017953246831894
1710347820.3332791,18460,0.20171242952346802
1710347823.2353806,18480,0.20168322324752808
1710347829.2781138,18520,0.20170103013515472
1710347847.6234047,18640,0.20152869820594788
1710347850.7645059,18660,0.20148682594299316
1710347853.9006863,18680,0.20154206454753876
1710347856.802187,18700,0.20150037109851837
1710347859.9385989,18720,0.20142830908298492
1710347872.0290258,18800,0.20139946043491364
1710347881.2071788,18860,0.20128333568572998
1710347884.1098342,18880,0.20125286281108856
1710347890.1289275,18920,0.20109492540359497
1710347899.079049,18980,0.20093493163585663
1710347902.220867,19000,0.20083288848400116
1710347908.2598548,19040,0.20075774192810059
1710347911.3998847,19060,0.20069308578968048
1710347914.3049831,19080,0.20075932145118713
1710347917.445769,19100,0.2007230967283249
1710347923.4913747,19140,0.20078235864639282
1710347926.3987176,19160,0.20072314143180847
1710347929.53984,19180,0.2007228285074234
1710347932.6780858,19200,0.20072226226329803
1710347935.5814385,19220,0.20089127123355865
1710347938.723228,19240,0.20085111260414124
1710347941.6277726,19260,0.20082083344459534
1710347944.7673974,19280,0.20073294639587402
1710347947.6729553,19300,0.20068174600601196
1710347953.9527695,19340,0.20046059787273407
1710347956.8567636,19360,0.20034483075141907
1710347962.8982515,19400,0.20041072368621826
1710347968.9516628,19440,0.2003747522830963
1710347971.8568845,19460,0.2002848982810974
1710347978.13721,19500,0.20035044848918915
1710347984.1833143,19540,0.20032157003879547
1710347987.0931478,19560,0.2003110945224762
1710347990.2346816,19580,0.20034268498420715
1710347993.1396656,19600,0.20029425621032715
1710348002.3023748,19660,0.20022960007190704
1710348005.2049916,19680,0.2000441700220108
1710348008.3460448,19700,0.20015783607959747
1710348011.2551396,19720,0.20005075633525848
1710348017.5456257,19760,0.20011821389198303
1710348020.6889017,19780,0.20005980134010315
1710348026.7512176,19820,0.20005030930042267
1710348029.6585472,19840,0.20010577142238617
1710348045.1418755,19940,0.20012205839157104
1710348048.2873173,19960,0.2001320719718933
1710348054.3415234,20000,0.2001134306192398
1710348057.4904768,20020,0.20002788305282593
1710348063.548108,20060,0.20003998279571533
1710348066.5313785,20080,0.20004819333553314
1710348069.5765183,20100,0.1999136507511139
1710348072.7121544,20120,0.19987818598747253
1710348079.004932,20160,0.19969689846038818
1710348082.1564822,20180,0.1996697038412094
1710348085.0651522,20200,0.19953782856464386
1710348091.3529239,20240,0.19951631128787994
1710348094.496326,20260,0.1995825618505478
1710348097.6440065,20280,0.19945579767227173
1710348100.7845225,20300,0.19941173493862152
1710348109.7546062,20360,0.1992550790309906
1710348115.975433,20400,0.19933255016803741
1710348125.222786,20460,0.1991431564092636
1710348131.3807697,20500,0.1990346759557724
1710348134.3963323,20520,0.19899673759937286
1710348137.5429478,20540,0.1990298479795456
