Wall time,Step,Value
1710341638.6137705,10140,0.06322403997182846
1710341641.5308933,10160,0.062101688235998154
1710341644.4485226,10180,0.06514961272478104
1710341647.3628883,10200,0.062097396701574326
1710341650.2750978,10220,0.06097172200679779
1710341653.1906476,10240,0.06228282302618027
1710341656.1304429,10260,0.06130461394786835
1710341661.9539137,10300,0.06111813709139824
1710341664.864455,10320,0.06331001967191696
1710341667.7779388,10340,0.06053398549556732
1710341670.6927671,10360,0.061631910502910614
1710341673.605498,10380,0.059682730585336685
1710341676.5218856,10400,0.061273228377103806
1710341679.4348726,10420,0.0636289045214653
1710341691.0986738,10500,0.062069620937108994
1710341694.014286,10520,0.06148204952478409
1710341711.5030205,10640,0.06093266233801842
1710341717.3361313,10680,0.06131434813141823
1710341720.2466168,10700,0.05931592360138893
1710341723.162097,10720,0.05958076938986778
1710341726.079979,10740,0.0619339719414711
1710341728.994712,10760,0.05904482677578926
1710341731.908914,10780,0.05928334966301918
1710341734.820804,10800,0.059645384550094604
1710341737.7345026,10820,0.06090101972222328
1710341740.6449137,10840,0.06140020117163658
1710341743.5568361,10860,0.061026331037282944
1710341746.4662182,10880,0.06221931427717209
1710341749.3791454,10900,0.059636518359184265
1710341752.293015,10920,0.061465971171855927
1710341755.209059,10940,0.06031041219830513
1710341758.1218452,10960,0.06008519232273102
1710341761.0358121,10980,0.06375040113925934
1710341763.9467213,11000,0.06119179353117943
1710341769.774638,11040,0.060312673449516296
1710341772.6852188,11060,0.0590062141418457
1710341775.5978334,11080,0.061118632555007935
1710341781.4251528,11120,0.060004573315382004
1710341787.2478728,11160,0.06070048734545708
1710341793.0698793,11200,0.05854096636176109
1710341795.9796772,11220,0.060537904500961304
1710341804.7201152,11280,0.05828171223402023
1710341807.6352708,11300,0.05977529287338257
1710341810.5508692,11320,0.05757742002606392
1710341816.3783846,11360,0.05998951196670532
1710341819.2948625,11380,0.06096825748682022
1710341822.2106578,11400,0.058245573192834854
1710341828.0445738,11440,0.06026064231991768
1710341833.8730843,11480,0.058930445462465286
1710341836.7891304,11500,0.05899178981781006
1710341842.614231,11540,0.058996181935071945
1710341845.527755,11560,0.058470599353313446
1710341848.4398925,11580,0.06093066558241844
1710341851.3539455,11600,0.058783549815416336
1710341854.2673244,11620,0.05801663547754288
1710341857.1776233,11640,0.05944957956671715
1710341860.088485,11660,0.0591772124171257
1710341863.0010128,11680,0.05846920982003212
1710341865.9220452,11700,0.05951317772269249
1710341871.7506695,11740,0.059456005692481995
1710341874.666171,11760,0.06067386269569397
1710341877.5795681,11780,0.060819730162620544
1710341886.3305755,11840,0.05870748311281204
1710341889.243178,11860,0.06065966561436653
1710341892.1542633,11880,0.05797194316983223
1710341897.9762275,11920,0.06000771000981331
1710341900.8919415,11940,0.05812380462884903
1710341903.8063242,11960,0.05888787657022476
1710341906.7205467,11980,0.05876345932483673
1710341912.5492387,12020,0.057815127074718475
1710341918.3734288,12060,0.05851742997765541
1710341921.2874491,12080,0.05861702933907509
1710341924.2000875,12100,0.05845295265316963
1710341930.0264237,12140,0.059013482183218
1710341935.8538852,12180,0.06098092347383499
1710341941.6813333,12220,0.06034906208515167
1710341944.599889,12240,0.059300050139427185
1710341947.5120049,12260,0.058043986558914185
1710341956.2508283,12320,0.05665000528097153
1710341967.9043765,12400,0.05867965891957283
1710341970.8147602,12420,0.06009146571159363
1710341973.7295082,12440,0.058801889419555664
1710341976.639175,12460,0.05968409776687622
1710341979.5540712,12480,0.05970801040530205
1710341985.3840106,12520,0.05828094854950905
1710341988.2978158,12540,0.0572938472032547
1710341997.0349402,12600,0.05959361419081688
1710341999.945173,12620,0.05858047679066658
1710342005.772565,12660,0.05934558063745499
1710342011.5973275,12700,0.05813925340771675
1710342014.509213,12720,0.058990396559238434
1710342023.2480721,12780,0.05743390694260597
1710342029.068773,12820,0.060205861926078796
1710342031.9775543,12840,0.05987736955285072
1710342034.8901563,12860,0.059550974518060684
1710342040.7087078,12900,0.058436669409275055
1710342043.6210473,12920,0.060299333184957504
1710342046.533178,12940,0.06011800840497017
1710342049.4446344,12960,0.057854000478982925
1710342052.3583436,12980,0.05993301048874855
1710342055.271376,13000,0.05927814915776253
1710342058.1849558,13020,0.0604667142033577
1710342061.1007,13040,0.0569935068488121
1710342064.015271,13060,0.058508891612291336
1710342075.6811202,13140,0.05704527348279953
1710342078.593155,13160,0.05605126544833183
1710342084.4166381,13200,0.059357769787311554
1710342090.239117,13240,0.05815500020980835
1710342093.1555395,13260,0.0573987141251564
1710342096.0680263,13280,0.055860962718725204
1710342098.9836237,13300,0.05774329975247383
1710342101.8947783,13320,0.05455179885029793
1710342104.8110628,13340,0.05564070865511894
1710342107.7235317,13360,0.05624307692050934
1710342110.63605,13380,0.05778340622782707
1710342113.5520637,13400,0.05883391201496124
1710342119.3871202,13440,0.05830422416329384
1710342122.3006709,13460,0.05763060972094536
1710342125.2123075,13480,0.058927033096551895
1710342128.1270096,13500,0.06439218670129776
1710342131.0435433,13520,0.05751199647784233
1710342136.866998,13560,0.05684763938188553
1710342139.780342,13580,0.057239919900894165
1710342142.69422,13600,0.05688420683145523
1710342148.5176773,13640,0.05753488466143608
1710342151.4300027,13660,0.05613788962364197
1710342154.343028,13680,0.0567738376557827
1710342157.2574108,13700,0.05681910738348961
1710342160.1708524,13720,0.05643081292510033
1710342163.0800402,13740,0.05617588013410568
1710342165.9954743,13760,0.055664435029029846
1710342168.9050393,13780,0.056932177394628525
1710342171.8145773,13800,0.05633867159485817
1710342180.5599737,13860,0.05617566779255867
1710342186.3891473,13900,0.05701756477355957
1710342192.223654,13940,0.054102953523397446
1710342200.9611523,14000,0.055782485753297806
1710342203.8765275,14020,0.056819383054971695
1710342206.7928395,14040,0.05747731402516365
1710342209.7060943,14060,0.05835367739200592
1710342212.617777,14080,0.05555973947048187
1710342215.531407,14100,0.056730352342128754
1710342218.4453466,14120,0.05651240795850754
1710342221.3594372,14140,0.05654985457658768
1710342224.2715652,14160,0.05669540539383888
1710342227.1855512,14180,0.05682488903403282
1710342230.0994117,14200,0.0545072965323925
1710342233.0138476,14220,0.054902397096157074
1710342235.9251852,14240,0.05897011235356331
1710342244.6624184,14300,0.05907265469431877
1710342247.578113,14320,0.0552903413772583
1710342256.3224654,14380,0.05566210299730301
1710342259.2362497,14400,0.05648619309067726
1710342265.0640402,14440,0.05528121069073677
1710342267.9774203,14460,0.059659432619810104
1710342270.8872838,14480,0.05551997572183609
1710342273.7986023,14500,0.054161187261343
1710342276.7101834,14520,0.05423196032643318
1710342279.6193779,14540,0.0583278052508831
1710342288.3687577,14600,0.05928653106093407
1710342291.282477,14620,0.05752341076731682
1710342294.1947188,14640,0.055570848286151886
1710342305.847262,14720,0.056719545274972916
1710342308.7627165,14740,0.05710343271493912
1710342314.5895815,14780,0.05546734109520912
1710342317.5155518,14800,0.05822907015681267
1710342320.4303708,14820,0.05405208840966225
1710342323.345278,14840,0.05563965067267418
1710342329.1671534,14880,0.054584894329309464
1710342337.9046695,14940,0.05539149045944214
1710342340.8191426,14960,0.0545978881418705
1710342346.6440978,15000,0.05577955022454262
1710342349.561448,15020,0.0553777739405632
1710342352.476983,15040,0.05647162348031998
1710342355.396604,15060,0.057952750474214554
1710342358.3087666,15080,0.05411602929234505
1710342361.2232351,15100,0.05422787368297577
1710342364.137838,15120,0.05360022187232971
1710342367.049907,15140,0.054910365492105484
1710342375.7932358,15200,0.05529208853840828
1710342378.7101064,15220,0.056972652673721313
1710342384.539034,15260,0.05589811131358147
1710342390.3653038,15300,0.055405642837285995
1710342393.2754843,15320,0.053822048008441925
1710342396.1933453,15340,0.05357356369495392
1710342399.1097841,15360,0.056533925235271454
1710342404.9412684,15400,0.053703874349594116
1710342407.8553438,15420,0.05436806008219719
1710342410.768235,15440,0.05533347651362419
1710342413.6808722,15460,0.055959008634090424
1710342416.5918496,15480,0.05432054400444031
1710342419.5100076,15500,0.05647161975502968
1710342422.4204879,15520,0.055839426815509796
1710342425.3327763,15540,0.05706681311130524
1710342434.0818686,15600,0.05601110681891441
1710342436.9930584,15620,0.0551128163933754
1710342445.7366328,15680,0.054908428341150284
1710342448.6531925,15700,0.05329476296901703
1710342451.5669546,15720,0.053454142063856125
1710342457.398265,15760,0.05749986320734024
1710342463.2242367,15800,0.053998880088329315
1710342466.1367378,15820,0.05463675037026405
1710342469.0481641,15840,0.05684185400605202
1710342471.9591992,15860,0.054374564439058304
1710342474.8724625,15880,0.05348899960517883
1710342477.786253,15900,0.05292515829205513
1710342480.6992137,15920,0.05398577079176903
1710342483.6136146,15940,0.0530574731528759
1710342489.4419742,15980,0.05364861711859703
1710342492.3531837,16000,0.053046099841594696
1710342495.264213,16020,0.05428579822182655
1710342501.0861223,16060,0.05412980541586876
1710342509.8312838,16120,0.05404573306441307
1710342512.7442575,16140,0.05558665469288826
1710342515.6605573,16160,0.05514882132411003
1710342518.5745716,16180,0.05668432265520096
1710342521.4862313,16200,0.05406511202454567
1710342527.3105273,16240,0.05390757694840431
1710342530.2196958,16260,0.0547553189098835
1710342533.13238,16280,0.05302019044756889
1710342538.9546719,16320,0.0527152419090271
1710342541.8636436,16340,0.053311847150325775
1710342547.6890957,16380,0.053317949175834656
1710342556.4320602,16440,0.05467671528458595
1710342562.2627838,16480,0.05538402870297432
1710342565.175947,16500,0.05595429241657257
1710342568.0917408,16520,0.05344059690833092
1710342576.83246,16580,0.053496353328228
1710342579.743207,16600,0.054018259048461914
1710342585.565483,16640,0.0521048977971077
1710342588.4762223,16660,0.053412966430187225
1710342594.3067384,16700,0.05441966652870178
1710342597.2157686,16720,0.054862041026353836
1710342600.1273203,16740,0.05605592578649521
1710342605.9526308,16780,0.05376889184117317
1710342608.860017,16800,0.05375155806541443
1710342617.60648,16860,0.05369844287633896
1710342620.517243,16880,0.05582799017429352
1710342626.3466353,16920,0.05322720855474472
1710342629.256622,16940,0.05624045431613922
1710342632.1706285,16960,0.053220927715301514
1710342635.0866022,16980,0.053456783294677734
1710342640.9158726,17020,0.054001886397600174
1710342643.8295736,17040,0.054715417325496674
1710342646.7417276,17060,0.05426950380206108
1710342649.651136,17080,0.052097029983997345
1710342655.476281,17120,0.056497104465961456
1710342661.3072724,17160,0.05634143948554993
1710342667.1316912,17200,0.052105218172073364
1710342670.0410838,17220,0.05545073375105858
1710342672.9568968,17240,0.05179498717188835
1710342675.8746817,17260,0.05416393652558327
1710342678.7862558,17280,0.053843170404434204
1710342690.4389954,17360,0.053496044129133224
1710342693.3515193,17380,0.05339055508375168
1710342696.2605479,17400,0.05243095010519028
1710342699.171139,17420,0.052599091082811356
1710342707.9192278,17480,0.053009264171123505
1710342710.8294158,17500,0.050578538328409195
1710342713.7399764,17520,0.05363483726978302
1710342716.648603,17540,0.05185796692967415
1710342719.5590618,17560,0.054427165538072586
1710342725.3844914,17600,0.05324089899659157
1710342728.301491,17620,0.05269903689622879
1710342731.213273,17640,0.05185405910015106
1710342734.1224601,17660,0.05438477545976639
1710342739.951133,17700,0.05295320972800255
1710342745.7736628,17740,0.05303468555212021
1710342748.6875162,17760,0.05177583172917366
1710342751.6068764,17780,0.053739432245492935
1710342754.517623,17800,0.05383247882127762
1710342757.43013,17820,0.051631584763526917
1710342763.251841,17860,0.053235795348882675
1710342766.163619,17880,0.05139932781457901
1710342769.0694237,17900,0.05538454279303551
1710342774.8903742,17940,0.05240650102496147
1710342777.800543,17960,0.05408449098467827
1710342783.6207275,18000,0.05434640869498253
1710342786.5296693,18020,0.05431416258215904
1710342798.173112,18100,0.05158836022019386
1710342801.088895,18120,0.05359422042965889
1710342806.912742,18160,0.052613236010074615
1710342809.8268073,18180,0.051525674760341644
1710342812.7401578,18200,0.05230497568845749
1710342815.6508875,18220,0.05275936424732208
1710342818.5624547,18240,0.053090501576662064
1710342821.4770157,18260,0.05380157008767128
1710342824.3896735,18280,0.051906436681747437
1710342830.2099352,18320,0.0512382872402668
1710342833.1230252,18340,0.05284183472394943
1710342836.0344267,18360,0.05223663151264191
1710342844.7687998,18420,0.05215331166982651
1710342847.6823483,18440,0.05305497348308563
1710342850.596705,18460,0.053292080760002136
1710342853.5094924,18480,0.05503956228494644
1710342859.33497,18520,0.052583254873752594
1710342876.8050225,18640,0.051483429968357086
1710342879.7124946,18660,0.05211823433637619
1710342882.6267881,18680,0.052367519587278366
1710342885.5371852,18700,0.055208299309015274
1710342888.4464445,18720,0.052595578134059906
1710342900.09468,18800,0.05360483005642891
1710342908.844618,18860,0.05173943564295769
1710342911.7617683,18880,0.05430774763226509
1710342917.5902731,18920,0.05066707357764244
1710342926.3229702,18980,0.05421703681349754
1710342929.2337036,19000,0.053281012922525406
1710342935.0576005,19040,0.05015552043914795
1710342937.9694788,19060,0.05160152539610863
1710342940.8783076,19080,0.052312564104795456
1710342943.7892098,19100,0.05271953344345093
1710342949.6125104,19140,0.05292006954550743
1710342952.5200498,19160,0.05141234025359154
1710342955.4309046,19180,0.054814402014017105
1710342958.3387818,19200,0.05213116854429245
1710342961.246749,19220,0.05140944570302963
1710342964.1556969,19240,0.054201070219278336
1710342967.0651453,19260,0.052106983959674835
1710342969.9719484,19280,0.0489448644220829
1710342972.8827004,19300,0.05127807706594467
1710342978.705733,19340,0.051264651119709015
1710342981.61881,19360,0.05163050815463066
1710342987.4394135,19400,0.05316784977912903
1710342993.2667232,19440,0.0499490350484848
1710342996.183319,19460,0.05054641515016556
1710343002.0121295,19500,0.051789216697216034
1710343007.833236,19540,0.05132041126489639
1710343010.748849,19560,0.05273067578673363
1710343013.6589932,19580,0.05161779746413231
1710343016.5689151,19600,0.05266188457608223
1710343025.3034575,19660,0.05101783201098442
1710343028.2142015,19680,0.05158666893839836
1710343031.1240804,19700,0.05103302374482155
1710343034.0358253,19720,0.05391218513250351
1710343039.861194,19760,0.05134008452296257
1710343042.7772655,19780,0.0510135255753994
1710343048.6009047,19820,0.05075047165155411
1710343051.5122092,19840,0.05290697142481804
1710343066.0748649,19940,0.051410019397735596
1710343068.9815862,19960,0.05096859857439995
1710343074.8069987,20000,0.05031277611851692
1710343077.716113,20020,0.05259170010685921
1710343083.545773,20060,0.05161721259355545
1710343086.4648843,20080,0.05171220004558563
1710343089.3823044,20100,0.05172758549451828
1710343092.2947829,20120,0.05296260491013527
1710343098.123411,20160,0.05191650614142418
1710343101.0342357,20180,0.05262228474020958
1710343103.951477,20200,0.05086212232708931
1710343109.7754817,20240,0.05227711796760559
1710343112.6884053,20260,0.05030323937535286
1710343115.5985942,20280,0.05066153034567833
1710343118.5074792,20300,0.05212482810020447
1710343127.2519357,20360,0.052976567298173904
1710343133.0749857,20400,0.05166461318731308
1710343141.8196368,20460,0.050374023616313934
1710343147.6468136,20500,0.05144136771559715
1710343150.5617802,20520,0.050803568214178085
1710343153.470991,20540,0.049976591020822525
