Wall time,Step,Value
1710347064.1011457,14100,0.05817733332514763
1710347066.9945023,14120,0.05946804955601692
1710347069.887467,14140,0.057794734835624695
1710347072.791091,14160,0.06109392270445824
1710347075.6850693,14180,0.05871669203042984
1710347078.5803323,14200,0.058183010667562485
1710347081.473924,14220,0.05921600013971329
1710347084.369195,14240,0.056582339107990265
1710347093.0420878,14300,0.05748613923788071
1710347095.9354153,14320,0.05960356071591377
1710347104.6134381,14380,0.05783146247267723
1710347107.505206,14400,0.05897637456655502
1710347113.2863493,14440,0.057155802845954895
1710347116.1778896,14460,0.05772138386964798
1710347119.0734534,14480,0.056221529841423035
1710347121.966103,14500,0.057841554284095764
1710347124.8580673,14520,0.05732220783829689
1710347127.7494066,14540,0.05785730853676796
1710347136.4235811,14600,0.05843887850642204
1710347139.3155222,14620,0.05725109949707985
1710347142.204195,14640,0.058646950870752335
1710347153.7754436,14720,0.05751095712184906
1710347156.6705909,14740,0.05697407200932503
1710347162.4553149,14780,0.0558832585811615
1710347165.3436425,14800,0.05760260298848152
1710347168.2352314,14820,0.05682836472988129
1710347171.125044,14840,0.05695143714547157
1710347176.9157932,14880,0.05656340718269348
1710347185.5969973,14940,0.05503189191222191
1710347188.4894075,14960,0.05663289129734039
1710347194.2780166,15000,0.05854671448469162
1710347197.1717348,15020,0.05907959118485451
1710347200.0621731,15040,0.05711087957024574
1710347202.954383,15060,0.05783575773239136
1710347205.8448105,15080,0.05669447034597397
1710347208.7390482,15100,0.056596096605062485
1710347211.6331546,15120,0.05476614460349083
1710347214.5309763,15140,0.056635782122612
1710347223.225799,15200,0.055816128849983215
1710347226.1220186,15220,0.058834630995988846
1710347231.9220724,15260,0.05516475811600685
1710347237.7139258,15300,0.05624246969819069
1710347240.6144936,15320,0.05706699937582016
1710347243.509776,15340,0.05692745000123978
1710347246.4084792,15360,0.05672704428434372
1710347252.1978805,15400,0.054617077112197876
1710347255.102475,15420,0.056262560188770294
1710347257.9994247,15440,0.056280869990587234
1710347260.8956473,15460,0.057525958865880966
1710347263.7943435,15480,0.05827345326542854
1710347266.6911077,15500,0.05383845791220665
1710347269.5945733,15520,0.05587736889719963
1710347272.5019274,15540,0.058155711740255356
1710347281.189525,15600,0.05715566873550415
1710347284.086113,15620,0.05690648406744003
1710347292.7900727,15680,0.056940898299217224
1710347295.686341,15700,0.0561491996049881
1710347298.5825832,15720,0.05523819848895073
1710347304.3819761,15760,0.05339968204498291
1710347310.1848614,15800,0.057186562567949295
1710347313.0798397,15820,0.055703748017549515
1710347315.9758003,15840,0.05622696131467819
1710347318.8749847,15860,0.05457629635930061
1710347321.77176,15880,0.056353770196437836
1710347324.6657271,15900,0.06014956906437874
1710347327.5612876,15920,0.05750967934727669
1710347330.454356,15940,0.05748492851853371
1710347336.2504725,15980,0.06008097529411316
1710347339.1473293,16000,0.05550635606050491
1710347342.0437477,16020,0.05618986859917641
1710347347.8359394,16060,0.055943142622709274
1710347356.5209541,16120,0.05540039390325546
1710347359.4174933,16140,0.056837983429431915
1710347362.3136451,16160,0.05807918310165405
1710347365.2094228,16180,0.05567583441734314
1710347368.1057835,16200,0.056363545358181
1710347373.9025488,16240,0.0559370294213295
1710347376.7980423,16260,0.05456281825900078
1710347379.695863,16280,0.05794383957982063
1710347385.4867496,16320,0.055268045514822006
1710347388.3845527,16340,0.05670095980167389
1710347394.1772857,16380,0.057009506970644
1710347402.8669345,16440,0.05374046415090561
1710347408.6529949,16480,0.055597200989723206
1710347411.5474036,16500,0.055215541273355484
1710347414.4470053,16520,0.05438288301229477
1710347423.1360338,16580,0.05517733097076416
1710347426.032364,16600,0.05548277497291565
1710347431.8229184,16640,0.05405305698513985
1710347434.7178955,16660,0.05545969679951668
1710347440.5143614,16700,0.05545852705836296
1710347443.4109905,16720,0.054383836686611176
1710347446.3051987,16740,0.05632779374718666
1710347452.0963554,16780,0.055068690329790115
1710347454.9926367,16800,0.055893540382385254
1710347463.6828144,16860,0.05542420968413353
1710347466.5782645,16880,0.05547144263982773
1710347472.385847,16920,0.05744887515902519
1710347475.2844489,16940,0.05398723483085632
1710347478.1828969,16960,0.057737041264772415
1710347481.077957,16980,0.05530255287885666
1710347486.8736587,17020,0.055533893406391144
1710347489.768166,17040,0.053796183317899704
1710347492.6638663,17060,0.056848105043172836
1710347495.5578823,17080,0.05446856468915939
1710347501.3575757,17120,0.05628805607557297
1710347507.144556,17160,0.05532088875770569
1710347512.9399078,17200,0.05500400811433792
1710347515.8338144,17220,0.05511472001671791
1710347518.7306695,17240,0.05556611344218254
1710347521.6275911,17260,0.056660547852516174
1710347524.5278943,17280,0.0529911182820797
1710347536.1234252,17360,0.055399324744939804
1710347539.0178957,17380,0.05446421355009079
1710347541.913673,17400,0.0566851906478405
1710347544.811983,17420,0.0557335764169693
1710347553.5177176,17480,0.05747293680906296
1710347556.4139142,17500,0.0563199557363987
1710347559.3108437,17520,0.058786168694496155
1710347562.2068422,17540,0.054898008704185486
1710347565.1064854,17560,0.05698340758681297
1710347570.904723,17600,0.054340824484825134
1710347573.7997243,17620,0.058462586253881454
1710347576.699594,17640,0.05340380221605301
1710347579.5971453,17660,0.05575300753116608
1710347585.3892915,17700,0.05448407679796219
1710347591.188116,17740,0.05628782510757446
1710347594.0839965,17760,0.05335249751806259
1710347596.9794052,17780,0.05328352749347687
1710347599.875508,17800,0.05210355296730995
1710347602.7724962,17820,0.05428870767354965
1710347608.557464,17860,0.05348769575357437
1710347611.4509454,17880,0.05419785529375076
1710347614.3441784,17900,0.05372986942529678
1710347620.140348,17940,0.05415751785039902
1710347623.0379555,17960,0.05414864048361778
1710347628.8230999,18000,0.052606768906116486
1710347631.7148845,18020,0.0545632466673851
1710347643.2938118,18100,0.05485805496573448
1710347646.1875656,18120,0.05492416024208069
1710347651.9701915,18160,0.05474690720438957
1710347654.878221,18180,0.05272107571363449
1710347657.7721949,18200,0.05376243218779564
1710347660.6640086,18220,0.055030643939971924
1710347663.5582898,18240,0.05297059565782547
1710347666.4505267,18260,0.05312594026327133
1710347669.3425326,18280,0.054007984697818756
1710347675.1275318,18320,0.054856013506650925
1710347678.0183818,18340,0.055035509169101715
1710347680.9099376,18360,0.053944624960422516
1710347689.5885017,18420,0.05567052215337753
1710347692.4824662,18440,0.054265834391117096
1710347695.3803434,18460,0.05364245921373367
1710347698.276874,18480,0.05391355976462364
1710347704.067283,18520,0.05546136572957039
1710347721.4264586,18640,0.05312950536608696
1710347724.320108,18660,0.05351407080888748
1710347727.2187889,18680,0.05494360625743866
1710347730.1096892,18700,0.05469110980629921
1710347733.0031989,18720,0.051945723593235016
1710347744.5754743,18800,0.05291977897286415
1710347753.2570548,18860,0.05466651916503906
1710347756.1502995,18880,0.051241714507341385
1710347761.934324,18920,0.054129164665937424
1710347770.6127079,18980,0.05368683859705925
1710347773.501868,19000,0.05246192216873169
1710347779.2881508,19040,0.05446525663137436
1710347782.182498,19060,0.05417712405323982
1710347785.0753024,19080,0.053267624229192734
1710347787.9684665,19100,0.05261120945215225
1710347793.7535868,19140,0.05401910841464996
1710347796.6464012,19160,0.05233098194003105
1710347799.5415595,19180,0.053536538034677505
1710347802.4346435,19200,0.055831972509622574
1710347805.3270483,19220,0.05357353389263153
1710347808.2178087,19240,0.053809985518455505
1710347811.1136086,19260,0.05448373034596443
1710347814.0055223,19280,0.051985010504722595
1710347816.8986678,19300,0.05374870449304581
1710347822.6785135,19340,0.05279378220438957
1710347825.5706894,19360,0.05233605578541756
1710347831.3542085,19400,0.051661066710948944
1710347837.137466,19440,0.05192593112587929
1710347840.0265946,19460,0.05345054715871811
1710347845.8071206,19500,0.0545571930706501
1710347851.597121,19540,0.05372772365808487
1710347854.488589,19560,0.0527217760682106
1710347857.3821845,19580,0.05330876260995865
1710347860.2756314,19600,0.052406348288059235
1710347868.9592614,19660,0.054352644830942154
1710347871.851191,19680,0.055365871638059616
1710347874.7420793,19700,0.05381372198462486
1710347877.6347709,19720,0.0516321137547493
1710347883.4196064,19760,0.05338331684470177
1710347886.3105984,19780,0.053463079035282135
1710347892.0934248,19820,0.05322263762354851
1710347894.9854531,19840,0.05222560837864876
1710347909.4509115,19940,0.0515708401799202
1710347912.3435376,19960,0.05303824692964554
1710347918.1249638,20000,0.050632525235414505
1710347921.0201364,20020,0.05329270660877228
1710347926.8012881,20060,0.051319483667612076
1710347929.6907265,20080,0.05335957929491997
1710347932.5816152,20100,0.05238546058535576
1710347935.4757102,20120,0.051971398293972015
1710347941.2640316,20160,0.051836054772138596
1710347944.1556342,20180,0.05462658032774925
1710347947.0479028,20200,0.05455835536122322
1710347952.8303943,20240,0.0507647804915905
1710347955.725049,20260,0.0524880513548851
1710347958.619724,20280,0.05379116162657738
1710347961.5127792,20300,0.0545680858194828
1710347970.191923,20360,0.052268411964178085
1710347975.980519,20400,0.050069279968738556
1710347984.65621,20460,0.053504396229982376
1710347990.4362624,20500,0.052153702825307846
1710347993.3356667,20520,0.05289022997021675
1710347996.2277002,20540,0.05297369509935379
