Wall time,Step,Value
1710340621.4586122,3160,0.08373840898275375
1710340624.371401,3180,0.08562248200178146
1710340627.2873883,3200,0.08537057042121887
1710340633.1272156,3240,0.08614284545183182
1710340636.0423765,3260,0.08698131144046783
1710340641.871907,3300,0.08606508374214172
1710340644.785729,3320,0.08407877385616302
1710340650.6199331,3360,0.08379204571247101
1710340653.532201,3380,0.08511155098676682
1710340656.4462535,3400,0.08297289907932281
1710340662.2701092,3440,0.09143638610839844
1710340673.9269137,3520,0.08579356968402863
1710340676.8403988,3540,0.08649402111768723
1710340679.7500052,3560,0.08425532281398773
1710340682.663642,3580,0.08383626490831375
1710340688.484882,3620,0.08515750616788864
1710340691.397099,3640,0.08626001328229904
1710340697.222882,3680,0.08364804089069366
1710340703.058084,3720,0.08255361020565033
1710340705.9722307,3740,0.08003117144107819
1710340708.8847132,3760,0.08198066800832748
1710340711.8040636,3780,0.08232976496219635
1710340717.6323085,3820,0.0839076116681099
1710340720.546494,3840,0.08220332860946655
1710340740.9517462,3980,0.0796215832233429
1710340752.6176982,4060,0.08470750600099564
1710340761.3592622,4120,0.0798250064253807
1710340764.2729797,4140,0.07806959003210068
1710340767.1841812,4160,0.08248798549175262
1710340770.1023643,4180,0.08090755343437195
1710340781.7775068,4260,0.08057226240634918
1710340784.6922126,4280,0.07918114960193634
1710340787.6054451,4300,0.07916433364152908
1710340790.523803,4320,0.08000152558088303
1710340799.2819126,4380,0.08055099099874496
1710340802.1971567,4400,0.08044843375682831
1710340805.110693,4420,0.08397386223077774
1710340808.0272982,4440,0.08180399984121323
1710340810.9433835,4460,0.08150391280651093
1710340813.8591542,4480,0.07929860055446625
1710340819.690615,4520,0.08018022030591965
1710340822.6079628,4540,0.0814986377954483
1710340825.525877,4560,0.08077111840248108
1710340831.36171,4600,0.08006984740495682
1710340834.2751606,4620,0.07993300259113312
1710340837.1922946,4640,0.08306288719177246
1710340840.1081443,4660,0.0808032974600792
1710340843.0214198,4680,0.07778947800397873
1710340845.9350133,4700,0.07685138285160065
1710340854.6903718,4760,0.07766761630773544
1710340857.6097748,4780,0.08101759850978851
1710340863.4501057,4820,0.0774746984243393
1710340875.1039612,4900,0.07981286197900772
1710340878.0173962,4920,0.08043187111616135
1710340883.8512957,4960,0.08188329637050629
1710340886.7670157,4980,0.07696011662483215
1710340889.6801217,5000,0.08082618564367294
1710340892.5946584,5020,0.07916048914194107
1710340895.5086849,5040,0.07734961062669754
1710340898.424085,5060,0.07938136160373688
1710340907.1722643,5120,0.07684047520160675
1710340915.918216,5180,0.07926175743341446
1710340918.8319263,5200,0.07830625027418137
1710340921.7490983,5220,0.07580295205116272
1710340924.6642303,5240,0.07633629441261292
1710340930.4942684,5280,0.07737071812152863
1710340942.1587987,5360,0.07597801089286804
1710340947.981725,5400,0.07961411774158478
1710340953.8149312,5440,0.07605104148387909
1710340956.7311902,5460,0.0773063451051712
1710340959.6473236,5480,0.07639044523239136
1710340962.5634289,5500,0.07521793246269226
1710340965.4755921,5520,0.07599059492349625
1710340971.3021297,5560,0.07665308564901352
1710340974.2184336,5580,0.07690822333097458
1710340980.0566494,5620,0.07552002370357513
1710340985.8919678,5660,0.07756781578063965
1710340991.71881,5700,0.0758223682641983
1710341006.2837346,5800,0.07638008147478104
1710341012.1117904,5840,0.07443772256374359
1710341015.0257623,5860,0.07481884956359863
1710341020.853343,5900,0.07460696995258331
1710341023.7640705,5920,0.07588081806898117
1710341026.6804423,5940,0.07470337301492691
1710341029.5926335,5960,0.07360510528087616
1710341032.5064533,5980,0.07464662194252014
1710341035.4159613,6000,0.07395968586206436
1710341038.3322237,6020,0.07440409064292908
1710341041.24467,6040,0.07478904724121094
1710341044.1596954,6060,0.0742134153842926
1710341047.0714104,6080,0.07589168101549149
1710341058.7196684,6160,0.07461085170507431
1710341061.6399834,6180,0.07512786984443665
1710341067.4652712,6220,0.07302157580852509
1710341076.2086654,6280,0.07569412887096405
1710341087.8736534,6360,0.0724886804819107
1710341090.7874885,6380,0.07591251283884048
1710341093.7008889,6400,0.07453381270170212
1710341096.6146684,6420,0.07404559850692749
1710341102.4498425,6460,0.07335638999938965
1710341105.366083,6480,0.07467949390411377
1710341108.2763326,6500,0.07432466745376587
1710341111.1920822,6520,0.07440625876188278
1710341114.101405,6540,0.07406651973724365
1710341117.0155108,6560,0.07269176095724106
1710341125.7469113,6620,0.07440277934074402
1710341128.657668,6640,0.07371366024017334
1710341134.4876435,6680,0.07336825877428055
1710341140.3148184,6720,0.07179484516382217
1710341146.142638,6760,0.07138147205114365
1710341151.9796846,6800,0.07558933645486832
1710341157.8132188,6840,0.07483899593353271
1710341160.7328072,6860,0.07418879866600037
1710341163.6500716,6880,0.07280220091342926
1710341166.5630114,6900,0.07222671061754227
1710341169.4729004,6920,0.07151414453983307
1710341172.3854861,6940,0.07106244564056396
1710341175.2995675,6960,0.0740436315536499
1710341178.212947,6980,0.0723334327340126
1710341181.1256065,7000,0.07455248385667801
1710341186.9554155,7040,0.07287505269050598
1710341192.789129,7080,0.07262532413005829
1710341195.703147,7100,0.07156705111265182
1710341201.5332966,7140,0.07441595196723938
1710341207.3614292,7180,0.07182960212230682
1710341210.2777262,7200,0.07126852124929428
1710341213.1922865,7220,0.07190598547458649
1710341216.1052144,7240,0.0730910450220108
1710341219.0178,7260,0.07335937023162842
1710341221.9330635,7280,0.07186894863843918
1710341224.8500109,7300,0.07017840445041656
1710341227.7669048,7320,0.07201521098613739
1710341230.6811607,7340,0.07179750502109528
1710341233.5939,7360,0.0712023451924324
1710341236.508351,7380,0.07103197276592255
1710341242.3353293,7420,0.07201945036649704
1710341245.2496636,7440,0.0720893144607544
1710341251.081292,7480,0.07251323014497757
1710341256.9094682,7520,0.07126416265964508
1710341259.828182,7540,0.07268515229225159
1710341262.7446973,7560,0.06989581882953644
1710341265.657024,7580,0.0715188980102539
1710341268.5711617,7600,0.0717352107167244
1710341274.3961976,7640,0.07271560281515121
1710341277.310397,7660,0.0738881379365921
1710341283.138055,7700,0.07039717584848404
1710341286.052402,7720,0.07167266309261322
1710341288.9654725,7740,0.07141108065843582
1710341291.8814266,7760,0.07155098766088486
1710341294.795885,7780,0.07313583046197891
1710341300.6238055,7820,0.07156882435083389
1710341303.5376456,7840,0.0712219700217247
1710341306.449586,7860,0.07080376148223877
1710341309.3612232,7880,0.06993867456912994
1710341323.9298158,7980,0.07125384360551834
1710341326.8408618,8000,0.07136460393667221
1710341335.5866132,8060,0.06991246342658997
1710341338.4980397,8080,0.07030659168958664
1710341344.3241386,8120,0.07204538583755493
1710341347.2357821,8140,0.0709291398525238
1710341353.0647972,8180,0.072381392121315
1710341358.897023,8220,0.07054298371076584
1710341373.4749765,8320,0.06986553221940994
1710341376.3869298,8340,0.06951504945755005
1710341385.1327777,8400,0.06969621777534485
1710341388.0466444,8420,0.07012901455163956
1710341390.9601417,8440,0.0699673742055893
1710341393.8730333,8460,0.06925699859857559
1710341396.7862618,8480,0.06957952678203583
1710341399.698163,8500,0.0688830018043518
1710341405.5277703,8540,0.06997495144605637
1710341411.3530264,8580,0.07174105197191238
1710341417.1782746,8620,0.06997639685869217
1710341423.013596,8660,0.06856807321310043
1710341431.7600005,8720,0.07272452116012573
1710341434.6739929,8740,0.06763415783643723
1710341443.4207344,8800,0.0718206837773323
1710341446.3342226,8820,0.07052028179168701
1710341449.2479029,8840,0.06864183396100998
1710341452.1572335,8860,0.06844350695610046
1710341457.9797223,8900,0.07112177461385727
1710341460.8898919,8920,0.07025487720966339
1710341469.6275322,8980,0.06813928484916687
1710341472.5403118,9000,0.06858473271131516
1710341478.3717563,9040,0.06961396336555481
1710341487.102466,9100,0.06868667900562286
1710341495.8425727,9160,0.06788472831249237
1710341498.7583022,9180,0.07001691311597824
1710341501.6724088,9200,0.0689542219042778
1710341504.5837972,9220,0.06940246373414993
1710341507.4935696,9240,0.07078637182712555
1710341513.3227136,9280,0.06985154002904892
1710341516.2445009,9300,0.06942854821681976
1710341519.1604643,9320,0.06896412372589111
1710341522.0764148,9340,0.06917005032300949
1710341524.9893742,9360,0.06845592707395554
1710341527.904733,9380,0.06794190406799316
1710341530.819562,9400,0.0691194161772728
1710341536.6592727,9440,0.07039286196231842
1710341542.4881,9480,0.06969406455755234
1710341545.405206,9500,0.06789874285459518
1710341554.1414804,9560,0.06720100343227386
1710341557.0572486,9580,0.06739943474531174
1710341568.7070367,9660,0.06844090670347214
1710341577.4465933,9720,0.06883839517831802
1710341580.3640745,9740,0.06940198689699173
1710341586.192057,9780,0.07096901535987854
1710341589.1038394,9800,0.06783532351255417
1710341594.9361982,9840,0.06787315011024475
1710341597.8620954,9860,0.06731690466403961
1710341600.775226,9880,0.06764035671949387
1710341609.5163028,9940,0.06850645691156387
1710341612.4251544,9960,0.06954003125429153
1710341618.2574968,10000,0.06748002022504807
1710341629.9235787,10080,0.06807205826044083
1710341638.673189,10140,0.06964020431041718
1710341641.5879896,10160,0.06796276569366455
1710341644.5065105,10180,0.06682050973176956
1710341647.4186432,10200,0.06755632162094116
1710341650.333488,10220,0.06904847174882889
1710341653.271712,10240,0.06800051778554916
1710341656.1866639,10260,0.06968586891889572
1710341662.0093641,10300,0.06851571053266525
1710341664.9216394,10320,0.06695584952831268
1710341667.835554,10340,0.06897392123937607
1710341670.7509654,10360,0.06835268437862396
1710341673.6632216,10380,0.06578180193901062
1710341676.5780973,10400,0.06798326969146729
1710341679.4922123,10420,0.06838011741638184
1710341691.1595325,10500,0.06788810342550278
1710341694.0730336,10520,0.067193403840065
1710341711.5613565,10640,0.06847413629293442
1710341717.392094,10680,0.06799202412366867
1710341720.3031683,10700,0.06661712378263474
1710341723.2222264,10720,0.06650102138519287
1710341726.137735,10740,0.06698868423700333
1710341729.0515277,10760,0.06874249875545502
1710341731.9653826,10780,0.06641116738319397
1710341734.8781316,10800,0.06832774728536606
1710341737.7909522,10820,0.06826707720756531
1710341740.7002223,10840,0.06900054961442947
1710341743.6122577,10860,0.06713653355836868
1710341746.5215847,10880,0.0690053328871727
1710341749.4365294,10900,0.06818532198667526
1710341752.3528621,10920,0.0681905671954155
1710341755.2657878,10940,0.06754405051469803
1710341758.1775436,10960,0.06589320302009583
1710341761.0916648,10980,0.06791476160287857
1710341764.0033722,11000,0.06586185097694397
1710341769.8319237,11040,0.06933915615081787
1710341772.7440143,11060,0.06836165487766266
1710341775.6559622,11080,0.06745454668998718
1710341781.4813116,11120,0.06646613031625748
1710341787.3046522,11160,0.0683830976486206
1710341793.125681,11200,0.06793788820505142
1710341796.0359614,11220,0.06709844619035721
1710341804.7782362,11280,0.06550584733486176
1710341807.6930077,11300,0.0676674097776413
1710341810.6076443,11320,0.06641154736280441
1710341816.4350164,11360,0.06767723709344864
1710341819.3543224,11380,0.06808757781982422
1710341822.2691185,11400,0.06774765998125076
1710341828.1006784,11440,0.06518491357564926
1710341833.9323637,11480,0.06797154992818832
1710341836.8453488,11500,0.06715665012598038
1710341842.6710534,11540,0.06373032182455063
1710341845.5837543,11560,0.06516911089420319
1710341848.495445,11580,0.06662224233150482
1710341851.4103608,11600,0.06783852726221085
1710341854.3222988,11620,0.06617792695760727
1710341857.2339556,11640,0.06557375937700272
1710341860.1452649,11660,0.06712944805622101
1710341863.0592818,11680,0.0637768805027008
1710341865.9786637,11700,0.06825285404920578
1710341871.8069587,11740,0.06559574604034424
1710341874.7219822,11760,0.06479686498641968
1710341877.6364906,11780,0.06834521889686584
1710341886.387455,11840,0.06605879962444305
1710341889.2985559,11860,0.06554017961025238
1710341892.2111895,11880,0.06744644790887833
1710341898.0346148,11920,0.06542476266622543
1710341900.9500132,11940,0.06755413860082626
1710341903.8649857,11960,0.06684638559818268
1710341906.7768455,11980,0.06734685599803925
1710341912.6042066,12020,0.06578009575605392
1710341918.429972,12060,0.06464661657810211
1710341921.3457265,12080,0.0663410872220993
1710341924.2563279,12100,0.06647349148988724
1710341930.0852098,12140,0.06690321117639542
1710341935.9104667,12180,0.06528355181217194
1710341941.7410638,12220,0.06513949483633041
1710341944.6569245,12240,0.06678897887468338
1710341947.5679502,12260,0.06638402491807938
1710341956.308368,12320,0.06716613471508026
1710341967.9600883,12400,0.06567114591598511
1710341970.8717594,12420,0.06499576568603516
1710341973.784846,12440,0.06590098887681961
1710341976.6961508,12460,0.06557483971118927
1710341979.6097333,12480,0.06593208014965057
1710341985.4429562,12520,0.06698400527238846
1710341988.355285,12540,0.06494057178497314
1710341997.091664,12600,0.06739106774330139
1710342000.0001345,12620,0.06597312539815903
1710342005.8307512,12660,0.06485642492771149
1710342011.6522858,12700,0.06528477370738983
1710342014.5674012,12720,0.06531345099210739
1710342023.3031888,12780,0.0646747276186943
1710342029.1239963,12820,0.06454339623451233
1710342032.0358572,12840,0.06622853875160217
1710342034.9452574,12860,0.06494777649641037
1710342040.765957,12900,0.06440315395593643
1710342043.6773918,12920,0.06566900759935379
1710342046.5900905,12940,0.06613099575042725
1710342049.5026276,12960,0.066036656498909
1710342052.413923,12980,0.06569584459066391
1710342055.328811,13000,0.06519398838281631
1710342058.243487,13020,0.06882147490978241
1710342061.1612809,13040,0.06515582650899887
1710342064.0702477,13060,0.065414197742939
1710342075.7410648,13140,0.06580226123332977
1710342078.6486907,13160,0.06424402445554733
1710342084.4716256,13200,0.0661366656422615
1710342090.2967293,13240,0.064812570810318
1710342093.2115307,13260,0.06541543453931808
1710342096.1258836,13280,0.0646720826625824
1710342099.040426,13300,0.06661263853311539
1710342101.953332,13320,0.06568731367588043
1710342104.86759,13340,0.06455842405557632
1710342107.7804916,13360,0.0649842694401741
1710342110.6912105,13380,0.06541351974010468
1710342113.609032,13400,0.06476859003305435
1710342119.4442334,13440,0.06528481096029282
1710342122.3572204,13460,0.06442960351705551
1710342125.270351,13480,0.06599678844213486
1710342128.1856415,13500,0.06677898019552231
1710342131.1006207,13520,0.06562317907810211
1710342136.9250126,13560,0.06505560129880905
1710342139.8361638,13580,0.06436212360858917
1710342142.7511775,13600,0.06333852559328079
1710342148.5727878,13640,0.06515029817819595
1710342151.4855793,13660,0.0650135725736618
1710342154.3988216,13680,0.06425453722476959
1710342157.3144195,13700,0.06581742316484451
1710342160.226632,13720,0.06422456353902817
1710342163.1396036,13740,0.06511306017637253
1710342166.0518205,13760,0.06586872041225433
1710342168.9602594,13780,0.06423118710517883
1710342171.8734202,13800,0.06414708495140076
1710342180.6178699,13860,0.06430356949567795
1710342186.4462142,13900,0.06451050192117691
1710342192.2814,13940,0.06468404829502106
1710342201.0181026,14000,0.0630197823047638
1710342203.934775,14020,0.06421617418527603
1710342206.8488963,14040,0.06428999453783035
1710342209.7632272,14060,0.0631541982293129
1710342212.6739678,14080,0.06565653532743454
1710342215.5865803,14100,0.06457062065601349
1710342218.501559,14120,0.06463249027729034
1710342221.417487,14140,0.06604337692260742
1710342224.3286173,14160,0.06541123241186142
1710342227.2442589,14180,0.06356006860733032
1710342230.1570518,14200,0.06753802299499512
1710342233.070481,14220,0.06422256678342819
1710342235.9795802,14240,0.06344498693943024
1710342244.7202845,14300,0.06568535417318344
1710342247.6358612,14320,0.06286489218473434
1710342256.37737,14380,0.06498450040817261
1710342259.2949579,14400,0.06528278440237045
1710342265.120517,14440,0.066654272377491
1710342268.0337648,14460,0.06533437222242355
1710342270.9424746,14480,0.06391691416501999
1710342273.8539245,14500,0.06516365706920624
1710342276.7652364,14520,0.06446907669305801
1710342279.676475,14540,0.06469999998807907
1710342288.425245,14600,0.06576131284236908
1710342291.3404994,14620,0.0646735429763794
1710342294.2501867,14640,0.06412126868963242
1710342305.9044967,14720,0.06581946462392807
1710342308.8176014,14740,0.06437776237726212
1710342314.6533415,14780,0.06398507207632065
1710342317.5724595,14800,0.06399744749069214
1710342320.4908884,14820,0.06320874392986298
1710342323.4004843,14840,0.06467027217149734
1710342329.2260551,14880,0.06429737061262131
1710342337.9601874,14940,0.06307858973741531
1710342340.8760834,14960,0.06374648213386536
1710342346.699685,15000,0.06468796730041504
1710342349.6170676,15020,0.0644659548997879
1710342352.536678,15040,0.06422165036201477
1710342355.4538424,15060,0.06480139493942261
1710342358.3659997,15080,0.06561640650033951
1710342361.279565,15100,0.062142979353666306
1710342364.1932251,15120,0.06558660417795181
1710342367.106452,15140,0.06530790776014328
1710342375.8510287,15200,0.06665890663862228
1710342378.7715507,15220,0.0639350488781929
1710342384.5950866,15260,0.06534560769796371
1710342390.4212427,15300,0.06446345150470734
1710342393.3335266,15320,0.0626368597149849
1710342396.250448,15340,0.06380977481603622
1710342399.1669996,15360,0.06469578295946121
1710342404.9976494,15400,0.06468430161476135
1710342407.9126704,15420,0.06347458064556122
1710342410.8240967,15440,0.0620558075606823
1710342413.7371564,15460,0.06679711490869522
1710342416.6508338,15480,0.06401611119508743
1710342419.5659082,15500,0.06375517696142197
1710342422.4754462,15520,0.0642310157418251
1710342425.3911378,15540,0.06392285972833633
1710342434.1380775,15600,0.06362734735012054
1710342437.050289,15620,0.06523346900939941
1710342445.7941844,15680,0.06437642872333527
1710342448.7101963,15700,0.06328817456960678
1710342451.6237233,15720,0.06348737329244614
1710342457.4556623,15760,0.06400617212057114
1710342463.2819982,15800,0.06489824503660202
1710342466.1932895,15820,0.06660621613264084
1710342469.1043625,15840,0.06715352088212967
1710342472.0183764,15860,0.06340300291776657
1710342474.9314516,15880,0.062812939286232
1710342477.8431227,15900,0.06339288502931595
1710342480.758104,15920,0.06284820288419724
1710342483.6729891,15940,0.0637897402048111
1710342489.4985147,15980,0.0645601898431778
1710342492.4111924,16000,0.06474794447422028
1710342495.3200965,16020,0.06580708175897598
1710342501.1467628,16060,0.064021535217762
1710342509.886708,16120,0.06346563249826431
1710342512.8027973,16140,0.06386978179216385
1710342515.7191288,16160,0.06331532448530197
1710342518.631139,16180,0.06516841053962708
1710342521.5442722,16200,0.06374234706163406
1710342527.3669832,16240,0.061857640743255615
1710342530.2757604,16260,0.06396478414535522
1710342533.1902504,16280,0.06437189131975174
1710342539.0097733,16320,0.06326349079608917
1710342541.9197395,16340,0.06378459185361862
1710342547.7453835,16380,0.06390485912561417
1710342556.4887407,16440,0.0641172006726265
1710342562.3194113,16480,0.06649047881364822
1710342565.234861,16500,0.06645457446575165
1710342568.1493168,16520,0.06570102274417877
1710342576.887825,16580,0.06430872529745102
1710342579.7984447,16600,0.06480450183153152
1710342585.6220257,16640,0.06415331363677979
1710342588.537769,16660,0.06221921741962433
1710342594.363751,16700,0.06471916288137436
1710342597.2715337,16720,0.06463799625635147
1710342600.1852217,16740,0.06483422219753265
1710342606.0078676,16780,0.06449150294065475
1710342608.9158905,16800,0.062476638704538345
1710342617.6624808,16860,0.0668875053524971
1710342620.5727165,16880,0.06360998004674911
1710342626.4021115,16920,0.06431680172681808
1710342629.312685,16940,0.0642700120806694
1710342632.2281246,16960,0.06412648409605026
1710342635.145309,16980,0.06103290244936943
1710342640.9727643,17020,0.0637497678399086
1710342643.885419,17040,0.06483981013298035
1710342646.7987971,17060,0.06499356776475906
1710342649.7066593,17080,0.06325855851173401
1710342655.536144,17120,0.06355231255292892
1710342661.3638566,17160,0.06619546562433243
1710342667.188386,17200,0.062372878193855286
1710342670.100308,17220,0.06370474398136139
1710342673.016911,17240,0.06241270899772644
1710342675.9323146,17260,0.06412842869758606
1710342678.8436818,17280,0.06248830631375313
1710342690.4962354,17360,0.06330177932977676
1710342693.4072242,17380,0.06412112712860107
1710342696.3166666,17400,0.06341521441936493
1710342699.2318802,17420,0.06369529664516449
1710342707.9750118,17480,0.06441240012645721
1710342710.8851652,17500,0.06387072801589966
1710342713.7953641,17520,0.06451667845249176
1710342716.7042332,17540,0.06283021718263626
1710342719.6160858,17560,0.06410302221775055
1710342725.4477732,17600,0.06398505717515945
1710342728.3587954,17620,0.06309549510478973
1710342731.2693145,17640,0.06370659917593002
1710342734.1790836,17660,0.06326743215322495
1710342740.0072663,17700,0.06293412297964096
1710342745.8335488,17740,0.06319673359394073
1710342748.7504869,17760,0.06258955597877502
1710342751.6630437,17780,0.0662495344877243
1710342754.5751598,17800,0.06447941809892654
1710342757.4856493,17820,0.06392570585012436
1710342763.309071,17860,0.06205037608742714
1710342766.218986,17880,0.06358092278242111
1710342769.1259348,17900,0.06412370502948761
1710342774.9470036,17940,0.06257086247205734
1710342777.856726,17960,0.06259102374315262
1710342783.6761901,18000,0.06444554030895233
1710342786.5849543,18020,0.06370704621076584
1710342798.2323496,18100,0.06212703511118889
1710342801.1458893,18120,0.06466763466596603
1710342806.9697871,18160,0.062315329909324646
1710342809.8830106,18180,0.06369538605213165
1710342812.7960446,18200,0.06465930491685867
1710342815.706307,18220,0.06450562924146652
1710342818.6211617,18240,0.06312456727027893
1710342821.534844,18260,0.062482256442308426
1710342824.4459302,18280,0.06514270603656769
1710342830.2684865,18320,0.06172564998269081
1710342833.1811333,18340,0.06253475695848465
1710342836.091351,18360,0.06384927779436111
1710342844.8266182,18420,0.06196870282292366
1710342847.7394595,18440,0.0626937747001648
1710342850.653422,18460,0.06402727216482162
1710342853.5664,18480,0.062715083360672
1710342859.393136,18520,0.06323583424091339
1710342876.8607278,18640,0.06194499507546425
1710342879.7714317,18660,0.06262349337339401
1710342882.6832783,18680,0.06431936472654343
1710342885.5924942,18700,0.06379864364862442
1710342888.5012002,18720,0.06253349781036377
1710342900.153932,18800,0.06268834322690964
1710342908.9019454,18860,0.0627782791852951
1710342911.8188713,18880,0.06311750411987305
1710342917.6483727,18920,0.06217358633875847
1710342926.3789344,18980,0.06348619610071182
1710342929.2916899,19000,0.06239613518118858
1710342935.1143248,19040,0.061235472559928894
1710342938.0246239,19060,0.06362071633338928
1710342940.9374313,19080,0.0635359063744545
1710342943.8467329,19100,0.062430188059806824
1710342949.667778,19140,0.061719994992017746
1710342952.5760984,19160,0.06355541199445724
1710342955.4862878,19180,0.06459428369998932
1710342958.3935535,19200,0.062061894685029984
1710342961.303014,19220,0.06267659366130829
1710342964.213373,19240,0.06352398544549942
1710342967.1202044,19260,0.0635693371295929
1710342970.0289357,19280,0.061269521713256836
1710342972.9408798,19300,0.0618353895843029
1710342978.7631857,19340,0.06264045834541321
1710342981.675572,19360,0.06359751522541046
1710342987.4967859,19400,0.06145536154508591
1710342993.3249288,19440,0.06252042204141617
1710342996.2401726,19460,0.06391766667366028
1710343002.069063,19500,0.06299345940351486
1710343007.8890102,19540,0.0639398917555809
1710343010.8044508,19560,0.06181390956044197
1710343013.7147977,19580,0.0626368522644043
1710343016.6248648,19600,0.06232098117470741
1710343025.3613,19660,0.06363851577043533
1710343028.2696528,19680,0.06207026168704033
1710343031.1803386,19700,0.06216849014163017
1710343034.092586,19720,0.061707694083452225
1710343039.9196951,19760,0.06223307549953461
1710343042.835347,19780,0.060800950974226
1710343048.6575453,19820,0.06172095239162445
1710343051.5706072,19840,0.06327704340219498
1710343066.1296728,19940,0.06183784827589989
1710343069.039294,19960,0.06447087973356247
1710343074.861693,20000,0.06297620385885239
1710343077.7733438,20020,0.06326593458652496
1710343083.6041503,20060,0.0631694570183754
1710343086.5278158,20080,0.06195903569459915
1710343089.439216,20100,0.06136826425790787
1710343092.3529413,20120,0.06421781331300735
1710343098.1794753,20160,0.06335527449846268
1710343101.0938368,20180,0.06130237504839897
1710343104.008911,20200,0.06337643414735794
1710343109.834245,20240,0.06371050328016281
1710343112.744351,20260,0.06392117589712143
1710343115.6554356,20280,0.06281448155641556
1710343118.572173,20300,0.06289714574813843
1710343127.3069875,20360,0.06439942121505737
1710343133.1367567,20400,0.06352775543928146
1710343141.8746622,20460,0.06329455971717834
1710343147.7039247,20500,0.06345081329345703
1710343150.6180427,20520,0.062352217733860016
