Wall time,Step,Value
1710341347.1792114,8140,-0.08910030871629715
1710341353.00711,8180,-0.08909101039171219
1710341358.8362913,8220,-0.08909081667661667
1710341373.4148793,8320,-0.08909854292869568
1710341376.3315942,8340,-0.08908839523792267
1710341385.0751445,8400,-0.08909450471401215
1710341387.989472,8420,-0.0890948548913002
1710341390.9035015,8440,-0.08909591287374496
1710341393.8163168,8460,-0.08909310400485992
1710341396.7297738,8480,-0.08909902721643448
1710341399.6423104,8500,-0.08909697830677032
1710341405.469344,8540,-0.0890972912311554
1710341411.29609,8580,-0.08910754323005676
1710341417.1224325,8620,-0.08910630643367767
1710341422.9559076,8660,-0.089103564620018
1710341431.702831,8720,-0.08910711109638214
1710341434.61764,8740,-0.08911055326461792
1710341443.3646877,8800,-0.08910459280014038
1710341446.2758186,8820,-0.08910468965768814
1710341449.1910198,8840,-0.08910344541072845
1710341452.1004372,8860,-0.08910194784402847
1710341457.9244764,8900,-0.08909910172224045
1710341460.8348002,8920,-0.08910553902387619
1710341469.5706928,8980,-0.08908800780773163
1710341472.4816747,9000,-0.08908185362815857
1710341478.3166234,9040,-0.08909119665622711
1710341487.0471976,9100,-0.08908780664205551
1710341495.7863305,9160,-0.08908604830503464
1710341498.697761,9180,-0.08908643573522568
1710341501.615204,9200,-0.08908312767744064
1710341504.5291512,9220,-0.08908634632825851
1710341507.4388003,9240,-0.08909173309803009
1710341513.2663147,9280,-0.08909376710653305
1710341516.1809013,9300,-0.08909428864717484
1710341519.1035302,9320,-0.08909854292869568
1710341522.0180457,9340,-0.08909927308559418
1710341524.9321427,9360,-0.08910061419010162
1710341527.8476107,9380,-0.08910001814365387
1710341530.7636724,9400,-0.08909212797880173
1710341536.6035163,9440,-0.08909215033054352
1710341542.429605,9480,-0.08908160030841827
1710341545.347967,9500,-0.08909107744693756
1710341554.0845459,9560,-0.08908606320619583
1710341556.9988244,9580,-0.08909200876951218
1710341568.650998,9660,-0.08909538388252258
1710341577.3905463,9720,-0.0890805721282959
1710341580.3056643,9740,-0.08908446878194809
1710341586.1364572,9780,-0.08908185362815857
1710341589.0475092,9800,-0.08908496052026749
1710341594.8780363,9840,-0.08907843381166458
1710341597.7911606,9860,-0.08907459676265717
1710341600.7181668,9880,-0.08907327055931091
1710341609.459354,9940,-0.08906573802232742
1710341612.3699338,9960,-0.08906585723161697
1710341618.1890156,10000,-0.08906596899032593
1710341629.866731,10080,-0.08906885981559753
1710341638.6139414,10140,-0.08908499032258987
1710341641.531094,10160,-0.08907749503850937
1710341644.4487488,10180,-0.08907955884933472
1710341647.3630283,10200,-0.0890786275267601
1710341650.2752638,10220,-0.08908555656671524
1710341653.1908228,10240,-0.08908368647098541
1710341656.130645,10260,-0.08908834308385849
1710341661.954041,10300,-0.08908601105213165
1710341664.864609,10320,-0.08908803761005402
1710341667.7781055,10340,-0.08908885717391968
1710341670.6929324,10360,-0.0890926867723465
1710341673.6056652,10380,-0.08909185975790024
1710341676.5220168,10400,-0.08909265697002411
1710341679.4353006,10420,-0.08909323066473007
1710341691.0988357,10500,-0.08909545838832855
1710341694.0144656,10520,-0.08909282833337784
1710341711.503186,10640,-0.0890977755188942
1710341717.336252,10680,-0.08909761905670166
1710341720.246805,10700,-0.08910299092531204
1710341723.162288,10720,-0.08910179883241653
1710341726.0801773,10740,-0.08909665793180466
1710341728.9948807,10760,-0.08909329026937485
1710341731.9090538,10780,-0.08908998221158981
1710341734.8209813,10800,-0.08908671140670776
1710341737.7346678,10820,-0.08908841758966446
1710341740.6450484,10840,-0.08908796310424805
1710341743.5569742,10860,-0.08908801525831223
1710341746.466359,10880,-0.08908636122941971
1710341749.3792799,10900,-0.08908434957265854
1710341752.2931924,10920,-0.08908988535404205
1710341755.2092302,10940,-0.08908804506063461
1710341758.1219947,10960,-0.08908562362194061
1710341761.0359612,10980,-0.089082732796669
1710341763.946881,11000,-0.08908349275588989
1710341769.7747977,11040,-0.08908867090940475
1710341772.6853569,11060,-0.08909352123737335
1710341775.5980115,11080,-0.08908423781394958
1710341781.4252775,11120,-0.08909182250499725
1710341787.248047,11160,-0.08909766376018524
1710341793.070027,11200,-0.08910355716943741
1710341795.9797995,11220,-0.08910510689020157
1710341804.7202964,11280,-0.08912044018507004
1710341807.6354759,11300,-0.08912108093500137
1710341810.551029,11320,-0.08912120759487152
1710341816.3785343,11360,-0.08912327140569687
1710341819.2950208,11380,-0.08911947160959244
1710341822.210886,11400,-0.08912323415279388
1710341828.0448067,11440,-0.08912838995456696
1710341833.8732357,11480,-0.08912310004234314
1710341836.78928,11500,-0.08912400901317596
1710341842.6144137,11540,-0.08912226557731628
1710341845.527887,11560,-0.08911698311567307
1710341848.4400089,11580,-0.08911550045013428
1710341851.3541536,11600,-0.08911651372909546
1710341854.2674732,11620,-0.08911499381065369
1710341857.1777515,11640,-0.08911573886871338
1710341860.0886705,11660,-0.08910656720399857
1710341863.001132,11680,-0.08911449462175369
1710341865.922239,11700,-0.08911660313606262
1710341871.7508564,11740,-0.089114248752594
1710341874.666329,11760,-0.08910872787237167
1710341877.579735,11780,-0.08909977972507477
1710341886.3307483,11840,-0.08909017592668533
1710341889.243367,11860,-0.08909326046705246
1710341892.154457,11880,-0.08908841758966446
1710341897.9763613,11920,-0.08909749239683151
1710341900.8921025,11940,-0.08908948302268982
1710341903.806516,11960,-0.08908538520336151
1710341906.7207506,11980,-0.08909215778112411
1710341912.549384,12020,-0.08910337090492249
1710341918.3735988,12060,-0.08909820765256882
1710341921.287651,12080,-0.0890948548913002
1710341924.2002497,12100,-0.08909296244382858
1710341930.0265746,12140,-0.08908972144126892
1710341935.8540502,12180,-0.08908455818891525
1710341941.6815383,12220,-0.08908753097057343
1710341944.6000714,12240,-0.08909338712692261
1710341947.5124366,12260,-0.08910121768712997
1710341956.2510147,12320,-0.08910056948661804
1710341967.9045796,12400,-0.08910051733255386
1710341970.814883,12420,-0.08910392969846725
1710341973.7297065,12440,-0.08910612761974335
1710341976.639318,12460,-0.08910244703292847
1710341979.5542474,12480,-0.0891016498208046
1710341985.3841667,12520,-0.08910144865512848
1710341988.297996,12540,-0.08910250663757324
1710341997.0350947,12600,-0.08910344541072845
1710341999.9452977,12620,-0.08910193294286728
1710342005.7727058,12660,-0.08909977972507477
1710342011.59749,12700,-0.08908891677856445
1710342014.5093865,12720,-0.08908900618553162
1710342023.248218,12780,-0.08909355103969574
1710342029.0689068,12820,-0.08908676356077194
1710342031.9776998,12840,-0.08908095955848694
1710342034.8902917,12860,-0.0890786200761795
1710342040.708879,12900,-0.08907371014356613
1710342043.6212673,12920,-0.08907110244035721
1710342046.5333824,12940,-0.0890706479549408
1710342049.4448068,12960,-0.08907151967287064
1710342052.358501,12980,-0.08906751871109009
1710342055.2715316,13000,-0.08906731009483337
1710342058.1851883,13020,-0.08906975388526917
1710342061.1010873,13040,-0.08907230198383331
1710342064.0154283,13060,-0.08907715976238251
1710342075.6812973,13140,-0.08906771242618561
1710342078.5933034,13160,-0.08906284719705582
1710342084.4167843,13200,-0.08906819671392441
1710342090.239306,13240,-0.08907625824213028
1710342093.1557102,13260,-0.08908054977655411
1710342096.0682142,13280,-0.08908476680517197
1710342098.9837885,13300,-0.08908297121524811
1710342101.8949673,13320,-0.08908999711275101
1710342104.8112495,13340,-0.08909934014081955
1710342107.7240245,13360,-0.08910953253507614
1710342110.63619,13380,-0.0891108363866806
1710342113.5522718,13400,-0.08910796046257019
1710342119.3873925,13440,-0.089110367000103
1710342122.300823,13460,-0.08911480009555817
1710342125.2124555,13480,-0.08911553025245667
1710342128.1271782,13500,-0.08911796659231186
1710342131.0438206,13520,-0.08912228792905807
1710342136.8671563,13560,-0.08911480009555817
1710342139.7804902,13580,-0.08911653608083725
1710342142.6944847,13600,-0.08912236988544464
1710342148.5178335,13640,-0.08911974728107452
1710342151.430142,13660,-0.08911968767642975
1710342154.3432002,13680,-0.0891217440366745
1710342157.2576056,13700,-0.08911892771720886
1710342160.171023,13720,-0.0891236886382103
1710342163.080202,13740,-0.0891222208738327
1710342165.9956193,13760,-0.0891055092215538
1710342168.9051945,13780,-0.08910468965768814
1710342171.8147182,13800,-0.08910755068063736
1710342180.56017,13860,-0.0891139954328537
1710342186.3892827,13900,-0.08911315351724625
1710342192.2238352,13940,-0.08910442143678665
1710342200.9613407,14000,-0.08910516649484634
1710342203.876717,14020,-0.08910401165485382
1710342206.793094,14040,-0.08910288661718369
1710342209.7062545,14060,-0.08910214155912399
1710342212.6179566,14080,-0.08909845352172852
1710342215.531567,14100,-0.08909282088279724
1710342218.4455087,14120,-0.08909596502780914
1710342221.3595674,14140,-0.08909320086240768
1710342224.2716918,14160,-0.08908844739198685
1710342227.1857932,14180,-0.08908751606941223
1710342230.0995994,14200,-0.08908195793628693
1710342233.013986,14220,-0.08908426761627197
1710342235.9253132,14240,-0.08908003568649292
1710342244.662615,14300,-0.08908639848232269
1710342247.5782824,14320,-0.0890900120139122
1710342256.3226166,14380,-0.0890875905752182
1710342259.236428,14400,-0.08908572793006897
1710342265.064221,14440,-0.08908708393573761
1710342267.9776037,14460,-0.08908801525831223
1710342270.8874154,14480,-0.08907607197761536
1710342273.798728,14500,-0.08907724171876907
1710342276.7103598,14520,-0.08907921612262726
1710342279.6195307,14540,-0.08908118307590485
1710342288.3689318,14600,-0.08908374607563019
1710342291.282706,14620,-0.08908320963382721
1710342294.1948733,14640,-0.08909273147583008
1710342305.8474545,14720,-0.08909684419631958
1710342308.762853,14740,-0.08909633755683899
1710342314.5897808,14780,-0.08909211307764053
1710342317.515698,14800,-0.08910061419010162
1710342320.4305208,14820,-0.08909989893436432
1710342323.3454523,14840,-0.08909972012042999
1710342329.16734,14880,-0.08910077065229416
1710342337.9048173,14940,-0.08909348398447037
1710342340.8193154,14960,-0.0890960767865181
1710342346.6442537,15000,-0.08909845352172852
1710342349.561631,15020,-0.089096799492836
1710342352.4771328,15040,-0.08910025656223297
1710342355.396787,15060,-0.08910119533538818
1710342358.3089397,15080,-0.089102603495121
1710342361.2234259,15100,-0.089104562997818
1710342364.1380227,15120,-0.08910742402076721
1710342367.0503497,15140,-0.08910726010799408
1710342375.7934783,15200,-0.08911525458097458
1710342378.7105916,15220,-0.08910998702049255
1710342384.5392232,15260,-0.08911329507827759
1710342390.3654444,15300,-0.0891164019703865
1710342393.2756505,15320,-0.08911813795566559
1710342396.1935065,15340,-0.08912184834480286
1710342399.1099565,15360,-0.08912399411201477
1710342404.941458,15400,-0.08911509066820145
1710342407.8555057,15420,-0.0891144797205925
1710342410.7684152,15440,-0.08911556005477905
1710342413.6810048,15460,-0.08912279456853867
1710342416.5920587,15480,-0.08911827951669693
1710342419.5101757,15500,-0.08912724256515503
1710342422.420613,15520,-0.08912594616413116
1710342425.3329265,15540,-0.08911871165037155
1710342434.0819948,15600,-0.0891098901629448
1710342436.9932249,15620,-0.08911789953708649
1710342445.7368028,15680,-0.08911294490098953
1710342448.653364,15700,-0.08911193162202835
1710342451.5671089,15720,-0.08910393714904785
1710342457.3984427,15760,-0.08909553289413452
1710342463.224392,15800,-0.08910944312810898
1710342466.1368668,15820,-0.08911111205816269
1710342469.0483618,15840,-0.08911281079053879
1710342471.959327,15860,-0.08910965174436569
1710342474.8726292,15880,-0.08910805732011795
1710342477.7864616,15900,-0.089107945561409
1710342480.6994069,15920,-0.08910901844501495
1710342483.6137915,15940,-0.08911330252885818
1710342489.4421322,15980,-0.08910036832094193
1710342492.3533454,16000,-0.08910392969846725
1710342495.264361,16020,-0.0890987440943718
1710342501.086342,16060,-0.08910755068063736
1710342509.831448,16120,-0.08910994976758957
1710342512.7444508,16140,-0.08910262584686279
1710342515.6607015,16160,-0.08909962326288223
1710342518.5747266,16180,-0.08909972012042999
1710342521.4863899,16200,-0.08910127729177475
1710342527.3106842,16240,-0.089107945561409
1710342530.219813,16260,-0.08911611884832382
1710342533.1325364,16280,-0.08911503106355667
1710342538.954803,16320,-0.08911379426717758
1710342541.8637648,16340,-0.08911459147930145
1710342547.6892962,16380,-0.08911315351724625
1710342556.4322567,16440,-0.08911459147930145
1710342562.2629812,16480,-0.0891186073422432
1710342565.1761224,16500,-0.08911903202533722
1710342568.091951,16520,-0.0891234278678894
1710342576.8326244,16580,-0.08911845088005066
1710342579.7433584,16600,-0.08912265300750732
1710342585.5656383,16640,-0.08911985158920288
1710342588.4763865,16660,-0.0891210287809372
1710342594.3068845,16700,-0.0891207680106163
1710342597.2158873,16720,-0.08912083506584167
1710342600.1275148,16740,-0.08911801129579544
1710342605.9527657,16780,-0.08911985158920288
1710342608.8601706,16800,-0.08911854028701782
1710342617.6066391,16860,-0.08911319822072983
1710342620.5174167,16880,-0.08911159634590149
1710342626.346789,16920,-0.089112289249897
1710342629.256778,16940,-0.08911333978176117
1710342632.1708121,16960,-0.08911579102277756
1710342635.086788,16980,-0.08911728858947754
1710342640.9161267,17020,-0.08911526203155518
1710342643.8297217,17040,-0.08911902457475662
1710342646.7418668,17060,-0.08911361545324326
1710342649.6512582,17080,-0.08911014348268509
1710342655.476434,17120,-0.08910517394542694
1710342661.3074532,17160,-0.0890994742512703
1710342667.131891,17200,-0.08910564333200455
1710342670.0412672,17220,-0.08910773694515228
1710342672.9570796,17240,-0.08910582214593887
1710342675.8748736,17260,-0.0891006737947464
1710342678.7864215,17280,-0.08910085260868073
1710342690.4391963,17360,-0.08910207450389862
1710342693.3516374,17380,-0.08909794688224792
1710342696.2607157,17400,-0.08909265697002411
1710342699.171332,17420,-0.08909275382757187
1710342707.919397,17480,-0.08909416943788528
1710342710.8295524,17500,-0.0890999436378479
1710342713.7401075,17520,-0.08909989148378372
1710342716.6487164,17540,-0.08909829705953598
1710342719.5592344,17560,-0.08909958600997925
1710342725.3846555,17600,-0.08910193294286728
1710342728.301662,17620,-0.08910442888736725
1710342731.2134538,17640,-0.08909859508275986
1710342734.1226203,17660,-0.08910048753023148
1710342739.9512773,17700,-0.08910349756479263
1710342745.773825,17740,-0.08910403400659561
1710342748.6877098,17760,-0.08910276740789413
1710342751.6072676,17780,-0.08909624814987183
1710342754.5178027,17800,-0.08910059928894043
1710342757.4303002,17820,-0.08910150080919266
1710342763.2519653,17860,-0.08910301327705383
1710342766.1637924,17880,-0.08910402655601501
1710342769.0695329,17900,-0.08910199999809265
1710342774.890504,17940,-0.08909443765878677
1710342777.8007689,17960,-0.08909883350133896
1710342783.6208706,18000,-0.08909180760383606
1710342786.529811,18020,-0.08909094333648682
1710342798.1732702,18100,-0.0890919640660286
1710342801.089072,18120,-0.08908801525831223
1710342806.9128883,18160,-0.08909134566783905
1710342809.8269289,18180,-0.08909780532121658
1710342812.740328,18200,-0.08910050988197327
1710342815.6510282,18220,-0.08909805119037628
1710342818.5626466,18240,-0.08909545838832855
1710342821.4771748,18260,-0.08909155428409576
1710342824.3898373,18280,-0.08908610045909882
1710342830.2100816,18320,-0.08908246457576752
1710342833.1231718,18340,-0.08908864110708237
1710342836.0345743,18360,-0.08908993005752563
1710342844.7689586,18420,-0.08908826112747192
1710342847.6825116,18440,-0.08909249305725098
1710342850.5968926,18460,-0.08909451216459274
1710342853.509666,18480,-0.08908913284540176
1710342859.335143,18520,-0.08908356726169586
1710342876.8051748,18640,-0.08908988535404205
1710342879.7126138,18660,-0.08909296244382858
1710342882.626945,18680,-0.08909022063016891
1710342885.5373101,18700,-0.08908651024103165
1710342888.4465785,18720,-0.08908554166555405
1710342900.09492,18800,-0.08909065276384354
1710342908.8447688,18860,-0.08908726274967194
1710342911.7619362,18880,-0.0890839472413063
1710342917.590477,18920,-0.08909349143505096
1710342926.3235025,18980,-0.08909589797258377
1710342929.2338917,19000,-0.08909902721643448
1710342935.0577705,19040,-0.08910443633794785
1710342937.969617,19060,-0.08909807354211807
1710342940.8784502,19080,-0.08910113573074341
1710342943.7893872,19100,-0.08909696340560913
1710342949.6126251,19140,-0.08909998834133148
1710342952.520189,19160,-0.08910299837589264
1710342955.431082,19180,-0.0890970230102539
1710342958.3389146,19200,-0.08909425884485245
1710342961.2468748,19220,-0.08909650146961212
1710342964.155811,19240,-0.08909159898757935
1710342967.065261,19260,-0.08909141272306442
1710342969.9720612,19280,-0.08908761292695999
1710342972.8828583,19300,-0.08908195793628693
1710342978.705906,19340,-0.08907873183488846
1710342981.618998,19360,-0.08907371014356613
1710342987.439581,19400,-0.08907842636108398
1710342993.266894,19440,-0.08907516300678253
1710342996.1834862,19460,-0.08907824754714966
1710343002.0123012,19500,-0.08907952904701233
1710343007.8334076,19540,-0.08908283710479736
1710343010.7490137,19560,-0.08907954394817352
