Wall time,Step,Value
1710340411.5608828,1720,-0.3459430932998657
1710340414.473087,1740,-0.3473479449748993
1710340417.3862917,1760,-0.3487430512905121
1710340420.3002152,1780,-0.35009637475013733
1710340423.220775,1800,-0.35142844915390015
1710340429.0500338,1840,-0.3540240526199341
1710340431.962159,1860,-0.35525286197662354
1710340434.8731995,1880,-0.35646936297416687
1710340437.7878299,1900,-0.3576679229736328
1710340452.3620725,2000,-0.3632698357105255
1710340455.275156,2020,-0.3643178343772888
1710340461.1053164,2060,-0.36635568737983704
1710340466.931749,2100,-0.36832767724990845
1710340469.8473887,2120,-0.3692741394042969
1710340472.7575688,2140,-0.370187908411026
1710340481.5013287,2200,-0.37283018231391907
1710340493.1507351,2280,-0.37614744901657104
1710340501.8889413,2340,-0.3784700930118561
1710340507.719423,2380,-0.37994512915611267
1710340510.6335597,2400,-0.3806564211845398
1710340513.5506992,2420,-0.38136106729507446
1710340525.2098396,2500,-0.3839605152606964
1710340528.1220353,2520,-0.3845815062522888
1710340531.036563,2540,-0.3851933181285858
1710340533.9534068,2560,-0.38578248023986816
1710340539.7808712,2600,-0.3869257867336273
1710340542.6956632,2620,-0.3874865472316742
1710340551.4340165,2680,-0.3890961706638336
1710340560.179768,2740,-0.3906193673610687
1710340563.0965953,2760,-0.3911016583442688
1710340568.9256387,2800,-0.3920421004295349
1710340574.7566643,2840,-0.39289796352386475
1710340577.6706314,2860,-0.39332664012908936
1710340580.581817,2880,-0.3937569558620453
1710340583.5018296,2900,-0.394176185131073
1710340586.4172244,2920,-0.3945945203304291
1710340589.3331668,2940,-0.39500561356544495
1710340595.1639194,2980,-0.3958032727241516
1710340598.0779421,3000,-0.3961719572544098
1710340600.9926913,3020,-0.3965427279472351
1710340603.9095201,3040,-0.39690396189689636
1710340609.7381697,3080,-0.3976171612739563
1710340612.6556406,3100,-0.3979549705982208
1710340615.569194,3120,-0.39826491475105286
1710340621.402478,3160,-0.39892351627349854
1710340624.3161693,3180,-0.3992394804954529
1710340627.231418,3200,-0.39954259991645813
1710340633.0665333,3240,-0.4001350998878479
1710340635.983432,3260,-0.40040847659111023
1710340641.8176043,3300,-0.40097352862358093
1710340644.7300355,3320,-0.4012433886528015
1710340650.56446,3360,-0.4017679691314697
1710340653.4762776,3380,-0.40202054381370544
1710340656.3896494,3400,-0.40226617455482483
1710340662.2150345,3440,-0.4027249217033386
1710340673.8713992,3520,-0.40361881256103516
1710340676.7844222,3540,-0.40384238958358765
1710340679.6956515,3560,-0.40404143929481506
1710340682.6068194,3580,-0.40425482392311096
1710340688.4304376,3620,-0.40462809801101685
1710340691.3406625,3640,-0.40481942892074585
1710340697.166346,3680,-0.40517657995224
1710340703.001639,3720,-0.40552955865859985
1710340705.9150097,3740,-0.4056955873966217
1710340708.828835,3760,-0.4058595299720764
1710340711.744763,3780,-0.4060235619544983
1710340717.5753412,3820,-0.40635061264038086
1710340720.4878263,3840,-0.4065046012401581
1710340740.8952405,3980,-0.4074915051460266
1710340752.5623105,4060,-0.408013254404068
1710340761.2995849,4120,-0.4084014892578125
1710340764.2177546,4140,-0.40850940346717834
1710340767.1287518,4160,-0.40862834453582764
1710340770.0457716,4180,-0.4087403416633606
1710340781.7191997,4260,-0.40914639830589294
1710340784.634844,4280,-0.40923911333084106
1710340787.549619,4300,-0.40932539105415344
1710340790.4626632,4320,-0.40943798422813416
1710340799.2247114,4380,-0.40971335768699646
1710340802.1396697,4400,-0.4098026752471924
1710340805.0547378,4420,-0.40987780690193176
1710340807.9672642,4440,-0.4099927842617035
1710340810.8850765,4460,-0.4100693464279175
1710340813.8038335,4480,-0.41015130281448364
1710340819.6344397,4520,-0.41031089425086975
1710340822.5516884,4540,-0.41040802001953125
1710340825.4692361,4560,-0.41047731041908264
1710340831.3031213,4600,-0.4106256067752838
1710340834.2193274,4620,-0.41068756580352783
1710340837.13345,4640,-0.4107356667518616
1710340840.0512328,4660,-0.4107986390590668
1710340842.9652486,4680,-0.41085097193717957
1710340845.8796475,4700,-0.41090109944343567
1710340854.6321914,4760,-0.4110659956932068
1710340857.5505633,4780,-0.41112256050109863
1710340863.390744,4820,-0.41123637557029724
1710340875.049829,4900,-0.411434143781662
1710340877.9607399,4920,-0.41148194670677185
1710340883.7914188,4960,-0.41161832213401794
1710340886.711732,4980,-0.41164010763168335
1710340889.6242855,5000,-0.4116774797439575
1710340892.538156,5020,-0.41171687841415405
1710340895.450925,5040,-0.41176342964172363
1710340898.3680096,5060,-0.41180741786956787
1710340907.1135783,5120,-0.41191160678863525
1710340915.8612356,5180,-0.4120166301727295
1710340918.7757967,5200,-0.4120481312274933
1710340921.6915576,5220,-0.4120672643184662
1710340924.6065629,5240,-0.412126749753952
1710340930.437428,5280,-0.41216644644737244
1710340942.101469,5360,-0.412289023399353
1710340947.9260032,5400,-0.41235485672950745
1710340953.7569735,5440,-0.4124452769756317
1710340956.6754706,5460,-0.41250163316726685
1710340959.5884726,5480,-0.41251853108406067
1710340962.5077114,5500,-0.4125325381755829
1710340965.4203012,5520,-0.41256117820739746
1710340971.2469666,5560,-0.4125981330871582
1710340974.163513,5580,-0.4126409590244293
1710340979.9978154,5620,-0.4126618206501007
1710340985.8337116,5660,-0.4127289950847626
1710340991.6599188,5700,-0.41279831528663635
1710341006.2269006,5800,-0.4129082262516022
1710341012.0537586,5840,-0.4129461348056793
1710341014.9695807,5860,-0.41297176480293274
1710341020.797112,5900,-0.41300860047340393
1710341023.7091544,5920,-0.41302555799484253
1710341026.6252756,5940,-0.413047730922699
1710341029.5367005,5960,-0.41305893659591675
1710341032.4503002,5980,-0.4130755364894867
1710341035.3612642,6000,-0.4130916893482208
1710341038.2738912,6020,-0.41310742497444153
1710341041.1876373,6040,-0.41311511397361755
1710341044.1038454,6060,-0.41312986612319946
1710341047.0161529,6080,-0.4131539463996887
1710341058.6609082,6160,-0.41324543952941895
1710341061.5785925,6180,-0.4132597744464874
1710341067.40904,6220,-0.4132891595363617
1710341076.1528218,6280,-0.41332438588142395
1710341087.8123055,6360,-0.4133407473564148
1710341090.731804,6380,-0.41333916783332825
1710341093.6439707,6400,-0.4133530259132385
1710341096.558605,6420,-0.4133448898792267
1710341102.391373,6460,-0.41335242986679077
1710341105.3077478,6480,-0.4133458435535431
1710341108.2216544,6500,-0.4133646488189697
1710341111.1337442,6520,-0.41339051723480225
1710341114.0464742,6540,-0.41341760754585266
1710341116.9608219,6560,-0.41341519355773926
1710341125.691807,6620,-0.4134460389614105
1710341128.6019802,6640,-0.41343754529953003
1710341134.4281397,6680,-0.41345614194869995
1710341140.2575982,6720,-0.41347116231918335
1710341146.0864673,6760,-0.4134899079799652
1710341151.914069,6800,-0.41351619362831116
1710341157.7553852,6840,-0.413520872592926
1710341160.673923,6860,-0.4135199785232544
1710341163.5957968,6880,-0.41352877020835876
1710341166.5079567,6900,-0.4135262370109558
1710341169.4184,6920,-0.4135332405567169
1710341172.3293822,6940,-0.4135320782661438
1710341175.2432523,6960,-0.4135351777076721
1710341178.1565976,6980,-0.4135715067386627
1710341181.0693276,7000,-0.4135906398296356
1710341186.8986669,7040,-0.41358068585395813
1710341192.7316828,7080,-0.4135760962963104
1710341195.646807,7100,-0.41358229517936707
1710341201.4768362,7140,-0.4135841131210327
1710341207.3051026,7180,-0.41360053420066833
1710341210.220198,7200,-0.4136132001876831
1710341213.1371908,7220,-0.4136258065700531
1710341216.049451,7240,-0.4136432409286499
1710341218.961652,7260,-0.4136682450771332
1710341221.8741033,7280,-0.41365858912467957
1710341224.791614,7300,-0.4136536121368408
1710341227.7095065,7320,-0.4136589467525482
1710341230.6242745,7340,-0.41365909576416016
1710341233.53782,7360,-0.4136607050895691
1710341236.4523034,7380,-0.41367727518081665
1710341242.2758136,7420,-0.4136871099472046
1710341245.1935468,7440,-0.4136737287044525
1710341251.025415,7480,-0.4136734902858734
1710341256.854437,7520,-0.41366633772850037
1710341259.7703245,7540,-0.41369372606277466
1710341262.6863701,7560,-0.413705050945282
1710341265.6015327,7580,-0.4137097895145416
1710341268.5155854,7600,-0.413732647895813
1710341274.3406641,7640,-0.4137568175792694
1710341277.2530632,7660,-0.41377273201942444
1710341283.081367,7700,-0.41376546025276184
1710341285.9941962,7720,-0.41377490758895874
1710341288.9093845,7740,-0.4137789011001587
1710341291.8243756,7760,-0.4137980043888092
1710341294.739928,7780,-0.4138016104698181
1710341300.5676699,7820,-0.41379690170288086
1710341303.4814847,7840,-0.4138120412826538
1710341306.3940623,7860,-0.41380205750465393
1710341309.3055282,7880,-0.41380998492240906
1710341323.8696904,7980,-0.4138132929801941
1710341326.7850778,8000,-0.41381964087486267
1710341335.5290725,8060,-0.41384434700012207
1710341338.4436388,8080,-0.4138320982456207
1710341344.2677696,8120,-0.4138292968273163
1710341347.1795917,8140,-0.4138072729110718
1710341353.0074582,8180,-0.4138154685497284
1710341358.8366394,8220,-0.4138241410255432
1710341373.4152336,8320,-0.413819283246994
1710341376.3319502,8340,-0.41382163763046265
1710341385.0755112,8400,-0.41383910179138184
1710341387.989863,8420,-0.4138435125350952
1710341390.9038515,8440,-0.41385602951049805
1710341393.8166673,8460,-0.4138607680797577
1710341396.7301178,8480,-0.4138549864292145
1710341399.6426644,8500,-0.4138643443584442
1710341405.4696991,8540,-0.41386422514915466
1710341411.2964458,8580,-0.4138748347759247
1710341417.1227787,8620,-0.41388365626335144
1710341422.956254,8660,-0.41387245059013367
1710341431.703177,8720,-0.4139031171798706
1710341434.617988,8740,-0.41389569640159607
1710341443.3650365,8800,-0.4138697683811188
1710341446.2761664,8820,-0.41387224197387695
1710341449.1913826,8840,-0.4138849675655365
1710341452.1007736,8860,-0.4139074981212616
1710341457.9248264,8900,-0.41390570998191833
1710341460.83514,8920,-0.413906067609787
1710341469.5710332,8980,-0.4138910472393036
1710341472.4820185,9000,-0.41388192772865295
1710341478.3169746,9040,-0.4138926565647125
1710341487.0475595,9100,-0.4138931632041931
1710341495.786679,9160,-0.41389045119285583
1710341498.698108,9180,-0.41388562321662903
1710341501.6155539,9200,-0.41389355063438416
1710341504.5295026,9220,-0.4138946831226349
1710341507.4391434,9240,-0.4138970971107483
1710341513.2666657,9280,-0.4138825833797455
1710341516.181248,9300,-0.41388067603111267
1710341519.103876,9320,-0.41387665271759033
1710341522.018681,9340,-0.41387084126472473
1710341524.9325023,9360,-0.41388076543807983
1710341527.8479548,9380,-0.4138762652873993
1710341530.764019,9400,-0.41386842727661133
1710341536.6038632,9440,-0.4138619899749756
1710341542.4299636,9480,-0.4138507843017578
1710341545.3483162,9500,-0.4138306677341461
1710341554.0848935,9560,-0.41381001472473145
1710341556.9991627,9580,-0.4138016998767853
1710341568.6513715,9660,-0.41379302740097046
1710341577.390891,9720,-0.41378253698349
1710341580.3060098,9740,-0.4137783944606781
1710341586.136808,9780,-0.41380104422569275
1710341589.047859,9800,-0.41381677985191345
1710341594.8783865,9840,-0.41381964087486267
1710341597.7915127,9860,-0.41382309794425964
1710341600.7185133,9880,-0.41381746530532837
1710341609.4597032,9940,-0.4138173460960388
1710341612.370275,9960,-0.41381770372390747
1710341618.1899648,10000,-0.41383087635040283
1710341629.867075,10080,-0.4138023257255554
1710341638.6142855,10140,-0.4137921631336212
1710341641.531451,10160,-0.41378867626190186
1710341644.4490967,10180,-0.41379088163375854
1710341647.3633792,10200,-0.41378113627433777
1710341650.2756186,10220,-0.4138032793998718
1710341653.1912086,10240,-0.41380444169044495
1710341656.1309867,10260,-0.41379597783088684
1710341661.9543908,10300,-0.4137820303440094
1710341664.8649492,10320,-0.41377755999565125
1710341667.7784562,10340,-0.41377654671669006
1710341670.693282,10360,-0.41378822922706604
1710341673.6060128,10380,-0.4138108789920807
1710341676.5223649,10400,-0.4138117730617523
1710341679.4356618,10420,-0.4138006865978241
1710341691.099185,10500,-0.41378241777420044
1710341694.0148103,10520,-0.4137740433216095
1710341711.5035403,10640,-0.4137718379497528
1710341717.3365998,10680,-0.41380074620246887
1710341720.247156,10700,-0.4137912392616272
1710341723.1626434,10720,-0.4137912094593048
1710341726.080532,10740,-0.4137810170650482
1710341728.9952238,10760,-0.41377684473991394
1710341731.909401,10780,-0.4137766361236572
1710341734.8213274,10800,-0.41377419233322144
1710341737.7350235,10820,-0.41377145051956177
1710341740.6453986,10840,-0.41376495361328125
1710341743.5573123,10860,-0.4137580692768097
1710341746.466705,10880,-0.4137498736381531
1710341749.3796275,10900,-0.4137650728225708
1710341752.2935536,10920,-0.4137609601020813
1710341755.209592,10940,-0.4137774109840393
1710341758.1223407,10960,-0.4137684404850006
1710341761.036303,10980,-0.4137832224369049
1710341763.94722,11000,-0.41377493739128113
1710341769.7751389,11040,-0.41378042101860046
1710341772.6857028,11060,-0.4137846827507019
1710341775.5983708,11080,-0.41379234194755554
1710341781.4256296,11120,-0.41377702355384827
1710341787.2484138,11160,-0.41377443075180054
1710341793.0703778,11200,-0.41376012563705444
1710341795.9801397,11220,-0.41376399993896484
1710341804.7206569,11280,-0.4137529730796814
1710341807.635899,11300,-0.41375353932380676
1710341810.551379,11320,-0.4137625992298126
1710341816.3788757,11360,-0.4137691259384155
1710341819.2953646,11380,-0.41376298666000366
1710341822.2112622,11400,-0.413761705160141
1710341828.0451503,11440,-0.41376814246177673
1710341833.87359,11480,-0.41376543045043945
1710341836.7896395,11500,-0.41378000378608704
1710341842.6147597,11540,-0.4137594401836395
1710341845.5282273,11560,-0.41375932097435
1710341848.4403493,11580,-0.41375571489334106
1710341851.3545206,11600,-0.41376447677612305
1710341854.2678123,11620,-0.41377905011177063
1710341857.1780915,11640,-0.4137974679470062
1710341860.089022,11660,-0.41381409764289856
1710341863.001476,11680,-0.4138171076774597
1710341865.9225924,11700,-0.413826048374176
1710341871.7512085,11740,-0.4138529300689697
1710341874.6666722,11760,-0.41385194659233093
1710341877.5800788,11780,-0.4138406813144684
1710341886.3310897,11840,-0.4138539135456085
1710341889.2437155,11860,-0.41384658217430115
1710341892.1549768,11880,-0.41386061906814575
1710341897.9767063,11920,-0.41386309266090393
1710341900.892458,11940,-0.41386592388153076
1710341903.806866,11960,-0.4138745367527008
1710341906.721096,11980,-0.41389334201812744
1710341912.5497265,12020,-0.4139068126678467
1710341918.3739512,12060,-0.4138932526111603
1710341921.288008,12080,-0.4139138162136078
1710341924.200599,12100,-0.4139067232608795
1710341930.0269172,12140,-0.41391754150390625
1710341935.8544004,12180,-0.4138883352279663
1710341941.681884,12220,-0.4138765037059784
1710341944.6004293,12240,-0.41387939453125
1710341947.5127914,12260,-0.413889080286026
1710341956.2513661,12320,-0.4138629138469696
1710341967.904931,12400,-0.41384726762771606
1710341970.8152223,12420,-0.4138607978820801
1710341973.7300503,12440,-0.4138709604740143
1710341976.639665,12460,-0.41386932134628296
1710341979.5545995,12480,-0.41388750076293945
1710341985.384516,12520,-0.4138774573802948
1710341988.2983449,12540,-0.4138835370540619
1710341997.0354443,12600,-0.41385769844055176
1710341999.9456444,12620,-0.41385459899902344
1710342005.7730446,12660,-0.4138663411140442
1710342011.5978382,12700,-0.41385698318481445
1710342014.5097303,12720,-0.4138476252555847
1710342023.248582,12780,-0.41383135318756104
1710342029.0692496,12820,-0.41382965445518494
1710342031.9780445,12840,-0.4138428568840027
1710342034.890684,12860,-0.4138757288455963
1710342040.7092206,12900,-0.4138738811016083
1710342043.6216311,12920,-0.4138604700565338
1710342046.5337338,12940,-0.4138730466365814
1710342049.445152,12960,-0.4138670861721039
1710342052.3588357,12980,-0.41385960578918457
1710342055.2718792,13000,-0.41385605931282043
1710342058.1855524,13020,-0.4138590097427368
1710342061.101498,13040,-0.4138520658016205
1710342064.0157743,13060,-0.4138566553592682
1710342075.6816475,13140,-0.413829505443573
1710342078.5936542,13160,-0.41382530331611633
1710342084.4171329,13200,-0.4138185381889343
1710342090.2396646,13240,-0.4138253629207611
1710342093.1560519,13260,-0.4138184189796448
1710342096.0685737,13280,-0.41381657123565674
1710342098.984132,13300,-0.4138216972351074
1710342101.8953521,13320,-0.41382309794425964
1710342104.8116026,13340,-0.4138181507587433
1710342107.7243893,13360,-0.4138297140598297
1710342110.636532,13380,-0.41383013129234314
1710342113.5526257,13400,-0.41383296251296997
1710342119.3877945,13440,-0.4138651490211487
1710342122.301167,13460,-0.41386470198631287
1710342125.2128007,13480,-0.4138687551021576
1710342128.127541,13500,-0.41386449337005615
1710342131.0441806,13520,-0.4138658344745636
1710342136.867514,13560,-0.4138890206813812
1710342139.7808342,13580,-0.41387709975242615
1710342142.694852,13600,-0.41387125849723816
1710342148.5181775,13640,-0.41387128829956055
1710342151.430493,13660,-0.41387197375297546
1710342154.3435538,13680,-0.4138707220554352
1710342157.2579527,13700,-0.4138791561126709
1710342160.1713786,13720,-0.41386738419532776
1710342163.0805511,13740,-0.4138706922531128
1710342165.9960003,13760,-0.41386473178863525
1710342168.9055464,13780,-0.41386353969573975
1710342171.8150613,13800,-0.4138491451740265
1710342180.5605242,13860,-0.41384729743003845
1710342186.3896816,13900,-0.4138481318950653
1710342192.2241802,13940,-0.41386911273002625
1710342200.961692,14000,-0.4138670563697815
1710342203.8770626,14020,-0.41386282444000244
1710342206.7934566,14040,-0.41386690735816956
1710342209.7066045,14060,-0.41386035084724426
1710342212.6183054,14080,-0.4138554036617279
1710342215.5319107,14100,-0.4138473868370056
1710342218.4458573,14120,-0.4138321578502655
1710342221.3599136,14140,-0.41383683681488037
1710342224.2720392,14160,-0.4138219952583313
1710342227.1861863,14180,-0.4138081967830658
1710342230.0999389,14200,-0.41379544138908386
1710342233.0143247,14220,-0.41379091143608093
1710342235.9256618,14240,-0.41379502415657043
1710342244.6629615,14300,-0.41383257508277893
1710342247.5786326,14320,-0.4138282239437103
1710342256.3229582,14380,-0.41385242342948914
1710342259.236803,14400,-0.4138628840446472
1710342265.0645719,14440,-0.413865327835083
1710342267.9779522,14460,-0.41386398673057556
1710342270.8877592,14480,-0.41387760639190674
1710342273.7990665,14500,-0.41386109590530396
1710342276.710709,14520,-0.41386279463768005
1710342279.6198742,14540,-0.41386061906814575
1710342288.3693063,14600,-0.4138508439064026
1710342291.2830546,14620,-0.4138453006744385
1710342294.1952171,14640,-0.4138430655002594
1710342305.8478038,14720,-0.4138782024383545
1710342308.7632046,14740,-0.413875013589859
1710342314.5901797,14780,-0.4138564169406891
1710342317.51604,14800,-0.4138700067996979
1710342320.4308631,14820,-0.4138694107532501
1710342323.345792,14840,-0.4138641655445099
1710342329.1676903,14880,-0.4138491153717041
1710342337.905157,14940,-0.41386163234710693
1710342340.8196998,14960,-0.41385141015052795
1710342346.644602,15000,-0.41386717557907104
1710342349.561974,15020,-0.41386735439300537
1710342352.4774785,15040,-0.4138665497303009
1710342355.3971334,15060,-0.4138646721839905
1710342358.3092833,15080,-0.41386881470680237
1710342361.2237797,15100,-0.41388192772865295
1710342364.1383796,15120,-0.41387614607810974
1710342367.0507045,15140,-0.4138834476470947
1710342375.7938278,15200,-0.41388121247291565
1710342378.7111537,15220,-0.4139033257961273
1710342384.5395901,15260,-0.41388657689094543
1710342390.3657892,15300,-0.4138872027397156
1710342393.2759933,15320,-0.4138912856578827
1710342396.1938493,15340,-0.4138958752155304
1710342399.1103024,15360,-0.41388994455337524
1710342404.9418087,15400,-0.4138523042201996
1710342407.8558557,15420,-0.4138331115245819
1710342410.7687666,15440,-0.41384634375572205
1710342413.6813564,15460,-0.41383135318756104
1710342416.5924773,15480,-0.41383737325668335
1710342419.5105262,15500,-0.4138423502445221
1710342422.4209862,15520,-0.41384729743003845
1710342425.3332663,15540,-0.4138365089893341
1710342434.0823414,15600,-0.413828045129776
1710342436.9935796,15620,-0.413833886384964
1710342445.7371473,15680,-0.41383689641952515
1710342448.6537106,15700,-0.4138204753398895
1710342451.567463,15720,-0.41380831599235535
1710342457.3987987,15760,-0.41380906105041504
1710342463.2247396,15800,-0.4137985408306122
1710342466.137213,15820,-0.4138038754463196
1710342469.048712,15840,-0.4138190746307373
1710342471.9596784,15860,-0.41381317377090454
1710342474.8729753,15880,-0.4138246774673462
1710342477.7868602,15900,-0.4138488173484802
1710342480.6997557,15920,-0.41384515166282654
1710342483.6141407,15940,-0.4138418436050415
1710342489.442484,15980,-0.4138612151145935
1710342492.353697,16000,-0.41386833786964417
1710342495.2647095,16020,-0.41386255621910095
1710342501.0869396,16060,-0.4138566255569458
1710342509.8317873,16120,-0.4138432443141937
1710342512.7447968,16140,-0.41383689641952515
1710342515.6610396,16160,-0.41383787989616394
1710342518.5750737,16180,-0.41384005546569824
1710342521.4867759,16200,-0.41386252641677856
1710342527.311035,16240,-0.413861483335495
1710342530.220152,16260,-0.41384801268577576
1710342533.132881,16280,-0.4138754904270172
1710342538.9551425,16320,-0.4138743579387665
1710342541.8641086,16340,-0.4138641059398651
1710342547.6896567,16380,-0.41387709975242615
1710342556.4326744,16440,-0.4138776659965515
1710342562.263324,16480,-0.4138725697994232
1710342565.1764743,16500,-0.4138646423816681
1710342568.092395,16520,-0.4138677716255188
1710342576.8329675,16580,-0.413887083530426
1710342579.7437012,16600,-0.4138811230659485
1710342585.5659795,16640,-0.41387057304382324
1710342588.476733,16660,-0.41386330127716064
1710342594.307223,16700,-0.41386136412620544
1710342597.2162282,16720,-0.41387495398521423
1710342600.127864,16740,-0.4138653576374054
1710342605.9531093,16780,-0.41387322545051575
1710342608.8605204,16800,-0.41387322545051575
1710342617.6069853,16860,-0.4138962924480438
1710342620.5177681,16880,-0.4138973355293274
1710342626.3471322,16920,-0.41390278935432434
1710342629.2571173,16940,-0.41390639543533325
1710342632.1711595,16960,-0.413897842168808
1710342635.0871794,16980,-0.4139014482498169
1710342640.9167504,17020,-0.41390472650527954
1710342643.8300607,17040,-0.4139166474342346
1710342646.7422054,17060,-0.4139025807380676
1710342649.65161,17080,-0.41390880942344666
1710342655.4767785,17120,-0.4139089286327362
1710342661.3078053,17160,-0.4138861894607544
1710342667.1322372,17200,-0.4138724207878113
1710342670.0416212,17220,-0.4138698875904083
1710342672.9574254,17240,-0.4138678014278412
1710342675.8752177,17260,-0.41387641429901123
1710342678.7868235,17280,-0.41387999057769775
1710342690.4395566,17360,-0.4138767123222351
1710342693.351973,17380,-0.4138825535774231
1710342696.2610636,17400,-0.41386356949806213
1710342699.171684,17420,-0.4138490855693817
1710342707.919749,17480,-0.4138810932636261
1710342710.8298957,17500,-0.41389110684394836
1710342713.740455,17520,-0.41387739777565
1710342716.6490564,17540,-0.41388291120529175
1710342719.55959,17560,-0.41389572620391846
1710342725.3849995,17600,-0.4138932526111603
1710342728.3020074,17620,-0.4138956665992737
1710342731.2138,17640,-0.4138783812522888
1710342734.122965,17660,-0.4138685166835785
1710342739.9516256,17700,-0.4138677418231964
1710342745.7741644,17740,-0.41383686661720276
1710342748.688095,17760,-0.4138464331626892
1710342751.607629,17780,-0.4138507544994354
1710342754.5181508,17800,-0.4138399064540863
1710342757.4306557,17820,-0.4138520359992981
1710342763.2523055,17860,-0.4138558804988861
1710342766.1641426,17880,-0.41383180022239685
1710342769.0698662,17900,-0.4138425290584564
1710342774.8908494,17940,-0.4138886034488678
1710342777.801115,17960,-0.4138981103897095
1710342783.621218,18000,-0.4138745963573456
1710342786.5301504,18020,-0.41385582089424133
1710342798.1736212,18100,-0.4138641059398651
1710342801.0894403,18120,-0.4138515591621399
1710342806.9132292,18160,-0.4138548970222473
1710342809.8272698,18180,-0.41384515166282654
1710342812.7406743,18200,-0.41386058926582336
1710342815.6513836,18220,-0.4138605296611786
1710342818.562996,18240,-0.4138590395450592
1710342821.4775229,18260,-0.4138435423374176
1710342824.3901823,18280,-0.4138335585594177
1710342830.2104287,18320,-0.41382288932800293
1710342833.1235259,18340,-0.41381192207336426
1710342836.0349116,18360,-0.4138203263282776
1710342844.7693067,18420,-0.41382962465286255
1710342847.6828604,18440,-0.41384413838386536
1710342850.5972362,18460,-0.4138239324092865
1710342853.5100114,18480,-0.41381093859672546
1710342859.335495,18520,-0.4138174057006836
1710342876.8056338,18640,-0.4137948155403137
1710342879.7129524,18660,-0.41379693150520325
1710342882.6272871,18680,-0.4138096272945404
1710342885.5376565,18700,-0.41381600499153137
1710342888.446926,18720,-0.41382530331611633
1710342900.0953324,18800,-0.41382497549057007
1710342908.8451138,18860,-0.4138283431529999
1710342911.762283,18880,-0.413825124502182
1710342917.5908906,18920,-0.41383683681488037
1710342926.323863,18980,-0.4138626456260681
1710342929.2342396,19000,-0.41386550664901733
1710342935.0581167,19040,-0.41385218501091003
1710342937.9699593,19060,-0.41387906670570374
1710342940.8787968,19080,-0.4138793647289276
1710342943.7897346,19100,-0.4138855040073395
1710342949.6129618,19140,-0.41384994983673096
1710342952.5205379,19160,-0.4138544797897339
1710342955.4314308,19180,-0.41386377811431885
1710342958.339255,19200,-0.41387513279914856
1710342961.24722,19220,-0.4138757288455963
1710342964.156144,19240,-0.41389626264572144
1710342967.0656056,19260,-0.413910448551178
1710342969.9724114,19280,-0.4139193594455719
1710342972.8832035,19300,-0.4139164686203003
1710342978.7062466,19340,-0.413912832736969
1710342981.6193514,19360,-0.41391056776046753
1710342987.4399254,19400,-0.4139041602611542
1710342993.2672498,19440,-0.4139149487018585
1710342996.1838295,19460,-0.4139297902584076
1710343002.0126548,19500,-0.4139202833175659
1710343007.833756,19540,-0.4139329791069031
1710343010.7493684,19560,-0.4139496684074402
1710343013.6595025,19580,-0.41393715143203735
