Wall time,Step,Value
1710345502.5038974,3300,0.24335023760795593
1710345505.3952258,3320,0.24311426281929016
1710345511.1817937,3360,0.24255213141441345
1710345514.075134,3380,0.24233773350715637
1710345516.9673986,3400,0.2419828623533249
1710345522.7517424,3440,0.24189309775829315
1710345534.3146465,3520,0.24069786071777344
1710345537.205138,3540,0.2405344843864441
1710345540.0953677,3560,0.2405851185321808
1710345542.9859133,3580,0.24029052257537842
1710345548.7689283,3620,0.23987561464309692
1710345551.6609738,3640,0.2397213727235794
1710345557.4424553,3680,0.23920978605747223
1710345563.2233524,3720,0.23907841742038727
1710345566.1118677,3740,0.23893257975578308
1710345569.0033433,3760,0.2391136735677719
1710345571.8948405,3780,0.23877550661563873
1710345577.676542,3820,0.2382795214653015
1710345580.5674922,3840,0.23816724121570587
1710345600.813534,3980,0.23652984201908112
1710345612.3759155,4060,0.23557661473751068
1710345621.0543835,4120,0.23491999506950378
1710345623.9517682,4140,0.23471304774284363
1710345626.8412786,4160,0.23472179472446442
1710345629.7315335,4180,0.23454278707504272
1710345641.296983,4260,0.23384229838848114
1710345644.1880133,4280,0.23367801308631897
1710345647.0781093,4300,0.233537495136261
1710345649.970522,4320,0.23328007757663727
1710345658.6446679,4380,0.23261500895023346
1710345661.5358546,4400,0.23247869312763214
1710345664.43543,4420,0.2321789562702179
1710345667.3311195,4440,0.23199185729026794
1710345670.2217147,4460,0.23158498108386993
1710345673.112224,4480,0.23175367712974548
1710345678.8955815,4520,0.2316655069589615
1710345681.787687,4540,0.23162376880645752
1710345684.676933,4560,0.2314033955335617
1710345690.466296,4600,0.2308298647403717
1710345693.354707,4620,0.23068198561668396
1710345696.245425,4640,0.23058387637138367
1710345699.1327941,4660,0.2304338663816452
1710345702.0256839,4680,0.23011507093906403
1710345704.9194858,4700,0.23006229102611542
1710345713.6025264,4760,0.22963646054267883
1710345716.498563,4780,0.22929443418979645
1710345722.2877307,4820,0.22870014607906342
1710345733.8625462,4900,0.22807423770427704
1710345736.7535048,4920,0.228272944688797
1710345742.529133,4960,0.22773003578186035
1710345745.4176412,4980,0.22750897705554962
1710345748.307704,5000,0.2270870804786682
1710345751.1958954,5020,0.2269265353679657
1710345754.085345,5040,0.2267308086156845
1710345756.974564,5060,0.22640946507453918
1710345765.6513956,5120,0.22586965560913086
1710345774.31996,5180,0.2252664715051651
1710345777.209007,5200,0.2251025289297104
1710345780.097385,5220,0.2248494178056717
1710345782.9842763,5240,0.22477808594703674
1710345788.7698598,5280,0.22449499368667603
1710345800.3327801,5360,0.22411422431468964
1710345806.1105337,5400,0.22361527383327484
1710345811.8881493,5440,0.22339050471782684
1710345814.7773523,5460,0.22310325503349304
1710345817.6654358,5480,0.2229485809803009
1710345820.555399,5500,0.22270965576171875
1710345823.451059,5520,0.22256873548030853
1710345829.233728,5560,0.22210507094860077
1710345832.1259532,5580,0.22212134301662445
1710345837.901495,5620,0.2219420075416565
1710345843.6790366,5660,0.22184184193611145
1710345849.4593534,5700,0.22165755927562714
1710345863.9034657,5800,0.22076137363910675
1710345869.6848078,5840,0.22047226130962372
1710345872.576785,5860,0.22038297355175018
1710345878.3556764,5900,0.2199660688638687
1710345881.2446518,5920,0.2198868691921234
1710345884.136118,5940,0.2197129875421524
1710345887.0238922,5960,0.21938447654247284
1710345889.9124062,5980,0.2191358208656311
1710345892.8015711,6000,0.2191246598958969
1710345895.6908224,6020,0.2188657969236374
1710345898.5805268,6040,0.21855218708515167
1710345901.4726894,6060,0.21858015656471252
1710345904.3616834,6080,0.2185058891773224
1710345915.9229147,6160,0.21773675084114075
1710345918.8124683,6180,0.2176164984703064
1710345924.588117,6220,0.21713633835315704
1710345933.2565882,6280,0.21686440706253052
1710345944.812249,6360,0.21623623371124268
1710345947.701008,6380,0.21591414511203766
1710345950.5907183,6400,0.2156563401222229
1710345953.4790857,6420,0.21536552906036377
1710345959.26436,6460,0.21538330614566803
1710345962.154117,6480,0.21544094383716583
1710345965.0440972,6500,0.21539385616779327
1710345967.9337652,6520,0.21539214253425598
1710345970.8229768,6540,0.2152925431728363
1710345973.7125099,6560,0.2151089906692505
1710345982.3815494,6620,0.21470557153224945
1710345985.2767081,6640,0.21457204222679138
1710345991.0543847,6680,0.2142816036939621
1710345996.836805,6720,0.21406275033950806
1710346002.6125007,6760,0.21378269791603088
1710346008.3923175,6800,0.2135148048400879
1710346014.1767519,6840,0.21342580020427704
1710346017.066213,6860,0.21341466903686523
1710346019.9553318,6880,0.2131148725748062
1710346022.8455577,6900,0.21294045448303223
1710346025.741091,6920,0.2129429280757904
1710346028.6307147,6940,0.21274061501026154
1710346031.5212078,6960,0.21248659491539001
1710346034.410244,6980,0.2123139500617981
1710346037.3024917,7000,0.21209973096847534
1710346043.0777438,7040,0.21201634407043457
1710346048.8528504,7080,0.21170026063919067
1710346051.7411575,7100,0.21137785911560059
1710346057.5175571,7140,0.21127858757972717
1710346063.2915635,7180,0.2104773223400116
1710346066.1817791,7200,0.21029512584209442
1710346069.072813,7220,0.2102130800485611
1710346071.9622512,7240,0.20998050272464752
1710346074.854526,7260,0.20975254476070404
1710346077.7428834,7280,0.2095683366060257
1710346080.6305118,7300,0.20959128439426422
1710346083.5196428,7320,0.20959888398647308
1710346086.411227,7340,0.20928668975830078
1710346089.3003638,7360,0.20897029340267181
1710346092.191613,7380,0.20880189538002014
1710346097.980644,7420,0.20876428484916687
1710346100.8698661,7440,0.20865865051746368
1710346106.6464295,7480,0.2083756923675537
1710346112.4280546,7520,0.20795372128486633
1710346115.3165739,7540,0.20772162079811096
1710346118.2088275,7560,0.2075982242822647
1710346121.096738,7580,0.2073664367198944
1710346123.9862838,7600,0.2073439210653305
1710346129.7703068,7640,0.20727914571762085
1710346132.6624458,7660,0.2069554179906845
1710346138.4486392,7700,0.2068345844745636
1710346141.341534,7720,0.2066405564546585
1710346144.2317076,7740,0.20640410482883453
1710346147.1218498,7760,0.20608167350292206
1710346150.0139298,7780,0.20597749948501587
1710346155.7974715,7820,0.20592176914215088
1710346158.689307,7840,0.20564164221286774
1710346161.5864887,7860,0.20567016303539276
1710346164.4815578,7880,0.2053159773349762
1710346178.9582765,7980,0.20439571142196655
1710346181.8532095,8000,0.20415472984313965
1710346190.5335448,8060,0.20382437109947205
1710346193.422215,8080,0.20378126204013824
1710346199.2047348,8120,0.20353375375270844
1710346202.0991764,8140,0.2034037560224533
1710346207.888431,8180,0.2033333033323288
1710346213.6746368,8220,0.20307958126068115
1710346228.1376991,8320,0.20227108895778656
1710346231.0275073,8340,0.20212239027023315
1710346239.7068467,8400,0.2019185721874237
1710346242.598778,8420,0.2016763836145401
1710346245.489754,8440,0.2015766203403473
1710346248.3812554,8460,0.20141945779323578
1710346251.272406,8480,0.20151148736476898
1710346254.1654444,8500,0.20128759741783142
1710346259.9491892,8540,0.2013281136751175
1710346265.7353075,8580,0.2008463591337204
1710346271.518427,8620,0.20047803223133087
1710346277.3009944,8660,0.20022308826446533
1710346285.9829378,8720,0.20012269914150238
1710346288.874897,8740,0.19990800321102142
1710346297.5705147,8800,0.19948020577430725
1710346300.462362,8820,0.19928988814353943
1710346303.3536322,8840,0.19921112060546875
1710346306.2431831,8860,0.19930210709571838
1710346312.0261552,8900,0.19927357137203217
1710346314.9184072,8920,0.19909195601940155
1710346323.5951116,8980,0.1985834240913391
1710346326.4870462,9000,0.19847634434700012
1710346332.2705877,9040,0.19808565080165863
1710346340.946063,9100,0.19744974374771118
1710346349.6233633,9160,0.1967354714870453
1710346352.5169554,9180,0.19671615958213806
1710346355.4109805,9200,0.19652996957302094
1710346358.3037405,9220,0.19654041528701782
1710346361.197783,9240,0.1965237408876419
1710346366.9810097,9280,0.19637002050876617
1710346369.8742383,9300,0.19613634049892426
1710346372.765188,9320,0.19594955444335938
1710346375.6571398,9340,0.19577160477638245
1710346378.548723,9360,0.1957913190126419
1710346381.442465,9380,0.19569186866283417
1710346384.3359392,9400,0.19567647576332092
1710346390.1218066,9440,0.19520515203475952
1710346395.90799,9480,0.19513653218746185
1710346398.802534,9500,0.1949852555990219
1710346407.4843857,9560,0.19451014697551727
1710346410.3820028,9580,0.19436436891555786
1710346421.9655297,9660,0.1937197744846344
1710346430.6466837,9720,0.19328977167606354
1710346433.5400467,9740,0.1932113766670227
1710346439.33023,9780,0.19287310540676117
1710346442.2247438,9800,0.1926327645778656
1710346448.008372,9840,0.1924755722284317
1710346450.9010212,9860,0.19243215024471283
1710346453.7991924,9880,0.19236642122268677
1710346462.4761734,9940,0.19184531271457672
1710346465.37273,9960,0.1917325109243393
1710346471.156247,10000,0.19141113758087158
1710346482.7286563,10080,0.19111822545528412
1710346491.406909,10140,0.19068405032157898
1710346494.3016632,10160,0.1903207153081894
1710346497.1945133,10180,0.19019009172916412
1710346500.08757,10200,0.19014552235603333
1710346502.981446,10220,0.1900881826877594
1710346505.8753033,10240,0.18999363481998444
1710346508.7685986,10260,0.1898326873779297
1710346514.5633104,10300,0.1896274834871292
1710346517.4555357,10320,0.18972782790660858
1710346520.3450105,10340,0.1896277368068695
1710346523.2385306,10360,0.1896527260541916
1710346526.129437,10380,0.18953357636928558
1710346529.0234118,10400,0.18933743238449097
1710346531.9141417,10420,0.1892404556274414
1710346543.4879863,10500,0.18846867978572845
1710346546.3819427,10520,0.1884213536977768
1710346563.7425685,10640,0.18756233155727386
1710346569.5271418,10680,0.18737295269966125
1710346572.4207637,10700,0.1873655915260315
1710346575.3153548,10720,0.18737107515335083
1710346578.2060974,10740,0.18713682889938354
1710346581.1042712,10760,0.18670162558555603
1710346583.9954987,10780,0.1866772323846817
1710346586.886892,10800,0.18656517565250397
1710346589.7804253,10820,0.1862354874610901
1710346592.6753106,10840,0.18626557290554047
1710346595.5667863,10860,0.1861090362071991
1710346598.4576492,10880,0.18577690422534943
1710346601.3524714,10900,0.18576206266880035
1710346604.2465878,10920,0.18567512929439545
1710346607.1380117,10940,0.18538227677345276
1710346610.0305243,10960,0.1854184865951538
1710346612.920554,10980,0.1854095309972763
1710346615.8174636,11000,0.18526709079742432
1710346621.6020463,11040,0.18510322272777557
1710346624.496057,11060,0.18488001823425293
1710346627.388483,11080,0.18481288850307465
1710346633.182935,11120,0.1847056895494461
1710346638.9750588,11160,0.18438182771205902
1710346644.7605367,11200,0.1842980533838272
1710346647.6535487,11220,0.18423867225646973
1710346656.3315744,11280,0.18382927775382996
1710346659.2256126,11300,0.18370848894119263
1710346662.1192217,11320,0.18365396559238434
1710346667.9041398,11360,0.18365709483623505
1710346670.7985215,11380,0.18348799645900726
1710346673.6951063,11400,0.18326379358768463
1710346679.4747524,11440,0.18287146091461182
1710346685.2595987,11480,0.18237529695034027
1710346688.148077,11500,0.18238449096679688
1710346693.9319112,11540,0.1820630133152008
1710346696.8270512,11560,0.18218812346458435
1710346699.7184656,11580,0.1819603145122528
1710346702.6100993,11600,0.18184630572795868
1710346705.5017004,11620,0.18177931010723114
1710346708.3914812,11640,0.18169786036014557
1710346711.2834156,11660,0.18171559274196625
1710346714.175195,11680,0.1814848780632019
1710346717.0651634,11700,0.18138164281845093
1710346722.8490484,11740,0.18095481395721436
1710346725.7357707,11760,0.18081682920455933
1710346728.6242297,11780,0.1805216372013092
1710346737.3005295,11840,0.18012166023254395
1710346740.1917999,11860,0.18013787269592285
1710346743.082774,11880,0.18003681302070618
1710346748.8620827,11920,0.17964395880699158
1710346751.7517972,11940,0.17955288290977478
1710346754.6451528,11960,0.17955581843852997
1710346757.5357592,11980,0.1793428212404251
1710346763.316278,12020,0.17923183739185333
1710346769.098151,12060,0.17901718616485596
1710346771.9886951,12080,0.17904597520828247
1710346774.8817754,12100,0.17868952453136444
1710346780.6655672,12140,0.17845407128334045
1710346786.4446623,12180,0.17831537127494812
1710346792.2233925,12220,0.1778690069913864
1710346795.1154125,12240,0.17790085077285767
1710346798.0052204,12260,0.17795966565608978
1710346806.6779034,12320,0.1777208000421524
1710346818.2451575,12400,0.1771439015865326
1710346821.1372797,12420,0.1771184802055359
1710346824.0274482,12440,0.17709320783615112
1710346826.918729,12460,0.17699632048606873
1710346829.809228,12480,0.176820769906044
1710346835.5911698,12520,0.17655670642852783
1710346838.4854686,12540,0.17648135125637054
1710346847.1638262,12600,0.17605240643024445
1710346850.0536447,12620,0.17604129016399384
1710346855.833334,12660,0.17558300495147705
1710346861.6169112,12700,0.17530958354473114
1710346864.51022,12720,0.17525267601013184
1710346873.1969724,12780,0.17472705245018005
1710346878.984348,12820,0.17453674972057343
1710346881.8770576,12840,0.17463994026184082
1710346884.772237,12860,0.17453539371490479
1710346890.5629,12900,0.1745496690273285
1710346893.4520311,12920,0.1744270622730255
1710346896.3448696,12940,0.17444199323654175
1710346899.2347925,12960,0.17412413656711578
1710346902.1248195,12980,0.17391906678676605
1710346905.0128105,13000,0.1737252175807953
1710346907.9058115,13020,0.1735948771238327
1710346910.800623,13040,0.17333096265792847
1710346913.6936,13060,0.17310640215873718
1710346925.264706,13140,0.172682523727417
1710346928.1557813,13160,0.17275042831897736
1710346933.9404695,13200,0.17229314148426056
1710346939.7231507,13240,0.1720874160528183
1710346942.6166792,13260,0.17216041684150696
1710346945.5066056,13280,0.17205412685871124
1710346948.4013035,13300,0.17174547910690308
1710346951.2918584,13320,0.1716909110546112
1710346954.1796396,13340,0.1715218722820282
1710346957.072905,13360,0.17145240306854248
1710346959.967627,13380,0.17118321359157562
1710346962.8627927,13400,0.17124389111995697
1710346968.6477637,13440,0.17092004418373108
1710346971.5403755,13460,0.17072495818138123
1710346974.4333189,13480,0.17060090601444244
1710346977.3242493,13500,0.17039979994297028
1710346980.219559,13520,0.170351043343544
1710346986.0046928,13560,0.1700301319360733
1710346988.8997455,13580,0.16998721659183502
1710346991.7934523,13600,0.16991469264030457
1710346997.5788634,13640,0.16963370144367218
1710347000.472523,13660,0.16953636705875397
1710347003.3688257,13680,0.16941654682159424
1710347006.2616222,13700,0.16945286095142365
1710347009.1580467,13720,0.16945362091064453
1710347012.049501,13740,0.1694982647895813
1710347014.9411888,13760,0.1692718118429184
1710347017.8336866,13780,0.16917036473751068
1710347020.7243743,13800,0.16900557279586792
1710347029.3962379,13860,0.16868285834789276
1710347035.1834905,13900,0.16833749413490295
1710347040.9662445,13940,0.16818295419216156
1710347049.6407373,14000,0.1677885204553604
1710347052.5333452,14020,0.16770820319652557
1710347055.4253147,14040,0.16743555665016174
1710347058.3200374,14060,0.16748860478401184
1710347061.2108817,14080,0.16736774146556854
1710347064.1012697,14100,0.16743165254592896
1710347066.9946234,14120,0.1674196869134903
1710347069.8875966,14140,0.1672569066286087
1710347072.7912176,14160,0.16718502342700958
1710347075.6851935,14180,0.1671004593372345
1710347078.5804558,14200,0.16712862253189087
1710347081.4740403,14220,0.16705580055713654
1710347084.369316,14240,0.1670415848493576
1710347093.0422103,14300,0.16637158393859863
1710347095.9355307,14320,0.1662382334470749
1710347104.6135726,14380,0.1660701483488083
1710347107.5053422,14400,0.1658792942762375
1710347113.2864487,14440,0.16591840982437134
1710347116.1779916,14460,0.16602100431919098
1710347119.073593,14480,0.16586452722549438
1710347121.9662173,14500,0.16565456986427307
1710347124.8581908,14520,0.1656169891357422
1710347127.749538,14540,0.16547004878520966
1710347136.4236784,14600,0.16505052149295807
1710347139.315625,14620,0.16500189900398254
1710347142.20431,14640,0.16479207575321198
1710347153.775572,14720,0.1644376963376999
1710347156.6707454,14740,0.16441050171852112
1710347162.455449,14780,0.16410556435585022
1710347165.3437722,14800,0.1640305370092392
1710347168.235355,14820,0.16389644145965576
1710347171.12515,14840,0.16386432945728302
1710347176.9159317,14880,0.16353146731853485
1710347185.5971265,14940,0.16285444796085358
1710347188.4895568,14960,0.16261202096939087
1710347194.2781262,15000,0.1625649482011795
1710347197.1718667,15020,0.16232487559318542
1710347200.062285,15040,0.16243575513362885
1710347202.9545162,15060,0.16245542466640472
1710347205.844918,15080,0.16269895434379578
1710347208.7391798,15100,0.16253331303596497
1710347211.6332686,15120,0.1623658835887909
1710347214.5311291,15140,0.16215714812278748
1710347223.2259781,15200,0.16169053316116333
1710347226.122159,15220,0.16157390177249908
1710347231.922221,15260,0.16141550242900848
1710347237.7141273,15300,0.16126187145709991
1710347240.6146188,15320,0.16102084517478943
1710347243.5099194,15340,0.16079039871692657
1710347246.4086053,15360,0.16082897782325745
1710347252.1980731,15400,0.16052615642547607
1710347255.102758,15420,0.16032910346984863
1710347257.9995518,15440,0.16018351912498474
1710347260.8957765,15460,0.16015414893627167
1710347263.7944705,15480,0.16028645634651184
1710347266.6912549,15500,0.16014260053634644
1710347269.5947204,15520,0.15980592370033264
1710347272.5020802,15540,0.15971195697784424
1710347281.189662,15600,0.15938758850097656
1710347284.0863497,15620,0.15938711166381836
1710347292.7902458,15680,0.15906019508838654
1710347295.6864865,15700,0.1588750183582306
1710347298.5827034,15720,0.15868288278579712
1710347304.382115,15760,0.15837469696998596
1710347310.1849856,15800,0.15803168714046478
1710347313.0799603,15820,0.15805836021900177
1710347315.9759567,15840,0.1580611765384674
1710347318.875113,15860,0.1579497903585434
1710347321.7718723,15880,0.15771298110485077
1710347324.665847,15900,0.1577211320400238
1710347327.5614128,15920,0.15769866108894348
1710347330.4544885,15940,0.15781958401203156
1710347336.2506142,15980,0.15762890875339508
1710347339.1474593,16000,0.15770567953586578
1710347342.043868,16020,0.15776142477989197
1710347347.83608,16060,0.1576583981513977
1710347356.52108,16120,0.15760235488414764
1710347359.4176173,16140,0.1575116366147995
1710347362.3137803,16160,0.1574532687664032
1710347365.2095654,16180,0.15744160115718842
1710347368.1059306,16200,0.15735886991024017
1710347373.902694,16240,0.1571437418460846
1710347376.7982094,16260,0.1568228155374527
1710347379.6959815,16280,0.15664121508598328
1710347385.4868858,16320,0.1564207375049591
1710347388.38468,16340,0.15623685717582703
1710347394.177409,16380,0.15605920553207397
1710347402.8670564,16440,0.1557932198047638
1710347408.6531117,16480,0.1554899662733078
1710347411.5475235,16500,0.1555623859167099
1710347414.447172,16520,0.1555771678686142
1710347423.136166,16580,0.1551167368888855
1710347426.0325744,16600,0.15528221428394318
1710347431.8230517,16640,0.1551211178302765
1710347434.7180684,16660,0.15497475862503052
1710347440.5144992,16700,0.1545965075492859
1710347443.411123,16720,0.1545547991991043
1710347446.3053238,16740,0.1544952392578125
1710347452.0964987,16780,0.15404750406742096
1710347454.9927769,16800,0.15401127934455872
1710347463.6829438,16860,0.15385021269321442
1710347466.578408,16880,0.15370440483093262
1710347472.3860338,16920,0.1535715013742447
1710347475.2845633,16940,0.15349723398685455
1710347478.1830301,16960,0.15338820219039917
1710347481.0780845,16980,0.15346339344978333
1710347486.8737705,17020,0.1532355099916458
1710347489.7682893,17040,0.15320956707000732
1710347492.663976,17060,0.15308697521686554
1710347495.5580099,17080,0.15305235981941223
1710347501.3577218,17120,0.15271398425102234
1710347507.144699,17160,0.15254299342632294
1710347512.9400384,17200,0.15238168835639954
1710347515.8339317,17220,0.15220697224140167
1710347518.7308457,17240,0.15206782519817352
1710347521.6277874,17260,0.1520022600889206
1710347524.5280871,17280,0.15192319452762604
1710347536.1235478,17360,0.1515190154314041
1710347539.0180705,17380,0.1515461951494217
1710347541.913805,17400,0.15137732028961182
1710347544.8122456,17420,0.15145044028759003
1710347553.5179029,17480,0.15102608501911163
1710347556.4140472,17500,0.15102213621139526
1710347559.311028,17520,0.15099391341209412
1710347562.2069905,17540,0.1508966088294983
1710347565.1066618,17560,0.15077590942382812
1710347570.9048645,17600,0.15085284411907196
1710347573.7998438,17620,0.15097181499004364
1710347576.6998239,17640,0.15080635249614716
1710347579.597273,17660,0.15061205625534058
1710347585.3894265,17700,0.15037225186824799
1710347591.188263,17740,0.15004637837409973
1710347594.0841305,17760,0.1498209536075592
1710347596.9795234,17780,0.149728462100029
1710347599.8756804,17800,0.14958161115646362
1710347602.7726562,17820,0.14944705367088318
1710347608.5575814,17860,0.14916859567165375
1710347611.45111,17880,0.1490696221590042
1710347614.3443446,17900,0.14902791380882263
1710347620.1405704,17940,0.1488252878189087
1710347623.0380957,17960,0.14895492792129517
1710347628.823258,18000,0.14873576164245605
1710347631.7150123,18020,0.14875462651252747
1710347643.2939703,18100,0.14837923645973206
1710347646.187685,18120,0.14841219782829285
1710347651.97031,18160,0.14839071035385132
1710347654.8783457,18180,0.14827080070972443
1710347657.772299,18200,0.14809662103652954
1710347660.6641748,18220,0.14799544215202332
1710347663.558425,18240,0.14801916480064392
1710347666.4506516,18260,0.14811046421527863
1710347669.342699,18280,0.14792843163013458
1710347675.1276498,18320,0.14745889604091644
1710347678.0185273,18340,0.1474086493253708
1710347680.9100683,18360,0.1474863588809967
1710347689.5886886,18420,0.14736740291118622
1710347692.4825888,18440,0.14750148355960846
1710347695.3804798,18460,0.14736123383045197
1710347698.2770104,18480,0.1471819132566452
1710347704.0674264,18520,0.14722438156604767
1710347721.4265985,18640,0.1466064751148224
1710347724.3202791,18660,0.14650490880012512
1710347727.2189395,18680,0.146431565284729
1710347730.1098258,18700,0.14636623859405518
1710347733.0033607,18720,0.14609839022159576
1710347744.5755875,18800,0.14605090022087097
1710347753.2571824,18860,0.14568933844566345
1710347756.1504276,18880,0.14573584496974945
1710347761.9344575,18920,0.1454879343509674
1710347770.6128335,18980,0.14484570920467377
1710347773.5019968,19000,0.14481353759765625
1710347779.2883003,19040,0.1446000039577484
1710347782.1826131,19060,0.1445210576057434
1710347785.0754378,19080,0.14452214539051056
1710347787.9685845,19100,0.14439070224761963
1710347793.7537055,19140,0.14420771598815918
1710347796.6465235,19160,0.14406490325927734
1710347799.5417,19180,0.14387626945972443
1710347802.434765,19200,0.1436849683523178
1710347805.3271923,19220,0.1436230093240738
1710347808.2179394,19240,0.1433297097682953
1710347811.1137345,19260,0.14338594675064087
1710347814.005646,19280,0.1434626281261444
1710347816.8987892,19300,0.14330622553825378
1710347822.678629,19340,0.14327016472816467
1710347825.5708065,19360,0.1429266631603241
1710347831.3543167,19400,0.1427299678325653
1710347837.1375844,19440,0.1423531174659729
1710347840.026708,19460,0.14228612184524536
1710347845.8072321,19500,0.1420253962278366
1710347851.5972397,19540,0.14193542301654816
1710347854.4887204,19560,0.1417011022567749
1710347857.3823266,19580,0.14169837534427643
1710347860.27575,19600,0.14169687032699585
1710347868.9593823,19660,0.1414700746536255
1710347871.8513052,19680,0.14114327728748322
1710347874.7421937,19700,0.14107879996299744
1710347877.6348941,19720,0.14113979041576385
1710347883.4197214,19760,0.14109103381633759
1710347886.3107193,19780,0.1410181224346161
1710347892.093582,19820,0.14102959632873535
1710347894.9856107,19840,0.1409444659948349
1710347909.4510462,19940,0.14068134129047394
1710347912.3436692,19960,0.14041562378406525
1710347918.1250796,20000,0.14030802249908447
1710347921.020242,20020,0.14008258283138275
1710347926.8014097,20060,0.13986866176128387
1710347929.6908813,20080,0.13980543613433838
1710347932.5817447,20100,0.13957016170024872
1710347935.4758036,20120,0.1393863409757614
1710347941.264152,20160,0.13944776356220245
1710347944.1557558,20180,0.1394336074590683
1710347947.0480218,20200,0.13938185572624207
1710347952.8305135,20240,0.13915349543094635
1710347955.7252398,20260,0.1391517072916031
1710347958.6198845,20280,0.13913625478744507
1710347961.5129244,20300,0.13905762135982513
1710347970.19204,20360,0.13886617124080658
1710347975.980691,20400,0.1387258917093277
1710347984.6563287,20460,0.13834917545318604
1710347990.4363973,20500,0.13849613070487976
1710347993.3357737,20520,0.13840417563915253
1710347996.2278287,20540,0.13810792565345764
