Wall time,Step,Value
1710345444.8713021,2840,0.08519373089075089
1710345448.0067909,2860,0.08656281232833862
1710345450.9101167,2880,0.0820704847574234
1710345453.8118045,2900,0.08471086621284485
1710345456.9517217,2920,0.08270125091075897
1710345460.0895119,2940,0.08452983945608139
1710345466.128899,2980,0.0810890644788742
1710345469.2669473,3000,0.08423539996147156
1710345472.1754262,3020,0.08141477406024933
1710345475.0847764,3040,0.08225101977586746
1710345481.3652043,3080,0.08380433917045593
1710345484.2687802,3100,0.08062034100294113
1710345487.4110172,3120,0.0821046456694603
1710345493.357787,3160,0.07951368391513824
1710345496.333049,3180,0.08408624678850174
1710345499.4769273,3200,0.0804848000407219
1710345505.284583,3240,0.07996436208486557
1710345508.423137,3260,0.08121083676815033
1710345514.6993105,3300,0.07903736084699631
1710345517.602227,3320,0.081522136926651
1710345523.6506727,3360,0.07946948707103729
1710345526.7905023,3380,0.08018558472394943
1710345529.9317667,3400,0.08530158549547195
1710345535.9738142,3440,0.07910893857479095
1710345547.8226993,3520,0.07856059819459915
1710345550.9641697,3540,0.0793527364730835
1710345554.1047943,3560,0.07797857373952866
1710345557.0124478,3580,0.07953595370054245
1710345563.0575202,3620,0.08150199055671692
1710345566.1979017,3640,0.07727368921041489
1710345572.2479236,3680,0.0783635824918747
1710345578.2913198,3720,0.079603411257267
1710345581.437133,3740,0.0776030495762825
1710345584.341478,3760,0.07756922394037247
1710345587.4802804,3780,0.07851770520210266
1710345593.5221848,3820,0.07935336977243423
1710345596.6640427,3840,0.07692213356494904
1710345617.7134962,3980,0.07668404281139374
1710345629.7941406,4060,0.07659606635570526
1710345638.9884286,4120,0.07720860093832016
1710345641.8931513,4140,0.07561464607715607
1710345645.0310886,4160,0.08083786070346832
1710345647.9375842,4180,0.07437407970428467
1710345660.263616,4260,0.0745663270354271
1710345663.1708095,4280,0.07647822797298431
1710345666.3086843,4300,0.07640235871076584
1710345669.2151086,4320,0.0749545618891716
1710345678.2240632,4380,0.07578102499246597
1710345681.283705,4400,0.07439351826906204
1710345684.4239624,4420,0.07790733128786087
1710345687.3303285,4440,0.07540396600961685
1710345690.4688094,4460,0.07681673020124435
1710345693.372774,4480,0.07516766339540482
1710345699.4115674,4520,0.07736742496490479
1710345702.3155234,4540,0.07430826872587204
1710345705.4558272,4560,0.07544068247079849
1710345711.5016475,4600,0.07481905072927475
1710345714.4074717,4620,0.07856276631355286
1710345717.5489583,4640,0.07480093091726303
1710345720.4530995,4660,0.07566479593515396
1710345723.593802,4680,0.07561550289392471
1710345726.7370877,4700,0.07400897890329361
1710345735.6761558,4760,0.07356314361095428
1710345738.8101697,4780,0.07411763072013855
1710345744.8535202,4820,0.07460200041532516
1710345756.9406533,4900,0.07509728521108627
1710345760.0795422,4920,0.07569804042577744
1710345766.1225512,4960,0.07490484416484833
1710345769.2658381,4980,0.07268769294023514
1710345772.1701736,5000,0.07323315739631653
1710345775.072801,5020,0.0723392441868782
1710345778.213108,5040,0.07161206007003784
1710345781.1161973,5060,0.07241225242614746
1710345790.3030486,5120,0.07294399291276932
1710345799.2497382,5180,0.07211308926343918
1710345802.1534905,5200,0.07238387316465378
1710345805.2980177,5220,0.07504169642925262
1710345808.2006352,5240,0.07164542376995087
1710345814.2421753,5280,0.07347781956195831
1710345826.5580928,5360,0.0730128362774849
1710345832.5964537,5400,0.07533679157495499
1710345838.637764,5440,0.07173430174589157
1710345841.5771577,5460,0.07179627567529678
1710345844.6636672,5480,0.07189717888832092
1710345847.8002965,5500,0.07224608212709427
1710345850.9424043,5520,0.07190622389316559
1710345856.9809108,5560,0.07099641859531403
1710345860.1231565,5580,0.07252287119626999
1710345866.1671395,5620,0.0724252462387085
1710345872.2107306,5660,0.07160540670156479
1710345878.249156,5700,0.07117757946252823
1710345893.4579616,5800,0.07030723243951797
1710345899.4959648,5840,0.07175404578447342
1710345902.3991797,5860,0.07177600264549255
1710345908.6791446,5900,0.0712934136390686
1710345911.5795164,5920,0.07124953716993332
1710345914.4818928,5940,0.07251616567373276
1710345917.6197443,5960,0.0716017633676529
1710345920.7568204,5980,0.07061092555522919
1710345923.65933,6000,0.07014301419258118
1710345926.7950988,6020,0.07101968675851822
1710345929.9341888,6040,0.07206235826015472
1710345932.8393424,6060,0.07149237394332886
1710345935.7433338,6080,0.07047972828149796
1710345948.068028,6160,0.0716664046049118
1710345950.97025,6180,0.07138054072856903
1710345957.0129712,6220,0.06969542056322098
1710345965.9533725,6280,0.07273589819669724
1710345978.2789674,6360,0.06994438171386719
1710345981.181715,6380,0.0692613273859024
1710345984.3209078,6400,0.07103566825389862
1710345987.2256343,6420,0.06858434528112411
1710345993.266797,6460,0.07160894572734833
1710345996.4014163,6480,0.06945933401584625
1710345999.5409951,6500,0.06964046508073807
1710346002.440405,6520,0.07131349295377731
1710346005.340341,6540,0.06953070312738419
1710346008.4749424,6560,0.06882677972316742
1710346017.653006,6620,0.06894156336784363
1710346020.559694,6640,0.06939096003770828
1710346026.5973973,6680,0.06932108104228973
1710346032.6424475,6720,0.07038610428571701
1710346038.68988,6760,0.06838742643594742
1710346044.776553,6800,0.06987380981445312
1710346050.9926648,6840,0.07012273371219635
1710346053.8940327,6860,0.0694776326417923
1710346057.0319848,6880,0.06766327470541
1710346059.9322593,6900,0.0694301575422287
1710346063.067932,6920,0.06943121552467346
1710346065.97427,6940,0.06994525343179703
1710346069.1117213,6960,0.0706225335597992
1710346072.0129933,6980,0.07075255364179611
1710346075.1494067,7000,0.06968355178833008
1710346081.1831493,7040,0.06803527474403381
1710346087.219561,7080,0.06758509576320648
1710346090.118265,7100,0.0701504573225975
1710346096.1563885,7140,0.07026147842407227
1710346102.1901479,7180,0.06742480397224426
1710346105.3301528,7200,0.06909733265638351
1710346108.2346404,7220,0.06723029166460037
1710346111.3692217,7240,0.068796806037426
1710346114.2680516,7260,0.06825198978185654
1710346117.404106,7280,0.06935879588127136
1710346120.3060813,7300,0.06689894199371338
1710346123.419513,7320,0.06760823726654053
1710346126.3211517,7340,0.06979990750551224
1710346129.4570205,7360,0.06847159564495087
1710346132.3601265,7380,0.06887303292751312
1710346138.4143841,7420,0.06817930191755295
1710346141.5389347,7440,0.07028458267450333
1710346147.81466,7480,0.06883829087018967
1710346153.6686327,7520,0.06843388080596924
1710346156.7528217,7540,0.06722979992628098
1710346159.657223,7560,0.06897523999214172
1710346162.7967877,7580,0.06696703284978867
1710346165.9384146,7600,0.06787595897912979
1710346171.9825835,7640,0.06636703759431839
1710346174.8892493,7660,0.06746356934309006
1710346180.9405665,7700,0.06843181699514389
1710346184.082805,7720,0.0669441670179367
1710346186.989019,7740,0.06791145354509354
1710346190.1347146,7760,0.0694577619433403
1710346193.0432851,7780,0.06775347888469696
1710346199.3308303,7820,0.06720443814992905
1710346202.2373474,7840,0.0674702450633049
1710346205.379376,7860,0.06681209057569504
1710346208.283449,7880,0.06628395617008209
1710346223.7316108,7980,0.0659405067563057
1710346226.6385922,8000,0.06656754016876221
1710346235.83018,8060,0.06907430291175842
1710346238.7430484,8080,0.06655045598745346
1710346244.7907887,8120,0.06575935333967209
1710346247.9335299,8140,0.06671176850795746
1710346253.9853227,8180,0.06855938583612442
1710346260.0366454,8220,0.06840235739946365
1710346275.5068157,8320,0.06716860830783844
1710346278.4166396,8340,0.06704621762037277
1710346287.6042097,8400,0.06657230108976364
1710346290.7521646,8420,0.06702690571546555
1710346293.897505,8440,0.06641532480716705
1710346296.8017833,8460,0.06963392347097397
1710346299.9465978,8480,0.06719914078712463
1710346302.8504372,8500,0.0670526847243309
1710346309.1372564,8540,0.0694429874420166
1710346315.1865244,8580,0.06577707082033157
1710346321.2376838,8620,0.06764725595712662
1710346327.285654,8660,0.06633831560611725
1710346336.4741292,8720,0.06620839238166809
1710346339.61705,8740,0.06570077687501907
1710346348.573649,8800,0.06674177199602127
1710346351.713947,8820,0.06557846814393997
1710346354.6203957,8840,0.06519386172294617
1710346357.7625494,8860,0.06558641046285629
1710346363.810952,8900,0.06915410608053207
1710346366.9497826,8920,0.07000638544559479
1710346376.1344874,8980,0.06694123893976212
1710346379.0413678,9000,0.06633088737726212
1710346385.0983899,9040,0.06592416018247604
1710346394.2907412,9100,0.06634502857923508
1710346403.4808002,9160,0.06755414605140686
1710346406.6225014,9180,0.06725908815860748
1710346409.5340044,9200,0.06547439098358154
1710346412.6781702,9220,0.06596636027097702
1710346415.8195615,9240,0.0654926598072052
1710346421.8735769,9280,0.06470516324043274
1710346425.022163,9300,0.06468995660543442
1710346428.167032,9320,0.0640265941619873
1710346431.073305,9340,0.06364621967077255
1710346434.2141786,9360,0.06768456101417542
1710346437.1198297,9380,0.06620124727487564
1710346440.2605186,9400,0.06807982921600342
1710346446.3050454,9440,0.06508853286504745
1710346452.3508189,9480,0.06442771106958389
1710346455.2611878,9500,0.0644911676645279
1710346464.453725,9560,0.06543460488319397
1710346467.5983331,9580,0.06442850083112717
1710346479.9245753,9660,0.06491413712501526
1710346488.876534,9720,0.0657639428973198
1710346492.0158808,9740,0.06454526633024216
1710346498.0574937,9780,0.06610989570617676
1710346500.9861743,9800,0.06488800048828125
1710346507.239352,9840,0.06547772139310837
1710346510.1457655,9860,0.0643911212682724
1710346513.2849193,9880,0.06455406546592712
1710346522.233801,9940,0.06403222680091858
1710346525.3718097,9960,0.0647030621767044
1710346531.4204202,10000,0.064744733273983
1710346543.504861,10080,0.06304185092449188
1710346552.6858735,10140,0.06457056850194931
1710346555.8260648,10160,0.06392547488212585
1710346558.7314773,10180,0.06442884355783463
1710346561.8737504,10200,0.06618872284889221
1710346564.780571,10220,0.06532386690378189
1710346567.9210274,10240,0.06453005969524384
1710346570.8779573,10260,0.06330898404121399
1710346576.8581862,10300,0.06459266692399979
1710346580.0016217,10320,0.0656135231256485
1710346583.141717,10340,0.06430521607398987
1710346586.0473676,10360,0.06570270657539368
1710346589.18766,10380,0.06487758457660675
1710346592.3300474,10400,0.06301311403512955
1710346595.2351968,10420,0.0634380429983139
1710346607.4835906,10500,0.06452280282974243
1710346610.4420629,10520,0.06440846621990204
1710346628.5784354,10640,0.06457558274269104
1710346634.6204944,10680,0.06281489878892899
1710346637.7636182,10700,0.0633002519607544
1710346640.6701026,10720,0.06442349404096603
1710346643.8084896,10740,0.06415972858667374
1710346646.7131157,10760,0.06342872232198715
1710346649.8552387,10780,0.06312814354896545
1710346652.7627206,10800,0.06356561928987503
1710346655.9019792,10820,0.06278788298368454
1710346659.04333,10840,0.06332391500473022
1710346661.9523711,10860,0.06428448855876923
1710346665.094635,10880,0.06274539232254028
1710346668.0076544,10900,0.06359432637691498
1710346671.1468937,10920,0.06344237923622131
1710346674.0526137,10940,0.0641714334487915
1710346677.1932263,10960,0.06357187777757645
1710346680.0999928,10980,0.06464029103517532
1710346683.2381923,11000,0.061823368072509766
1710346689.29056,11040,0.06367471814155579
1710346692.1958292,11060,0.06438149511814117
1710346695.339795,11080,0.06376834958791733
1710346701.3848078,11120,0.06325781345367432
1710346707.4316037,11160,0.06293180584907532
1710346713.4805796,11200,0.06334919482469559
1710346716.3870778,11220,0.06502299010753632
1710346725.577959,11280,0.06390595436096191
1710346728.4803464,11300,0.06447042524814606
1710346731.6210966,11320,0.06358859688043594
1710346737.668227,11360,0.0631772056221962
1710346740.5737503,11380,0.0627097636461258
1710346743.711414,11400,0.0635414719581604
1710346749.7541,11440,0.06201533228158951
1710346755.798582,11480,0.06236143782734871
1710346758.7047327,11500,0.06362588703632355
1710346764.7429328,11540,0.06278492510318756
1710346767.8828719,11560,0.06316833943128586
1710346770.7895224,11580,0.06401377171278
1710346773.930181,11600,0.06241045892238617
1710346776.8352258,11620,0.06477851420640945
1710346779.9754798,11640,0.06412526220083237
1710346782.8828495,11660,0.06361031532287598
1710346786.0226474,11680,0.06288935244083405
1710346788.9278767,11700,0.06302208453416824
1710346794.9738111,11740,0.06371906399726868
1710346798.1136377,11760,0.0635250061750412
1710346801.0168557,11780,0.06321556866168976
1710346810.2068121,11840,0.06435897946357727
1710346813.1135545,11860,0.062428344041109085
1710346816.2584357,11880,0.06303907930850983
1710346822.3092868,11920,0.06360107660293579
1710346825.4499698,11940,0.06235302612185478
1710346828.3570852,11960,0.06343948841094971
1710346831.2679927,11980,0.06251421570777893
1710346837.3127372,12020,0.06575249880552292
1710346843.5578225,12060,0.06291085481643677
1710346846.4759688,12080,0.061584822833538055
1710346849.6185067,12100,0.06328340619802475
1710346855.669643,12140,0.06253474950790405
1710346861.7185986,12180,0.06496167927980423
1710346867.7631984,12220,0.06185716390609741
1710346870.9036963,12240,0.06393808126449585
1710346874.0469844,12260,0.061647847294807434
1710346883.0003157,12320,0.06062605604529381
1710346895.3387558,12400,0.06447134166955948
1710346898.4814332,12420,0.06164907291531563
1710346901.3871636,12440,0.062365930527448654
1710346904.2891383,12460,0.06356313824653625
1710346907.4293962,12480,0.06214664876461029
1710346913.4733183,12520,0.06511025875806808
1710346916.6122513,12540,0.06088076904416084
1710346925.5656517,12600,0.06032060831785202
1710346928.7051156,12620,0.06183309480547905
1710346934.7471893,12660,0.06328943371772766
1710346940.794757,12700,0.062044642865657806
1710346943.6990144,12720,0.06161244213581085
1710346952.8906684,12780,0.06224953010678291
1710346958.9378462,12820,0.061748798936605453
1710346962.078756,12840,0.06345460563898087
1710346964.9816096,12860,0.06143606826663017
1710346971.0261235,12900,0.06062520295381546
1710346974.1693413,12920,0.06140035390853882
1710346977.3086622,12940,0.061620958149433136
1710346980.212995,12960,0.06292030215263367
1710346983.116521,12980,0.06181805580854416
1710346986.2535048,13000,0.06125802919268608
1710346989.3704624,13020,0.062167938798666
1710346992.2752964,13040,0.06356852501630783
1710346995.4150128,13060,0.06237439811229706
1710347007.5119264,13140,0.06335325539112091
1710347010.6539073,13160,0.06241733953356743
1710347016.7026348,13200,0.060930781066417694
1710347022.7470968,13240,0.06259427964687347
1710347025.887471,13260,0.06317948549985886
1710347028.8000417,13280,0.0605478398501873
1710347031.946979,13300,0.06277582049369812
1710347034.8558145,13320,0.06233879551291466
1710347037.9982095,13340,0.062058914452791214
1710347041.1406322,13360,0.061427224427461624
1710347044.0461137,13380,0.062033761292696
1710347047.1913803,13400,0.061601486057043076
1710347053.2431102,13440,0.061318881809711456
1710347056.3856018,13460,0.06191248819231987
1710347059.2955456,13480,0.06139340624213219
1710347062.4366634,13500,0.06313471496105194
1710347065.3404462,13520,0.06119893118739128
1710347071.3862693,13560,0.062020521610975266
1710347074.2953327,13580,0.06282712519168854
1710347077.4426634,13600,0.06138371303677559
1710347083.7084055,13640,0.06220875680446625
1710347086.6126554,13660,0.06395697593688965
1710347089.757809,13680,0.06403375416994095
1710347092.901487,13700,0.060395076870918274
1710347096.041758,13720,0.06176868826150894
1710347098.945674,13740,0.05998561903834343
1710347102.0841506,13760,0.061644382774829865
1710347105.2227068,13780,0.062973752617836
1710347108.129856,13800,0.06075647100806236
1710347117.562105,13860,0.062024183571338654
1710347123.610751,13900,0.06235368922352791
1710347129.6600149,13940,0.0624285526573658
1710347138.614978,14000,0.06152942404150963
1710347141.751462,14020,0.06140012666583061
1710347144.658178,14040,0.0607302188873291
1710347147.799539,14060,0.0626586526632309
1710347150.937416,14080,0.061800818890333176
1710347153.837861,14100,0.05982733145356178
1710347156.9807673,14120,0.061456844210624695
1710347159.8892913,14140,0.06147821247577667
1710347163.0342221,14160,0.06151678040623665
1710347165.939188,14180,0.06067134812474251
1710347169.0758445,14200,0.061534736305475235
1710347171.9863338,14220,0.06080615520477295
1710347175.1256013,14240,0.06017199903726578
1710347184.3071978,14300,0.06165821850299835
1710347187.2237525,14320,0.06257219612598419
1710347196.180237,14380,0.06172926723957062
1710347199.3215022,14400,0.061215564608573914
1710347205.3720367,14440,0.06035001203417778
1710347208.2772856,14460,0.059937089681625366
1710347211.420816,14480,0.06233484670519829
1710347214.34073,14500,0.05982568487524986
1710347217.4714513,14520,0.062243785709142685
1710347220.6162593,14540,0.06170888617634773
1710347229.812816,14600,0.060502756386995316
1710347232.9566085,14620,0.06019909679889679
1710347236.101597,14640,0.061912648379802704
1710347248.421669,14720,0.05974707379937172
1710347251.3291829,14740,0.05997053161263466
1710347257.6185515,14780,0.059941366314888
1710347260.7626095,14800,0.061834704130887985
1710347263.6707006,14820,0.06200144812464714
1710347266.812525,14840,0.06174744293093681
1710347273.0995028,14880,0.06100905314087868
1710347282.3034668,14940,0.06135091558098793
1710347285.456201,14960,0.06208498030900955
1710347291.5101366,15000,0.06141337379813194
1710347294.6608243,15020,0.06131688505411148
1710347297.8072193,15040,0.060602448880672455
1710347300.951724,15060,0.05981587618589401
1710347304.0968924,15080,0.060357626527547836
1710347307.005208,15100,0.06062975898385048
1710347310.1534023,15120,0.06201770529150963
1710347313.295255,15140,0.06052089482545853
1710347322.4919577,15200,0.06158408150076866
1710347325.641925,15220,0.060955412685871124
1710347331.6941833,15260,0.06138227507472038
1710347337.9786358,15300,0.060315120965242386
1710347341.1206417,15320,0.05976773053407669
1710347344.0362427,15340,0.06086993217468262
1710347347.178972,15360,0.05978121981024742
1710347353.2352164,15400,0.05958869680762291
1710347356.3819895,15420,0.0602988600730896
1710347359.4700992,15440,0.06068031117320061
1710347362.410017,15460,0.06009990721940994
1710347365.553727,15480,0.06273453682661057
1710347368.4663637,15500,0.06300293654203415
1710347371.6149395,15520,0.05881432816386223
1710347374.5754838,15540,0.06115064397454262
1710347383.7061186,15600,0.05964404344558716
1710347386.8506174,15620,0.06158054247498512
1710347396.0165734,15680,0.06019776314496994
1710347399.166796,15700,0.06076586991548538
1710347402.3083632,15720,0.05899869650602341
1710347408.594687,15760,0.0601004958152771
1710347414.6508644,15800,0.06063690036535263
1710347417.7968185,15820,0.06160573288798332
1710347420.7046084,15840,0.06037723273038864
1710347423.8559103,15860,0.06012040004134178
1710347426.9964027,15880,0.06095016375184059
1710347430.118565,15900,0.05928787589073181
1710347433.0264227,15920,0.0614733025431633
1710347436.1702569,15940,0.06092189624905586
1710347442.4534943,15980,0.059170201420784
1710347445.364714,16000,0.062124717980623245
1710347448.5126822,16020,0.060225456953048706
1710347454.7824922,16060,0.06002334505319595
1710347463.758565,16120,0.05963398888707161
1710347466.9111419,16140,0.062452323734760284
1710347470.0678115,16160,0.061180680990219116
1710347473.2186384,16180,0.060637008398771286
1710347476.3638558,16200,0.05977707728743553
1710347482.417771,16240,0.06075233966112137
1710347485.3294225,16260,0.06103718653321266
1710347488.4749327,16280,0.06073310598731041
1710347494.7704775,16320,0.06006166338920593
1710347497.679884,16340,0.05952523276209831
1710347503.9731991,16380,0.06121167913079262
1710347513.1684642,16440,0.060400426387786865
1710347519.3924384,16480,0.05919235199689865
1710347522.3473756,16500,0.06014951691031456
1710347525.4908185,16520,0.060257963836193085
1710347534.68914,16580,0.05865053832530975
1710347537.602932,16600,0.05913351848721504
1710347543.8927038,16640,0.06072751060128212
1710347547.0409358,16660,0.06238986924290657
1710347553.1016567,16700,0.059573423117399216
1710347556.0106323,16720,0.05961614474654198
1710347559.158063,16740,0.05837032198905945
1710347565.2116413,16780,0.06005430966615677
1710347568.3614357,16800,0.059468917548656464
1710347577.796576,16860,0.06011338159441948
1710347580.7087739,16880,0.06326870620250702
1710347587.0034878,16920,0.06005585566163063
1710347590.0575063,16940,0.06016213446855545
1710347593.03487,16960,0.06031033396720886
1710347596.1742127,16980,0.061942532658576965
1710347602.219743,17020,0.05889047309756279
1710347605.3599582,17040,0.061707284301519394
1710347608.2651365,17060,0.0590159110724926
1710347611.4065638,17080,0.06298719346523285
1710347617.4536397,17120,0.05963033437728882
1710347623.2624488,17160,0.059252142906188965
1710347629.3244483,17200,0.05962692201137543
1710347632.4562576,17220,0.05953247845172882
1710347635.5967839,17240,0.062148477882146835
1710347638.50174,17260,0.05930178984999657
1710347641.6429982,17280,0.06037363037467003
1710347653.7493005,17360,0.05970708280801773
1710347656.8933148,17380,0.060284994542598724
1710347659.8048131,17400,0.0602518692612648
1710347662.9522872,17420,0.062374867498874664
1710347672.1437273,17480,0.05836228281259537
1710347675.2855012,17500,0.05975107103586197
1710347678.1951034,17520,0.060084499418735504
1710347681.3413513,17540,0.05888368561863899
1710347684.249782,17560,0.05925377085804939
1710347690.2991197,17600,0.05969230830669403
1710347693.4380107,17620,0.05987165495753288
1710347696.3432176,17640,0.0605459064245224
1710347699.4857461,17660,0.05858243629336357
1710347705.29808,17700,0.059587154537439346
1710347711.5867085,17740,0.061107929795980453
1710347714.5060022,17760,0.05931520462036133
1710347717.4114661,17780,0.05836280807852745
1710347720.5531356,17800,0.05964003503322601
1710347723.6954353,17820,0.05808590352535248
1710347729.7423859,17860,0.06105854734778404
1710347732.647045,17880,0.05990272015333176
1710347735.7881322,17900,0.059708017855882645
1710347741.6071775,17940,0.058608949184417725
1710347744.748014,17960,0.05841481685638428
1710347750.7989433,18000,0.05908242240548134
1710347753.7052903,18020,0.05983753874897957
1710347766.0128896,18100,0.0582355298101902
1710347768.9200184,18120,0.06193885579705238
1710347774.9610367,18160,0.05932813882827759
1710347778.100635,18180,0.05974043533205986
1710347781.0044386,18200,0.059304382652044296
1710347784.1444561,18220,0.05846225470304489
1710347787.0467443,18240,0.060855939984321594
1710347790.1855767,18260,0.05955420061945915
1710347793.0913057,18280,0.05906304717063904
1710347799.138446,18320,0.060152504593133926
1710347802.0995843,18340,0.06014091521501541
1710347805.1556678,18360,0.05876747891306877
1710347814.337523,18420,0.058815859258174896
1710347817.2429569,18440,0.058561477810144424
1710347820.3798525,18460,0.05852574110031128
1710347823.282141,18480,0.060075804591178894
1710347829.3284614,18520,0.05960917845368385
1710347847.6714375,18640,0.05914685130119324
1710347850.811779,18660,0.060783375054597855
1710347853.947347,18680,0.0595037117600441
1710347856.8494458,18700,0.06049327552318573
1710347859.9859471,18720,0.059623077511787415
1710347872.0766468,18800,0.06034005060791969
1710347881.2548094,18860,0.05980853736400604
1710347884.157122,18880,0.05840206518769264
1710347890.176292,18920,0.05988462269306183
1710347899.130533,18980,0.06054817885160446
1710347902.2685459,19000,0.06010733172297478
1710347908.3069532,19040,0.05997719615697861
1710347911.4472003,19060,0.059167973697185516
1710347914.3541794,19080,0.06081293150782585
1710347917.49271,19100,0.05867532640695572
1710347923.5425136,19140,0.05874911695718765
1710347926.4475281,19160,0.05970950052142143
1710347929.5866554,19180,0.05973529815673828
1710347932.7266169,19200,0.057861048728227615
1710347935.6304612,19220,0.05924445390701294
1710347938.7720203,19240,0.05782652273774147
1710347941.6752417,19260,0.05994509905576706
1710347944.8166115,19280,0.05838150903582573
1710347947.7198741,19300,0.06041770800948143
1710347954.0008917,19340,0.05928252264857292
1710347956.9038043,19360,0.05965335667133331
1710347962.9458735,19400,0.05978561192750931
1710347968.9992716,19440,0.05984089896082878
1710347971.927575,19460,0.0582350417971611
1710347978.184003,19500,0.05818362161517143
1710347984.235944,19540,0.059703048318624496
1710347987.141962,19560,0.05812336131930351
1710347990.282998,19580,0.05887614190578461
1710347993.18818,19600,0.05892220884561539
1710348002.3499537,19660,0.05943123623728752
1710348005.2513525,19680,0.058568648993968964
1710348008.3937101,19700,0.05920247733592987
1710348011.3030565,19720,0.05924072489142418
1710348017.5933006,19760,0.06001343950629234
1710348020.7385256,19780,0.06042872741818428
1710348026.7985022,19820,0.059727106243371964
1710348029.7054474,19840,0.05909460037946701
1710348045.1897225,19940,0.059033047407865524
1710348048.336547,19960,0.05805700272321701
1710348054.3895023,20000,0.06097836792469025
1710348057.5400715,20020,0.0587320402264595
1710348063.595513,20060,0.058967676013708115
1710348066.6280935,20080,0.058977268636226654
1710348069.6757252,20100,0.058106787502765656
1710348072.7618706,20120,0.05778863653540611
1710348079.0543838,20160,0.05917602404952049
1710348082.203841,20180,0.061039261519908905
1710348085.1125104,20200,0.05977124720811844
1710348091.4001389,20240,0.05822567641735077
1710348094.5486207,20260,0.05955689400434494
1710348097.690552,20280,0.058838531374931335
1710348100.8337543,20300,0.058335717767477036
1710348109.802485,20360,0.05808131396770477
1710348116.0733042,20400,0.05920853838324547
1710348125.270912,20460,0.058865416795015335
1710348131.481685,20500,0.05855822563171387
1710348134.4450667,20520,0.05976227670907974
1710348137.5904574,20540,0.058389853686094284
